360	328316	42	129	156	#
361	261796	17	102	153	#
362	606785	133	182	195	#
363	769135	15	27	171	#
364	656628	35	138	227	#
365	66598	6	33	228	#
366	264601	12	84	196	#
367	404079	12	72	216	#
368	360559	17	199	228	#
369	910192	136	139	216	#
370	628620	70	79	83	#
371	345050	13	232	249	#
372	896624	100	135	170	#
373	493636	14	174	213	#
374	446700	23	85	86	#
375	807964	42	60	68	#
376	640804	100	228	253	#
377	922791	144	209	222	#
378	287267	39	158	197	#
379	967548	71	121	146	#
380	987886	189	197	210	#
381	176209	95	142	170	#
382	299823	14	34	55	#
383	76681	135	205	222	#
384	117373	44	179	193	#
385	808310	19	41	186	#
386	594986	15	96	113	#
387	428827	56	113	202	#
388	342926	108	190	213	#
389	196564	17	61	109	#
390	954197	32	107	199	#
391	743275	2	127	207	#
392	635365	95	106	173	#
393	727184	21	66	137	#
394	495184	17	36	230	#
395	470468	122	154	247	#
396	269319	130	140	174	#
397	735801	39	243	252	#
398	52375	21	87	247	#
399	875751	10	193	244	#
400	910170	53	147	160	#
401	468710	50	82	102	#
402	953235	35	56	214	#
403	341159	64	96	207	#
404	566747	63	215	220	#
405	568481	72	158	232	#
406	12623	32	109	224	#
407	645123	81	200	225	#
408	546281	43	138	253	#
409	519836	24	110	138	#
410	523535	25	204	250	#
411	602830	111	215	216	#
412	712397	10	52	160	#
413	169065	7	53	164	#
414	170039	4	87	209	#
415	805531	33	169	179	#
416	596928	109	112	177	#
417	680280	17	111	205	#
418	38168	72	198	208	#
419	447053	22	147	235	#
420	166329	81	122	241	#
421	541776	155	197	231	#
422	150551	47	107	194	#
423	475822	18	186	249	#
424	293477	149	168	255	#
425	485779	83	96	235	#
426	200572	94	144	254	#
427	560668	46	135	151	#
428	235636	91	122	242	#
429	434868	1	61	193	#
430	411838	50	60	74	#
431	608686	51	123	158	#
432	669362	114	189	199	#
433	838361	3	31	218	#
434	698724	72	149	232	#
435	823450	52	55	88	#
436	83144	21	95	201	#
437	11915	136	169	211	#
438	553793	63	83	107	#
439	541844	99	122	179	#
440	578547	12	93	141	#
441	343664	161	226	228	#
442	337862	51	97	147	#
443	337803	17	38	60	#
444	380643	67	124	153	#
445	480140	128	144	233	#
446	678294	72	88	94	#
447	317746	59	97	166	#
448	42954	191	225	243	#
449	925386	101	193	244	#
450	928900	167	212	252	#
451	5842	4	134	217	#
452	727837	153	169	230	#
453	759816	5	18	237	#
454	231139	11	23	63	#
455	800533	14	66	174	#
456	889751	54	203	222	#
457	187167	60	95	151	#
458	62622	37	242	253	#
459	157856	151	180	212	#
460	744706	12	44	191	#
461	801212	28	178	210	#
462	422145	100	150	195	#
463	636711	18	74	85	#
464	886808	70	117	221	#
465	962018	17	89	192	#
466	683208	46	79	248	#
467	869245	71	155	158	#
468	357847	32	47	116	#
469	32365	34	50	53	#
470	834410	9	70	221	#
471	724415	48	106	157	#
472	47751	101	118	130	#
473	35841	45	130	171	#
474	435474	112	123	206	#
475	934265	78	99	177	#
476	7948	37	44	214	#
477	631171	24	79	234	#
478	135933	60	131	212	#
479	234787	129	203	225	#
480	9001	41	230	233	#
481	141473	50	87	105	#
482	624172	60	107	121	#
483	520747	43	215	218	#
484	426251	91	122	159	#
485	65267	2	71	232	#
486	244179	95	110	244	#
487	609389	50	207	248	#
488	103873	89	196	223	#
489	43588	120	144	187	#
490	627175	97	171	244	#
491	862236	43	118	197	#
492	144851	116	231	243	#
493	512248	99	139	208	#
494	238528	111	160	189	#
495	437642	72	134	157	#
496	544598	37	170	185	#
497	473852	14	29	107	#
498	302554	26	32	57	#
499	35681	3	84	86	#
500	310856	133	183	236	#
501	364050	32	69	189	#
502	665377	94	130	195	#
503	949254	118	220	223	#
504	898607	64	222	235	#
505	132219	84	101	224	#
506	912238	32	153	174	#
507	800305	174	179	253	#
508	401387	54	125	184	#
509	40455	51	108	237	#
510	305665	3	145	155	#
511	590076	4	18	225	#
512	190416	24	234	235	#
513	934797	35	49	160	#
514	360918	56	189	210	#
515	942282	144	179	226	#
516	942951	199	207	241	#
517	992596	78	107	109	#
518	125098	66	76	206	#
519	668131	50	114	197	#
520	251263	11	42	102	#
521	199908	4	74	139	#
522	476347	36	162	184	#
523	32089	40	151	237	#
524	253654	19	64	147	#
525	62852	39	99	148	#
526	9529	31	100	150	#
527	347291	154	182	226	#
528	978904	7	31	94	#
529	306811	51	124	191	#
530	324804	64	105	209	#
531	779517	30	144	243	#
532	345578	3	99	141	#
533	567397	113	121	179	#
534	785502	17	102	217	#
535	488622	112	189	210	#
536	7568	60	67	146	#
537	327084	95	133	255	#
538	61705	93	160	169	#
539	486341	103	120	209	#
540	487313	164	170	205	#
541	601407	81	161	224	#
542	25939	135	156	200	#
543	839374	142	171	232	#
544	547079	35	151	243	#
545	130370	149	180	194	#
546	263276	13	150	221	#
547	429589	76	79	168	#
548	804044	19	74	219	#
549	310996	47	144	185	#
550	286388	103	131	207	#
551	2087	29	141	255	#
552	445685	2	5	10	#
553	179169	81	196	208	#
554	237416	38	51	225	#
555	611658	58	218	245	#
556	211264	12	17	199	#
557	454783	51	116	216	#
558	31985	1	58	233	#
559	454293	13	91	149	#
560	901358	93	101	129	#
561	534735	60	127	143	#
562	921661	11	178	184	#
563	857161	24	34	192	#
564	633477	126	133	154	#
565	452615	128	206	225	#
566	59293	29	242	252	#
567	964514	42	116	187	#
568	589214	85	109	127	#
569	866034	33	60	153	#
570	956275	108	126	190	#
571	757890	4	162	171	#
572	366183	169	204	233	#
573	997387	22	68	235	#
574	569988	102	140	249	#
575	961384	113	169	223	#
576	298039	102	203	213	#
577	703829	10	18	136	#
578	9719	154	206	235	#
579	632767	20	127	182	#
580	355859	69	94	131	#
581	102240	71	84	223	#
582	99321	40	124	155	#
583	491249	66	223	248	#
584	494163	44	160	194	#
585	424967	4	14	255	#
586	284912	33	101	105	#
587	282640	68	222	253	#
588	554854	21	93	125	#
589	32117	44	105	248	#
590	625886	9	28	94	#
591	732724	31	228	241	#
592	92367	59	171	240	#
593	756191	2	85	162	#
594	857515	8	37	205	#
595	889599	69	225	233	#
596	733302	7	73	99	#
597	4835	36	67	210	#
598	763427	36	39	232	#
599	905779	66	189	200	#
600	933817	38	191	243	#
601	297486	20	73	185	#
602	346248	59	187	248	#
603	560837	80	86	173	#
604	248078	115	121	134	#
605	161703	59	76	178	#
606	534670	45	79	80	#
607	75362	14	198	249	#
608	471029	16	131	255	#
609	564957	8	37	251	#
610	415247	130	209	247	#
611	17030	103	224	228	#
612	268779	71	102	121	#
613	307663	182	185	218	#
614	227189	17	18	165	#
615	349544	4	101	219	#
616	159873	50	228	232	#
617	53239	43	194	250	#
618	608437	58	97	236	#
619	925254	49	197	218	#
620	960740	97	134	228	#
621	920964	53	98	144	#
622	831302	184	238	255	#
623	972208	23	164	171	#
624	58596	75	223	241	#
625	817431	162	181	187	#
626	15948	23	91	176	#
627	376437	49	152	181	#
628	125076	16	78	255	#
629	932364	24	158	216	#
630	560000	5	104	114	#
631	810254	45	119	204	#
632	133888	6	61	159	#
633	74576	200	203	208	#
634	272560	77	86	245	#
635	7330	111	122	137	#
636	795760	124	137	213	#
637	773873	180	192	196	#
638	950908	3	16	220	#
639	735351	37	158	218	#
640	773970	161	194	238	#
641	324654	188	236	239	#
642	388176	179	191	241	#
643	267023	95	178	215	#
644	293730	45	117	152	#
645	197015	124	170	191	#
646	50270	35	69	238	#
647	400210	64	88	147	#
648	8720	43	91	221	#
649	491121	72	108	182	#
650	910327	25	82	151	#
651	327986	145	182	214	#
652	238031	116	129	136	#
653	360632	61	119	152	#
654	178977	32	176	187	#
655	909387	137	213	246	#
656	936828	48	81	147	#
657	580973	35	171	201	#
658	918711	90	170	234	#
659	141636	17	106	206	#
660	13981	70	102	240	#
661	688210	142	178	239	#
662	780615	139	185	201	#
663	884626	88	125	128	#
664	859978	133	232	244	#
665	364340	77	194	204	#
666	351764	80	106	236	#
667	138448	40	54	78	#
668	198373	202	223	236	#
669	994743	75	82	167	#
670	851553	19	117	207	#
671	424729	12	103	246	#
672	624069	168	189	224	#
673	573615	39	99	103	#
674	165253	97	139	183	#
675	72585	104	139	143	#
676	441710	115	118	121	#
677	383125	78	101	151	#
678	453056	20	93	117	#
679	459950	102	173	186	#
680	667462	1	60	126	#
681	122111	13	50	88	#
682	822914	32	141	180	#
683	511068	97	202	216	#
684	307469	98	181	233	#
685	410073	110	146	255	#
686	805433	40	78	190	#
687	936	117	140	187	#
688	276260	103	146	200	#
689	842254	209	217	221	#
690	619112	35	69	246	#
691	467469	100	130	138	#
692	568393	59	74	233	#
693	21587	22	100	160	#
694	464213	70	185	192	#
695	782181	49	95	229	#
696	546615	162	192	241	#
697	243298	8	45	73	#
698	333531	30	80	168	#
699	680144	91	179	244	#
700	459819	113	151	155	#
701	757930	119	237	247	#
702	78357	128	141	245	#
703	800028	32	108	164	#
704	554077	80	107	176	#
705	788583	73	87	151	#
706	717906	138	182	195	#
707	34989	11	106	129	#
708	390037	94	95	224	#
709	728150	10	172	199	#
710	230499	58	127	192	#
711	245190	1	74	225	#
712	229960	101	204	214	#
713	192316	94	111	164	#
714	314774	94	135	190	#
715	632737	16	54	65	#
716	607678	21	31	37	#
717	854128	34	68	212	#
718	859212	200	220	253	#
719	329810	103	135	180	#
720	444754	151	162	233	#
721	235885	46	195	242	#
722	108260	10	41	62	#
723	774	132	162	205	#
724	326134	90	126	250	#
725	884159	19	91	227	#
726	763319	133	144	224	#
727	509045	74	140	251	#
728	798554	196	248	252	#
729	603706	12	133	188	#
730	506901	94	142	254	#
731	949497	0	18	96	#
732	805008	112	150	254	#
733	676062	55	148	178	#
734	688220	72	74	94	#
735	597190	133	163	202	#
736	618530	7	93	98	#
737	238600	33	124	204	#
738	158494	49	153	191	#
739	573198	75	80	170	#
740	888600	57	215	219	#
741	249825	20	147	210	#
742	494262	63	75	135	#
743	278324	1	24	44	#
744	663427	40	87	198	#
745	716702	49	87	108	#
746	96971	80	172	205	#
747	895478	16	165	241	#
748	501417	33	160	195	#
749	109778	72	191	252	#
750	907134	32	58	119	#
751	511498	0	9	249	#
752	35089	128	192	246	#
753	141899	7	193	226	#
754	721323	15	131	150	#
755	659200	21	37	150	#
756	600723	35	48	119	#
757	336295	115	122	231	#
758	350297	8	16	150	#
759	330441	193	199	224	#
760	797028	22	135	244	#
761	59804	67	96	165	#
762	106532	9	57	116	#
763	589756	78	126	147	#
764	538743	20	163	222	#
765	169634	12	132	139	#
766	492083	5	110	241	#
767	738335	9	68	109	#
768	617466	114	173	197	#
769	277616	21	78	175	#
770	649080	14	84	210	#
771	235710	36	61	80	#
772	707367	3	35	90	#
773	557482	54	114	242	#
774	878115	36	44	129	#
775	986847	2	59	200	#
776	247655	109	123	216	#
777	259372	41	70	181	#
778	454005	86	242	252	#
779	632140	5	231	238	#
780	658524	144	225	239	#
781	308265	5	189	192	#
782	468640	17	83	146	#
783	705061	113	114	204	#
784	749418	45	91	240	#
785	187735	38	53	139	#
786	450215	51	185	196	#
787	844550	148	229	236	#
788	542409	81	144	160	#
789	114774	102	146	233	#
790	915153	74	104	236	#
791	597322	62	90	169	#
792	608326	62	81	198	#
793	165859	4	41	56	#
794	75358	34	63	231	#
795	595224	15	70	140	#
796	263293	115	216	228	#
797	264396	108	117	226	#
798	173460	190	233	240	#
799	142815	167	205	213	#
800	223343	112	149	161	#
801	189723	84	99	244	#
802	168704	33	193	243	#
803	500317	25	48	143	#
804	564755	106	145	186	#
805	17803	44	103	158	#
806	746146	2	61	109	#
807	397103	47	54	236	#
808	87764	13	192	232	#
809	653780	40	48	110	#
810	871806	115	188	245	#
811	560855	35	208	226	#
812	431326	75	138	140	#
813	366551	18	88	209	#
814	366438	27	42	99	#
815	297585	6	16	210	#
816	536557	82	168	214	#
817	485504	122	139	189	#
818	220572	1	118	138	#
819	407635	181	187	248	#
820	306538	199	214	224	#
821	669586	19	50	167	#
822	623482	74	88	183	#
823	972847	173	239	251	#
824	560117	117	219	241	#
825	408853	102	107	218	#
826	928745	56	70	185	#
827	800034	76	83	121	#
828	627377	75	84	183	#
829	668657	13	107	242	#
830	431985	69	105	206	#
831	398269	55	84	174	#
832	307887	47	160	210	#
833	884865	10	53	101	#
834	788410	15	138	179	#
835	535290	165	167	230	#
836	986128	6	11	209	#
837	738037	69	224	247	#
838	251081	74	164	249	#
839	831416	8	33	114	#
840	712452	18	192	230	#
841	382696	0	206	218	#
842	174109	46	74	223	#
843	569850	86	171	183	#
844	40456	101	200	241	#
845	751030	32	101	249	#
846	680453	7	49	80	#
847	491454	12	191	224	#
848	525359	74	169	251	#
849	158202	14	40	122	#
850	239726	46	60	221	#
851	690504	51	72	255	#
852	505329	25	80	124	#
853	306411	60	118	129	#
854	314184	53	99	164	#
855	716316	133	153	231	#
856	179511	15	145	254	#
857	879601	23	56	139	#
858	342413	91	168	244	#
859	462783	22	29	225	#
860	877271	30	129	245	#
861	935821	4	24	60	#
862	580269	3	9	213	#
863	677834	66	90	171	#
864	663196	3	123	166	#
865	554300	28	53	241	#
866	568572	41	167	246	#
867	140840	100	197	245	#
868	490510	87	117	228	#
869	929805	13	102	192	#
870	568459	5	51	88	#
871	911085	160	167	178	#
872	225054	9	137	230	#
873	277321	72	150	238	#
874	120232	33	43	112	#
875	633208	14	67	93	#
876	458857	88	158	195	#
877	145525	69	215	231	#
878	200989	68	117	215	#
879	242246	10	23	58	#
880	2765	47	87	98	#
881	30682	49	87	157	#
882	19286	2	178	251	#
883	785272	73	116	190	#
884	522148	21	44	152	#
885	567557	134	163	180	#
886	136850	177	180	189	#
887	284028	14	236	246	#
888	389062	32	189	233	#
889	261957	36	121	159	#
890	163784	31	114	187	#
891	728982	30	59	155	#
892	627732	22	127	171	#
893	419141	12	193	226	#
894	896191	42	83	169	#
895	707258	10	152	157	#
896	84495	18	103	135	#
897	501381	47	114	158	#
898	928386	61	121	207	#
899	185465	126	201	208	#
900	62876	1	99	253	#
901	700789	89	102	243	#
902	871687	106	109	148	#
903	457786	103	115	165	#
904	333049	52	75	221	#
905	960810	74	106	128	#
906	609347	9	149	250	#
907	115100	184	218	250	#
908	423599	105	141	236	#
909	689151	41	87	136	#
910	883947	26	30	240	#
911	664419	101	121	211	#
912	566738	148	180	245	#
913	494398	10	101	102	#
914	349420	20	36	98	#
915	616336	91	157	207	#
916	696423	109	194	237	#
917	911435	197	230	246	#
918	844343	112	159	187	#
919	193146	34	189	216	#
920	92309	32	103	133	#
921	459669	50	61	236	#
922	451782	173	185	194	#
923	677064	105	230	238	#
924	61762	148	149	232	#
925	832191	6	125	159	#
926	3260	19	129	136	#
927	145463	22	41	166	#
928	872863	78	159	163	#
929	759901	60	236	255	#
930	947637	37	77	234	#
931	60682	40	82	160	#
932	823353	120	141	225	#
933	864069	110	228	236	#
934	135800	57	183	202	#
935	490294	38	64	187	#
936	636088	177	179	241	#
937	724201	135	194	214	#
938	458237	74	167	242	#
939	62972	135	178	235	#
940	890963	61	65	126	#
941	452015	78	80	199	#
942	345472	21	166	173	#
943	918108	146	173	234	#
944	497188	83	177	213	#
945	123137	85	91	211	#
946	771745	31	43	109	#
947	882290	120	170	246	#
948	444183	50	189	224	#
949	117309	0	223	245	#
950	625197	129	190	225	#
951	548430	210	231	254	#
952	319384	54	175	179	#
953	667882	12	147	237	#
954	557863	24	213	230	#
955	183327	70	179	181	#
956	331232	71	173	228	#
957	171392	56	186	211	#
958	678735	1	224	254	#
959	639436	14	122	255	#
960	825638	92	203	230	#
961	57970	79	140	156	#
962	703191	74	244	246	#
963	696630	110	115	198	#
964	534193	49	136	221	#
965	273400	5	28	86	#
966	422059	124	143	151	#
967	509741	6	102	234	#
968	42412	13	200	222	#
969	673588	115	129	140	#
970	603613	30	46	139	#
971	87649	101	141	203	#
972	216289	86	144	159	#
973	882218	19	48	227	#
974	691760	9	41	49	#
975	979712	120	171	190	#
976	575452	1	123	140	#
977	412401	53	204	224	#
978	913723	36	159	244	#
979	595316	41	164	220	#
980	851185	118	175	251	#
981	103066	49	98	120	#
982	660482	38	96	155	#
983	832314	106	127	248	#
984	217612	94	138	161	#
985	170904	111	172	190	#
986	253269	52	193	219	#
987	940160	25	94	181	#
988	934319	90	145	248	#
989	428622	6	118	232	#
990	459387	93	176	201	#
991	793488	3	135	139	#
992	388695	50	149	230	#
993	470307	73	105	240	#
994	370642	55	78	153	#
995	1948	67	94	96	#
996	776272	41	87	201	#
997	874668	87	113	165	#
998	507659	173	218	246	#
999	532057	72	104	135	#
