145	613266	4	143	203	#
146	914601	8	91	242	#
147	854222	33	52	238	#
148	826345	29	74	101	#
149	624801	61	124	168	#
150	937184	35	42	194	#
151	82737	104	153	162	#
152	6452	134	191	227	#
153	350301	45	59	115	#
154	547924	3	42	55	#
155	762114	19	41	70	#
156	176371	27	103	147	#
157	624544	98	107	172	#
158	898699	68	118	156	#
159	807991	100	142	207	#
160	304266	27	41	130	#
161	767802	91	101	136	#
162	24064	134	202	251	#
163	395208	27	163	223	#
164	274697	22	212	232	#
165	436607	54	151	233	#
166	780651	24	247	252	#
167	87652	20	56	102	#
168	877130	83	96	124	#
169	768045	72	103	227	#
170	135769	39	198	205	#
171	13588	121	147	243	#
172	426837	50	124	131	#
173	883962	93	190	235	#
174	934073	104	147	226	#
175	277858	134	169	177	#
176	272078	62	129	207	#
177	71512	38	152	229	#
178	521247	149	208	245	#
179	52364	123	162	246	#
180	691492	150	219	235	#
181	206434	41	101	199	#
182	853570	8	36	75	#
183	36249	2	81	99	#
184	935583	26	102	144	#
185	235475	23	151	187	#
186	972303	39	73	102	#
187	227165	9	155	162	#
188	416221	58	114	212	#
189	784364	74	91	232	#
190	971782	90	93	203	#
191	195049	43	149	225	#
192	298059	229	253	254	#
193	207738	96	173	193	#
194	840132	240	245	248	#
195	299804	24	35	202	#
196	995771	59	154	242	#
197	647430	54	143	213	#
198	801508	49	53	73	#
199	544298	122	193	212	#
200	331022	29	57	213	#
201	915533	94	155	200	#
202	38767	45	102	135	#
203	4083	87	100	255	#
204	353069	110	246	249	#
205	96277	98	161	163	#
206	714267	141	216	255	#
207	897798	149	159	215	#
208	957205	140	152	221	#
209	429053	15	128	242	#
210	149638	94	126	149	#
211	272626	122	174	229	#
212	770587	50	164	166	#
213	40387	76	100	126	#
214	528793	43	51	220	#
215	436942	1	148	242	#
216	8745	66	175	226	#
217	194775	17	34	123	#
218	474136	41	105	169	#
219	754528	51	85	95	#
220	825703	82	183	233	#
221	162496	3	45	178	#
222	637200	97	120	240	#
223	162290	1	15	109	#
224	526247	203	226	240	#
225	868769	1	151	239	#
226	856053	122	198	220	#
227	729714	49	73	255	#
228	909524	70	118	193	#
229	704341	12	18	32	#
230	229028	61	95	176	#
231	717661	6	77	152	#
232	773090	117	202	219	#
233	485795	68	80	241	#
234	905549	16	82	237	#
235	749760	18	85	90	#
236	3218	96	183	195	#
237	803859	39	172	234	#
238	644850	46	77	131	#
239	959701	8	82	114	#
240	927214	9	87	166	#
241	248000	69	95	129	#
242	443346	171	173	183	#
243	227698	4	186	252	#
244	853547	14	76	105	#
245	245576	35	59	128	#
246	781460	70	222	247	#
247	869405	33	80	169	#
248	975563	68	85	129	#
249	503835	103	168	214	#
250	290673	108	114	187	#
251	390567	145	220	242	#
252	64568	11	106	128	#
253	293039	48	57	177	#
254	891583	54	76	94	#
255	170685	6	16	191	#
256	628056	32	89	159	#
257	58997	44	45	230	#
258	703750	54	100	143	#
259	188985	33	148	249	#
260	458874	27	73	200	#
261	103277	77	177	241	#
262	278119	121	123	149	#
263	155956	10	49	189	#
264	751088	63	132	244	#
265	319403	225	230	231	#
266	952790	89	202	215	#
267	663758	21	163	234	#
268	208357	86	101	104	#
269	223285	15	224	233	#
270	382920	18	117	203	#
271	218763	9	120	252	#
272	820563	71	170	197	#
273	766198	60	137	234	#
274	545547	17	21	35	#
275	269521	74	81	158	#
276	234512	129	137	141	#
277	668554	26	97	214	#
278	770098	63	80	232	#
279	593433	74	125	155	#
280	894459	85	159	218	#
281	262791	76	151	220	#
282	595386	66	93	179	#
283	655403	49	156	158	#
284	378263	54	56	214	#
285	83616	89	140	242	#
286	503858	44	71	192	#
287	801763	87	156	175	#
288	604926	56	158	232	#
289	693924	32	149	165	#
290	833886	8	118	210	#
291	402737	14	81	216	#
292	839328	48	49	132	#
293	484635	134	171	179	#
294	420874	94	131	225	#
295	306738	49	129	136	#
296	669910	53	72	194	#
297	436772	6	121	122	#
298	767976	33	148	204	#
299	219781	25	165	219	#
300	385110	16	76	219	#
301	84018	60	208	235	#
302	797186	98	122	134	#
303	873275	64	76	152	#
304	424314	40	69	164	#
305	164073	63	109	112	#
306	481603	120	200	224	#
307	93494	90	101	204	#
308	829121	32	93	121	#
309	697063	51	102	240	#
310	909632	30	51	253	#
311	136005	1	120	227	#
312	870687	31	93	113	#
313	479294	14	85	218	#
314	581924	63	144	152	#
315	898322	64	82	121	#
316	278939	16	55	150	#
317	230637	115	170	251	#
318	991812	104	134	211	#
319	874085	101	166	215	#
320	749442	92	142	165	#
321	883818	44	58	114	#
322	790042	17	59	72	#
323	962029	111	203	217	#
324	653691	121	129	175	#
325	753888	17	78	190	#
326	84580	126	148	229	#
327	493039	61	125	243	#
328	128614	68	172	196	#
329	576175	28	162	171	#
330	676260	46	69	112	#
331	88555	1	193	223	#
332	971075	38	89	152	#
333	650979	42	45	193	#
334	281075	89	223	247	#
335	213630	60	182	203	#
336	13139	4	127	149	#
337	583297	19	139	206	#
338	39876	207	223	227	#
339	537901	76	118	239	#
340	903906	82	199	200	#
341	355866	202	211	231	#
342	866272	55	134	228	#
343	467767	66	84	117	#
344	473670	7	153	214	#
345	723801	15	96	239	#
346	433503	15	83	116	#
347	463053	20	108	189	#
348	106201	9	15	171	#
349	169099	135	163	177	#
350	851073	43	175	177	#
351	1438	43	143	220	#
352	794923	90	91	214	#
353	903314	27	34	124	#
354	331925	33	78	132	#
355	303932	29	108	186	#
356	808781	19	34	68	#
357	656655	204	217	245	#
358	400928	17	106	173	#
359	184680	4	102	236	#
360	143555	123	163	246	#
361	241817	123	187	198	#
362	445480	1	91	197	#
363	638377	22	63	106	#
364	184426	59	66	69	#
365	130803	39	110	168	#
366	658981	28	49	104	#
367	28574	99	240	248	#
368	255568	125	131	203	#
369	533031	14	32	114	#
370	677978	39	44	74	#
371	990158	0	78	92	#
372	982539	11	132	199	#
373	713004	28	70	224	#
374	463756	74	144	149	#
375	409279	0	148	218	#
376	643258	10	159	195	#
377	535825	110	198	239	#
378	229148	36	167	215	#
379	94022	119	169	227	#
380	933357	20	35	189	#
381	478836	47	68	175	#
382	461368	29	51	64	#
383	999088	62	127	254	#
384	821675	124	155	157	#
385	597664	50	57	149	#
386	341615	1	27	82	#
387	117771	23	188	244	#
388	421686	44	58	240	#
389	184956	42	77	227	#
390	112268	45	70	225	#
391	404522	100	210	252	#
392	54634	27	102	222	#
393	110080	80	121	234	#
394	192413	75	87	152	#
395	341365	25	54	159	#
396	930168	52	57	203	#
397	78085	68	101	190	#
398	92520	18	61	169	#
399	11455	93	158	208	#
400	120243	11	91	195	#
401	296180	45	142	253	#
402	429024	186	188	207	#
403	793065	85	128	162	#
404	752082	85	94	165	#
405	286038	14	66	116	#
406	589605	23	35	126	#
407	37267	65	131	191	#
408	595970	55	175	231	#
409	830184	5	13	121	#
410	849950	125	139	193	#
411	342603	4	155	190	#
412	473671	65	92	210	#
413	290768	107	142	244	#
414	992762	52	177	235	#
415	290027	168	205	225	#
416	163238	27	87	151	#
417	788990	118	147	159	#
418	729821	164	175	177	#
419	751382	93	134	186	#
420	726007	150	178	245	#
421	983459	87	93	169	#
422	477856	19	58	86	#
423	776840	9	17	254	#
424	713278	6	52	125	#
425	776710	73	97	100	#
426	173107	122	199	243	#
427	590994	60	97	246	#
428	6658	1	54	67	#
429	336093	25	190	241	#
430	73534	36	67	130	#
431	160805	86	153	195	#
432	175496	34	64	187	#
433	351655	103	190	200	#
434	421073	47	56	192	#
435	611395	31	136	205	#
436	137681	58	62	228	#
437	157987	35	68	255	#
438	865650	83	190	254	#
439	299025	16	207	216	#
440	654059	37	137	161	#
441	680467	0	40	215	#
442	875319	27	180	216	#
443	108755	166	183	214	#
444	428777	127	129	229	#
445	701855	61	84	213	#
446	513182	10	58	140	#
447	137436	34	137	219	#
448	113662	32	38	172	#
449	935337	42	50	200	#
450	970966	99	113	123	#
451	36699	96	218	240	#
452	78998	69	238	249	#
453	423563	40	174	208	#
454	691279	9	78	112	#
455	160426	109	131	139	#
456	407771	90	210	247	#
457	33208	129	197	239	#
458	160584	19	185	239	#
459	911272	70	175	192	#
460	820384	70	105	158	#
461	64577	132	187	192	#
462	704920	3	46	96	#
463	930748	132	135	232	#
464	486884	5	105	144	#
465	245796	2	17	252	#
466	870398	42	168	183	#
467	27399	122	207	230	#
468	933741	52	91	215	#
469	631120	34	56	245	#
470	220510	114	138	204	#
471	987621	3	104	221	#
472	502195	57	151	205	#
473	172881	6	180	212	#
474	632275	41	45	253	#
475	663627	42	50	155	#
476	65204	28	44	76	#
477	986614	52	109	210	#
478	423260	30	73	164	#
479	983114	113	138	220	#
480	960045	41	99	146	#
481	578891	13	132	253	#
482	891497	43	180	214	#
483	775150	10	140	208	#
484	343569	27	41	173	#
485	557394	84	117	125	#
486	100346	45	89	109	#
487	556811	48	72	132	#
488	427158	98	119	196	#
489	592757	67	175	249	#
490	990310	163	177	248	#
491	675112	35	43	138	#
492	298420	15	185	209	#
493	651710	44	140	237	#
494	149855	44	246	253	#
495	448752	5	102	169	#
496	286642	70	105	135	#
497	771057	77	137	171	#
498	827256	6	37	135	#
499	204199	41	181	204	#
500	79031	66	141	217	#
501	892012	190	206	221	#
502	15501	122	208	223	#
503	350666	1	169	206	#
504	44792	44	218	253	#
505	524437	19	125	156	#
506	692286	35	154	200	#
507	888496	156	205	208	#
508	474049	7	95	213	#
509	260505	55	78	237	#
510	547134	106	119	205	#
511	995477	30	133	228	#
512	688662	161	181	204	#
513	407314	13	21	166	#
514	777659	80	93	182	#
515	585646	23	205	252	#
516	231958	49	156	161	#
517	258001	27	160	222	#
518	787025	34	144	150	#
519	985088	15	143	254	#
520	594416	32	152	248	#
521	770862	128	196	237	#
522	864612	10	56	160	#
523	119274	55	210	241	#
524	182327	48	85	215	#
525	676039	52	142	248	#
526	181932	69	160	176	#
527	856461	70	221	240	#
528	486472	69	153	232	#
529	279276	82	91	149	#
530	685822	47	167	205	#
531	401700	127	149	209	#
532	657839	67	101	121	#
533	482295	117	138	181	#
534	720947	68	94	143	#
535	885962	1	155	172	#
536	947416	82	122	182	#
537	789319	34	194	245	#
538	463642	32	143	146	#
539	544932	137	169	201	#
540	717094	23	75	119	#
541	319267	35	138	178	#
542	499126	70	130	240	#
543	131994	49	160	198	#
544	978700	142	161	208	#
545	93155	89	152	224	#
546	124121	26	68	249	#
547	459937	3	34	116	#
548	668206	47	174	197	#
549	116244	45	170	196	#
550	206900	99	151	202	#
551	215916	32	68	248	#
552	112129	82	118	145	#
553	24450	59	71	131	#
554	686806	14	118	253	#
555	444200	84	227	228	#
556	393171	87	111	209	#
557	314558	165	193	217	#
558	45264	72	76	94	#
559	341236	40	73	131	#
560	572115	129	140	160	#
561	427772	38	94	208	#
562	330324	46	127	175	#
563	257558	19	205	253	#
564	973019	21	32	157	#
565	206117	27	40	233	#
566	566756	119	161	200	#
567	51084	12	53	118	#
568	988728	34	247	254	#
569	491256	89	121	196	#
570	633745	62	134	191	#
571	186314	20	101	195	#
572	113749	21	124	224	#
573	885213	119	221	233	#
574	942202	137	197	218	#
575	223977	52	98	113	#
576	161513	40	155	239	#
577	942564	91	109	226	#
578	493728	0	3	144	#
579	595645	9	57	80	#
580	873045	21	41	80	#
581	313618	6	28	41	#
582	153261	8	29	66	#
583	807855	74	100	115	#
584	559072	91	131	136	#
585	695494	154	205	250	#
586	297414	96	135	189	#
587	846711	36	48	168	#
588	218334	81	153	241	#
589	960315	2	36	245	#
590	73794	12	103	176	#
591	378979	11	155	200	#
592	982027	28	36	53	#
593	158518	91	172	229	#
594	447205	8	27	78	#
595	849309	64	164	170	#
596	590744	78	80	129	#
597	904796	124	169	243	#
598	99185	27	153	247	#
599	792766	54	201	208	#
600	542952	36	66	193	#
601	175166	64	67	192	#
602	400996	51	118	164	#
603	843500	98	177	245	#
604	338221	29	114	173	#
605	449380	85	106	184	#
606	25772	65	95	151	#
607	453609	101	103	163	#
608	68652	47	73	242	#
609	132206	107	189	239	#
610	410836	54	113	255	#
611	924065	23	132	253	#
612	924925	115	200	229	#
613	882487	110	152	224	#
614	761577	79	80	149	#
615	501625	48	110	219	#
616	433356	72	74	151	#
617	728878	10	85	174	#
618	538293	69	171	244	#
619	545626	29	123	207	#
620	490386	99	139	198	#
621	101170	113	184	232	#
622	617419	133	186	209	#
623	18573	39	100	143	#
624	510895	3	88	245	#
625	156120	55	61	98	#
626	568538	57	155	161	#
627	804418	72	103	244	#
628	256756	87	157	243	#
629	26667	12	58	92	#
630	738578	69	72	165	#
631	608456	57	108	215	#
632	162035	20	53	129	#
633	873463	152	170	218	#
634	84604	69	147	238	#
635	442713	87	128	161	#
636	221229	3	63	100	#
637	867618	14	68	247	#
638	946623	112	167	246	#
639	950771	94	168	199	#
640	756972	4	140	245	#
641	483562	83	107	207	#
642	201785	51	77	194	#
643	75899	10	119	144	#
644	633601	156	160	161	#
645	371328	134	147	249	#
646	174901	105	235	250	#
647	913219	33	204	233	#
648	86060	64	121	171	#
649	278338	104	138	241	#
650	144276	10	102	188	#
651	66119	40	171	184	#
652	613588	20	115	165	#
653	989768	107	124	134	#
654	390606	128	181	216	#
655	461639	111	210	246	#
656	718051	21	106	240	#
657	142060	38	99	220	#
658	2188	22	67	69	#
659	897797	5	63	189	#
660	842967	112	224	255	#
661	918114	35	78	243	#
662	265525	96	128	140	#
663	444399	7	60	175	#
664	927883	71	148	239	#
665	683568	0	232	248	#
666	772023	45	92	97	#
667	995981	143	164	190	#
668	184165	20	27	145	#
669	375354	128	191	243	#
670	234964	135	227	253	#
671	571158	44	203	205	#
672	981460	87	177	231	#
673	943276	51	135	216	#
674	130016	52	84	137	#
675	284142	120	176	237	#
676	583089	60	195	248	#
677	395423	31	73	173	#
678	522583	29	81	139	#
679	164231	31	101	229	#
680	718660	64	110	172	#
681	248176	27	41	112	#
682	695253	34	48	187	#
683	249038	37	44	217	#
684	232183	3	138	231	#
685	431603	66	113	149	#
686	438646	159	189	193	#
687	627241	72	126	215	#
688	293968	91	127	173	#
689	951011	49	117	224	#
690	118931	38	191	245	#
691	356643	33	71	131	#
692	914578	86	116	230	#
693	855455	25	28	209	#
694	885297	41	204	221	#
695	433313	164	186	189	#
696	749139	39	82	120	#
697	313964	156	170	249	#
698	630658	46	158	168	#
699	237602	28	90	158	#
700	430263	130	199	224	#
701	850282	109	112	174	#
702	568875	9	98	167	#
703	132797	0	175	241	#
704	917890	23	98	159	#
705	36893	140	192	211	#
706	541776	56	75	85	#
707	142216	71	122	163	#
708	604303	172	197	233	#
709	199123	46	92	138	#
710	419253	36	185	251	#
711	880512	41	93	98	#
712	162627	71	76	224	#
713	930088	180	188	241	#
714	205719	118	167	226	#
715	164962	101	134	167	#
716	377071	49	62	82	#
717	467279	150	163	164	#
718	716210	64	87	137	#
719	982540	21	155	254	#
720	443200	38	42	49	#
721	231563	18	130	173	#
722	935403	115	151	224	#
723	738539	152	226	229	#
724	476525	25	81	108	#
725	79372	9	100	181	#
726	422841	4	70	161	#
727	962532	2	65	109	#
728	217687	62	184	199	#
729	68879	131	176	199	#
730	377645	0	71	74	#
731	897450	101	132	155	#
732	172511	166	175	194	#
733	790928	11	80	195	#
734	225988	103	213	243	#
735	647558	10	167	246	#
736	675220	25	54	85	#
737	565498	21	82	98	#
738	844617	36	63	142	#
739	811115	29	43	118	#
740	613092	14	54	189	#
741	54501	21	62	188	#
742	783707	99	186	205	#
743	773486	9	95	233	#
744	800828	88	138	206	#
745	91667	110	189	191	#
746	102323	33	45	185	#
747	86511	23	55	122	#
748	242923	142	157	229	#
749	780323	150	173	236	#
750	679770	153	155	228	#
751	609885	32	115	215	#
752	772321	43	91	216	#
753	159834	25	180	203	#
754	116121	116	157	189	#
755	340350	33	151	167	#
756	803636	111	150	184	#
757	991484	29	191	223	#
758	585192	52	155	231	#
759	104469	83	125	222	#
760	189204	53	68	179	#
761	464596	120	157	251	#
762	253260	100	101	120	#
763	540777	58	64	197	#
764	416277	46	154	192	#
765	873646	89	150	255	#
766	126791	87	107	253	#
767	47067	59	195	218	#
768	633615	13	179	211	#
769	567180	8	47	86	#
770	442464	30	159	162	#
771	618617	5	72	215	#
772	245764	42	49	144	#
773	719288	98	197	222	#
774	962781	14	90	199	#
775	753124	95	107	221	#
776	63307	57	103	112	#
777	724448	48	138	147	#
778	790532	74	234	236	#
779	848133	38	62	100	#
780	247371	71	122	161	#
781	266481	92	110	114	#
782	565398	136	174	205	#
783	766736	102	141	223	#
784	536650	77	101	110	#
785	362443	57	90	247	#
786	155983	210	211	224	#
787	497332	65	76	94	#
788	495259	52	68	242	#
789	932195	57	64	85	#
790	210548	93	221	251	#
791	83215	47	111	124	#
792	769667	176	193	205	#
793	694460	71	138	176	#
794	179725	195	214	236	#
795	247790	121	211	250	#
796	593021	68	94	219	#
797	440137	63	87	98	#
798	674501	16	204	231	#
799	391181	34	84	193	#
800	25107	26	61	142	#
801	983649	17	126	222	#
802	272752	87	206	251	#
803	884018	167	245	249	#
804	666272	82	210	244	#
805	343121	22	239	240	#
806	137601	35	38	95	#
807	834194	128	140	219	#
808	833542	33	145	226	#
809	950150	2	27	110	#
810	60884	1	10	68	#
811	752354	34	156	214	#
812	437260	3	48	133	#
813	939968	41	42	177	#
814	795017	35	68	121	#
815	791913	56	66	108	#
816	46496	208	249	252	#
817	822760	4	28	248	#
818	786523	36	53	182	#
819	489382	57	65	135	#
820	881518	90	140	242	#
821	86938	36	135	179	#
822	674524	11	127	223	#
823	180778	23	26	191	#
824	721613	53	83	107	#
825	535131	93	110	130	#
826	167456	37	84	227	#
827	519897	60	129	219	#
828	966535	18	54	172	#
829	403693	6	77	235	#
830	161313	134	212	226	#
831	774242	89	136	224	#
832	339847	42	170	201	#
833	566496	184	197	235	#
834	212675	36	103	168	#
835	824381	62	70	141	#
836	972471	26	114	253	#
837	373792	49	191	243	#
838	729830	171	206	221	#
839	42512	74	89	112	#
840	854686	133	187	252	#
841	926933	79	113	229	#
842	495238	24	40	79	#
843	476027	39	81	181	#
844	894896	41	88	146	#
845	839717	16	174	202	#
846	382654	74	107	253	#
847	11843	51	155	215	#
848	73411	25	103	205	#
849	787155	7	135	179	#
850	382157	65	101	199	#
851	447290	34	41	89	#
852	429560	114	192	217	#
853	392428	52	127	181	#
854	296398	38	144	153	#
855	643343	54	67	185	#
856	870381	52	67	213	#
857	252829	77	118	178	#
858	721319	73	160	223	#
859	185961	123	220	222	#
860	39199	102	183	211	#
861	155452	101	154	192	#
862	174647	20	51	224	#
863	231328	20	143	210	#
864	732352	2	83	97	#
865	783434	39	124	221	#
866	485434	49	153	209	#
867	460781	24	139	247	#
868	602364	16	145	157	#
869	463503	51	178	231	#
870	807924	156	199	211	#
871	321191	10	88	201	#
872	135828	101	180	237	#
873	755645	55	139	217	#
874	873025	21	55	153	#
875	976588	24	28	91	#
876	144295	190	199	234	#
877	935634	39	79	80	#
878	340687	57	95	223	#
879	646816	107	186	235	#
880	256442	65	142	233	#
881	671248	56	103	207	#
882	433818	135	225	253	#
883	569895	45	180	194	#
884	129983	111	209	255	#
885	91126	49	201	218	#
886	252177	16	45	209	#
887	728425	35	139	252	#
888	391281	28	79	84	#
889	817488	49	126	210	#
890	815383	29	118	188	#
891	459193	11	143	145	#
892	787209	6	185	214	#
893	672537	112	151	173	#
894	638187	4	10	239	#
895	609385	155	191	192	#
896	338687	57	88	185	#
897	832800	37	91	146	#
898	898689	91	105	144	#
899	521029	135	158	162	#
900	309115	125	159	174	#
901	600843	75	154	182	#
902	891290	14	230	250	#
903	236772	90	141	252	#
904	860474	11	143	194	#
905	806883	31	38	106	#
906	629117	0	45	150	#
907	481103	88	108	189	#
908	876493	73	99	255	#
909	784669	154	185	191	#
910	693579	0	2	43	#
911	77184	49	237	243	#
912	175512	5	71	114	#
913	706800	31	48	148	#
914	678715	41	71	118	#
915	709453	70	94	192	#
916	585719	88	191	236	#
917	314644	61	165	196	#
918	827978	33	95	136	#
919	192134	23	174	233	#
920	605405	34	79	207	#
921	327993	115	207	248	#
922	711126	25	95	147	#
923	653836	108	126	149	#
924	620898	92	99	224	#
925	69633	109	164	211	#
926	38868	97	175	185	#
927	298379	35	197	224	#
928	904836	91	162	174	#
929	89969	44	87	191	#
930	962916	79	106	195	#
931	652009	137	138	200	#
932	867423	184	201	202	#
933	826871	8	103	232	#
934	459117	86	164	196	#
935	457164	38	97	228	#
936	283334	0	48	155	#
937	585893	14	26	92	#
938	641304	32	141	218	#
939	622930	104	116	170	#
940	466932	68	70	74	#
941	376015	7	137	251	#
942	103525	48	77	180	#
943	892367	109	112	196	#
944	618432	19	44	47	#
945	386083	68	111	219	#
946	638314	62	148	164	#
947	136846	86	115	195	#
948	813686	137	148	230	#
949	137084	148	165	212	#
950	928659	2	124	240	#
951	437550	11	148	217	#
952	360243	70	71	210	#
953	595416	89	167	235	#
954	61313	16	188	201	#
955	364309	65	199	240	#
956	492332	12	191	221	#
957	782324	102	115	144	#
958	959115	77	146	229	#
959	111915	120	138	250	#
960	627435	77	98	186	#
961	664635	24	75	196	#
962	79973	137	197	228	#
963	404079	9	34	171	#
964	657094	81	87	227	#
965	361969	36	105	156	#
966	980167	136	248	250	#
967	325176	30	128	153	#
968	994619	148	212	241	#
969	955568	22	68	118	#
970	589627	54	162	191	#
971	489948	77	99	131	#
972	352353	56	103	219	#
973	433908	31	57	130	#
974	296837	71	166	244	#
975	211319	160	182	225	#
976	471135	112	155	240	#
977	560247	156	222	244	#
978	191037	19	31	223	#
979	576459	130	181	226	#
980	274644	48	96	179	#
981	697262	109	167	245	#
982	59358	12	104	206	#
983	591288	98	210	213	#
984	171251	137	187	215	#
985	873939	6	7	131	#
986	986568	48	55	133	#
987	803539	29	159	218	#
988	476057	210	224	252	#
989	629865	120	217	241	#
990	655059	121	149	220	#
991	64565	69	134	233	#
992	175764	85	117	186	#
993	422081	51	161	238	#
994	692767	39	109	225	#
995	340033	8	78	96	#
996	509037	70	71	252	#
997	629653	111	183	234	#
998	666640	158	187	204	#
999	729659	146	208	231	#
