723	563764	4	38	195	#
724	587516	3	121	234	#
725	599420	93	136	199	#
726	508556	5	13	242	#
727	540722	81	130	170	#
728	748755	4	28	226	#
729	515111	47	166	250	#
730	785595	30	136	167	#
731	946759	39	42	240	#
732	351193	1	3	101	#
733	677482	11	172	179	#
734	273501	99	222	239	#
735	827139	47	135	227	#
736	607057	3	121	141	#
737	792768	2	35	48	#
738	861140	13	37	217	#
739	362760	156	166	205	#
740	435337	22	70	163	#
741	359137	45	59	179	#
742	199259	74	105	222	#
743	99900	54	134	193	#
744	918661	16	68	149	#
745	52844	31	123	149	#
746	534008	76	143	235	#
747	182049	155	226	227	#
748	668916	112	128	132	#
749	115375	5	52	232	#
750	371984	106	107	168	#
751	848295	11	80	210	#
752	723570	174	228	229	#
753	559906	22	62	76	#
754	847111	48	154	241	#
755	331156	100	137	211	#
756	248339	52	101	141	#
757	829794	97	126	217	#
758	820818	53	60	114	#
759	832174	36	107	201	#
760	302492	140	154	243	#
761	788991	226	248	253	#
762	445475	39	41	109	#
763	510161	54	105	243	#
764	670135	66	89	169	#
765	443487	99	117	243	#
766	514503	150	235	237	#
767	952427	60	61	243	#
768	761385	67	214	227	#
769	460164	100	149	200	#
770	728076	36	40	47	#
771	320377	31	132	157	#
772	837325	1	98	150	#
773	799492	31	43	251	#
774	253321	11	181	216	#
775	836038	39	171	189	#
776	225204	61	135	168	#
777	863516	53	80	168	#
778	365160	71	117	124	#
779	709026	57	158	161	#
780	404947	47	143	193	#
781	398039	169	196	247	#
782	152945	179	240	246	#
783	265065	35	143	226	#
784	49694	113	247	252	#
785	711024	148	152	237	#
786	67895	130	165	236	#
787	166999	174	185	203	#
788	29806	52	199	232	#
789	918083	21	75	172	#
790	853654	9	233	236	#
791	258423	61	108	217	#
792	886215	3	24	135	#
793	172199	2	9	209	#
794	530429	61	75	138	#
795	365140	14	185	204	#
796	834974	69	85	142	#
797	7340	118	184	219	#
798	576941	86	116	221	#
799	990491	99	104	137	#
800	639290	107	160	212	#
801	851316	17	238	245	#
802	161498	44	93	233	#
803	767821	37	117	252	#
804	24838	31	74	164	#
805	196175	108	140	226	#
806	722983	81	92	127	#
807	783362	127	161	232	#
808	564121	75	163	236	#
809	164404	36	74	109	#
810	452546	11	111	242	#
811	132833	40	88	185	#
812	205681	73	104	155	#
813	459230	66	76	107	#
814	476763	99	139	189	#
815	325011	82	96	231	#
816	873912	31	78	224	#
817	937297	49	77	146	#
818	793063	153	173	250	#
819	395575	11	156	209	#
820	815282	81	117	220	#
821	291992	38	219	224	#
822	258183	79	100	174	#
823	844500	6	95	159	#
824	616734	41	214	246	#
825	585721	25	74	169	#
826	180455	84	212	254	#
827	760269	34	139	161	#
828	72042	137	145	177	#
829	619392	39	75	158	#
830	316690	198	221	228	#
831	744208	45	121	159	#
832	321920	84	114	199	#
833	377408	24	148	160	#
834	324444	70	85	193	#
835	498205	78	127	234	#
836	943642	190	221	232	#
837	36436	25	102	131	#
838	970449	58	62	228	#
839	189098	32	65	244	#
840	915984	53	57	101	#
841	276242	9	32	36	#
842	645997	8	80	198	#
843	953027	8	37	130	#
844	635233	7	167	214	#
845	880869	21	76	207	#
846	990037	17	21	244	#
847	153009	77	88	142	#
848	408080	159	237	245	#
849	868440	56	107	230	#
850	670795	25	153	246	#
851	253039	160	171	230	#
852	97155	16	152	229	#
853	637868	62	70	150	#
854	626672	35	58	161	#
855	421983	48	190	237	#
856	844988	52	102	185	#
857	870756	18	127	238	#
858	317221	2	133	175	#
859	230550	172	173	228	#
860	52193	75	113	158	#
861	176765	0	119	194	#
862	784973	24	62	238	#
863	54625	65	125	137	#
864	35632	94	177	247	#
865	720728	114	123	187	#
866	578893	69	86	103	#
867	48244	102	144	212	#
868	42360	12	165	243	#
869	319805	2	130	136	#
870	840255	59	113	123	#
871	799488	30	142	201	#
872	545125	8	93	243	#
873	748943	86	89	211	#
874	101713	17	148	166	#
875	32587	126	169	176	#
876	995206	121	180	252	#
877	242934	75	79	113	#
878	600345	11	236	237	#
879	969499	168	215	225	#
880	458358	52	220	239	#
881	433347	72	135	184	#
882	155460	3	95	234	#
883	214263	9	111	231	#
884	809671	48	133	240	#
885	208616	100	101	237	#
886	911941	104	166	169	#
887	273401	33	53	175	#
888	413101	49	185	211	#
889	235572	83	239	243	#
890	499909	28	80	211	#
891	75640	19	27	49	#
892	461460	11	14	187	#
893	130683	67	102	222	#
894	411494	16	171	188	#
895	644651	112	120	144	#
896	98988	37	126	253	#
897	209312	18	28	251	#
898	755171	21	40	91	#
899	114601	6	102	232	#
900	478323	46	87	242	#
901	453956	9	130	167	#
902	754039	34	128	239	#
903	160607	27	111	183	#
904	6678	11	13	226	#
905	334539	5	139	190	#
906	645894	80	159	218	#
907	473273	39	152	193	#
908	757492	50	86	104	#
909	602830	77	119	130	#
910	766757	18	114	130	#
911	938808	135	160	236	#
912	935571	127	171	228	#
913	988232	21	74	193	#
914	318871	59	117	119	#
915	825489	59	112	132	#
916	448092	82	124	146	#
917	333906	85	112	126	#
918	314843	5	135	220	#
919	150773	35	117	211	#
920	65008	38	115	189	#
921	31189	25	120	226	#
922	181628	46	97	216	#
923	354871	223	225	248	#
924	834328	203	242	255	#
925	540123	64	66	85	#
926	503713	12	81	196	#
927	200448	16	119	235	#
928	951080	47	170	233	#
929	981813	18	97	127	#
930	96951	10	12	222	#
931	152376	77	94	158	#
932	396349	156	165	176	#
933	181537	16	180	231	#
934	854408	58	100	254	#
935	741423	71	112	159	#
936	912801	41	63	210	#
937	791505	4	117	207	#
938	55667	100	233	236	#
939	665801	137	180	207	#
940	133104	131	164	195	#
941	372169	53	145	168	#
942	80968	60	96	171	#
943	634480	28	68	227	#
944	927645	31	62	82	#
945	561008	48	93	150	#
946	721601	116	123	180	#
947	206155	49	104	149	#
948	287954	9	30	108	#
949	707669	2	100	101	#
950	527963	45	168	184	#
951	127802	51	142	163	#
952	312241	111	160	248	#
953	604399	73	101	126	#
954	886677	25	163	228	#
955	926698	102	181	190	#
956	109447	30	92	94	#
957	190643	28	133	203	#
958	768179	33	51	134	#
959	759835	48	49	132	#
960	688225	130	179	254	#
961	360744	57	83	133	#
962	336190	25	49	79	#
963	774627	20	96	200	#
964	147247	78	160	183	#
965	253629	4	22	229	#
966	860463	112	120	178	#
967	484806	91	183	225	#
968	733248	125	175	240	#
969	653401	198	208	230	#
970	624225	123	137	247	#
971	915430	33	131	221	#
972	583217	47	184	255	#
973	379735	60	80	163	#
974	767717	15	82	216	#
975	520898	83	108	252	#
976	217134	86	103	243	#
977	796989	56	79	150	#
978	259232	44	60	202	#
979	129882	103	152	214	#
980	97662	8	137	246	#
981	820933	28	53	89	#
982	435062	50	67	173	#
983	421081	57	58	243	#
984	823205	8	10	200	#
985	52005	72	124	216	#
986	799764	62	144	219	#
987	683708	82	85	189	#
988	770728	151	231	246	#
989	914002	92	216	229	#
990	28142	223	241	244	#
991	866602	73	233	240	#
992	254757	90	123	178	#
993	927102	49	144	231	#
994	360362	13	219	231	#
995	169897	75	105	165	#
996	518955	6	177	228	#
997	494139	0	149	150	#
998	831595	63	144	186	#
999	683124	8	54	221	#
