394	785019	20	39	96	#
395	377869	32	112	215	#
396	593115	44	138	163	#
397	20081	122	194	197	#
398	982953	12	153	252	#
399	105748	85	159	226	#
400	40763	53	61	156	#
401	669734	117	141	233	#
402	819237	29	167	185	#
403	233713	88	119	148	#
404	30414	45	161	248	#
405	633338	11	79	227	#
406	713606	100	111	176	#
407	620688	153	175	211	#
408	294491	93	130	233	#
409	527768	92	160	249	#
410	479897	10	64	157	#
411	508324	27	90	113	#
412	117306	9	71	228	#
413	262892	47	54	132	#
414	488986	100	119	224	#
415	695980	37	122	244	#
416	507671	24	59	186	#
417	654448	44	195	234	#
418	934085	70	213	218	#
419	752625	91	140	230	#
420	46131	41	62	210	#
421	302360	28	152	170	#
422	155420	86	106	165	#
423	535200	39	113	134	#
424	988853	13	34	77	#
425	629026	87	177	238	#
426	231332	30	65	98	#
427	532969	104	141	252	#
428	460194	76	98	200	#
429	222110	88	166	252	#
430	292828	8	167	236	#
431	807385	85	102	218	#
432	815988	4	70	100	#
433	876374	95	159	168	#
434	268611	82	97	182	#
435	547015	38	129	139	#
436	509580	52	95	243	#
437	979073	61	98	120	#
438	17618	65	130	186	#
439	507042	108	132	229	#
440	42634	163	200	215	#
441	133448	171	188	225	#
442	56114	9	30	226	#
443	852882	89	119	152	#
444	832756	10	64	186	#
445	164852	54	92	128	#
446	336346	26	112	152	#
447	177449	78	147	217	#
448	79949	56	162	247	#
449	904032	135	205	223	#
450	783813	93	124	227	#
451	711589	90	103	177	#
452	963948	62	163	171	#
453	392105	8	133	186	#
454	550169	22	176	228	#
455	997232	43	116	129	#
456	754453	37	56	156	#
457	401757	94	129	233	#
458	188796	86	159	170	#
459	542773	17	93	189	#
460	666299	111	155	178	#
461	419201	7	91	176	#
462	210075	26	92	185	#
463	230227	112	135	236	#
464	541587	118	239	241	#
465	481410	98	123	132	#
466	723392	101	123	237	#
467	493689	31	151	186	#
468	690816	16	114	171	#
469	513178	43	67	97	#
470	122899	46	71	88	#
471	538618	116	134	229	#
472	475040	59	127	201	#
473	58519	12	95	239	#
474	24074	8	152	195	#
475	121492	58	90	134	#
476	461087	82	148	150	#
477	550957	45	56	118	#
478	908107	5	19	137	#
479	659358	31	64	145	#
480	231864	77	95	113	#
481	517218	8	53	209	#
482	181138	71	136	172	#
483	688802	124	153	244	#
484	183789	102	108	117	#
485	358862	46	107	247	#
486	605381	54	190	210	#
487	943879	132	181	185	#
488	893370	86	173	188	#
489	606400	117	178	180	#
490	309173	22	83	203	#
491	572541	23	111	144	#
492	884973	32	75	188	#
493	790400	151	203	233	#
494	832966	24	30	34	#
495	261069	22	54	117	#
496	881802	49	66	147	#
497	324144	59	239	241	#
498	918306	77	104	242	#
499	286068	36	79	170	#
500	872129	6	12	168	#
501	42337	11	103	246	#
502	996815	2	52	63	#
503	763541	27	69	216	#
504	572797	15	138	243	#
505	290426	128	201	227	#
506	586228	55	89	99	#
507	614577	26	229	254	#
508	122037	15	173	225	#
509	709045	58	123	142	#
510	50498	36	42	232	#
511	17182	31	42	236	#
512	83620	132	177	187	#
513	108115	54	61	245	#
514	431005	92	215	255	#
515	363789	82	124	192	#
516	94390	89	118	154	#
517	75143	24	96	192	#
518	305910	50	189	203	#
519	993977	15	45	87	#
520	737187	122	152	185	#
521	212242	17	83	201	#
522	884668	58	128	199	#
523	221922	14	37	124	#
524	471213	107	117	220	#
525	146403	75	167	177	#
526	794747	5	56	221	#
527	428124	0	97	204	#
528	701863	11	87	90	#
529	707556	3	13	197	#
530	267580	42	213	250	#
531	234937	28	95	191	#
532	322047	70	82	152	#
533	918948	21	85	117	#
534	680770	86	110	176	#
535	35420	14	89	123	#
536	307047	33	119	196	#
537	694364	7	71	112	#
538	663596	20	66	102	#
539	395072	164	179	182	#
540	194927	38	77	240	#
541	386733	60	110	161	#
542	222845	24	83	120	#
543	95936	62	150	182	#
544	534535	45	65	219	#
545	582643	57	127	137	#
546	595991	11	217	252	#
547	842656	15	39	206	#
548	633132	44	65	133	#
549	787297	7	67	245	#
550	788772	64	113	212	#
551	899969	58	222	236	#
552	185664	9	74	205	#
553	894443	1	64	125	#
554	4177	8	179	202	#
555	181201	28	231	245	#
556	617725	22	162	190	#
557	585807	45	240	253	#
558	419888	6	171	194	#
559	557276	9	141	148	#
560	224236	49	126	203	#
561	54565	34	181	183	#
562	21199	125	134	193	#
563	405778	134	138	183	#
564	435866	64	107	227	#
565	697376	54	97	160	#
566	446453	84	146	230	#
567	669594	110	175	189	#
568	795231	84	184	232	#
569	669521	140	160	227	#
570	52015	54	55	79	#
571	944674	45	47	243	#
572	474910	100	121	246	#
573	447664	63	77	102	#
574	653823	1	5	163	#
575	366432	124	133	237	#
576	419290	120	212	224	#
577	794779	47	158	206	#
578	652549	28	108	254	#
579	314328	82	101	176	#
580	442290	35	215	233	#
581	771765	65	174	183	#
582	499392	81	234	237	#
583	204151	54	67	203	#
584	862987	2	90	95	#
585	690286	121	131	146	#
586	709539	168	191	217	#
587	887550	118	174	205	#
588	511172	48	114	182	#
589	151366	123	144	165	#
590	880329	90	129	137	#
591	428326	30	46	107	#
592	184880	137	207	231	#
593	564271	13	80	234	#
594	421151	44	96	122	#
595	275027	134	140	178	#
596	891902	116	160	190	#
597	790199	25	139	201	#
598	952090	166	232	235	#
599	99382	40	72	178	#
600	457342	140	210	247	#
601	805333	35	75	177	#
602	578386	62	194	242	#
603	820094	132	152	163	#
604	329223	32	47	155	#
605	527761	24	66	222	#
606	497704	64	136	190	#
607	581523	45	63	247	#
608	664179	88	152	165	#
609	202810	35	39	41	#
610	647263	34	54	203	#
611	706807	25	70	92	#
612	25285	56	126	133	#
613	991326	89	109	166	#
614	347856	45	50	67	#
615	894929	2	93	245	#
616	274018	63	102	249	#
617	655423	8	152	255	#
618	151783	26	58	95	#
619	181280	50	149	209	#
620	488426	77	82	195	#
621	486234	44	116	198	#
622	351738	96	192	204	#
623	431242	83	176	207	#
624	989488	45	50	173	#
625	868209	2	82	171	#
626	857676	97	108	242	#
627	386315	46	79	178	#
628	807742	97	185	228	#
629	124462	55	126	207	#
630	398689	89	120	175	#
631	532335	35	70	80	#
632	172175	195	200	240	#
633	537734	9	47	183	#
634	256930	81	91	182	#
635	309304	181	195	229	#
636	853433	110	111	202	#
637	691473	8	70	208	#
638	990609	3	175	199	#
639	432358	178	235	254	#
640	705447	104	160	175	#
641	760024	113	117	201	#
642	237102	65	75	214	#
643	983774	42	226	234	#
644	668349	68	90	99	#
645	453915	58	69	140	#
646	947032	11	50	63	#
647	394763	58	158	254	#
648	273643	52	126	180	#
649	36273	37	63	222	#
650	941979	214	231	248	#
651	824884	77	81	98	#
652	963999	51	131	206	#
653	174306	16	96	216	#
654	984754	25	71	121	#
655	598556	7	70	76	#
656	923951	30	105	212	#
657	640863	38	152	182	#
658	242613	140	169	228	#
659	614571	15	136	142	#
660	726477	84	104	138	#
661	805989	71	145	163	#
662	202167	1	26	228	#
663	454141	32	43	65	#
664	657856	142	163	211	#
665	518694	157	218	253	#
666	827042	19	105	255	#
667	974850	21	84	169	#
668	412222	58	134	241	#
669	132809	74	162	229	#
670	774675	41	78	97	#
671	269407	94	97	158	#
672	97209	80	180	199	#
673	680868	15	144	204	#
674	738662	12	91	96	#
675	118117	24	27	63	#
676	742100	88	104	112	#
677	449896	102	113	158	#
678	233060	20	132	186	#
679	313973	11	212	217	#
680	749884	20	109	157	#
681	463022	20	121	250	#
682	385051	88	172	230	#
683	489268	42	210	246	#
684	984633	35	82	188	#
685	620825	38	178	189	#
686	552376	55	64	225	#
687	322644	22	85	221	#
688	435591	58	62	240	#
689	506312	88	204	207	#
690	831941	80	159	222	#
691	255476	50	112	156	#
692	649396	15	20	252	#
693	107435	49	89	208	#
694	776004	138	154	178	#
695	96507	96	162	185	#
696	371839	49	66	161	#
697	961061	100	188	189	#
698	882352	60	76	215	#
699	143624	40	85	133	#
700	90556	17	143	197	#
701	472294	47	79	116	#
702	674864	34	64	86	#
703	701699	16	80	90	#
704	420069	23	40	81	#
705	413055	118	250	254	#
706	440881	1	39	100	#
707	125393	46	69	118	#
708	520580	24	172	174	#
709	853834	9	162	222	#
710	941777	151	161	179	#
711	765822	59	73	112	#
712	991925	3	16	52	#
713	32505	69	171	229	#
714	663144	177	188	210	#
715	450009	89	144	182	#
716	934089	30	67	78	#
717	914131	34	110	186	#
718	420993	47	66	231	#
719	372013	44	111	119	#
720	115697	171	251	255	#
721	445651	69	81	166	#
722	390380	55	90	211	#
723	524644	90	131	245	#
724	441876	20	31	86	#
725	759350	22	143	189	#
726	872866	40	74	125	#
727	50680	68	153	230	#
728	162911	17	90	172	#
729	829040	11	19	178	#
730	369207	5	24	202	#
731	142474	29	71	199	#
732	515078	42	111	212	#
733	332836	84	182	242	#
734	773692	118	127	165	#
735	368882	10	210	213	#
736	735083	10	107	146	#
737	726445	64	126	254	#
738	756532	105	151	180	#
739	558392	100	250	251	#
740	639499	44	162	245	#
741	780872	33	140	152	#
742	650699	25	69	230	#
743	617378	87	95	211	#
744	210616	30	75	121	#
745	88448	163	164	231	#
746	409628	7	189	243	#
747	912379	26	239	253	#
748	880098	24	35	195	#
749	291087	7	120	234	#
750	452193	30	48	140	#
751	95316	20	73	153	#
752	451870	112	177	244	#
753	34678	30	144	160	#
754	461351	69	153	254	#
755	500533	28	72	122	#
756	855626	81	100	208	#
757	903520	94	107	202	#
758	452867	37	124	168	#
759	492597	42	188	191	#
760	172375	0	14	253	#
761	838704	0	147	186	#
762	680529	18	98	155	#
763	393746	169	240	245	#
764	623424	58	176	217	#
765	794346	90	170	236	#
766	194255	78	100	202	#
767	869883	137	211	228	#
768	464208	56	90	157	#
769	635587	166	213	217	#
770	117497	38	103	175	#
771	904050	97	164	188	#
772	974375	78	228	247	#
773	532250	122	129	177	#
774	960353	72	138	141	#
775	736259	53	69	252	#
776	985523	109	150	235	#
777	352082	149	251	255	#
778	534792	29	140	166	#
779	398608	148	166	235	#
780	638012	50	60	176	#
781	807462	109	151	237	#
782	288390	57	207	213	#
783	724566	107	179	211	#
784	308236	79	139	220	#
785	359506	54	70	174	#
786	123004	117	202	247	#
787	961366	24	103	229	#
788	897783	4	15	254	#
789	133452	117	160	217	#
790	14758	27	36	175	#
791	909911	43	55	227	#
792	886711	44	57	104	#
793	300954	31	131	251	#
794	375106	43	153	175	#
795	23601	27	127	206	#
796	693030	67	81	91	#
797	827215	28	82	121	#
798	161992	60	84	133	#
799	699692	8	59	143	#
800	703963	25	81	188	#
801	473372	81	97	138	#
802	697811	55	87	169	#
803	988201	23	117	224	#
804	804122	92	180	227	#
805	533751	111	126	183	#
806	469238	140	230	238	#
807	197587	114	121	236	#
808	836891	16	25	106	#
809	200812	45	76	248	#
810	496379	59	142	177	#
811	443243	76	78	123	#
812	653542	118	119	174	#
813	903505	25	102	217	#
814	249180	85	177	202	#
815	243441	80	149	162	#
816	269371	158	178	184	#
817	951585	67	89	203	#
818	993046	81	211	230	#
819	627049	92	176	227	#
820	204465	1	85	221	#
821	553022	22	43	208	#
822	461671	183	188	192	#
823	538187	2	142	222	#
824	356756	1	63	147	#
825	114695	157	183	210	#
826	329732	76	114	245	#
827	572978	68	77	245	#
828	5025	133	170	213	#
829	986484	131	166	177	#
830	208110	47	87	205	#
831	333547	3	28	251	#
832	789496	3	70	245	#
833	58961	17	85	86	#
834	134281	37	69	212	#
835	934416	1	109	250	#
836	767695	9	23	42	#
837	360226	0	159	236	#
838	450713	90	100	183	#
839	233041	53	172	198	#
840	872024	8	47	204	#
841	684542	43	71	122	#
842	116368	31	91	230	#
843	703996	113	151	244	#
844	668059	138	144	187	#
845	683942	0	101	210	#
846	224240	122	211	249	#
847	163849	85	101	192	#
848	281899	72	81	97	#
849	38713	104	156	220	#
850	907063	53	96	189	#
851	404633	18	148	221	#
852	321584	29	124	247	#
853	929212	11	85	219	#
854	861878	6	34	105	#
855	6697	15	101	234	#
856	939149	65	109	227	#
857	986097	74	99	208	#
858	862104	46	203	243	#
859	445097	64	87	146	#
860	770835	111	181	182	#
861	823380	7	70	106	#
862	474510	126	214	220	#
863	726077	40	198	255	#
864	685700	130	194	224	#
865	861342	67	175	234	#
866	608	148	183	189	#
867	885668	92	122	181	#
868	987180	92	199	235	#
869	396327	4	53	137	#
870	912007	136	180	197	#
871	932441	105	126	223	#
872	962120	70	215	242	#
873	124462	14	124	145	#
874	299256	167	238	239	#
875	66449	75	87	160	#
876	921810	21	163	207	#
877	576323	24	136	219	#
878	103707	88	160	230	#
879	256374	189	218	235	#
880	129553	65	118	247	#
881	169582	34	76	232	#
882	151925	17	68	230	#
883	506932	113	139	239	#
884	259309	22	167	230	#
885	836668	40	60	154	#
886	262188	18	58	88	#
887	398549	74	178	197	#
888	279927	84	119	147	#
889	434467	7	36	124	#
890	942592	44	68	151	#
891	731347	5	51	235	#
892	909509	116	119	209	#
893	393106	77	125	156	#
894	450311	121	210	228	#
895	355472	73	90	120	#
896	34444	96	138	142	#
897	310830	44	93	164	#
898	231522	114	118	224	#
899	519790	52	93	245	#
900	737619	158	183	219	#
901	452028	64	182	218	#
902	11549	15	120	212	#
903	320994	160	172	225	#
904	830362	19	32	40	#
905	355422	60	219	235	#
906	54736	34	81	228	#
907	85133	26	188	218	#
908	32640	7	11	70	#
909	9452	57	106	179	#
910	363596	73	89	99	#
911	763618	55	159	189	#
912	196040	40	94	220	#
913	301904	4	144	174	#
914	836762	100	103	198	#
915	675717	7	80	229	#
916	214066	23	34	91	#
917	700783	96	189	249	#
918	655262	138	163	219	#
919	179579	83	174	233	#
920	514283	97	144	247	#
921	373499	105	168	249	#
922	416668	54	112	172	#
923	103823	10	31	156	#
924	276850	127	217	229	#
925	201359	102	220	235	#
926	786637	25	111	183	#
927	21708	6	214	242	#
928	773952	85	101	145	#
929	396428	6	15	96	#
930	687373	67	123	185	#
931	699930	126	166	198	#
932	474675	67	134	231	#
933	677772	3	191	243	#
934	292553	44	150	197	#
935	304074	45	59	114	#
936	809867	90	171	224	#
937	214120	123	143	149	#
938	348240	17	18	183	#
939	192745	30	98	197	#
940	741483	102	240	243	#
941	789976	52	174	231	#
942	589313	215	240	245	#
943	382416	15	71	86	#
944	530986	22	102	153	#
945	902214	39	144	239	#
946	270953	38	90	216	#
947	15024	84	94	191	#
948	351300	72	125	161	#
949	744177	115	122	155	#
950	84709	92	96	254	#
951	410344	11	23	186	#
952	636867	44	110	154	#
953	284332	16	177	227	#
954	978676	5	49	151	#
955	535168	3	88	180	#
956	316337	8	136	206	#
957	896493	100	180	244	#
958	651320	45	123	181	#
959	971331	150	168	203	#
960	322409	21	64	74	#
961	248643	17	182	237	#
962	738483	49	66	162	#
963	714603	82	146	208	#
964	23375	88	94	219	#
965	407411	178	213	234	#
966	963088	89	135	161	#
967	386484	36	190	238	#
968	470876	65	123	245	#
969	365198	44	79	121	#
970	767087	46	47	175	#
971	690938	34	108	115	#
972	608424	49	92	205	#
973	447016	10	35	167	#
974	195178	142	163	209	#
975	198089	27	41	135	#
976	835201	49	166	241	#
977	304052	170	230	242	#
978	49829	25	130	243	#
979	786911	91	126	184	#
980	569676	57	75	146	#
981	450999	7	135	194	#
982	587122	102	161	181	#
983	328951	24	133	249	#
984	707575	111	215	248	#
985	554172	34	113	225	#
986	272972	39	160	176	#
987	445108	56	223	231	#
988	118725	145	175	222	#
989	927457	148	151	215	#
990	369237	11	51	77	#
991	417503	101	169	191	#
992	577313	59	75	235	#
993	943113	25	98	197	#
994	388157	124	131	236	#
995	705701	19	78	112	#
996	695190	10	101	146	#
997	662352	89	107	128	#
998	486391	25	211	217	#
999	534703	48	134	250	#
