176	24658	56	111	119	#
177	937535	6	59	239	#
178	672918	56	137	178	#
179	285915	1	77	206	#
180	808540	68	96	191	#
181	212626	181	192	230	#
182	951025	41	121	131	#
183	73510	95	113	185	#
184	714058	83	190	217	#
185	83579	32	139	239	#
186	555832	5	159	242	#
187	598981	114	132	160	#
188	41205	174	228	243	#
189	842213	83	123	140	#
190	314709	23	73	233	#
191	758366	32	60	255	#
192	156259	156	203	255	#
193	878647	91	111	152	#
194	945528	135	181	225	#
195	37161	7	16	59	#
196	96292	43	99	145	#
197	537901	31	212	233	#
198	38657	173	193	231	#
199	901134	191	195	208	#
200	624929	78	117	220	#
201	631835	27	130	183	#
202	914005	196	226	237	#
203	547557	65	160	184	#
204	649477	161	193	215	#
205	79089	20	36	120	#
206	388292	9	86	119	#
207	614505	66	156	224	#
208	159614	20	53	87	#
209	395653	135	195	242	#
210	737683	187	203	253	#
211	695878	85	144	212	#
212	97770	18	45	164	#
213	8753	14	31	113	#
214	390965	123	238	239	#
215	759802	89	170	227	#
216	821374	24	38	55	#
217	616691	78	155	251	#
218	138396	96	135	149	#
219	818079	51	88	116	#
220	67110	89	94	112	#
221	67306	148	236	245	#
222	891407	36	160	166	#
223	444316	142	143	254	#
224	577343	8	87	203	#
225	477695	145	179	215	#
226	278297	101	181	237	#
227	988415	61	162	214	#
228	798875	106	196	228	#
229	567879	6	55	194	#
230	611085	72	107	224	#
231	585063	65	147	210	#
232	314183	124	145	191	#
233	431039	44	172	212	#
234	8671	55	159	219	#
235	303890	3	121	172	#
236	915292	23	201	205	#
237	213000	107	164	251	#
238	711465	2	136	216	#
239	38939	118	168	182	#
240	480450	80	104	175	#
241	423613	76	123	155	#
242	872644	78	209	233	#
243	985120	15	172	233	#
244	63751	55	98	112	#
245	852682	165	197	245	#
246	361180	64	91	200	#
247	799285	128	162	207	#
248	857865	104	175	239	#
249	313112	105	181	237	#
250	361813	98	117	191	#
251	793600	89	137	146	#
252	940034	15	131	155	#
253	683913	120	122	219	#
254	807108	62	86	141	#
255	758855	177	201	207	#
256	961490	0	207	230	#
257	975732	194	195	236	#
258	926769	45	79	105	#
259	265377	119	120	247	#
260	190442	25	32	241	#
261	391559	10	89	188	#
262	449351	142	154	255	#
263	539195	73	175	239	#
264	931147	88	164	187	#
265	115607	45	64	255	#
266	840318	154	224	237	#
267	361530	158	171	254	#
268	410070	44	87	172	#
269	606007	45	193	241	#
270	213427	101	162	172	#
271	657296	23	162	197	#
272	29640	36	80	221	#
273	67599	9	43	216	#
274	288286	140	155	193	#
275	315032	10	87	107	#
276	79864	111	135	155	#
277	894360	103	188	253	#
278	154941	95	117	148	#
279	201880	70	115	143	#
280	49672	65	88	171	#
281	18814	65	98	130	#
282	847638	24	34	63	#
283	472756	130	177	190	#
284	116211	99	117	196	#
285	588168	57	225	237	#
286	240280	146	172	255	#
287	924613	93	128	195	#
288	716957	84	104	240	#
289	345349	48	113	242	#
290	971960	58	161	220	#
291	659126	107	191	232	#
292	911696	82	118	161	#
293	734454	42	100	227	#
294	734634	0	21	183	#
295	698306	39	201	241	#
296	491381	36	41	89	#
297	176	21	88	195	#
298	504932	12	140	166	#
299	447600	16	59	63	#
300	40912	118	201	216	#
301	800700	5	121	189	#
302	552159	65	117	252	#
303	150985	37	117	207	#
304	412865	187	193	210	#
305	103631	56	61	103	#
306	304511	42	60	67	#
307	732602	45	183	212	#
308	319202	79	114	253	#
309	384471	39	85	117	#
310	902543	65	102	185	#
311	175944	17	101	235	#
312	68824	195	237	238	#
313	183866	67	89	235	#
314	732208	22	233	244	#
315	99197	84	226	235	#
316	889894	53	245	253	#
317	749030	43	45	89	#
318	138495	96	205	251	#
319	271378	45	105	167	#
320	444365	107	163	185	#
321	120093	31	102	141	#
322	718450	110	125	148	#
323	252122	50	90	252	#
324	648794	163	194	199	#
325	942930	46	178	212	#
326	987041	85	158	225	#
327	59710	140	204	223	#
328	759661	62	98	194	#
329	37042	65	202	238	#
330	680285	151	214	249	#
331	245944	95	162	225	#
332	376485	75	160	236	#
333	924811	9	148	225	#
334	850030	88	159	220	#
335	117894	88	165	169	#
336	102424	46	193	208	#
337	617833	105	125	130	#
338	675998	32	132	241	#
339	705851	51	143	170	#
340	945975	32	179	227	#
341	739695	30	134	140	#
342	744424	136	148	151	#
343	20743	16	17	35	#
344	2708	24	37	202	#
345	208500	115	154	247	#
346	547147	118	123	236	#
347	358120	6	106	232	#
348	109818	81	160	221	#
349	532029	54	126	197	#
350	996298	1	181	237	#
351	144734	216	217	253	#
352	138283	69	78	123	#
353	814172	33	58	174	#
354	451405	113	114	143	#
355	513450	18	47	236	#
356	517195	78	148	192	#
357	243576	68	81	117	#
358	613025	4	158	250	#
359	280822	212	215	242	#
360	25003	36	134	164	#
361	291576	191	250	251	#
362	396166	120	218	254	#
363	253082	83	112	228	#
364	585947	213	233	241	#
365	170202	45	243	254	#
366	146798	49	134	232	#
367	36353	86	164	214	#
368	59950	169	199	212	#
369	351034	149	213	215	#
370	814707	88	101	183	#
371	776846	41	145	199	#
372	264271	103	117	146	#
373	195695	111	140	247	#
374	946010	44	56	62	#
375	506841	28	50	180	#
376	715187	50	75	240	#
377	998755	104	143	245	#
378	608574	12	50	155	#
379	22210	92	132	153	#
380	827984	46	137	168	#
381	993830	131	137	182	#
382	613654	45	50	72	#
383	467290	66	206	222	#
384	563548	1	105	219	#
385	123661	119	125	251	#
386	647005	30	126	223	#
387	52861	56	113	159	#
388	759828	37	54	161	#
389	624951	6	198	254	#
390	172762	76	100	245	#
391	583034	16	82	238	#
392	636456	8	78	239	#
393	728739	18	131	244	#
394	223377	50	115	177	#
395	716813	26	71	76	#
396	210806	93	150	206	#
397	27095	169	184	228	#
398	438870	212	217	240	#
399	140119	135	165	186	#
400	613772	46	74	118	#
401	306922	60	71	114	#
402	968697	9	127	222	#
403	74056	49	53	253	#
404	543546	69	75	154	#
405	901636	1	54	57	#
406	99515	119	123	148	#
407	795207	71	78	213	#
408	345678	93	94	252	#
409	861512	198	202	221	#
410	722107	28	34	106	#
411	93724	12	98	182	#
412	457699	219	232	241	#
413	493475	65	113	212	#
414	769	81	114	155	#
415	845018	25	159	225	#
416	206587	137	195	210	#
417	71122	26	69	210	#
418	858432	28	87	164	#
419	120804	24	37	114	#
420	197364	116	156	200	#
421	765748	31	200	222	#
422	140796	91	215	240	#
423	515302	71	94	138	#
424	781089	64	119	234	#
425	99160	178	221	234	#
426	572761	19	199	214	#
427	612370	10	189	248	#
428	340551	151	156	228	#
429	469070	3	170	186	#
430	870445	113	152	197	#
431	769340	56	85	90	#
432	381923	72	183	186	#
433	547832	19	178	191	#
434	622049	148	233	240	#
435	643354	41	110	120	#
436	670670	84	201	204	#
437	605315	59	140	225	#
438	800874	68	130	151	#
439	135975	79	82	222	#
440	899986	21	78	130	#
441	56690	76	87	233	#
442	23756	53	130	148	#
443	681843	96	125	127	#
444	630050	10	215	234	#
445	785918	111	126	217	#
446	918204	107	110	241	#
447	57182	113	136	183	#
448	486369	52	167	194	#
449	45702	125	164	174	#
450	211523	136	221	226	#
451	133910	45	102	207	#
452	855498	64	119	130	#
453	984715	122	157	228	#
454	405205	154	169	208	#
455	255159	66	68	178	#
456	566424	41	59	252	#
457	102854	8	56	70	#
458	147866	35	115	198	#
459	157973	46	194	236	#
460	295877	82	106	245	#
461	185316	2	129	140	#
462	248210	5	166	196	#
463	837592	7	166	196	#
464	105180	86	150	196	#
465	702018	62	120	204	#
466	40856	84	152	157	#
467	25215	128	171	254	#
468	186223	161	215	233	#
469	479294	7	113	134	#
470	352419	70	78	159	#
471	812546	80	101	220	#
472	399643	29	115	196	#
473	308641	21	59	214	#
474	472378	34	124	139	#
475	594091	172	222	237	#
476	772110	60	214	224	#
477	133610	6	175	196	#
478	445931	30	50	51	#
479	925859	34	44	195	#
480	857919	117	192	209	#
481	366147	16	36	168	#
482	979883	99	111	232	#
483	978029	8	92	137	#
484	889055	39	66	79	#
485	732348	17	127	254	#
486	392547	82	143	200	#
487	970085	148	155	206	#
488	611836	60	142	199	#
489	524531	39	131	135	#
490	955305	3	164	225	#
491	498605	67	91	247	#
492	282807	175	224	238	#
493	294769	99	165	193	#
494	223487	2	93	147	#
495	917835	173	212	226	#
496	546523	20	188	244	#
497	275050	78	162	195	#
498	204229	9	76	138	#
499	183222	103	131	145	#
500	167888	44	63	162	#
501	59217	38	168	230	#
502	458956	127	137	162	#
503	818049	39	68	226	#
504	841705	195	202	218	#
505	331842	36	89	111	#
506	488158	78	203	242	#
507	913338	212	231	240	#
508	552086	31	121	159	#
509	679193	4	66	150	#
510	996109	98	200	243	#
511	321172	5	175	189	#
512	163609	18	116	214	#
513	576709	16	94	167	#
514	922956	13	158	176	#
515	784352	56	58	130	#
516	659402	42	192	241	#
517	602680	164	198	202	#
518	106478	18	121	161	#
519	267056	105	135	203	#
520	116817	121	206	246	#
521	750541	140	145	213	#
522	103847	54	141	152	#
523	483607	120	121	138	#
524	934595	74	198	223	#
525	438742	67	198	237	#
526	670723	80	98	145	#
527	416998	124	148	180	#
528	848872	48	120	148	#
529	120624	122	144	184	#
530	441564	6	72	209	#
531	999235	34	76	158	#
532	246404	13	74	248	#
533	916562	63	147	233	#
534	213946	34	63	170	#
535	400608	43	142	236	#
536	143619	50	127	130	#
537	612145	141	181	225	#
538	252229	134	159	222	#
539	194777	72	154	226	#
540	351039	68	157	244	#
541	854401	7	127	152	#
542	755117	123	125	234	#
543	856661	17	178	186	#
544	592587	34	233	245	#
545	628128	47	64	65	#
546	881605	5	166	184	#
547	300199	32	64	98	#
548	599333	46	124	181	#
549	344331	20	54	113	#
550	979891	79	223	245	#
551	412991	171	219	224	#
552	447187	32	106	243	#
553	122827	4	118	139	#
554	913746	91	99	221	#
555	794855	76	231	234	#
556	658086	22	57	119	#
557	101021	40	46	217	#
558	630895	4	82	212	#
559	157345	60	66	254	#
560	834201	33	48	55	#
561	850904	44	67	80	#
562	367931	89	204	226	#
563	91234	30	37	178	#
564	844690	9	235	247	#
565	236301	124	201	210	#
566	136297	56	95	187	#
567	159024	8	15	197	#
568	834545	110	151	247	#
569	292384	109	119	150	#
570	383869	59	84	116	#
571	519488	8	166	181	#
572	575036	82	141	198	#
573	959512	29	88	151	#
574	976660	133	181	190	#
575	541296	1	77	83	#
576	925317	194	248	249	#
577	753395	75	182	207	#
578	895196	1	112	123	#
579	112741	102	135	153	#
580	424699	41	79	90	#
581	703637	79	128	219	#
582	290074	74	126	177	#
583	604601	97	189	201	#
584	285128	12	169	215	#
585	142685	153	227	228	#
586	791248	18	131	133	#
587	693178	63	149	163	#
588	303412	0	9	69	#
589	177205	4	36	106	#
590	215570	56	69	178	#
591	500527	91	119	250	#
592	462708	142	220	249	#
593	923929	56	187	209	#
594	67114	50	61	128	#
595	758919	22	24	39	#
596	242814	54	70	122	#
597	841991	73	115	158	#
598	474818	32	192	247	#
599	200309	9	170	231	#
600	338733	75	156	248	#
601	706840	17	107	138	#
602	490689	43	53	61	#
603	915138	49	192	211	#
604	29639	115	146	238	#
605	691156	50	96	142	#
606	133741	21	146	162	#
607	824719	60	104	171	#
608	466056	127	217	243	#
609	936900	32	129	135	#
610	260991	17	174	241	#
611	782275	84	166	241	#
612	246423	70	78	91	#
613	408003	85	185	238	#
614	746763	159	173	189	#
615	406069	82	99	241	#
616	227228	20	115	187	#
617	800749	44	173	255	#
618	485911	2	92	138	#
619	950194	123	128	239	#
620	677746	121	188	215	#
621	209269	36	87	222	#
622	363285	103	107	236	#
623	921355	60	120	185	#
624	560627	26	210	246	#
625	343709	164	170	221	#
626	7298	57	69	79	#
627	871157	59	165	204	#
628	271117	40	147	165	#
629	991213	194	205	206	#
630	227444	119	158	243	#
631	567690	28	49	81	#
632	402189	33	81	146	#
633	904134	89	132	154	#
634	885750	141	193	204	#
635	165473	94	104	157	#
636	628185	192	200	222	#
637	552790	47	90	126	#
638	477827	49	103	115	#
639	412294	12	136	227	#
640	856780	110	220	226	#
641	94832	4	36	173	#
642	349290	75	175	192	#
643	632019	118	126	229	#
644	191574	37	51	205	#
645	40161	166	179	186	#
646	604243	44	117	239	#
647	55050	45	104	203	#
648	505689	78	160	223	#
649	181078	56	176	212	#
650	986016	15	125	156	#
651	241133	107	190	203	#
652	118038	46	121	123	#
653	890787	180	196	245	#
654	203760	12	132	164	#
655	324562	46	210	223	#
656	758873	192	210	247	#
657	621841	63	97	124	#
658	23123	92	155	206	#
659	180929	109	144	205	#
660	551039	9	41	143	#
661	472001	40	117	136	#
662	485332	48	87	197	#
663	903175	55	191	202	#
664	444414	44	48	144	#
665	938640	26	45	249	#
666	565784	115	119	178	#
667	733763	117	185	249	#
668	138696	49	136	212	#
669	459344	40	147	206	#
670	432310	14	82	133	#
671	175613	17	20	169	#
672	779684	101	109	177	#
673	586355	150	225	255	#
674	713268	67	162	212	#
675	254469	92	185	196	#
676	964214	11	71	191	#
677	892526	147	150	185	#
678	435612	50	64	152	#
679	155359	55	61	97	#
680	838910	74	146	253	#
681	956438	167	169	184	#
682	543107	15	35	247	#
683	705780	33	164	230	#
684	327897	67	160	248	#
685	24332	79	90	215	#
686	154835	101	144	211	#
687	428294	7	194	218	#
688	774641	83	108	188	#
689	196522	164	200	215	#
690	974158	13	62	173	#
691	135169	4	147	209	#
692	533066	95	136	144	#
693	235932	7	182	239	#
694	508281	6	9	27	#
695	287734	27	52	180	#
696	293114	70	202	227	#
697	346433	69	134	169	#
698	8584	10	53	240	#
699	593095	105	161	211	#
700	175885	2	5	106	#
701	518606	58	151	226	#
702	291876	14	101	200	#
703	560878	18	34	141	#
704	883539	35	56	117	#
705	290621	118	164	202	#
706	852725	78	173	227	#
707	992647	44	187	238	#
708	439093	36	130	172	#
709	21866	124	178	179	#
710	927013	138	183	200	#
711	626658	88	113	223	#
712	301283	76	133	202	#
713	26984	13	45	168	#
714	416893	140	183	204	#
715	410604	96	218	229	#
716	889642	27	44	99	#
717	167991	12	14	103	#
718	837282	87	115	216	#
719	125003	33	138	218	#
720	804956	31	69	126	#
721	752104	5	64	116	#
722	694060	227	244	249	#
723	329897	210	212	221	#
724	280241	19	51	190	#
725	832965	2	90	133	#
726	954123	32	67	168	#
727	857500	90	222	236	#
728	647415	67	108	129	#
729	262891	4	65	112	#
730	517456	4	9	29	#
731	323474	44	57	107	#
732	854805	7	90	137	#
733	93824	78	117	136	#
734	851372	173	207	220	#
735	379467	15	143	178	#
736	320662	3	4	11	#
737	174629	155	192	197	#
738	197078	79	237	238	#
739	679581	124	158	183	#
740	657816	84	179	227	#
741	42401	114	158	253	#
742	8726	77	125	197	#
743	783431	3	17	196	#
744	54657	120	203	207	#
745	455432	60	96	174	#
746	535099	10	92	118	#
747	468436	132	215	245	#
748	347578	31	141	226	#
749	165493	16	100	252	#
750	704101	53	147	248	#
751	174012	59	76	253	#
752	70036	83	147	216	#
753	777103	6	166	208	#
754	720186	95	111	127	#
755	550319	83	89	112	#
756	13398	39	146	171	#
757	791415	30	194	227	#
758	34907	64	116	205	#
759	266216	61	102	138	#
760	522029	9	19	196	#
761	54500	43	173	225	#
762	219543	208	234	240	#
763	300658	24	106	230	#
764	95502	150	211	243	#
765	169111	27	183	191	#
766	932369	42	74	241	#
767	939100	10	95	197	#
768	898901	14	20	146	#
769	825731	195	229	233	#
770	387685	164	220	240	#
771	997602	94	100	105	#
772	47016	29	78	92	#
773	199871	99	115	124	#
774	43406	10	55	94	#
775	60549	124	140	229	#
776	713084	48	88	213	#
777	983001	82	98	155	#
778	539169	99	102	220	#
779	509086	115	127	238	#
780	825743	9	78	194	#
781	175058	31	205	251	#
782	530910	116	171	247	#
783	176315	7	85	239	#
784	467969	4	165	211	#
785	607228	185	193	217	#
786	487158	64	72	222	#
787	648803	60	120	170	#
788	310001	40	94	103	#
789	839548	43	46	85	#
790	404102	123	161	203	#
791	483916	34	35	221	#
792	658300	114	123	191	#
793	327862	31	219	252	#
794	646441	112	114	237	#
795	862517	110	111	167	#
796	952553	113	176	189	#
797	4648	150	154	211	#
798	371070	19	64	218	#
799	446562	0	90	243	#
800	792791	67	104	221	#
801	668258	66	129	210	#
802	240612	77	190	239	#
803	461120	52	81	166	#
804	828602	18	141	237	#
805	825105	21	76	226	#
806	383844	29	50	183	#
807	270353	67	156	202	#
808	92519	102	157	170	#
809	879317	27	156	213	#
810	810037	23	67	171	#
811	966980	10	83	214	#
812	609579	1	48	94	#
813	814398	116	163	178	#
814	734251	202	215	234	#
815	744768	42	67	166	#
816	365102	60	124	253	#
817	761422	46	126	139	#
818	520602	17	94	156	#
819	73566	57	128	188	#
820	962714	10	138	240	#
821	98303	71	170	255	#
822	200552	76	190	208	#
823	946428	10	34	57	#
824	554652	111	216	248	#
825	974647	94	181	223	#
826	773235	120	180	254	#
827	718350	25	212	226	#
828	876376	52	84	128	#
829	406750	6	110	161	#
830	744860	23	55	192	#
831	306144	23	114	243	#
832	467519	2	65	162	#
833	337247	111	188	237	#
834	614221	72	75	231	#
835	769001	38	86	159	#
836	411211	32	161	246	#
837	303954	15	162	228	#
838	261342	119	216	244	#
839	539246	141	203	222	#
840	173806	124	207	249	#
841	612436	70	92	102	#
842	446290	43	62	179	#
843	822850	22	138	150	#
844	377044	19	74	207	#
845	156828	229	234	251	#
846	875195	182	229	251	#
847	939192	95	124	143	#
848	584674	12	24	210	#
849	283440	47	245	246	#
850	540487	26	114	156	#
851	619642	109	156	243	#
852	435578	112	196	208	#
853	341682	12	27	234	#
854	292411	36	63	192	#
855	534459	67	81	100	#
856	705421	32	35	86	#
857	816833	108	111	211	#
858	848825	35	176	232	#
859	567567	22	109	199	#
860	128860	27	60	131	#
861	189195	34	71	94	#
862	700322	118	181	218	#
863	608714	13	204	227	#
864	64347	44	190	223	#
865	914154	21	86	177	#
866	617719	122	157	219	#
867	882571	59	72	119	#
868	333542	152	184	250	#
869	167679	163	196	224	#
870	718920	70	80	193	#
871	84271	78	142	180	#
872	817398	15	108	166	#
873	251805	47	68	80	#
874	302205	55	205	229	#
875	840954	19	60	154	#
876	640911	108	158	231	#
877	804611	147	163	181	#
878	902966	6	74	233	#
879	268820	27	73	237	#
880	28596	81	117	120	#
881	209236	0	64	190	#
882	280928	3	194	246	#
883	645240	3	78	162	#
884	162709	142	227	250	#
885	846462	126	170	235	#
886	294875	42	201	209	#
887	465448	38	204	232	#
888	626240	82	141	220	#
889	85398	10	90	197	#
890	871927	93	104	193	#
891	403340	28	53	163	#
892	262727	39	60	240	#
893	156791	31	85	163	#
894	528386	40	94	141	#
895	945933	17	42	207	#
896	534897	1	83	225	#
897	303493	17	68	73	#
898	149191	68	86	200	#
899	720983	114	161	181	#
900	714190	30	114	181	#
901	852633	7	108	228	#
902	983010	72	115	138	#
903	787324	19	200	223	#
904	483175	42	115	171	#
905	103993	78	180	187	#
906	60000	165	217	241	#
907	407439	1	7	68	#
908	782912	106	119	253	#
909	179161	162	174	220	#
910	489263	147	235	245	#
911	71801	90	148	217	#
912	987269	118	123	156	#
913	225947	93	171	216	#
914	343043	141	146	168	#
915	794519	75	96	175	#
916	736241	9	76	100	#
917	622634	156	171	172	#
918	84673	109	135	200	#
919	949813	166	175	184	#
920	10296	110	154	156	#
921	76565	133	235	243	#
922	747326	2	171	217	#
923	168854	48	188	226	#
924	277780	87	128	156	#
925	761620	59	213	249	#
926	320580	171	192	207	#
927	66502	184	201	231	#
928	797410	0	104	192	#
929	889090	42	138	237	#
930	51852	64	177	217	#
931	817463	15	171	204	#
932	407892	13	22	132	#
933	356508	7	92	101	#
934	619705	66	217	238	#
935	851410	23	65	91	#
936	386692	5	202	229	#
937	368941	135	183	186	#
938	386086	8	170	250	#
939	186590	174	208	223	#
940	209986	12	102	128	#
941	177294	54	150	193	#
942	184507	10	144	172	#
943	171455	91	154	216	#
944	295831	16	80	133	#
945	328146	76	127	247	#
946	351206	45	74	211	#
947	653835	150	162	247	#
948	62580	0	243	253	#
949	69654	31	46	103	#
950	956323	7	44	218	#
951	847205	6	184	208	#
952	884578	92	117	132	#
953	808055	159	221	225	#
954	442122	5	14	172	#
955	413557	8	24	184	#
956	777157	65	79	171	#
957	759295	6	211	243	#
958	606545	78	200	247	#
959	872727	78	220	235	#
960	531520	4	198	202	#
961	356647	43	99	233	#
962	302988	5	134	148	#
963	593795	101	191	220	#
964	166393	200	207	221	#
965	330901	39	92	110	#
966	343221	49	88	164	#
967	450631	0	111	116	#
968	520993	57	115	216	#
969	978972	35	179	247	#
970	213262	56	245	246	#
971	853616	83	173	247	#
972	162957	1	42	183	#
973	955920	66	169	208	#
974	727054	39	158	191	#
975	163819	50	103	160	#
976	623820	66	135	179	#
977	992965	135	187	227	#
978	210017	42	167	220	#
979	570145	21	149	213	#
980	210328	11	58	222	#
981	266040	32	112	194	#
982	482422	16	63	142	#
983	303632	17	34	75	#
984	968442	69	156	166	#
985	54085	29	133	201	#
986	457328	150	188	191	#
987	145386	36	167	237	#
988	284052	30	89	253	#
989	696227	54	78	122	#
990	721598	126	144	238	#
991	298641	3	166	254	#
992	597617	50	199	238	#
993	989775	32	52	113	#
994	872624	25	73	231	#
995	860693	6	73	84	#
996	938497	19	51	138	#
997	405263	15	166	204	#
998	382896	51	108	222	#
999	638661	8	151	179	#
