267	947594	75	196	210	#
268	758119	16	129	212	#
269	688377	6	82	118	#
270	114463	29	47	151	#
271	518776	86	111	207	#
272	403573	121	173	198	#
273	632064	0	171	187	#
274	104882	22	25	121	#
275	28008	50	141	207	#
276	885359	48	170	213	#
277	971205	19	122	155	#
278	105932	31	218	220	#
279	110726	34	62	136	#
280	175268	2	64	159	#
281	356060	119	127	228	#
282	795607	93	95	145	#
283	574087	99	214	228	#
284	380720	3	68	200	#
285	922786	184	240	254	#
286	442646	24	126	187	#
287	169615	94	192	230	#
288	541723	9	115	179	#
289	655957	18	53	208	#
290	473533	13	173	200	#
291	663774	95	155	222	#
292	726718	36	144	222	#
293	816585	121	179	232	#
294	887234	49	142	198	#
295	347609	80	202	252	#
296	687486	111	206	254	#
297	443157	2	195	225	#
298	182268	39	81	229	#
299	473786	11	38	235	#
300	301131	123	128	141	#
301	116828	62	134	150	#
302	995700	120	233	244	#
303	276445	21	128	140	#
304	334564	70	215	251	#
305	371653	30	201	234	#
306	459384	34	151	241	#
307	366065	0	59	232	#
308	697956	126	196	219	#
309	587858	34	47	163	#
310	994561	88	108	191	#
311	776143	36	93	124	#
312	158703	17	173	237	#
313	333882	31	134	236	#
314	430458	5	67	154	#
315	467664	35	94	230	#
316	513945	12	29	141	#
317	751135	135	229	230	#
318	540001	31	43	98	#
319	661525	68	70	118	#
320	384982	32	213	247	#
321	130340	25	187	208	#
322	186148	100	149	150	#
323	630986	51	159	186	#
324	652820	36	41	155	#
325	478966	86	228	239	#
326	1643	83	101	123	#
327	723306	41	55	112	#
328	743486	106	107	190	#
329	938006	53	62	173	#
330	767512	88	171	207	#
331	116679	22	73	94	#
332	920018	156	157	228	#
333	927545	52	95	125	#
334	46794	3	35	163	#
335	150575	28	107	131	#
336	836899	75	225	230	#
337	283633	128	156	196	#
338	361462	84	170	216	#
339	500751	131	153	176	#
340	288001	49	134	169	#
341	373227	69	197	199	#
342	368905	61	233	243	#
343	22980	35	125	216	#
344	952194	82	122	137	#
345	667699	86	88	221	#
346	943256	0	21	247	#
347	838552	59	70	97	#
348	858250	75	93	245	#
349	903799	105	174	254	#
350	352976	119	129	150	#
351	915432	31	50	242	#
352	885454	41	56	231	#
353	210988	90	185	191	#
354	976099	24	206	246	#
355	648999	75	107	120	#
356	866326	19	205	224	#
357	834055	87	145	160	#
358	244532	19	34	95	#
359	196261	94	150	165	#
360	107866	110	136	225	#
361	329907	24	157	168	#
362	758837	9	51	119	#
363	567449	54	175	244	#
364	397716	13	57	112	#
365	367450	7	19	189	#
366	764885	23	34	94	#
367	728912	30	177	214	#
368	811658	25	62	151	#
369	509470	103	171	200	#
370	433796	151	162	196	#
371	221207	138	171	220	#
372	888844	50	73	240	#
373	605404	20	65	88	#
374	636564	6	94	158	#
375	46288	63	109	233	#
376	991177	62	127	187	#
377	673931	28	30	187	#
378	154784	2	144	148	#
379	827710	79	210	226	#
380	913231	5	77	118	#
381	404267	57	133	250	#
382	518881	70	87	167	#
383	497751	186	225	247	#
384	59136	158	203	251	#
385	655082	40	105	201	#
386	915243	113	123	174	#
387	15351	102	174	196	#
388	752817	96	117	230	#
389	579942	35	188	194	#
390	853675	56	145	252	#
391	868786	60	69	73	#
392	498008	16	50	89	#
393	258192	2	179	255	#
394	536566	0	13	184	#
395	366973	107	164	175	#
396	254436	37	79	189	#
397	960159	34	51	193	#
398	121194	2	66	176	#
399	973317	55	147	160	#
400	46584	15	102	149	#
401	425620	59	158	214	#
402	316558	92	218	222	#
403	186009	119	180	182	#
404	471447	23	57	198	#
405	784407	74	157	220	#
406	6148	152	200	221	#
407	718674	88	148	176	#
408	921677	12	53	92	#
409	998074	105	175	225	#
410	838067	37	75	129	#
411	985282	26	119	219	#
412	590525	159	184	252	#
413	951527	12	150	178	#
414	973904	1	46	221	#
415	143225	16	52	72	#
416	574994	8	27	30	#
417	573525	8	84	223	#
418	437761	126	140	191	#
419	198463	107	133	157	#
420	643602	27	28	161	#
421	614954	75	81	215	#
422	756851	18	214	225	#
423	926658	23	99	235	#
424	485159	52	80	94	#
425	963785	99	206	242	#
426	835065	143	146	232	#
427	614182	39	126	200	#
428	504972	2	171	224	#
429	625619	1	98	108	#
430	250912	39	205	242	#
431	872926	79	122	142	#
432	484885	81	90	191	#
433	748732	38	66	245	#
434	421254	38	249	252	#
435	32799	38	119	157	#
436	673545	166	191	254	#
437	322510	102	207	220	#
438	322215	131	160	167	#
439	865839	36	119	241	#
440	123319	116	124	213	#
441	428201	38	50	60	#
442	708703	48	96	221	#
443	645826	39	56	193	#
444	340260	103	106	112	#
445	170879	22	68	144	#
446	23921	32	78	117	#
447	797319	127	201	231	#
448	563524	103	155	224	#
449	671523	24	28	66	#
450	440294	41	76	246	#
451	638010	135	214	237	#
452	240656	15	69	193	#
453	748123	59	225	227	#
454	723209	208	226	237	#
455	968311	11	29	68	#
456	515135	22	47	100	#
457	164723	202	232	251	#
458	858974	5	183	194	#
459	512072	124	130	232	#
460	792600	8	216	236	#
461	577299	114	189	210	#
462	638412	43	120	196	#
463	462346	191	212	221	#
464	702157	78	86	102	#
465	555378	242	245	254	#
466	637476	9	111	157	#
467	636097	45	103	137	#
468	19165	158	195	240	#
469	308316	52	105	254	#
470	286317	54	119	251	#
471	991764	63	133	162	#
472	365926	10	59	169	#
473	995124	71	150	238	#
474	968190	63	168	180	#
475	513588	43	45	198	#
476	756668	15	150	234	#
477	746769	44	148	184	#
478	339616	115	167	180	#
479	716595	16	47	59	#
480	303231	82	120	196	#
481	374466	31	87	249	#
482	618887	42	186	235	#
483	590797	112	185	243	#
484	111020	31	100	209	#
485	873268	145	224	255	#
486	183862	33	124	255	#
487	315627	51	83	186	#
488	352062	2	63	172	#
489	600715	18	55	229	#
490	144964	89	102	119	#
491	401562	167	220	235	#
492	256060	54	67	100	#
493	386233	88	115	181	#
494	259908	25	164	177	#
495	341006	33	224	239	#
496	667418	186	188	240	#
497	915680	39	59	186	#
498	657794	66	189	242	#
499	890345	16	18	203	#
500	299053	69	99	254	#
501	664690	8	63	83	#
502	448921	28	82	225	#
503	878938	7	21	79	#
504	814047	94	138	182	#
505	689752	18	118	236	#
506	837842	33	225	247	#
507	244972	167	181	248	#
508	185917	13	128	160	#
509	327787	121	191	197	#
510	602923	47	57	211	#
511	973965	31	158	176	#
512	825793	11	82	180	#
513	105020	170	222	233	#
514	55709	6	109	214	#
515	865700	2	107	243	#
516	214790	6	70	159	#
517	405929	78	201	205	#
518	843367	63	108	132	#
519	305375	24	190	220	#
520	29838	124	200	245	#
521	703030	132	226	232	#
522	207485	88	183	208	#
523	464735	56	190	215	#
524	1272	141	228	237	#
525	398311	68	83	243	#
526	562515	39	121	134	#
527	608989	92	185	224	#
528	990453	6	53	90	#
529	577072	160	200	227	#
530	507139	22	187	228	#
531	435278	156	186	255	#
532	25694	71	199	242	#
533	224966	34	78	187	#
534	631838	7	133	143	#
535	618474	79	208	212	#
536	284790	98	130	186	#
537	709011	33	164	220	#
538	735943	136	155	166	#
539	990109	96	153	190	#
540	262420	41	78	216	#
541	573362	15	16	230	#
542	317456	3	67	199	#
543	26189	80	81	198	#
544	610701	79	143	244	#
545	950631	43	121	233	#
546	448918	121	161	252	#
547	569697	97	135	198	#
548	391187	124	163	167	#
549	139513	55	113	171	#
550	402602	4	39	202	#
551	963560	5	118	148	#
552	726584	55	130	242	#
553	149529	119	226	242	#
554	638320	193	226	245	#
555	19844	42	89	114	#
556	90464	0	12	213	#
557	263637	70	114	152	#
558	17120	20	208	237	#
559	500992	135	142	145	#
560	723265	48	55	64	#
561	919523	16	106	156	#
562	354153	24	81	228	#
563	38854	8	120	201	#
564	912852	93	198	249	#
565	460330	4	91	217	#
566	673997	33	169	210	#
567	667308	135	154	198	#
568	127916	19	107	195	#
569	555609	122	201	231	#
570	781714	67	76	158	#
571	394246	17	41	43	#
572	242512	24	75	144	#
573	343288	9	136	183	#
574	12923	5	140	192	#
575	488717	83	121	194	#
576	339989	72	78	94	#
577	593428	121	125	208	#
578	276170	27	68	216	#
579	408986	129	175	215	#
580	834622	70	181	232	#
581	444545	73	121	250	#
582	750881	48	194	253	#
583	547320	174	199	228	#
584	899200	110	219	246	#
585	513288	2	80	208	#
586	854167	35	75	249	#
587	217255	79	173	238	#
588	436873	180	184	251	#
589	428250	120	131	213	#
590	339775	79	108	181	#
591	559142	3	73	182	#
592	85529	56	111	245	#
593	88695	66	132	182	#
594	642463	73	179	187	#
595	289749	42	75	83	#
596	992982	147	165	197	#
597	198976	32	42	118	#
598	831077	55	182	226	#
599	471695	99	238	244	#
600	351259	104	115	172	#
601	879435	39	61	150	#
602	392964	10	35	121	#
603	671799	96	124	233	#
604	894763	154	182	255	#
605	477167	39	153	237	#
606	619459	77	125	128	#
607	920858	22	35	86	#
608	601560	75	78	160	#
609	515554	138	141	237	#
610	168954	1	67	142	#
611	203538	70	99	108	#
612	887978	75	120	227	#
613	471549	0	25	234	#
614	204212	38	43	136	#
615	85702	5	81	176	#
616	163073	33	211	241	#
617	405236	4	25	237	#
618	813973	62	125	157	#
619	719207	7	25	83	#
620	902838	13	45	96	#
621	816859	20	29	169	#
622	239955	40	54	73	#
623	50242	0	212	251	#
624	693637	31	68	111	#
625	476762	8	22	121	#
626	104888	168	226	248	#
627	279676	33	51	152	#
628	544254	65	201	236	#
629	556186	9	190	249	#
630	239246	143	177	193	#
631	735583	24	74	153	#
632	189221	123	154	185	#
633	344059	11	55	245	#
634	954323	22	181	212	#
635	568087	9	133	254	#
636	356062	2	154	233	#
637	84938	135	204	236	#
638	859326	154	175	231	#
639	926695	39	154	208	#
640	219135	86	131	203	#
641	723271	38	129	209	#
642	570116	26	102	118	#
643	530266	6	153	190	#
644	512705	61	88	127	#
645	589111	65	71	91	#
646	907280	46	95	247	#
647	789778	79	118	219	#
648	25916	81	102	104	#
649	310473	55	207	221	#
650	431175	72	193	205	#
651	894042	62	120	184	#
652	452322	4	109	254	#
653	487452	74	77	162	#
654	411597	42	82	202	#
655	518532	159	171	234	#
656	816617	130	166	229	#
657	913293	148	180	189	#
658	579749	54	121	221	#
659	67469	46	175	233	#
660	951241	61	92	201	#
661	377539	22	82	99	#
662	260141	24	60	111	#
663	609334	10	115	218	#
664	745502	8	82	223	#
665	336441	26	153	184	#
666	730100	66	119	170	#
667	915955	103	128	145	#
668	139877	34	61	90	#
669	985760	134	202	215	#
670	904529	145	209	228	#
671	265323	171	172	193	#
672	88151	10	107	249	#
673	521143	67	123	226	#
674	693582	56	159	208	#
675	918304	40	164	191	#
676	960040	26	140	154	#
677	621204	91	127	254	#
678	630909	35	52	198	#
679	429388	102	118	165	#
680	106969	157	223	253	#
681	438486	91	97	117	#
682	620124	65	138	216	#
683	201650	43	63	163	#
684	563645	79	140	230	#
685	633451	43	91	229	#
686	897155	10	187	205	#
687	946061	75	94	245	#
688	108099	3	137	154	#
689	236657	11	171	244	#
690	556129	12	165	243	#
691	955315	63	212	245	#
692	152832	166	175	182	#
693	374276	73	112	179	#
694	236456	107	156	235	#
695	352326	87	133	159	#
696	189746	66	82	172	#
697	142107	83	130	191	#
698	818762	34	71	141	#
699	723556	19	36	82	#
700	761491	94	159	238	#
701	163254	69	147	233	#
702	146077	13	91	230	#
703	802936	87	166	222	#
704	630300	12	170	234	#
705	197647	174	229	232	#
706	5078	52	70	205	#
707	992033	20	31	241	#
708	587106	22	56	62	#
709	63529	149	194	255	#
710	327004	90	95	221	#
711	936974	80	94	165	#
712	693126	38	89	174	#
713	502950	103	143	224	#
714	183691	193	211	225	#
715	996482	114	130	232	#
716	918081	37	183	212	#
717	236242	80	115	156	#
718	20822	79	187	247	#
719	340242	54	223	255	#
720	930740	18	74	198	#
721	6047	56	108	144	#
722	342949	57	71	178	#
723	971883	15	100	187	#
724	222808	40	96	229	#
725	459573	24	159	191	#
726	218637	144	171	174	#
727	241038	152	165	255	#
728	843968	60	135	153	#
729	467213	175	182	198	#
730	274	12	85	124	#
731	551506	54	108	144	#
732	767584	66	164	183	#
733	209517	38	98	176	#
734	903067	193	237	254	#
735	222560	21	51	157	#
736	156631	78	153	209	#
737	614580	11	110	228	#
738	337771	92	160	211	#
739	710412	46	228	244	#
740	49345	63	69	150	#
741	977855	16	72	232	#
742	141657	42	134	244	#
743	646891	4	141	153	#
744	234156	110	204	214	#
745	846437	16	104	236	#
746	102284	63	125	169	#
747	402334	91	143	220	#
748	333417	74	126	252	#
749	499843	42	75	182	#
750	418572	27	131	144	#
751	129760	42	104	153	#
752	365465	182	191	204	#
753	609314	128	162	183	#
754	993732	107	154	246	#
755	497321	60	157	180	#
756	304548	129	246	253	#
757	907685	26	47	75	#
758	704575	92	115	215	#
759	566087	1	56	198	#
760	408145	101	221	230	#
761	951842	33	69	247	#
762	41726	120	154	218	#
763	520180	7	156	211	#
764	331218	44	95	125	#
765	309792	131	183	221	#
766	765287	181	205	230	#
767	206303	80	125	248	#
768	296908	88	131	195	#
769	754403	77	133	182	#
770	470468	71	126	209	#
771	689683	50	157	209	#
772	843238	7	164	174	#
773	295810	53	104	180	#
774	207724	40	50	118	#
775	283462	65	148	197	#
776	915320	63	86	238	#
777	134552	3	8	236	#
778	551929	11	62	154	#
779	154265	3	177	245	#
780	226734	159	174	198	#
781	481238	110	135	195	#
782	984090	120	223	238	#
783	66850	56	122	171	#
784	970556	20	26	188	#
785	39864	63	141	237	#
786	601137	54	132	200	#
787	915930	27	119	192	#
788	421829	11	74	248	#
789	224232	8	55	151	#
790	494390	41	234	255	#
791	960099	36	84	93	#
792	85990	30	199	251	#
793	261077	64	78	253	#
794	413252	73	177	207	#
795	915866	58	121	226	#
796	542797	6	44	120	#
797	58683	69	171	199	#
798	934132	35	210	234	#
799	676049	55	110	249	#
800	525816	137	161	229	#
801	358640	59	132	144	#
802	486135	9	48	132	#
803	427623	62	101	117	#
804	879630	105	199	243	#
805	60472	8	101	248	#
806	31880	30	95	157	#
807	906936	5	140	159	#
808	95742	33	43	188	#
809	87942	117	190	250	#
810	385810	68	187	221	#
811	785234	185	224	225	#
812	181402	37	39	139	#
813	956123	18	142	200	#
814	117578	45	87	197	#
815	121960	165	197	201	#
816	449286	10	31	34	#
817	849862	81	181	193	#
818	869184	70	77	244	#
819	20870	54	142	184	#
820	361481	126	132	245	#
821	357583	237	246	247	#
822	782132	191	235	246	#
823	970466	1	90	249	#
824	469977	28	104	210	#
825	874381	150	161	216	#
826	213944	25	103	251	#
827	525564	108	149	154	#
828	328157	99	170	178	#
829	434120	12	185	242	#
830	419832	27	96	100	#
831	818255	92	206	229	#
832	674088	95	112	153	#
833	83843	20	114	123	#
834	125296	174	214	240	#
835	636566	8	130	200	#
836	436376	177	187	254	#
837	163743	133	180	193	#
838	165430	5	13	175	#
839	59083	78	167	236	#
840	363374	19	57	111	#
841	106014	11	22	117	#
842	616731	29	50	222	#
843	883829	126	165	250	#
844	326523	19	70	219	#
845	615823	84	103	231	#
846	97171	161	163	189	#
847	339669	24	103	198	#
848	598612	112	117	168	#
849	347722	90	135	237	#
850	160328	68	91	196	#
851	818532	20	129	227	#
852	657726	46	103	198	#
853	440750	80	113	231	#
854	959358	12	139	196	#
855	616728	38	147	254	#
856	317677	17	66	196	#
857	525527	27	183	208	#
858	606578	9	203	254	#
859	923634	55	175	250	#
860	235692	132	188	216	#
861	66616	11	71	185	#
862	904450	22	27	92	#
863	546045	92	167	175	#
864	98140	5	193	209	#
865	153422	7	14	252	#
866	373749	16	55	238	#
867	106456	58	153	252	#
868	35080	213	216	254	#
869	102935	81	137	234	#
870	754687	59	116	162	#
871	703570	62	159	215	#
872	64409	22	122	186	#
873	487566	124	166	242	#
874	406782	0	76	253	#
875	273299	83	183	185	#
876	616398	12	127	194	#
877	451389	80	178	206	#
878	283250	24	115	217	#
879	138554	161	198	211	#
880	439389	4	151	207	#
881	428046	26	45	97	#
882	405708	7	79	116	#
883	486090	90	235	241	#
884	437439	73	116	125	#
885	623609	161	197	198	#
886	14951	100	139	146	#
887	758705	24	201	219	#
888	240688	149	173	242	#
889	877677	55	174	229	#
890	823610	25	131	215	#
891	201057	2	30	135	#
892	559241	123	125	183	#
893	765986	67	69	200	#
894	170012	9	17	73	#
895	269165	13	82	203	#
896	29217	49	142	217	#
897	109528	88	190	224	#
898	188596	44	69	115	#
899	454101	41	45	210	#
900	563353	49	88	95	#
901	165257	25	108	190	#
902	398118	90	238	245	#
903	130134	82	97	110	#
904	545428	12	128	162	#
905	467676	17	36	126	#
906	291088	36	143	204	#
907	805757	71	140	235	#
908	577752	120	207	226	#
909	906001	68	170	177	#
910	25935	60	103	120	#
911	977409	90	207	225	#
912	980746	46	223	238	#
913	864601	27	47	122	#
914	923005	73	173	239	#
915	922476	187	208	225	#
916	975000	27	102	165	#
917	796314	145	192	230	#
918	903976	88	191	243	#
919	514824	81	100	251	#
920	980586	93	137	167	#
921	273359	13	31	73	#
922	284848	9	135	144	#
923	35509	30	34	190	#
924	568772	52	157	179	#
925	985695	67	118	251	#
926	22616	58	164	238	#
927	521112	37	97	196	#
928	10743	207	213	230	#
929	637299	6	113	188	#
930	40108	183	213	216	#
931	339707	5	84	131	#
932	946084	124	190	212	#
933	692911	20	25	255	#
934	827815	45	91	137	#
935	222396	76	100	250	#
936	842327	122	136	145	#
937	912632	41	158	159	#
938	505343	5	91	193	#
939	896432	33	61	139	#
940	630826	73	112	121	#
941	130580	135	192	252	#
942	315424	10	35	242	#
943	491889	1	99	102	#
944	512845	95	185	211	#
945	359667	33	66	118	#
946	191446	33	78	140	#
947	17153	34	160	208	#
948	345602	46	214	216	#
949	963253	49	180	184	#
950	780793	121	169	224	#
951	15954	52	209	226	#
952	773027	22	28	81	#
953	910085	13	155	189	#
954	415129	13	95	116	#
955	944639	102	135	227	#
956	705596	17	80	91	#
957	118634	8	163	186	#
958	210122	110	117	193	#
959	109567	92	119	220	#
960	431564	6	199	249	#
961	394768	54	77	179	#
962	861044	3	69	114	#
963	793530	59	104	168	#
964	51023	85	92	140	#
965	716651	65	191	200	#
966	950632	80	198	220	#
967	450102	128	137	194	#
968	174169	55	236	252	#
969	870773	96	112	166	#
970	835622	184	214	233	#
971	94835	68	153	214	#
972	75209	91	149	220	#
973	693025	66	178	254	#
974	428370	104	183	184	#
975	272187	59	70	105	#
976	743291	110	190	209	#
977	418724	72	124	144	#
978	439954	39	59	160	#
979	227115	10	61	108	#
980	521884	105	149	213	#
981	895487	0	90	180	#
982	901170	31	47	245	#
983	160214	81	164	193	#
984	277993	3	206	248	#
985	662867	13	105	131	#
986	27830	15	135	176	#
987	695323	48	79	119	#
988	292637	55	60	75	#
989	152659	62	114	154	#
990	746764	14	135	136	#
991	938504	79	196	199	#
992	313980	17	79	144	#
993	513773	85	112	208	#
994	448934	24	74	208	#
995	757294	86	102	109	#
996	464525	115	146	247	#
997	815590	54	160	248	#
998	786063	57	100	181	#
999	159137	26	39	197	#
