558	885209	5	50	232	#
559	454141	17	41	78	#
560	146384	44	48	105	#
561	495761	82	116	141	#
562	445388	161	186	232	#
563	842529	52	181	253	#
564	301984	8	83	151	#
565	583152	27	42	165	#
566	206696	1	42	212	#
567	315894	68	100	152	#
568	672363	116	216	228	#
569	338918	116	143	189	#
570	732171	84	165	166	#
571	778350	137	156	209	#
572	347346	23	174	181	#
573	707550	25	74	131	#
574	688642	34	82	86	#
575	577698	59	153	246	#
576	537989	22	54	222	#
577	827639	26	199	238	#
578	120152	31	146	220	#
579	370043	63	177	237	#
580	518971	55	85	109	#
581	761277	16	107	210	#
582	458730	5	101	228	#
583	254006	70	146	217	#
584	638427	32	99	124	#
585	604366	40	153	207	#
586	995200	112	127	234	#
587	459678	57	94	144	#
588	242886	73	137	230	#
589	388009	78	222	253	#
590	782664	19	99	143	#
591	365191	26	147	251	#
592	651852	67	110	237	#
593	779111	7	45	101	#
594	64494	49	134	167	#
595	833129	4	42	229	#
596	172506	28	67	69	#
597	792558	75	182	248	#
598	889577	68	84	130	#
599	414364	35	62	204	#
600	899754	93	244	249	#
601	850871	150	204	233	#
602	687261	162	203	237	#
603	846386	15	122	235	#
604	113101	102	171	188	#
605	682952	22	55	183	#
606	254903	20	59	248	#
607	391005	45	112	181	#
608	989161	30	50	248	#
609	456536	22	103	249	#
610	713978	31	47	160	#
611	628423	36	39	187	#
612	685603	71	176	191	#
613	457921	3	45	166	#
614	673516	156	167	247	#
615	886870	141	147	150	#
616	26475	100	159	241	#
617	542007	106	216	245	#
618	785943	81	207	215	#
619	389818	64	109	184	#
620	183436	39	165	240	#
621	59709	70	79	247	#
622	714843	34	181	250	#
623	452832	114	137	250	#
624	997429	23	105	160	#
625	764986	104	119	143	#
626	46176	40	45	254	#
627	510082	63	93	154	#
628	8955	120	161	243	#
629	559151	16	213	219	#
630	431633	82	167	211	#
631	56891	27	65	159	#
632	445834	19	95	211	#
633	105328	32	177	251	#
634	25366	48	77	229	#
635	70256	5	154	170	#
636	523710	28	42	109	#
637	493866	130	193	243	#
638	783598	8	91	181	#
639	850339	83	133	217	#
640	195760	67	207	248	#
641	46374	80	97	107	#
642	117743	61	202	244	#
643	16928	76	191	236	#
644	741639	66	221	246	#
645	379651	49	69	108	#
646	645532	107	119	199	#
647	629565	108	208	209	#
648	856344	150	171	188	#
649	643090	163	177	178	#
650	514434	11	32	229	#
651	790849	17	166	183	#
652	407585	3	154	183	#
653	40730	43	174	222	#
654	983533	91	100	180	#
655	211622	70	172	254	#
656	248058	44	61	163	#
657	851746	7	8	107	#
658	34755	68	77	228	#
659	310201	102	164	198	#
660	492935	98	126	150	#
661	446355	171	189	212	#
662	281742	38	52	186	#
663	78897	119	146	156	#
664	881396	121	217	242	#
665	714874	147	193	241	#
666	636585	21	171	244	#
667	318765	14	123	226	#
668	632371	7	142	241	#
669	882576	34	57	227	#
670	269601	138	154	241	#
671	340239	46	132	200	#
672	454629	82	114	236	#
673	933006	88	230	243	#
674	647289	175	206	222	#
675	477297	100	140	155	#
676	621391	18	37	90	#
677	112421	34	162	195	#
678	683627	125	187	204	#
679	12825	49	180	212	#
680	269608	188	203	213	#
681	237990	16	107	144	#
682	289875	136	161	203	#
683	362830	8	27	90	#
684	334066	21	173	225	#
685	782429	126	164	194	#
686	858022	26	147	193	#
687	617158	72	136	223	#
688	776474	173	183	241	#
689	957721	77	113	223	#
690	463053	97	185	244	#
691	784376	198	222	231	#
692	19697	100	114	239	#
693	270574	84	209	253	#
694	819180	65	158	252	#
695	338474	80	159	185	#
696	747272	10	23	133	#
697	272276	63	174	202	#
698	275198	103	227	233	#
699	915037	124	173	216	#
700	478389	50	73	141	#
701	475607	161	171	190	#
702	384116	100	179	195	#
703	254557	46	203	246	#
704	578470	153	212	239	#
705	661453	55	62	173	#
706	832229	84	166	246	#
707	740523	67	91	142	#
708	615519	4	156	211	#
709	47796	127	239	253	#
710	762781	150	168	185	#
711	129961	39	74	96	#
712	222388	34	40	55	#
713	43717	81	107	240	#
714	779378	48	163	253	#
715	324074	11	124	209	#
716	875120	33	122	123	#
717	561079	39	107	125	#
718	164301	46	152	247	#
719	276632	63	106	242	#
720	247529	180	183	184	#
721	106552	21	58	207	#
722	96885	61	110	180	#
723	387787	52	164	250	#
724	52164	124	183	199	#
725	126617	95	153	204	#
726	907112	42	187	211	#
727	980943	8	21	122	#
728	527822	144	205	241	#
729	328225	159	193	231	#
730	649581	132	184	237	#
731	710358	103	187	194	#
732	983760	80	224	253	#
733	947756	129	215	252	#
734	533003	18	131	223	#
735	997131	92	218	220	#
736	60766	166	177	181	#
737	190943	3	55	183	#
738	990389	18	197	227	#
739	841217	88	184	202	#
740	619245	96	122	224	#
741	316399	25	56	89	#
742	431894	48	72	247	#
743	598731	98	104	147	#
744	95263	85	164	238	#
745	368348	67	82	98	#
746	178172	2	63	232	#
747	275620	27	55	218	#
748	51795	53	93	110	#
749	474648	66	89	116	#
750	426019	47	57	206	#
751	470619	35	136	231	#
752	842535	10	91	235	#
753	943542	142	197	238	#
754	282983	50	83	210	#
755	626450	123	159	239	#
756	188221	21	185	191	#
757	231881	145	152	204	#
758	119329	71	111	124	#
759	58134	17	82	138	#
760	881785	156	201	227	#
761	700742	68	151	157	#
762	181336	74	75	181	#
763	244820	56	116	206	#
764	783387	66	203	232	#
765	420345	93	165	244	#
766	707321	24	70	164	#
767	465181	49	53	101	#
768	202955	120	130	238	#
769	859555	4	128	244	#
770	128452	12	51	93	#
771	670909	25	200	249	#
772	877271	2	115	224	#
773	979506	24	32	181	#
774	186370	49	107	164	#
775	742837	99	142	149	#
776	998635	14	91	229	#
777	500856	23	55	207	#
778	49645	114	124	255	#
779	524223	26	54	56	#
780	2129	68	147	241	#
781	364231	89	154	196	#
782	761112	80	147	165	#
783	275729	51	87	241	#
784	68520	100	150	155	#
785	653368	19	137	167	#
786	598099	54	162	253	#
787	446617	14	216	247	#
788	549834	42	75	245	#
789	500504	156	174	230	#
790	177602	22	127	226	#
791	906703	20	63	180	#
792	774631	17	80	122	#
793	743526	44	202	208	#
794	388413	65	189	243	#
795	33599	59	71	179	#
796	940002	2	91	251	#
797	354429	21	135	151	#
798	482255	27	150	247	#
799	299766	59	78	250	#
800	47338	72	100	140	#
801	908609	110	130	146	#
802	905936	89	194	196	#
803	253919	7	107	123	#
804	88889	92	153	185	#
805	614509	3	163	249	#
806	706570	3	189	248	#
807	41314	60	100	174	#
808	942144	70	137	253	#
809	673172	158	205	232	#
810	591882	38	65	209	#
811	857437	29	97	228	#
812	679077	29	167	195	#
813	987210	122	220	246	#
814	977636	10	92	219	#
815	979643	111	155	185	#
816	247265	116	135	183	#
817	488740	35	49	193	#
818	604220	92	128	189	#
819	271266	1	75	162	#
820	729940	40	107	108	#
821	605803	151	180	206	#
822	554412	48	199	237	#
823	302731	38	131	149	#
824	641981	13	25	223	#
825	636801	83	127	210	#
826	754356	53	146	217	#
827	484208	106	187	202	#
828	968890	73	98	137	#
829	52493	1	40	184	#
830	289798	119	205	243	#
831	854319	53	238	248	#
832	905780	2	107	115	#
833	995066	100	164	212	#
834	119586	17	83	131	#
835	419462	97	225	239	#
836	553733	13	174	225	#
837	251021	1	2	188	#
838	50168	44	69	211	#
839	146157	6	102	156	#
840	442036	26	95	158	#
841	300723	5	92	136	#
842	259455	63	87	119	#
843	705929	13	65	229	#
844	917664	168	238	241	#
845	26862	191	216	233	#
846	885417	44	220	253	#
847	602330	14	94	133	#
848	733185	114	157	232	#
849	883462	107	140	245	#
850	400043	93	128	141	#
851	64547	0	85	134	#
852	355083	14	29	171	#
853	137076	99	170	227	#
854	197298	89	130	253	#
855	106772	63	174	247	#
856	637347	37	210	251	#
857	653425	77	137	222	#
858	735249	15	159	160	#
859	84639	160	207	244	#
860	729975	145	234	254	#
861	37122	67	156	222	#
862	790063	52	57	188	#
863	12969	98	201	228	#
864	538818	140	163	200	#
865	503394	0	119	120	#
866	263288	31	74	188	#
867	148692	48	83	117	#
868	303156	60	104	181	#
869	110701	93	98	208	#
870	233827	99	116	139	#
871	592890	104	131	175	#
872	107416	143	152	200	#
873	233167	122	215	245	#
874	196004	162	198	244	#
875	915844	10	56	133	#
876	393441	19	109	228	#
877	401717	37	107	134	#
878	675139	31	41	168	#
879	58991	86	175	176	#
880	789718	37	171	247	#
881	892846	38	138	183	#
882	662025	15	145	188	#
883	17718	1	10	239	#
884	823961	9	159	221	#
885	693899	17	90	145	#
886	557722	72	251	252	#
887	58870	37	139	218	#
888	335465	19	160	185	#
889	723794	66	80	108	#
890	570076	1	18	130	#
891	476906	80	132	233	#
892	653639	19	155	250	#
893	438077	54	83	103	#
894	753358	100	142	201	#
895	142587	4	140	182	#
896	859109	26	200	229	#
897	197230	106	127	206	#
898	132446	5	110	253	#
899	348116	14	150	152	#
900	693822	8	37	139	#
901	27115	15	159	235	#
902	602937	104	159	201	#
903	702633	53	107	116	#
904	936528	25	54	122	#
905	650496	42	47	228	#
906	548613	91	101	154	#
907	81968	205	221	234	#
908	350780	78	146	223	#
909	738026	19	74	175	#
910	53652	32	48	141	#
911	562532	26	121	210	#
912	764966	24	162	211	#
913	580382	112	169	178	#
914	651097	18	30	153	#
915	553258	31	72	146	#
916	912218	146	148	214	#
917	673926	105	167	231	#
918	962423	21	73	93	#
919	764129	61	73	83	#
920	908551	118	159	252	#
921	19315	32	45	62	#
922	708852	81	127	194	#
923	87641	13	17	136	#
924	384126	48	52	244	#
925	815989	10	165	228	#
926	457359	17	118	151	#
927	200919	31	153	236	#
928	863434	103	177	225	#
929	473963	28	68	125	#
930	579601	25	59	186	#
931	364197	95	147	201	#
932	377225	44	86	218	#
933	354376	85	200	208	#
934	635719	61	80	236	#
935	974360	31	180	254	#
936	875639	7	85	106	#
937	621738	28	41	107	#
938	758222	112	129	213	#
939	178854	77	96	130	#
940	864772	2	90	163	#
941	724930	42	110	158	#
942	903624	30	188	197	#
943	531845	196	228	230	#
944	528991	126	252	253	#
945	755566	4	10	108	#
946	651021	134	148	152	#
947	492249	52	145	187	#
948	808779	49	113	249	#
949	975101	131	168	244	#
950	956404	32	127	187	#
951	952187	85	128	195	#
952	806637	16	23	143	#
953	532458	49	131	244	#
954	826108	128	131	207	#
955	690570	77	118	136	#
956	83220	143	151	205	#
957	180648	202	210	221	#
958	412166	35	118	157	#
959	824979	120	143	228	#
960	775548	66	80	217	#
961	252599	8	92	118	#
962	177099	38	120	195	#
963	756040	11	39	42	#
964	494243	164	214	223	#
965	990156	46	149	223	#
966	968400	22	62	114	#
967	789573	62	119	203	#
968	348520	58	73	116	#
969	582722	26	103	236	#
970	941935	8	22	32	#
971	80437	16	98	214	#
972	826875	41	68	71	#
973	656810	78	201	255	#
974	573556	109	177	219	#
975	518054	12	194	243	#
976	343495	1	27	217	#
977	560775	58	66	95	#
978	682999	45	106	248	#
979	157940	44	114	188	#
980	804326	4	144	234	#
981	979048	179	206	217	#
982	656775	133	158	211	#
983	350372	15	60	148	#
984	630042	8	36	73	#
985	591831	101	109	190	#
986	303434	84	101	201	#
987	228971	100	122	160	#
988	257091	13	107	235	#
989	971671	59	174	243	#
990	595137	21	68	144	#
991	875628	27	53	117	#
992	495753	39	96	163	#
993	158330	90	205	210	#
994	799409	72	79	169	#
995	728149	64	103	249	#
996	374080	112	204	212	#
997	603324	80	86	96	#
998	755008	119	149	243	#
999	47060	195	196	216	#
