71	866451	96	240	249	#
72	126478	156	228	244	#
73	732487	77	191	226	#
74	906332	52	88	228	#
75	702481	40	52	229	#
76	338756	115	152	160	#
77	993613	57	238	247	#
78	608862	155	223	254	#
79	360939	114	168	200	#
80	345941	28	56	177	#
81	442827	37	46	75	#
82	554454	35	163	180	#
83	797169	75	170	202	#
84	611168	88	101	245	#
85	415265	90	155	207	#
86	816672	122	177	219	#
87	509650	66	67	126	#
88	623195	67	183	255	#
89	189420	33	109	219	#
90	648864	86	215	225	#
91	450085	66	78	167	#
92	167638	95	133	149	#
93	499711	119	145	191	#
94	624512	44	86	99	#
95	819095	47	127	150	#
96	867185	20	116	172	#
97	510914	1	126	247	#
98	208232	34	68	214	#
99	431312	40	156	177	#
100	135933	107	127	160	#
101	317070	51	82	237	#
102	477242	4	9	22	#
103	622517	60	148	162	#
104	83013	171	172	233	#
105	62530	74	99	102	#
106	653422	70	95	104	#
107	921496	26	76	222	#
108	150637	105	126	139	#
109	32780	7	79	187	#
110	356149	87	150	222	#
111	959262	140	207	252	#
112	521752	33	149	242	#
113	312718	40	105	247	#
114	736049	118	125	156	#
115	338290	24	140	206	#
116	582429	91	168	189	#
117	860024	62	187	249	#
118	899826	36	199	255	#
119	434439	81	132	234	#
120	974172	153	164	189	#
121	91290	20	73	202	#
122	286319	54	169	239	#
123	354206	42	194	222	#
124	21270	31	77	143	#
125	328562	11	131	210	#
126	903959	21	56	62	#
127	519968	24	40	57	#
128	568383	115	120	215	#
129	703948	78	235	254	#
130	589761	35	75	103	#
131	605875	59	60	160	#
132	513490	106	114	214	#
133	369960	66	165	191	#
134	700022	13	53	122	#
135	797045	188	189	213	#
136	571375	25	160	211	#
137	113223	114	185	220	#
138	892877	41	165	226	#
139	594715	69	79	146	#
140	52791	97	105	166	#
141	719238	162	182	186	#
142	912871	171	233	241	#
143	640013	12	37	217	#
144	694472	55	182	244	#
145	685823	15	96	115	#
146	537694	126	240	254	#
147	278998	17	202	232	#
148	825144	123	126	200	#
149	132917	47	74	117	#
150	97254	7	73	165	#
151	841631	64	133	181	#
152	402686	20	94	223	#
153	6382	64	83	128	#
154	225221	12	33	230	#
155	857329	79	148	215	#
156	707606	78	100	128	#
157	923471	166	236	245	#
158	753220	61	72	147	#
159	679759	131	241	246	#
160	727982	170	221	222	#
161	257616	46	139	219	#
162	116606	37	44	255	#
163	732258	71	87	145	#
164	321605	75	235	248	#
165	591969	0	70	216	#
166	492029	124	219	244	#
167	550503	45	120	128	#
168	203084	7	16	151	#
169	536755	84	211	224	#
170	110433	4	15	48	#
171	197015	41	70	76	#
172	583305	49	154	224	#
173	900224	55	113	149	#
174	502215	60	186	246	#
175	149279	58	77	198	#
176	535818	6	113	188	#
177	66216	9	119	180	#
178	97246	114	131	159	#
179	192019	59	107	219	#
180	189916	72	183	198	#
181	163106	200	253	255	#
182	564719	22	68	140	#
183	179063	37	146	162	#
184	353659	42	78	197	#
185	560005	89	94	107	#
186	619423	64	197	238	#
187	106968	146	213	216	#
188	66031	22	29	166	#
189	425034	12	82	130	#
190	492631	147	167	237	#
191	846421	65	67	113	#
192	440659	39	82	190	#
193	99576	20	82	145	#
194	884008	41	62	232	#
195	410320	107	134	178	#
196	742507	171	202	224	#
197	292417	19	65	105	#
198	460935	34	122	252	#
199	887446	16	214	232	#
200	888940	61	135	203	#
201	347674	88	187	210	#
202	221673	35	127	240	#
203	420631	30	73	242	#
204	816583	56	135	228	#
205	90425	21	170	198	#
206	288761	153	190	210	#
207	858320	102	145	149	#
208	405359	96	123	212	#
209	3937	34	101	142	#
210	949050	17	168	241	#
211	958446	17	62	190	#
212	901130	59	67	180	#
213	742413	43	98	219	#
214	6801	56	193	203	#
215	273521	19	26	178	#
216	28337	25	82	155	#
217	233146	27	42	110	#
218	766222	84	86	216	#
219	95836	16	34	56	#
220	234052	37	95	230	#
221	872002	5	11	126	#
222	209878	23	92	224	#
223	91699	67	98	205	#
224	754842	142	158	209	#
225	566133	38	74	125	#
226	189369	44	92	126	#
227	503598	47	114	124	#
228	447855	21	66	99	#
229	627817	75	226	248	#
230	694673	119	152	183	#
231	49202	73	208	215	#
232	577532	80	184	248	#
233	773349	25	65	146	#
234	518580	20	128	143	#
235	896111	2	70	136	#
236	999359	77	129	191	#
237	730878	44	104	196	#
238	882605	64	225	230	#
239	341255	70	71	121	#
240	432048	68	126	187	#
241	211088	115	166	197	#
242	840801	11	40	143	#
243	73847	39	105	163	#
244	759575	142	218	231	#
245	244656	10	28	47	#
246	527868	2	4	253	#
247	150804	40	82	228	#
248	554466	33	68	123	#
249	140360	42	85	113	#
250	567964	57	65	88	#
251	63536	53	81	104	#
252	263736	100	113	151	#
253	567773	144	192	245	#
254	210633	16	188	215	#
255	525009	26	169	228	#
256	748907	90	109	204	#
257	518428	156	194	238	#
258	10250	151	186	239	#
259	855992	117	127	187	#
260	121482	42	82	213	#
261	149370	176	178	245	#
262	115389	50	174	246	#
263	99394	80	123	193	#
264	65305	65	93	101	#
265	763000	18	110	157	#
266	484522	12	37	195	#
267	241592	10	89	191	#
268	87204	8	116	236	#
269	427120	29	190	218	#
270	594456	121	125	146	#
271	169660	106	114	219	#
272	387321	112	122	179	#
273	989075	52	160	190	#
274	457911	76	200	201	#
275	243410	23	67	152	#
276	290542	163	165	215	#
277	487910	10	139	246	#
278	16649	55	116	247	#
279	611141	57	59	99	#
280	430426	37	187	236	#
281	218444	5	102	106	#
282	226556	99	142	245	#
283	648012	15	84	105	#
284	127044	116	145	220	#
285	951165	25	64	174	#
286	401093	129	194	209	#
287	145934	87	117	202	#
288	650133	72	196	239	#
289	61853	113	187	232	#
290	629503	58	219	229	#
291	133904	88	113	146	#
292	308973	53	234	251	#
293	574842	58	63	216	#
294	336203	62	157	236	#
295	457668	193	226	255	#
296	560387	25	187	195	#
297	373817	83	108	185	#
298	297755	19	103	141	#
299	497636	136	206	246	#
300	576279	88	99	122	#
301	84068	29	153	228	#
302	683815	116	138	171	#
303	653940	0	81	82	#
304	962110	109	173	244	#
305	380089	168	176	215	#
306	938488	39	225	240	#
307	477561	29	142	160	#
308	567721	120	142	153	#
309	722444	94	188	241	#
310	568473	101	143	176	#
311	576404	176	196	213	#
312	581906	31	63	107	#
313	777795	43	78	235	#
314	154415	44	56	85	#
315	675257	26	59	175	#
316	352148	108	159	187	#
317	26002	94	136	235	#
318	151874	5	46	114	#
319	458516	18	133	169	#
320	620917	19	141	149	#
321	308211	20	52	253	#
322	298305	39	96	176	#
323	74597	6	111	172	#
324	119937	60	83	132	#
325	319814	43	85	151	#
326	692470	73	108	228	#
327	430935	51	83	169	#
328	713838	108	128	209	#
329	302210	84	173	251	#
330	862670	73	113	161	#
331	658479	162	213	217	#
332	534583	107	178	215	#
333	437262	84	189	248	#
334	390225	26	37	44	#
335	374583	5	24	171	#
336	798091	48	70	90	#
337	698354	205	240	247	#
338	904591	32	84	160	#
339	623212	51	127	139	#
340	244453	102	180	184	#
341	161965	12	68	132	#
342	516526	39	83	141	#
343	621356	30	74	76	#
344	393151	77	146	249	#
345	33651	41	173	200	#
346	5717	16	66	253	#
347	690562	22	162	221	#
348	54686	109	187	245	#
349	892358	14	161	246	#
350	329257	33	116	196	#
351	2498	66	163	188	#
352	790025	44	54	221	#
353	906960	45	64	115	#
354	267408	25	96	124	#
355	17444	112	196	204	#
356	259260	22	104	193	#
357	28932	40	182	198	#
358	273019	27	100	207	#
359	744624	52	78	182	#
360	650901	96	117	160	#
361	415063	22	51	97	#
362	841042	112	186	200	#
363	203281	3	12	31	#
364	633204	30	171	218	#
365	584123	105	169	240	#
366	964518	22	40	146	#
367	713404	124	197	230	#
368	518936	57	63	103	#
369	316020	10	115	117	#
370	950204	23	56	217	#
371	884360	15	152	217	#
372	726946	6	73	108	#
373	989574	8	72	163	#
374	304040	93	191	233	#
375	461560	25	201	251	#
376	584518	29	149	244	#
377	549189	79	175	219	#
378	590344	147	169	238	#
379	324452	67	79	195	#
380	294964	45	47	114	#
381	466216	64	98	170	#
382	845552	41	66	207	#
383	898120	16	66	177	#
384	515206	17	148	159	#
385	713118	57	167	242	#
386	761444	32	185	217	#
387	181465	87	147	243	#
388	709777	130	136	237	#
389	409437	82	160	226	#
390	229740	132	144	223	#
391	392828	97	104	240	#
392	525648	40	149	249	#
393	792281	97	152	161	#
394	825488	144	176	251	#
395	746781	23	116	199	#
396	318732	27	59	218	#
397	437111	109	110	112	#
398	967497	104	142	181	#
399	912868	89	99	129	#
400	195338	28	86	132	#
401	904623	37	41	159	#
402	744134	57	111	155	#
403	957066	16	25	199	#
404	181862	76	138	160	#
405	239494	165	216	237	#
406	642730	82	188	211	#
407	816757	51	196	207	#
408	385991	64	224	225	#
409	996773	48	101	241	#
410	670905	111	222	247	#
411	609995	44	55	146	#
412	262710	20	183	252	#
413	721713	47	92	97	#
414	608071	123	169	235	#
415	329836	59	169	176	#
416	348382	75	177	216	#
417	58801	153	162	232	#
418	375414	63	185	198	#
419	724521	9	32	114	#
420	76191	7	130	147	#
421	915788	15	175	211	#
422	762616	67	160	205	#
423	414299	56	76	94	#
424	536224	11	103	249	#
425	358497	28	134	219	#
426	999619	2	134	159	#
427	545657	34	43	210	#
428	293478	6	179	185	#
429	162175	14	58	201	#
430	911695	35	95	192	#
431	533749	95	186	210	#
432	627069	19	186	242	#
433	195191	20	63	255	#
434	646113	87	196	229	#
435	693804	60	170	215	#
436	803924	71	189	193	#
437	60848	34	38	227	#
438	208680	5	144	172	#
439	812287	2	31	203	#
440	250244	221	249	251	#
441	673094	101	116	134	#
442	298441	60	148	243	#
443	958603	25	166	241	#
444	734010	33	72	169	#
445	691914	23	37	92	#
446	178815	10	37	248	#
447	88127	11	118	160	#
448	921820	80	138	191	#
449	994180	29	78	243	#
450	573450	10	53	173	#
451	237321	84	97	127	#
452	923333	15	54	67	#
453	932478	63	82	169	#
454	81290	53	164	254	#
455	408300	39	63	250	#
456	767190	9	43	171	#
457	631961	12	140	162	#
458	33230	58	137	198	#
459	354342	40	50	114	#
460	312362	133	158	220	#
461	753394	26	53	67	#
462	737129	12	74	232	#
463	413665	51	97	169	#
464	63711	93	159	222	#
465	304050	53	148	169	#
466	292205	22	56	114	#
467	1609	193	222	244	#
468	501003	86	157	250	#
469	144639	179	197	247	#
470	664102	10	118	184	#
471	114770	53	237	240	#
472	252390	11	66	193	#
473	245744	77	80	220	#
474	233449	23	91	190	#
475	435606	93	114	139	#
476	679136	38	101	237	#
477	899391	5	98	121	#
478	566165	63	133	206	#
479	941018	68	127	169	#
480	512167	56	163	232	#
481	45915	2	106	234	#
482	128157	46	140	237	#
483	300041	98	143	186	#
484	388081	7	40	189	#
485	126280	106	174	215	#
486	917074	102	185	249	#
487	595827	4	24	188	#
488	382307	168	197	218	#
489	120005	116	180	240	#
490	233768	70	204	221	#
491	157059	70	99	108	#
492	887038	2	18	128	#
493	678855	13	15	139	#
494	66124	82	150	174	#
495	533956	122	135	225	#
496	431615	0	238	250	#
497	516455	94	141	225	#
498	807911	130	137	202	#
499	904026	94	210	241	#
500	293010	24	185	236	#
501	463973	4	126	149	#
502	285305	80	166	224	#
503	442731	19	53	205	#
504	994063	151	162	181	#
505	852043	35	142	202	#
506	313759	124	175	249	#
507	444204	35	129	185	#
508	37135	81	132	223	#
509	129076	12	65	251	#
510	257852	93	118	213	#
511	227190	33	67	152	#
512	470825	30	68	69	#
513	876114	47	61	198	#
514	316790	110	153	163	#
515	111353	186	203	208	#
516	137417	9	205	236	#
517	628390	86	90	152	#
518	508211	112	143	213	#
519	999122	128	174	248	#
520	698710	47	152	153	#
521	163736	73	189	248	#
522	572947	61	115	130	#
523	348219	62	94	247	#
524	787873	51	90	169	#
525	168022	24	111	156	#
526	273405	86	217	252	#
527	570022	164	167	210	#
528	885013	35	84	234	#
529	437745	27	91	115	#
530	808215	112	122	157	#
531	138943	51	131	240	#
532	764077	45	133	169	#
533	29964	11	13	204	#
534	315811	38	148	185	#
535	947943	0	164	201	#
536	608766	44	84	124	#
537	19704	45	65	147	#
538	689594	57	119	198	#
539	695370	84	199	252	#
540	145115	54	127	200	#
541	775007	8	180	218	#
542	177338	27	145	207	#
543	338261	9	68	86	#
544	388388	53	113	210	#
545	909772	62	78	199	#
546	487489	142	149	169	#
547	897264	23	126	223	#
548	851948	0	39	193	#
549	324555	22	53	253	#
550	375018	131	195	202	#
551	148345	51	61	218	#
552	315759	68	228	251	#
553	995469	150	180	188	#
554	878225	36	75	123	#
555	869573	4	123	140	#
556	674622	1	48	181	#
557	840595	36	54	103	#
558	20995	62	124	224	#
559	953564	66	241	255	#
560	375367	92	176	211	#
561	369054	95	98	142	#
562	361302	154	173	225	#
563	465387	56	146	185	#
564	24920	90	93	149	#
565	978348	13	25	86	#
566	130296	68	114	135	#
567	145794	2	42	184	#
568	339597	5	32	167	#
569	330945	24	105	159	#
570	793239	25	160	174	#
571	720213	42	239	251	#
572	430549	122	139	213	#
573	469739	74	188	227	#
574	372865	34	43	195	#
575	109391	8	183	252	#
576	828693	14	48	146	#
577	103791	71	107	187	#
578	274501	4	187	197	#
579	216995	6	157	184	#
580	114911	22	24	190	#
581	730803	152	172	220	#
582	632492	99	147	199	#
583	687571	48	118	190	#
584	424466	112	177	208	#
585	344012	46	78	187	#
586	288846	102	194	223	#
587	709816	135	159	181	#
588	449857	35	193	245	#
589	164059	98	233	237	#
590	183716	6	77	181	#
591	385713	175	201	225	#
592	853566	22	205	219	#
593	211915	55	86	166	#
594	22596	52	94	213	#
595	477990	68	110	171	#
596	387678	79	122	174	#
597	589269	9	33	172	#
598	26237	64	242	246	#
599	817889	24	59	113	#
600	332833	22	89	203	#
601	92186	23	68	213	#
602	937004	54	60	63	#
603	351954	10	204	245	#
604	840189	80	101	228	#
605	379753	35	37	99	#
606	987089	101	121	233	#
607	386626	2	21	249	#
608	495621	12	133	253	#
609	529981	28	84	169	#
610	809662	7	185	207	#
611	972068	5	53	86	#
612	110048	165	219	237	#
613	49397	53	153	212	#
614	421860	102	146	153	#
615	616607	9	39	120	#
616	989804	24	53	157	#
617	652699	33	199	241	#
618	658518	61	176	195	#
619	773221	60	80	139	#
620	190961	26	96	163	#
621	378914	23	45	100	#
622	685549	0	150	157	#
623	789460	43	88	118	#
624	511498	13	130	235	#
625	860439	67	72	211	#
626	471890	22	75	94	#
627	262210	14	73	119	#
628	225238	92	185	193	#
629	811386	0	209	214	#
630	348899	190	194	216	#
631	988718	103	129	136	#
632	811442	32	119	208	#
633	51625	49	132	222	#
634	36133	53	151	155	#
635	955266	66	101	120	#
636	183991	85	181	186	#
637	632954	4	163	229	#
638	762395	10	173	248	#
639	54920	0	154	221	#
640	174029	138	170	171	#
641	883770	164	202	245	#
642	360964	20	90	231	#
643	475741	24	140	212	#
644	270004	113	203	214	#
645	438675	3	9	56	#
646	467916	104	167	208	#
647	950882	10	31	84	#
648	868997	128	188	210	#
649	569410	14	178	252	#
650	202437	99	226	239	#
651	311957	31	79	213	#
652	543246	53	213	225	#
653	383523	40	174	229	#
654	958040	93	107	207	#
655	37115	24	217	250	#
656	75779	9	117	161	#
657	707186	68	109	217	#
658	183584	25	67	84	#
659	735197	17	238	240	#
660	269051	26	170	187	#
661	718555	42	191	241	#
662	283013	181	225	237	#
663	757403	159	160	239	#
664	780504	23	94	202	#
665	648090	95	109	235	#
666	12706	188	191	252	#
667	377866	64	161	211	#
668	310086	28	37	80	#
669	947779	0	144	164	#
670	389167	71	123	184	#
671	96612	8	152	248	#
672	983444	14	44	137	#
673	717054	58	62	158	#
674	429032	58	118	189	#
675	8120	69	91	98	#
676	873728	102	166	255	#
677	537595	170	174	197	#
678	785542	55	100	228	#
679	955065	88	165	255	#
680	361533	22	88	89	#
681	25820	69	123	188	#
682	310104	28	69	205	#
683	121256	34	49	218	#
684	16364	39	122	221	#
685	277426	70	228	230	#
686	702869	109	143	148	#
687	216201	40	114	179	#
688	893414	100	103	154	#
689	352400	100	190	202	#
690	535011	4	127	235	#
691	767743	60	108	155	#
692	560324	43	207	221	#
693	863549	43	202	205	#
694	776715	129	153	175	#
695	115234	13	16	158	#
696	36233	148	197	212	#
697	493101	148	159	232	#
698	521145	38	133	188	#
699	820912	68	86	151	#
700	331700	35	77	170	#
701	206651	3	115	238	#
702	997365	14	47	172	#
703	817616	8	105	141	#
704	623603	42	81	183	#
705	565918	29	48	154	#
706	133331	61	194	213	#
707	720629	20	23	54	#
708	465506	33	77	122	#
709	69315	18	207	240	#
710	652883	14	20	105	#
711	14345	10	158	205	#
712	416776	56	108	237	#
713	908339	94	100	106	#
714	288756	80	98	160	#
715	8286	30	131	146	#
716	297506	20	76	254	#
717	659342	119	146	219	#
718	943664	38	145	147	#
719	706990	59	71	246	#
720	526258	75	125	157	#
721	680182	64	188	201	#
722	881462	33	92	255	#
723	988318	60	83	112	#
724	247660	1	195	212	#
725	231307	2	27	93	#
726	280437	45	168	241	#
727	734700	73	101	183	#
728	206891	2	228	230	#
729	590798	69	78	252	#
730	730748	53	187	253	#
731	811851	100	217	232	#
732	578089	122	152	159	#
733	682897	82	98	187	#
734	508052	68	86	253	#
735	39496	7	71	74	#
736	203703	11	221	246	#
737	989556	59	119	180	#
738	705343	52	79	194	#
739	548630	33	41	179	#
740	951826	9	88	101	#
741	764540	59	151	206	#
742	555042	82	128	137	#
743	169840	176	209	237	#
744	148546	116	117	209	#
745	819609	142	200	209	#
746	523361	136	175	229	#
747	747233	92	165	230	#
748	292336	119	151	228	#
749	402313	78	181	228	#
750	8977	30	177	222	#
751	522486	44	103	174	#
752	507517	11	28	87	#
753	934939	59	173	196	#
754	728045	43	105	125	#
755	983561	118	199	254	#
756	443832	38	135	164	#
757	634126	40	92	157	#
758	117587	164	172	217	#
759	822612	109	115	142	#
760	579154	142	207	228	#
761	280690	52	174	240	#
762	339281	79	152	214	#
763	897613	24	103	218	#
764	132363	3	27	226	#
765	659193	30	102	167	#
766	715679	100	129	136	#
767	342239	58	135	145	#
768	43420	14	69	207	#
769	436772	73	92	208	#
770	680903	12	87	90	#
771	218540	1	189	219	#
772	727681	35	94	153	#
773	500782	6	73	143	#
774	577824	32	60	182	#
775	356921	52	89	187	#
776	561462	113	205	255	#
777	24757	15	123	232	#
778	883775	20	197	214	#
779	277982	56	123	167	#
780	305902	28	69	91	#
781	782247	46	113	123	#
782	696829	52	53	77	#
783	340726	15	21	136	#
784	926154	67	172	189	#
785	478046	62	170	188	#
786	564653	111	219	226	#
787	511686	112	166	224	#
788	512930	33	97	128	#
789	116341	81	142	217	#
790	987996	66	205	230	#
791	399491	145	146	182	#
792	263426	59	129	210	#
793	675327	61	207	217	#
794	180828	116	138	212	#
795	449403	44	66	93	#
796	728680	51	80	131	#
797	607807	54	116	236	#
798	919154	68	98	196	#
799	442363	72	92	136	#
800	784364	2	97	154	#
801	937308	128	166	238	#
802	560557	63	116	139	#
803	693069	46	83	180	#
804	32071	91	141	254	#
805	969256	97	116	185	#
806	566475	66	156	210	#
807	591621	42	52	162	#
808	588101	63	98	117	#
809	886730	103	197	224	#
810	109266	6	46	213	#
811	383266	39	138	220	#
812	466803	6	189	250	#
813	750326	15	25	85	#
814	596075	177	214	225	#
815	330773	92	168	176	#
816	15483	125	131	243	#
817	671670	55	176	195	#
818	191543	119	141	204	#
819	653965	108	201	227	#
820	59112	85	114	196	#
821	925951	47	79	120	#
822	580008	19	228	242	#
823	20172	63	133	161	#
824	590040	23	177	251	#
825	716899	23	39	198	#
826	530868	195	209	213	#
827	828396	54	110	223	#
828	368308	96	133	174	#
829	591309	33	78	228	#
830	153367	10	117	156	#
831	418579	9	50	177	#
832	357945	111	137	249	#
833	338379	164	190	235	#
834	593814	35	84	118	#
835	595213	22	33	55	#
836	234763	21	154	228	#
837	730801	18	105	148	#
838	783922	91	148	156	#
839	387805	8	72	203	#
840	882553	95	116	150	#
841	334661	51	75	133	#
842	336186	10	41	68	#
843	619599	84	146	221	#
844	787890	74	88	144	#
845	668348	2	153	242	#
846	377403	28	149	254	#
847	900688	95	142	152	#
848	285429	161	202	237	#
849	615581	63	123	209	#
850	13513	44	186	200	#
851	470791	19	38	185	#
852	355827	58	209	249	#
853	744269	59	63	200	#
854	51426	30	137	163	#
855	862450	43	71	137	#
856	918994	8	66	119	#
857	259693	29	64	246	#
858	870858	67	160	222	#
859	493463	32	92	119	#
860	578994	69	124	182	#
861	681440	19	79	91	#
862	722982	56	119	250	#
863	749608	91	120	183	#
864	688364	200	207	217	#
865	684460	66	70	92	#
866	303558	37	72	144	#
867	967824	60	69	81	#
868	704472	56	101	184	#
869	639405	47	118	229	#
870	698192	45	111	121	#
871	979995	34	114	168	#
872	60586	8	116	181	#
873	637402	23	34	149	#
874	47386	5	61	109	#
875	127502	104	107	199	#
876	24317	56	64	244	#
877	34420	6	117	184	#
878	529027	37	187	254	#
879	906692	14	69	205	#
880	266077	84	142	237	#
881	800380	48	174	189	#
882	505979	68	90	129	#
883	655426	127	235	240	#
884	110214	30	120	239	#
885	208182	86	105	136	#
886	936433	13	152	167	#
887	940859	5	63	251	#
888	691486	88	214	233	#
889	647777	108	139	225	#
890	394665	99	157	158	#
891	558610	96	200	245	#
892	489524	170	218	235	#
893	600469	182	183	225	#
894	417009	141	241	247	#
895	105228	49	240	250	#
896	927502	19	64	250	#
897	894347	146	169	176	#
898	776759	96	186	233	#
899	948975	13	39	228	#
900	406980	82	87	141	#
901	587927	22	69	161	#
902	177504	173	189	255	#
903	36672	51	137	241	#
904	375275	55	187	199	#
905	469649	196	228	251	#
906	614101	99	117	219	#
907	185102	19	55	181	#
908	888271	2	58	147	#
909	164426	247	249	252	#
910	262022	14	97	177	#
911	829072	12	54	222	#
912	902889	47	66	97	#
913	706472	47	76	118	#
914	877673	28	77	175	#
915	661674	160	182	204	#
916	791309	37	55	147	#
917	256555	30	160	213	#
918	557833	93	127	247	#
919	872130	6	28	238	#
920	501236	30	134	231	#
921	73481	16	49	202	#
922	930282	45	59	123	#
923	533755	84	110	151	#
924	308902	101	130	134	#
925	201813	29	101	119	#
926	152560	143	212	221	#
927	297560	30	87	88	#
928	821038	40	107	139	#
929	611723	41	67	94	#
930	766282	189	203	222	#
931	871173	177	219	221	#
932	19072	47	66	137	#
933	558762	105	216	223	#
934	367256	74	180	204	#
935	144773	17	33	150	#
936	792949	15	55	74	#
937	622773	69	74	95	#
938	640505	218	219	225	#
939	200970	86	140	168	#
940	949958	156	228	243	#
941	830687	85	162	204	#
942	461639	49	180	233	#
943	940519	8	73	94	#
944	955941	17	40	226	#
945	437109	53	81	137	#
946	112713	52	144	153	#
947	632117	102	203	229	#
948	1518	81	154	246	#
949	259854	63	65	162	#
950	646997	95	194	232	#
951	161159	19	181	184	#
952	852851	9	82	162	#
953	526505	5	119	174	#
954	613432	92	112	172	#
955	814936	1	27	111	#
956	993734	93	109	187	#
957	595320	52	82	178	#
958	316542	18	129	162	#
959	592559	21	31	131	#
960	859781	6	31	74	#
961	163738	79	110	125	#
962	37598	10	51	105	#
963	277874	1	139	215	#
964	215496	94	134	178	#
965	827775	103	177	233	#
966	892794	80	85	108	#
967	763663	1	34	173	#
968	975015	116	142	174	#
969	105602	127	190	254	#
970	254238	3	31	125	#
971	365407	1	26	110	#
972	92310	26	172	230	#
973	736749	22	46	184	#
974	287848	61	141	198	#
975	368238	1	64	164	#
976	539503	4	167	227	#
977	344096	43	81	204	#
978	940808	48	110	218	#
979	467158	154	159	192	#
980	5581	11	128	204	#
981	933946	38	77	241	#
982	552725	26	62	212	#
983	764410	126	208	254	#
984	564758	12	173	242	#
985	534742	4	171	218	#
986	7150	28	239	244	#
987	248524	95	146	216	#
988	737180	9	41	86	#
989	338652	77	118	141	#
990	53838	38	161	216	#
991	730989	78	139	224	#
992	144430	169	205	221	#
993	620400	38	46	94	#
994	668879	159	187	201	#
995	110822	93	164	196	#
996	989321	131	135	192	#
997	153230	53	87	126	#
998	100442	22	24	202	#
999	278845	39	102	106	#
