181	680670	21	77	106	#
182	45638	49	67	77	#
183	263613	8	83	114	#
184	60187	34	96	131	#
185	595121	115	146	200	#
186	237997	13	147	188	#
187	521669	2	9	154	#
188	575154	200	227	240	#
189	184740	8	76	132	#
190	509082	4	63	93	#
191	717791	24	55	252	#
192	911096	38	151	185	#
193	177603	13	51	190	#
194	113904	141	205	255	#
195	849273	109	125	235	#
196	720135	54	216	225	#
197	344534	38	50	220	#
198	668954	100	126	219	#
199	142937	94	130	204	#
200	742053	54	129	186	#
201	437003	148	154	206	#
202	520663	45	178	234	#
203	616896	17	222	226	#
204	194175	24	84	230	#
205	560906	59	118	213	#
206	23256	60	65	169	#
207	613973	23	33	171	#
208	353894	11	30	132	#
209	766358	137	156	188	#
210	536734	61	141	146	#
211	80725	13	161	182	#
212	970391	50	159	166	#
213	858249	79	212	218	#
214	757896	20	77	112	#
215	383031	219	220	249	#
216	142192	72	149	171	#
217	338946	1	184	240	#
218	969632	42	69	94	#
219	154224	2	17	245	#
220	919644	81	106	222	#
221	596415	60	153	193	#
222	134279	72	107	197	#
223	914031	90	129	177	#
224	183088	182	191	203	#
225	701051	51	126	160	#
226	6800	7	55	155	#
227	446600	32	70	213	#
228	597505	10	15	221	#
229	424483	10	114	208	#
230	693595	18	30	167	#
231	175917	126	147	228	#
232	694423	127	192	208	#
233	343656	128	159	181	#
234	332701	21	103	191	#
235	26866	36	154	186	#
236	381863	12	210	233	#
237	143455	127	195	217	#
238	821176	46	165	217	#
239	510237	37	151	169	#
240	433104	27	91	189	#
241	481156	0	84	219	#
242	765448	134	142	156	#
243	19947	73	100	142	#
244	755056	22	144	164	#
245	25993	86	211	214	#
246	80394	9	190	234	#
247	580763	17	139	190	#
248	487008	112	157	216	#
249	537107	8	140	200	#
250	912961	112	193	195	#
251	534808	73	79	105	#
252	230544	40	43	104	#
253	93179	88	204	208	#
254	816078	16	28	119	#
255	905131	55	133	147	#
256	961409	54	148	154	#
257	837005	160	189	251	#
258	348659	67	159	225	#
259	424616	81	91	152	#
260	424098	28	100	214	#
261	848314	32	93	121	#
262	527476	19	147	151	#
263	468524	34	40	118	#
264	59948	74	164	251	#
265	8098	9	123	156	#
266	806678	88	146	239	#
267	378935	176	211	255	#
268	769534	21	133	188	#
269	967740	54	212	249	#
270	510739	1	11	48	#
271	919381	28	105	165	#
272	60121	18	76	86	#
273	586226	90	164	177	#
274	896623	38	68	134	#
275	847951	89	90	132	#
276	378974	102	147	255	#
277	448704	113	192	227	#
278	270936	60	102	186	#
279	847137	100	194	226	#
280	683307	53	75	125	#
281	329698	60	215	238	#
282	837855	56	67	76	#
283	298725	8	102	110	#
284	547634	50	131	196	#
285	714238	53	70	171	#
286	203610	10	100	235	#
287	641990	101	146	222	#
288	359326	29	99	129	#
289	740193	6	66	203	#
290	713303	140	179	218	#
291	303486	0	114	128	#
292	403145	45	69	160	#
293	175089	31	48	231	#
294	45849	92	160	243	#
295	436714	43	111	118	#
296	885527	40	231	240	#
297	290697	132	149	198	#
298	742810	63	165	189	#
299	959945	36	41	164	#
300	199415	32	95	130	#
301	748663	117	222	235	#
302	596908	73	190	209	#
303	630483	152	159	251	#
304	980406	47	54	203	#
305	860470	175	206	230	#
306	76010	50	60	175	#
307	143645	130	229	238	#
308	755004	23	127	236	#
309	835011	25	128	164	#
310	208343	99	144	225	#
311	494742	4	80	101	#
312	231755	110	116	239	#
313	877045	92	96	222	#
314	604739	164	204	214	#
315	92345	58	114	241	#
316	536046	127	162	175	#
317	249841	83	98	119	#
318	543689	49	142	220	#
319	361105	34	108	146	#
320	939349	20	117	147	#
321	665257	101	117	167	#
322	294973	55	75	88	#
323	822430	170	196	212	#
324	883695	21	105	172	#
325	614567	79	199	243	#
326	107666	37	205	249	#
327	891276	101	146	236	#
328	352155	98	108	131	#
329	503302	29	89	156	#
330	538295	6	151	248	#
331	877355	16	186	248	#
332	886106	4	211	240	#
333	703382	100	114	248	#
334	44915	44	121	220	#
335	929018	36	152	195	#
336	800078	59	178	186	#
337	885833	82	87	161	#
338	22906	168	189	206	#
339	908121	33	137	238	#
340	394941	15	55	162	#
341	247364	96	112	169	#
342	708262	0	94	183	#
343	434133	91	132	143	#
344	220236	67	89	195	#
345	494079	41	94	161	#
346	624150	6	42	64	#
347	585779	34	85	202	#
348	686412	19	198	236	#
349	695620	144	173	199	#
350	496524	169	223	224	#
351	998494	174	188	196	#
352	577767	62	170	202	#
353	373003	82	149	188	#
354	814583	49	227	243	#
355	345971	166	191	209	#
356	266856	118	141	153	#
357	433453	191	194	237	#
358	461834	27	46	235	#
359	444089	3	108	203	#
360	681168	19	207	250	#
361	815487	86	160	194	#
362	93569	67	140	230	#
363	465493	41	69	137	#
364	322834	10	24	136	#
365	957564	95	158	180	#
366	186505	27	90	191	#
367	3111	11	115	144	#
368	892163	156	168	227	#
369	929040	21	68	78	#
370	97735	115	162	203	#
371	606026	116	242	248	#
372	531392	51	70	108	#
373	896474	95	148	150	#
374	87592	50	54	180	#
375	944390	2	68	201	#
376	321961	187	229	253	#
377	450621	94	107	162	#
378	322250	95	112	169	#
379	929277	22	69	120	#
380	739834	131	147	239	#
381	54937	8	109	218	#
382	985362	50	110	250	#
383	762033	34	50	118	#
384	728629	11	37	147	#
385	766349	14	143	161	#
386	459358	31	51	63	#
387	996743	150	183	245	#
388	330419	200	207	249	#
389	670031	138	158	161	#
390	398671	17	49	73	#
391	543719	32	204	250	#
392	94804	32	140	163	#
393	488510	79	97	217	#
394	192873	67	116	169	#
395	442778	45	129	147	#
396	172234	17	29	149	#
397	136353	37	56	157	#
398	142932	11	20	158	#
399	452423	80	131	237	#
400	440181	96	128	176	#
401	934059	86	115	176	#
402	584352	42	98	176	#
403	735807	97	117	215	#
404	550009	26	80	209	#
405	270979	29	131	161	#
406	190797	92	107	132	#
407	911747	69	243	253	#
408	226607	62	76	155	#
409	361804	19	145	200	#
410	415230	6	93	222	#
411	740324	31	86	238	#
412	402792	28	41	78	#
413	991156	5	21	220	#
414	275592	9	31	40	#
415	962592	32	125	133	#
416	20520	83	165	176	#
417	390804	60	154	229	#
418	942057	47	130	219	#
419	63933	21	47	248	#
420	580942	17	94	248	#
421	644042	25	135	217	#
422	832889	56	204	227	#
423	980592	85	122	146	#
424	775327	43	144	250	#
425	261760	37	43	118	#
426	175944	9	79	224	#
427	18917	18	43	219	#
428	778892	52	124	164	#
429	824733	119	177	249	#
430	242833	141	182	237	#
431	506837	46	175	241	#
432	39564	34	35	164	#
433	836673	4	99	127	#
434	712793	44	102	208	#
435	947109	34	185	244	#
436	643706	102	179	222	#
437	182562	67	111	156	#
438	873275	26	41	255	#
439	691870	37	98	192	#
440	590841	11	30	182	#
441	836796	54	154	168	#
442	614313	88	102	103	#
443	408022	131	216	229	#
444	559407	78	170	241	#
445	715690	43	66	239	#
446	423667	95	106	116	#
447	852972	57	180	186	#
448	995562	73	88	147	#
449	818853	111	127	234	#
450	839807	179	242	248	#
451	730279	50	89	187	#
452	607092	57	58	85	#
453	53974	99	124	200	#
454	69746	175	188	208	#
455	644719	32	211	215	#
456	594429	102	126	160	#
457	389554	52	100	203	#
458	728755	140	152	196	#
459	426312	94	151	200	#
460	200829	56	82	164	#
461	230110	23	25	88	#
462	909005	0	99	246	#
463	342834	62	97	238	#
464	413729	57	65	240	#
465	158381	187	199	240	#
466	34159	88	208	249	#
467	970351	158	239	244	#
468	899328	16	22	148	#
469	439071	188	203	215	#
470	206934	68	163	203	#
471	741305	47	162	249	#
472	502401	35	134	217	#
473	928659	25	78	254	#
474	6690	9	158	186	#
475	439682	2	6	103	#
476	893404	21	109	132	#
477	285810	91	146	149	#
478	944049	50	111	193	#
479	162794	191	196	218	#
480	194880	17	138	204	#
481	626908	81	151	171	#
482	29599	100	164	192	#
483	519203	1	20	75	#
484	669211	88	148	194	#
485	21259	63	125	152	#
486	163700	0	16	118	#
487	82328	115	203	230	#
488	799733	128	155	159	#
489	470476	97	105	148	#
490	304423	173	212	239	#
491	369248	31	79	197	#
492	347264	80	108	146	#
493	266598	23	133	145	#
494	620664	72	77	164	#
495	864262	47	72	131	#
496	214061	86	200	243	#
497	873453	99	189	255	#
498	87457	42	79	253	#
499	856696	102	133	215	#
500	197241	49	90	249	#
501	725814	61	124	178	#
502	230514	191	232	241	#
503	112534	64	187	191	#
504	963699	133	180	210	#
505	590867	20	68	216	#
506	977027	85	198	217	#
507	649363	117	165	208	#
508	828561	106	190	193	#
509	386533	8	107	245	#
510	819770	44	58	89	#
511	134194	167	191	220	#
512	169183	71	254	255	#
513	601161	16	70	154	#
514	751521	48	86	132	#
515	673673	95	97	202	#
516	556752	6	90	187	#
517	709141	110	136	139	#
518	676837	56	152	249	#
519	16219	54	146	165	#
520	937505	62	130	151	#
521	226950	55	184	202	#
522	258225	14	66	127	#
523	435617	27	166	182	#
524	445596	61	141	237	#
525	304180	62	93	120	#
526	403718	121	131	213	#
527	815604	130	150	254	#
528	679653	83	170	228	#
529	994062	120	141	229	#
530	852920	87	99	168	#
531	704977	90	111	202	#
532	525049	23	134	185	#
533	598031	39	117	221	#
534	568509	6	20	220	#
535	362740	112	182	244	#
536	853920	2	50	72	#
537	728857	28	212	235	#
538	890274	8	57	158	#
539	62851	40	160	240	#
540	684956	170	238	253	#
541	986872	72	92	106	#
542	658678	172	191	232	#
543	178068	42	108	193	#
544	635009	16	40	143	#
545	393829	60	187	245	#
546	765008	86	116	152	#
547	812448	21	58	115	#
548	744534	29	100	145	#
549	978921	153	165	240	#
550	835124	133	138	243	#
551	2020	20	27	117	#
552	8908	52	64	231	#
553	161491	78	88	206	#
554	3847	75	196	246	#
555	753164	85	106	205	#
556	197646	6	14	82	#
557	824963	57	68	187	#
558	987018	151	166	227	#
559	438234	17	56	154	#
560	793553	87	150	234	#
561	226535	63	156	249	#
562	908249	102	166	220	#
563	317943	91	202	206	#
564	133846	176	190	193	#
565	137149	39	128	222	#
566	587420	11	33	159	#
567	210057	75	194	222	#
568	85266	23	41	148	#
569	856283	68	130	160	#
570	247918	44	102	145	#
571	573917	29	88	95	#
572	835219	65	213	244	#
573	996088	45	83	241	#
574	849688	64	223	255	#
575	530326	6	13	136	#
576	630981	70	74	96	#
577	179410	82	143	164	#
578	505096	26	215	225	#
579	586332	129	166	226	#
580	548988	10	53	80	#
581	46212	196	203	204	#
582	684656	170	195	198	#
583	84432	35	52	118	#
584	626249	112	167	177	#
585	212953	19	166	214	#
586	169639	164	167	201	#
587	645744	197	202	224	#
588	935913	180	210	216	#
589	79423	90	150	172	#
590	958604	148	178	226	#
591	126659	80	128	142	#
592	439020	105	141	255	#
593	627600	44	204	230	#
594	584874	41	234	240	#
595	858513	74	183	226	#
596	694465	48	64	161	#
597	607026	93	128	180	#
598	552000	143	179	215	#
599	189816	54	68	176	#
600	759211	17	107	153	#
601	751263	37	209	218	#
602	844231	68	157	218	#
603	600560	32	84	204	#
604	860781	137	210	234	#
605	919939	44	139	223	#
606	719030	63	233	249	#
607	908139	49	82	139	#
608	674055	101	161	189	#
609	310926	84	150	214	#
610	238666	73	94	179	#
611	334419	50	140	162	#
612	284410	34	129	241	#
613	137183	0	29	235	#
614	247908	90	92	165	#
615	453480	5	77	146	#
616	169230	49	115	247	#
617	412781	62	209	250	#
618	754859	30	32	188	#
619	289566	25	125	142	#
620	779824	2	188	222	#
621	742661	47	52	220	#
622	921961	117	166	204	#
623	84776	76	114	203	#
624	555769	76	96	143	#
625	260640	60	64	140	#
626	124194	68	161	211	#
627	506025	7	33	59	#
628	453725	46	100	104	#
629	110207	13	194	206	#
630	781508	37	65	119	#
631	310800	59	191	223	#
632	322749	87	239	247	#
633	112632	121	174	242	#
634	922520	81	152	197	#
635	741260	48	206	253	#
636	708125	136	213	233	#
637	516927	56	113	208	#
638	686504	7	166	173	#
639	166190	15	189	229	#
640	915768	32	121	164	#
641	976181	4	70	78	#
642	220700	0	16	233	#
643	740352	5	47	148	#
644	419208	100	197	247	#
645	144813	64	100	143	#
646	679983	6	48	71	#
647	100766	134	154	204	#
648	941199	9	42	163	#
649	541261	13	22	190	#
650	285926	35	50	98	#
651	369444	20	39	107	#
652	791980	17	132	141	#
653	570645	31	69	191	#
654	652265	62	131	157	#
655	982119	71	116	168	#
656	296222	61	155	208	#
657	851938	7	126	205	#
658	833832	150	159	205	#
659	112483	7	47	60	#
660	390688	41	92	101	#
661	244168	116	143	164	#
662	805956	73	228	236	#
663	711490	29	99	120	#
664	724642	177	204	206	#
665	216189	56	64	203	#
666	331380	7	82	158	#
667	431231	138	146	234	#
668	845033	23	38	211	#
669	454552	66	228	247	#
670	421726	29	56	120	#
671	952925	27	44	60	#
672	298490	21	133	196	#
673	854004	163	181	186	#
674	850526	64	121	247	#
675	488563	76	90	152	#
676	732156	177	178	209	#
677	424867	99	134	171	#
678	475714	9	33	183	#
679	325397	56	92	229	#
680	783769	47	77	158	#
681	972669	108	226	254	#
682	735050	144	151	209	#
683	134408	95	193	208	#
684	56470	2	87	237	#
685	252633	72	89	234	#
686	610107	13	232	249	#
687	181759	178	184	211	#
688	446933	58	162	222	#
689	243886	4	51	173	#
690	858812	37	105	129	#
691	372901	24	71	130	#
692	757571	40	167	228	#
693	522361	40	53	204	#
694	975274	31	98	254	#
695	692068	144	239	251	#
696	157061	100	121	202	#
697	485433	99	108	236	#
698	209153	67	137	156	#
699	462117	126	168	225	#
700	239319	55	158	200	#
701	189018	44	70	210	#
702	16159	125	146	218	#
703	407095	17	137	228	#
704	938613	53	102	215	#
705	108019	9	58	100	#
706	955354	49	124	250	#
707	674615	57	104	184	#
708	699239	77	213	216	#
709	460121	8	62	76	#
710	954502	116	153	155	#
711	424469	36	139	199	#
712	458220	113	115	137	#
713	220188	43	62	169	#
714	952543	53	81	202	#
715	426197	136	147	250	#
716	350553	40	144	165	#
717	464692	207	209	246	#
718	856089	24	139	195	#
719	104461	24	211	230	#
720	886687	89	111	249	#
721	353400	112	172	206	#
722	688857	25	30	215	#
723	973654	98	116	211	#
724	606129	11	75	153	#
725	814739	151	202	219	#
726	62936	124	129	210	#
727	653125	90	189	225	#
728	461100	37	186	190	#
729	251241	131	189	218	#
730	350801	70	126	202	#
731	904443	90	103	190	#
732	434137	107	172	199	#
733	831479	42	114	212	#
734	186977	177	232	247	#
735	382098	60	134	151	#
736	143544	24	107	168	#
737	184885	90	138	170	#
738	178258	57	139	184	#
739	39055	6	41	214	#
740	440608	169	190	239	#
741	565880	118	194	231	#
742	951398	43	79	219	#
743	378550	106	249	252	#
744	252482	35	54	63	#
745	803705	15	72	217	#
746	917156	26	148	213	#
747	993553	31	142	248	#
748	174636	169	228	245	#
749	604357	140	181	242	#
750	379635	106	143	208	#
751	85293	134	242	254	#
752	566792	10	129	131	#
753	21053	13	230	254	#
754	869789	25	62	248	#
755	902253	10	197	254	#
756	156241	5	15	123	#
757	159615	20	66	68	#
758	832025	44	166	199	#
759	291047	17	120	129	#
760	402455	67	161	216	#
761	435183	98	107	236	#
762	42800	78	152	167	#
763	800573	1	16	214	#
764	126890	127	135	163	#
765	946667	55	62	201	#
766	390114	67	103	199	#
767	30863	99	123	168	#
768	161902	42	203	215	#
769	785340	51	74	248	#
770	892816	8	103	122	#
771	168026	12	21	65	#
772	22667	129	158	220	#
773	343987	124	162	239	#
774	88620	38	103	110	#
775	896694	56	70	219	#
776	856020	128	237	253	#
777	942999	61	71	142	#
778	169740	153	176	198	#
779	131377	4	23	141	#
780	170112	14	79	85	#
781	339838	10	78	153	#
782	495055	1	239	247	#
783	258134	52	67	116	#
784	98807	20	63	113	#
785	938265	44	99	235	#
786	357699	22	181	221	#
787	827960	24	33	235	#
788	204701	116	179	210	#
789	763742	48	52	116	#
790	137000	44	66	110	#
791	893308	17	194	217	#
792	74692	126	179	212	#
793	521423	23	138	249	#
794	213651	20	22	59	#
795	429140	164	199	215	#
796	211994	116	172	221	#
797	303116	17	34	122	#
798	277041	86	116	191	#
799	529916	67	89	105	#
800	978504	96	122	125	#
801	759653	68	133	149	#
802	903642	103	195	198	#
803	323938	44	91	234	#
804	591434	151	160	178	#
805	805055	12	141	196	#
806	535354	27	31	98	#
807	796435	62	90	205	#
808	428102	24	57	151	#
809	168895	105	163	167	#
810	236726	56	91	96	#
811	962815	65	228	246	#
812	142805	71	208	211	#
813	363285	114	123	229	#
814	859952	116	136	193	#
815	83479	14	117	177	#
816	349659	39	45	143	#
817	880870	51	103	234	#
818	496540	23	61	201	#
819	861605	88	119	220	#
820	875339	66	112	121	#
821	690255	90	161	254	#
822	344587	211	217	238	#
823	815314	93	155	233	#
824	835599	78	81	215	#
825	345259	221	229	250	#
826	370530	29	47	203	#
827	265612	35	145	220	#
828	39493	73	199	201	#
829	274401	54	60	76	#
830	394310	141	155	182	#
831	631530	29	80	105	#
832	475202	49	72	83	#
833	67040	49	128	153	#
834	476838	87	146	168	#
835	973854	2	109	195	#
836	881368	58	232	255	#
837	822553	54	66	150	#
838	738679	6	59	245	#
839	978864	14	166	205	#
840	657849	51	104	116	#
841	878979	91	94	251	#
842	741318	113	132	215	#
843	69997	95	215	232	#
844	542509	104	185	248	#
845	87465	92	193	253	#
846	229961	0	95	100	#
847	390602	61	80	149	#
848	70388	100	164	187	#
849	654375	120	130	160	#
850	135094	74	188	213	#
851	255949	48	135	224	#
852	425725	22	31	39	#
853	356563	38	175	194	#
854	156016	32	202	255	#
855	564047	2	153	178	#
856	990	28	104	170	#
857	993772	175	179	238	#
858	614289	107	115	199	#
859	613184	14	51	176	#
860	609826	18	76	255	#
861	728729	121	124	240	#
862	505735	134	140	152	#
863	353831	47	55	176	#
864	836561	99	171	229	#
865	982756	104	243	251	#
866	753917	173	215	231	#
867	987531	67	93	136	#
868	956347	62	170	238	#
869	453762	104	122	158	#
870	715866	90	243	245	#
871	776056	43	116	219	#
872	101685	13	16	178	#
873	744881	27	120	145	#
874	240862	36	112	211	#
875	174107	137	197	235	#
876	601143	22	126	240	#
877	342058	60	173	249	#
878	833023	105	177	213	#
879	648849	11	23	83	#
880	666024	192	207	239	#
881	928849	16	59	238	#
882	718508	125	161	181	#
883	799550	28	93	165	#
884	850784	91	99	101	#
885	276720	105	138	149	#
886	868090	0	20	214	#
887	640613	51	218	247	#
888	962972	25	198	220	#
889	199138	3	88	181	#
890	275908	8	10	220	#
891	161283	112	173	185	#
892	348475	101	115	150	#
893	307707	59	183	253	#
894	45152	59	113	199	#
895	525304	6	11	17	#
896	727847	1	153	169	#
897	558670	83	227	238	#
898	81483	70	195	232	#
899	523810	1	125	219	#
900	9512	124	180	241	#
901	828014	54	151	196	#
902	444957	28	71	95	#
903	144741	233	235	248	#
904	755609	41	189	236	#
905	3501	100	161	240	#
906	661245	54	65	165	#
907	372043	11	58	98	#
908	226271	101	187	218	#
909	331875	26	109	185	#
910	523424	106	118	234	#
911	16537	40	63	126	#
912	922195	48	106	144	#
913	42621	38	147	184	#
914	333502	26	180	189	#
915	766999	60	104	177	#
916	864467	115	200	245	#
917	472512	79	160	231	#
918	940308	174	231	253	#
919	803740	123	143	199	#
920	690762	147	190	208	#
921	245850	199	212	224	#
922	8729	30	81	147	#
923	968293	0	136	142	#
924	807272	21	208	233	#
925	32655	120	123	210	#
926	392737	2	26	61	#
927	371189	46	65	204	#
928	544610	38	140	183	#
929	131013	59	91	234	#
930	846800	37	38	48	#
931	948729	38	177	225	#
932	50416	15	20	95	#
933	471141	93	169	209	#
934	764712	0	62	106	#
935	970016	35	143	184	#
936	570686	20	60	187	#
937	212294	24	115	199	#
938	730975	194	196	253	#
939	841886	201	213	233	#
940	29997	27	135	182	#
941	405153	34	193	246	#
942	919904	137	164	224	#
943	809426	21	182	224	#
944	70782	20	40	219	#
945	442365	48	137	254	#
946	627599	80	157	186	#
947	399703	37	172	254	#
948	961793	31	96	222	#
949	269889	72	115	220	#
950	471953	114	178	239	#
951	706380	92	98	142	#
952	35937	0	65	88	#
953	581794	70	97	217	#
954	45843	70	98	202	#
955	862873	48	190	238	#
956	567614	92	115	206	#
957	471182	52	201	224	#
958	58663	105	238	239	#
959	301692	63	121	224	#
960	249734	74	118	217	#
961	259873	16	32	70	#
962	251358	15	27	71	#
963	647644	110	179	216	#
964	680556	3	136	151	#
965	479526	3	39	77	#
966	620110	29	57	222	#
967	342531	30	93	96	#
968	520511	48	50	196	#
969	226841	172	191	252	#
970	733838	21	66	217	#
971	349020	31	152	189	#
972	229163	16	66	167	#
973	365503	120	209	231	#
974	180660	2	15	85	#
975	531325	25	123	203	#
976	542472	40	78	215	#
977	297521	30	61	193	#
978	428485	48	66	198	#
979	560371	33	149	224	#
980	100495	29	34	240	#
981	276624	115	141	214	#
982	634880	50	97	214	#
983	441080	47	156	168	#
984	885712	75	229	230	#
985	486361	47	138	171	#
986	191377	72	89	120	#
987	9454	102	158	171	#
988	382100	18	57	134	#
989	355571	40	110	156	#
990	37370	68	136	255	#
991	997096	11	19	68	#
992	615141	62	144	194	#
993	833876	1	84	180	#
994	28755	48	127	174	#
995	510832	56	221	243	#
996	482896	35	205	247	#
997	599845	154	174	203	#
998	896491	120	159	254	#
999	25093	93	119	165	#
