190	211567	18	71	224	#
191	957048	23	59	158	#
192	393641	208	238	242	#
193	504039	27	48	77	#
194	402728	2	16	89	#
195	649806	45	146	166	#
196	921580	28	106	237	#
197	600708	57	184	212	#
198	226068	88	182	186	#
199	141415	38	134	205	#
200	431519	33	122	132	#
201	679374	11	138	198	#
202	828786	49	161	210	#
203	619004	22	46	212	#
204	563729	71	136	233	#
205	183082	93	201	206	#
206	336654	5	15	155	#
207	737256	107	126	160	#
208	502363	33	60	62	#
209	393355	20	37	79	#
210	936800	44	81	126	#
211	168133	59	143	172	#
212	302904	95	114	187	#
213	256315	175	222	228	#
214	896108	60	208	238	#
215	40301	118	155	217	#
216	79048	56	154	218	#
217	303584	1	108	252	#
218	425374	68	82	231	#
219	740935	118	235	236	#
220	84180	18	181	183	#
221	265640	9	131	254	#
222	549391	220	230	244	#
223	802528	65	67	230	#
224	972596	25	62	139	#
225	225267	15	87	230	#
226	393099	54	66	190	#
227	847397	90	117	153	#
228	775633	50	78	155	#
229	408761	74	83	236	#
230	543979	109	192	194	#
231	812510	23	24	164	#
232	377859	101	167	188	#
233	962550	1	185	193	#
234	400831	19	65	220	#
235	927309	96	122	184	#
236	528479	127	128	236	#
237	312886	39	192	213	#
238	669097	43	47	84	#
239	167179	31	40	162	#
240	841179	135	194	230	#
241	698366	0	141	168	#
242	562748	68	164	228	#
243	783771	163	207	227	#
244	538512	43	54	85	#
245	167145	3	83	240	#
246	85763	48	97	242	#
247	739497	99	159	168	#
248	720696	63	112	151	#
249	712646	102	110	169	#
250	107151	25	63	252	#
251	965771	47	201	223	#
252	884134	49	77	131	#
253	414259	18	171	243	#
254	92023	81	98	166	#
255	99746	205	225	244	#
256	914401	139	167	184	#
257	400428	64	161	190	#
258	105776	37	155	192	#
259	617154	21	43	121	#
260	785043	107	150	228	#
261	203536	84	145	255	#
262	240339	63	168	185	#
263	77231	66	158	202	#
264	13024	0	51	131	#
265	774753	68	207	231	#
266	806837	28	100	235	#
267	693630	58	173	246	#
268	702858	70	196	246	#
269	303393	30	127	160	#
270	751700	42	111	219	#
271	853	32	172	211	#
272	261461	85	90	151	#
273	235303	63	199	227	#
274	3258	59	113	133	#
275	635732	143	180	217	#
276	115744	48	69	121	#
277	134827	52	111	117	#
278	705844	122	169	208	#
279	503501	29	88	232	#
280	14985	146	168	254	#
281	284858	56	178	221	#
282	548446	3	5	230	#
283	847969	78	85	173	#
284	750013	8	103	218	#
285	169524	6	23	180	#
286	644928	42	105	165	#
287	995351	105	125	218	#
288	371228	80	93	121	#
289	234038	140	162	195	#
290	672856	3	23	166	#
291	791266	25	159	161	#
292	237500	67	117	248	#
293	566234	41	197	215	#
294	227972	51	138	160	#
295	444	3	64	98	#
296	477957	43	179	206	#
297	394331	19	47	130	#
298	601322	1	208	240	#
299	188679	87	203	238	#
300	698725	6	19	164	#
301	545444	9	91	234	#
302	436096	0	24	104	#
303	856542	26	74	129	#
304	16619	108	111	140	#
305	259393	9	190	212	#
306	971188	64	210	251	#
307	844402	113	235	246	#
308	751837	127	158	239	#
309	2315	37	67	96	#
310	828528	62	136	246	#
311	278275	42	98	211	#
312	361679	22	62	158	#
313	174637	102	136	228	#
314	551202	2	72	119	#
315	576042	68	88	95	#
316	447331	14	68	232	#
317	857917	190	232	236	#
318	349397	9	77	216	#
319	283557	22	105	111	#
320	915729	44	45	144	#
321	995102	147	152	153	#
322	761206	89	194	220	#
323	760185	35	217	234	#
324	628557	84	184	215	#
325	648729	118	180	219	#
326	185312	34	52	155	#
327	983294	97	120	149	#
328	120386	140	158	191	#
329	231595	34	48	126	#
330	492599	88	135	239	#
331	991239	72	208	217	#
332	218004	63	108	246	#
333	854434	33	106	242	#
334	173710	21	92	176	#
335	734365	50	145	248	#
336	642964	5	51	85	#
337	185128	57	96	179	#
338	729583	8	118	226	#
339	353560	104	172	227	#
340	929368	62	66	146	#
341	463988	190	196	215	#
342	262001	101	138	237	#
343	155892	40	188	205	#
344	238939	86	136	149	#
345	569628	2	42	111	#
346	471190	20	81	100	#
347	806858	74	170	224	#
348	905396	25	204	237	#
349	279973	117	182	199	#
350	517481	50	63	203	#
351	508782	5	123	171	#
352	790177	35	38	235	#
353	122925	145	194	195	#
354	454092	174	181	194	#
355	184885	74	87	195	#
356	781520	51	128	202	#
357	461225	12	49	104	#
358	188033	62	119	168	#
359	938562	114	158	248	#
360	18963	35	89	242	#
361	706030	152	167	218	#
362	176192	72	86	245	#
363	307403	5	166	215	#
364	675263	207	237	240	#
365	803754	93	172	197	#
366	313609	59	118	170	#
367	81480	132	183	229	#
368	377796	98	162	184	#
369	390689	68	86	101	#
370	720992	18	38	243	#
371	705435	11	120	138	#
372	601435	26	48	181	#
373	259940	73	154	229	#
374	388488	28	129	182	#
375	533904	8	103	227	#
376	614974	70	119	254	#
377	35218	153	177	220	#
378	882750	59	60	147	#
379	459798	24	68	129	#
380	813101	21	22	230	#
381	196003	112	175	210	#
382	574326	162	219	227	#
383	684990	16	44	61	#
384	515960	50	74	138	#
385	848621	16	61	155	#
386	92409	23	124	186	#
387	652914	94	141	229	#
388	568340	164	230	243	#
389	887767	106	154	160	#
390	963972	200	227	245	#
391	412635	22	43	47	#
392	320518	143	203	223	#
393	442991	77	150	191	#
394	644317	75	220	231	#
395	933901	36	198	217	#
396	822778	26	61	136	#
397	754700	32	71	214	#
398	396082	140	160	255	#
399	142715	134	155	244	#
400	315651	132	178	188	#
401	874186	18	180	234	#
402	723720	43	80	241	#
403	696957	10	170	222	#
404	347904	105	135	229	#
405	832229	124	185	227	#
406	320499	28	108	154	#
407	771596	90	98	135	#
408	104298	15	67	121	#
409	170791	41	114	212	#
410	735039	62	120	204	#
411	373006	132	200	201	#
412	775168	100	172	232	#
413	982346	23	157	221	#
414	214426	29	171	213	#
415	951935	39	203	228	#
416	49829	89	111	152	#
417	851364	11	125	177	#
418	430933	67	103	192	#
419	334644	151	170	237	#
420	65863	49	210	227	#
421	342492	2	13	244	#
422	49374	70	142	231	#
423	241758	46	175	204	#
424	396310	40	49	244	#
425	929956	79	105	179	#
426	342134	13	139	170	#
427	914353	103	108	166	#
428	42030	182	188	203	#
429	825433	39	178	198	#
430	604332	94	152	224	#
431	638790	83	102	112	#
432	184212	17	70	128	#
433	299564	64	104	111	#
434	693271	10	141	245	#
435	768006	44	225	233	#
436	192845	178	205	236	#
437	711878	111	158	199	#
438	766882	100	152	212	#
439	283054	16	72	174	#
440	446773	18	176	249	#
441	939123	69	77	86	#
442	215512	24	42	81	#
443	517553	92	128	193	#
444	236706	51	70	106	#
445	528750	61	166	232	#
446	103410	98	222	224	#
447	424389	44	117	192	#
448	82390	17	152	183	#
449	418688	10	28	43	#
450	41344	6	98	189	#
451	292832	71	106	165	#
452	989782	57	224	247	#
453	496532	86	153	193	#
454	938674	49	180	202	#
455	775774	2	10	241	#
456	17670	98	146	157	#
457	166369	49	168	200	#
458	949195	83	178	198	#
459	593977	118	172	207	#
460	871858	61	78	215	#
461	860053	115	158	214	#
462	446308	73	171	196	#
463	374089	21	86	219	#
464	295516	56	58	113	#
465	118730	44	109	197	#
466	6328	23	106	226	#
467	128549	13	22	174	#
468	703850	17	102	110	#
469	803451	9	32	35	#
470	766444	125	151	245	#
471	107399	74	125	132	#
472	316515	42	61	176	#
473	598659	45	72	100	#
474	95848	98	155	205	#
475	539509	55	108	168	#
476	214215	33	42	189	#
477	41395	46	233	244	#
478	46032	43	160	221	#
479	315736	4	66	181	#
480	415416	3	53	157	#
481	427877	5	15	194	#
482	677189	2	97	194	#
483	37854	12	142	191	#
484	522870	141	157	230	#
485	367267	118	182	183	#
486	616959	219	236	245	#
487	932815	105	112	179	#
488	672967	55	117	180	#
489	6526	23	206	247	#
490	464952	155	158	209	#
491	344937	53	153	199	#
492	146114	32	147	171	#
493	430906	10	118	239	#
494	321005	47	92	203	#
495	249338	7	75	133	#
496	537645	78	80	102	#
497	103428	121	136	175	#
498	866816	9	89	233	#
499	744670	26	39	210	#
500	18020	63	108	255	#
501	137679	66	228	233	#
502	5078	42	56	145	#
503	510026	5	38	63	#
504	719063	35	81	150	#
505	947609	166	218	222	#
506	892236	25	42	113	#
507	687678	39	149	161	#
508	843898	23	148	150	#
509	434512	87	139	236	#
510	87513	96	123	129	#
511	476823	131	150	182	#
512	348231	34	63	98	#
513	121323	122	182	196	#
514	790863	121	183	224	#
515	973485	94	170	250	#
516	290638	156	215	251	#
517	894403	74	153	216	#
518	392509	75	87	189	#
519	41718	91	147	166	#
520	199519	30	133	215	#
521	262966	11	117	250	#
522	806724	63	116	123	#
523	251287	95	99	202	#
524	54366	65	85	233	#
525	296290	48	190	242	#
526	312506	139	145	172	#
527	166964	185	195	202	#
528	729013	52	82	242	#
529	648894	131	184	195	#
530	873811	99	140	231	#
531	524613	38	44	52	#
532	994508	123	126	197	#
533	333813	50	113	166	#
534	161985	25	147	183	#
535	79199	64	146	156	#
536	429283	30	46	191	#
537	154144	2	52	90	#
538	753075	36	78	100	#
539	159904	7	159	217	#
540	834258	62	75	239	#
541	953002	40	225	250	#
542	222654	128	155	224	#
543	217476	113	124	172	#
544	556	122	125	136	#
545	92066	44	89	176	#
546	110824	137	181	189	#
547	898995	18	36	203	#
548	927459	3	30	216	#
549	818850	49	85	147	#
550	980058	26	70	254	#
551	435194	171	202	223	#
552	838295	4	82	203	#
553	432861	45	94	114	#
554	38529	64	72	135	#
555	375501	1	52	97	#
556	591880	89	132	176	#
557	410810	104	143	160	#
558	51587	77	111	155	#
559	955946	56	65	177	#
560	534554	33	69	213	#
561	901019	82	190	228	#
562	514038	3	15	204	#
563	635113	9	226	229	#
564	508908	3	134	247	#
565	247187	88	150	155	#
566	305887	21	184	228	#
567	583260	36	135	252	#
568	511532	76	213	248	#
569	451672	143	192	214	#
570	304190	2	130	179	#
571	159798	3	11	39	#
572	689641	52	53	181	#
573	738441	12	31	209	#
574	673687	63	93	157	#
575	664254	159	210	231	#
576	432040	71	221	228	#
577	625849	0	197	216	#
578	808848	18	89	119	#
579	895904	0	15	68	#
580	507394	33	65	80	#
581	169396	61	213	233	#
582	150023	71	146	226	#
583	307199	117	148	190	#
584	979039	49	82	210	#
585	284633	32	127	200	#
586	346319	27	157	245	#
587	786176	94	171	174	#
588	296599	32	109	252	#
589	310352	198	224	236	#
590	487876	18	39	202	#
591	352980	81	110	197	#
592	412085	38	72	220	#
593	222236	92	151	156	#
594	380200	94	169	203	#
595	209739	39	208	217	#
596	146996	119	214	251	#
597	520064	14	29	254	#
598	924024	154	224	241	#
599	640930	71	135	186	#
600	278018	96	124	255	#
601	858764	127	141	210	#
602	392908	30	129	174	#
603	323598	52	57	178	#
604	46519	40	103	209	#
605	507975	112	172	220	#
606	510403	10	101	214	#
607	31773	69	102	237	#
608	549934	62	161	181	#
609	957586	72	127	164	#
610	264532	130	147	233	#
611	470892	65	153	253	#
612	20643	10	50	214	#
613	325024	114	189	217	#
614	398991	2	94	161	#
615	553072	55	181	182	#
616	902838	76	107	158	#
617	727116	24	32	77	#
618	155454	87	158	198	#
619	479816	102	108	198	#
620	452637	40	191	210	#
621	94147	69	75	229	#
622	830139	161	217	254	#
623	714188	19	60	239	#
624	255988	36	142	201	#
625	133158	39	69	224	#
626	164180	34	80	242	#
627	174482	28	98	124	#
628	308892	97	101	237	#
629	397493	9	153	187	#
630	837326	15	57	65	#
631	231416	59	84	125	#
632	554468	190	208	209	#
633	669653	42	88	229	#
634	872848	9	11	99	#
635	320193	68	140	214	#
636	975010	6	54	160	#
637	979012	28	52	161	#
638	693816	13	40	181	#
639	716069	24	39	101	#
640	361164	5	33	176	#
641	47472	32	144	203	#
642	878863	8	53	91	#
643	621926	9	117	223	#
644	839580	53	59	64	#
645	698881	99	189	242	#
646	583137	21	94	114	#
647	162265	54	63	152	#
648	707244	12	23	222	#
649	761254	179	181	189	#
650	529272	17	141	249	#
651	637663	40	89	211	#
652	4468	55	174	218	#
653	98985	28	132	223	#
654	646066	81	162	225	#
655	26758	129	180	250	#
656	64002	14	137	166	#
657	271838	164	207	223	#
658	841517	73	228	246	#
659	881359	86	168	252	#
660	602704	36	66	206	#
661	26528	77	102	115	#
662	289089	5	142	211	#
663	56098	15	157	200	#
664	859641	19	33	130	#
665	187285	20	71	143	#
666	856131	40	213	233	#
667	964008	206	238	253	#
668	761815	31	35	173	#
669	553366	28	56	241	#
670	299459	3	7	60	#
671	530583	16	17	118	#
672	329051	129	162	188	#
673	134322	186	215	251	#
674	419841	37	61	155	#
675	755150	31	43	183	#
676	25124	6	58	137	#
677	223653	5	125	156	#
678	827409	16	53	209	#
679	482927	45	85	140	#
680	693928	54	88	139	#
681	603221	116	143	190	#
682	442688	124	192	245	#
683	34772	21	29	129	#
684	18724	129	133	152	#
685	534872	111	121	180	#
686	610854	82	96	153	#
687	776558	145	200	235	#
688	701147	73	88	229	#
689	248786	26	72	209	#
690	32490	2	65	127	#
691	691790	27	145	206	#
692	4058	62	69	217	#
693	976340	94	102	168	#
694	60127	45	127	167	#
695	31919	82	123	155	#
696	224631	159	175	194	#
697	156356	16	173	207	#
698	51974	30	80	175	#
699	798264	57	85	218	#
700	945482	38	45	68	#
701	651220	126	152	188	#
702	219078	6	173	192	#
703	463147	7	139	214	#
704	370723	27	55	77	#
705	794244	64	87	194	#
706	867388	13	160	168	#
707	76214	111	122	250	#
708	757885	75	173	206	#
709	103442	97	186	244	#
710	74618	65	185	207	#
711	403291	79	126	175	#
712	499548	88	162	175	#
713	452222	86	200	241	#
714	743970	116	158	203	#
715	29650	13	49	129	#
716	627884	19	44	140	#
717	865681	15	24	41	#
718	287054	65	70	252	#
719	9412	75	218	236	#
720	284547	23	56	57	#
721	21209	66	137	219	#
722	658384	14	20	103	#
723	175389	36	196	211	#
724	98091	127	174	244	#
725	349014	14	63	126	#
726	510302	21	30	107	#
727	167976	53	74	100	#
728	207216	95	106	238	#
729	283337	67	88	189	#
730	831595	29	107	203	#
731	358890	22	63	101	#
732	115493	22	152	250	#
733	544676	16	153	204	#
734	173552	65	179	204	#
735	399851	115	129	227	#
736	583960	139	202	236	#
737	943718	30	46	237	#
738	376680	103	231	238	#
739	724081	36	76	162	#
740	93695	29	116	224	#
741	690872	69	95	203	#
742	524135	137	145	206	#
743	554178	76	113	246	#
744	119040	13	219	226	#
745	417263	158	173	246	#
746	62020	33	125	134	#
747	669096	9	79	223	#
748	153871	14	173	220	#
749	384402	162	200	202	#
750	269373	142	191	222	#
751	404489	13	75	185	#
752	415203	35	111	114	#
753	927115	13	25	132	#
754	180653	75	135	176	#
755	942749	57	137	204	#
756	394306	25	239	253	#
757	665426	124	130	235	#
758	372926	86	129	143	#
759	794158	30	135	153	#
760	586032	197	217	233	#
761	633712	62	178	234	#
762	105049	117	136	212	#
763	331611	85	204	207	#
764	280127	6	33	200	#
765	50031	20	87	238	#
766	604775	37	140	230	#
767	278682	71	110	157	#
768	99787	25	104	192	#
769	625592	15	136	171	#
770	436681	147	159	188	#
771	197169	23	151	197	#
772	935961	22	79	126	#
773	984556	147	148	174	#
774	521751	26	126	211	#
775	510223	50	158	238	#
776	691934	66	160	184	#
777	356881	78	153	197	#
778	571684	109	166	243	#
779	100254	117	155	242	#
780	158341	66	104	226	#
781	597877	223	234	254	#
782	936848	0	65	209	#
783	548005	44	158	162	#
784	147527	40	139	141	#
785	725907	90	101	196	#
786	121759	46	131	147	#
787	329206	49	91	252	#
788	266141	50	176	181	#
789	419601	70	112	231	#
790	472029	32	41	107	#
791	535221	24	109	194	#
792	954887	19	97	103	#
793	166025	3	133	170	#
794	786645	31	49	134	#
795	934080	108	194	198	#
796	674334	48	131	253	#
797	1191	59	164	227	#
798	859528	47	127	209	#
799	438317	110	218	244	#
800	365685	104	185	250	#
801	34316	26	67	203	#
802	204246	24	81	124	#
803	296013	38	47	218	#
804	565415	183	223	237	#
805	197248	51	134	233	#
806	465805	7	33	118	#
807	571444	43	88	182	#
808	802693	104	131	192	#
809	910447	13	49	144	#
810	273418	201	222	248	#
811	731753	87	95	112	#
812	158473	26	184	232	#
813	606946	100	161	164	#
814	538158	21	118	180	#
815	406049	5	115	174	#
816	115184	20	77	213	#
817	305684	197	228	232	#
818	449406	71	109	125	#
819	633328	78	151	224	#
820	75915	148	173	194	#
821	675626	17	56	250	#
822	673993	210	220	221	#
823	165640	17	106	119	#
824	181989	69	101	191	#
825	282069	15	223	240	#
826	511945	16	29	151	#
827	642891	145	149	212	#
828	307860	145	180	197	#
829	956547	10	33	178	#
830	12747	79	146	207	#
831	705698	22	116	254	#
832	362210	60	217	218	#
833	481740	82	229	232	#
834	306010	46	134	209	#
835	362702	80	98	251	#
836	274176	77	121	181	#
837	32787	40	61	125	#
838	650473	33	63	122	#
839	178741	101	125	241	#
840	293594	66	126	181	#
841	66419	98	145	206	#
842	955226	47	164	208	#
843	100286	44	200	216	#
844	484182	145	158	210	#
845	599308	14	186	245	#
846	777074	56	125	128	#
847	984559	226	227	253	#
848	538557	79	167	176	#
849	67051	17	47	241	#
850	47936	54	61	210	#
851	148727	127	215	238	#
852	293999	36	111	182	#
853	205176	106	153	216	#
854	36199	112	150	230	#
855	505586	59	115	144	#
856	577866	4	88	211	#
857	643600	40	69	108	#
858	295919	38	169	205	#
859	102135	4	70	182	#
860	261564	47	225	238	#
861	155928	84	136	206	#
862	607790	31	70	198	#
863	127448	75	239	250	#
864	651981	31	46	110	#
865	755001	157	163	232	#
866	165771	50	203	211	#
867	706259	20	93	122	#
868	599295	111	123	228	#
869	76111	105	120	177	#
870	513293	115	207	222	#
871	44650	67	91	243	#
872	950049	39	77	132	#
873	739270	7	157	226	#
874	982940	53	66	152	#
875	744262	1	247	251	#
876	224417	101	108	145	#
877	631963	37	224	253	#
878	643518	66	87	92	#
879	351431	58	123	138	#
880	646554	182	225	249	#
881	303767	46	140	167	#
882	8414	4	177	209	#
883	457649	22	96	142	#
884	906940	25	120	215	#
885	914260	35	80	241	#
886	9155	108	134	228	#
887	917769	53	62	185	#
888	285627	48	78	178	#
889	425619	47	54	193	#
890	988069	48	114	187	#
891	2350	54	82	127	#
892	15294	94	131	171	#
893	981312	30	32	233	#
894	713955	19	26	195	#
895	550547	88	100	135	#
896	13010	37	140	209	#
897	662295	35	95	190	#
898	674674	6	83	107	#
899	439966	33	89	114	#
900	359624	6	30	84	#
901	62118	119	144	174	#
902	150557	14	162	190	#
903	939870	7	47	58	#
904	155676	76	110	123	#
905	372343	176	179	185	#
906	822547	52	53	124	#
907	764163	8	181	223	#
908	632738	60	74	86	#
909	919683	47	98	230	#
910	918975	3	33	90	#
911	890540	13	60	85	#
912	649103	94	193	213	#
913	346276	136	182	230	#
914	154875	65	193	235	#
915	462226	123	158	236	#
916	948707	192	199	218	#
917	874481	151	161	167	#
918	967748	57	85	188	#
919	338692	88	113	243	#
920	812211	1	39	65	#
921	347622	5	15	178	#
922	803681	69	206	245	#
923	111773	17	65	191	#
924	979134	30	172	234	#
925	988079	23	114	205	#
926	457730	143	183	184	#
927	653579	35	188	212	#
928	969951	32	36	254	#
929	64124	49	151	164	#
930	722457	129	236	244	#
931	512617	107	149	173	#
932	187065	42	89	252	#
933	906923	36	75	217	#
934	848556	31	199	224	#
935	724518	1	165	201	#
936	423546	24	99	177	#
937	969099	205	211	227	#
938	571444	3	122	168	#
939	853791	17	197	240	#
940	658564	34	35	42	#
941	866268	80	82	126	#
942	707749	130	134	201	#
943	332991	37	90	96	#
944	268397	72	168	224	#
945	592952	87	111	179	#
946	575577	36	116	230	#
947	415726	71	110	146	#
948	31945	46	92	169	#
949	354276	140	202	245	#
950	742489	81	110	136	#
951	309899	12	230	250	#
952	559638	58	193	226	#
953	704851	86	169	183	#
954	855076	13	174	225	#
955	307588	70	75	140	#
956	24654	91	109	171	#
957	936261	56	106	149	#
958	554042	0	37	49	#
959	977981	62	153	172	#
960	325352	40	218	250	#
961	904548	16	68	85	#
962	728708	60	113	251	#
963	739766	1	48	255	#
964	57816	6	102	113	#
965	739101	64	127	141	#
966	614837	69	77	151	#
967	379379	86	138	177	#
968	927440	37	59	124	#
969	124370	57	134	254	#
970	489687	4	47	155	#
971	331524	12	178	180	#
972	478429	13	28	245	#
973	95792	50	95	104	#
974	968204	139	142	211	#
975	788366	33	55	168	#
976	270150	28	117	149	#
977	541352	41	127	182	#
978	154247	30	122	162	#
979	953802	83	135	241	#
980	879222	56	210	212	#
981	850171	62	158	204	#
982	150771	94	132	235	#
983	9225	16	26	148	#
984	356257	24	128	241	#
985	399539	28	72	148	#
986	682858	135	158	245	#
987	607176	95	213	245	#
988	16163	78	144	239	#
989	821790	117	131	208	#
990	837510	129	155	218	#
991	959294	31	163	244	#
992	690902	24	186	221	#
993	242433	41	208	255	#
994	174109	56	128	224	#
995	834977	31	42	45	#
996	823629	81	146	178	#
997	930943	137	142	171	#
998	709448	37	51	60	#
999	37152	66	73	74	#
