200	822935	57	61	186	#
201	128551	61	133	200	#
202	2059	24	91	186	#
203	4719	78	214	255	#
204	837362	47	206	221	#
205	49556	93	116	248	#
206	669863	14	53	168	#
207	281811	50	81	153	#
208	865458	6	161	174	#
209	372062	111	157	198	#
210	433941	59	91	114	#
211	470778	35	176	179	#
212	328237	116	127	193	#
213	268806	72	85	211	#
214	875183	14	17	104	#
215	173726	5	90	194	#
216	942492	23	228	241	#
217	841979	4	11	62	#
218	256128	7	26	44	#
219	819360	21	39	73	#
220	748108	32	52	124	#
221	711413	20	90	136	#
222	936863	51	76	157	#
223	130470	144	165	249	#
224	120551	65	220	247	#
225	647503	39	188	244	#
226	598357	172	240	252	#
227	114673	13	178	185	#
228	225556	49	67	214	#
229	18398	46	59	209	#
230	355260	64	70	192	#
231	972943	18	183	214	#
232	623039	59	205	223	#
233	71005	6	124	201	#
234	90193	103	106	182	#
235	570454	80	148	218	#
236	977281	138	184	251	#
237	315310	115	189	231	#
238	591573	186	237	249	#
239	364277	84	145	235	#
240	80401	4	34	91	#
241	531569	94	97	199	#
242	326993	15	188	232	#
243	932449	142	146	198	#
244	575939	48	135	236	#
245	600798	13	77	225	#
246	379603	11	104	153	#
247	812875	122	225	243	#
248	78230	48	149	181	#
249	229939	102	183	250	#
250	977624	97	147	223	#
251	144031	40	79	159	#
252	870508	90	187	204	#
253	63539	59	225	246	#
254	912078	56	61	157	#
255	249810	53	75	84	#
256	675706	70	111	139	#
257	407928	55	188	255	#
258	948405	186	194	235	#
259	537058	63	113	209	#
260	725057	32	157	173	#
261	985810	81	170	226	#
262	291093	61	189	213	#
263	829330	40	103	223	#
264	245215	43	129	220	#
265	787414	73	109	163	#
266	806913	7	42	120	#
267	36677	61	122	155	#
268	777958	15	82	202	#
269	434893	42	95	194	#
270	82691	23	29	124	#
271	871881	64	80	178	#
272	898878	171	195	209	#
273	688867	54	96	99	#
274	9019	22	31	205	#
275	367037	32	37	112	#
276	151465	70	213	245	#
277	976029	72	89	102	#
278	831311	14	76	198	#
279	194409	82	114	187	#
280	262989	28	65	241	#
281	66714	85	140	153	#
282	859615	128	129	225	#
283	45434	19	46	150	#
284	958587	50	228	240	#
285	281333	56	153	234	#
286	278575	6	61	70	#
287	571817	38	146	154	#
288	939963	33	154	234	#
289	854587	107	125	165	#
290	748972	36	159	240	#
291	642593	25	27	176	#
292	845106	31	67	149	#
293	336366	10	133	134	#
294	742221	101	250	252	#
295	921078	114	152	218	#
296	255432	39	101	161	#
297	158225	43	180	251	#
298	799255	76	167	238	#
299	15613	10	98	156	#
300	66757	50	52	107	#
301	744370	27	68	98	#
302	155194	56	76	124	#
303	708002	179	200	233	#
304	790505	0	232	234	#
305	796030	111	180	237	#
306	421195	105	142	225	#
307	13559	80	100	186	#
308	601563	29	171	183	#
309	628149	5	113	245	#
310	264903	34	41	153	#
311	76661	22	29	200	#
312	199181	66	91	231	#
313	687282	107	132	233	#
314	280911	124	154	237	#
315	155720	30	38	254	#
316	797328	106	191	196	#
317	629614	94	96	255	#
318	492618	72	126	173	#
319	201473	120	122	229	#
320	810916	14	71	213	#
321	588008	143	165	173	#
322	176904	134	159	171	#
323	782513	112	152	169	#
324	54282	44	66	154	#
325	506980	57	101	201	#
326	953036	37	55	188	#
327	361938	20	105	167	#
328	518353	12	62	104	#
329	674514	131	157	181	#
330	327187	31	175	220	#
331	179055	110	144	234	#
332	42888	16	49	121	#
333	829623	82	83	107	#
334	133999	61	90	171	#
335	240028	40	82	149	#
336	450203	122	165	234	#
337	474560	134	235	239	#
338	566585	28	45	180	#
339	171379	48	90	134	#
340	956799	10	99	131	#
341	270586	2	33	69	#
342	736369	49	133	164	#
343	940246	45	158	245	#
344	929280	38	109	136	#
345	646204	158	168	233	#
346	954189	36	134	139	#
347	695316	17	95	230	#
348	300978	42	109	255	#
349	996754	40	89	154	#
350	174053	135	162	164	#
351	232323	42	79	237	#
352	215698	53	162	249	#
353	104296	24	51	163	#
354	290962	120	129	198	#
355	838028	72	176	240	#
356	714968	26	29	97	#
357	656669	29	70	110	#
358	234199	20	63	180	#
359	516586	12	71	220	#
360	535224	5	47	230	#
361	994632	40	60	228	#
362	47505	156	161	201	#
363	852199	12	50	178	#
364	331321	73	157	253	#
365	466016	147	210	213	#
366	397530	9	44	64	#
367	11974	87	238	253	#
368	892781	115	143	223	#
369	15758	3	16	216	#
370	201978	4	121	247	#
371	642881	3	16	136	#
372	169186	169	199	242	#
373	890757	8	26	222	#
374	318849	99	138	149	#
375	666717	65	150	248	#
376	171115	35	39	200	#
377	588435	11	154	219	#
378	488179	38	159	181	#
379	226998	55	238	239	#
380	63046	46	223	243	#
381	427921	19	34	155	#
382	967694	85	121	204	#
383	291662	61	208	243	#
384	14610	6	151	252	#
385	372762	39	168	230	#
386	553774	102	116	165	#
387	665507	42	112	238	#
388	626619	53	169	205	#
389	984058	42	131	169	#
390	929145	5	71	220	#
391	416265	90	185	238	#
392	998269	145	223	244	#
393	632950	37	86	187	#
394	528689	33	98	111	#
395	968211	59	104	127	#
396	751914	51	122	161	#
397	351337	36	129	151	#
398	364798	6	148	255	#
399	367231	105	157	250	#
400	581842	153	212	238	#
401	949757	24	53	97	#
402	503658	51	102	165	#
403	471231	94	193	241	#
404	143433	41	75	98	#
405	281312	43	77	185	#
406	133887	167	191	245	#
407	69818	4	82	209	#
408	349119	41	138	185	#
409	780573	58	148	252	#
410	418922	23	198	242	#
411	187137	55	133	191	#
412	387548	25	70	205	#
413	656337	100	187	192	#
414	574564	96	123	252	#
415	71790	103	139	176	#
416	32368	52	85	251	#
417	367171	21	130	158	#
418	863090	24	122	126	#
419	627729	62	162	177	#
420	57015	61	91	167	#
421	258639	16	235	248	#
422	445335	62	142	174	#
423	290033	161	254	255	#
424	821941	11	49	82	#
425	491106	39	55	63	#
426	282152	47	116	205	#
427	599480	4	145	233	#
428	350658	131	177	199	#
429	637050	6	112	162	#
430	526654	79	151	203	#
431	979818	94	107	125	#
432	461030	8	157	208	#
433	576769	3	6	162	#
434	98651	81	103	159	#
435	471632	48	108	210	#
436	768201	4	90	236	#
437	571392	9	20	222	#
438	382675	70	195	220	#
439	426733	96	129	231	#
440	625579	72	73	150	#
441	642109	14	68	188	#
442	241014	136	177	252	#
443	416950	74	129	193	#
444	320265	7	28	247	#
445	634518	37	48	242	#
446	783153	45	149	195	#
447	861259	21	131	182	#
448	89355	11	172	217	#
449	596997	68	132	168	#
450	583028	15	139	218	#
451	125129	12	115	133	#
452	773506	184	195	218	#
453	352011	51	126	249	#
454	285506	35	42	176	#
455	96011	22	245	250	#
456	174173	15	64	75	#
457	389255	90	137	154	#
458	793486	204	207	228	#
459	488864	45	73	142	#
460	430930	46	67	120	#
461	459541	56	161	244	#
462	477038	6	56	122	#
463	385631	4	50	225	#
464	985279	135	207	220	#
465	498339	65	198	219	#
466	95981	104	148	200	#
467	762568	44	180	214	#
468	947346	57	172	219	#
469	757872	94	119	138	#
470	377307	42	248	255	#
471	9334	8	192	235	#
472	931886	38	74	212	#
473	276677	26	96	208	#
474	438859	64	132	233	#
475	693750	54	134	139	#
476	679983	7	219	231	#
477	65533	72	96	99	#
478	500662	13	25	128	#
479	76122	115	183	217	#
480	32872	1	28	159	#
481	638666	90	108	157	#
482	575327	24	167	234	#
483	127054	45	181	255	#
484	74267	6	104	127	#
485	769139	21	130	228	#
486	78922	81	106	247	#
487	52639	0	76	233	#
488	507627	44	168	179	#
489	597323	4	36	175	#
490	553718	117	179	248	#
491	580944	59	160	216	#
492	584744	136	175	226	#
493	471372	21	141	187	#
494	944226	19	45	79	#
495	836505	37	52	222	#
496	695387	33	105	187	#
497	207918	26	151	240	#
498	239490	71	186	255	#
499	627429	150	178	240	#
500	708669	139	189	229	#
501	685452	97	118	188	#
502	350706	116	145	170	#
503	904050	15	95	101	#
504	533365	112	166	194	#
505	292311	14	23	67	#
506	325904	6	144	147	#
507	267343	3	55	149	#
508	310816	29	117	122	#
509	46293	99	107	136	#
510	190620	109	148	156	#
511	260262	76	180	214	#
512	478206	78	85	194	#
513	592760	33	88	251	#
514	189095	57	72	154	#
515	703347	4	120	238	#
516	990100	45	128	181	#
517	561388	39	188	215	#
518	701287	26	185	189	#
519	585307	126	133	244	#
520	396735	68	136	153	#
521	659547	148	175	189	#
522	604507	59	178	226	#
523	184391	226	237	244	#
524	267340	96	108	223	#
525	803098	2	108	142	#
526	192994	112	128	149	#
527	346305	74	178	250	#
528	696775	108	111	122	#
529	835381	15	56	255	#
530	18687	6	101	216	#
531	94473	89	121	197	#
532	883755	99	119	136	#
533	635187	6	117	222	#
534	266475	16	163	196	#
535	998409	84	153	160	#
536	18957	29	171	232	#
537	664481	59	103	229	#
538	527227	168	212	244	#
539	975992	96	97	224	#
540	971281	66	215	234	#
541	256673	70	97	125	#
542	512475	134	165	217	#
543	986891	148	165	238	#
544	445417	105	168	174	#
545	404621	48	240	254	#
546	168730	138	206	245	#
547	50170	27	81	146	#
548	138581	133	162	194	#
549	18172	51	158	165	#
550	343152	47	75	106	#
551	410668	208	231	243	#
552	571109	34	127	194	#
553	3458	161	166	171	#
554	590766	122	175	250	#
555	155673	1	48	107	#
556	471657	183	188	196	#
557	331502	6	26	145	#
558	624969	9	29	160	#
559	213351	86	154	184	#
560	265247	128	160	175	#
561	277314	10	106	193	#
562	903047	153	156	177	#
563	874685	14	246	249	#
564	166624	6	75	163	#
565	317348	12	158	180	#
566	720549	75	209	222	#
567	200231	54	84	163	#
568	300049	28	55	124	#
569	210606	32	133	203	#
570	912155	4	100	119	#
571	971869	51	246	255	#
572	68170	109	138	244	#
573	48561	37	238	247	#
574	506722	26	197	236	#
575	99684	173	175	230	#
576	242643	108	202	249	#
577	309045	57	75	172	#
578	934133	155	207	240	#
579	644144	104	215	237	#
580	499140	6	44	181	#
581	199259	150	196	232	#
582	631635	9	172	208	#
583	863736	72	191	240	#
584	369414	1	191	251	#
585	823063	39	104	115	#
586	147298	21	191	209	#
587	948202	107	210	216	#
588	833077	0	191	246	#
589	957704	54	95	253	#
590	88268	59	140	172	#
591	347542	73	118	151	#
592	21738	45	81	192	#
593	475133	10	48	56	#
594	511461	38	73	155	#
595	856939	142	152	199	#
596	758167	159	165	221	#
597	693075	104	121	163	#
598	604358	37	66	124	#
599	867760	32	131	200	#
600	903137	14	45	74	#
601	191001	86	192	245	#
602	753554	114	131	226	#
603	444788	20	52	121	#
604	732596	58	198	247	#
605	876158	83	94	245	#
606	348727	33	95	159	#
607	139844	171	203	205	#
608	817835	72	73	204	#
609	334825	13	126	205	#
610	919664	58	61	222	#
611	701956	51	154	210	#
612	131302	3	86	170	#
613	753934	149	240	255	#
614	454021	151	224	254	#
615	94230	17	228	244	#
616	350717	18	32	94	#
617	948221	37	204	247	#
618	993465	55	176	237	#
619	477573	56	155	189	#
620	584147	15	125	132	#
621	278075	86	162	176	#
622	855847	69	108	125	#
623	71440	168	210	238	#
624	988700	127	174	190	#
625	493210	53	133	139	#
626	81074	99	108	205	#
627	51741	68	146	205	#
628	5484	54	64	117	#
629	787353	197	237	238	#
630	948326	121	167	230	#
631	499326	56	94	173	#
632	652008	155	244	250	#
633	223136	171	196	243	#
634	39123	68	153	244	#
635	498441	13	52	158	#
636	596955	188	189	197	#
637	127067	92	120	236	#
638	580604	99	158	187	#
639	306202	29	73	225	#
640	204584	43	136	163	#
641	373994	85	147	206	#
642	30936	24	84	135	#
643	69107	33	57	179	#
644	325846	125	161	253	#
645	997748	17	187	253	#
646	385414	21	184	230	#
647	904995	28	173	221	#
648	937641	64	160	220	#
649	906833	18	143	188	#
650	990436	56	78	146	#
651	55119	20	142	195	#
652	914359	0	5	62	#
653	479765	104	123	208	#
654	124023	162	175	202	#
655	880764	34	141	206	#
656	453526	48	121	241	#
657	327224	3	5	234	#
658	208973	10	62	82	#
659	161437	7	20	231	#
660	925097	206	216	232	#
661	303040	1	123	158	#
662	53181	173	200	217	#
663	401667	84	162	241	#
664	163930	14	217	228	#
665	96064	25	44	203	#
666	761641	88	145	237	#
667	103440	28	100	128	#
668	474957	124	135	217	#
669	984927	43	127	239	#
670	214683	218	231	234	#
671	211302	81	87	89	#
672	870608	28	110	161	#
673	587743	41	50	252	#
674	256950	95	204	253	#
675	187162	17	131	232	#
676	309990	115	156	247	#
677	688771	55	74	76	#
678	991675	191	205	254	#
679	421826	36	74	119	#
680	959380	52	133	222	#
681	474080	55	119	178	#
682	824764	95	152	245	#
683	940297	214	215	228	#
684	743541	65	66	102	#
685	758236	165	196	233	#
686	153237	4	28	41	#
687	607859	9	15	154	#
688	707410	32	67	133	#
689	34050	42	159	253	#
690	842535	155	239	244	#
691	293998	80	118	150	#
692	957672	74	109	170	#
693	427419	78	122	250	#
694	887254	70	106	148	#
695	701167	6	164	216	#
696	203770	111	164	234	#
697	889285	120	182	250	#
698	899806	30	110	174	#
699	815448	8	99	142	#
700	167864	11	120	199	#
701	206747	11	82	93	#
702	321563	130	166	177	#
703	186128	120	252	253	#
704	383284	21	22	134	#
705	665360	11	134	142	#
706	501001	19	146	216	#
707	491220	191	209	242	#
708	151002	1	152	230	#
709	444649	7	48	161	#
710	33382	36	106	210	#
711	95977	188	230	251	#
712	673654	12	40	172	#
713	78863	39	140	150	#
714	6499	36	143	237	#
715	561408	22	30	225	#
716	636644	28	60	134	#
717	565017	211	236	247	#
718	47024	58	108	145	#
719	309838	16	87	183	#
720	755865	5	164	189	#
721	950236	96	238	244	#
722	311982	72	213	229	#
723	904549	21	25	159	#
724	61562	8	60	254	#
725	480443	12	101	127	#
726	819886	95	156	192	#
727	650524	20	101	156	#
728	937874	13	92	182	#
729	642413	15	43	107	#
730	766068	27	236	247	#
731	473323	32	54	114	#
732	187577	81	134	176	#
733	681239	27	53	211	#
734	716725	102	233	247	#
735	283136	54	130	225	#
736	641577	30	225	232	#
737	425223	84	190	253	#
738	826228	51	216	229	#
739	281031	111	214	219	#
740	82663	28	151	214	#
741	500238	130	174	186	#
742	472212	28	49	232	#
743	914431	2	34	167	#
744	503063	53	171	185	#
745	265585	32	33	218	#
746	952981	50	59	199	#
747	438859	52	72	116	#
748	965341	14	35	243	#
749	53376	4	5	217	#
750	141769	37	217	231	#
751	292973	26	187	239	#
752	586142	4	56	215	#
753	543481	69	73	215	#
754	242370	28	79	187	#
755	743922	3	99	241	#
756	412351	140	191	232	#
757	356056	55	175	193	#
758	40686	70	166	197	#
759	510067	61	165	190	#
760	209160	55	76	173	#
761	193708	194	223	234	#
762	296717	51	244	251	#
763	318083	73	120	173	#
764	429605	21	37	91	#
765	115293	120	171	176	#
766	171519	130	151	219	#
767	601479	1	4	117	#
768	885089	22	44	137	#
769	773416	21	120	153	#
770	833670	37	158	191	#
771	797568	193	199	204	#
772	886420	65	71	153	#
773	697637	152	167	197	#
774	639771	29	57	181	#
775	949925	29	124	217	#
776	874908	1	218	230	#
777	955424	2	102	108	#
778	533516	74	130	219	#
779	573345	112	208	228	#
780	813037	102	122	216	#
781	772886	60	177	233	#
782	557853	2	116	220	#
783	988354	50	54	55	#
784	854256	64	212	220	#
785	947316	41	78	185	#
786	624785	8	62	162	#
787	582294	57	194	254	#
788	61415	22	75	211	#
789	133570	10	97	122	#
790	937324	14	64	216	#
791	704005	18	134	138	#
792	193372	52	84	168	#
793	336323	52	188	231	#
794	708137	74	96	250	#
795	149159	86	175	233	#
796	829312	38	116	214	#
797	190223	37	202	220	#
798	69420	21	81	123	#
799	443247	80	92	102	#
800	350308	87	103	161	#
801	859981	17	87	252	#
802	318521	152	185	229	#
803	379278	147	199	200	#
804	547642	42	131	157	#
805	642431	59	116	119	#
806	893853	91	150	238	#
807	517200	10	12	121	#
808	877438	58	112	176	#
809	602574	15	112	245	#
810	725623	25	98	126	#
811	602092	110	139	181	#
812	631119	34	149	229	#
813	825668	116	120	166	#
814	855903	12	19	96	#
815	108139	15	191	229	#
816	541233	89	179	239	#
817	117357	124	146	148	#
818	472592	78	116	137	#
819	365442	63	151	219	#
820	592175	48	119	157	#
821	233908	69	143	213	#
822	751778	29	44	119	#
823	365802	96	119	204	#
824	87320	62	84	172	#
825	594993	39	72	236	#
826	527360	129	159	217	#
827	619613	16	82	205	#
828	414773	31	164	180	#
829	117589	61	102	171	#
830	480737	20	90	212	#
831	37361	20	75	241	#
832	903272	135	146	147	#
833	884586	139	142	213	#
834	500880	61	165	173	#
835	419517	57	201	205	#
836	483736	147	164	207	#
837	186012	141	188	242	#
838	910403	28	81	200	#
839	254980	138	159	181	#
840	100601	129	188	202	#
841	58303	45	147	207	#
842	388328	92	169	229	#
843	213633	19	129	225	#
844	593736	26	71	184	#
845	272736	60	77	176	#
846	762345	10	96	245	#
847	798444	79	157	253	#
848	264424	16	116	207	#
849	557427	74	103	186	#
850	503942	53	113	180	#
851	536024	32	126	248	#
852	107620	111	144	171	#
853	183089	34	73	128	#
854	337341	1	81	177	#
855	917803	17	151	181	#
856	509392	180	223	227	#
857	869747	140	160	222	#
858	646039	15	105	169	#
859	708080	131	142	238	#
860	324196	138	165	194	#
861	734031	72	185	245	#
862	831433	142	230	232	#
863	634591	142	192	204	#
864	291363	136	176	246	#
865	425113	61	147	240	#
866	378402	84	242	245	#
867	144718	112	213	234	#
868	606217	43	48	205	#
869	810754	45	142	156	#
870	944630	66	104	124	#
871	987194	26	149	237	#
872	696546	83	139	215	#
873	76747	109	124	162	#
874	149447	160	202	249	#
875	107595	32	42	87	#
876	505268	46	99	252	#
877	353023	146	170	205	#
878	987989	21	72	192	#
879	595891	33	125	191	#
880	830015	70	105	153	#
881	229718	0	50	99	#
882	169644	28	94	160	#
883	803208	68	131	159	#
884	691629	16	25	220	#
885	226121	89	218	251	#
886	634223	28	51	236	#
887	493418	34	102	251	#
888	858758	8	174	209	#
889	210074	23	153	223	#
890	524420	110	140	169	#
891	463471	24	85	106	#
892	262838	44	48	172	#
893	765348	35	88	118	#
894	763700	7	202	207	#
895	535408	16	109	208	#
896	56311	201	223	228	#
897	775267	30	47	160	#
898	194909	21	22	185	#
899	519956	166	185	206	#
900	759616	189	211	230	#
901	373877	75	126	179	#
902	570289	50	124	212	#
903	939106	138	185	222	#
904	277108	98	145	146	#
905	226172	125	167	213	#
906	39603	154	165	172	#
907	200891	12	143	154	#
908	334924	58	69	91	#
909	465596	6	96	183	#
910	46514	27	223	245	#
911	699037	97	159	208	#
912	375926	9	15	226	#
913	886502	7	19	230	#
914	793400	60	64	69	#
915	560134	28	175	240	#
916	196910	23	29	142	#
917	239199	159	160	223	#
918	684733	42	94	106	#
919	10982	52	107	130	#
920	863206	69	148	159	#
921	725264	145	207	238	#
922	409192	66	95	211	#
923	588776	165	237	248	#
924	685846	3	22	92	#
925	935799	8	36	227	#
926	939391	14	187	210	#
927	799091	103	106	187	#
928	879321	5	109	119	#
929	481228	7	91	218	#
930	288326	5	75	239	#
931	361671	22	168	199	#
932	479374	39	96	113	#
933	597700	24	32	246	#
934	619108	3	22	151	#
935	842646	131	158	245	#
936	253906	27	48	182	#
937	697727	44	219	248	#
938	433024	27	135	160	#
939	264357	176	177	230	#
940	501247	17	147	167	#
941	238947	74	108	246	#
942	661792	183	184	189	#
943	223723	8	91	164	#
944	94758	162	163	179	#
945	314720	28	44	200	#
946	757262	79	102	200	#
947	572103	148	171	223	#
948	988459	56	77	133	#
949	678137	21	98	112	#
950	695964	98	210	246	#
951	944580	30	44	241	#
952	209765	94	131	133	#
953	843968	123	156	180	#
954	855547	138	181	201	#
955	408206	133	137	216	#
956	921384	2	11	197	#
957	163081	4	54	255	#
958	970138	4	56	141	#
959	748735	34	169	195	#
960	384393	30	49	159	#
961	13872	202	208	242	#
962	621651	41	91	124	#
963	165374	164	216	255	#
964	904533	132	208	234	#
965	505226	45	95	115	#
966	974072	43	44	203	#
967	393089	30	206	240	#
968	93750	30	85	180	#
969	335544	109	134	188	#
970	707759	106	126	175	#
971	979663	10	32	136	#
972	647600	9	121	254	#
973	185864	70	97	135	#
974	594631	31	51	114	#
975	620061	84	156	234	#
976	444296	103	166	193	#
977	641275	4	21	37	#
978	162177	111	165	225	#
979	950603	33	81	184	#
980	746602	14	122	166	#
981	791479	101	109	158	#
982	454043	14	56	149	#
983	365984	187	246	248	#
984	972640	57	140	186	#
985	609341	47	88	110	#
986	327085	28	49	54	#
987	879745	16	204	224	#
988	103775	70	195	241	#
989	566977	16	27	59	#
990	922022	71	134	141	#
991	100796	63	97	135	#
992	945329	156	175	244	#
993	348876	27	49	107	#
994	626085	70	87	144	#
995	934113	67	228	235	#
996	807765	19	83	230	#
997	572403	92	112	113	#
998	770586	50	60	188	#
999	134527	51	91	114	#
