420	223331	14	133	168	#
421	973620	6	28	40	#
422	118720	18	62	114	#
423	240794	5	113	155	#
424	784625	163	196	244	#
425	181195	115	148	226	#
426	535055	97	146	250	#
427	821231	42	128	253	#
428	763790	18	37	179	#
429	313635	42	43	175	#
430	822685	39	43	180	#
431	931043	9	162	184	#
432	789208	93	190	226	#
433	365936	67	131	195	#
434	221407	26	133	179	#
435	623125	68	85	202	#
436	257260	112	173	238	#
437	940351	27	77	92	#
438	705406	10	144	220	#
439	853241	124	200	224	#
440	95562	18	47	168	#
441	732779	40	64	251	#
442	9451	38	129	211	#
443	866599	62	133	255	#
444	22714	70	144	167	#
445	108835	160	203	242	#
446	836280	78	119	200	#
447	261922	4	95	144	#
448	591868	116	125	195	#
449	701211	21	168	239	#
450	501282	3	69	111	#
451	503676	124	141	215	#
452	135469	146	232	244	#
453	295990	57	70	85	#
454	426466	27	31	67	#
455	682244	16	21	85	#
456	173587	114	183	236	#
457	273899	38	114	156	#
458	610414	25	63	93	#
459	56725	96	99	206	#
460	172132	41	75	121	#
461	490645	44	104	121	#
462	592038	83	206	247	#
463	305762	113	142	212	#
464	851538	175	176	194	#
465	431497	92	135	154	#
466	309709	112	209	253	#
467	875635	228	239	253	#
468	546532	79	142	219	#
469	656216	16	141	231	#
470	68112	37	188	190	#
471	81595	21	48	180	#
472	42772	49	137	221	#
473	772610	121	175	218	#
474	663606	92	99	210	#
475	825709	45	117	250	#
476	566128	73	132	188	#
477	426989	21	48	112	#
478	968882	25	102	204	#
479	44504	142	143	203	#
480	850404	17	134	156	#
481	49821	37	129	154	#
482	527683	125	148	214	#
483	249692	30	87	121	#
484	459259	1	90	193	#
485	344843	136	173	233	#
486	960382	16	27	47	#
487	775250	82	117	215	#
488	788131	33	144	252	#
489	759932	31	176	225	#
490	231188	180	208	248	#
491	594144	85	170	198	#
492	421928	142	198	218	#
493	428006	12	106	194	#
494	77775	21	47	192	#
495	817979	89	219	223	#
496	774278	48	55	95	#
497	316234	47	180	239	#
498	154095	20	145	231	#
499	242843	40	108	133	#
500	184115	199	210	227	#
501	571846	71	76	236	#
502	687179	146	249	255	#
503	554647	153	208	221	#
504	895382	39	100	172	#
505	302812	140	182	222	#
506	698690	12	81	247	#
507	57222	35	73	125	#
508	595628	17	192	238	#
509	281685	54	157	159	#
510	92018	104	202	242	#
511	36469	110	223	229	#
512	439300	27	196	222	#
513	310876	66	89	123	#
514	155693	22	46	205	#
515	123836	38	45	221	#
516	731475	14	209	215	#
517	237652	13	55	70	#
518	283906	7	17	248	#
519	272402	39	199	230	#
520	697854	64	79	226	#
521	322871	44	63	159	#
522	569254	69	187	232	#
523	745513	20	106	216	#
524	219170	52	88	96	#
525	122854	199	202	224	#
526	4428	50	139	215	#
527	247468	111	158	245	#
528	126404	86	178	212	#
529	838917	67	94	234	#
530	644118	117	159	226	#
531	985910	78	219	243	#
532	119534	16	110	137	#
533	724170	19	106	164	#
534	479617	134	173	186	#
535	830347	14	18	250	#
536	640855	117	148	243	#
537	163311	82	90	177	#
538	458506	34	67	87	#
539	916383	15	55	146	#
540	860732	50	172	207	#
541	957524	44	62	96	#
542	606840	60	212	245	#
543	29268	63	84	252	#
544	969241	21	141	203	#
545	956101	13	140	184	#
546	780297	26	42	133	#
547	164273	68	169	235	#
548	708121	8	88	141	#
549	757476	36	129	150	#
550	329461	164	221	232	#
551	111538	9	34	129	#
552	553170	155	169	249	#
553	452304	78	231	252	#
554	214371	98	157	168	#
555	163045	13	151	193	#
556	207246	23	220	222	#
557	631254	77	102	137	#
558	353520	54	168	197	#
559	289394	46	180	220	#
560	314039	11	37	73	#
561	130159	73	169	213	#
562	242436	15	84	126	#
563	384004	0	95	111	#
564	552761	48	116	194	#
565	235204	6	153	253	#
566	127014	1	12	52	#
567	422428	43	83	147	#
568	523909	24	124	149	#
569	320771	51	69	107	#
570	266759	155	180	182	#
571	634422	7	168	175	#
572	86268	13	38	130	#
573	142641	24	97	173	#
574	73079	84	148	230	#
575	36416	56	205	235	#
576	55295	76	109	163	#
577	259167	62	82	189	#
578	157805	49	128	238	#
579	922073	32	145	176	#
580	423056	76	149	237	#
581	303109	56	175	189	#
582	577080	5	11	200	#
583	158553	56	168	200	#
584	509858	41	103	141	#
585	76761	85	160	224	#
586	805779	13	63	238	#
587	386173	2	139	149	#
588	707744	20	79	89	#
589	693046	8	225	253	#
590	227613	34	204	249	#
591	469095	39	142	209	#
592	726001	47	86	244	#
593	235220	140	209	230	#
594	176078	81	103	171	#
595	794717	94	158	243	#
596	498835	40	148	206	#
597	657854	83	161	192	#
598	811404	12	176	208	#
599	269406	154	161	220	#
600	143623	94	125	240	#
601	715952	53	60	76	#
602	750609	122	128	220	#
603	464706	11	147	168	#
604	504470	109	226	251	#
605	850653	69	158	222	#
606	99709	63	113	254	#
607	936262	217	219	228	#
608	78636	98	107	248	#
609	282066	61	72	210	#
610	808463	31	83	221	#
611	504762	136	230	248	#
612	614954	97	135	229	#
613	227641	108	121	231	#
614	828605	43	58	216	#
615	486489	65	80	93	#
616	402719	97	140	236	#
617	760548	74	110	148	#
618	322262	43	81	94	#
619	60816	26	102	200	#
620	238216	44	70	200	#
621	926913	67	175	239	#
622	634251	76	127	161	#
623	758938	14	133	223	#
624	360789	125	180	244	#
625	642175	176	214	241	#
626	556183	65	216	252	#
627	710228	73	127	128	#
628	815487	52	145	232	#
629	136076	9	44	165	#
630	964405	15	50	152	#
631	40758	44	92	251	#
632	949315	29	47	121	#
633	965841	91	112	235	#
634	163819	16	188	206	#
635	68506	97	118	234	#
636	998123	35	43	242	#
637	867051	23	172	210	#
638	519595	148	183	211	#
639	189790	42	119	220	#
640	971163	12	91	109	#
641	961771	129	155	199	#
642	208831	35	99	128	#
643	601460	35	71	167	#
644	290343	89	214	227	#
645	93432	19	29	189	#
646	174165	22	80	113	#
647	253366	139	145	157	#
648	891217	195	197	230	#
649	308025	42	213	220	#
650	611395	99	179	221	#
651	675654	61	119	222	#
652	742733	44	94	179	#
653	751126	36	58	94	#
654	573115	37	183	197	#
655	575400	77	89	240	#
656	992779	116	136	180	#
657	500277	13	183	201	#
658	841051	69	163	234	#
659	587667	19	111	188	#
660	380130	119	145	245	#
661	317254	58	181	255	#
662	709212	22	60	243	#
663	789515	112	132	158	#
664	944218	16	111	168	#
665	119643	75	162	244	#
666	722494	138	217	231	#
667	707849	129	170	244	#
668	185623	17	18	20	#
669	429727	97	136	228	#
670	701935	3	84	201	#
671	500776	61	149	168	#
672	301394	73	167	170	#
673	292939	32	161	181	#
674	163712	183	202	226	#
675	389816	23	147	240	#
676	399970	8	110	167	#
677	207236	17	65	175	#
678	798655	65	94	114	#
679	577176	115	169	183	#
680	168967	24	66	148	#
681	795535	37	99	109	#
682	407407	34	130	228	#
683	768080	109	153	213	#
684	438047	104	137	171	#
685	53904	62	95	156	#
686	732603	12	152	227	#
687	802039	39	191	226	#
688	203268	15	84	174	#
689	804392	153	161	212	#
690	879500	134	163	254	#
691	146977	87	89	95	#
692	929332	16	167	230	#
693	231429	97	202	241	#
694	266440	18	69	147	#
695	260119	48	128	214	#
696	196134	96	196	202	#
697	630675	0	13	92	#
698	296582	17	193	218	#
699	69545	37	89	229	#
700	6012	119	203	205	#
701	749253	0	108	237	#
702	192279	51	126	249	#
703	80311	107	207	255	#
704	318112	33	116	219	#
705	346248	217	219	255	#
706	683525	25	112	248	#
707	859061	103	170	239	#
708	626266	1	14	208	#
709	852388	115	118	180	#
710	491876	63	72	169	#
711	901009	127	153	245	#
712	646805	53	107	230	#
713	257823	37	54	63	#
714	801242	32	68	177	#
715	133229	45	186	209	#
716	254621	95	101	126	#
717	963023	57	140	175	#
718	211500	87	198	217	#
719	942760	101	110	180	#
720	341028	15	26	92	#
721	427551	150	197	204	#
722	523638	82	148	208	#
723	870827	32	42	79	#
724	693283	134	220	222	#
725	531165	73	190	235	#
726	707943	6	38	86	#
727	89841	84	159	226	#
728	700539	54	134	149	#
729	445643	29	51	224	#
730	934066	19	170	235	#
731	740547	113	195	205	#
732	95937	60	79	238	#
733	909143	17	62	198	#
734	783864	158	198	245	#
735	690191	32	34	133	#
736	659281	158	190	248	#
737	90459	9	196	238	#
738	374154	100	117	201	#
739	748975	56	119	253	#
740	913192	25	157	177	#
741	514127	112	192	235	#
742	435831	32	91	170	#
743	854278	47	100	157	#
744	588339	61	103	189	#
745	77168	13	199	203	#
746	173646	52	54	148	#
747	668072	18	148	253	#
748	463378	81	82	140	#
749	178674	33	117	202	#
750	627628	8	18	34	#
751	772215	82	128	161	#
752	541149	28	133	163	#
753	467595	95	157	176	#
754	599656	49	204	253	#
755	992530	50	71	87	#
756	241638	47	113	202	#
757	665503	184	194	229	#
758	615432	54	155	226	#
759	961546	30	49	253	#
760	582237	27	73	103	#
761	933524	127	141	180	#
762	778025	50	107	161	#
763	458432	15	222	235	#
764	770736	57	89	94	#
765	357320	18	133	214	#
766	443904	61	169	241	#
767	797811	129	135	192	#
768	613813	120	131	199	#
769	29782	155	223	239	#
770	544538	134	167	232	#
771	427624	30	177	251	#
772	463662	187	221	244	#
773	16602	108	209	216	#
774	401230	29	231	240	#
775	146195	18	237	242	#
776	675437	65	215	221	#
777	739873	24	40	244	#
778	130820	114	172	173	#
779	598655	49	55	72	#
780	798141	3	117	144	#
781	564868	96	138	253	#
782	989938	36	134	172	#
783	962876	115	167	188	#
784	971642	171	173	216	#
785	625177	91	154	184	#
786	255437	91	150	186	#
787	985082	114	130	162	#
788	252456	11	137	160	#
789	171326	36	153	173	#
790	488693	123	212	249	#
791	775279	17	125	241	#
792	840956	26	86	206	#
793	978060	13	101	237	#
794	281395	24	68	167	#
795	22675	110	128	153	#
796	432672	1	223	249	#
797	595436	53	124	132	#
798	199790	1	35	136	#
799	736581	17	231	235	#
800	347382	90	165	234	#
801	191465	89	146	252	#
802	600081	29	90	200	#
803	691290	105	237	243	#
804	47566	7	21	218	#
805	15228	45	117	165	#
806	739525	28	62	87	#
807	685756	47	75	224	#
808	971715	160	179	225	#
809	659461	107	192	212	#
810	237753	153	185	207	#
811	836125	16	114	232	#
812	416629	18	27	133	#
813	911636	137	207	250	#
814	341102	72	110	208	#
815	628587	224	225	233	#
816	623599	8	32	47	#
817	662987	31	97	228	#
818	503937	35	48	107	#
819	226362	7	49	247	#
820	527113	35	72	136	#
821	959537	155	167	247	#
822	59629	32	170	188	#
823	847782	25	232	236	#
824	9240	15	130	156	#
825	696500	19	22	139	#
826	625725	62	73	241	#
827	172521	115	135	189	#
828	929221	52	123	229	#
829	538089	80	163	249	#
830	844598	49	153	204	#
831	67199	19	72	193	#
832	249806	121	159	209	#
833	683724	25	104	171	#
834	558535	39	172	230	#
835	613525	84	163	252	#
836	525729	9	80	173	#
837	537115	28	63	64	#
838	55369	66	145	255	#
839	366188	89	115	232	#
840	522370	6	62	165	#
841	669534	74	202	219	#
842	913846	19	141	247	#
843	607897	2	47	185	#
844	42199	23	135	214	#
845	787001	40	76	114	#
846	778804	126	195	219	#
847	24856	54	147	191	#
848	984586	118	139	238	#
849	147642	85	150	178	#
850	572580	22	46	148	#
851	577862	17	223	231	#
852	927600	43	63	151	#
853	659142	91	109	199	#
854	729433	1	173	241	#
855	373948	84	113	193	#
856	78524	5	37	128	#
857	353680	47	145	222	#
858	706880	13	65	88	#
859	854980	42	124	253	#
860	971995	70	79	192	#
861	681794	1	117	143	#
862	277860	67	113	208	#
863	869622	55	128	228	#
864	544667	70	168	215	#
865	316544	60	71	222	#
866	357623	127	206	226	#
867	445062	96	105	114	#
868	465300	46	100	142	#
869	409405	61	162	210	#
870	369255	120	157	231	#
871	324920	26	158	250	#
872	849197	14	229	249	#
873	489285	11	101	226	#
874	401744	46	170	199	#
875	589728	80	151	165	#
876	735881	54	220	251	#
877	446077	70	88	98	#
878	664496	113	199	247	#
879	926404	88	166	185	#
880	958922	29	175	253	#
881	290153	131	141	204	#
882	992201	8	118	163	#
883	363115	34	172	178	#
884	286822	54	179	222	#
885	629198	30	69	252	#
886	403967	2	4	70	#
887	535941	105	145	155	#
888	963866	57	95	116	#
889	53804	15	131	215	#
890	970608	5	43	179	#
891	803745	150	154	213	#
892	29838	58	200	248	#
893	873218	14	56	242	#
894	494019	3	5	118	#
895	777652	39	90	186	#
896	47517	80	111	156	#
897	892654	71	94	196	#
898	752517	17	44	210	#
899	81549	39	46	177	#
900	116851	44	90	206	#
901	173584	9	83	157	#
902	316079	44	70	124	#
903	410007	8	195	199	#
904	304726	184	204	229	#
905	968395	50	125	150	#
906	185359	9	10	190	#
907	200039	72	124	171	#
908	869219	37	44	46	#
909	270839	5	98	166	#
910	758418	13	35	158	#
911	483086	33	172	187	#
912	907265	85	189	202	#
913	673668	169	208	243	#
914	879042	144	203	252	#
915	733653	151	183	221	#
916	304621	102	194	255	#
917	474866	157	159	164	#
918	970582	170	187	222	#
919	780991	39	92	133	#
920	117044	29	141	186	#
921	223888	15	79	232	#
922	509203	7	79	116	#
923	100238	149	200	203	#
924	761599	113	146	246	#
925	149297	76	200	202	#
926	340464	199	219	220	#
927	49418	123	182	203	#
928	646978	39	189	200	#
929	159229	143	201	234	#
930	593117	65	114	166	#
931	868706	137	211	245	#
932	121760	4	17	140	#
933	356071	49	127	194	#
934	194049	18	45	108	#
935	508377	177	181	239	#
936	869512	1	5	89	#
937	256765	36	59	108	#
938	238264	165	192	200	#
939	601827	64	134	204	#
940	129626	104	176	179	#
941	160156	25	68	174	#
942	717807	2	97	145	#
943	150082	5	59	186	#
944	372812	148	200	206	#
945	352764	162	200	227	#
946	363551	165	223	240	#
947	734201	144	161	166	#
948	310148	38	88	163	#
949	94420	75	99	100	#
950	603739	81	143	165	#
951	321982	32	45	141	#
952	364594	57	177	206	#
953	575140	157	195	212	#
954	893190	43	90	214	#
955	985367	86	200	239	#
956	983873	31	131	176	#
957	284665	52	202	246	#
958	917086	31	161	202	#
959	94961	23	47	154	#
960	423627	90	140	208	#
961	486064	127	169	197	#
962	423230	6	12	250	#
963	808076	130	205	208	#
964	879765	86	197	237	#
965	734810	32	93	160	#
966	686692	152	177	231	#
967	916686	145	152	207	#
968	98881	78	141	245	#
969	634729	90	140	252	#
970	860751	1	201	232	#
971	371724	7	111	130	#
972	845688	126	135	234	#
973	272237	65	186	254	#
974	718023	17	186	217	#
975	50113	58	82	130	#
976	856335	78	168	185	#
977	20266	68	94	223	#
978	535709	50	101	228	#
979	580934	202	203	240	#
980	156542	116	119	202	#
981	653287	33	61	152	#
982	128839	7	22	242	#
983	297154	147	155	224	#
984	873443	53	217	246	#
985	964830	104	210	250	#
986	285441	71	151	182	#
987	629299	127	142	167	#
988	920051	110	182	224	#
989	328920	77	124	179	#
990	107530	8	200	207	#
991	507494	143	157	184	#
992	181250	83	105	189	#
993	896825	18	31	56	#
994	11823	141	204	206	#
995	588276	26	167	172	#
996	80216	5	158	230	#
997	370523	34	108	158	#
998	544784	186	191	235	#
999	746533	18	123	190	#
