291	460025	63	72	188	#
292	413051	15	145	223	#
293	73649	24	30	255	#
294	607654	6	61	64	#
295	133320	3	44	169	#
296	150125	40	73	159	#
297	232376	52	120	201	#
298	310692	12	49	91	#
299	657477	120	170	243	#
300	865315	87	93	117	#
301	31729	4	121	190	#
302	115307	77	84	142	#
303	34939	17	169	242	#
304	777503	0	8	45	#
305	244121	43	90	165	#
306	188960	18	165	236	#
307	728194	9	118	180	#
308	64149	39	134	211	#
309	277889	214	245	250	#
310	992783	19	94	191	#
311	55192	89	204	247	#
312	972845	101	216	247	#
313	6223	36	86	246	#
314	536124	47	91	102	#
315	597285	19	191	233	#
316	442467	49	88	214	#
317	305862	3	5	104	#
318	494177	2	77	145	#
319	826696	30	119	174	#
320	753427	94	157	240	#
321	137607	25	49	156	#
322	333244	155	157	162	#
323	410578	10	16	174	#
324	976579	62	128	230	#
325	250670	219	253	255	#
326	838164	203	229	236	#
327	898664	14	139	164	#
328	240301	119	205	241	#
329	842896	10	109	174	#
330	686430	93	134	220	#
331	751567	97	102	177	#
332	85274	13	133	152	#
333	758890	19	61	70	#
334	963525	80	169	199	#
335	916742	47	88	160	#
336	426518	15	23	199	#
337	58075	133	146	181	#
338	764018	143	154	209	#
339	409146	56	202	225	#
340	892178	55	158	247	#
341	34712	50	70	211	#
342	272947	46	135	243	#
343	603634	4	9	16	#
344	558628	19	61	161	#
345	21930	17	159	196	#
346	972008	46	90	95	#
347	196116	127	191	235	#
348	351395	49	130	180	#
349	561764	82	94	223	#
350	865111	16	56	104	#
351	40503	67	102	146	#
352	631456	9	133	141	#
353	773273	143	146	155	#
354	867794	83	174	225	#
355	318483	13	40	47	#
356	736427	0	232	240	#
357	731	16	244	252	#
358	755064	36	102	170	#
359	749151	28	153	230	#
360	496172	1	107	221	#
361	73947	73	74	171	#
362	312170	139	200	243	#
363	795529	227	228	234	#
364	992382	103	164	238	#
365	762744	108	225	237	#
366	582859	94	141	165	#
367	74993	128	226	249	#
368	81630	31	115	195	#
369	257607	88	110	209	#
370	359622	179	194	252	#
371	430670	147	175	233	#
372	451455	24	198	201	#
373	758563	41	56	118	#
374	310493	41	111	137	#
375	370795	82	132	193	#
376	228994	13	32	240	#
377	504291	29	119	205	#
378	386897	3	70	116	#
379	833093	8	48	183	#
380	411696	77	137	234	#
381	823528	91	139	144	#
382	407112	54	93	173	#
383	481204	48	119	195	#
384	639648	150	237	247	#
385	40766	18	42	254	#
386	959853	37	165	189	#
387	990173	43	63	174	#
388	79054	16	36	231	#
389	318303	4	76	97	#
390	22510	14	144	175	#
391	28059	58	210	227	#
392	436379	124	229	235	#
393	766658	22	73	95	#
394	938596	81	230	244	#
395	890671	2	55	137	#
396	372709	129	131	149	#
397	405391	75	234	239	#
398	648896	116	140	160	#
399	996478	41	72	213	#
400	837848	24	34	50	#
401	806360	163	239	246	#
402	320891	87	202	229	#
403	698718	16	32	219	#
404	93680	118	159	255	#
405	501437	166	221	233	#
406	770953	22	131	255	#
407	121733	188	216	243	#
408	446341	111	159	170	#
409	486728	39	47	223	#
410	323861	44	85	242	#
411	978576	120	153	251	#
412	956715	14	170	173	#
413	405312	155	174	220	#
414	4172	71	118	212	#
415	576900	19	52	136	#
416	648799	7	69	190	#
417	240550	29	102	221	#
418	203959	105	138	218	#
419	470180	136	164	183	#
420	985464	177	218	227	#
421	601973	11	45	178	#
422	221472	140	150	194	#
423	461290	49	130	138	#
424	631134	28	122	169	#
425	935801	75	172	173	#
426	315230	96	110	163	#
427	915463	77	164	187	#
428	770934	46	98	119	#
429	242110	46	104	193	#
430	168096	6	235	255	#
431	589673	4	235	249	#
432	505818	1	79	228	#
433	130681	20	38	103	#
434	905848	5	59	123	#
435	435463	64	135	187	#
436	93221	72	80	118	#
437	297572	9	69	186	#
438	64793	48	105	118	#
439	82263	1	79	159	#
440	52761	119	145	186	#
441	754428	34	213	248	#
442	152940	82	86	94	#
443	958208	45	115	225	#
444	406526	34	75	239	#
445	392575	97	125	188	#
446	699278	91	106	218	#
447	255506	24	156	186	#
448	573469	0	89	112	#
449	713919	178	181	198	#
450	935682	91	169	174	#
451	197384	63	189	203	#
452	687454	19	219	226	#
453	810687	66	110	249	#
454	505975	130	187	189	#
455	313631	56	117	211	#
456	358478	111	191	243	#
457	926045	51	75	118	#
458	846687	13	34	231	#
459	681788	14	43	52	#
460	146592	4	151	171	#
461	177603	75	149	240	#
462	134039	18	170	194	#
463	340995	59	117	146	#
464	268075	7	200	218	#
465	275876	97	163	222	#
466	941669	32	172	196	#
467	335554	80	120	201	#
468	303366	81	161	166	#
469	319691	75	104	250	#
470	3663	34	141	215	#
471	95202	10	198	254	#
472	926301	86	114	116	#
473	602	103	123	176	#
474	727386	140	244	253	#
475	109168	149	215	226	#
476	924186	45	141	232	#
477	798328	57	181	234	#
478	350666	13	159	194	#
479	101006	84	105	134	#
480	28228	119	142	177	#
481	999252	30	177	210	#
482	887866	24	43	243	#
483	161262	14	76	103	#
484	323865	164	207	208	#
485	620010	43	199	253	#
486	259354	5	61	79	#
487	544995	24	188	231	#
488	260522	89	181	229	#
489	568202	22	163	241	#
490	248922	2	29	250	#
491	91184	56	210	252	#
492	530322	104	242	249	#
493	622252	120	129	153	#
494	183676	162	177	249	#
495	471056	19	121	198	#
496	335290	142	157	164	#
497	62459	76	88	166	#
498	480932	70	127	191	#
499	722360	153	185	229	#
500	812571	11	45	121	#
501	35258	173	174	251	#
502	456648	10	68	173	#
503	776623	104	207	238	#
504	637205	163	189	199	#
505	982728	112	182	247	#
506	39917	3	83	121	#
507	936423	0	117	252	#
508	71982	83	231	254	#
509	719382	120	152	205	#
510	288068	137	139	231	#
511	509700	3	91	241	#
512	983910	90	166	212	#
513	988260	111	124	209	#
514	846887	57	95	194	#
515	58140	17	53	140	#
516	596829	13	193	247	#
517	578367	57	163	227	#
518	750506	18	40	108	#
519	966675	63	87	88	#
520	999705	92	125	220	#
521	335481	53	171	232	#
522	205479	15	40	70	#
523	291106	65	132	176	#
524	680122	24	139	142	#
525	648362	81	88	241	#
526	253582	145	226	231	#
527	90908	18	126	139	#
528	602521	95	119	207	#
529	242400	95	133	245	#
530	457869	63	108	236	#
531	704225	2	150	220	#
532	600711	12	134	200	#
533	362724	40	86	140	#
534	6514	11	157	202	#
535	672101	118	132	250	#
536	104167	1	184	198	#
537	678806	20	169	209	#
538	878967	40	86	133	#
539	268973	8	50	180	#
540	467681	101	187	254	#
541	492602	11	57	101	#
542	968961	50	66	214	#
543	846454	52	154	198	#
544	423860	26	102	160	#
545	82237	22	177	185	#
546	308895	70	88	127	#
547	447443	58	73	121	#
548	428025	175	205	217	#
549	263298	94	196	243	#
550	790134	14	57	245	#
551	397594	64	72	144	#
552	915040	56	123	179	#
553	499734	10	24	43	#
554	23744	73	97	151	#
555	831165	120	157	166	#
556	737592	7	95	119	#
557	146415	116	144	230	#
558	236202	120	138	166	#
559	358294	64	139	208	#
560	305464	10	93	194	#
561	655378	23	42	79	#
562	344614	19	44	140	#
563	330717	73	84	173	#
564	195326	17	148	238	#
565	827780	2	91	102	#
566	605965	22	60	149	#
567	412969	26	47	240	#
568	250581	69	114	144	#
569	443606	85	156	246	#
570	484936	6	122	150	#
571	416106	130	143	175	#
572	440783	28	101	209	#
573	851150	29	126	162	#
574	634820	174	186	237	#
575	600952	49	65	158	#
576	186	106	125	183	#
577	348309	112	128	251	#
578	136069	198	219	223	#
579	907942	24	112	181	#
580	614922	16	77	153	#
581	437708	46	94	103	#
582	387000	1	158	179	#
583	820554	141	196	233	#
584	678364	21	54	186	#
585	287710	52	128	134	#
586	291191	70	111	175	#
587	819385	99	121	255	#
588	884191	35	113	198	#
589	981322	1	34	95	#
590	636102	85	227	252	#
591	633901	2	11	198	#
592	676701	72	112	166	#
593	385029	73	114	180	#
594	807454	133	186	223	#
595	748874	89	174	175	#
596	327880	173	210	220	#
597	719605	11	18	104	#
598	233886	46	62	239	#
599	872562	43	63	141	#
600	660789	80	111	193	#
601	164916	9	101	185	#
602	206437	98	198	225	#
603	323643	11	236	244	#
604	688767	36	82	96	#
605	80744	62	155	192	#
606	967367	36	46	209	#
607	543946	80	138	233	#
608	690009	48	60	222	#
609	675683	14	53	186	#
610	212868	13	43	74	#
611	194008	17	46	86	#
612	487036	81	127	213	#
613	206112	34	147	163	#
614	404178	0	103	127	#
615	538485	39	58	242	#
616	950589	15	21	114	#
617	37303	32	40	69	#
618	531637	53	65	112	#
619	78450	65	187	213	#
620	997484	86	145	190	#
621	148666	11	93	249	#
622	226221	127	157	229	#
623	637606	47	59	88	#
624	601951	50	128	143	#
625	915195	35	115	223	#
626	363079	75	100	225	#
627	359462	17	202	223	#
628	590002	89	161	185	#
629	247118	47	102	185	#
630	551598	20	84	104	#
631	322470	18	99	183	#
632	236337	53	64	178	#
633	419796	31	91	214	#
634	156550	107	181	187	#
635	730192	113	123	129	#
636	933344	124	129	172	#
637	175900	77	145	222	#
638	744819	109	129	192	#
639	883501	91	139	200	#
640	451711	134	194	221	#
641	931901	104	143	193	#
642	102276	41	85	166	#
643	391859	44	100	117	#
644	562174	29	99	229	#
645	170894	35	44	246	#
646	215297	11	81	157	#
647	330701	21	27	52	#
648	37953	3	55	219	#
649	353799	105	231	249	#
650	861487	0	99	101	#
651	301953	31	173	210	#
652	307390	73	183	194	#
653	930959	77	91	223	#
654	704119	96	183	246	#
655	604730	59	67	234	#
656	276323	51	174	243	#
657	286179	24	157	239	#
658	34831	27	125	137	#
659	973215	64	124	154	#
660	89739	21	162	227	#
661	695226	106	187	250	#
662	559106	66	70	188	#
663	588786	91	189	193	#
664	852215	69	97	152	#
665	630825	35	145	171	#
666	869070	7	32	101	#
667	323397	16	86	224	#
668	576706	37	181	243	#
669	996186	96	130	196	#
670	498142	100	152	254	#
671	421254	136	161	169	#
672	881185	23	97	184	#
673	119086	147	152	237	#
674	702055	158	218	239	#
675	75812	18	53	69	#
676	202686	10	66	232	#
677	588548	221	227	250	#
678	360798	14	35	91	#
679	609139	62	87	215	#
680	548266	21	124	243	#
681	266132	11	113	241	#
682	645988	72	214	236	#
683	210651	44	58	222	#
684	52435	16	181	232	#
685	53889	40	230	232	#
686	348228	49	110	185	#
687	442283	48	195	212	#
688	860561	27	51	200	#
689	250989	33	97	118	#
690	8957	5	28	178	#
691	967093	30	123	240	#
692	107808	142	161	227	#
693	581075	10	26	210	#
694	251347	54	189	196	#
695	208360	40	62	151	#
696	13118	123	152	178	#
697	222354	57	113	171	#
698	954758	130	198	214	#
699	896188	57	116	202	#
700	357776	30	122	167	#
701	422472	6	38	43	#
702	167295	27	71	163	#
703	708655	111	202	241	#
704	868090	198	200	220	#
705	530195	147	183	215	#
706	900998	36	61	230	#
707	464532	27	116	157	#
708	271717	30	53	191	#
709	525933	12	193	232	#
710	204181	72	134	210	#
711	574620	34	92	238	#
712	47165	66	189	227	#
713	383131	85	197	222	#
714	155477	4	32	135	#
715	708710	18	78	97	#
716	136001	19	106	233	#
717	842569	95	113	219	#
718	674099	12	14	201	#
719	885219	13	215	248	#
720	137295	0	121	144	#
721	431590	79	118	175	#
722	290854	34	39	91	#
723	440528	87	108	145	#
724	753845	124	192	219	#
725	810298	31	68	116	#
726	274444	131	206	216	#
727	585044	57	151	201	#
728	509688	52	84	137	#
729	331858	11	127	149	#
730	363692	7	103	247	#
731	412819	93	158	218	#
732	295860	93	104	158	#
733	726491	115	134	174	#
734	966244	114	142	229	#
735	580919	17	163	196	#
736	949266	17	18	106	#
737	596045	55	75	212	#
738	68366	0	48	83	#
739	341646	56	125	126	#
740	169638	4	5	43	#
741	312487	6	209	211	#
742	758968	90	210	232	#
743	365739	22	45	116	#
744	370355	55	109	186	#
745	988848	198	216	227	#
746	416927	108	120	234	#
747	540468	35	57	181	#
748	191183	187	209	226	#
749	912723	1	39	240	#
750	627276	64	72	192	#
751	899997	87	131	211	#
752	415711	155	199	204	#
753	927589	72	213	239	#
754	69609	113	128	133	#
755	693011	129	233	241	#
756	581713	109	164	174	#
757	703347	77	120	152	#
758	382637	119	148	162	#
759	654020	174	190	217	#
760	413360	207	230	244	#
761	87484	126	238	250	#
762	258778	15	155	249	#
763	794739	137	141	230	#
764	454169	2	215	247	#
765	978280	94	170	222	#
766	272690	83	90	193	#
767	281960	66	109	189	#
768	529602	61	135	184	#
769	411442	73	200	233	#
770	197667	27	122	238	#
771	218311	59	192	230	#
772	918230	30	86	220	#
773	801593	10	60	216	#
774	813788	41	62	81	#
775	392324	135	178	211	#
776	360350	25	97	216	#
777	530012	147	204	210	#
778	461741	167	170	240	#
779	314197	127	141	236	#
780	282980	29	94	110	#
781	320032	13	152	203	#
782	846208	6	204	228	#
783	103677	129	161	241	#
784	870126	5	60	152	#
785	91499	173	224	236	#
786	842741	47	233	242	#
787	46453	76	96	126	#
788	857230	59	96	173	#
789	235709	39	52	240	#
790	312014	17	148	240	#
791	885484	15	158	190	#
792	178711	6	201	236	#
793	502221	29	53	238	#
794	175372	171	174	177	#
795	163648	76	128	151	#
796	847497	83	215	237	#
797	938945	14	62	203	#
798	255574	6	175	203	#
799	184127	29	63	131	#
800	939488	97	138	207	#
801	408762	39	77	246	#
802	677830	18	106	196	#
803	986046	103	158	216	#
804	12227	66	152	222	#
805	595949	0	75	138	#
806	216581	174	202	206	#
807	797589	56	118	246	#
808	40291	29	60	255	#
809	294281	87	134	237	#
810	524024	29	103	233	#
811	893944	103	136	195	#
812	856819	46	209	210	#
813	959900	194	199	239	#
814	275408	142	224	239	#
815	890518	24	189	210	#
816	58377	18	53	243	#
817	796095	74	211	212	#
818	125840	8	60	89	#
819	77450	19	117	118	#
820	619522	188	216	247	#
821	53125	42	57	190	#
822	108676	1	168	236	#
823	130710	136	179	225	#
824	743994	2	190	220	#
825	272671	112	165	198	#
826	764711	30	43	67	#
827	668236	146	192	235	#
828	253326	40	252	254	#
829	590224	23	76	105	#
830	927904	63	147	217	#
831	389383	42	158	186	#
832	63645	86	116	239	#
833	458660	52	84	252	#
834	343452	15	109	122	#
835	785956	44	82	108	#
836	551454	2	58	153	#
837	406318	44	86	241	#
838	543975	74	119	151	#
839	663139	22	91	227	#
840	859172	126	136	200	#
841	692830	22	33	178	#
842	659604	90	109	208	#
843	958557	88	125	171	#
844	441212	20	203	252	#
845	976005	4	29	244	#
846	87745	40	61	244	#
847	597797	151	161	215	#
848	401378	79	84	115	#
849	353040	44	73	144	#
850	198311	4	70	222	#
851	374632	42	162	178	#
852	422373	29	124	220	#
853	389338	54	118	254	#
854	500188	72	138	155	#
855	94258	41	67	193	#
856	338177	29	32	147	#
857	998228	128	134	206	#
858	944731	75	81	206	#
859	467802	73	94	182	#
860	650099	108	180	188	#
861	284842	136	177	248	#
862	292067	0	125	207	#
863	496402	125	180	251	#
864	537274	68	78	161	#
865	717453	7	80	251	#
866	715976	90	191	254	#
867	333126	16	54	84	#
868	162382	32	106	194	#
869	239555	113	124	185	#
870	73146	68	156	212	#
871	861016	60	121	210	#
872	323381	4	26	97	#
873	185944	23	78	141	#
874	628568	50	65	231	#
875	970454	75	92	175	#
876	741746	177	202	237	#
877	860281	146	196	251	#
878	547456	28	239	254	#
879	520131	100	204	221	#
880	854807	22	135	152	#
881	534056	48	166	186	#
882	741834	5	88	203	#
883	952552	12	72	75	#
884	685961	8	51	105	#
885	237451	63	88	199	#
886	337791	77	99	243	#
887	403997	20	107	148	#
888	123590	8	102	174	#
889	580611	69	162	243	#
890	949258	25	82	95	#
891	118825	86	142	144	#
892	93833	128	175	178	#
893	961060	78	198	234	#
894	908873	38	57	116	#
895	705351	52	182	196	#
896	124671	119	171	241	#
897	693855	53	166	199	#
898	405043	57	186	223	#
899	495878	183	218	254	#
900	289526	9	24	154	#
901	356390	41	44	50	#
902	815111	102	155	183	#
903	537413	35	171	240	#
904	919251	89	169	180	#
905	992394	20	58	247	#
906	191656	141	213	248	#
907	482582	13	29	160	#
908	664502	103	148	208	#
909	69658	25	108	212	#
910	108963	79	126	159	#
911	900293	84	100	101	#
912	740565	90	96	227	#
913	336008	80	220	242	#
914	326696	0	8	121	#
915	775660	70	76	112	#
916	436630	110	140	184	#
917	968069	148	149	165	#
918	977800	39	229	255	#
919	218740	56	178	187	#
920	221575	72	98	190	#
921	657348	12	130	249	#
922	237661	51	104	197	#
923	651584	123	189	219	#
924	28270	69	72	122	#
925	528154	34	124	166	#
926	681567	39	45	94	#
927	993176	74	92	143	#
928	548442	94	114	225	#
929	31914	116	122	242	#
930	787487	60	230	242	#
931	611742	131	149	193	#
932	620134	9	168	185	#
933	212385	49	65	164	#
934	291212	77	146	157	#
935	64006	124	141	160	#
936	39779	54	85	138	#
937	986314	107	138	141	#
938	350875	43	56	89	#
939	890891	167	194	200	#
940	380933	47	136	190	#
941	334074	117	147	151	#
942	727900	93	135	161	#
943	989214	56	77	86	#
944	651688	166	187	206	#
945	544799	9	82	112	#
946	441392	15	161	191	#
947	328898	18	69	158	#
948	872802	11	44	143	#
949	910556	36	119	163	#
950	603014	0	112	124	#
951	35237	5	14	150	#
952	908576	97	154	161	#
953	514087	110	210	213	#
954	389367	83	101	149	#
955	105747	36	58	164	#
956	132508	21	48	176	#
957	4645	84	109	139	#
958	358928	226	235	251	#
959	281122	61	215	216	#
960	759756	146	155	201	#
961	506464	12	63	113	#
962	570549	25	142	201	#
963	839845	129	188	246	#
964	928439	63	130	225	#
965	54383	45	112	137	#
966	210570	44	132	136	#
967	335964	178	218	247	#
968	861818	102	152	222	#
969	201168	6	32	249	#
970	685564	16	84	145	#
971	549591	71	113	175	#
972	693370	19	110	230	#
973	691056	7	118	169	#
974	387757	86	90	168	#
975	169624	55	121	153	#
976	786800	106	158	224	#
977	344051	32	182	194	#
978	590141	126	128	249	#
979	978246	48	71	255	#
980	633020	61	64	100	#
981	545506	67	131	230	#
982	178321	67	75	181	#
983	556730	19	21	242	#
984	656122	78	164	196	#
985	985526	68	154	163	#
986	176126	63	87	251	#
987	782065	8	137	174	#
988	510379	209	231	243	#
989	542713	122	203	205	#
990	272010	88	221	224	#
991	633958	12	52	146	#
992	700310	99	169	214	#
993	456795	27	140	146	#
994	803277	79	179	224	#
995	81723	62	134	218	#
996	605825	68	100	186	#
997	184664	51	191	194	#
998	905170	23	100	112	#
999	70597	149	216	224	#
