148	967270	12	191	211	#
149	216940	1	128	164	#
150	304647	7	119	140	#
151	984162	120	138	175	#
152	107544	117	168	200	#
153	187669	25	130	146	#
154	253124	49	240	242	#
155	725204	86	94	141	#
156	417969	33	143	199	#
157	926489	51	113	210	#
158	885960	65	158	209	#
159	549541	33	90	119	#
160	113922	118	149	208	#
161	629700	136	214	221	#
162	386235	70	134	136	#
163	807814	27	97	119	#
164	949202	63	84	224	#
165	146730	10	53	89	#
166	731758	65	116	155	#
167	615637	169	181	237	#
168	131194	3	4	123	#
169	590540	12	52	74	#
170	370888	62	71	85	#
171	950631	91	175	225	#
172	621594	125	199	232	#
173	737966	150	166	173	#
174	418673	24	51	187	#
175	891857	70	95	245	#
176	904722	40	142	191	#
177	269545	64	99	208	#
178	80349	78	186	189	#
179	21171	100	188	230	#
180	555464	14	19	31	#
181	399787	55	190	207	#
182	259222	18	35	184	#
183	256039	29	76	81	#
184	188859	1	139	197	#
185	792415	46	138	158	#
186	555974	35	102	167	#
187	633338	31	93	165	#
188	623371	21	138	171	#
189	905114	67	135	187	#
190	116412	20	134	135	#
191	813683	71	80	240	#
192	339882	82	112	240	#
193	158309	173	237	242	#
194	34706	146	196	223	#
195	325796	8	123	148	#
196	568422	32	206	249	#
197	572517	62	130	200	#
198	269128	56	140	251	#
199	820470	4	20	196	#
200	584692	164	175	223	#
201	768797	173	225	229	#
202	277350	73	198	227	#
203	853631	86	114	251	#
204	48375	48	149	237	#
205	476820	1	116	180	#
206	828301	43	85	99	#
207	968059	77	94	236	#
208	465308	70	108	188	#
209	945111	13	126	218	#
210	697638	195	202	245	#
211	93280	16	119	124	#
212	105514	49	107	172	#
213	897978	10	17	168	#
214	203856	84	118	221	#
215	533164	102	128	172	#
216	959136	13	58	190	#
217	933662	20	27	143	#
218	792061	20	70	169	#
219	60761	14	191	228	#
220	562314	42	110	173	#
221	508246	13	32	134	#
222	122445	63	69	166	#
223	889914	136	144	147	#
224	775018	20	152	227	#
225	899848	10	35	176	#
226	370495	23	160	216	#
227	543164	54	125	248	#
228	842881	23	92	209	#
229	797626	27	29	30	#
230	695959	22	164	204	#
231	885494	88	176	181	#
232	325063	69	165	190	#
233	410141	77	96	110	#
234	87606	148	189	242	#
235	843436	110	120	229	#
236	720171	12	103	110	#
237	237588	108	167	243	#
238	40817	119	152	200	#
239	579068	6	56	101	#
240	872267	21	230	245	#
241	902451	93	126	250	#
242	775026	33	128	152	#
243	138445	43	88	108	#
244	489002	25	176	240	#
245	683084	29	69	191	#
246	948048	31	119	163	#
247	843981	180	184	206	#
248	353901	0	7	248	#
249	644779	49	61	249	#
250	74327	195	205	253	#
251	950323	20	89	132	#
252	64832	40	110	209	#
253	512831	105	198	210	#
254	104138	12	30	160	#
255	333244	35	92	224	#
256	380689	98	111	163	#
257	682143	13	45	243	#
258	870761	23	138	191	#
259	231089	1	34	140	#
260	508328	9	23	103	#
261	7890	42	47	171	#
262	362674	0	15	149	#
263	308300	152	168	172	#
264	911768	127	162	198	#
265	271793	38	129	220	#
266	27789	88	152	216	#
267	560559	59	210	246	#
268	475717	35	55	94	#
269	468510	38	135	216	#
270	566758	34	95	97	#
271	831071	31	62	97	#
272	105423	153	158	194	#
273	306699	8	208	236	#
274	922392	52	211	222	#
275	957532	1	81	120	#
276	94910	23	173	204	#
277	569264	2	108	113	#
278	422210	133	134	152	#
279	819289	70	178	185	#
280	845607	45	79	198	#
281	227329	55	56	224	#
282	281160	33	62	114	#
283	804258	1	53	170	#
284	767417	27	63	87	#
285	452465	31	158	178	#
286	921544	117	178	219	#
287	465099	64	161	192	#
288	444246	91	114	147	#
289	921702	9	11	105	#
290	817162	123	145	156	#
291	384193	80	104	106	#
292	396035	2	209	225	#
293	59859	3	171	228	#
294	818734	34	41	206	#
295	516957	180	190	249	#
296	19316	50	139	220	#
297	343927	6	42	254	#
298	312672	120	156	221	#
299	419359	115	223	239	#
300	601579	50	137	152	#
301	470017	11	21	68	#
302	908194	86	129	192	#
303	927124	7	93	223	#
304	233004	71	110	223	#
305	347475	55	117	232	#
306	813416	204	220	228	#
307	627304	53	161	250	#
308	555046	74	163	245	#
309	45534	5	107	134	#
310	579634	3	86	134	#
311	146672	89	101	142	#
312	181581	15	172	186	#
313	419942	34	39	213	#
314	322078	127	150	231	#
315	708746	4	52	70	#
316	157902	135	178	183	#
317	293376	72	208	235	#
318	1404	36	178	220	#
319	629904	96	121	178	#
320	538875	80	254	255	#
321	799482	152	170	183	#
322	96363	133	211	215	#
323	824830	70	84	94	#
324	235224	67	68	100	#
325	144453	129	152	157	#
326	984053	80	94	125	#
327	218742	120	150	238	#
328	572479	68	79	189	#
329	147746	14	31	89	#
330	590009	26	138	178	#
331	391299	3	89	185	#
332	945026	12	58	160	#
333	917005	49	177	233	#
334	972331	18	159	227	#
335	357376	23	42	96	#
336	942658	27	48	87	#
337	356109	52	94	134	#
338	125938	147	152	153	#
339	984673	20	70	162	#
340	915928	13	209	248	#
341	235955	0	85	218	#
342	154285	24	178	220	#
343	340979	51	73	224	#
344	109570	19	25	131	#
345	800189	90	142	212	#
346	790293	102	156	215	#
347	572582	22	71	123	#
348	400973	1	107	209	#
349	823953	152	184	246	#
350	786352	147	162	170	#
351	999791	51	95	215	#
352	651266	165	210	249	#
353	758869	113	217	233	#
354	192308	11	58	207	#
355	480329	107	130	247	#
356	532301	79	92	109	#
357	640052	88	135	237	#
358	9751	3	26	156	#
359	341407	22	105	132	#
360	942799	32	218	233	#
361	680921	34	104	172	#
362	960853	9	69	159	#
363	431228	13	29	50	#
364	376954	58	118	177	#
365	731606	31	104	245	#
366	360053	86	157	192	#
367	90729	74	89	197	#
368	858774	89	197	229	#
369	26711	170	228	245	#
370	326869	20	230	235	#
371	96324	18	169	192	#
372	305434	10	55	214	#
373	898239	108	182	240	#
374	828119	42	92	191	#
375	874442	52	169	244	#
376	432925	39	179	243	#
377	379436	52	164	251	#
378	287822	1	36	79	#
379	538634	57	89	236	#
380	567293	158	200	205	#
381	875350	5	159	167	#
382	753078	23	93	123	#
383	550028	60	124	197	#
384	974720	21	139	147	#
385	70399	112	171	222	#
386	230750	9	15	72	#
387	216303	54	169	170	#
388	231603	155	200	218	#
389	552088	94	131	251	#
390	70921	69	185	190	#
391	703186	96	132	243	#
392	1418	79	159	247	#
393	697504	57	185	225	#
394	194309	88	106	213	#
395	427685	165	193	254	#
396	162943	26	67	232	#
397	102331	6	54	212	#
398	99955	106	153	185	#
399	12131	32	81	164	#
400	973930	84	167	221	#
401	172213	113	204	232	#
402	982527	78	80	179	#
403	918633	4	129	163	#
404	491249	42	129	203	#
405	334751	39	77	141	#
406	900507	42	221	222	#
407	462378	12	101	209	#
408	978373	31	86	227	#
409	612892	4	247	252	#
410	72376	0	31	62	#
411	735148	94	103	157	#
412	270925	53	89	138	#
413	719861	13	81	92	#
414	23439	34	78	148	#
415	724208	93	166	231	#
416	947949	67	177	188	#
417	85799	66	94	185	#
418	555962	32	130	225	#
419	161724	28	182	203	#
420	406567	36	134	207	#
421	476254	89	117	121	#
422	765258	67	180	238	#
423	889876	9	56	90	#
424	112689	68	100	173	#
425	574397	44	125	232	#
426	776796	62	82	213	#
427	150303	142	151	194	#
428	455159	116	146	175	#
429	510184	110	242	243	#
430	468521	110	169	199	#
431	342405	67	100	117	#
432	57315	64	197	242	#
433	693069	54	70	216	#
434	512095	1	29	41	#
435	665547	89	100	236	#
436	153893	145	162	219	#
437	263633	143	153	245	#
438	634975	59	105	157	#
439	681340	77	152	225	#
440	890840	63	123	145	#
441	718327	50	176	180	#
442	215916	0	72	135	#
443	157158	9	65	197	#
444	358233	39	106	207	#
445	877096	72	204	247	#
446	232474	3	24	53	#
447	198835	169	225	240	#
448	836156	32	156	162	#
449	455565	58	85	150	#
450	220284	56	166	168	#
451	67999	30	102	225	#
452	913680	17	72	94	#
453	464432	96	141	254	#
454	29286	9	51	89	#
455	31688	78	129	180	#
456	391108	15	137	164	#
457	908721	2	209	248	#
458	412031	36	69	147	#
459	841912	44	207	248	#
460	125641	72	93	121	#
461	509565	65	76	253	#
462	729240	43	48	67	#
463	692815	79	90	132	#
464	230621	110	149	237	#
465	421166	123	219	253	#
466	307773	93	154	196	#
467	753092	58	150	179	#
468	309304	107	151	201	#
469	222029	2	147	238	#
470	316664	17	74	85	#
471	287639	0	94	149	#
472	948356	187	194	241	#
473	162732	135	168	179	#
474	816557	74	173	177	#
475	320959	75	91	241	#
476	70517	94	105	246	#
477	658897	120	164	223	#
478	982248	45	109	239	#
479	835252	43	116	177	#
480	379986	83	92	122	#
481	300065	107	168	231	#
482	351423	75	123	239	#
483	899327	16	98	199	#
484	354592	24	44	195	#
485	859344	21	96	118	#
486	246298	35	93	243	#
487	30413	77	106	150	#
488	766338	10	137	248	#
489	500794	88	99	255	#
490	700329	26	215	241	#
491	79669	12	132	217	#
492	284765	81	186	189	#
493	691714	15	139	151	#
494	414997	84	217	220	#
495	426122	24	54	248	#
496	870177	222	228	238	#
497	839346	29	60	163	#
498	78724	7	215	235	#
499	123529	3	181	203	#
500	913756	54	58	169	#
501	921542	56	166	200	#
502	629940	80	176	230	#
503	894727	112	119	176	#
504	331585	122	127	189	#
505	630919	103	129	182	#
506	296331	100	179	240	#
507	117978	65	169	248	#
508	69633	44	115	121	#
509	802035	37	82	179	#
510	492306	63	156	207	#
511	199852	17	140	254	#
512	726709	77	138	223	#
513	141111	36	86	255	#
514	906713	16	53	241	#
515	979182	83	178	223	#
516	252442	4	77	144	#
517	527842	12	170	224	#
518	362821	101	192	200	#
519	56608	220	229	240	#
520	927290	42	67	97	#
521	408819	11	160	194	#
522	282627	53	204	243	#
523	194259	73	200	210	#
524	81633	85	142	172	#
525	52097	83	155	218	#
526	837491	176	205	208	#
527	180088	9	42	255	#
528	260969	68	85	128	#
529	682435	24	141	174	#
530	117148	119	136	222	#
531	801407	35	92	189	#
532	794249	92	112	115	#
533	766751	47	49	59	#
534	899124	154	209	251	#
535	822137	185	206	244	#
536	972378	113	118	205	#
537	969309	11	66	187	#
538	850581	37	167	192	#
539	108320	17	18	40	#
540	293916	135	177	213	#
541	546179	3	79	151	#
542	244632	28	39	144	#
543	296410	129	143	216	#
544	485013	63	155	224	#
545	198500	72	127	161	#
546	523151	61	141	211	#
547	648884	183	198	240	#
548	250601	119	203	209	#
549	654071	70	154	177	#
550	288110	55	113	136	#
551	991706	46	74	92	#
552	963885	178	184	222	#
553	496811	14	136	186	#
554	553478	116	154	160	#
555	878155	75	185	248	#
556	751155	0	35	75	#
557	13608	45	160	162	#
558	339705	3	100	178	#
559	373587	41	56	60	#
560	678955	192	203	239	#
561	78100	17	154	238	#
562	942833	65	103	175	#
563	105614	47	107	187	#
564	639	69	117	131	#
565	340909	136	233	236	#
566	460256	9	15	19	#
567	474277	92	121	201	#
568	669347	14	168	181	#
569	245870	42	89	160	#
570	405168	113	214	241	#
571	166708	97	153	218	#
572	574428	88	157	162	#
573	641771	141	183	244	#
574	491721	19	72	168	#
575	370839	49	62	196	#
576	208347	95	100	116	#
577	9152	125	137	193	#
578	922936	85	195	212	#
579	332671	57	76	80	#
580	721099	121	145	146	#
581	571682	71	194	210	#
582	763386	50	130	134	#
583	151641	97	124	219	#
584	569177	112	163	231	#
585	811653	60	117	177	#
586	228690	107	203	215	#
587	958625	21	42	118	#
588	216099	35	156	166	#
589	159118	66	102	125	#
590	973850	17	125	223	#
591	871094	54	143	196	#
592	591558	38	190	238	#
593	874202	39	201	224	#
594	712458	51	75	188	#
595	369964	11	47	148	#
596	266195	30	63	180	#
597	392125	106	177	213	#
598	748802	143	174	252	#
599	992676	50	95	113	#
600	549049	20	49	147	#
601	650463	38	89	111	#
602	254910	127	199	200	#
603	487017	50	140	191	#
604	964703	61	182	199	#
605	168174	23	109	146	#
606	374561	181	193	196	#
607	820241	49	116	216	#
608	817165	6	125	167	#
609	895935	13	30	107	#
610	486291	178	181	188	#
611	687994	48	70	169	#
612	797503	72	149	159	#
613	107303	68	129	177	#
614	207420	152	173	198	#
615	417600	109	116	121	#
616	842284	22	209	253	#
617	850241	78	132	211	#
618	971152	48	95	135	#
619	410214	30	84	155	#
620	699829	71	129	172	#
621	728542	39	217	235	#
622	258750	54	60	215	#
623	516394	2	79	162	#
624	911328	65	89	134	#
625	32680	27	89	130	#
626	818849	94	117	178	#
627	989611	92	157	174	#
628	163844	46	190	209	#
629	489613	170	171	252	#
630	455902	116	120	162	#
631	912236	44	181	194	#
632	222229	0	65	187	#
633	151081	16	156	187	#
634	219831	159	169	193	#
635	238525	132	214	236	#
636	896999	146	238	243	#
637	189917	38	168	182	#
638	78877	2	5	115	#
639	849146	88	176	192	#
640	755177	91	100	214	#
641	623919	45	69	97	#
642	407705	8	88	225	#
643	261771	177	195	210	#
644	531165	204	242	246	#
645	236797	6	131	215	#
646	872787	69	173	178	#
647	892263	17	68	104	#
648	444644	117	190	209	#
649	215731	52	65	161	#
650	547086	12	205	237	#
651	10994	13	20	228	#
652	882556	76	145	189	#
653	275088	228	234	243	#
654	336093	63	181	184	#
655	788831	116	150	210	#
656	152195	157	225	233	#
657	285796	143	168	212	#
658	47224	147	193	227	#
659	77298	8	34	181	#
660	262425	44	98	179	#
661	679944	97	118	172	#
662	684625	112	205	238	#
663	817479	70	134	185	#
664	940078	87	157	230	#
665	150107	2	14	128	#
666	801414	57	96	149	#
667	222162	31	86	184	#
668	338545	1	40	156	#
669	412949	207	209	225	#
670	991381	10	189	248	#
671	125774	122	188	220	#
672	145596	13	156	206	#
673	56622	70	80	234	#
674	852191	55	87	184	#
675	146636	34	143	157	#
676	47473	30	145	149	#
677	741504	25	185	198	#
678	2111	133	175	208	#
679	556056	60	199	218	#
680	756260	160	211	233	#
681	273795	23	192	224	#
682	982300	158	162	221	#
683	998817	39	127	246	#
684	57592	86	172	213	#
685	321506	120	144	158	#
686	126681	100	135	171	#
687	459558	74	86	166	#
688	585717	54	138	229	#
689	792386	19	38	215	#
690	731449	21	93	222	#
691	119610	58	153	162	#
692	282936	80	160	172	#
693	143293	1	17	113	#
694	106216	140	147	241	#
695	998800	35	171	217	#
696	750475	32	149	185	#
697	140561	89	105	167	#
698	338850	74	139	163	#
699	526761	155	169	240	#
700	947795	90	102	238	#
701	840886	6	105	159	#
702	856027	154	160	212	#
703	438275	1	6	84	#
704	947391	79	147	239	#
705	812262	68	139	206	#
706	111529	24	76	207	#
707	637185	29	55	224	#
708	702100	36	125	138	#
709	864500	77	88	124	#
710	984319	3	54	243	#
711	923405	62	144	241	#
712	31952	124	132	237	#
713	808863	40	143	208	#
714	718428	80	211	250	#
715	727561	28	197	242	#
716	287597	77	103	120	#
717	16342	84	152	175	#
718	486679	19	58	186	#
719	247788	31	43	229	#
720	397335	31	54	134	#
721	794113	139	155	223	#
722	910284	49	164	252	#
723	633221	3	125	236	#
724	254790	25	60	121	#
725	849694	124	223	249	#
726	116344	144	181	247	#
727	108715	48	76	139	#
728	654243	15	188	238	#
729	362351	31	49	161	#
730	165286	139	159	212	#
731	385128	74	124	243	#
732	263600	161	172	182	#
733	285382	57	78	95	#
734	105814	27	94	230	#
735	349734	61	101	198	#
736	597125	57	124	171	#
737	465721	218	246	249	#
738	581946	35	160	184	#
739	518406	147	163	229	#
740	50937	16	78	173	#
741	765857	21	48	107	#
742	934248	17	65	192	#
743	111191	107	134	244	#
744	450638	119	189	192	#
745	728739	107	175	196	#
746	408030	107	223	247	#
747	260666	22	102	196	#
748	500436	35	124	202	#
749	590435	72	80	97	#
750	826880	60	103	226	#
751	20766	21	83	149	#
752	569838	92	208	232	#
753	536312	92	187	239	#
754	13904	53	61	74	#
755	715038	91	96	152	#
756	859779	40	237	241	#
757	767337	67	112	184	#
758	94364	73	229	245	#
759	128218	21	208	243	#
760	514630	62	160	204	#
761	5406	29	217	247	#
762	371140	150	215	234	#
763	295035	43	135	207	#
764	496460	88	123	251	#
765	316598	34	166	235	#
766	714409	47	77	220	#
767	890149	44	150	226	#
768	287984	35	170	212	#
769	381273	147	198	232	#
770	656956	41	121	223	#
771	473130	111	174	217	#
772	740584	38	177	217	#
773	589916	33	39	52	#
774	636507	4	33	106	#
775	92391	55	89	252	#
776	633821	78	190	219	#
777	593628	63	131	233	#
778	76517	80	150	189	#
779	1968	30	217	230	#
780	762835	84	86	235	#
781	188172	116	119	136	#
782	246795	34	103	174	#
783	495062	43	198	206	#
784	620051	15	21	66	#
785	660491	3	29	185	#
786	95384	24	130	143	#
787	108251	175	192	244	#
788	987585	2	110	251	#
789	976588	47	79	197	#
790	493098	71	148	223	#
791	700269	91	97	167	#
792	6766	107	196	221	#
793	439684	2	9	108	#
794	582126	82	132	172	#
795	159269	62	163	210	#
796	541171	82	213	245	#
797	697558	14	164	231	#
798	170106	43	125	219	#
799	742470	50	154	222	#
800	899591	59	69	251	#
801	26951	95	155	228	#
802	563817	28	106	149	#
803	221090	139	153	240	#
804	20665	66	161	232	#
805	881506	41	119	137	#
806	161677	37	51	92	#
807	427696	17	82	171	#
808	210223	60	141	168	#
809	432322	40	64	143	#
810	563468	45	189	222	#
811	317217	78	236	241	#
812	909086	17	97	253	#
813	887962	19	82	89	#
814	291693	99	122	235	#
815	125881	36	97	205	#
816	772954	209	221	246	#
817	83067	4	11	200	#
818	334215	0	13	245	#
819	559062	29	145	156	#
820	581601	58	179	225	#
821	477066	33	162	181	#
822	630958	119	148	154	#
823	523057	2	211	230	#
824	273590	111	123	165	#
825	662969	27	30	129	#
826	153694	16	70	108	#
827	611076	96	212	248	#
828	224452	12	166	178	#
829	186998	99	135	169	#
830	192192	32	49	247	#
831	769226	49	216	251	#
832	6616	7	198	224	#
833	729866	93	139	245	#
834	709997	100	201	217	#
835	818263	39	103	254	#
836	119372	50	137	241	#
837	950458	46	114	172	#
838	883145	111	117	200	#
839	756910	129	137	225	#
840	427147	58	104	220	#
841	542714	22	177	180	#
842	185073	62	189	206	#
843	22498	41	59	195	#
844	294372	9	85	196	#
845	306491	53	186	240	#
846	631015	91	134	235	#
847	134735	170	184	199	#
848	655232	8	155	215	#
849	283174	17	61	132	#
850	45168	113	182	224	#
851	398370	92	110	239	#
852	506561	177	193	208	#
853	256840	1	57	79	#
854	463900	190	239	249	#
855	590537	9	129	243	#
856	562188	24	110	152	#
857	171729	36	96	152	#
858	38290	103	163	178	#
859	808561	140	164	205	#
860	56992	26	172	195	#
861	266828	17	41	73	#
862	49279	136	177	253	#
863	904007	32	168	217	#
864	938965	46	196	243	#
865	978335	22	138	246	#
866	898708	22	36	171	#
867	178753	88	133	212	#
868	937549	68	127	175	#
869	910779	2	36	230	#
870	189530	42	90	243	#
871	268867	43	135	160	#
872	246543	31	122	181	#
873	427605	38	147	194	#
874	258479	70	140	171	#
875	392071	56	156	186	#
876	809852	34	169	174	#
877	661962	172	211	223	#
878	774470	24	117	216	#
879	384574	47	94	191	#
880	448359	232	237	254	#
881	998521	69	97	99	#
882	266015	1	164	218	#
883	203050	16	139	183	#
884	316208	152	189	198	#
885	327070	20	205	212	#
886	690937	151	177	180	#
887	817553	51	112	168	#
888	424769	29	32	179	#
889	618680	30	166	182	#
890	411668	41	42	151	#
891	671137	35	157	250	#
892	222580	24	47	139	#
893	625231	171	174	246	#
894	189394	91	107	115	#
895	131972	7	42	217	#
896	469534	6	51	231	#
897	753065	133	157	232	#
898	60356	12	42	129	#
899	613730	56	162	166	#
900	893598	137	180	223	#
901	411551	36	106	216	#
902	207566	30	88	160	#
903	290035	36	138	152	#
904	368346	128	176	178	#
905	387356	127	147	230	#
906	191221	5	25	198	#
907	578736	70	110	174	#
908	599591	79	119	173	#
909	45182	14	46	250	#
910	151115	23	25	98	#
911	821814	11	199	233	#
912	559380	11	32	112	#
913	958528	159	163	228	#
914	560602	99	190	226	#
915	664454	57	61	247	#
916	511042	5	25	27	#
917	879938	105	237	245	#
918	874637	88	140	189	#
919	379317	226	241	251	#
920	732448	76	129	255	#
921	771863	82	107	121	#
922	401846	91	133	253	#
923	888436	31	75	81	#
924	392825	11	21	46	#
925	758683	170	201	215	#
926	247093	219	226	242	#
927	997902	46	128	151	#
928	239751	72	76	212	#
929	189300	131	217	235	#
930	705512	155	222	252	#
931	895229	98	147	233	#
932	314955	63	80	150	#
933	260049	103	244	245	#
934	971010	21	83	124	#
935	777682	3	87	253	#
936	121830	34	40	162	#
937	688461	136	159	191	#
938	193469	75	87	116	#
939	642764	38	86	102	#
940	534230	205	208	237	#
941	723022	102	191	196	#
942	732291	8	136	248	#
943	651030	27	74	171	#
944	419186	0	111	182	#
945	24090	32	52	73	#
946	703953	111	168	249	#
947	721393	79	173	214	#
948	196215	138	203	244	#
949	201112	124	141	154	#
950	171228	113	171	205	#
951	269056	206	210	217	#
952	805859	61	188	228	#
953	41324	101	181	224	#
954	571718	31	149	247	#
955	246252	18	173	251	#
956	810132	157	170	230	#
957	715061	159	162	197	#
958	233368	3	121	215	#
959	895927	29	171	219	#
960	597513	17	54	232	#
961	118747	18	128	151	#
962	116592	31	61	127	#
963	343684	32	162	238	#
964	396797	211	217	232	#
965	246350	47	157	174	#
966	889929	26	41	114	#
967	962280	133	197	240	#
968	334962	111	220	228	#
969	814677	78	158	178	#
970	757246	61	155	224	#
971	440953	17	186	244	#
972	40392	0	1	229	#
973	814217	101	164	234	#
974	957503	89	114	129	#
975	893323	62	121	159	#
976	199865	131	200	248	#
977	613792	30	78	195	#
978	492718	103	109	217	#
979	784057	207	220	252	#
980	99198	42	143	243	#
981	486543	172	235	249	#
982	130767	183	207	234	#
983	565643	123	168	252	#
984	301362	90	175	222	#
985	652807	10	24	144	#
986	271284	39	141	216	#
987	578391	16	174	205	#
988	266909	130	187	221	#
989	950568	63	103	237	#
990	233551	129	221	246	#
991	143517	30	53	198	#
992	381397	38	39	122	#
993	930274	20	134	247	#
994	618178	44	126	214	#
995	520045	98	248	253	#
996	27304	1	32	182	#
997	815435	47	125	190	#
998	246481	130	195	225	#
999	291963	5	149	152	#
