122	442853	3	90	198	#
123	628908	127	152	171	#
124	837663	1	181	205	#
125	43217	114	188	234	#
126	488553	82	83	210	#
127	132340	7	18	30	#
128	511955	90	148	227	#
129	280869	9	197	235	#
130	357267	18	91	248	#
131	130352	134	165	240	#
132	602015	76	170	202	#
133	988483	102	127	137	#
134	916154	15	53	174	#
135	368326	23	88	186	#
136	378286	14	139	171	#
137	725600	95	153	230	#
138	636117	43	230	240	#
139	474734	137	165	207	#
140	369341	28	44	232	#
141	533366	77	144	184	#
142	135148	63	139	140	#
143	970134	76	91	109	#
144	954938	27	47	236	#
145	812084	53	209	250	#
146	935346	36	47	65	#
147	705665	6	53	139	#
148	807519	8	232	252	#
149	919291	52	121	190	#
150	515663	47	72	199	#
151	125580	18	135	185	#
152	889194	136	156	159	#
153	507879	27	43	184	#
154	992385	114	124	202	#
155	998344	8	11	191	#
156	961241	44	241	245	#
157	873803	37	48	115	#
158	9396	91	94	141	#
159	510832	31	130	159	#
160	813139	43	95	127	#
161	832901	70	115	250	#
162	670253	12	97	159	#
163	870158	59	108	210	#
164	668184	60	187	198	#
165	896361	52	118	224	#
166	594096	118	195	210	#
167	807657	175	195	200	#
168	472714	120	179	247	#
169	764360	36	216	255	#
170	427434	87	100	110	#
171	629568	60	71	153	#
172	25957	96	189	237	#
173	407416	120	133	145	#
174	393833	108	220	225	#
175	708937	54	156	202	#
176	157565	42	107	149	#
177	254976	201	241	247	#
178	713538	17	164	249	#
179	563270	27	73	177	#
180	409833	7	103	166	#
181	260773	44	152	234	#
182	975057	2	110	203	#
183	912480	30	79	86	#
184	931658	61	123	132	#
185	864485	41	141	252	#
186	790745	3	63	242	#
187	361643	3	62	127	#
188	541259	47	76	125	#
189	119229	49	177	231	#
190	318419	61	76	84	#
191	603106	12	50	202	#
192	164684	183	210	239	#
193	504416	107	163	205	#
194	481024	81	95	169	#
195	282474	64	135	178	#
196	107151	0	9	201	#
197	193500	185	254	255	#
198	966394	59	125	245	#
199	923010	18	40	145	#
200	864240	13	53	181	#
201	796156	96	187	235	#
202	339138	82	172	187	#
203	552968	48	144	219	#
204	429970	103	108	232	#
205	844416	165	183	250	#
206	846671	143	184	254	#
207	930413	42	135	179	#
208	308800	115	143	211	#
209	542292	1	28	244	#
210	751434	107	188	200	#
211	510034	52	114	220	#
212	688575	77	193	198	#
213	548416	39	147	200	#
214	271330	89	110	121	#
215	546495	24	135	148	#
216	481455	7	67	228	#
217	811239	112	146	212	#
218	460403	77	121	211	#
219	978859	49	113	236	#
220	189858	78	96	136	#
221	726305	23	116	141	#
222	611798	16	53	247	#
223	990601	88	90	222	#
224	804443	142	148	253	#
225	135143	131	211	221	#
226	15031	40	86	210	#
227	389759	0	68	210	#
228	191169	49	83	121	#
229	935305	21	23	198	#
230	149592	96	141	232	#
231	203738	127	129	219	#
232	674461	75	178	199	#
233	321074	34	76	148	#
234	646930	89	153	191	#
235	133312	98	99	179	#
236	773510	66	86	175	#
237	924385	37	63	137	#
238	602833	110	149	164	#
239	760345	5	165	194	#
240	298748	30	35	246	#
241	375487	1	124	163	#
242	72245	63	138	145	#
243	653770	8	128	137	#
244	265516	57	246	252	#
245	52867	9	36	184	#
246	828550	8	114	210	#
247	768350	109	114	195	#
248	331964	190	223	249	#
249	41981	21	27	58	#
250	719347	108	165	211	#
251	780758	5	81	230	#
252	718219	103	105	252	#
253	572319	3	186	250	#
254	200762	1	137	217	#
255	257506	136	145	191	#
256	813837	78	178	254	#
257	452325	27	172	243	#
258	882308	35	69	133	#
259	799249	31	137	172	#
260	930590	39	103	179	#
261	271726	138	191	244	#
262	164344	62	110	218	#
263	556006	141	224	253	#
264	907600	50	169	173	#
265	390772	122	137	233	#
266	300151	46	69	157	#
267	757820	2	216	220	#
268	525866	15	185	223	#
269	985946	62	70	208	#
270	464665	143	207	244	#
271	155388	36	44	100	#
272	939205	66	92	180	#
273	671653	96	140	242	#
274	661889	98	138	254	#
275	515199	11	181	254	#
276	578650	5	98	180	#
277	467440	36	90	209	#
278	775627	15	34	213	#
279	131737	54	209	240	#
280	793923	18	20	155	#
281	937788	2	132	234	#
282	899445	72	147	190	#
283	525200	90	163	235	#
284	951041	137	179	201	#
285	944504	55	194	222	#
286	364806	126	183	244	#
287	469026	68	151	220	#
288	549560	63	146	185	#
289	708523	63	150	245	#
290	826461	45	194	230	#
291	974430	108	128	235	#
292	549582	3	12	143	#
293	324972	85	159	249	#
294	824959	7	110	167	#
295	39684	43	55	188	#
296	437486	145	155	193	#
297	625412	26	55	246	#
298	338255	60	69	87	#
299	839679	72	141	239	#
300	319312	10	54	69	#
301	632317	15	105	196	#
302	308471	26	132	171	#
303	352558	3	152	192	#
304	53763	125	161	172	#
305	919218	16	212	231	#
306	201508	79	120	122	#
307	183495	62	98	202	#
308	61531	71	116	121	#
309	426088	143	181	188	#
310	52947	68	85	190	#
311	764873	16	149	214	#
312	779860	88	126	247	#
313	441502	52	240	251	#
314	607169	61	200	222	#
315	583527	80	88	144	#
316	757638	18	81	116	#
317	714629	5	101	119	#
318	977212	55	117	230	#
319	693539	66	135	254	#
320	861773	53	134	180	#
321	563971	135	169	175	#
322	318365	14	29	202	#
323	5911	32	86	185	#
324	920095	7	39	105	#
325	692852	64	138	195	#
326	106258	26	120	232	#
327	880088	11	120	215	#
328	277913	109	201	248	#
329	975917	53	70	203	#
330	843965	39	131	200	#
331	680629	130	176	220	#
332	183990	116	163	219	#
333	517412	26	116	178	#
334	311405	96	186	241	#
335	224796	66	71	106	#
336	744192	63	135	191	#
337	532045	37	166	198	#
338	720325	86	117	139	#
339	296876	48	144	207	#
340	431118	19	20	61	#
341	849193	46	83	178	#
342	388142	18	118	185	#
343	654973	175	206	207	#
344	387974	146	154	195	#
345	91244	38	60	154	#
346	793919	92	139	183	#
347	206090	62	133	172	#
348	14983	52	102	205	#
349	826855	35	51	77	#
350	129773	44	83	154	#
351	275262	86	215	245	#
352	576601	96	147	248	#
353	249899	217	239	250	#
354	710983	33	60	231	#
355	144520	7	108	248	#
356	817838	192	212	229	#
357	184902	29	74	104	#
358	858082	188	226	240	#
359	287476	90	91	123	#
360	827944	7	19	216	#
361	469723	152	165	227	#
362	114212	2	73	252	#
363	975315	157	184	231	#
364	639756	59	107	111	#
365	16286	64	69	106	#
366	911036	13	34	108	#
367	179952	40	42	226	#
368	302985	56	121	209	#
369	100129	33	104	201	#
370	46468	64	158	193	#
371	950161	21	62	77	#
372	419723	14	43	127	#
373	679547	30	115	176	#
374	587520	65	120	134	#
375	686446	27	47	157	#
376	380439	83	88	107	#
377	795133	40	141	224	#
378	61533	7	30	39	#
379	990432	25	59	255	#
380	788776	18	40	162	#
381	350471	40	72	146	#
382	49094	63	72	237	#
383	14561	0	2	7	#
384	813394	89	232	233	#
385	824783	49	116	124	#
386	541888	155	184	244	#
387	487881	85	208	235	#
388	455163	10	117	128	#
389	718295	8	22	77	#
390	678798	106	215	245	#
391	843695	12	148	179	#
392	967990	95	97	123	#
393	781122	17	66	227	#
394	723521	185	215	253	#
395	124864	47	149	210	#
396	921536	43	153	216	#
397	326432	55	167	221	#
398	396971	197	216	227	#
399	592535	1	157	227	#
400	644134	83	143	225	#
401	178686	27	33	211	#
402	927774	82	91	110	#
403	214089	15	33	108	#
404	34173	137	191	232	#
405	57731	67	239	249	#
406	434111	85	119	132	#
407	456071	48	96	192	#
408	978232	20	131	169	#
409	449524	36	204	248	#
410	500212	20	58	158	#
411	57902	72	178	232	#
412	864243	38	98	173	#
413	264270	7	81	163	#
414	60764	21	30	111	#
415	712144	32	151	196	#
416	927969	77	88	136	#
417	832759	46	79	127	#
418	956529	130	150	229	#
419	827099	160	164	223	#
420	421081	39	57	200	#
421	41677	75	131	149	#
422	774443	32	36	44	#
423	797529	33	189	226	#
424	839104	118	146	254	#
425	658675	82	134	176	#
426	835484	43	117	169	#
427	459274	123	185	230	#
428	697520	34	177	179	#
429	147984	59	104	255	#
430	443583	81	107	252	#
431	653546	68	167	238	#
432	594312	23	66	239	#
433	527338	68	191	196	#
434	758868	20	68	115	#
435	76694	28	171	190	#
436	547228	49	202	207	#
437	67014	67	199	231	#
438	908519	14	113	246	#
439	841201	187	209	247	#
440	844042	155	217	250	#
441	881742	95	173	235	#
442	198504	39	153	195	#
443	423712	136	172	233	#
444	894099	5	122	242	#
445	716293	68	97	235	#
446	539502	31	186	202	#
447	925863	9	29	84	#
448	819421	31	70	142	#
449	475497	4	83	251	#
450	450270	6	29	69	#
451	823701	36	137	243	#
452	773660	14	16	214	#
453	299502	6	34	143	#
454	251746	99	235	240	#
455	631467	2	142	232	#
456	227175	75	107	158	#
457	235036	18	118	141	#
458	315170	32	134	210	#
459	155529	84	153	221	#
460	706516	3	9	199	#
461	803454	96	151	174	#
462	477502	93	110	121	#
463	264250	5	70	241	#
464	726594	81	194	252	#
465	16364	13	28	83	#
466	987417	1	51	124	#
467	349559	33	75	235	#
468	903825	92	120	181	#
469	639602	82	155	166	#
470	595165	35	62	76	#
471	906022	12	19	99	#
472	488519	7	41	109	#
473	756334	71	152	228	#
474	649561	147	172	204	#
475	903183	100	190	225	#
476	804805	7	25	112	#
477	930083	44	193	211	#
478	315414	56	66	254	#
479	876962	12	90	157	#
480	336366	31	171	178	#
481	518448	62	231	255	#
482	274643	0	65	69	#
483	915887	67	160	166	#
484	446270	7	129	221	#
485	938291	43	71	243	#
486	524386	35	190	191	#
487	967950	56	128	197	#
488	969176	91	223	238	#
489	933201	99	130	249	#
490	135378	13	51	219	#
491	143849	21	44	101	#
492	164198	26	28	79	#
493	143978	75	120	255	#
494	83869	56	79	155	#
495	942428	12	39	121	#
496	766703	8	86	189	#
497	532950	90	216	250	#
498	520376	2	202	251	#
499	574062	56	226	251	#
500	127333	93	102	168	#
501	462890	38	96	139	#
502	88543	6	22	221	#
503	807794	163	180	245	#
504	676525	62	65	84	#
505	481312	12	119	197	#
506	157390	17	41	77	#
507	17994	17	153	234	#
508	202814	69	100	233	#
509	110935	91	114	191	#
510	80238	11	135	142	#
511	356322	141	145	250	#
512	683196	136	157	165	#
513	197094	15	30	68	#
514	843589	81	82	179	#
515	224780	82	147	248	#
516	653840	27	41	53	#
517	612877	9	16	88	#
518	719234	52	158	196	#
519	475624	120	146	195	#
520	359420	24	50	52	#
521	372765	118	163	201	#
522	782880	163	192	205	#
523	13939	51	142	237	#
524	169359	168	243	254	#
525	455570	56	199	253	#
526	412582	38	91	211	#
527	728630	60	64	170	#
528	999260	18	133	211	#
529	887439	77	139	254	#
530	130240	98	214	218	#
531	927631	5	44	144	#
532	725800	164	225	235	#
533	885712	53	118	189	#
534	399468	35	103	206	#
535	703109	120	178	184	#
536	833383	28	82	157	#
537	114409	39	102	254	#
538	243094	58	63	125	#
539	902437	14	18	178	#
540	780821	10	118	248	#
541	352140	115	176	208	#
542	793595	71	153	189	#
543	630720	108	159	173	#
544	826326	6	89	124	#
545	123202	17	97	199	#
546	139719	46	78	95	#
547	460672	59	126	228	#
548	299101	21	78	205	#
549	92654	22	94	99	#
550	82609	139	193	211	#
551	775588	1	162	197	#
552	555803	42	66	235	#
553	276162	116	175	254	#
554	664679	123	159	160	#
555	921237	71	174	236	#
556	110161	116	168	246	#
557	365366	66	117	154	#
558	584548	6	214	254	#
559	92418	131	141	157	#
560	674037	26	56	170	#
561	719579	10	178	193	#
562	861294	53	98	249	#
563	129991	133	221	244	#
564	98205	3	168	238	#
565	824587	26	27	104	#
566	361324	96	116	246	#
567	654138	7	155	161	#
568	451127	36	128	162	#
569	269329	42	110	239	#
570	51134	13	17	60	#
571	209660	39	72	75	#
572	724013	138	192	248	#
573	541245	139	166	197	#
574	89238	118	177	196	#
575	349072	95	147	242	#
576	900445	47	146	238	#
577	191065	79	102	201	#
578	120554	3	55	216	#
579	829281	54	57	90	#
580	378843	110	125	160	#
581	167832	2	51	100	#
582	386525	81	102	132	#
583	347645	25	98	213	#
584	986060	18	60	103	#
585	374925	15	151	246	#
586	514252	97	169	172	#
587	493167	64	96	158	#
588	70379	27	87	123	#
589	747880	28	180	242	#
590	97931	34	169	232	#
591	838624	141	209	225	#
592	412203	33	43	134	#
593	404776	8	123	155	#
594	435860	99	106	117	#
595	349412	14	143	186	#
596	605112	109	170	196	#
597	490335	59	96	153	#
598	876786	10	85	154	#
599	189746	94	177	178	#
600	892262	49	81	128	#
601	883988	153	164	254	#
602	985041	119	137	147	#
603	325968	55	197	210	#
604	942922	198	223	251	#
605	721470	53	141	160	#
606	637744	33	74	195	#
607	872300	26	141	168	#
608	196037	9	84	191	#
609	190426	86	233	234	#
610	523354	13	80	130	#
611	79985	41	157	176	#
612	183542	11	16	39	#
613	138108	143	229	255	#
614	603929	62	93	137	#
615	860869	93	152	222	#
616	328369	48	107	160	#
617	57275	86	149	150	#
618	572350	85	152	229	#
619	972060	3	11	76	#
620	647795	22	184	192	#
621	197144	108	185	206	#
622	919959	28	120	146	#
623	811972	18	85	242	#
624	834780	9	39	248	#
625	834562	26	83	96	#
626	212259	33	42	109	#
627	987912	2	164	223	#
628	439954	35	104	197	#
629	990556	32	95	240	#
630	420349	65	141	180	#
631	65375	73	180	241	#
632	126902	29	151	254	#
633	127404	119	122	169	#
634	405729	100	182	195	#
635	159191	62	81	119	#
636	223415	74	131	136	#
637	611402	158	214	254	#
638	906152	18	151	217	#
639	276689	60	136	217	#
640	41351	43	57	63	#
641	976463	7	25	86	#
642	620165	37	151	207	#
643	573033	60	76	93	#
644	687768	36	158	164	#
645	273723	11	13	113	#
646	238005	64	153	155	#
647	928877	57	147	165	#
648	339994	38	182	236	#
649	42299	67	177	247	#
650	516489	75	88	112	#
651	510517	169	174	220	#
652	207269	53	64	221	#
653	686355	47	133	139	#
654	745586	79	155	183	#
655	222664	44	110	224	#
656	651638	43	67	127	#
657	293638	61	146	182	#
658	204290	57	73	243	#
659	834005	66	79	232	#
660	240608	46	224	227	#
661	943671	202	223	241	#
662	456824	160	185	199	#
663	814046	87	92	173	#
664	135550	86	127	175	#
665	117444	155	158	203	#
666	87846	102	122	158	#
667	851371	67	118	196	#
668	830935	7	105	157	#
669	632745	161	178	238	#
670	432386	2	176	219	#
671	785320	0	82	177	#
672	85436	88	115	172	#
673	864977	196	213	221	#
674	86011	45	122	126	#
675	108411	120	165	234	#
676	925953	59	163	176	#
677	787766	66	121	234	#
678	417165	117	185	214	#
679	607123	67	106	204	#
680	117811	30	64	159	#
681	86311	28	190	215	#
682	844419	58	175	221	#
683	343314	38	41	227	#
684	722680	141	197	254	#
685	808637	20	55	164	#
686	41882	129	174	222	#
687	471398	36	45	226	#
688	521089	55	105	173	#
689	260253	22	56	149	#
690	364111	88	165	166	#
691	970618	14	119	189	#
692	255111	3	86	112	#
693	108363	58	96	157	#
694	601982	95	108	187	#
695	457418	84	214	233	#
696	853640	9	94	251	#
697	357028	6	123	199	#
698	918896	47	137	181	#
699	35824	41	131	135	#
700	720651	49	58	146	#
701	693139	44	81	87	#
702	615399	10	37	62	#
703	604977	126	133	141	#
704	135598	83	171	224	#
705	650144	27	74	145	#
706	271263	128	130	248	#
707	301514	23	116	237	#
708	297126	64	164	201	#
709	308033	154	163	241	#
710	973069	67	171	253	#
711	5002	192	234	238	#
712	798003	16	123	227	#
713	433323	9	137	200	#
714	881210	171	213	246	#
715	222828	141	182	186	#
716	910174	111	112	169	#
717	500452	8	63	109	#
718	640219	57	82	164	#
719	920948	21	46	210	#
720	308833	66	182	198	#
721	285986	27	65	129	#
722	386315	153	156	218	#
723	86178	61	69	248	#
724	263652	107	131	142	#
725	870513	46	79	175	#
726	998916	162	178	192	#
727	531657	40	159	220	#
728	456192	52	119	203	#
729	804546	78	91	228	#
730	455449	25	136	177	#
731	61327	59	110	224	#
732	554333	21	86	181	#
733	859993	127	153	199	#
734	249559	123	173	197	#
735	916658	154	209	222	#
736	921825	28	245	255	#
737	240141	68	161	201	#
738	730234	40	212	243	#
739	953675	1	92	135	#
740	776426	31	62	96	#
741	20931	17	28	65	#
742	379173	161	202	211	#
743	692191	67	72	176	#
744	226886	48	121	215	#
745	991363	46	134	183	#
746	508574	34	154	231	#
747	975705	23	46	198	#
748	862968	109	143	149	#
749	817452	82	137	251	#
750	131094	7	202	243	#
751	980233	29	46	170	#
752	449299	130	180	206	#
753	893003	14	59	118	#
754	177770	68	87	142	#
755	560359	51	116	209	#
756	523811	99	156	215	#
757	490511	108	186	237	#
758	489687	28	134	152	#
759	170786	162	163	174	#
760	951573	36	214	223	#
761	75437	5	61	99	#
762	259168	109	217	249	#
763	851670	54	129	239	#
764	734788	74	185	197	#
765	897165	0	112	179	#
766	846266	177	199	230	#
767	16018	120	125	189	#
768	629728	4	56	253	#
769	219909	22	65	197	#
770	146348	40	142	233	#
771	27425	9	35	232	#
772	371410	17	59	88	#
773	806859	74	85	96	#
774	934546	58	183	248	#
775	806444	0	30	142	#
776	556762	109	119	124	#
777	520840	139	158	244	#
778	862850	99	205	214	#
779	953858	61	94	160	#
780	487096	82	117	223	#
781	154763	65	130	226	#
782	35639	80	95	236	#
783	129137	44	106	202	#
784	520642	56	141	199	#
785	855169	73	131	217	#
786	339420	165	195	200	#
787	672374	73	157	180	#
788	735933	31	48	187	#
789	752119	22	25	223	#
790	952560	31	63	206	#
791	707963	69	89	169	#
792	956832	1	93	153	#
793	658730	7	202	223	#
794	710796	30	208	234	#
795	218310	96	107	222	#
796	439964	98	207	218	#
797	953636	166	176	229	#
798	254287	182	200	220	#
799	825859	26	51	146	#
800	775351	78	160	240	#
801	9651	21	119	177	#
802	132024	19	43	125	#
803	271713	49	71	112	#
804	801016	83	189	214	#
805	781911	155	176	217	#
806	289334	120	123	238	#
807	829129	53	147	218	#
808	582357	198	210	229	#
809	418795	33	63	226	#
810	614302	32	136	236	#
811	140169	43	80	85	#
812	757049	33	215	224	#
813	8877	33	41	124	#
814	468863	55	95	231	#
815	213787	20	40	211	#
816	796271	146	177	204	#
817	827224	16	26	150	#
818	380359	120	189	236	#
819	573645	95	131	252	#
820	983042	154	159	225	#
821	694287	52	77	156	#
822	319334	70	204	215	#
823	793915	16	161	237	#
824	158425	15	200	250	#
825	310698	5	58	114	#
826	239362	39	88	158	#
827	911375	100	142	157	#
828	536412	81	165	244	#
829	681229	39	114	142	#
830	804669	7	29	191	#
831	452061	15	202	246	#
832	138243	16	44	194	#
833	991206	25	51	196	#
834	481355	114	210	254	#
835	60769	118	243	245	#
836	646958	37	153	198	#
837	548667	4	13	203	#
838	417965	70	83	140	#
839	971672	87	208	245	#
840	732956	121	131	216	#
841	655524	82	153	240	#
842	791232	30	128	177	#
843	808358	59	170	226	#
844	151343	62	82	148	#
845	521026	4	127	184	#
846	542727	127	244	248	#
847	451546	35	56	165	#
848	161848	114	139	144	#
849	580808	90	179	255	#
850	682239	140	173	197	#
851	962771	20	76	230	#
852	72100	13	20	228	#
853	834790	16	61	242	#
854	583635	14	46	54	#
855	802328	4	112	134	#
856	955027	1	23	77	#
857	67220	188	235	251	#
858	949005	37	98	134	#
859	829738	24	120	200	#
860	841178	18	135	203	#
861	62146	21	53	155	#
862	366848	26	70	151	#
863	825030	61	80	245	#
864	936736	66	123	221	#
865	177579	32	122	254	#
866	640109	6	8	40	#
867	519126	40	118	218	#
868	668011	86	135	160	#
869	891654	43	119	134	#
870	309827	118	126	190	#
871	371583	93	217	227	#
872	603188	51	142	165	#
873	184048	1	239	247	#
874	50178	81	92	137	#
875	584013	94	97	100	#
876	552121	83	108	205	#
877	865948	131	169	217	#
878	860704	29	33	39	#
879	87422	29	31	250	#
880	394939	51	85	126	#
881	221852	51	152	196	#
882	231506	17	83	99	#
883	491784	104	166	197	#
884	440259	64	158	237	#
885	576469	53	96	224	#
886	707170	100	118	236	#
887	236102	7	32	49	#
888	363784	75	175	188	#
889	650024	75	127	192	#
890	525224	29	169	227	#
891	427263	11	31	219	#
892	28063	4	52	66	#
893	815225	16	146	214	#
894	254899	79	153	173	#
895	105944	41	68	141	#
896	734194	26	178	229	#
897	619188	36	211	219	#
898	611979	72	127	205	#
899	927874	93	230	244	#
900	706262	108	122	236	#
901	183594	33	236	250	#
902	875508	55	86	255	#
903	498712	18	25	110	#
904	859276	20	43	245	#
905	346366	55	120	185	#
906	582162	6	102	218	#
907	850838	112	168	200	#
908	151402	107	205	215	#
909	658142	53	241	250	#
910	424037	47	95	218	#
911	800326	21	24	130	#
912	71266	16	122	240	#
913	596824	64	77	182	#
914	525657	76	149	154	#
915	172394	7	33	89	#
916	61106	57	122	187	#
917	613488	27	60	103	#
918	525972	111	126	248	#
919	133597	36	49	101	#
920	926560	3	91	100	#
921	872941	41	124	190	#
922	141127	98	192	206	#
923	119057	45	130	231	#
924	533866	9	92	199	#
925	802187	64	183	231	#
926	133792	1	215	232	#
927	93004	128	186	251	#
928	345263	160	171	248	#
929	810116	37	55	100	#
930	864825	191	202	213	#
931	130908	44	110	254	#
932	593364	9	124	253	#
933	791654	56	111	212	#
934	853050	15	207	212	#
935	561493	24	39	94	#
936	145287	12	22	27	#
937	279704	163	175	253	#
938	369442	101	243	247	#
939	60940	91	106	225	#
940	73430	88	147	225	#
941	741862	103	150	217	#
942	402075	18	44	180	#
943	813898	11	146	147	#
944	289098	102	149	201	#
945	36310	41	135	230	#
946	513367	62	111	140	#
947	666313	95	234	250	#
948	787942	78	185	246	#
949	316767	40	165	240	#
950	28946	78	139	210	#
951	64654	42	55	222	#
952	169897	97	218	240	#
953	695183	161	170	189	#
954	673446	22	60	204	#
955	978962	32	50	161	#
956	390765	20	63	135	#
957	883860	43	97	179	#
958	577389	26	93	125	#
959	195794	6	124	195	#
960	81677	112	195	202	#
961	874979	45	54	218	#
962	33317	79	250	251	#
963	706604	10	17	228	#
964	842569	81	159	166	#
965	238773	216	232	254	#
966	974273	122	136	253	#
967	856975	51	198	212	#
968	270207	95	101	197	#
969	857053	153	209	243	#
970	559213	13	93	145	#
971	547597	25	72	219	#
972	916561	111	140	160	#
973	737858	18	33	98	#
974	212357	1	19	215	#
975	448737	88	106	243	#
976	523373	34	84	246	#
977	322119	127	137	187	#
978	573477	55	69	228	#
979	997720	78	149	161	#
980	614935	62	160	165	#
981	676858	21	113	154	#
982	66169	2	103	104	#
983	198973	43	53	120	#
984	781110	29	66	227	#
985	219443	67	161	230	#
986	41139	204	216	235	#
987	496143	125	137	177	#
988	232637	26	28	183	#
989	867457	107	149	187	#
990	701530	14	31	162	#
991	235831	112	169	248	#
992	460743	12	179	232	#
993	758688	34	41	133	#
994	267329	81	96	242	#
995	492475	88	162	181	#
996	83095	106	131	134	#
997	935775	71	153	226	#
998	85869	123	146	243	#
999	273902	74	77	166	#
