161	622942	64	135	243	#
162	331083	66	97	114	#
163	274424	54	87	178	#
164	504700	38	149	182	#
165	815406	22	119	252	#
166	515208	22	23	53	#
167	973492	91	216	232	#
168	116680	143	180	237	#
169	319580	34	167	175	#
170	373108	123	163	231	#
171	759199	110	142	227	#
172	869359	43	177	202	#
173	62373	15	109	144	#
174	269212	26	61	225	#
175	872587	133	177	199	#
176	671293	2	85	167	#
177	195022	139	142	144	#
178	476466	45	52	183	#
179	580013	1	7	192	#
180	899129	80	109	134	#
181	89795	110	126	165	#
182	830104	59	138	217	#
183	664881	34	131	208	#
184	490243	175	203	232	#
185	691016	109	137	242	#
186	201539	98	121	205	#
187	408458	2	133	145	#
188	646531	109	201	239	#
189	302416	14	39	124	#
190	186926	22	229	245	#
191	766782	47	185	187	#
192	168866	33	66	214	#
193	142871	4	27	179	#
194	654907	86	89	100	#
195	700719	38	216	235	#
196	691771	4	90	203	#
197	252527	130	141	252	#
198	48089	20	164	210	#
199	866183	8	202	203	#
200	337826	155	206	247	#
201	581370	98	203	213	#
202	582764	78	115	241	#
203	121554	30	119	193	#
204	561348	136	207	209	#
205	342260	73	82	158	#
206	741430	114	125	216	#
207	559333	67	87	235	#
208	200866	10	206	217	#
209	960458	8	72	197	#
210	702613	38	200	247	#
211	19052	1	169	213	#
212	9941	54	82	122	#
213	201679	39	208	225	#
214	602550	35	231	252	#
215	288486	106	131	136	#
216	185835	104	195	222	#
217	310716	89	128	205	#
218	773242	5	7	249	#
219	450180	31	120	228	#
220	665587	8	17	120	#
221	242637	13	150	224	#
222	351427	74	114	228	#
223	80341	127	129	134	#
224	209006	158	172	251	#
225	318617	167	186	240	#
226	902985	50	147	170	#
227	257107	76	105	152	#
228	751022	50	228	239	#
229	984538	14	59	207	#
230	653686	51	114	166	#
231	488942	33	73	233	#
232	239590	28	159	228	#
233	464973	13	142	223	#
234	44777	44	128	236	#
235	928704	85	181	231	#
236	414795	2	41	232	#
237	309141	69	173	206	#
238	498927	55	211	235	#
239	477729	82	100	160	#
240	49093	143	166	180	#
241	45059	58	75	194	#
242	313991	29	84	170	#
243	231483	8	67	195	#
244	484085	94	206	215	#
245	173943	43	185	230	#
246	339299	121	206	214	#
247	618287	115	158	245	#
248	978868	122	145	158	#
249	564466	29	33	45	#
250	771545	38	94	237	#
251	581451	32	120	244	#
252	954426	39	145	201	#
253	189360	46	182	192	#
254	629928	1	242	249	#
255	918196	138	216	238	#
256	263004	203	214	237	#
257	395772	168	181	248	#
258	164466	63	136	254	#
259	91796	175	187	243	#
260	861333	84	91	136	#
261	150780	210	238	249	#
262	701378	38	49	58	#
263	83319	34	65	189	#
264	516647	83	96	144	#
265	953474	50	80	238	#
266	679444	13	61	252	#
267	99396	48	86	227	#
268	424371	68	71	74	#
269	355003	186	215	228	#
270	881260	44	54	212	#
271	202408	32	117	207	#
272	866405	0	116	254	#
273	278007	36	108	152	#
274	113270	26	50	207	#
275	179503	6	203	205	#
276	288894	133	181	201	#
277	576829	15	79	231	#
278	838507	139	165	216	#
279	216857	116	199	202	#
280	428407	43	69	91	#
281	529915	69	195	225	#
282	515934	83	104	184	#
283	195572	54	183	249	#
284	365421	12	40	59	#
285	205812	42	120	241	#
286	650294	5	11	34	#
287	675621	6	36	198	#
288	634014	121	169	212	#
289	894174	135	202	206	#
290	806378	21	169	188	#
291	884257	136	189	233	#
292	766685	71	138	243	#
293	43164	79	188	194	#
294	91618	47	81	97	#
295	275279	12	48	212	#
296	903191	18	158	240	#
297	394683	76	79	157	#
298	860905	26	128	194	#
299	475560	16	85	254	#
300	342327	107	150	175	#
301	258815	89	115	145	#
302	647543	43	63	214	#
303	685264	27	120	193	#
304	165533	138	239	254	#
305	118897	48	165	199	#
306	574247	8	102	214	#
307	848129	160	226	238	#
308	311255	118	131	227	#
309	8632	75	148	210	#
310	748086	85	91	205	#
311	158245	4	8	153	#
312	728949	53	245	251	#
313	352627	40	154	247	#
314	393283	36	129	186	#
315	719723	18	134	169	#
316	491651	117	176	210	#
317	211795	3	82	223	#
318	725771	104	114	231	#
319	425664	107	191	198	#
320	996001	44	56	244	#
321	124991	44	45	103	#
322	566231	43	65	237	#
323	263789	148	154	180	#
324	638987	36	145	200	#
325	799828	10	56	185	#
326	853663	80	84	209	#
327	734888	51	162	222	#
328	582200	181	219	244	#
329	271034	7	228	248	#
330	388502	29	63	168	#
331	975671	176	194	219	#
332	869551	137	150	249	#
333	147063	198	200	216	#
334	526167	22	129	217	#
335	213732	53	84	134	#
336	532440	154	163	209	#
337	214985	34	109	200	#
338	855917	137	158	217	#
339	70983	157	187	225	#
340	169846	88	210	246	#
341	918139	31	72	252	#
342	394293	88	156	229	#
343	259259	83	174	234	#
344	504728	141	166	176	#
345	57743	76	91	115	#
346	454654	99	176	242	#
347	191260	13	124	155	#
348	673138	64	190	211	#
349	872742	68	74	95	#
350	618581	160	226	232	#
351	745120	29	46	120	#
352	296857	5	119	197	#
353	361166	14	86	197	#
354	484926	2	78	129	#
355	670881	23	52	62	#
356	640308	28	104	229	#
357	956296	99	170	242	#
358	122295	134	169	177	#
359	377162	18	106	153	#
360	402549	72	95	187	#
361	920898	155	157	242	#
362	302478	45	114	247	#
363	584716	54	69	128	#
364	368916	199	227	239	#
365	533570	39	186	222	#
366	599030	36	59	221	#
367	825411	181	188	203	#
368	702635	63	74	240	#
369	878110	31	195	237	#
370	590448	50	131	136	#
371	800169	54	92	153	#
372	9688	19	103	181	#
373	839706	41	51	187	#
374	637812	84	122	156	#
375	113610	152	185	225	#
376	364633	11	56	251	#
377	835881	93	158	180	#
378	165934	97	155	248	#
379	452673	14	38	230	#
380	925784	58	82	251	#
381	61250	25	249	255	#
382	800106	48	85	232	#
383	241074	129	156	239	#
384	230679	1	4	72	#
385	957444	28	83	167	#
386	516569	105	139	211	#
387	511602	39	155	208	#
388	929105	134	207	218	#
389	605937	60	68	120	#
390	716882	147	211	236	#
391	468897	25	128	253	#
392	988838	48	62	195	#
393	641446	59	120	156	#
394	386333	92	134	224	#
395	465382	38	78	236	#
396	659262	25	155	255	#
397	533556	59	104	115	#
398	746547	56	84	155	#
399	363001	129	139	142	#
400	728015	182	223	226	#
401	334229	36	167	220	#
402	62458	44	209	245	#
403	503405	13	148	174	#
404	855821	18	20	120	#
405	238844	58	71	167	#
406	492731	19	53	176	#
407	161680	40	185	247	#
408	478467	77	152	238	#
409	797910	14	136	182	#
410	285552	96	156	193	#
411	168423	51	136	157	#
412	252735	104	115	167	#
413	781484	36	109	160	#
414	641319	22	30	249	#
415	849619	1	6	36	#
416	218993	47	157	253	#
417	870154	47	86	240	#
418	561120	137	200	205	#
419	539857	135	145	198	#
420	180949	172	207	245	#
421	109800	74	148	181	#
422	878566	18	105	200	#
423	767981	64	177	236	#
424	632939	58	103	118	#
425	274970	10	86	133	#
426	952268	111	201	246	#
427	871766	91	132	147	#
428	844885	8	62	253	#
429	429263	72	153	198	#
430	476298	118	133	231	#
431	526373	4	123	200	#
432	383803	26	119	135	#
433	91228	62	104	228	#
434	755898	5	130	192	#
435	446229	92	161	197	#
436	400557	121	167	175	#
437	981171	84	129	217	#
438	172060	21	141	211	#
439	563503	82	186	196	#
440	30052	42	51	203	#
441	699321	14	62	226	#
442	226864	15	179	248	#
443	877154	3	4	15	#
444	893102	63	175	182	#
445	187841	19	211	246	#
446	474647	24	79	91	#
447	666318	86	118	206	#
448	217403	121	196	223	#
449	184945	8	63	170	#
450	170507	19	195	198	#
451	143036	73	170	208	#
452	984417	57	159	249	#
453	643522	150	177	184	#
454	117173	32	60	89	#
455	325258	6	164	172	#
456	930321	184	188	238	#
457	528238	84	196	230	#
458	555380	58	201	215	#
459	9026	40	130	204	#
460	342418	10	216	230	#
461	995030	91	241	246	#
462	164181	155	169	245	#
463	968743	32	187	209	#
464	842440	28	132	196	#
465	206887	18	124	244	#
466	487577	42	58	254	#
467	764446	50	190	235	#
468	598126	38	196	230	#
469	569610	22	103	235	#
470	995861	30	93	144	#
471	56303	1	200	235	#
472	242454	57	170	198	#
473	387119	110	240	244	#
474	517367	40	70	176	#
475	737290	15	17	55	#
476	894098	3	19	183	#
477	326397	151	230	233	#
478	648391	87	102	202	#
479	465125	43	87	233	#
480	896575	81	88	162	#
481	395396	39	96	227	#
482	235612	24	103	135	#
483	216749	133	188	233	#
484	137177	162	211	222	#
485	837351	66	204	248	#
486	571790	152	195	224	#
487	939781	10	165	249	#
488	968822	43	221	237	#
489	409745	97	109	246	#
490	154416	29	165	226	#
491	540121	51	206	221	#
492	351667	8	39	240	#
493	593256	80	190	252	#
494	676106	27	175	218	#
495	981190	10	161	249	#
496	814362	59	172	186	#
497	406482	119	210	212	#
498	735040	77	131	165	#
499	795586	19	192	222	#
500	348231	130	181	245	#
501	752222	104	222	227	#
502	3697	14	71	231	#
503	559937	3	174	235	#
504	597650	82	116	135	#
505	471093	61	86	159	#
506	844202	6	52	187	#
507	133724	73	174	230	#
508	959914	38	112	224	#
509	528264	86	207	252	#
510	608534	25	45	59	#
511	712870	9	64	131	#
512	457869	10	17	217	#
513	9088	62	133	249	#
514	111898	2	18	122	#
515	233989	56	77	149	#
516	742889	113	118	139	#
517	628583	8	63	233	#
518	976479	43	201	229	#
519	717261	117	187	222	#
520	490361	112	219	222	#
521	51104	37	56	205	#
522	142330	160	182	197	#
523	643898	32	36	112	#
524	65604	187	205	247	#
525	295859	4	129	197	#
526	711157	62	203	243	#
527	806307	32	46	124	#
528	955043	18	202	242	#
529	552611	72	200	241	#
530	939927	63	122	207	#
531	241837	180	219	229	#
532	664771	17	76	115	#
533	251872	91	206	245	#
534	462601	30	47	218	#
535	870407	1	51	253	#
536	413493	80	126	208	#
537	913012	41	188	241	#
538	428423	108	130	181	#
539	655632	4	27	200	#
540	209315	4	185	246	#
541	752194	105	143	193	#
542	541629	31	106	156	#
543	824605	67	185	216	#
544	408039	31	202	253	#
545	710289	14	80	90	#
546	225240	2	59	250	#
547	931488	51	112	247	#
548	100628	49	143	179	#
549	810934	166	167	217	#
550	381608	70	146	235	#
551	800070	71	117	127	#
552	927480	65	178	253	#
553	8880	48	160	226	#
554	472341	36	46	193	#
555	630453	48	113	120	#
556	167182	116	236	250	#
557	938800	16	98	255	#
558	890296	65	186	211	#
559	805010	43	97	103	#
560	197399	62	84	120	#
561	224697	97	178	191	#
562	846274	16	59	181	#
563	178790	36	61	142	#
564	675542	69	117	254	#
565	260078	73	158	191	#
566	243082	74	209	245	#
567	889501	4	160	230	#
568	36888	6	32	87	#
569	619053	113	193	239	#
570	259618	50	60	92	#
571	972256	70	139	215	#
572	157794	80	158	231	#
573	508506	38	209	219	#
574	617634	46	88	208	#
575	314214	41	151	201	#
576	281672	14	22	115	#
577	921498	83	165	180	#
578	753835	31	91	197	#
579	734287	11	44	153	#
580	555371	126	163	223	#
581	402065	62	71	123	#
582	369962	4	112	248	#
583	223061	43	127	212	#
584	773637	97	138	188	#
585	581556	3	172	209	#
586	83531	128	170	255	#
587	628091	54	215	231	#
588	179288	197	208	238	#
589	896673	113	213	247	#
590	151870	80	217	231	#
591	236868	27	157	239	#
592	915570	98	100	220	#
593	179683	17	200	208	#
594	273147	63	87	154	#
595	127540	52	77	108	#
596	6887	84	235	249	#
597	234826	148	216	222	#
598	389225	89	104	150	#
599	559336	49	149	201	#
600	801366	35	52	168	#
601	890880	14	121	196	#
602	148576	171	184	233	#
603	256852	74	147	178	#
604	38330	42	144	247	#
605	537507	37	141	241	#
606	39317	39	64	89	#
607	933319	115	132	217	#
608	352039	70	71	92	#
609	992545	12	99	179	#
610	390664	74	114	127	#
611	529255	34	109	138	#
612	100987	72	94	124	#
613	40368	32	35	56	#
614	320806	30	88	178	#
615	164801	81	215	225	#
616	126718	62	130	248	#
617	318707	42	105	176	#
618	905281	39	60	87	#
619	546522	31	72	162	#
620	740136	42	58	142	#
621	46642	82	105	106	#
622	388064	47	187	212	#
623	298383	30	125	198	#
624	262426	37	188	236	#
625	216581	76	112	252	#
626	907880	133	189	213	#
627	879743	97	165	194	#
628	47999	110	116	179	#
629	986696	183	231	253	#
630	137077	99	200	224	#
631	553246	55	116	176	#
632	513164	103	128	217	#
633	253151	56	91	137	#
634	268061	151	201	225	#
635	488422	25	53	73	#
636	271342	140	191	214	#
637	485842	0	112	122	#
638	137966	106	160	179	#
639	459777	7	10	72	#
640	312860	112	160	226	#
641	155768	15	76	182	#
642	860872	145	157	183	#
643	895042	115	142	223	#
644	996814	103	141	208	#
645	577012	7	57	190	#
646	867798	35	161	186	#
647	964987	140	155	162	#
648	608925	86	102	209	#
649	979738	56	111	218	#
650	233377	95	167	168	#
651	656209	84	90	99	#
652	489264	19	57	89	#
653	880616	86	115	252	#
654	418126	25	226	255	#
655	18289	87	214	233	#
656	983778	112	120	216	#
657	67075	66	96	184	#
658	805200	10	14	49	#
659	26746	70	96	238	#
660	723512	16	32	195	#
661	761797	63	75	162	#
662	660554	59	168	251	#
663	753167	86	158	184	#
664	985435	64	154	218	#
665	783843	94	100	198	#
666	395411	48	56	248	#
667	783945	1	10	205	#
668	138774	66	168	240	#
669	772846	11	119	153	#
670	259943	60	196	215	#
671	79008	91	199	212	#
672	430769	78	140	189	#
673	792641	127	132	241	#
674	847071	111	153	155	#
675	711968	138	199	244	#
676	615744	50	126	212	#
677	880771	31	138	215	#
678	35289	78	142	178	#
679	183079	94	109	151	#
680	181416	7	171	228	#
681	360254	117	126	154	#
682	249426	26	42	119	#
683	246413	11	18	46	#
684	176330	57	75	158	#
685	980024	165	190	229	#
686	168241	92	166	175	#
687	442674	160	189	255	#
688	892341	101	179	194	#
689	200456	2	153	163	#
690	257765	134	217	245	#
691	779030	16	73	249	#
692	906047	35	190	249	#
693	190378	153	198	255	#
694	759293	121	122	248	#
695	247405	134	203	253	#
696	233062	91	105	206	#
697	351971	141	174	185	#
698	10932	6	57	220	#
699	122595	1	211	246	#
700	599070	24	225	226	#
701	439974	15	29	129	#
702	231617	68	172	250	#
703	231657	86	118	217	#
704	81525	116	155	217	#
705	591590	77	139	193	#
706	146490	102	104	239	#
707	635940	52	98	133	#
708	625939	56	108	173	#
709	833508	22	126	143	#
710	82560	93	96	155	#
711	417195	66	153	241	#
712	190640	120	182	219	#
713	882440	149	174	215	#
714	413544	147	159	175	#
715	509143	107	154	176	#
716	523920	14	90	255	#
717	305584	0	12	160	#
718	482795	35	214	232	#
719	765932	50	95	161	#
720	827473	3	79	205	#
721	357417	26	30	43	#
722	383225	10	73	231	#
723	708867	11	28	219	#
724	810027	15	126	188	#
725	59224	62	82	161	#
726	223132	153	185	224	#
727	642844	65	84	172	#
728	885090	3	39	48	#
729	337771	22	23	52	#
730	756825	67	98	202	#
731	83862	12	25	72	#
732	516693	14	111	168	#
733	289528	15	39	108	#
734	508977	49	219	235	#
735	689054	23	91	242	#
736	967062	16	54	156	#
737	886845	131	182	198	#
738	771584	3	52	247	#
739	130619	41	141	174	#
740	950105	149	159	241	#
741	692494	37	48	220	#
742	701745	82	116	153	#
743	624046	77	154	162	#
744	200672	48	119	141	#
745	472276	134	147	181	#
746	154013	19	149	216	#
747	453484	60	159	251	#
748	74285	101	108	131	#
749	751341	114	130	236	#
750	930690	47	61	165	#
751	467467	54	91	203	#
752	304230	58	62	172	#
753	918860	51	143	228	#
754	136141	8	82	111	#
755	497230	2	222	234	#
756	422110	6	216	236	#
757	605297	71	251	254	#
758	506466	42	43	234	#
759	64961	91	164	176	#
760	338569	44	55	235	#
761	178426	56	157	215	#
762	167861	69	188	235	#
763	315701	5	44	74	#
764	674558	37	47	69	#
765	500575	99	140	221	#
766	459731	8	102	184	#
767	972007	83	141	158	#
768	151497	34	124	211	#
769	109032	148	218	239	#
770	123351	65	112	117	#
771	424663	9	72	148	#
772	966122	76	102	203	#
773	557881	14	57	185	#
774	406842	56	61	140	#
775	322721	121	145	185	#
776	325789	34	52	239	#
777	909562	90	221	252	#
778	887248	34	153	245	#
779	276144	18	60	183	#
780	570024	108	213	240	#
781	614430	20	22	46	#
782	60505	122	147	254	#
783	534355	201	205	229	#
784	554094	88	104	201	#
785	266599	25	157	247	#
786	61	2	37	161	#
787	753941	36	41	137	#
788	220389	178	221	227	#
789	974342	55	117	165	#
790	634957	94	140	150	#
791	218826	218	221	236	#
792	533380	42	96	109	#
793	333342	60	67	197	#
794	448121	95	157	174	#
795	126168	66	126	148	#
796	203956	92	186	230	#
797	241068	2	175	179	#
798	645680	76	165	172	#
799	801278	59	87	163	#
800	878900	171	176	240	#
801	40550	43	143	186	#
802	98057	19	174	208	#
803	954833	73	113	192	#
804	721305	64	141	190	#
805	731853	43	83	148	#
806	603642	61	106	247	#
807	345672	30	60	214	#
808	557694	30	56	237	#
809	239512	14	17	157	#
810	275810	26	37	124	#
811	462444	32	114	181	#
812	17634	20	50	148	#
813	974223	1	217	248	#
814	104077	101	169	177	#
815	87410	172	234	248	#
816	341626	102	140	167	#
817	177061	81	103	221	#
818	990170	0	43	55	#
819	855650	13	18	150	#
820	783052	2	15	149	#
821	784511	107	200	241	#
822	809790	39	119	158	#
823	172990	38	45	247	#
824	779948	158	163	201	#
825	802603	7	157	217	#
826	300854	70	158	223	#
827	105907	62	139	246	#
828	322412	4	180	242	#
829	428405	74	145	166	#
830	828994	167	199	227	#
831	106694	32	34	80	#
832	832097	143	170	217	#
833	270985	51	163	195	#
834	829705	167	173	177	#
835	251574	38	130	173	#
836	575631	70	73	141	#
837	856579	113	237	245	#
838	638009	2	169	237	#
839	688865	34	44	106	#
840	318704	3	83	91	#
841	641018	92	196	221	#
842	409813	3	152	184	#
843	482502	87	120	229	#
844	797321	72	170	241	#
845	746867	26	58	237	#
846	497665	114	189	201	#
847	681023	31	153	231	#
848	760751	21	105	166	#
849	582047	128	183	237	#
850	202132	2	20	147	#
851	191700	49	57	205	#
852	537346	3	13	53	#
853	944859	42	243	248	#
854	383066	118	149	220	#
855	775236	65	83	253	#
856	762532	69	105	200	#
857	870274	233	246	251	#
858	406857	13	20	114	#
859	236820	109	221	225	#
860	679127	37	83	213	#
861	190154	50	181	183	#
862	964851	8	13	218	#
863	911177	27	202	246	#
864	670137	32	54	97	#
865	30052	7	21	204	#
866	548075	12	21	122	#
867	789286	39	192	245	#
868	934199	60	229	230	#
869	715262	69	109	243	#
870	613426	12	20	124	#
871	884418	76	137	242	#
872	463813	125	158	212	#
873	808760	22	111	152	#
874	726488	77	81	177	#
875	685146	55	161	190	#
876	736529	22	51	56	#
877	253696	55	73	121	#
878	216127	39	158	182	#
879	792989	63	140	215	#
880	779239	21	96	183	#
881	843102	1	18	48	#
882	126026	9	55	251	#
883	92343	84	86	251	#
884	515739	125	141	186	#
885	489459	5	127	225	#
886	498303	5	92	181	#
887	50352	43	157	240	#
888	557702	23	34	64	#
889	16795	85	232	234	#
890	274386	16	226	248	#
891	994388	6	10	68	#
892	849238	8	29	185	#
893	447948	68	144	224	#
894	348290	111	180	216	#
895	464774	160	217	220	#
896	825177	7	12	207	#
897	9679	40	137	229	#
898	557456	51	183	255	#
899	990437	116	129	251	#
900	993253	24	39	154	#
901	328259	78	156	202	#
902	646306	32	181	224	#
903	885111	82	125	244	#
904	100320	48	84	240	#
905	538220	3	6	80	#
906	487667	36	173	241	#
907	911781	206	234	243	#
908	830019	112	242	249	#
909	425356	47	71	209	#
910	380472	147	189	203	#
911	193025	11	163	195	#
912	853208	21	47	76	#
913	341869	33	48	174	#
914	874439	21	78	172	#
915	299904	134	168	255	#
916	544905	34	47	217	#
917	794974	40	120	238	#
918	220156	195	227	254	#
919	292348	71	77	153	#
920	794298	10	75	192	#
921	830552	9	94	148	#
922	913799	13	22	175	#
923	929724	127	130	235	#
924	616283	22	151	174	#
925	892513	201	244	253	#
926	305839	43	88	207	#
927	29676	111	137	171	#
928	759515	21	90	214	#
929	190531	31	70	203	#
930	568819	19	95	241	#
931	787882	102	148	240	#
932	238916	6	76	241	#
933	845267	68	85	139	#
934	536360	63	102	253	#
935	603200	41	147	248	#
936	575647	38	102	149	#
937	261081	138	152	154	#
938	565494	22	62	184	#
939	502761	111	242	248	#
940	97708	52	230	244	#
941	556284	15	131	232	#
942	354632	39	216	255	#
943	672106	45	163	189	#
944	635614	100	146	160	#
945	69140	80	105	142	#
946	158557	26	139	145	#
947	594272	57	100	200	#
948	179568	68	151	203	#
949	568508	64	77	219	#
950	91864	106	131	230	#
951	551730	71	127	145	#
952	314513	72	130	195	#
953	48054	86	142	157	#
954	462244	77	115	145	#
955	495086	81	89	143	#
956	499496	0	112	138	#
957	232914	33	178	198	#
958	325015	199	210	244	#
959	532442	44	73	203	#
960	507732	120	162	219	#
961	177739	27	38	211	#
962	700325	15	70	113	#
963	543340	72	191	250	#
964	593777	2	68	171	#
965	585004	91	174	177	#
966	144401	101	105	203	#
967	671176	43	145	183	#
968	204225	119	129	194	#
969	722508	51	54	68	#
970	616289	40	108	110	#
971	698002	98	194	199	#
972	298328	15	132	234	#
973	68957	32	42	44	#
974	831459	157	219	232	#
975	555622	41	67	178	#
976	594940	87	179	189	#
977	66547	2	71	175	#
978	543692	80	111	178	#
979	476884	28	83	177	#
980	312210	33	104	254	#
981	609441	29	116	145	#
982	963865	2	84	191	#
983	449484	11	183	242	#
984	248033	66	78	165	#
985	669558	45	163	205	#
986	367205	79	122	182	#
987	117214	10	34	83	#
988	460640	15	36	146	#
989	908566	42	141	147	#
990	801496	45	226	245	#
991	426880	43	55	152	#
992	297466	37	119	142	#
993	566581	60	76	214	#
994	972031	40	208	219	#
995	853449	41	64	101	#
996	152295	137	150	231	#
997	681164	14	30	199	#
998	719288	57	220	231	#
999	362328	19	45	68	#
