200	925139	134	179	203	#
201	274558	67	159	211	#
202	221609	12	26	118	#
203	848050	78	158	172	#
204	728292	94	138	196	#
205	958908	44	94	193	#
206	461100	44	118	228	#
207	304104	59	88	136	#
208	40505	79	86	191	#
209	421622	35	56	200	#
210	689753	0	59	248	#
211	69683	167	176	185	#
212	328087	132	220	236	#
213	888084	113	123	236	#
214	107055	38	58	212	#
215	906978	29	163	192	#
216	24069	21	134	199	#
217	82699	66	156	254	#
218	439801	20	24	205	#
219	60740	52	80	205	#
220	424603	50	123	219	#
221	792730	41	124	231	#
222	864045	37	53	116	#
223	467295	50	100	181	#
224	164780	159	236	240	#
225	453926	46	89	149	#
226	219346	85	192	209	#
227	604483	34	95	150	#
228	12125	20	84	115	#
229	308729	23	165	232	#
230	878589	40	119	176	#
231	158312	121	205	245	#
232	966068	15	90	192	#
233	937819	11	19	253	#
234	886676	105	148	253	#
235	932107	18	65	202	#
236	901664	92	179	181	#
237	215804	122	227	255	#
238	231343	32	65	83	#
239	673928	157	176	186	#
240	245846	117	125	248	#
241	991816	18	45	218	#
242	359415	155	192	211	#
243	748044	74	234	236	#
244	424484	10	59	118	#
245	45813	145	166	184	#
246	301752	36	89	123	#
247	826249	59	122	186	#
248	68550	140	190	238	#
249	121347	138	227	230	#
250	20191	69	129	186	#
251	24787	44	76	100	#
252	217648	49	135	231	#
253	203720	159	182	207	#
254	694954	88	134	241	#
255	776535	63	101	232	#
256	305804	11	17	119	#
257	345348	103	221	226	#
258	197787	88	157	173	#
259	579369	27	29	195	#
260	814671	26	49	65	#
261	684560	62	75	197	#
262	946133	56	76	239	#
263	239629	10	14	62	#
264	291600	32	54	126	#
265	970221	12	90	153	#
266	817059	16	119	181	#
267	405444	76	139	215	#
268	9576	74	82	119	#
269	127434	8	59	183	#
270	916537	120	229	250	#
271	372549	149	225	254	#
272	420071	15	104	223	#
273	71865	61	129	163	#
274	541854	43	113	222	#
275	29003	66	113	200	#
276	699469	125	183	207	#
277	824911	73	108	255	#
278	742718	14	43	138	#
279	212092	7	93	143	#
280	286764	21	78	130	#
281	214861	16	89	108	#
282	328711	127	135	164	#
283	887551	161	229	233	#
284	385187	156	165	230	#
285	699224	131	171	217	#
286	420754	20	56	188	#
287	811265	140	146	192	#
288	650414	62	93	180	#
289	93350	13	230	246	#
290	894226	36	61	180	#
291	583622	33	133	237	#
292	538018	13	124	193	#
293	240537	9	41	76	#
294	311410	15	140	211	#
295	256647	19	80	221	#
296	32822	29	69	252	#
297	908746	150	168	235	#
298	190909	107	177	239	#
299	904097	44	91	113	#
300	732790	29	66	217	#
301	449110	84	163	177	#
302	711698	23	123	178	#
303	814661	67	233	252	#
304	510150	4	15	205	#
305	1363	44	121	122	#
306	199457	15	221	233	#
307	218425	47	173	201	#
308	222362	64	157	226	#
309	281377	5	124	140	#
310	992852	103	136	229	#
311	706753	0	7	153	#
312	195619	9	12	138	#
313	235938	42	109	193	#
314	537420	53	196	197	#
315	755753	28	194	204	#
316	453525	7	52	111	#
317	99927	49	72	198	#
318	804699	9	149	206	#
319	13470	77	178	181	#
320	913605	45	153	162	#
321	641069	31	115	208	#
322	384285	62	105	111	#
323	260967	95	215	219	#
324	24308	59	179	215	#
325	627391	18	57	121	#
326	846444	52	57	234	#
327	207456	75	99	195	#
328	565155	58	96	110	#
329	802558	1	202	251	#
330	222960	24	50	221	#
331	529629	34	62	134	#
332	582690	47	213	215	#
333	904238	164	178	213	#
334	703859	44	215	221	#
335	815344	12	87	127	#
336	684896	114	216	254	#
337	510653	151	159	219	#
338	897668	20	83	213	#
339	321830	46	132	133	#
340	166718	140	141	161	#
341	750473	31	90	134	#
342	252876	20	152	169	#
343	708558	60	218	253	#
344	689363	19	30	199	#
345	161206	19	198	248	#
346	488239	24	53	84	#
347	154943	79	206	239	#
348	486031	0	75	225	#
349	231247	8	27	169	#
350	129592	125	180	206	#
351	523023	31	73	168	#
352	316723	69	187	223	#
353	410732	113	133	154	#
354	500823	205	235	237	#
355	475284	198	214	216	#
356	644794	7	86	160	#
357	626367	5	140	141	#
358	766671	51	83	167	#
359	707775	77	160	250	#
360	757907	99	152	211	#
361	585372	86	168	220	#
362	874993	47	151	203	#
363	708681	22	112	245	#
364	806032	10	113	128	#
365	403715	58	103	225	#
366	496164	38	123	136	#
367	702491	16	177	224	#
368	979158	113	138	146	#
369	343770	144	176	251	#
370	307266	25	168	240	#
371	689948	110	195	251	#
372	297373	134	180	182	#
373	696578	179	229	237	#
374	218723	88	90	142	#
375	743905	82	84	165	#
376	735967	126	159	208	#
377	93849	39	99	181	#
378	391026	55	120	164	#
379	971264	113	123	167	#
380	658202	80	169	177	#
381	784873	82	112	236	#
382	139231	115	133	199	#
383	801148	87	158	254	#
384	778435	25	71	84	#
385	663494	27	129	216	#
386	72852	42	184	223	#
387	509460	69	140	236	#
388	128212	104	190	206	#
389	80291	3	70	195	#
390	845731	84	174	217	#
391	796047	7	94	178	#
392	799186	197	203	232	#
393	856282	49	124	228	#
394	946109	11	55	220	#
395	641781	32	130	178	#
396	707405	101	168	225	#
397	34761	76	106	132	#
398	474681	139	146	205	#
399	820066	9	78	131	#
400	76332	24	39	111	#
401	332523	72	87	172	#
402	847669	17	62	234	#
403	170451	43	71	108	#
404	197305	78	152	188	#
405	479361	129	149	208	#
406	949769	34	207	245	#
407	650746	6	42	67	#
408	288203	50	173	186	#
409	277899	69	101	104	#
410	821239	95	108	228	#
411	864032	71	94	163	#
412	572948	58	114	255	#
413	872589	120	198	250	#
414	914682	46	218	247	#
415	201001	47	126	167	#
416	887732	6	139	213	#
417	435593	121	159	209	#
418	940776	17	25	252	#
419	692423	46	122	169	#
420	806192	23	103	215	#
421	2939	11	121	126	#
422	495366	60	92	241	#
423	163125	47	68	241	#
424	528300	30	140	245	#
425	669154	41	100	241	#
426	951769	14	117	250	#
427	28614	61	164	221	#
428	802772	91	171	197	#
429	229594	14	60	112	#
430	807854	14	178	249	#
431	174277	32	65	139	#
432	273888	5	31	151	#
433	439387	50	146	177	#
434	322198	8	140	189	#
435	812741	23	68	128	#
436	845461	81	110	249	#
437	673311	3	217	239	#
438	825591	223	229	246	#
439	431629	19	54	143	#
440	940861	62	99	196	#
441	928027	161	204	206	#
442	711810	219	244	253	#
443	898115	43	162	197	#
444	788006	47	181	229	#
445	358062	68	139	210	#
446	361552	28	202	213	#
447	36680	84	90	102	#
448	108221	133	202	250	#
449	786941	14	141	161	#
450	503445	0	92	96	#
451	579926	58	211	242	#
452	804045	104	165	238	#
453	321902	43	178	216	#
454	812665	14	66	156	#
455	982489	34	95	136	#
456	103196	8	94	140	#
457	889330	11	13	150	#
458	964001	23	95	137	#
459	935082	233	236	240	#
460	270279	32	110	197	#
461	227222	106	136	169	#
462	396089	14	87	216	#
463	358457	58	93	217	#
464	296356	67	199	206	#
465	417255	87	229	241	#
466	939449	28	182	252	#
467	331692	36	94	170	#
468	72635	20	123	136	#
469	519638	42	213	243	#
470	510773	0	28	156	#
471	104502	142	157	202	#
472	752829	21	157	214	#
473	148073	134	225	242	#
474	751317	55	189	242	#
475	450677	73	174	182	#
476	86533	85	145	157	#
477	473735	11	173	251	#
478	630446	70	84	130	#
479	850923	131	159	243	#
480	24380	144	181	249	#
481	771552	32	44	226	#
482	940108	16	61	182	#
483	243392	96	180	181	#
484	145773	76	170	220	#
485	872056	95	134	246	#
486	856015	171	178	196	#
487	330189	19	152	159	#
488	709973	0	64	245	#
489	132103	212	221	248	#
490	991328	6	33	185	#
491	678114	52	204	248	#
492	381309	189	193	198	#
493	192795	107	184	243	#
494	498959	12	27	174	#
495	282930	5	111	216	#
496	235822	29	76	141	#
497	668666	39	44	185	#
498	67448	28	227	251	#
499	319796	70	246	250	#
500	772256	108	125	137	#
501	733018	85	92	138	#
502	159910	59	82	88	#
503	5897	55	201	231	#
504	738323	31	133	237	#
505	623478	114	175	250	#
506	460022	106	198	248	#
507	54472	0	163	233	#
508	125754	30	147	225	#
509	786218	208	217	221	#
510	821125	5	45	128	#
511	741065	191	239	255	#
512	841123	54	67	161	#
513	111563	223	224	248	#
514	917735	14	38	162	#
515	527827	74	114	119	#
516	207494	48	98	150	#
517	127657	46	130	149	#
518	418603	127	206	249	#
519	538473	27	147	186	#
520	661430	123	166	253	#
521	999869	31	112	156	#
522	91473	4	17	255	#
523	856536	152	161	189	#
524	180540	115	153	179	#
525	433566	11	69	115	#
526	499703	26	29	121	#
527	869585	16	62	151	#
528	226711	17	87	195	#
529	827935	42	47	108	#
530	200895	55	215	222	#
531	132057	72	114	231	#
532	240178	112	138	234	#
533	278491	13	155	163	#
534	607699	87	200	218	#
535	469360	0	19	221	#
536	969599	7	75	121	#
537	275941	16	70	121	#
538	920941	9	115	238	#
539	295908	9	64	182	#
540	173275	25	77	188	#
541	199048	28	77	194	#
542	795239	42	122	139	#
543	369733	0	124	217	#
544	476696	61	126	206	#
545	949163	40	115	252	#
546	647246	115	122	173	#
547	456348	22	55	145	#
548	421539	134	148	234	#
549	324073	13	204	211	#
550	766707	3	119	227	#
551	624497	116	159	205	#
552	991297	28	219	253	#
553	978829	74	116	168	#
554	640450	88	127	178	#
555	146464	132	156	231	#
556	148689	79	89	112	#
557	71194	145	177	219	#
558	149497	22	56	66	#
559	225593	154	201	249	#
560	170005	28	38	83	#
561	939393	49	97	249	#
562	549431	12	72	238	#
563	23664	6	124	198	#
564	811535	33	62	139	#
565	409796	95	140	222	#
566	394188	108	153	206	#
567	710807	124	127	155	#
568	593264	25	48	177	#
569	582204	75	187	190	#
570	445428	21	51	107	#
571	526591	10	180	235	#
572	508485	26	113	223	#
573	662343	53	179	224	#
574	831738	16	130	195	#
575	834425	4	69	197	#
576	94214	127	163	178	#
577	227263	97	170	189	#
578	658087	109	141	148	#
579	184537	19	28	51	#
580	932455	26	56	209	#
581	227436	135	184	228	#
582	403911	117	130	251	#
583	514570	9	74	159	#
584	793030	32	86	99	#
585	759783	3	5	11	#
586	199257	57	83	105	#
587	230598	67	201	220	#
588	156193	167	183	254	#
589	212696	81	113	239	#
590	235154	121	132	236	#
591	244769	17	95	223	#
592	206899	40	205	250	#
593	503310	8	94	149	#
594	799781	18	84	156	#
595	948322	135	148	247	#
596	777127	33	67	81	#
597	228639	5	48	151	#
598	397463	69	113	159	#
599	889490	30	42	184	#
600	318303	45	87	191	#
601	154394	8	111	255	#
602	527392	27	85	124	#
603	274030	58	67	129	#
604	677087	10	197	231	#
605	227063	11	157	170	#
606	790602	63	66	169	#
607	184797	97	202	205	#
608	807649	114	115	148	#
609	985788	147	235	254	#
610	968687	175	178	218	#
611	751699	24	132	147	#
612	266422	24	76	199	#
613	694953	39	45	149	#
614	393921	89	195	208	#
615	944878	19	72	110	#
616	360286	114	149	192	#
617	290306	4	48	188	#
618	906711	204	207	208	#
619	839176	68	123	140	#
620	348948	73	168	187	#
621	729409	130	217	236	#
622	496588	104	225	254	#
623	190444	5	47	102	#
624	855251	22	50	80	#
625	451035	32	240	242	#
626	404684	192	196	230	#
627	216506	60	141	228	#
628	60493	25	76	109	#
629	194870	82	87	186	#
630	460549	170	176	185	#
631	313059	54	140	238	#
632	498170	53	161	249	#
633	731008	97	98	149	#
634	296240	111	153	241	#
635	589828	26	30	50	#
636	517625	47	161	219	#
637	278957	69	84	107	#
638	555433	141	158	203	#
639	985763	111	166	252	#
640	103785	190	206	249	#
641	266422	31	97	200	#
642	228796	79	109	143	#
643	302077	47	105	129	#
644	427966	76	130	165	#
645	780378	146	212	221	#
646	878708	21	89	137	#
647	898278	25	114	168	#
648	237387	48	204	236	#
649	712058	92	170	197	#
650	844586	82	98	119	#
651	106805	11	37	246	#
652	205935	29	38	250	#
653	357753	49	88	201	#
654	292107	48	213	237	#
655	558651	130	174	228	#
656	640681	14	50	239	#
657	802706	37	152	235	#
658	368543	91	105	239	#
659	893216	14	38	75	#
660	110727	26	43	143	#
661	533872	28	80	148	#
662	590068	81	111	122	#
663	402836	5	80	244	#
664	991775	5	175	242	#
665	249995	23	221	248	#
666	567995	90	155	186	#
667	173460	223	225	242	#
668	929692	69	147	168	#
669	529175	75	110	163	#
670	296594	12	157	243	#
671	506639	82	94	174	#
672	570750	36	46	73	#
673	264074	35	168	215	#
674	475155	39	71	124	#
675	657987	176	197	214	#
676	156173	7	163	231	#
677	24916	50	153	165	#
678	586942	139	140	205	#
679	177260	67	161	249	#
680	828666	1	2	84	#
681	13078	3	70	202	#
682	969852	5	25	166	#
683	316136	15	72	76	#
684	693586	55	61	234	#
685	694815	194	225	234	#
686	64779	60	82	193	#
687	667714	123	143	188	#
688	697145	51	69	254	#
689	710299	170	222	250	#
690	962027	40	182	238	#
691	131461	127	139	231	#
692	514923	7	75	216	#
693	691814	11	49	200	#
694	350319	0	31	229	#
695	633807	13	62	219	#
696	987052	135	202	226	#
697	947048	13	76	172	#
698	742835	25	160	237	#
699	501810	11	23	39	#
700	569306	21	86	195	#
701	149490	55	109	182	#
702	587862	171	199	200	#
703	10893	76	97	114	#
704	291803	17	28	106	#
705	951505	31	35	117	#
706	361674	12	92	199	#
707	677509	44	70	214	#
708	178460	8	91	102	#
709	977107	9	19	147	#
710	413192	19	61	126	#
711	378781	43	50	237	#
712	521729	148	167	196	#
713	901461	61	163	214	#
714	579935	54	109	160	#
715	631122	77	127	189	#
716	657152	147	198	253	#
717	574150	63	72	150	#
718	844815	131	139	140	#
719	609905	117	224	242	#
720	132272	1	31	168	#
721	393228	36	112	135	#
722	553284	89	156	201	#
723	742171	51	159	215	#
724	414409	153	184	224	#
725	387113	108	160	181	#
726	960385	71	117	190	#
727	954440	205	240	244	#
728	531860	56	74	202	#
729	711317	56	207	253	#
730	127224	162	223	251	#
731	907640	2	160	161	#
732	293032	17	192	230	#
733	517078	7	26	150	#
734	436404	18	123	191	#
735	801189	143	185	219	#
736	978052	30	37	167	#
737	398905	3	51	86	#
738	245942	141	205	255	#
739	578262	157	160	183	#
740	647383	2	149	170	#
741	878069	47	91	144	#
742	451211	92	163	236	#
743	614268	8	52	254	#
744	461970	20	30	200	#
745	629082	35	81	93	#
746	974430	9	94	202	#
747	220585	68	121	155	#
748	659458	112	194	252	#
749	406186	93	194	230	#
750	451240	28	130	149	#
751	545558	66	95	239	#
752	81007	83	155	236	#
753	876880	88	153	251	#
754	633893	77	186	216	#
755	704821	9	83	172	#
756	393235	91	166	217	#
757	819530	1	115	149	#
758	674874	12	148	241	#
759	152894	6	30	124	#
760	440829	40	46	249	#
761	597973	25	204	232	#
762	156161	17	129	255	#
763	105804	84	105	195	#
764	6491	18	105	251	#
765	686169	38	59	197	#
766	525057	14	42	45	#
767	983025	43	191	227	#
768	18464	50	196	209	#
769	449575	76	200	217	#
770	353154	58	67	83	#
771	899334	25	107	160	#
772	842360	145	204	220	#
773	376561	21	223	254	#
774	513360	26	60	167	#
775	220130	36	142	206	#
776	606143	28	104	156	#
777	656785	165	208	235	#
778	757124	37	126	202	#
779	252937	127	209	243	#
780	955350	39	48	220	#
781	78529	63	177	214	#
782	23655	31	240	248	#
783	492184	107	212	233	#
784	73536	16	154	220	#
785	43775	19	70	183	#
786	110046	21	73	179	#
787	108677	48	106	178	#
788	721800	29	171	198	#
789	517430	178	235	241	#
790	581202	29	38	235	#
791	625167	66	101	135	#
792	301339	12	50	229	#
793	977088	8	22	205	#
794	48478	38	110	212	#
795	969426	28	64	78	#
796	192909	2	36	84	#
797	679761	9	56	244	#
798	195944	24	99	166	#
799	346218	14	32	209	#
800	877109	12	116	167	#
801	811961	0	104	116	#
802	183173	11	41	234	#
803	619604	2	41	159	#
804	589398	111	201	232	#
805	339554	123	141	163	#
806	303456	161	242	244	#
807	146948	1	70	192	#
808	513744	17	36	133	#
809	623794	22	46	139	#
810	26363	150	155	176	#
811	256067	91	208	235	#
812	768819	17	137	148	#
813	798395	13	143	163	#
814	650375	64	94	171	#
815	591292	53	108	122	#
816	568232	2	21	78	#
817	948369	109	202	246	#
818	468471	23	72	186	#
819	291930	176	246	247	#
820	50942	57	224	241	#
821	623875	15	18	93	#
822	349777	20	63	91	#
823	855576	1	196	208	#
824	937512	53	87	121	#
825	345203	84	208	237	#
826	541318	151	215	241	#
827	806958	18	100	221	#
828	515595	127	172	241	#
829	167800	17	33	116	#
830	354428	172	211	232	#
831	264660	44	109	110	#
832	572909	32	93	124	#
833	498718	76	179	223	#
834	838097	126	130	218	#
835	693270	54	175	220	#
836	188400	146	183	217	#
837	437781	36	57	217	#
838	544398	57	174	204	#
839	143139	76	87	204	#
840	484655	38	85	131	#
841	881758	133	175	218	#
842	436821	17	72	107	#
843	841031	123	147	211	#
844	17329	45	189	236	#
845	879811	75	142	207	#
846	242251	56	175	227	#
847	244941	53	69	78	#
848	727385	23	190	250	#
849	978508	66	92	130	#
850	797406	164	184	255	#
851	926377	130	138	166	#
852	631916	110	163	226	#
853	544684	87	138	149	#
854	190493	91	181	222	#
855	893366	59	233	235	#
856	679338	157	170	227	#
857	304421	74	123	200	#
858	748881	139	155	178	#
859	217482	173	192	193	#
860	444727	163	171	234	#
861	586437	121	172	251	#
862	173552	5	95	241	#
863	78169	19	114	186	#
864	591095	83	177	197	#
865	8171	47	63	100	#
866	371136	10	55	57	#
867	587644	47	145	151	#
868	832946	5	91	208	#
869	758432	133	151	196	#
870	19826	34	112	239	#
871	439368	53	86	205	#
872	465772	34	56	84	#
873	31094	61	174	190	#
874	826802	46	81	246	#
875	426613	41	202	248	#
876	7360	56	130	199	#
877	654991	183	229	250	#
878	969902	52	84	175	#
879	498953	2	81	220	#
880	280933	17	113	244	#
881	874088	52	108	116	#
882	779993	179	204	206	#
883	344948	83	237	250	#
884	430969	31	194	224	#
885	341777	20	37	178	#
886	369165	4	154	245	#
887	611363	19	52	63	#
888	392958	35	92	116	#
889	186460	89	105	130	#
890	665451	50	107	175	#
891	690462	139	155	199	#
892	189375	20	32	202	#
893	107480	33	150	241	#
894	697614	121	192	228	#
895	242725	4	180	242	#
896	962063	26	67	214	#
897	974032	19	111	128	#
898	165144	56	92	112	#
899	52634	59	89	223	#
900	918945	18	124	127	#
901	840545	98	153	236	#
902	740455	44	83	214	#
903	497528	50	201	219	#
904	425487	41	91	212	#
905	950308	60	116	173	#
906	190738	129	136	229	#
907	850134	85	98	201	#
908	686336	104	121	205	#
909	361377	91	168	216	#
910	806523	53	129	248	#
911	195764	102	108	154	#
912	980552	18	74	229	#
913	181947	36	66	233	#
914	697847	87	125	230	#
915	900341	44	95	240	#
916	362311	5	58	230	#
917	457131	12	144	232	#
918	567718	116	195	219	#
919	171505	70	137	145	#
920	539485	43	143	146	#
921	806649	5	6	26	#
922	797629	22	35	101	#
923	987719	131	153	163	#
924	61603	77	101	220	#
925	618961	80	132	233	#
926	39722	71	104	114	#
927	437330	62	227	236	#
928	24232	108	117	183	#
929	321409	11	193	236	#
930	147647	32	61	221	#
931	612151	17	153	254	#
932	746804	47	220	249	#
933	495859	68	98	188	#
934	528124	46	130	193	#
935	450069	40	47	117	#
936	130936	1	110	209	#
937	859409	79	193	215	#
938	245257	47	252	254	#
939	171222	12	65	71	#
940	656245	51	174	194	#
941	379673	157	188	248	#
942	459628	58	134	228	#
943	202273	0	15	237	#
944	220720	151	221	235	#
945	44176	170	236	247	#
946	34198	61	92	108	#
947	733318	63	175	240	#
948	282664	32	122	239	#
949	53404	8	161	189	#
950	389045	50	53	236	#
951	301949	48	65	135	#
952	11241	5	22	245	#
953	457018	202	207	237	#
954	936980	41	95	229	#
955	49012	93	176	215	#
956	402661	32	58	116	#
957	502786	35	114	230	#
958	682059	23	46	213	#
959	540587	15	120	149	#
960	569035	61	101	208	#
961	217745	4	69	101	#
962	813036	39	219	250	#
963	300725	25	35	193	#
964	656924	187	231	240	#
965	991141	60	147	158	#
966	373777	180	238	242	#
967	449465	104	156	191	#
968	102631	78	168	169	#
969	178666	15	63	147	#
970	342671	50	89	193	#
971	90674	41	113	238	#
972	181241	100	179	216	#
973	997526	91	218	227	#
974	703068	32	67	254	#
975	344233	49	84	197	#
976	56462	5	43	132	#
977	231875	115	172	220	#
978	336780	12	53	185	#
979	167099	65	182	237	#
980	788295	110	150	254	#
981	518149	125	220	255	#
982	822669	14	39	228	#
983	357783	67	212	247	#
984	5545	70	186	205	#
985	229812	64	182	227	#
986	472354	12	47	104	#
987	388767	19	29	55	#
988	200239	96	141	248	#
989	231078	86	180	255	#
990	185082	30	154	163	#
991	961396	76	135	151	#
992	850944	72	210	234	#
993	19105	90	108	143	#
994	953766	21	46	160	#
995	427770	14	84	201	#
996	420505	87	160	167	#
997	116725	38	186	251	#
998	628912	164	180	229	#
999	534278	110	115	247	#
