61	175285	32	53	54	#
62	550645	7	180	252	#
63	455901	114	148	250	#
64	525450	42	178	228	#
65	745007	23	36	109	#
66	659350	52	111	153	#
67	454445	28	35	110	#
68	575257	106	207	209	#
69	925225	80	158	233	#
70	856356	75	83	99	#
71	788851	57	126	134	#
72	849952	16	178	237	#
73	863288	106	183	239	#
74	87524	33	73	175	#
75	547733	54	138	152	#
76	641091	97	112	162	#
77	962544	40	66	70	#
78	283837	109	187	200	#
79	144182	113	197	212	#
80	152052	41	117	216	#
81	449729	175	200	247	#
82	715789	58	144	148	#
83	951542	103	141	200	#
84	257242	80	94	141	#
85	9801	14	138	205	#
86	728703	71	103	227	#
87	399218	136	189	241	#
88	816056	0	186	231	#
89	335877	68	96	105	#
90	269118	77	219	243	#
91	501156	55	134	229	#
92	76740	50	88	97	#
93	691925	16	119	186	#
94	862419	28	36	174	#
95	39659	57	165	174	#
96	955315	77	123	243	#
97	835868	163	182	224	#
98	951845	159	197	246	#
99	877192	24	36	157	#
100	224718	82	218	229	#
101	900755	72	163	164	#
102	759046	73	218	240	#
103	118838	0	89	125	#
104	899318	40	130	165	#
105	81663	55	101	161	#
106	76351	108	213	231	#
107	98055	158	186	212	#
108	349958	12	88	211	#
109	225974	30	189	195	#
110	650879	126	150	248	#
111	408389	83	159	241	#
112	934688	99	174	219	#
113	674692	34	139	186	#
114	70673	47	107	245	#
115	453812	159	218	238	#
116	180338	5	90	141	#
117	952456	16	29	137	#
118	313004	43	67	119	#
119	240319	34	146	202	#
120	800088	143	180	216	#
121	153899	159	162	192	#
122	365000	53	173	188	#
123	381466	0	158	184	#
124	82193	32	65	88	#
125	124017	15	107	171	#
126	576755	9	204	214	#
127	540483	58	72	241	#
128	435026	53	58	251	#
129	780199	146	221	233	#
130	657088	142	230	235	#
131	781634	29	30	136	#
132	123574	68	95	137	#
133	173574	172	175	219	#
134	472079	52	67	243	#
135	553469	68	119	211	#
136	482575	67	105	183	#
137	137337	101	165	174	#
138	56578	3	89	129	#
139	276635	91	126	164	#
140	141419	141	144	180	#
141	619704	132	207	229	#
142	498805	55	119	126	#
143	758890	72	158	180	#
144	45995	43	121	242	#
145	49155	26	167	172	#
146	608222	0	97	197	#
147	909986	180	205	206	#
148	312628	147	177	239	#
149	329619	23	33	58	#
150	526823	122	170	219	#
151	479078	37	133	187	#
152	199261	97	125	172	#
153	313265	12	49	134	#
154	694005	91	114	121	#
155	787300	134	173	209	#
156	729046	26	80	115	#
157	848541	28	73	209	#
158	825166	43	96	99	#
159	678190	64	123	254	#
160	751495	91	171	201	#
161	751131	0	63	199	#
162	814193	67	97	165	#
163	158591	78	129	156	#
164	476348	27	64	221	#
165	267298	47	70	126	#
166	564345	67	81	135	#
167	449161	4	115	158	#
168	397292	91	139	178	#
169	586530	139	182	201	#
170	341201	121	161	172	#
171	36375	8	70	228	#
172	255416	57	151	242	#
173	184989	78	185	201	#
174	867502	128	235	247	#
175	680896	99	166	184	#
176	401766	18	101	133	#
177	255183	62	118	142	#
178	241714	43	80	170	#
179	740258	7	100	165	#
180	280121	2	99	147	#
181	386212	95	158	159	#
182	769729	3	11	160	#
183	613465	2	168	222	#
184	302789	94	186	199	#
185	205884	21	209	224	#
186	965582	3	63	204	#
187	311773	134	197	198	#
188	618392	56	167	252	#
189	373139	85	107	233	#
190	925684	27	33	152	#
191	996228	50	94	132	#
192	516599	94	222	234	#
193	136849	1	35	182	#
194	748455	25	110	230	#
195	378342	84	118	136	#
196	914103	72	105	175	#
197	88838	143	222	227	#
198	633404	94	162	165	#
199	284507	0	114	130	#
200	599761	77	125	186	#
201	96782	173	182	253	#
202	814537	38	183	208	#
203	844053	49	96	237	#
204	935377	14	233	251	#
205	842167	64	141	241	#
206	388853	55	60	157	#
207	253062	0	226	244	#
208	453508	27	138	192	#
209	467180	16	137	232	#
210	606319	7	90	91	#
211	742830	95	98	128	#
212	43714	78	176	255	#
213	84465	31	75	180	#
214	437746	105	159	246	#
215	631883	89	98	170	#
216	668654	83	92	134	#
217	153631	2	30	75	#
218	486960	0	181	208	#
219	590459	103	227	255	#
220	801437	98	141	254	#
221	978432	189	236	244	#
222	563673	77	106	165	#
223	496361	185	202	204	#
224	25625	164	216	229	#
225	828516	65	117	148	#
226	483481	148	170	181	#
227	511081	1	8	54	#
228	489308	49	89	165	#
229	439658	69	111	178	#
230	911364	129	158	247	#
231	255111	85	115	119	#
232	154645	26	135	179	#
233	896372	15	118	197	#
234	315119	29	105	110	#
235	211341	137	153	175	#
236	34287	13	133	155	#
237	150820	41	164	217	#
238	345122	124	201	212	#
239	735450	129	138	212	#
240	856080	71	153	154	#
241	681914	114	126	165	#
242	206827	31	98	243	#
243	302201	13	163	251	#
244	847458	45	49	246	#
245	48526	109	125	159	#
246	842408	38	60	238	#
247	866537	7	68	145	#
248	580936	109	216	248	#
249	340707	65	68	213	#
250	987946	15	146	187	#
251	468399	92	102	184	#
252	72101	31	87	155	#
253	782819	101	228	241	#
254	422582	97	123	202	#
255	460158	51	215	219	#
256	571516	43	73	153	#
257	992497	40	186	225	#
258	976018	14	55	86	#
259	985574	74	174	238	#
260	741932	112	117	233	#
261	649333	99	180	208	#
262	110799	113	173	235	#
263	589184	119	124	176	#
264	162230	67	97	175	#
265	577201	8	51	194	#
266	145763	135	172	235	#
267	85038	18	166	231	#
268	349485	108	173	225	#
269	494116	123	130	188	#
270	437068	38	39	159	#
271	616749	6	91	102	#
272	51258	69	85	165	#
273	733304	10	181	210	#
274	496156	59	163	244	#
275	466532	10	203	226	#
276	92674	13	64	121	#
277	997508	32	122	198	#
278	72454	54	145	234	#
279	452802	58	80	245	#
280	137618	51	181	237	#
281	306536	58	167	179	#
282	191152	18	19	189	#
283	356663	15	171	185	#
284	695052	89	126	226	#
285	407215	78	82	86	#
286	919323	85	212	253	#
287	527526	108	157	195	#
288	662321	60	146	214	#
289	904924	59	90	152	#
290	246534	135	169	236	#
291	859185	67	153	198	#
292	723785	40	124	255	#
293	544998	55	177	217	#
294	260005	126	225	227	#
295	232993	18	72	145	#
296	612056	109	118	198	#
297	830368	10	21	248	#
298	457759	99	171	235	#
299	478912	66	115	204	#
300	95141	199	219	223	#
301	651229	70	71	235	#
302	688059	33	161	190	#
303	155238	0	135	145	#
304	802741	31	221	226	#
305	852509	8	44	217	#
306	453404	6	93	147	#
307	697771	120	217	250	#
308	255015	147	217	226	#
309	914932	85	161	229	#
310	567371	59	82	207	#
311	739203	114	136	149	#
312	707072	139	219	220	#
313	175435	10	42	151	#
314	402586	82	127	190	#
315	649524	107	223	244	#
316	672487	56	59	148	#
317	262753	55	120	246	#
318	218094	165	180	248	#
319	598213	114	118	165	#
320	239101	102	141	218	#
321	673915	102	174	251	#
322	304427	105	218	254	#
323	689003	36	167	201	#
324	540417	89	94	239	#
325	667465	18	190	193	#
326	934628	18	30	174	#
327	967992	25	122	184	#
328	995839	46	133	203	#
329	899168	8	19	120	#
330	359542	67	155	169	#
331	355893	78	133	182	#
332	183067	150	152	249	#
333	475995	21	129	198	#
334	335621	37	129	215	#
335	805198	3	90	170	#
336	455900	40	61	237	#
337	354162	83	220	229	#
338	923561	47	70	105	#
339	233035	55	86	206	#
340	670756	95	124	175	#
341	256998	27	35	132	#
342	546012	50	136	240	#
343	30501	28	97	129	#
344	635167	55	121	145	#
345	538444	177	206	207	#
346	542683	18	80	94	#
347	199263	161	206	214	#
348	141545	7	36	156	#
349	667942	10	147	226	#
350	711092	99	169	213	#
351	416184	49	81	231	#
352	699496	54	135	142	#
353	262504	48	74	130	#
354	571258	104	115	207	#
355	576779	64	83	239	#
356	329956	2	75	142	#
357	841747	2	88	244	#
358	342612	99	126	189	#
359	618275	175	233	238	#
360	34448	33	137	191	#
361	731665	133	156	186	#
362	871406	75	230	232	#
363	673047	14	111	209	#
364	802718	5	217	228	#
365	792932	61	176	255	#
366	996909	64	73	212	#
367	853221	89	124	188	#
368	272052	95	100	213	#
369	899505	53	178	193	#
370	94660	98	106	189	#
371	217229	152	165	170	#
372	401546	51	116	209	#
373	343314	23	88	166	#
374	785070	49	153	210	#
375	719079	32	179	243	#
376	774603	2	83	127	#
377	590820	46	91	147	#
378	45646	12	15	89	#
379	191147	180	224	242	#
380	392956	15	57	178	#
381	67223	101	140	147	#
382	215125	99	151	217	#
383	661247	35	66	252	#
384	75484	60	234	244	#
385	894101	69	183	249	#
386	627793	30	83	231	#
387	554779	38	158	167	#
388	825103	12	19	36	#
389	756257	87	166	250	#
390	866273	177	229	235	#
391	582724	9	53	95	#
392	777026	73	123	161	#
393	323561	77	178	209	#
394	493581	98	120	210	#
395	871013	178	240	255	#
396	917479	78	100	190	#
397	890088	118	170	211	#
398	75708	32	121	222	#
399	458664	12	165	187	#
400	914177	87	104	197	#
401	59816	27	38	228	#
402	68838	77	90	145	#
403	822372	29	107	229	#
404	909102	48	185	223	#
405	594361	74	96	232	#
406	913714	24	78	86	#
407	203433	15	140	240	#
408	381345	34	60	88	#
409	121826	17	60	130	#
410	229080	49	113	135	#
411	270035	42	54	164	#
412	164249	26	123	144	#
413	491199	142	145	173	#
414	828505	71	80	116	#
415	307315	37	127	215	#
416	607772	12	153	173	#
417	928752	46	86	87	#
418	677697	87	90	153	#
419	130130	158	159	179	#
420	511415	72	180	217	#
421	528480	95	167	168	#
422	514965	137	174	248	#
423	3709	39	196	218	#
424	675381	57	114	253	#
425	486744	47	108	188	#
426	107483	28	88	242	#
427	107326	54	59	75	#
428	167611	38	98	157	#
429	741275	13	77	235	#
430	366015	57	90	100	#
431	326166	0	51	195	#
432	654360	23	89	148	#
433	924683	7	151	174	#
434	790754	47	56	226	#
435	406531	20	27	199	#
436	391964	13	124	214	#
437	792649	76	157	179	#
438	970934	71	90	137	#
439	759543	66	112	235	#
440	727462	208	228	253	#
441	536933	113	171	172	#
442	110870	93	165	193	#
443	448502	6	132	160	#
444	205717	32	198	233	#
445	643371	3	82	108	#
446	805085	14	155	240	#
447	145060	98	238	241	#
448	630709	161	165	179	#
449	205007	15	74	126	#
450	535171	61	147	203	#
451	89354	46	186	250	#
452	678636	229	234	244	#
453	850527	12	81	95	#
454	611054	163	170	193	#
455	339271	10	42	93	#
456	552521	28	63	187	#
457	734252	38	87	124	#
458	318067	15	68	122	#
459	464848	166	169	241	#
460	682446	65	129	231	#
461	759328	62	149	247	#
462	588883	12	148	200	#
463	484128	127	161	172	#
464	124126	163	176	210	#
465	60897	75	140	229	#
466	230391	6	53	225	#
467	87891	150	151	220	#
468	464520	48	129	180	#
469	608392	12	15	200	#
470	925105	95	153	187	#
471	914953	21	38	189	#
472	668524	154	163	228	#
473	931643	64	247	251	#
474	291309	60	171	246	#
475	25981	8	47	69	#
476	868909	15	101	132	#
477	568112	176	229	233	#
478	109918	107	215	224	#
479	676819	27	143	177	#
480	409981	6	151	200	#
481	370306	42	125	209	#
482	471069	50	61	127	#
483	774240	92	96	123	#
484	289496	73	130	248	#
485	130379	30	203	205	#
486	609991	72	110	214	#
487	96163	177	231	251	#
488	393359	12	14	50	#
489	228977	1	16	152	#
490	451669	33	57	207	#
491	608374	225	248	251	#
492	167644	19	45	223	#
493	265337	73	102	248	#
494	133847	44	50	113	#
495	459768	16	64	236	#
496	622457	23	34	252	#
497	875679	104	126	252	#
498	27888	69	111	182	#
499	488151	38	63	137	#
500	812178	180	216	221	#
501	196931	38	148	181	#
502	27035	64	178	213	#
503	318633	99	142	255	#
504	186622	183	216	233	#
505	682797	150	207	218	#
506	121597	17	28	99	#
507	386647	150	165	234	#
508	457634	76	187	246	#
509	229227	58	68	169	#
510	530587	138	205	250	#
511	467613	50	105	178	#
512	875656	78	129	165	#
513	816292	110	128	237	#
514	909357	51	153	168	#
515	545291	96	208	224	#
516	60805	115	223	230	#
517	123521	61	197	235	#
518	402747	98	238	247	#
519	100847	29	59	150	#
520	782985	53	102	233	#
521	825705	121	133	212	#
522	563289	46	49	148	#
523	154672	2	27	49	#
524	335561	74	80	218	#
525	526226	111	128	237	#
526	403992	18	146	226	#
527	642966	5	15	94	#
528	397133	33	93	133	#
529	534924	173	194	209	#
530	105237	73	199	218	#
531	961144	161	223	252	#
532	525946	57	233	237	#
533	947537	143	154	232	#
534	145325	13	43	178	#
535	756078	15	45	52	#
536	681451	39	80	216	#
537	733751	13	89	221	#
538	874197	151	175	237	#
539	299203	92	229	242	#
540	417566	64	122	168	#
541	790884	20	60	88	#
542	799858	89	107	138	#
543	22542	89	141	161	#
544	642153	101	144	206	#
545	170239	17	71	157	#
546	107046	82	151	194	#
547	49646	74	220	234	#
548	87254	90	167	203	#
549	933160	71	181	192	#
550	177668	8	144	248	#
551	803517	41	78	220	#
552	884613	46	64	77	#
553	343814	182	207	236	#
554	132535	53	107	140	#
555	23513	76	161	196	#
556	891010	39	59	71	#
557	355737	175	215	226	#
558	663936	53	111	231	#
559	773294	10	150	207	#
560	657952	19	133	251	#
561	599175	91	156	223	#
562	678571	33	184	190	#
563	271813	92	119	221	#
564	190232	174	190	230	#
565	326251	105	158	196	#
566	520377	38	66	179	#
567	629411	47	160	169	#
568	887909	216	229	233	#
569	20982	148	204	221	#
570	792786	101	147	205	#
571	821024	90	96	239	#
572	316224	96	214	241	#
573	631189	63	88	105	#
574	49935	15	24	245	#
575	478547	27	105	133	#
576	697989	172	200	221	#
577	629319	9	220	225	#
578	876371	93	103	204	#
579	334381	153	207	209	#
580	272983	49	162	174	#
581	359231	54	73	163	#
582	124771	11	37	58	#
583	398196	67	175	205	#
584	918887	56	192	249	#
585	375940	200	205	243	#
586	331212	33	218	220	#
587	198940	63	76	112	#
588	678274	117	119	209	#
589	735397	10	141	181	#
590	577531	9	62	154	#
591	674127	157	185	222	#
592	86208	131	141	209	#
593	441296	113	139	167	#
594	320288	22	27	68	#
595	538431	8	61	70	#
596	442974	35	68	208	#
597	505962	41	147	225	#
598	955888	70	115	164	#
599	213623	85	87	91	#
600	426454	128	254	255	#
601	332347	92	100	112	#
602	141363	61	86	179	#
603	651881	49	145	196	#
604	688714	68	90	173	#
605	374155	16	49	238	#
606	140375	118	119	205	#
607	634498	19	53	137	#
608	331298	30	77	181	#
609	281147	179	186	225	#
610	713953	134	198	217	#
611	378029	62	95	235	#
612	403787	23	110	208	#
613	986638	135	191	218	#
614	325495	68	154	245	#
615	529899	103	205	252	#
616	820140	151	192	208	#
617	444222	42	64	174	#
618	679579	38	82	120	#
619	885514	48	114	139	#
620	337347	21	57	99	#
621	970771	127	129	136	#
622	864105	66	96	228	#
623	408891	111	138	199	#
624	490943	29	92	117	#
625	402716	42	142	239	#
626	615295	68	80	238	#
627	388853	146	187	194	#
628	631884	74	166	202	#
629	522656	23	89	111	#
630	69346	46	105	165	#
631	42574	37	165	228	#
632	31176	64	72	101	#
633	916572	165	185	213	#
634	4871	56	68	74	#
635	710274	1	100	175	#
636	726748	157	181	242	#
637	547632	31	102	148	#
638	773779	159	166	235	#
639	643504	2	59	118	#
640	318219	33	68	237	#
641	253153	33	69	81	#
642	200461	18	124	177	#
643	150576	9	36	249	#
644	575528	48	95	126	#
645	344654	81	164	235	#
646	428636	102	192	244	#
647	172819	61	132	173	#
648	326558	7	8	185	#
649	873825	0	9	180	#
650	874064	18	72	235	#
651	234378	94	152	239	#
652	478485	17	110	189	#
653	928796	15	19	189	#
654	190508	45	157	220	#
655	726545	15	126	191	#
656	585577	62	116	202	#
657	829384	103	214	245	#
658	877840	49	108	228	#
659	218040	20	186	240	#
660	717340	35	81	137	#
661	37746	128	141	245	#
662	411211	28	40	59	#
663	732622	8	31	145	#
664	630928	30	49	72	#
665	850816	40	73	142	#
666	20176	85	145	187	#
667	185464	164	169	206	#
668	501724	3	154	225	#
669	190961	145	166	255	#
670	496700	33	139	165	#
671	419684	12	67	211	#
672	715983	9	134	184	#
673	61240	155	184	193	#
674	660927	141	197	255	#
675	534442	74	130	158	#
676	479466	101	193	194	#
677	481686	164	215	235	#
678	363644	138	156	163	#
679	446001	129	157	211	#
680	245950	74	140	225	#
681	973010	81	82	183	#
682	154322	71	86	160	#
683	873177	2	117	158	#
684	219533	21	129	212	#
685	904136	65	131	186	#
686	993657	22	35	89	#
687	188564	108	134	161	#
688	434639	138	164	231	#
689	269973	37	58	95	#
690	639516	107	192	229	#
691	826953	68	142	184	#
692	167624	167	175	217	#
693	715830	46	139	176	#
694	585181	45	96	206	#
695	192343	4	173	197	#
696	683892	38	42	58	#
697	874881	31	86	184	#
698	678811	89	137	149	#
699	254962	2	138	168	#
700	574428	13	16	67	#
701	335082	41	62	174	#
702	803029	30	57	117	#
703	279686	123	139	252	#
704	185657	128	224	229	#
705	801959	29	36	80	#
706	243522	80	89	117	#
707	377286	77	88	217	#
708	896527	135	204	218	#
709	273650	67	142	157	#
710	625587	90	136	177	#
711	819883	55	181	187	#
712	246731	91	95	181	#
713	294634	23	29	164	#
714	547504	103	119	209	#
715	312040	95	152	224	#
716	169968	47	176	226	#
717	604537	14	126	209	#
718	289663	188	201	214	#
719	658884	110	162	189	#
720	836153	92	107	113	#
721	748417	17	221	255	#
722	228335	9	77	131	#
723	522667	1	79	88	#
724	856481	96	237	250	#
725	464955	18	194	254	#
726	833004	52	181	231	#
727	209174	24	56	148	#
728	855252	100	137	218	#
729	918936	32	65	90	#
730	376158	30	50	247	#
731	675388	1	163	186	#
732	662360	118	128	246	#
733	94440	91	127	220	#
734	734457	22	169	225	#
735	199803	29	126	186	#
736	630356	155	215	218	#
737	915140	64	112	128	#
738	910171	3	21	139	#
739	406814	6	168	183	#
740	829992	127	169	180	#
741	908124	57	62	128	#
742	151799	23	133	218	#
743	586571	59	124	214	#
744	128150	53	71	117	#
745	477639	6	99	207	#
746	802783	30	165	216	#
747	501710	116	217	220	#
748	402057	161	187	231	#
749	105164	35	94	254	#
750	257211	122	164	221	#
751	122374	34	38	177	#
752	393703	64	201	219	#
753	42221	65	125	254	#
754	651421	17	44	158	#
755	980915	108	180	247	#
756	958364	133	222	233	#
757	312329	34	106	176	#
758	170417	136	153	191	#
759	87701	49	68	142	#
760	711133	58	102	175	#
761	88507	60	132	236	#
762	97992	9	124	139	#
763	599420	202	219	244	#
764	325364	49	86	156	#
765	762737	25	39	216	#
766	989476	107	135	220	#
767	681292	42	89	150	#
768	986946	148	224	233	#
769	273778	106	165	226	#
770	596005	8	24	194	#
771	254601	111	202	228	#
772	758302	29	46	169	#
773	509760	92	185	237	#
774	419230	5	146	218	#
775	570946	84	107	231	#
776	856020	1	11	48	#
777	851945	29	35	56	#
778	25350	27	105	125	#
779	804612	66	97	107	#
780	96036	81	185	226	#
781	176071	10	88	129	#
782	497409	42	111	222	#
783	104491	152	182	200	#
784	10251	38	55	189	#
785	877683	3	135	165	#
786	654725	163	184	188	#
787	796927	32	208	231	#
788	388511	69	114	129	#
789	737858	186	245	248	#
790	918392	76	142	174	#
791	680912	137	152	179	#
792	249848	25	62	199	#
793	695722	85	199	225	#
794	951731	26	35	148	#
795	607043	11	94	126	#
796	496882	34	44	180	#
797	844187	51	123	143	#
798	454623	187	200	210	#
799	781624	33	140	161	#
800	757298	175	201	255	#
801	215286	67	194	206	#
802	740612	96	144	235	#
803	487342	95	153	176	#
804	166303	5	6	106	#
805	171532	14	169	214	#
806	975688	52	164	175	#
807	161913	5	69	229	#
808	321232	56	129	139	#
809	31760	78	92	225	#
810	303159	43	70	129	#
811	844129	120	200	207	#
812	87782	135	194	212	#
813	31978	39	221	244	#
814	629895	84	103	189	#
815	593297	64	99	120	#
816	493706	71	81	134	#
817	761083	65	66	91	#
818	412547	51	212	224	#
819	955957	19	215	233	#
820	833529	61	119	155	#
821	160045	92	105	159	#
822	185821	2	91	215	#
823	644248	15	110	148	#
824	858748	58	178	255	#
825	185388	124	199	237	#
826	821825	82	189	235	#
827	2886	72	166	190	#
828	175752	121	144	218	#
829	467003	85	138	236	#
830	948627	131	133	210	#
831	225393	60	75	91	#
832	311952	53	109	232	#
833	770725	20	106	162	#
834	532644	45	52	114	#
835	629312	40	140	148	#
836	400069	63	93	244	#
837	289203	36	100	239	#
838	571271	74	116	140	#
839	705898	28	210	238	#
840	262876	20	55	188	#
841	724824	198	199	238	#
842	984776	45	104	106	#
843	41943	14	29	201	#
844	558545	9	155	188	#
845	387347	31	91	188	#
846	492636	151	175	203	#
847	461384	92	105	133	#
848	896762	34	104	228	#
849	778904	1	99	172	#
850	509469	19	100	143	#
851	984356	97	186	223	#
852	85758	94	106	153	#
853	389024	103	126	238	#
854	345708	124	143	178	#
855	451350	60	140	178	#
856	920419	14	50	141	#
857	672327	98	109	217	#
858	248181	177	225	230	#
859	910118	87	149	187	#
860	171630	44	54	60	#
861	431568	4	17	189	#
862	130077	90	207	252	#
863	388281	7	51	65	#
864	544271	70	101	182	#
865	64106	105	109	167	#
866	603077	86	153	164	#
867	463591	86	90	177	#
868	233903	59	73	214	#
869	752094	28	151	152	#
870	894434	49	57	105	#
871	626781	32	35	127	#
872	435247	68	84	193	#
873	24510	64	76	219	#
874	848438	114	214	255	#
875	130707	100	112	230	#
876	8841	78	128	228	#
877	962340	108	150	219	#
878	886503	45	95	165	#
879	873280	73	116	139	#
880	737432	121	139	148	#
881	561797	71	86	251	#
882	464136	13	207	219	#
883	547631	15	154	155	#
884	678368	122	181	241	#
885	630008	2	144	210	#
886	995506	32	210	235	#
887	538197	22	29	55	#
888	743343	6	91	218	#
889	842617	49	211	232	#
890	577632	59	111	217	#
891	207228	53	120	170	#
892	462534	7	84	99	#
893	232850	10	66	112	#
894	96219	57	134	178	#
895	466290	67	104	217	#
896	140151	90	118	141	#
897	631569	28	71	220	#
898	545187	67	68	191	#
899	777255	65	74	196	#
900	858440	17	47	108	#
901	827844	107	135	205	#
902	641903	11	172	210	#
903	977335	36	96	112	#
904	37171	13	32	238	#
905	469577	76	141	147	#
906	70174	94	143	174	#
907	572681	45	153	196	#
908	505628	72	205	235	#
909	973710	141	217	232	#
910	933007	121	160	168	#
911	395082	22	48	204	#
912	294150	71	138	191	#
913	965545	8	29	43	#
914	247181	21	47	219	#
915	766290	7	154	194	#
916	602247	111	163	202	#
917	16709	9	153	158	#
918	561660	54	146	239	#
919	564505	10	133	172	#
920	650317	34	47	136	#
921	701296	16	25	159	#
922	31882	151	220	250	#
923	837561	63	107	140	#
924	372006	52	77	216	#
925	239719	63	65	243	#
926	531940	144	167	206	#
927	857322	3	224	234	#
928	154228	28	76	169	#
929	249793	43	59	72	#
930	636707	60	101	127	#
931	759839	62	113	175	#
932	81899	182	238	239	#
933	374597	5	203	244	#
934	555923	22	114	191	#
935	165796	61	236	251	#
936	394385	19	83	238	#
937	806633	23	219	238	#
938	352277	23	47	146	#
939	425770	12	104	196	#
940	110725	75	150	198	#
941	977817	26	64	179	#
942	25518	160	175	202	#
943	384831	31	183	195	#
944	30640	23	83	86	#
945	934835	62	85	165	#
946	294627	13	84	205	#
947	811038	37	39	213	#
948	568373	79	176	177	#
949	169395	169	178	209	#
950	160078	82	222	232	#
951	882330	23	37	79	#
952	126377	94	100	172	#
953	922901	12	27	109	#
954	578216	29	32	128	#
955	376368	97	117	158	#
956	965901	7	37	160	#
957	235091	3	71	177	#
958	829797	51	187	241	#
959	457848	184	192	222	#
960	781480	50	87	244	#
961	256157	139	150	173	#
962	414705	0	63	228	#
963	207816	27	168	202	#
964	436391	137	181	214	#
965	591892	59	64	221	#
966	554885	4	107	157	#
967	289522	164	186	245	#
968	566077	91	179	248	#
969	701381	51	197	203	#
970	637528	56	224	228	#
971	395339	22	64	113	#
972	6587	95	159	167	#
973	616782	157	176	208	#
974	180526	164	195	208	#
975	369280	12	81	133	#
976	255067	79	220	252	#
977	504711	30	52	253	#
978	152240	117	139	228	#
979	149648	177	213	249	#
980	419311	9	24	124	#
981	838785	41	78	176	#
982	727613	11	42	204	#
983	926337	24	69	255	#
984	363432	126	161	220	#
985	202828	37	71	227	#
986	812644	93	115	165	#
987	157340	18	40	216	#
988	6662	53	58	166	#
989	994295	95	108	136	#
990	919274	2	41	216	#
991	338966	15	60	210	#
992	982323	38	132	245	#
993	547429	94	116	204	#
994	222703	19	77	236	#
995	674316	7	85	126	#
996	114000	105	197	253	#
997	445687	66	125	188	#
998	883169	140	157	175	#
999	34551	32	139	216	#
