143	688924	124	126	212	#
144	888059	67	193	247	#
145	666407	62	67	132	#
146	106738	156	206	219	#
147	644226	85	131	228	#
148	128955	34	83	251	#
149	603324	20	117	149	#
150	977063	25	143	167	#
151	504398	8	216	240	#
152	35576	57	80	253	#
153	944918	79	97	248	#
154	962201	170	207	218	#
155	651151	8	42	71	#
156	301831	85	87	153	#
157	611648	49	168	237	#
158	817444	88	188	245	#
159	268955	56	138	202	#
160	677825	117	200	220	#
161	77930	122	146	237	#
162	549270	0	49	91	#
163	911904	43	105	164	#
164	326892	51	159	247	#
165	252013	37	64	189	#
166	710882	76	114	149	#
167	830393	42	71	156	#
168	84059	26	137	221	#
169	414510	20	133	235	#
170	179255	145	211	214	#
171	717787	33	227	254	#
172	838588	16	70	113	#
173	739	48	176	221	#
174	761347	68	99	211	#
175	787230	68	132	154	#
176	513268	57	136	197	#
177	262033	31	68	112	#
178	227124	18	205	206	#
179	338742	74	191	219	#
180	363097	146	163	212	#
181	91175	77	86	129	#
182	617071	32	198	229	#
183	226775	91	134	181	#
184	566019	136	179	189	#
185	547105	68	77	226	#
186	921819	29	53	220	#
187	888374	129	145	216	#
188	328372	27	121	202	#
189	864074	106	140	235	#
190	481573	21	185	194	#
191	842100	65	142	228	#
192	977698	44	155	219	#
193	980383	57	191	248	#
194	702975	147	176	198	#
195	817877	24	65	201	#
196	765583	49	144	207	#
197	871871	92	96	199	#
198	941074	91	194	249	#
199	927917	33	194	228	#
200	353161	8	113	214	#
201	225311	90	168	214	#
202	644047	54	136	207	#
203	538869	34	167	205	#
204	201971	50	117	197	#
205	236866	118	122	164	#
206	108335	35	148	242	#
207	755369	70	202	206	#
208	342787	78	170	214	#
209	570759	8	80	93	#
210	441844	58	77	123	#
211	675128	14	80	243	#
212	245108	77	175	194	#
213	763319	12	152	252	#
214	582883	40	114	250	#
215	825722	13	29	216	#
216	759944	21	26	185	#
217	607561	28	29	218	#
218	472464	12	52	119	#
219	443243	159	208	243	#
220	358561	158	217	220	#
221	303443	22	115	170	#
222	727661	143	156	249	#
223	502961	12	84	225	#
224	139852	64	88	209	#
225	408972	170	233	235	#
226	413642	19	73	154	#
227	662159	73	141	252	#
228	328964	29	234	238	#
229	877308	72	147	254	#
230	762071	20	44	102	#
231	525296	55	129	238	#
232	239866	20	40	227	#
233	715021	199	202	241	#
234	933499	74	206	244	#
235	891645	5	187	238	#
236	924495	23	164	182	#
237	46656	1	131	155	#
238	171431	17	34	49	#
239	895578	25	130	163	#
240	981147	18	209	241	#
241	620774	7	65	102	#
242	945702	19	23	27	#
243	199646	27	81	151	#
244	244761	128	133	141	#
245	42610	89	101	209	#
246	932835	90	166	170	#
247	650608	53	224	255	#
248	331758	20	97	224	#
249	268507	187	209	252	#
250	931027	161	164	168	#
251	58567	3	92	127	#
252	262090	131	198	221	#
253	147300	109	138	194	#
254	57420	82	120	252	#
255	9370	23	70	216	#
256	631152	97	99	170	#
257	43776	64	101	252	#
258	825325	40	112	184	#
259	870438	16	20	36	#
260	54222	45	64	138	#
261	829393	39	116	138	#
262	949036	11	91	157	#
263	400155	114	146	167	#
264	856072	1	59	174	#
265	775401	81	91	215	#
266	973906	28	70	87	#
267	621006	135	201	254	#
268	228418	51	191	224	#
269	133524	64	84	204	#
270	79332	3	207	218	#
271	866598	17	122	248	#
272	327860	40	155	212	#
273	439357	108	134	201	#
274	652313	56	88	230	#
275	162721	3	100	149	#
276	36967	58	109	220	#
277	823640	148	157	197	#
278	479234	37	111	123	#
279	352624	45	164	250	#
280	361166	170	171	235	#
281	866561	106	131	230	#
282	653519	90	135	240	#
283	626632	15	37	43	#
284	684097	108	146	216	#
285	780245	52	87	232	#
286	546842	55	116	204	#
287	366293	57	112	227	#
288	354070	5	70	101	#
289	954582	106	245	250	#
290	441514	19	20	240	#
291	463187	89	97	201	#
292	324305	22	147	238	#
293	151557	171	214	229	#
294	671728	149	163	246	#
295	522559	12	17	183	#
296	819600	55	127	253	#
297	883238	21	60	136	#
298	371311	197	212	251	#
299	611945	75	146	150	#
300	252076	41	123	237	#
301	758565	106	108	128	#
302	175637	42	104	240	#
303	464928	20	169	242	#
304	858671	149	168	219	#
305	834116	55	177	245	#
306	475354	9	164	231	#
307	300190	43	74	197	#
308	783023	80	107	215	#
309	253993	112	135	219	#
310	69599	118	138	192	#
311	666025	105	202	244	#
312	574417	51	152	220	#
313	713988	92	176	232	#
314	316329	161	221	229	#
315	970448	71	185	230	#
316	326426	60	144	151	#
317	535180	0	49	51	#
318	127449	73	104	129	#
319	607074	29	70	231	#
320	927936	3	7	37	#
321	382136	211	217	251	#
322	406384	91	106	135	#
323	836918	185	226	232	#
324	149176	50	192	226	#
325	910849	11	154	246	#
326	775745	62	237	251	#
327	836270	81	92	118	#
328	535439	27	127	224	#
329	881587	3	140	245	#
330	692758	67	112	234	#
331	570804	27	65	192	#
332	331130	85	117	227	#
333	521800	24	76	158	#
334	300101	52	83	95	#
335	406072	128	149	171	#
336	906808	22	85	235	#
337	174247	105	198	231	#
338	609812	26	39	94	#
339	614552	98	167	181	#
340	411871	24	53	112	#
341	515495	62	73	156	#
342	867921	136	154	158	#
343	189390	55	110	133	#
344	625554	40	171	186	#
345	879948	28	74	132	#
346	197466	118	134	165	#
347	625002	88	90	193	#
348	228871	5	197	206	#
349	653275	30	101	209	#
350	34588	97	162	209	#
351	821342	80	211	222	#
352	748845	89	131	165	#
353	851657	3	22	220	#
354	766651	143	151	177	#
355	171423	152	209	210	#
356	637056	45	70	248	#
357	729152	100	108	148	#
358	283868	24	43	241	#
359	819733	37	64	213	#
360	627767	92	93	137	#
361	271321	64	72	254	#
362	786014	71	156	164	#
363	514719	137	155	172	#
364	161934	22	54	68	#
365	677980	39	75	172	#
366	61518	2	97	233	#
367	127279	33	186	214	#
368	955964	87	132	232	#
369	809678	39	59	108	#
370	146652	128	171	178	#
371	344223	194	215	217	#
372	382988	29	66	196	#
373	54889	7	90	186	#
374	933776	8	144	223	#
375	42205	171	230	243	#
376	719190	23	90	109	#
377	949952	39	144	178	#
378	373133	130	212	224	#
379	299175	41	93	183	#
380	524714	19	54	181	#
381	133785	131	166	209	#
382	162753	6	56	213	#
383	250371	115	168	180	#
384	678694	32	106	229	#
385	469412	3	51	187	#
386	70983	118	176	197	#
387	245882	23	131	181	#
388	837917	65	71	118	#
389	414330	13	117	210	#
390	286175	2	15	107	#
391	16827	47	130	252	#
392	338669	158	191	247	#
393	971747	84	88	89	#
394	438071	25	75	248	#
395	807163	73	140	236	#
396	811290	132	133	246	#
397	804720	2	26	171	#
398	185406	5	8	254	#
399	678159	27	138	150	#
400	26962	28	32	45	#
401	345232	85	114	120	#
402	514270	25	32	169	#
403	442584	43	188	202	#
404	746273	7	232	238	#
405	980231	29	215	250	#
406	141753	89	198	254	#
407	935605	42	52	55	#
408	589078	31	46	59	#
409	646667	4	124	187	#
410	669407	127	141	206	#
411	579468	28	87	199	#
412	195195	35	168	169	#
413	417554	92	127	139	#
414	381055	8	26	239	#
415	448958	81	158	230	#
416	195461	43	119	236	#
417	911097	80	91	235	#
418	829485	8	189	219	#
419	294690	33	162	182	#
420	762693	13	186	217	#
421	604905	84	159	216	#
422	606546	30	38	253	#
423	231254	26	123	132	#
424	762058	69	100	173	#
425	387323	50	214	226	#
426	941194	62	124	214	#
427	47248	192	224	233	#
428	770420	49	106	162	#
429	927924	3	62	120	#
430	20007	15	70	180	#
431	344232	182	220	235	#
432	484160	69	178	199	#
433	699180	19	199	253	#
434	174702	13	22	228	#
435	961624	85	87	219	#
436	285026	11	40	244	#
437	731349	222	237	255	#
438	331194	78	130	245	#
439	394585	85	220	234	#
440	983529	57	165	195	#
441	432609	15	28	203	#
442	364719	61	117	173	#
443	161913	69	86	242	#
444	9425	143	205	221	#
445	56472	93	126	192	#
446	255552	114	135	214	#
447	330982	140	157	233	#
448	568807	82	171	222	#
449	648503	124	165	192	#
450	189857	76	183	241	#
451	656751	22	175	245	#
452	537344	35	91	251	#
453	75321	206	225	230	#
454	967396	94	225	255	#
455	227581	15	163	210	#
456	208711	218	237	248	#
457	843687	52	169	215	#
458	722039	119	209	212	#
459	393062	13	130	255	#
460	271583	138	144	161	#
461	13073	46	64	179	#
462	292274	119	153	245	#
463	650538	22	68	139	#
464	699308	51	82	171	#
465	98749	38	86	250	#
466	630202	130	140	225	#
467	498402	6	94	244	#
468	24185	115	227	237	#
469	801486	73	155	208	#
470	515026	85	98	118	#
471	159101	8	72	199	#
472	715951	84	104	191	#
473	187334	6	93	210	#
474	609067	63	125	187	#
475	589750	56	154	218	#
476	416785	85	161	198	#
477	670687	92	97	252	#
478	28981	6	221	255	#
479	860499	48	60	154	#
480	787212	65	92	175	#
481	492033	150	222	234	#
482	186073	7	67	153	#
483	717027	3	148	220	#
484	841809	43	174	249	#
485	631811	59	117	238	#
486	899627	24	128	182	#
487	393593	16	28	116	#
488	903630	1	153	184	#
489	351757	71	107	169	#
490	37151	19	163	167	#
491	993047	7	180	223	#
492	556248	73	79	154	#
493	805165	115	160	188	#
494	185443	64	152	201	#
495	192	56	155	252	#
496	222323	6	101	205	#
497	407469	112	144	153	#
498	106388	17	125	130	#
499	744922	22	63	184	#
500	247605	206	212	230	#
501	908532	94	118	226	#
502	981387	33	63	163	#
503	881530	7	174	203	#
504	619269	104	123	199	#
505	358077	58	78	251	#
506	698336	67	239	250	#
507	200604	123	151	166	#
508	697503	15	36	77	#
509	405643	17	36	139	#
510	685038	88	90	240	#
511	339899	17	71	73	#
512	589238	20	73	245	#
513	626480	39	168	185	#
514	42988	30	207	236	#
515	210608	61	154	178	#
516	42944	86	126	242	#
517	814800	57	115	174	#
518	985398	47	162	216	#
519	205436	95	207	237	#
520	993382	96	165	217	#
521	435768	129	176	225	#
522	833406	146	193	244	#
523	504869	16	129	215	#
524	135228	85	208	223	#
525	677659	16	29	193	#
526	74347	47	105	173	#
527	48068	68	178	230	#
528	154476	56	196	254	#
529	795580	5	41	94	#
530	236005	47	116	249	#
531	984769	9	64	251	#
532	496521	57	201	230	#
533	688161	11	30	193	#
534	580755	68	168	182	#
535	674615	5	207	249	#
536	799827	35	87	217	#
537	898623	40	130	186	#
538	873491	86	187	249	#
539	550314	18	59	186	#
540	374093	12	37	237	#
541	481631	215	227	254	#
542	727253	112	145	233	#
543	411042	17	221	240	#
544	351824	24	33	88	#
545	427339	19	63	178	#
546	280462	53	61	72	#
547	962473	40	187	188	#
548	392198	57	84	197	#
549	584026	58	174	223	#
550	209658	6	126	201	#
551	669878	15	76	158	#
552	66158	78	97	181	#
553	270737	4	82	133	#
554	331660	81	182	209	#
555	240663	111	159	233	#
556	301618	29	63	211	#
557	21337	24	145	214	#
558	299050	40	217	242	#
559	302781	55	103	106	#
560	517691	148	229	254	#
561	151371	9	132	197	#
562	142879	9	152	241	#
563	95403	115	145	247	#
564	326861	182	191	237	#
565	89154	57	136	142	#
566	666515	155	178	189	#
567	238269	66	78	107	#
568	933980	23	132	218	#
569	662484	111	131	227	#
570	944531	164	180	185	#
571	896115	23	167	218	#
572	611019	75	77	253	#
573	782385	106	116	196	#
574	430536	135	139	171	#
575	904595	56	147	241	#
576	876463	13	52	202	#
577	215302	38	181	247	#
578	427869	77	86	224	#
579	674084	30	63	90	#
580	258272	42	162	172	#
581	385127	77	185	222	#
582	927043	10	131	173	#
583	937792	136	215	217	#
584	769295	99	153	231	#
585	396488	84	102	251	#
586	63865	81	212	240	#
587	660575	140	208	235	#
588	474062	20	48	111	#
589	720697	15	138	232	#
590	702120	27	179	220	#
591	674864	19	27	42	#
592	775847	100	103	225	#
593	235751	13	55	164	#
594	894744	105	183	209	#
595	860106	2	133	174	#
596	302915	66	184	250	#
597	561821	0	73	157	#
598	227369	83	92	141	#
599	932137	129	189	205	#
600	522856	8	126	139	#
601	883607	20	44	152	#
602	298174	0	9	57	#
603	158877	86	87	188	#
604	463917	84	198	205	#
605	700978	31	99	251	#
606	837924	53	64	165	#
607	568768	132	208	233	#
608	172231	45	49	94	#
609	199305	102	177	219	#
610	224114	23	101	187	#
611	468354	23	220	223	#
612	783854	31	134	146	#
613	180892	2	24	154	#
614	393131	46	93	229	#
615	335406	10	75	130	#
616	340519	60	130	158	#
617	748902	215	220	238	#
618	404318	145	160	201	#
619	404012	136	217	250	#
620	728004	10	23	112	#
621	185198	60	83	103	#
622	159878	39	116	209	#
623	508014	36	205	216	#
624	366028	30	48	77	#
625	713497	162	179	251	#
626	34492	98	140	203	#
627	999232	77	176	242	#
628	528582	13	180	223	#
629	89245	93	96	242	#
630	418582	166	179	221	#
631	806842	17	116	119	#
632	423597	41	58	196	#
633	207620	4	114	246	#
634	429111	84	122	207	#
635	954354	32	170	178	#
636	410850	143	145	241	#
637	171069	3	109	218	#
638	291831	7	120	128	#
639	100561	2	149	199	#
640	987033	13	199	212	#
641	507781	95	96	164	#
642	148890	126	139	203	#
643	920891	7	242	244	#
644	416872	9	164	227	#
645	482514	12	111	185	#
646	295689	1	88	151	#
647	395552	56	59	102	#
648	139204	28	179	255	#
649	691167	82	86	246	#
650	100916	18	177	198	#
651	320889	131	191	236	#
652	326936	66	170	221	#
653	380515	22	23	174	#
654	113646	129	210	227	#
655	610348	88	125	133	#
656	229774	76	100	149	#
657	184508	64	126	204	#
658	111425	24	219	247	#
659	201457	62	115	123	#
660	178627	39	141	178	#
661	218536	51	175	198	#
662	93236	48	58	146	#
663	635236	28	67	111	#
664	380614	122	142	172	#
665	723084	107	136	159	#
666	471252	16	123	150	#
667	624438	4	224	236	#
668	883553	152	169	212	#
669	698158	22	41	202	#
670	965302	59	83	224	#
671	177017	37	120	131	#
672	338858	46	204	211	#
673	219904	145	177	227	#
674	953920	18	151	176	#
675	91253	103	183	235	#
676	441736	6	186	194	#
677	380832	43	93	223	#
678	285924	31	39	115	#
679	888914	42	96	178	#
680	177611	77	101	135	#
681	45027	73	128	228	#
682	806397	99	140	212	#
683	502885	141	144	167	#
684	253651	17	101	228	#
685	859785	50	96	160	#
686	100998	105	196	221	#
687	285646	27	44	199	#
688	344330	63	106	253	#
689	215049	20	151	233	#
690	212503	86	91	212	#
691	155031	115	147	228	#
692	29923	71	75	179	#
693	92079	13	219	236	#
694	333475	3	29	105	#
695	943651	59	162	166	#
696	556838	55	137	253	#
697	992741	87	96	147	#
698	728981	61	196	206	#
699	268404	3	5	95	#
700	798688	19	226	254	#
701	390832	17	81	86	#
702	393254	196	204	215	#
703	486469	51	109	229	#
704	47020	67	105	128	#
705	396847	118	210	242	#
706	194212	137	144	177	#
707	554194	3	53	240	#
708	510598	36	96	138	#
709	577589	99	116	117	#
710	509733	126	160	175	#
711	855283	131	150	232	#
712	652151	9	54	96	#
713	122035	121	128	212	#
714	609598	89	118	214	#
715	314686	42	244	252	#
716	741489	62	86	175	#
717	794857	124	166	216	#
718	287012	5	73	153	#
719	364607	113	153	218	#
720	253897	76	120	253	#
721	369008	157	214	255	#
722	493594	78	84	232	#
723	579027	78	235	240	#
724	992708	26	110	182	#
725	478786	24	127	154	#
726	981762	45	73	107	#
727	43146	27	91	162	#
728	64967	43	100	175	#
729	84764	209	223	228	#
730	208401	191	234	252	#
731	774163	28	39	251	#
732	89089	109	111	206	#
733	992017	66	81	198	#
734	3737	45	84	203	#
735	652676	61	191	192	#
736	884724	20	32	42	#
737	894207	19	83	193	#
738	333225	30	68	204	#
739	136122	58	168	178	#
740	243913	38	148	151	#
741	656528	119	129	239	#
742	190305	12	44	179	#
743	105913	170	221	235	#
744	971061	10	11	82	#
745	487839	43	151	240	#
746	129376	0	24	47	#
747	955777	117	186	230	#
748	904315	11	50	153	#
749	740953	115	134	191	#
750	115000	22	32	183	#
751	249672	0	134	154	#
752	530260	100	119	218	#
753	998497	15	64	182	#
754	734415	3	24	73	#
755	591767	40	86	145	#
756	364105	104	155	249	#
757	388356	50	138	209	#
758	861560	22	78	174	#
759	853165	164	206	207	#
760	566505	115	125	147	#
761	843759	8	30	246	#
762	51878	2	27	33	#
763	243668	54	209	241	#
764	97789	1	38	217	#
765	421278	42	100	213	#
766	593681	105	176	249	#
767	966841	14	122	203	#
768	960392	129	141	254	#
769	40044	41	73	126	#
770	391835	47	126	230	#
771	446689	143	198	252	#
772	330260	37	94	155	#
773	255437	150	184	232	#
774	109581	101	137	190	#
775	364188	103	144	219	#
776	628013	6	33	102	#
777	930548	10	148	228	#
778	244241	0	133	155	#
779	991992	43	138	223	#
780	830650	173	236	248	#
781	918684	23	84	152	#
782	62609	67	128	214	#
783	565566	48	79	185	#
784	574575	49	103	170	#
785	120208	78	187	193	#
786	571809	105	114	196	#
787	679042	164	196	213	#
788	850720	207	222	232	#
789	526982	45	58	94	#
790	951386	131	132	145	#
791	944075	21	45	192	#
792	342555	94	98	166	#
793	117704	23	24	150	#
794	122425	5	61	139	#
795	399984	133	143	181	#
796	707768	17	35	53	#
797	717419	48	109	220	#
798	379480	158	217	238	#
799	413450	85	158	187	#
800	354377	0	73	238	#
801	184483	10	109	248	#
802	261080	2	19	80	#
803	56062	3	206	225	#
804	512083	60	83	182	#
805	538259	8	73	200	#
806	84612	38	160	242	#
807	197989	1	205	231	#
808	649626	40	84	114	#
809	890829	81	172	200	#
810	821346	79	95	119	#
811	806056	98	102	173	#
812	538923	106	109	145	#
813	296011	21	152	245	#
814	237393	33	96	208	#
815	184512	52	135	217	#
816	516794	30	71	100	#
817	878944	14	199	236	#
818	476376	129	133	192	#
819	146762	59	157	184	#
820	745022	10	25	232	#
821	859542	50	105	119	#
822	509590	145	169	178	#
823	356353	40	175	241	#
824	519557	35	234	247	#
825	333081	197	200	212	#
826	129439	79	201	239	#
827	325494	23	48	53	#
828	929634	37	103	225	#
829	921215	43	101	209	#
830	411926	11	104	206	#
831	809381	42	69	93	#
832	417578	38	53	129	#
833	656691	101	125	191	#
834	823983	30	168	221	#
835	584626	41	149	248	#
836	40103	80	159	217	#
837	715055	8	23	112	#
838	401413	89	212	228	#
839	850052	15	49	219	#
840	481847	47	112	236	#
841	856615	53	130	196	#
842	673234	99	101	141	#
843	738155	11	68	107	#
844	121970	69	96	180	#
845	691959	32	138	236	#
846	258207	0	86	190	#
847	675494	12	129	167	#
848	704551	23	55	254	#
849	134297	143	173	176	#
850	309318	60	69	88	#
851	580307	18	57	186	#
852	413606	25	75	249	#
853	651917	23	28	61	#
854	232007	53	63	149	#
855	135623	96	113	190	#
856	403474	51	95	205	#
857	184032	49	62	131	#
858	351924	72	77	88	#
859	626161	25	113	136	#
860	85379	61	222	242	#
861	833289	2	84	200	#
862	457978	10	202	215	#
863	77288	30	171	228	#
864	720929	42	98	113	#
865	698248	121	126	142	#
866	396492	54	58	218	#
867	684319	12	13	69	#
868	123349	24	146	254	#
869	459087	208	212	240	#
870	146672	11	222	232	#
871	240916	31	85	188	#
872	267978	51	223	232	#
873	194000	99	103	143	#
874	505801	38	64	200	#
875	611125	102	132	137	#
876	825872	71	194	219	#
877	473380	42	89	151	#
878	422285	45	99	115	#
879	435152	38	64	82	#
880	881507	188	245	255	#
881	593424	0	160	181	#
882	82167	97	189	226	#
883	679133	4	89	236	#
884	867520	82	146	221	#
885	602531	79	202	236	#
886	512834	16	85	208	#
887	785419	14	205	242	#
888	276551	21	92	102	#
889	995386	83	94	207	#
890	871916	41	87	149	#
891	460640	14	106	216	#
892	524887	90	195	247	#
893	888754	172	216	255	#
894	394460	186	194	245	#
895	638634	99	233	237	#
896	523193	118	164	225	#
897	702213	63	98	134	#
898	158509	13	114	251	#
899	340900	20	28	36	#
900	239496	24	168	171	#
901	191487	56	172	255	#
902	79274	77	149	224	#
903	407229	71	182	204	#
904	789569	73	117	235	#
905	932035	10	47	90	#
906	792028	50	104	163	#
907	319163	35	99	157	#
908	839878	150	218	226	#
909	600559	90	121	157	#
910	333894	54	123	134	#
911	588956	174	203	209	#
912	358250	86	102	175	#
913	652067	117	191	223	#
914	784673	34	90	234	#
915	436674	23	115	254	#
916	997408	16	101	224	#
917	240178	13	174	187	#
918	276884	64	175	235	#
919	728100	194	202	250	#
920	646540	99	158	207	#
921	478296	22	51	169	#
922	35150	76	215	225	#
923	396098	6	32	41	#
924	936055	124	168	218	#
925	389324	50	70	201	#
926	355106	39	64	80	#
927	818094	12	109	208	#
928	730674	112	117	124	#
929	141578	55	76	249	#
930	681976	116	185	246	#
931	872332	2	24	40	#
932	896034	30	217	227	#
933	418543	145	153	242	#
934	198973	117	137	220	#
935	645548	53	55	245	#
936	873927	14	49	110	#
937	20140	39	92	121	#
938	585689	4	215	244	#
939	14741	17	32	255	#
940	851368	49	94	232	#
941	43155	106	115	119	#
942	856614	24	120	192	#
943	575676	108	110	191	#
944	558622	52	93	172	#
945	238484	104	109	235	#
946	439960	24	47	203	#
947	640788	18	93	116	#
948	981353	52	120	178	#
949	392861	88	96	126	#
950	906935	8	84	200	#
951	279137	36	46	105	#
952	522058	38	171	205	#
953	832705	18	123	132	#
954	11616	13	56	180	#
955	621074	18	134	146	#
956	395931	56	67	162	#
957	397765	95	198	231	#
958	951600	110	117	128	#
959	900275	8	32	111	#
960	296326	46	81	222	#
961	482205	101	225	249	#
962	9564	15	40	91	#
963	955788	14	50	142	#
964	614965	145	188	242	#
965	990791	131	162	255	#
966	985908	156	169	211	#
967	166771	97	197	207	#
968	752047	19	56	187	#
969	307828	76	108	218	#
970	82627	20	23	187	#
971	42554	94	124	193	#
972	301428	88	103	146	#
973	626519	35	199	221	#
974	148577	16	73	246	#
975	940697	8	15	141	#
976	146008	8	104	179	#
977	236385	72	131	142	#
978	446281	96	197	221	#
979	635695	42	111	197	#
980	748495	139	143	195	#
981	616414	20	48	255	#
982	350441	147	166	220	#
983	710981	55	142	170	#
984	172704	61	98	163	#
985	431593	10	53	160	#
986	638304	27	56	161	#
987	996897	38	192	253	#
988	620534	200	204	221	#
989	780472	88	194	202	#
990	282046	48	123	201	#
991	527272	82	224	240	#
992	519793	11	24	203	#
993	291427	68	132	167	#
994	903325	87	144	223	#
995	737280	55	56	134	#
996	448017	70	132	207	#
997	915268	25	94	129	#
998	300158	49	133	196	#
999	875217	74	134	184	#
