329	352906	12	39	58	#
330	40814	165	192	248	#
331	293756	7	164	212	#
332	685570	102	108	223	#
333	750994	54	161	167	#
334	565365	129	136	195	#
335	614493	116	159	201	#
336	332678	38	183	210	#
337	501893	69	177	220	#
338	740548	56	110	217	#
339	199705	56	58	175	#
340	852495	179	190	211	#
341	73952	95	178	190	#
342	619097	51	168	214	#
343	313166	39	60	131	#
344	356394	112	166	197	#
345	844114	65	100	147	#
346	29477	114	151	247	#
347	769393	77	89	120	#
348	144027	61	86	176	#
349	216094	131	195	238	#
350	479236	36	90	239	#
351	556007	133	183	228	#
352	857439	101	129	196	#
353	60395	4	84	242	#
354	638985	33	55	248	#
355	186134	29	49	84	#
356	655256	119	136	157	#
357	855075	8	169	172	#
358	848411	42	113	208	#
359	284758	93	106	240	#
360	973377	24	245	249	#
361	156160	40	186	208	#
362	335727	120	140	213	#
363	162927	55	58	102	#
364	688542	28	132	151	#
365	276615	61	85	97	#
366	91976	170	174	193	#
367	383711	83	154	234	#
368	751209	27	205	244	#
369	302778	12	35	241	#
370	591578	9	13	241	#
371	573839	41	93	102	#
372	604136	2	78	179	#
373	827165	1	169	247	#
374	800541	39	66	120	#
375	984904	11	55	105	#
376	953069	11	29	241	#
377	26552	25	89	201	#
378	163741	35	114	177	#
379	558039	63	66	137	#
380	705954	9	79	147	#
381	964234	30	45	202	#
382	512660	29	89	187	#
383	495993	17	38	41	#
384	147071	89	114	221	#
385	245377	13	47	120	#
386	85017	60	77	120	#
387	596486	78	120	155	#
388	662500	6	71	142	#
389	404365	52	220	236	#
390	97671	50	105	217	#
391	850766	70	81	138	#
392	583322	61	63	248	#
393	653042	49	124	135	#
394	564221	0	170	253	#
395	61276	6	26	248	#
396	962960	80	132	234	#
397	868771	3	95	157	#
398	298699	73	215	246	#
399	482318	40	55	189	#
400	355080	40	128	195	#
401	951196	39	70	249	#
402	296764	80	164	173	#
403	737648	8	117	227	#
404	908434	17	146	225	#
405	926630	3	100	102	#
406	935809	7	134	247	#
407	518884	2	40	80	#
408	345077	79	123	173	#
409	428969	145	216	217	#
410	358209	193	226	239	#
411	766178	81	150	178	#
412	607330	124	141	170	#
413	697444	115	142	252	#
414	550101	22	61	208	#
415	794173	171	190	239	#
416	13218	160	190	200	#
417	223012	110	138	174	#
418	382483	139	164	230	#
419	523055	131	154	181	#
420	219561	18	33	115	#
421	192891	3	181	205	#
422	424958	104	136	175	#
423	140902	64	177	232	#
424	747566	53	137	224	#
425	452857	14	24	248	#
426	984811	85	175	212	#
427	4908	9	180	223	#
428	405900	92	164	215	#
429	404185	8	109	220	#
430	900391	50	82	183	#
431	974565	91	162	178	#
432	105303	48	129	203	#
433	21767	10	12	73	#
434	296181	127	131	161	#
435	409790	32	90	137	#
436	141037	142	183	205	#
437	559800	79	200	213	#
438	510790	36	123	167	#
439	342949	97	163	227	#
440	415826	60	145	186	#
441	980178	89	189	225	#
442	795507	94	173	180	#
443	984924	68	207	254	#
444	325943	105	220	222	#
445	388770	60	191	232	#
446	631078	60	91	112	#
447	975379	106	120	173	#
448	283095	72	106	222	#
449	14721	89	116	162	#
450	760378	31	108	239	#
451	37386	43	192	233	#
452	94778	123	157	191	#
453	517939	25	172	252	#
454	284600	43	204	216	#
455	946566	0	37	140	#
456	675742	2	154	196	#
457	659926	82	126	134	#
458	420655	121	175	247	#
459	974900	66	129	148	#
460	813221	119	157	227	#
461	623110	14	55	205	#
462	767418	34	202	251	#
463	219364	85	103	157	#
464	958606	212	244	252	#
465	513826	59	70	181	#
466	178472	1	123	129	#
467	475550	109	139	175	#
468	268188	120	233	241	#
469	834111	110	114	131	#
470	589024	61	95	255	#
471	566428	212	219	228	#
472	365656	71	111	210	#
473	957470	5	9	141	#
474	394639	46	73	230	#
475	286395	3	64	139	#
476	548975	63	143	228	#
477	893756	17	126	175	#
478	229443	0	13	44	#
479	370786	186	192	242	#
480	414334	16	145	215	#
481	878342	33	79	160	#
482	241462	196	225	230	#
483	150986	1	19	199	#
484	119791	38	213	234	#
485	570719	72	102	117	#
486	750884	113	185	244	#
487	208380	45	83	145	#
488	769219	70	220	226	#
489	916537	142	177	254	#
490	706839	119	178	242	#
491	646190	131	163	176	#
492	731808	70	97	115	#
493	300970	2	174	218	#
494	505941	21	104	153	#
495	195392	64	129	156	#
496	930159	155	166	210	#
497	872567	50	54	111	#
498	826254	106	149	180	#
499	271506	16	27	98	#
500	655538	37	120	205	#
501	600496	33	104	138	#
502	75968	96	215	233	#
503	810105	10	18	64	#
504	702846	54	153	187	#
505	878524	74	131	186	#
506	531966	13	226	238	#
507	31676	60	93	254	#
508	135642	106	137	164	#
509	330581	125	191	247	#
510	545223	142	177	255	#
511	24438	24	130	211	#
512	336241	117	190	231	#
513	61081	60	143	170	#
514	66113	12	51	188	#
515	670819	26	92	243	#
516	879390	20	23	204	#
517	995407	32	40	192	#
518	791792	89	231	233	#
519	320741	59	126	193	#
520	891842	42	103	226	#
521	590087	41	45	181	#
522	457688	71	88	158	#
523	524038	13	86	139	#
524	776734	41	100	168	#
525	854064	6	38	208	#
526	277002	130	190	204	#
527	888435	35	97	239	#
528	431685	45	91	183	#
529	872472	208	236	251	#
530	782124	48	75	82	#
531	379469	58	100	117	#
532	339511	117	148	243	#
533	274319	42	142	194	#
534	571872	14	39	224	#
535	628782	11	80	230	#
536	160462	135	210	211	#
537	335483	11	94	122	#
538	718458	129	144	200	#
539	67177	84	181	188	#
540	704899	12	35	201	#
541	658432	92	171	234	#
542	838097	40	128	198	#
543	948852	93	181	190	#
544	415299	111	153	220	#
545	620071	26	32	196	#
546	79144	74	120	199	#
547	583211	67	210	218	#
548	736517	0	68	145	#
549	29121	16	198	243	#
550	531694	12	62	248	#
551	340662	94	211	223	#
552	3187	86	197	248	#
553	684438	78	101	189	#
554	812523	53	220	254	#
555	248812	189	210	239	#
556	723189	113	229	235	#
557	775685	183	201	240	#
558	829300	53	66	74	#
559	245458	59	70	103	#
560	386073	63	76	219	#
561	317742	119	139	166	#
562	977956	31	34	79	#
563	404784	71	113	164	#
564	175357	66	197	223	#
565	60289	13	157	169	#
566	277133	73	78	125	#
567	703167	140	198	244	#
568	213603	59	82	251	#
569	563950	69	226	234	#
570	193606	118	224	232	#
571	141011	12	38	68	#
572	219162	47	118	204	#
573	384399	65	68	89	#
574	162597	45	113	201	#
575	286991	117	193	225	#
576	703526	16	41	237	#
577	555859	146	150	239	#
578	56876	88	244	246	#
579	561141	99	160	182	#
580	88163	48	167	183	#
581	815372	46	79	254	#
582	108558	118	159	210	#
583	823167	60	122	144	#
584	369753	104	138	250	#
585	259265	14	27	254	#
586	37510	15	72	113	#
587	82416	66	220	241	#
588	212735	52	188	247	#
589	373210	59	97	251	#
590	390264	84	158	204	#
591	395881	15	70	107	#
592	598066	68	146	175	#
593	627288	17	181	230	#
594	343347	139	140	230	#
595	270670	6	154	197	#
596	407101	146	185	224	#
597	77461	63	123	229	#
598	474931	154	171	213	#
599	137336	198	199	225	#
600	569493	21	56	81	#
601	664858	7	26	239	#
602	258723	43	236	246	#
603	710471	0	210	213	#
604	654036	134	155	227	#
605	154285	129	141	239	#
606	283975	52	104	140	#
607	302980	164	167	245	#
608	31333	87	167	228	#
609	903356	15	33	147	#
610	455546	51	92	148	#
611	410428	13	68	113	#
612	987221	13	108	166	#
613	903668	123	194	226	#
614	677910	141	170	220	#
615	131884	20	84	182	#
616	415838	49	97	109	#
617	785406	56	72	175	#
618	777013	7	146	212	#
619	243648	81	106	230	#
620	971253	4	138	154	#
621	726800	35	155	177	#
622	663897	132	184	200	#
623	992286	45	222	238	#
624	806554	109	137	169	#
625	459832	11	185	252	#
626	993987	10	107	159	#
627	923359	89	221	250	#
628	279312	11	79	112	#
629	813603	21	131	195	#
630	825950	3	109	189	#
631	312280	1	54	128	#
632	252316	32	132	202	#
633	486764	108	123	249	#
634	34035	169	187	226	#
635	13674	89	110	148	#
636	868488	14	81	82	#
637	990418	29	108	197	#
638	477797	94	122	220	#
639	795671	81	83	165	#
640	928896	69	86	126	#
641	952903	35	100	121	#
642	183115	50	87	166	#
643	475526	116	199	211	#
644	252754	98	100	196	#
645	227850	31	158	246	#
646	38403	134	148	175	#
647	422980	39	45	68	#
648	648319	64	79	188	#
649	496944	67	72	253	#
650	759928	18	74	157	#
651	247754	62	78	169	#
652	373608	90	204	218	#
653	308765	81	170	253	#
654	130141	93	112	202	#
655	737608	62	167	173	#
656	215817	48	183	202	#
657	745150	112	123	250	#
658	762916	74	192	201	#
659	363339	76	143	225	#
660	568363	75	142	233	#
661	156446	117	118	158	#
662	899624	6	129	192	#
663	917155	35	57	198	#
664	134457	27	54	166	#
665	657090	62	98	228	#
666	989923	54	88	89	#
667	100806	16	186	198	#
668	136097	44	136	196	#
669	322905	1	228	235	#
670	61195	37	58	170	#
671	129896	121	214	229	#
672	157414	53	186	217	#
673	281525	46	65	96	#
674	130513	43	72	240	#
675	670775	41	179	192	#
676	1252	101	158	203	#
677	137353	51	103	160	#
678	163067	25	94	145	#
679	676415	59	180	196	#
680	187905	6	40	163	#
681	422457	12	76	218	#
682	330938	52	116	201	#
683	937677	109	138	212	#
684	974905	55	144	173	#
685	14819	28	40	240	#
686	576128	86	121	161	#
687	416388	55	107	236	#
688	26779	18	37	135	#
689	715327	51	53	180	#
690	731769	141	200	232	#
691	676612	49	221	253	#
692	113675	37	81	157	#
693	424936	23	127	147	#
694	705391	22	166	175	#
695	980536	111	145	174	#
696	467759	7	79	227	#
697	613382	79	208	216	#
698	478181	59	80	104	#
699	865379	150	186	246	#
700	676303	8	24	56	#
701	20877	0	65	67	#
702	924114	14	77	205	#
703	267717	27	99	131	#
704	240349	20	69	152	#
705	784180	20	45	237	#
706	702890	34	47	111	#
707	511649	84	105	173	#
708	177880	27	35	175	#
709	428444	121	154	161	#
710	730560	24	25	160	#
711	727189	155	218	252	#
712	300385	102	119	178	#
713	416267	38	100	165	#
714	981755	79	182	203	#
715	515308	137	227	246	#
716	41733	3	154	228	#
717	195322	17	20	252	#
718	627431	79	111	213	#
719	926022	41	217	233	#
720	968257	128	143	180	#
721	936005	9	36	56	#
722	762026	7	120	208	#
723	65938	12	74	196	#
724	348965	30	35	125	#
725	400482	27	102	185	#
726	223942	31	184	194	#
727	901664	33	150	164	#
728	414771	132	207	227	#
729	634552	174	183	215	#
730	263257	80	81	199	#
731	75476	5	12	109	#
732	185659	20	142	175	#
733	423741	3	44	59	#
734	60565	50	71	152	#
735	799674	31	54	89	#
736	994684	25	133	245	#
737	705005	40	119	129	#
738	350870	14	139	175	#
739	146008	49	135	194	#
740	87725	63	203	219	#
741	375485	127	183	231	#
742	656416	176	177	194	#
743	296596	98	110	254	#
744	927880	69	155	169	#
745	189693	11	139	231	#
746	882379	99	218	222	#
747	572735	122	167	217	#
748	83419	132	200	219	#
749	686541	32	49	110	#
750	279311	132	169	212	#
751	308005	35	165	226	#
752	828211	20	71	103	#
753	337632	77	135	235	#
754	26264	135	137	251	#
755	882089	43	70	122	#
756	833505	46	177	227	#
757	358204	13	75	100	#
758	938469	34	42	132	#
759	481696	126	213	216	#
760	579997	135	175	181	#
761	872135	22	92	225	#
762	53511	152	191	240	#
763	405004	18	40	253	#
764	369079	27	32	40	#
765	372429	192	203	245	#
766	99875	106	150	194	#
767	976035	26	87	204	#
768	62170	61	125	246	#
769	668572	11	167	242	#
770	101797	104	175	226	#
771	385346	86	132	241	#
772	927050	21	196	220	#
773	762172	5	181	190	#
774	624299	44	222	247	#
775	23470	129	147	187	#
776	220088	64	189	191	#
777	342295	64	99	121	#
778	412341	31	52	251	#
779	123496	23	153	228	#
780	383278	53	61	244	#
781	841888	55	92	123	#
782	427972	3	47	133	#
783	779193	21	31	149	#
784	984995	59	176	207	#
785	246714	161	174	220	#
786	539407	72	113	185	#
787	655096	70	99	212	#
788	783362	11	102	175	#
789	98188	17	53	106	#
790	365917	93	200	237	#
791	954955	10	79	194	#
792	541145	2	108	236	#
793	381532	88	238	245	#
794	32460	18	56	69	#
795	464943	190	200	236	#
796	471089	61	163	174	#
797	240651	0	213	244	#
798	837934	61	116	141	#
799	738049	84	126	221	#
800	440575	3	151	171	#
801	711133	74	132	233	#
802	90985	112	173	182	#
803	736043	59	95	196	#
804	314542	13	33	50	#
805	912790	25	176	252	#
806	617248	62	134	162	#
807	495436	18	44	50	#
808	65541	30	85	180	#
809	393130	68	215	243	#
810	691957	18	148	197	#
811	633825	63	65	176	#
812	529860	18	66	234	#
813	563180	111	177	239	#
814	401806	96	126	217	#
815	763039	67	88	176	#
816	938605	51	176	202	#
817	417064	73	133	219	#
818	689973	73	95	217	#
819	125500	26	70	113	#
820	602653	0	43	172	#
821	976733	49	108	120	#
822	588233	24	76	248	#
823	20182	3	58	239	#
824	380381	26	180	181	#
825	153267	19	62	163	#
826	390030	49	81	190	#
827	834594	8	110	184	#
828	807076	34	72	107	#
829	966141	164	181	234	#
830	768449	57	81	248	#
831	749192	104	204	205	#
832	14937	105	107	128	#
833	311875	19	27	48	#
834	92970	111	119	241	#
835	430616	25	123	159	#
836	822562	150	167	182	#
837	932099	171	203	229	#
838	139688	99	194	252	#
839	621500	34	45	134	#
840	283974	43	101	219	#
841	362244	7	22	67	#
842	402856	27	46	140	#
843	543044	70	114	185	#
844	752461	103	216	244	#
845	819526	21	31	244	#
846	554289	26	104	235	#
847	681865	76	80	213	#
848	711034	51	90	184	#
849	350788	51	233	254	#
850	603799	34	108	124	#
851	309094	21	180	250	#
852	948491	18	99	198	#
853	448464	117	148	187	#
854	168461	66	82	242	#
855	831903	6	105	222	#
856	169571	60	192	206	#
857	414108	61	72	157	#
858	681785	20	224	238	#
859	391921	162	201	241	#
860	659573	126	232	241	#
861	523035	1	97	201	#
862	669611	53	109	141	#
863	252084	118	131	157	#
864	460900	33	134	251	#
865	765485	165	171	233	#
866	460221	30	39	153	#
867	159899	113	178	228	#
868	765019	56	64	84	#
869	753850	3	108	151	#
870	316075	80	134	237	#
871	198071	30	72	176	#
872	324014	63	133	146	#
873	447355	16	183	228	#
874	696470	137	146	240	#
875	845143	81	84	235	#
876	166889	88	95	107	#
877	541842	2	41	119	#
878	61274	71	120	142	#
879	218828	6	12	137	#
880	155773	172	224	231	#
881	622300	5	63	128	#
882	875894	14	15	88	#
883	724664	97	126	225	#
884	167188	43	191	255	#
885	425813	13	16	46	#
886	727634	28	79	110	#
887	582669	107	151	236	#
888	933535	78	112	199	#
889	812581	37	175	252	#
890	713596	73	82	141	#
891	954633	37	120	204	#
892	829954	94	143	189	#
893	292658	13	130	189	#
894	510284	54	79	237	#
895	644724	36	66	120	#
896	141707	28	69	185	#
897	206080	32	81	169	#
898	785066	160	184	214	#
899	596044	41	125	174	#
900	597259	5	48	190	#
901	904019	22	91	130	#
902	859650	116	189	246	#
903	655808	146	189	231	#
904	202191	120	158	165	#
905	528643	27	38	175	#
906	785731	62	152	190	#
907	331787	7	140	184	#
908	659113	15	76	245	#
909	239321	27	172	194	#
910	242963	43	220	252	#
911	512691	95	122	231	#
912	908741	60	202	240	#
913	982831	48	172	191	#
914	919416	25	111	222	#
915	375124	11	40	234	#
916	577270	6	19	51	#
917	155236	148	210	248	#
918	284669	128	161	240	#
919	949786	46	91	195	#
920	365230	53	114	174	#
921	753077	29	91	243	#
922	915704	120	126	188	#
923	69574	76	158	171	#
924	662949	61	144	166	#
925	861540	61	167	215	#
926	785746	55	62	232	#
927	672229	116	131	172	#
928	927813	53	77	229	#
929	577253	4	59	106	#
930	176212	108	123	155	#
931	680203	53	126	203	#
932	608450	73	103	161	#
933	713377	19	97	121	#
934	121930	9	88	146	#
935	930378	72	103	226	#
936	651009	65	159	214	#
937	884633	100	102	216	#
938	549766	31	40	155	#
939	876321	43	159	220	#
940	872690	3	6	107	#
941	819937	66	96	158	#
942	520844	135	149	195	#
943	35708	105	173	207	#
944	737677	25	183	254	#
945	279	70	105	241	#
946	236482	69	154	255	#
947	405585	91	176	204	#
948	320631	109	119	129	#
949	969532	114	169	227	#
950	718034	30	38	234	#
951	318121	172	205	237	#
952	492906	130	194	247	#
953	915815	105	170	224	#
954	320759	82	142	162	#
955	459506	51	72	98	#
956	616627	58	135	241	#
957	371085	48	74	254	#
958	491912	1	93	142	#
959	24655	30	97	102	#
960	281812	83	150	160	#
961	126618	91	148	245	#
962	433172	22	58	139	#
963	230368	92	121	178	#
964	871667	40	217	229	#
965	712017	121	182	197	#
966	577604	71	105	115	#
967	659606	15	82	202	#
968	991233	88	111	127	#
969	35418	9	72	112	#
970	41276	51	202	248	#
971	159545	8	197	208	#
972	44529	60	157	180	#
973	32548	80	117	254	#
974	459709	85	162	233	#
975	266048	12	91	158	#
976	495342	89	204	214	#
977	422290	13	22	177	#
978	869313	143	144	187	#
979	377232	109	177	207	#
980	596842	83	110	114	#
981	916403	65	109	127	#
982	543954	73	241	247	#
983	148768	22	97	200	#
984	625152	54	74	183	#
985	481071	19	163	179	#
986	946826	63	120	226	#
987	833580	190	193	197	#
988	902050	66	121	171	#
989	497919	167	227	247	#
990	207766	59	76	153	#
991	538601	206	220	251	#
992	141944	62	105	219	#
993	922166	10	209	243	#
994	786183	35	111	168	#
995	621232	47	121	196	#
996	908288	109	153	169	#
997	785563	64	93	108	#
998	229746	73	146	222	#
999	698174	16	25	218	#
