286	893653	58	129	188	#
287	603627	75	204	250	#
288	859067	50	118	210	#
289	74874	194	208	243	#
290	532850	1	5	113	#
291	454010	36	59	228	#
292	174422	6	175	249	#
293	693190	31	60	236	#
294	999194	88	92	142	#
295	822573	124	222	234	#
296	966607	117	189	190	#
297	777784	26	90	255	#
298	931471	134	157	178	#
299	826228	8	113	204	#
300	972739	90	215	251	#
301	768200	34	49	220	#
302	601512	23	70	174	#
303	929540	81	94	173	#
304	594048	94	218	244	#
305	459665	176	205	255	#
306	395718	188	234	250	#
307	602108	72	93	214	#
308	398310	52	148	212	#
309	414296	66	74	180	#
310	905780	0	62	241	#
311	879089	26	32	59	#
312	272484	90	176	255	#
313	472695	0	104	214	#
314	523122	39	61	208	#
315	31883	132	151	228	#
316	745090	112	132	231	#
317	197988	121	184	234	#
318	681593	56	226	238	#
319	806029	27	45	101	#
320	247857	95	116	142	#
321	334325	3	92	247	#
322	142949	25	219	247	#
323	933319	21	28	234	#
324	775222	26	66	107	#
325	699388	139	240	244	#
326	444319	62	95	164	#
327	504082	125	157	191	#
328	579655	1	30	48	#
329	410329	44	209	233	#
330	365285	25	65	177	#
331	205227	53	56	82	#
332	820630	41	80	222	#
333	799721	22	58	92	#
334	884704	173	182	247	#
335	401710	46	185	211	#
336	361230	92	131	155	#
337	809882	212	235	236	#
338	82886	24	102	244	#
339	847290	0	146	230	#
340	903575	172	181	210	#
341	382889	84	221	238	#
342	994658	46	175	223	#
343	90534	33	149	215	#
344	196570	7	225	239	#
345	893609	0	113	234	#
346	891455	4	74	144	#
347	319371	57	132	217	#
348	445278	84	100	194	#
349	618878	63	141	166	#
350	417536	11	159	183	#
351	44503	10	50	217	#
352	601006	14	92	171	#
353	119406	1	117	219	#
354	224415	86	108	233	#
355	81990	63	105	192	#
356	327735	107	137	140	#
357	943222	115	130	211	#
358	402769	26	58	175	#
359	755868	104	139	221	#
360	880964	14	23	76	#
361	762036	120	128	143	#
362	945913	11	188	205	#
363	59083	23	154	185	#
364	449743	21	121	244	#
365	303810	10	128	149	#
366	420596	46	63	245	#
367	761011	4	134	175	#
368	762692	56	67	173	#
369	694809	18	241	249	#
370	270928	31	135	175	#
371	699868	19	75	187	#
372	8775	118	135	191	#
373	74426	158	221	245	#
374	431198	19	96	196	#
375	748260	36	183	241	#
376	373611	146	226	255	#
377	596039	76	100	250	#
378	173375	24	37	111	#
379	190184	89	182	225	#
380	742108	7	176	178	#
381	177218	63	152	225	#
382	365073	179	180	216	#
383	497742	69	85	108	#
384	368200	57	152	192	#
385	612522	77	127	192	#
386	563753	89	113	138	#
387	745855	5	167	192	#
388	562467	78	139	237	#
389	912199	129	170	200	#
390	622950	136	204	224	#
391	153263	12	18	67	#
392	698415	97	98	250	#
393	980054	3	15	142	#
394	736314	23	74	167	#
395	488085	2	76	185	#
396	88211	20	75	175	#
397	993771	157	182	204	#
398	95223	104	137	229	#
399	326221	102	109	136	#
400	528633	4	126	176	#
401	100972	15	41	168	#
402	585774	107	127	155	#
403	400888	63	94	162	#
404	568043	16	127	240	#
405	294289	33	57	219	#
406	200923	81	187	209	#
407	531549	100	106	162	#
408	795134	162	180	214	#
409	578735	69	86	176	#
410	93547	97	101	193	#
411	870547	120	124	155	#
412	700259	0	17	66	#
413	794654	15	106	184	#
414	446224	101	197	222	#
415	455690	30	35	218	#
416	910107	39	41	153	#
417	709529	23	86	109	#
418	583509	0	45	156	#
419	307104	61	78	231	#
420	846516	110	159	185	#
421	241933	15	60	199	#
422	2473	116	202	210	#
423	556603	74	155	242	#
424	110196	172	251	252	#
425	930904	103	112	179	#
426	247306	115	157	248	#
427	347882	55	102	202	#
428	140148	89	204	241	#
429	14016	93	178	196	#
430	803754	15	40	211	#
431	773348	19	93	245	#
432	363380	151	159	163	#
433	75246	103	173	174	#
434	730566	78	180	218	#
435	790102	22	72	196	#
436	968693	153	157	198	#
437	969296	68	170	231	#
438	818910	85	215	236	#
439	463459	66	90	224	#
440	709935	26	54	115	#
441	136936	227	237	254	#
442	339562	113	158	254	#
443	457388	21	150	176	#
444	746552	57	121	129	#
445	406121	15	66	243	#
446	627582	57	102	206	#
447	93206	29	86	149	#
448	858022	54	180	192	#
449	681173	9	58	241	#
450	660663	54	74	203	#
451	222059	18	51	233	#
452	633117	54	203	234	#
453	794784	3	78	163	#
454	892470	1	4	19	#
455	893353	1	69	144	#
456	924855	98	216	220	#
457	361047	31	140	147	#
458	337989	4	48	112	#
459	291807	52	110	200	#
460	606289	31	194	207	#
461	227189	179	188	190	#
462	71054	64	235	247	#
463	665777	47	156	231	#
464	912301	29	127	251	#
465	371652	32	105	177	#
466	544186	111	193	243	#
467	219503	71	173	229	#
468	902542	77	224	226	#
469	346175	2	72	244	#
470	390932	78	104	226	#
471	191947	87	120	153	#
472	830694	79	145	215	#
473	609546	58	68	243	#
474	620831	114	148	207	#
475	594872	35	116	178	#
476	455185	84	87	231	#
477	350670	68	105	195	#
478	367181	189	222	237	#
479	332809	6	19	171	#
480	576547	13	93	152	#
481	648609	147	181	234	#
482	597755	38	54	105	#
483	677588	86	132	169	#
484	336531	98	131	227	#
485	67259	133	183	214	#
486	448627	39	44	168	#
487	320072	71	78	252	#
488	64178	3	29	228	#
489	32310	141	154	161	#
490	91263	2	126	128	#
491	471760	175	185	239	#
492	703970	50	80	185	#
493	588153	165	224	233	#
494	293026	82	179	251	#
495	738909	62	97	253	#
496	111236	30	138	163	#
497	382383	1	7	118	#
498	81267	88	111	201	#
499	741837	208	214	231	#
500	749957	77	95	203	#
501	975563	18	43	150	#
502	171142	110	115	191	#
503	702059	13	22	142	#
504	578138	1	114	236	#
505	823900	37	53	73	#
506	67321	53	128	205	#
507	469913	54	204	242	#
508	155894	148	160	212	#
509	532485	1	170	222	#
510	999741	94	195	199	#
511	715334	11	51	95	#
512	261408	1	17	190	#
513	226764	11	39	76	#
514	103563	27	92	109	#
515	254435	12	146	184	#
516	549926	37	116	226	#
517	139887	119	149	209	#
518	503484	51	76	102	#
519	734537	79	107	111	#
520	40926	113	219	221	#
521	763595	161	221	226	#
522	212565	16	34	141	#
523	150327	76	140	169	#
524	468642	2	137	208	#
525	160304	120	192	229	#
526	5730	64	128	227	#
527	913780	24	69	199	#
528	781079	11	67	165	#
529	284032	81	106	214	#
530	678088	149	193	203	#
531	450511	163	177	234	#
532	322682	19	66	223	#
533	407841	8	42	99	#
534	348243	159	166	232	#
535	545215	0	153	192	#
536	485824	14	190	242	#
537	5435	161	195	252	#
538	716742	29	48	201	#
539	908841	29	90	229	#
540	866249	56	99	249	#
541	684580	43	161	195	#
542	439811	80	134	184	#
543	690168	5	178	220	#
544	207652	169	171	192	#
545	19997	115	181	240	#
546	28556	10	36	122	#
547	904435	17	60	89	#
548	670528	51	231	233	#
549	383390	52	63	228	#
550	933760	96	182	191	#
551	1676	109	147	159	#
552	210462	37	161	188	#
553	118259	72	199	247	#
554	726451	93	181	211	#
555	47425	33	65	133	#
556	101013	64	216	248	#
557	657153	56	82	176	#
558	534387	167	171	186	#
559	238438	71	116	143	#
560	886338	39	179	185	#
561	429035	16	137	218	#
562	144619	39	200	233	#
563	726101	32	81	124	#
564	298735	38	138	152	#
565	654387	43	169	177	#
566	432288	3	101	214	#
567	970163	46	82	221	#
568	926234	116	169	181	#
569	375742	95	157	177	#
570	25809	76	131	191	#
571	95470	165	225	252	#
572	665407	48	66	193	#
573	321277	15	179	193	#
574	368601	147	237	250	#
575	974334	1	3	163	#
576	244564	25	89	92	#
577	449132	70	200	241	#
578	587522	84	192	254	#
579	7218	56	131	184	#
580	352460	67	139	146	#
581	270115	31	98	253	#
582	828154	46	50	105	#
583	824370	24	78	140	#
584	157704	31	105	135	#
585	296438	215	225	255	#
586	967110	46	110	212	#
587	381078	24	155	217	#
588	253999	171	211	221	#
589	214149	73	151	229	#
590	861509	41	103	169	#
591	169197	82	103	252	#
592	318723	53	170	194	#
593	569366	85	142	218	#
594	956423	14	191	198	#
595	865793	70	113	121	#
596	627724	3	54	211	#
597	968597	42	68	123	#
598	215323	57	148	198	#
599	623786	187	217	228	#
600	322629	149	184	223	#
601	435503	82	176	196	#
602	997008	10	48	226	#
603	541409	137	143	202	#
604	403353	8	47	111	#
605	213931	98	141	195	#
606	144436	34	168	252	#
607	687830	2	23	163	#
608	171536	20	28	205	#
609	464722	0	40	189	#
610	132184	41	49	169	#
611	451648	2	103	199	#
612	561426	46	130	227	#
613	553456	71	114	195	#
614	538832	102	192	254	#
615	757747	51	53	225	#
616	305530	54	57	61	#
617	326285	74	133	164	#
618	863896	60	143	148	#
619	438252	17	84	142	#
620	767075	146	232	243	#
621	518404	125	142	152	#
622	146332	6	74	119	#
623	527138	18	53	179	#
624	521318	110	139	224	#
625	689676	9	222	230	#
626	91643	73	85	177	#
627	498011	131	147	244	#
628	17714	71	171	225	#
629	331956	150	247	249	#
630	664631	17	193	250	#
631	714599	64	174	192	#
632	904998	32	111	143	#
633	42629	56	134	143	#
634	354812	3	81	155	#
635	613481	22	112	202	#
636	851197	51	65	235	#
637	908911	15	51	61	#
638	571530	105	230	255	#
639	388585	4	120	193	#
640	940607	5	73	202	#
641	497431	151	220	224	#
642	875806	108	118	120	#
643	196986	204	230	239	#
644	979766	27	165	237	#
645	93628	53	55	124	#
646	5945	88	104	168	#
647	155545	1	154	235	#
648	294457	8	124	222	#
649	85506	147	168	254	#
650	903942	5	30	137	#
651	647899	93	177	203	#
652	849768	55	114	176	#
653	636253	3	56	229	#
654	199704	60	97	156	#
655	711352	151	207	255	#
656	775245	91	109	209	#
657	40286	88	115	144	#
658	860137	141	157	216	#
659	523201	145	146	177	#
660	627162	30	39	188	#
661	407228	159	239	245	#
662	960117	40	86	93	#
663	255999	58	150	228	#
664	969950	22	127	194	#
665	568360	77	207	248	#
666	782374	54	91	231	#
667	821331	66	103	197	#
668	108805	112	216	247	#
669	350080	14	32	60	#
670	703337	49	144	170	#
671	271588	9	92	234	#
672	55510	2	23	34	#
673	608899	146	148	156	#
674	571946	143	194	216	#
675	879307	2	3	126	#
676	59514	83	172	176	#
677	672493	84	111	114	#
678	538492	43	62	155	#
679	163592	31	57	188	#
680	286275	105	152	222	#
681	81372	24	69	99	#
682	540485	21	53	231	#
683	383136	9	241	246	#
684	474921	3	75	160	#
685	775657	51	117	149	#
686	902607	73	172	206	#
687	265407	90	136	252	#
688	657250	26	94	103	#
689	121537	20	140	200	#
690	757769	109	132	188	#
691	991496	64	82	252	#
692	270098	91	150	166	#
693	421902	37	70	116	#
694	246301	29	31	134	#
695	706178	68	136	189	#
696	243113	118	123	231	#
697	805713	5	111	166	#
698	700316	77	163	200	#
699	72712	5	97	214	#
700	893966	37	82	208	#
701	640615	54	86	234	#
702	270269	3	73	213	#
703	641908	16	109	115	#
704	713016	37	125	195	#
705	863340	26	46	252	#
706	30259	38	108	134	#
707	83051	105	175	194	#
708	114475	43	169	213	#
709	220574	25	40	178	#
710	7284	8	131	214	#
711	747892	142	201	202	#
712	14495	23	140	222	#
713	697157	19	85	154	#
714	462765	32	173	228	#
715	623	19	84	144	#
716	721919	29	191	223	#
717	433937	130	163	195	#
718	296890	26	126	186	#
719	631394	68	216	229	#
720	808645	22	65	121	#
721	94556	69	88	219	#
722	395377	102	154	245	#
723	968200	53	115	159	#
724	308409	94	98	226	#
725	241343	137	155	199	#
726	251666	81	116	223	#
727	946115	153	180	223	#
728	319238	65	130	168	#
729	873571	111	146	211	#
730	222476	40	75	91	#
731	303043	73	118	184	#
732	866212	83	166	210	#
733	250436	25	126	147	#
734	233128	163	194	220	#
735	780911	0	26	50	#
736	965948	110	124	210	#
737	2681	114	210	253	#
738	999042	41	61	196	#
739	461192	0	131	174	#
740	84212	95	159	162	#
741	786751	54	159	251	#
742	79814	0	90	188	#
743	613679	37	77	155	#
744	428066	62	89	153	#
745	985406	23	47	164	#
746	332282	83	197	220	#
747	687403	24	113	156	#
748	763952	71	96	231	#
749	208682	101	208	209	#
750	578987	0	60	211	#
751	322616	13	80	192	#
752	703127	151	164	249	#
753	599112	9	117	125	#
754	558423	38	65	176	#
755	512732	19	58	174	#
756	645842	52	78	127	#
757	195116	82	191	236	#
758	473507	103	182	252	#
759	295138	61	109	123	#
760	825691	118	193	252	#
761	856464	16	192	208	#
762	704651	45	106	235	#
763	599784	31	92	231	#
764	145513	143	222	249	#
765	505714	29	200	248	#
766	503853	22	75	191	#
767	134453	10	38	164	#
768	746277	19	42	91	#
769	689541	157	158	205	#
770	736217	14	125	147	#
771	435617	65	200	250	#
772	500333	35	75	185	#
773	713852	58	197	214	#
774	985299	19	38	212	#
775	463791	93	176	199	#
776	870457	74	137	254	#
777	856603	21	111	214	#
778	588692	37	65	116	#
779	372291	23	118	255	#
780	826079	56	169	209	#
781	412217	23	32	216	#
782	420253	131	161	171	#
783	328290	61	200	204	#
784	758109	6	91	232	#
785	571516	113	123	218	#
786	485379	0	24	134	#
787	515093	98	110	217	#
788	583766	43	119	209	#
789	391063	74	134	231	#
790	645744	182	184	228	#
791	694536	3	19	98	#
792	482816	22	35	50	#
793	355835	33	146	196	#
794	39886	74	119	151	#
795	958399	87	190	240	#
796	956625	24	198	245	#
797	289117	94	165	248	#
798	16075	68	146	169	#
799	547765	53	88	232	#
800	151432	45	54	67	#
801	613540	30	154	223	#
802	643847	28	40	177	#
803	869205	19	122	192	#
804	637250	27	54	240	#
805	217149	112	198	206	#
806	120623	59	64	203	#
807	86716	7	175	189	#
808	83801	40	124	190	#
809	428431	94	103	144	#
810	639809	63	116	173	#
811	918307	4	97	200	#
812	524890	15	100	181	#
813	854189	112	146	255	#
814	536800	82	157	161	#
815	516142	10	104	173	#
816	152627	62	68	141	#
817	84178	87	184	204	#
818	779268	26	130	232	#
819	559144	172	197	222	#
820	832900	56	216	229	#
821	516408	2	130	152	#
822	118171	41	80	209	#
823	936977	77	92	124	#
824	783508	32	249	252	#
825	807023	180	196	222	#
826	465862	43	130	162	#
827	654290	116	242	252	#
828	106355	23	76	175	#
829	698653	85	133	168	#
830	317724	77	119	156	#
831	834159	28	70	205	#
832	115121	0	11	218	#
833	231152	106	194	198	#
834	283725	82	95	251	#
835	949606	90	206	233	#
836	649809	77	199	216	#
837	588634	59	134	157	#
838	46303	135	153	160	#
839	662114	110	161	221	#
840	819568	54	211	221	#
841	86703	93	153	228	#
842	310992	19	152	220	#
843	896049	50	97	116	#
844	865219	23	28	188	#
845	53778	69	192	215	#
846	566188	169	182	243	#
847	27884	149	160	210	#
848	82869	46	160	184	#
849	610448	10	81	223	#
850	718464	108	173	180	#
851	319136	25	216	255	#
852	25	105	113	174	#
853	600724	16	32	250	#
854	919842	133	178	205	#
855	971927	119	181	255	#
856	245626	31	126	149	#
857	179123	15	54	250	#
858	153426	52	140	168	#
859	436064	161	233	239	#
860	805379	32	67	190	#
861	807486	2	151	216	#
862	393803	48	152	251	#
863	846561	90	185	241	#
864	603826	49	108	184	#
865	665415	12	68	196	#
866	408622	13	135	177	#
867	720487	44	66	224	#
868	604534	8	99	190	#
869	728271	33	192	255	#
870	517744	62	83	233	#
871	292070	82	111	125	#
872	869817	2	114	231	#
873	16605	60	172	255	#
874	876390	1	163	173	#
875	114946	3	46	234	#
876	271398	77	195	248	#
877	770949	17	45	99	#
878	98676	137	163	233	#
879	810465	21	33	82	#
880	793425	45	62	69	#
881	555868	18	60	148	#
882	287948	122	125	128	#
883	90964	18	168	209	#
884	619228	67	101	133	#
885	547177	15	30	179	#
886	790323	84	93	208	#
887	436903	84	119	190	#
888	443242	116	154	177	#
889	506231	25	86	194	#
890	237841	0	13	149	#
891	56785	79	172	241	#
892	183665	67	71	237	#
893	606545	70	102	137	#
894	954264	30	54	156	#
895	446083	106	170	215	#
896	677812	95	101	206	#
897	474198	25	103	129	#
898	175943	56	93	232	#
899	222718	13	204	222	#
900	476817	9	49	198	#
901	799051	56	72	218	#
902	350297	45	72	229	#
903	688050	14	54	193	#
904	274657	9	143	220	#
905	658336	19	159	178	#
906	553011	216	230	233	#
907	880420	108	122	136	#
908	677493	104	112	162	#
909	571963	77	98	122	#
910	325389	54	58	242	#
911	99761	160	210	246	#
912	563789	188	220	235	#
913	488570	54	101	244	#
914	937948	37	76	251	#
915	713625	83	114	136	#
916	123455	37	78	107	#
917	986723	31	147	173	#
918	733417	49	132	207	#
919	485002	3	152	182	#
920	689270	110	146	186	#
921	617044	46	93	180	#
922	287425	84	90	156	#
923	972705	30	165	204	#
924	723902	45	71	181	#
925	561055	123	129	187	#
926	375158	169	181	222	#
927	805112	139	163	205	#
928	575777	45	244	247	#
929	32509	43	63	196	#
930	982264	232	233	235	#
931	878039	10	134	224	#
932	867092	19	140	184	#
933	96998	49	210	234	#
934	848295	78	85	100	#
935	777524	16	48	99	#
936	627249	57	117	233	#
937	835619	115	174	251	#
938	280956	79	103	136	#
939	978317	7	13	26	#
940	534995	5	27	70	#
941	28468	105	162	180	#
942	229455	170	211	227	#
943	618836	81	126	181	#
944	882548	168	169	226	#
945	783764	43	189	217	#
946	855221	31	83	218	#
947	903384	133	188	248	#
948	30564	94	95	231	#
949	984502	126	131	193	#
950	344488	87	200	241	#
951	984624	114	187	223	#
952	454068	10	35	43	#
953	875194	40	72	179	#
954	28271	50	55	161	#
955	557538	6	75	246	#
956	963890	117	217	252	#
957	589380	82	100	249	#
958	336841	62	164	177	#
959	358204	54	113	162	#
960	357358	25	120	226	#
961	722889	198	209	224	#
962	183843	21	134	184	#
963	584314	26	90	97	#
964	232365	132	187	239	#
965	893542	81	173	240	#
966	182286	17	161	164	#
967	935230	47	88	133	#
968	223207	60	72	176	#
969	334315	93	175	218	#
970	214400	52	211	254	#
971	125592	64	120	184	#
972	335135	8	52	98	#
973	398675	46	141	212	#
974	492776	57	109	130	#
975	484918	52	210	221	#
976	225241	3	238	244	#
977	388237	56	154	170	#
978	85424	37	38	159	#
979	178361	24	165	232	#
980	527359	98	190	195	#
981	362909	92	96	224	#
982	127430	15	73	124	#
983	833778	64	135	145	#
984	568626	97	138	232	#
985	843678	178	196	204	#
986	191834	108	165	190	#
987	610269	52	92	110	#
988	75364	131	216	242	#
989	568183	3	70	217	#
990	542423	40	59	194	#
991	993331	27	56	167	#
992	715930	145	207	234	#
993	709246	31	56	243	#
994	241070	191	196	253	#
995	851800	14	122	129	#
996	578210	53	89	151	#
997	216511	121	196	237	#
998	332275	135	144	210	#
999	541727	50	57	231	#
