130	707487	28	29	197	#
131	545102	13	113	223	#
132	296332	43	195	251	#
133	434502	69	132	225	#
134	460769	10	26	143	#
135	501462	110	224	255	#
136	94776	23	123	148	#
137	107604	2	154	168	#
138	780807	19	228	245	#
139	395884	2	163	174	#
140	532060	44	57	229	#
141	337117	106	118	212	#
142	368152	119	142	225	#
143	23188	18	22	187	#
144	237522	65	142	178	#
145	269600	26	28	37	#
146	62615	131	148	165	#
147	805836	55	102	134	#
148	400173	40	186	190	#
149	625153	81	156	192	#
150	570315	98	157	162	#
151	297019	191	235	241	#
152	271408	7	153	187	#
153	647739	146	215	241	#
154	198577	188	203	207	#
155	705461	75	78	161	#
156	506834	28	96	228	#
157	655907	20	122	169	#
158	840804	1	151	180	#
159	824974	2	204	223	#
160	779721	41	63	74	#
161	996179	42	49	199	#
162	214834	59	158	221	#
163	221181	63	69	125	#
164	591354	57	175	209	#
165	87293	85	88	174	#
166	393413	25	112	162	#
167	742773	89	104	227	#
168	728020	62	76	176	#
169	848887	31	168	180	#
170	372775	117	122	176	#
171	27129	60	74	223	#
172	192179	163	188	250	#
173	300647	68	98	222	#
174	398623	41	133	188	#
175	490853	18	136	212	#
176	736718	85	107	220	#
177	523339	0	36	176	#
178	303390	50	89	182	#
179	121651	41	75	218	#
180	381206	126	150	214	#
181	423126	26	91	174	#
182	358709	58	85	168	#
183	637931	36	228	238	#
184	539043	62	152	177	#
185	990566	12	188	203	#
186	396974	5	92	98	#
187	832561	63	132	235	#
188	634420	84	214	239	#
189	995715	212	216	245	#
190	205921	121	139	184	#
191	167165	108	207	235	#
192	337993	106	134	181	#
193	310730	1	65	230	#
194	450124	83	106	153	#
195	933382	24	102	239	#
196	800179	15	24	107	#
197	301377	107	125	128	#
198	623310	138	183	228	#
199	547478	147	156	192	#
200	510965	30	171	217	#
201	978861	151	178	181	#
202	785405	17	128	145	#
203	794739	49	125	203	#
204	665169	30	77	148	#
205	853368	148	168	171	#
206	88219	17	41	102	#
207	90027	52	55	206	#
208	162024	9	92	199	#
209	680744	98	132	155	#
210	343662	90	106	145	#
211	70920	21	75	92	#
212	618010	38	48	185	#
213	543701	37	130	227	#
214	138424	179	197	223	#
215	89841	132	145	219	#
216	21841	49	62	126	#
217	958966	43	245	253	#
218	248992	51	60	171	#
219	421579	17	133	141	#
220	910508	71	82	211	#
221	951776	117	136	190	#
222	360939	18	175	181	#
223	252606	105	203	207	#
224	195281	66	125	210	#
225	289121	27	63	230	#
226	346373	39	56	63	#
227	768608	86	133	192	#
228	16583	53	198	199	#
229	313155	44	190	254	#
230	603465	109	211	234	#
231	906613	22	125	199	#
232	256645	9	88	101	#
233	66163	195	199	200	#
234	211948	40	98	131	#
235	588156	33	39	200	#
236	588835	52	170	225	#
237	648503	170	221	244	#
238	908509	24	155	235	#
239	499853	132	143	210	#
240	192579	11	100	198	#
241	927	46	163	240	#
242	135967	76	113	176	#
243	382796	74	185	188	#
244	646586	29	35	165	#
245	913967	30	192	240	#
246	234251	0	12	249	#
247	889493	17	132	150	#
248	789764	75	100	149	#
249	802753	8	40	174	#
250	395952	64	115	116	#
251	695602	116	164	192	#
252	28199	70	86	103	#
253	150073	11	51	129	#
254	458715	114	125	203	#
255	364958	17	170	232	#
256	864429	37	96	247	#
257	934867	27	207	218	#
258	285856	24	162	206	#
259	860483	15	79	239	#
260	323596	34	71	125	#
261	136095	155	167	216	#
262	104564	56	125	127	#
263	984170	46	107	219	#
264	601881	129	225	247	#
265	436548	64	71	74	#
266	850289	63	107	159	#
267	498036	26	176	206	#
268	463288	70	171	218	#
269	570514	0	66	151	#
270	128622	5	102	196	#
271	164325	112	174	250	#
272	435569	101	197	235	#
273	178592	125	137	253	#
274	470449	44	112	143	#
275	193245	117	198	250	#
276	106050	102	182	211	#
277	282920	68	214	225	#
278	806161	70	106	182	#
279	836519	92	197	236	#
280	68172	105	135	253	#
281	746115	52	75	212	#
282	334703	132	171	185	#
283	115021	199	227	247	#
284	319489	19	96	202	#
285	861096	135	251	255	#
286	465898	34	134	208	#
287	557087	118	126	196	#
288	183910	46	139	152	#
289	677787	55	74	123	#
290	167978	47	136	144	#
291	362964	73	152	197	#
292	895400	10	111	120	#
293	494346	135	141	174	#
294	613949	2	215	218	#
295	901900	66	77	236	#
296	25792	15	73	150	#
297	887974	31	216	226	#
298	990569	109	118	223	#
299	705916	17	127	243	#
300	960851	114	166	179	#
301	556169	142	246	249	#
302	168679	129	152	206	#
303	378810	67	170	252	#
304	641453	106	193	194	#
305	484197	48	162	247	#
306	841289	1	140	234	#
307	982314	206	237	254	#
308	93988	57	148	202	#
309	46614	96	138	205	#
310	2128	188	240	247	#
311	279615	51	174	254	#
312	721319	102	184	206	#
313	835163	140	182	228	#
314	319517	50	152	182	#
315	496271	23	47	223	#
316	436331	125	158	212	#
317	607590	15	32	160	#
318	112604	39	90	130	#
319	618051	135	185	247	#
320	970104	103	131	154	#
321	1894	16	152	165	#
322	886982	107	183	218	#
323	495235	104	128	185	#
324	936735	149	230	245	#
325	910556	108	193	241	#
326	636722	156	188	202	#
327	272897	114	171	178	#
328	486848	67	79	193	#
329	659268	185	240	241	#
330	369867	89	211	217	#
331	916718	58	173	176	#
332	116663	18	59	231	#
333	203526	11	59	249	#
334	899390	35	95	178	#
335	639280	61	91	245	#
336	381120	64	116	235	#
337	295031	79	144	202	#
338	746936	19	34	154	#
339	297980	6	227	232	#
340	895475	30	43	135	#
341	924980	91	137	232	#
342	701521	125	169	245	#
343	352418	22	57	99	#
344	514629	49	122	173	#
345	294074	29	175	225	#
346	48984	99	186	254	#
347	628423	6	32	133	#
348	162923	60	163	201	#
349	637359	137	187	238	#
350	625201	98	149	183	#
351	405088	64	224	240	#
352	469964	12	45	212	#
353	258918	57	91	145	#
354	953516	180	236	243	#
355	872959	143	170	225	#
356	443361	1	64	120	#
357	801245	34	78	188	#
358	793615	97	127	137	#
359	758536	61	173	248	#
360	890800	108	156	177	#
361	925086	124	137	203	#
362	90115	19	70	88	#
363	915896	125	235	244	#
364	204722	1	98	156	#
365	825517	4	28	87	#
366	559154	78	187	190	#
367	936175	80	100	175	#
368	372894	118	241	242	#
369	260047	49	136	178	#
370	401263	20	236	240	#
371	75737	1	33	138	#
372	328156	13	155	208	#
373	14531	54	56	98	#
374	878806	151	216	217	#
375	53769	125	137	201	#
376	614	134	159	194	#
377	982657	86	150	196	#
378	746252	84	171	207	#
379	520123	164	186	231	#
380	685577	2	68	214	#
381	284821	22	228	246	#
382	771589	69	79	207	#
383	244147	24	161	170	#
384	590499	58	70	226	#
385	102128	26	115	206	#
386	837128	93	163	198	#
387	325319	97	108	150	#
388	674234	12	43	179	#
389	151340	72	103	232	#
390	358009	62	168	176	#
391	976446	54	118	175	#
392	141851	26	84	86	#
393	976529	163	174	217	#
394	6665	28	126	186	#
395	680217	52	92	181	#
396	208324	105	150	222	#
397	483223	2	176	203	#
398	981548	102	103	146	#
399	769888	81	183	235	#
400	994358	29	101	134	#
401	390825	9	58	147	#
402	308374	143	165	194	#
403	734882	35	84	172	#
404	667630	95	177	226	#
405	529091	115	242	251	#
406	912190	15	135	160	#
407	802086	31	126	202	#
408	192750	64	96	139	#
409	154437	144	180	219	#
410	448535	12	40	241	#
411	593623	129	199	242	#
412	303188	54	241	252	#
413	711875	21	82	148	#
414	131970	38	165	209	#
415	911882	103	196	199	#
416	558484	118	195	241	#
417	718338	60	129	255	#
418	50271	101	105	143	#
419	952595	99	101	255	#
420	599992	3	37	72	#
421	693186	20	116	132	#
422	702559	46	221	254	#
423	496719	22	86	101	#
424	968461	94	168	251	#
425	311682	61	71	234	#
426	749645	34	55	195	#
427	881937	65	74	123	#
428	96724	40	170	253	#
429	207199	149	188	252	#
430	214883	166	167	172	#
431	804535	36	44	239	#
432	340774	12	170	244	#
433	97962	54	216	225	#
434	623793	44	60	118	#
435	252438	73	100	134	#
436	162520	3	126	192	#
437	164084	26	142	210	#
438	820763	19	35	180	#
439	120204	38	87	253	#
440	827488	137	171	239	#
441	850700	8	39	202	#
442	451082	9	50	226	#
443	306732	66	113	216	#
444	230765	59	171	217	#
445	522958	153	206	234	#
446	346602	6	25	57	#
447	346491	81	143	220	#
448	714451	193	208	213	#
449	648667	0	159	171	#
450	303310	184	203	213	#
451	875027	98	238	247	#
452	989918	52	137	138	#
453	434371	85	96	215	#
454	989086	16	74	99	#
455	479551	29	132	161	#
456	528135	85	104	180	#
457	90636	88	150	177	#
458	969926	9	66	189	#
459	735369	19	57	73	#
460	968122	2	29	100	#
461	437422	60	75	181	#
462	753794	129	141	251	#
463	619943	12	21	164	#
464	702802	92	120	153	#
465	420680	4	124	157	#
466	634131	83	92	177	#
467	118568	116	187	188	#
468	193373	70	105	254	#
469	262787	52	88	190	#
470	664281	20	95	125	#
471	261890	23	32	85	#
472	822479	1	15	77	#
473	794887	146	167	187	#
474	613830	56	112	215	#
475	776509	14	162	214	#
476	409708	114	155	235	#
477	844191	40	149	242	#
478	342348	41	134	140	#
479	850952	64	100	119	#
480	755733	10	26	49	#
481	646176	76	118	168	#
482	120907	29	143	253	#
483	505414	81	162	251	#
484	859358	59	182	190	#
485	930667	11	43	64	#
486	394079	79	148	210	#
487	184223	138	145	229	#
488	405139	89	150	177	#
489	841966	43	156	190	#
490	705088	221	222	237	#
491	856172	29	169	237	#
492	369225	13	73	202	#
493	103180	44	174	209	#
494	756759	11	141	148	#
495	157886	13	23	163	#
496	841087	69	156	168	#
497	84914	12	88	242	#
498	830934	5	13	55	#
499	365371	89	98	164	#
500	408776	10	33	106	#
501	688470	45	112	190	#
502	38993	0	137	225	#
503	228909	23	109	119	#
504	705380	69	121	159	#
505	203721	56	84	92	#
506	126160	171	194	235	#
507	956449	89	119	174	#
508	964336	69	107	172	#
509	551810	23	159	218	#
510	802227	74	85	157	#
511	880654	57	93	147	#
512	681233	113	117	130	#
513	572835	96	99	132	#
514	821365	47	179	191	#
515	594758	114	141	158	#
516	729797	57	162	226	#
517	268668	4	150	191	#
518	283681	166	221	234	#
519	592392	37	88	94	#
520	529680	47	76	122	#
521	161072	89	90	201	#
522	881163	112	136	247	#
523	696530	4	75	247	#
524	113729	3	99	164	#
525	175271	225	230	249	#
526	60687	38	73	93	#
527	812719	213	217	242	#
528	192389	98	107	133	#
529	709129	10	144	251	#
530	326727	1	56	215	#
531	791744	61	216	243	#
532	562892	5	165	224	#
533	798085	102	152	211	#
534	156432	49	101	139	#
535	436883	70	189	254	#
536	460884	115	117	226	#
537	536018	16	70	75	#
538	249730	29	206	226	#
539	940912	10	151	203	#
540	702163	14	36	89	#
541	162187	112	135	161	#
542	87104	48	109	158	#
543	288015	32	34	75	#
544	712166	4	172	248	#
545	474397	190	240	250	#
546	17705	35	52	157	#
547	405757	4	89	163	#
548	790866	52	132	162	#
549	478561	55	86	149	#
550	350455	37	221	226	#
551	102269	94	152	214	#
552	210749	53	118	142	#
553	434806	62	173	204	#
554	170798	53	140	145	#
555	73810	36	84	216	#
556	995504	42	78	200	#
557	710280	29	107	242	#
558	855756	108	160	221	#
559	517861	180	188	221	#
560	477101	14	201	242	#
561	98818	9	31	179	#
562	509937	51	54	72	#
563	136901	16	103	111	#
564	978905	200	206	246	#
565	517616	23	153	252	#
566	795170	17	88	174	#
567	568027	40	169	203	#
568	222483	61	145	214	#
569	241087	66	99	122	#
570	876401	22	92	109	#
571	523570	45	91	200	#
572	305765	16	182	195	#
573	82035	46	159	248	#
574	456525	3	57	251	#
575	177872	49	103	173	#
576	350204	125	195	213	#
577	180310	10	145	244	#
578	122798	20	184	218	#
579	585369	7	62	213	#
580	164607	27	117	243	#
581	309114	2	40	165	#
582	477494	54	107	119	#
583	165141	56	60	94	#
584	523279	31	164	168	#
585	859088	109	214	245	#
586	775453	81	158	228	#
587	537086	7	8	191	#
588	906142	13	27	158	#
589	910360	112	151	211	#
590	41187	48	154	186	#
591	244878	48	54	107	#
592	798490	68	181	245	#
593	52699	82	93	118	#
594	888193	56	76	175	#
595	150858	77	213	216	#
596	898029	19	195	198	#
597	863929	49	58	130	#
598	513135	115	216	253	#
599	538013	127	150	184	#
600	826859	126	154	212	#
601	206772	182	206	222	#
602	587545	70	109	221	#
603	204210	165	177	211	#
604	196057	8	129	203	#
605	754259	163	165	208	#
606	19701	72	100	132	#
607	83834	5	102	232	#
608	120521	16	175	241	#
609	403876	110	181	217	#
610	809342	15	83	84	#
611	181982	16	94	123	#
612	531718	100	216	254	#
613	490605	77	80	197	#
614	467876	114	175	231	#
615	856380	63	190	241	#
616	886010	4	135	253	#
617	959002	6	35	213	#
618	726728	45	151	176	#
619	732172	101	173	176	#
620	116197	1	158	249	#
621	904484	104	136	239	#
622	506498	32	55	70	#
623	784734	95	205	254	#
624	923946	38	47	106	#
625	143966	181	216	232	#
626	369575	6	34	106	#
627	375685	37	143	144	#
628	760758	209	237	253	#
629	726022	95	140	168	#
630	928866	33	178	229	#
631	277225	14	25	108	#
632	95127	58	143	215	#
633	540706	61	122	181	#
634	935303	1	106	115	#
635	969986	119	190	196	#
636	813549	13	37	187	#
637	439210	108	129	162	#
638	16768	35	84	178	#
639	749530	39	194	205	#
640	853037	0	178	200	#
641	523493	95	149	251	#
642	291113	144	163	240	#
643	426659	1	3	182	#
644	763945	46	78	214	#
645	544977	13	48	158	#
646	432664	209	245	249	#
647	754934	81	142	228	#
648	69646	130	151	211	#
649	520268	36	123	146	#
650	358751	56	75	158	#
651	631186	29	110	214	#
652	810972	1	100	159	#
653	785137	17	215	232	#
654	908769	53	118	172	#
655	149564	117	181	205	#
656	662233	82	179	180	#
657	426531	40	46	184	#
658	22059	80	103	180	#
659	819774	96	148	213	#
660	169501	98	179	241	#
661	833021	136	162	243	#
662	434927	164	206	213	#
663	13036	16	69	165	#
664	484277	75	113	228	#
665	825526	22	34	247	#
666	877633	6	23	206	#
667	23443	2	100	158	#
668	64509	51	195	209	#
669	737605	3	30	228	#
670	809342	34	68	106	#
671	835523	20	60	98	#
672	356511	1	94	198	#
673	741676	180	219	236	#
674	662448	142	183	229	#
675	820503	77	91	198	#
676	281232	88	102	143	#
677	649980	52	78	128	#
678	606985	129	146	171	#
679	604793	53	167	247	#
680	87853	32	93	185	#
681	567471	72	83	201	#
682	566387	2	17	156	#
683	516539	33	45	146	#
684	472413	13	55	239	#
685	202673	26	91	92	#
686	197064	87	139	164	#
687	116964	57	208	231	#
688	610379	89	172	246	#
689	479861	61	181	227	#
690	349960	167	174	210	#
691	34992	120	134	197	#
692	204431	2	35	128	#
693	18983	34	88	228	#
694	643021	1	47	167	#
695	796571	102	114	157	#
696	301336	84	162	175	#
697	299719	71	147	225	#
698	23467	172	175	225	#
699	590078	106	123	161	#
700	881841	67	188	209	#
701	576101	92	148	166	#
702	448775	181	185	237	#
703	159238	33	204	228	#
704	477479	164	197	244	#
705	858076	70	86	100	#
706	65288	79	127	204	#
707	264947	11	65	72	#
708	318202	87	150	243	#
709	526437	75	116	166	#
710	513343	78	181	188	#
711	407407	20	113	231	#
712	764733	62	85	188	#
713	397523	29	129	242	#
714	237833	148	158	188	#
715	749992	27	126	192	#
716	29568	63	224	225	#
717	304089	8	75	98	#
718	933115	19	192	219	#
719	436228	93	99	246	#
720	440506	111	121	192	#
721	508761	87	93	167	#
722	501146	41	93	94	#
723	741321	53	119	150	#
724	750632	104	114	131	#
725	516477	119	120	131	#
726	151790	42	79	92	#
727	749609	32	68	180	#
728	248660	20	146	238	#
729	102317	137	202	245	#
730	524166	17	76	202	#
731	499378	0	188	253	#
732	673523	28	34	228	#
733	621137	32	125	237	#
734	957965	106	184	189	#
735	786414	78	196	238	#
736	187144	107	218	248	#
737	915405	107	220	255	#
738	293642	13	131	211	#
739	67725	20	38	241	#
740	909265	33	168	179	#
741	387655	56	178	254	#
742	830375	59	93	226	#
743	156823	138	164	171	#
744	768272	118	127	221	#
745	53950	90	239	246	#
746	320711	40	120	166	#
747	651978	134	163	220	#
748	671888	12	26	113	#
749	644778	180	221	232	#
750	130802	2	131	202	#
751	288848	43	57	171	#
752	251670	184	223	231	#
753	69770	19	31	239	#
754	945126	47	93	238	#
755	658899	87	145	202	#
756	685198	191	228	250	#
757	812664	135	161	255	#
758	644627	132	150	243	#
759	985005	86	211	228	#
760	349868	7	45	55	#
761	72906	44	209	218	#
762	237140	72	103	252	#
763	895650	186	239	244	#
764	312200	82	166	198	#
765	720301	71	166	242	#
766	969048	66	104	179	#
767	389136	154	202	220	#
768	906556	83	178	195	#
769	379119	22	26	29	#
770	997049	11	25	98	#
771	429192	73	118	236	#
772	944749	89	204	231	#
773	563470	153	199	239	#
774	736315	100	102	234	#
775	642694	62	185	241	#
776	971088	53	231	253	#
777	849695	64	202	209	#
778	877916	126	180	204	#
779	796999	142	194	232	#
780	48444	133	141	163	#
781	679326	172	219	251	#
782	191405	64	178	236	#
783	439	172	206	238	#
784	6693	20	69	207	#
785	288274	21	24	89	#
786	354912	26	71	174	#
787	558487	56	102	137	#
788	793601	25	38	91	#
789	260242	61	217	238	#
790	853089	20	114	158	#
791	317900	54	83	126	#
792	132933	109	179	243	#
793	668423	29	235	247	#
794	414183	87	110	212	#
795	386697	59	87	225	#
796	503176	94	136	147	#
797	89582	182	185	229	#
798	449364	42	201	207	#
799	814415	45	181	221	#
800	112667	5	20	123	#
801	978799	17	38	140	#
802	795094	100	125	248	#
803	345902	48	79	154	#
804	796901	49	107	111	#
805	143137	30	43	163	#
806	309310	71	210	218	#
807	611940	64	167	168	#
808	13793	14	157	189	#
809	302544	173	186	230	#
810	122223	129	193	201	#
811	369985	123	184	225	#
812	362687	53	101	117	#
813	976244	1	150	175	#
814	592485	46	203	252	#
815	658288	27	154	191	#
816	302898	49	119	162	#
817	182915	26	101	153	#
818	269529	78	119	165	#
819	976697	62	126	163	#
820	997539	41	72	206	#
821	692932	67	71	88	#
822	412857	160	163	191	#
823	857411	33	144	182	#
824	458457	149	173	180	#
825	820946	50	53	60	#
826	869046	102	220	241	#
827	438959	40	49	160	#
828	418017	65	138	141	#
829	997099	46	56	211	#
830	357271	18	107	218	#
831	906713	1	173	183	#
832	603548	139	189	227	#
833	605140	16	96	247	#
834	464114	95	141	183	#
835	913182	3	67	149	#
836	340218	146	167	222	#
837	825725	101	138	219	#
838	898442	63	72	167	#
839	341392	64	127	172	#
840	658108	190	235	249	#
841	473198	153	154	175	#
842	807140	70	201	228	#
843	24627	110	202	203	#
844	329299	147	186	231	#
845	64108	80	206	241	#
846	202477	0	20	178	#
847	285808	31	33	51	#
848	510713	66	224	245	#
849	605771	150	251	253	#
850	801886	64	74	216	#
851	409796	15	157	191	#
852	918523	10	26	75	#
853	843135	8	138	241	#
854	830937	87	124	136	#
855	411897	35	155	189	#
856	709894	171	174	238	#
857	952249	2	73	159	#
858	590294	158	167	228	#
859	715851	29	103	142	#
860	497840	173	220	251	#
861	918592	121	148	150	#
862	837423	15	124	155	#
863	604595	81	121	181	#
864	174984	119	140	235	#
865	88580	76	145	146	#
866	283841	7	134	250	#
867	557062	102	174	221	#
868	471997	9	115	177	#
869	632491	112	157	223	#
870	758693	149	226	238	#
871	834317	184	194	255	#
872	426494	95	127	234	#
873	907120	34	141	236	#
874	839420	6	27	149	#
875	928296	160	177	181	#
876	188183	19	24	251	#
877	956437	113	162	199	#
878	318	15	142	183	#
879	736445	14	122	223	#
880	836023	9	62	72	#
881	638513	80	191	218	#
882	579760	54	61	129	#
883	575524	13	149	169	#
884	133203	1	46	253	#
885	117028	9	49	173	#
886	116860	47	86	170	#
887	397865	82	118	124	#
888	395695	47	214	253	#
889	705604	33	90	246	#
890	200141	87	181	234	#
891	9203	21	144	247	#
892	125502	128	136	139	#
893	383234	22	121	250	#
894	718468	11	25	181	#
895	259861	141	202	205	#
896	379322	144	215	226	#
897	731682	36	195	202	#
898	476018	118	194	222	#
899	355328	113	120	158	#
900	725963	130	150	212	#
901	99694	97	158	212	#
902	180983	57	131	240	#
903	657378	73	114	160	#
904	304507	143	201	214	#
905	987760	17	75	221	#
906	334128	38	47	171	#
907	679895	101	128	182	#
908	108029	65	239	243	#
909	224351	18	48	72	#
910	800375	18	83	108	#
911	565378	108	139	169	#
912	558629	66	121	127	#
913	368231	96	171	198	#
914	864828	51	104	167	#
915	281240	40	114	138	#
916	553239	12	118	195	#
917	98152	44	159	173	#
918	808389	11	43	157	#
919	133549	30	96	194	#
920	140336	53	131	188	#
921	312560	32	103	193	#
922	288124	8	117	233	#
923	445872	50	108	208	#
924	237747	119	241	243	#
925	911982	54	126	181	#
926	57527	134	194	246	#
927	500869	34	118	239	#
928	51670	31	150	171	#
929	979550	120	221	235	#
930	863581	14	66	142	#
931	975850	59	81	120	#
932	260267	67	115	201	#
933	809437	18	115	175	#
934	263145	18	39	236	#
935	455963	34	142	163	#
936	275364	143	232	249	#
937	755604	22	124	248	#
938	381128	81	124	178	#
939	606493	2	127	220	#
940	871160	47	55	67	#
941	253406	19	31	61	#
942	177597	133	211	242	#
943	775897	12	151	157	#
944	74933	49	112	218	#
945	798948	246	248	255	#
946	375649	13	22	172	#
947	524460	14	81	150	#
948	377550	43	50	190	#
949	413306	18	87	137	#
950	4332	77	100	126	#
951	235400	179	180	244	#
952	921798	44	165	201	#
953	749148	10	112	204	#
954	909139	39	160	165	#
955	971882	99	217	238	#
956	418068	89	196	210	#
957	859275	2	37	112	#
958	562142	1	18	89	#
959	224477	10	76	169	#
960	744428	19	229	244	#
961	896624	86	104	178	#
962	753760	2	17	223	#
963	443588	107	109	126	#
964	438110	62	82	159	#
965	205331	57	170	250	#
966	670924	206	242	244	#
967	527218	47	69	130	#
968	944082	154	157	246	#
969	551332	147	228	255	#
970	16187	3	99	187	#
971	790750	28	173	247	#
972	214401	32	104	249	#
973	804110	12	30	213	#
974	512158	48	109	195	#
975	859468	8	226	248	#
976	938047	40	60	86	#
977	232976	42	149	159	#
978	348645	16	142	143	#
979	981768	27	42	43	#
980	702071	32	71	91	#
981	257974	40	214	219	#
982	587155	219	226	233	#
983	489582	50	184	246	#
984	912561	92	151	247	#
985	43896	32	249	251	#
986	340855	6	140	182	#
987	310636	66	73	126	#
988	264421	55	184	238	#
989	494257	134	162	238	#
990	863289	99	182	215	#
991	788866	35	69	181	#
992	59373	14	206	207	#
993	24135	74	105	145	#
994	987252	74	196	207	#
995	316914	45	194	198	#
996	938562	5	73	112	#
997	740790	68	80	207	#
998	605229	2	78	91	#
999	534598	232	238	240	#
