100	300669	70	182	197	#
101	407000	174	176	212	#
102	531181	73	95	130	#
103	49976	34	86	191	#
104	964847	42	143	206	#
105	864276	78	107	231	#
106	55777	55	83	238	#
107	376581	81	197	206	#
108	696164	195	202	232	#
109	724629	17	49	104	#
110	720871	24	131	239	#
111	601088	5	51	91	#
112	845212	42	52	186	#
113	315191	9	238	251	#
114	479544	176	233	254	#
115	693608	83	119	201	#
116	740286	171	204	225	#
117	183615	202	211	219	#
118	634204	5	6	49	#
119	444492	51	137	219	#
120	831277	163	237	239	#
121	917156	18	47	94	#
122	661176	21	37	54	#
123	347411	113	151	168	#
124	969381	37	123	150	#
125	4786	20	69	206	#
126	251178	16	33	92	#
127	386790	139	213	239	#
128	45255	61	107	223	#
129	527498	161	166	235	#
130	913337	90	109	133	#
131	639767	95	240	249	#
132	458300	42	79	100	#
133	711944	16	130	176	#
134	740390	79	165	213	#
135	852810	51	67	84	#
136	139703	157	169	184	#
137	632583	23	36	254	#
138	182744	51	161	167	#
139	403173	51	83	225	#
140	101924	12	59	207	#
141	597473	68	137	138	#
142	929037	182	189	201	#
143	305322	150	170	207	#
144	737248	61	182	188	#
145	2879	86	111	123	#
146	240863	66	118	142	#
147	172509	34	51	193	#
148	338097	0	84	93	#
149	691851	7	79	157	#
150	339321	88	90	128	#
151	293643	66	243	248	#
152	561722	173	210	229	#
153	101919	28	76	106	#
154	691027	28	79	142	#
155	235602	24	137	196	#
156	811960	58	144	172	#
157	737071	49	148	218	#
158	291270	80	205	218	#
159	631165	2	62	240	#
160	760698	114	189	190	#
161	749172	181	220	234	#
162	291947	85	163	233	#
163	62702	181	187	238	#
164	481697	87	237	239	#
165	663964	87	186	215	#
166	571949	48	181	241	#
167	201782	29	106	155	#
168	919445	36	47	193	#
169	536826	11	33	156	#
170	97639	96	106	129	#
171	614864	53	235	237	#
172	665683	82	107	248	#
173	73433	172	211	220	#
174	171094	60	84	141	#
175	895216	14	108	151	#
176	266272	17	30	116	#
177	500472	29	113	182	#
178	913752	52	149	184	#
179	31229	41	160	182	#
180	531041	53	151	251	#
181	221588	104	123	161	#
182	583137	102	181	250	#
183	171266	5	56	203	#
184	569292	84	91	186	#
185	543689	105	133	141	#
186	570301	2	218	245	#
187	195224	2	72	117	#
188	523602	27	39	242	#
189	8793	21	62	154	#
190	175652	13	54	202	#
191	752946	10	72	193	#
192	224586	84	227	250	#
193	116551	116	184	206	#
194	510816	26	127	236	#
195	679653	28	197	248	#
196	239277	83	151	222	#
197	472617	34	125	132	#
198	124196	70	89	177	#
199	948541	27	41	252	#
200	35775	18	212	224	#
201	648022	41	99	192	#
202	197881	44	62	127	#
203	570709	107	122	245	#
204	236829	61	90	187	#
205	284688	66	154	216	#
206	413559	113	220	221	#
207	102566	193	221	251	#
208	184997	40	95	111	#
209	232270	77	196	236	#
210	835096	47	71	213	#
211	670881	20	53	132	#
212	292055	105	144	161	#
213	751455	37	99	161	#
214	405426	67	184	235	#
215	675627	84	87	126	#
216	895292	77	115	202	#
217	68885	45	152	213	#
218	905431	39	214	248	#
219	580773	34	54	102	#
220	593372	76	90	200	#
221	818863	76	204	248	#
222	472436	45	76	89	#
223	453193	9	95	150	#
224	284391	44	50	243	#
225	156995	69	126	235	#
226	26001	24	71	214	#
227	159829	20	21	145	#
228	378811	34	150	227	#
229	580921	145	152	203	#
230	198655	77	80	154	#
231	383278	77	233	238	#
232	909912	131	175	228	#
233	743300	107	114	233	#
234	619230	5	106	230	#
235	865960	133	224	246	#
236	110365	22	70	159	#
237	373018	57	82	93	#
238	744353	89	153	167	#
239	881813	99	232	253	#
240	154045	1	152	156	#
241	825692	36	102	233	#
242	338244	72	89	139	#
243	196837	69	117	140	#
244	544774	9	38	236	#
245	399067	36	42	85	#
246	236977	4	98	148	#
247	969657	50	81	198	#
248	328609	8	34	220	#
249	6085	86	153	179	#
250	853011	73	83	233	#
251	259381	69	132	180	#
252	874939	72	128	182	#
253	815507	52	74	82	#
254	826255	2	131	255	#
255	812046	24	96	250	#
256	111687	71	93	197	#
257	693176	46	91	93	#
258	527177	72	163	180	#
259	130324	103	149	181	#
260	232096	38	147	233	#
261	825399	23	75	112	#
262	186378	161	180	233	#
263	936506	156	226	241	#
264	183968	156	179	247	#
265	213171	4	191	234	#
266	847644	28	45	213	#
267	926628	29	114	140	#
268	499714	147	227	254	#
269	111714	102	116	160	#
270	504616	38	94	132	#
271	866116	26	98	250	#
272	394060	51	111	194	#
273	990588	3	33	69	#
274	744338	88	146	184	#
275	977358	79	231	232	#
276	827200	141	201	214	#
277	983847	48	163	183	#
278	513695	37	95	139	#
279	99748	142	166	241	#
280	940172	2	119	190	#
281	545077	49	74	173	#
282	462988	53	159	218	#
283	996288	151	223	231	#
284	927918	145	151	176	#
285	177519	74	125	157	#
286	46965	14	234	235	#
287	865148	26	108	165	#
288	108033	50	187	201	#
289	47200	18	52	120	#
290	528600	86	142	200	#
291	979125	105	176	223	#
292	323346	5	115	222	#
293	323737	50	115	171	#
294	357624	27	80	209	#
295	751549	168	236	250	#
296	212709	83	131	195	#
297	347501	12	173	219	#
298	724147	9	46	234	#
299	921014	156	184	196	#
300	771111	33	40	118	#
301	848564	40	119	197	#
302	692529	149	206	237	#
303	391441	86	202	252	#
304	784849	95	119	148	#
305	526049	95	203	205	#
306	696649	76	226	234	#
307	200140	49	138	203	#
308	176925	10	56	90	#
309	585552	28	59	147	#
310	556708	33	56	212	#
311	336510	8	13	138	#
312	547803	20	209	210	#
313	82296	9	66	234	#
314	427742	36	115	184	#
315	950772	41	160	243	#
316	13053	35	48	211	#
317	638106	4	152	207	#
318	145216	56	200	216	#
319	699651	68	73	242	#
320	102401	11	79	93	#
321	810930	199	212	218	#
322	972397	81	89	234	#
323	126907	17	79	136	#
324	57708	149	187	242	#
325	165431	146	221	224	#
326	815365	31	100	205	#
327	644281	0	221	229	#
328	563545	22	75	108	#
329	608411	12	205	217	#
330	262741	146	149	219	#
331	40395	111	145	183	#
332	988857	56	75	182	#
333	159810	22	124	170	#
334	681356	26	168	185	#
335	786219	29	128	183	#
336	371712	4	14	57	#
337	465598	9	153	199	#
338	375711	4	175	188	#
339	541535	79	215	222	#
340	867724	108	135	179	#
341	990182	64	116	220	#
342	845887	93	107	170	#
343	631913	0	34	241	#
344	744207	86	143	234	#
345	282840	109	171	218	#
346	850931	134	177	193	#
347	515742	13	69	90	#
348	252061	0	52	243	#
349	962732	22	48	96	#
350	234762	28	88	224	#
351	510844	39	52	130	#
352	957442	140	168	191	#
353	317000	10	53	108	#
354	721615	6	88	90	#
355	300199	37	42	61	#
356	365245	47	105	189	#
357	656503	99	123	252	#
358	138059	28	36	242	#
359	36910	40	86	96	#
360	402419	61	103	104	#
361	987094	78	190	215	#
362	36173	43	150	199	#
363	966063	112	174	204	#
364	948185	11	26	195	#
365	573631	49	194	224	#
366	436929	17	29	41	#
367	185098	1	23	170	#
368	229087	49	127	247	#
369	104692	85	198	202	#
370	486320	79	200	247	#
371	326802	53	82	166	#
372	138218	41	54	137	#
373	301010	91	181	255	#
374	641077	82	92	193	#
375	335054	116	132	155	#
376	102928	93	189	245	#
377	992279	75	109	119	#
378	588137	102	135	214	#
379	592732	36	242	248	#
380	525414	47	212	240	#
381	135121	29	107	118	#
382	777600	184	201	219	#
383	691483	97	124	191	#
384	115585	6	29	71	#
385	670133	118	189	222	#
386	600542	103	191	206	#
387	905651	118	125	227	#
388	172901	2	64	194	#
389	78737	27	93	247	#
390	19761	1	8	131	#
391	583029	4	139	161	#
392	484796	122	188	250	#
393	976495	109	160	240	#
394	383367	51	64	144	#
395	581749	0	4	199	#
396	400241	63	250	254	#
397	96261	11	45	129	#
398	208814	70	160	167	#
399	319774	46	95	171	#
400	274377	64	118	233	#
401	477969	36	90	248	#
402	627476	57	101	125	#
403	808907	13	20	176	#
404	472200	142	188	254	#
405	278032	29	134	255	#
406	886429	47	51	93	#
407	878169	9	189	227	#
408	377098	93	219	243	#
409	669535	41	68	206	#
410	840726	102	186	188	#
411	655499	101	153	225	#
412	865585	225	229	245	#
413	670137	63	116	157	#
414	900086	63	145	179	#
415	60281	94	107	247	#
416	701760	152	206	237	#
417	930868	119	143	160	#
418	673600	50	60	246	#
419	537210	46	77	247	#
420	384320	29	59	118	#
421	648499	167	202	224	#
422	768308	112	221	252	#
423	146375	162	166	172	#
424	701214	25	30	178	#
425	275690	38	142	146	#
426	3571	64	65	94	#
427	774200	52	62	188	#
428	437552	1	22	37	#
429	573700	27	100	215	#
430	930896	15	184	232	#
431	887232	73	197	211	#
432	87234	41	77	207	#
433	275264	47	123	139	#
434	23505	10	40	245	#
435	718365	81	127	225	#
436	712830	172	217	219	#
437	814668	24	132	218	#
438	305164	126	136	141	#
439	967526	6	85	198	#
440	348250	15	211	228	#
441	832058	74	140	185	#
442	437824	136	179	225	#
443	348865	85	146	175	#
444	588734	101	109	194	#
445	409013	112	150	202	#
446	537585	18	93	96	#
447	566461	52	142	145	#
448	262680	99	154	202	#
449	242402	36	133	200	#
450	238532	95	134	178	#
451	550599	14	157	208	#
452	329860	6	91	214	#
453	213577	70	108	207	#
454	773963	109	223	243	#
455	36631	18	20	235	#
456	400547	78	148	194	#
457	59916	1	105	140	#
458	94536	50	105	219	#
459	818458	127	158	220	#
460	520073	25	66	73	#
461	105752	28	187	204	#
462	292888	58	193	199	#
463	258669	100	198	205	#
464	113379	111	160	170	#
465	259728	45	123	146	#
466	854230	14	53	79	#
467	887360	29	50	95	#
468	234047	143	206	219	#
469	735591	11	161	166	#
470	502470	50	94	162	#
471	171671	45	134	238	#
472	512390	97	122	133	#
473	203474	29	121	197	#
474	661379	220	246	248	#
475	788069	92	98	120	#
476	447088	60	92	182	#
477	328691	8	64	98	#
478	800353	61	73	227	#
479	979405	117	144	168	#
480	934940	125	185	196	#
481	905069	36	105	230	#
482	184272	81	172	252	#
483	828788	48	76	175	#
484	183232	35	124	162	#
485	39862	7	66	127	#
486	797017	100	231	250	#
487	532294	72	177	188	#
488	399275	138	151	189	#
489	97268	47	48	63	#
490	458157	122	174	211	#
491	2545	64	97	139	#
492	901631	73	82	210	#
493	357580	70	134	251	#
494	402349	40	154	226	#
495	385195	17	135	189	#
496	547557	71	83	209	#
497	599010	9	62	176	#
498	840966	130	133	165	#
499	320348	100	183	184	#
500	621217	34	93	178	#
501	59212	113	122	217	#
502	275509	176	200	231	#
503	30942	63	79	155	#
504	577162	10	84	157	#
505	483534	87	120	208	#
506	582309	6	54	172	#
507	570128	22	173	249	#
508	283646	98	191	197	#
509	217033	72	148	254	#
510	138069	5	120	214	#
511	809681	104	172	187	#
512	660270	64	186	242	#
513	547284	114	126	188	#
514	505761	10	175	210	#
515	1464	193	219	232	#
516	854526	93	157	239	#
517	755015	34	77	183	#
518	450432	24	108	216	#
519	993986	120	171	189	#
520	351732	11	186	211	#
521	579595	15	123	179	#
522	304421	17	37	60	#
523	436083	26	74	98	#
524	662926	85	156	166	#
525	56407	117	137	198	#
526	951542	58	68	216	#
527	549749	22	47	181	#
528	485218	69	102	178	#
529	933152	32	127	206	#
530	949756	84	119	171	#
531	304150	136	181	226	#
532	479162	66	94	169	#
533	122084	87	129	246	#
534	561860	127	173	240	#
535	72860	12	177	252	#
536	57647	76	97	232	#
537	895243	80	100	165	#
538	713729	185	192	252	#
539	106332	73	109	116	#
540	830871	53	137	161	#
541	779688	5	34	59	#
542	149639	44	119	233	#
543	401662	5	24	155	#
544	601900	206	228	236	#
545	359782	146	167	228	#
546	304205	54	136	143	#
547	801646	45	145	197	#
548	57363	130	191	240	#
549	443547	120	141	151	#
550	660464	197	199	246	#
551	405191	75	106	222	#
552	547808	41	172	254	#
553	300122	111	139	218	#
554	613634	32	39	143	#
555	621088	3	46	152	#
556	602248	47	74	166	#
557	925370	123	137	148	#
558	110083	75	191	206	#
559	447195	91	177	219	#
560	71431	6	175	218	#
561	542640	84	114	212	#
562	581028	130	172	194	#
563	807046	16	177	209	#
564	44361	62	99	224	#
565	795735	4	48	60	#
566	940518	28	132	203	#
567	25935	65	98	172	#
568	932610	28	136	139	#
569	341112	71	77	248	#
570	667204	15	123	233	#
571	778488	47	124	212	#
572	366945	19	180	239	#
573	796342	85	241	253	#
574	239453	58	63	157	#
575	89767	83	117	160	#
576	800802	104	179	244	#
577	251864	96	166	190	#
578	443319	75	119	124	#
579	221936	147	198	210	#
580	965140	149	162	225	#
581	803063	0	103	194	#
582	322910	2	5	175	#
583	528507	85	134	242	#
584	569203	99	138	159	#
585	809707	11	159	183	#
586	792683	39	43	218	#
587	608222	74	110	121	#
588	891731	49	228	240	#
589	839766	55	104	164	#
590	181196	10	128	159	#
591	340574	5	9	12	#
592	157137	19	63	175	#
593	504652	190	195	254	#
594	225850	12	68	201	#
595	635022	36	119	147	#
596	841193	79	167	227	#
597	642915	30	42	97	#
598	288146	73	107	146	#
599	975917	59	62	116	#
600	300747	80	135	241	#
601	559405	112	201	253	#
602	808999	7	102	115	#
603	95173	25	68	96	#
604	372012	94	176	224	#
605	276964	180	216	237	#
606	273632	14	77	147	#
607	354721	1	57	166	#
608	831949	45	70	205	#
609	7646	1	186	234	#
610	205583	164	214	228	#
611	670768	158	236	241	#
612	867282	4	8	148	#
613	300521	146	148	169	#
614	959362	145	149	213	#
615	61898	18	177	204	#
616	945675	229	231	249	#
617	573085	56	80	95	#
618	331274	62	80	226	#
619	153042	97	164	253	#
620	733594	11	123	198	#
621	983300	4	65	128	#
622	257961	37	119	172	#
623	217355	65	163	178	#
624	955400	97	108	228	#
625	849308	154	188	196	#
626	122175	62	192	243	#
627	588024	60	205	231	#
628	338193	102	109	124	#
629	73848	32	153	193	#
630	435327	99	121	215	#
631	522044	48	106	249	#
632	36943	86	102	165	#
633	280393	13	136	194	#
634	916328	130	153	161	#
635	847986	66	196	219	#
636	184433	105	184	227	#
637	618061	108	205	207	#
638	236275	153	177	204	#
639	979797	58	231	254	#
640	460557	18	121	166	#
641	442312	45	173	226	#
642	948488	89	166	175	#
643	128661	54	71	243	#
644	825494	31	40	127	#
645	328475	23	134	238	#
646	373455	53	120	163	#
647	794939	18	62	136	#
648	811294	116	125	141	#
649	125122	14	25	62	#
650	458191	82	156	183	#
651	872249	164	186	220	#
652	16399	71	213	215	#
653	4341	83	100	104	#
654	879562	17	49	246	#
655	945680	167	184	251	#
656	697653	18	22	121	#
657	715920	78	90	197	#
658	911095	54	154	168	#
659	616203	98	128	248	#
660	604296	106	189	190	#
661	502480	24	31	171	#
662	822811	107	152	172	#
663	933293	45	124	150	#
664	448512	124	134	248	#
665	382597	36	228	232	#
666	833606	91	206	222	#
667	267795	79	161	253	#
668	657033	52	61	136	#
669	758924	24	224	246	#
670	885715	71	101	225	#
671	207072	76	90	128	#
672	298340	56	210	215	#
673	558365	31	43	193	#
674	760788	157	170	230	#
675	304462	150	164	212	#
676	330007	75	87	234	#
677	361325	151	209	246	#
678	307119	37	54	87	#
679	765071	87	120	217	#
680	560685	83	103	251	#
681	227060	56	206	212	#
682	797542	10	22	167	#
683	399940	111	175	188	#
684	971300	16	83	150	#
685	172166	149	218	226	#
686	687540	124	174	206	#
687	430619	21	22	57	#
688	289953	5	93	111	#
689	509239	0	2	117	#
690	293087	89	129	214	#
691	976169	89	171	232	#
692	965091	66	107	238	#
693	502733	35	38	152	#
694	157768	131	213	225	#
695	304629	138	167	196	#
696	931457	50	107	244	#
697	49047	28	46	182	#
698	128698	74	186	190	#
699	180987	65	177	239	#
700	813353	110	161	193	#
701	337880	11	103	185	#
702	893672	4	54	186	#
703	459760	63	71	203	#
704	701871	61	113	228	#
705	118747	109	151	216	#
706	791605	55	63	222	#
707	955828	27	102	112	#
708	111573	48	61	221	#
709	96825	50	77	166	#
710	413846	129	159	225	#
711	505287	57	143	164	#
712	22775	19	125	182	#
713	25011	139	155	180	#
714	543857	0	5	220	#
715	828288	72	119	159	#
716	533215	139	213	251	#
717	82043	63	91	237	#
718	770419	205	238	252	#
719	969227	55	68	198	#
720	55712	49	118	147	#
721	684266	74	122	210	#
722	387238	79	95	120	#
723	659069	134	242	248	#
724	964747	54	95	228	#
725	70036	25	143	173	#
726	713256	98	126	208	#
727	626710	137	178	238	#
728	923524	37	161	195	#
729	749166	64	182	248	#
730	165721	12	24	152	#
731	503900	13	43	76	#
732	848542	33	78	81	#
733	86967	5	167	191	#
734	668024	31	114	249	#
735	218272	37	144	202	#
736	718716	34	87	214	#
737	542394	32	184	227	#
738	224353	30	52	239	#
739	18996	149	150	204	#
740	686067	49	87	197	#
741	329839	11	183	230	#
742	743183	144	162	175	#
743	529593	48	52	64	#
744	195019	39	137	250	#
745	524103	78	176	222	#
746	441636	66	101	169	#
747	472446	11	44	235	#
748	67336	68	73	174	#
749	878073	62	184	238	#
750	412753	49	68	220	#
751	959524	125	163	208	#
752	759726	12	39	129	#
753	872636	3	43	254	#
754	187686	8	18	107	#
755	493876	13	119	224	#
756	251140	1	78	88	#
757	768369	83	197	230	#
758	374869	12	160	200	#
759	76392	116	128	203	#
760	266814	2	60	74	#
761	678524	78	100	213	#
762	708175	177	211	251	#
763	62396	27	40	214	#
764	796059	35	177	216	#
765	932848	36	72	101	#
766	86110	137	149	202	#
767	662581	34	96	237	#
768	110852	81	111	133	#
769	251768	74	181	202	#
770	434055	86	180	203	#
771	232824	105	120	186	#
772	742253	6	173	179	#
773	500470	1	89	223	#
774	471612	171	194	219	#
775	747409	22	103	221	#
776	121675	137	176	203	#
777	42402	36	134	198	#
778	316079	55	143	225	#
779	609945	40	130	249	#
780	11261	1	208	251	#
781	142595	83	179	230	#
782	148974	68	175	223	#
783	36510	33	148	161	#
784	979396	18	76	109	#
785	779054	35	173	228	#
786	663858	0	65	184	#
787	859306	125	230	251	#
788	486335	111	125	143	#
789	149560	48	49	144	#
790	238333	17	49	217	#
791	302903	23	67	182	#
792	597548	0	76	189	#
793	854883	23	43	227	#
794	813759	22	160	225	#
795	851084	152	161	232	#
796	39929	44	103	110	#
797	987444	15	91	205	#
798	202048	9	13	19	#
799	446471	8	10	148	#
800	388259	37	109	193	#
801	840005	45	77	244	#
802	355899	135	170	190	#
803	928017	12	42	224	#
804	904559	157	178	253	#
805	72926	65	140	159	#
806	543877	45	71	241	#
807	710246	44	75	175	#
808	952845	110	135	193	#
809	950589	13	17	40	#
810	253403	47	184	185	#
811	170438	7	87	129	#
812	621137	31	69	242	#
813	829434	28	96	229	#
814	659585	4	67	204	#
815	823908	12	217	223	#
816	55100	184	214	242	#
817	680057	72	74	191	#
818	737900	5	13	97	#
819	560403	3	95	251	#
820	364281	115	152	168	#
821	6027	139	142	244	#
822	313733	39	153	240	#
823	856888	58	79	137	#
824	243365	14	83	236	#
825	969256	34	84	246	#
826	996900	193	233	240	#
827	932339	119	201	235	#
828	326647	2	58	85	#
829	975387	27	105	162	#
830	454241	85	171	222	#
831	652134	29	46	131	#
832	969567	42	46	68	#
833	691123	36	191	241	#
834	947170	106	176	245	#
835	608525	1	6	250	#
836	445594	64	126	176	#
837	294288	78	181	232	#
838	747458	92	152	166	#
839	802973	24	156	253	#
840	796731	6	62	162	#
841	7389	68	130	254	#
842	294533	54	200	210	#
843	606142	78	86	253	#
844	825930	54	167	231	#
845	215478	52	172	180	#
846	207579	28	61	133	#
847	921312	168	229	236	#
848	969693	94	96	234	#
849	719072	194	211	225	#
850	515710	24	46	146	#
851	727017	10	199	241	#
852	39141	84	202	244	#
853	922939	172	189	246	#
854	719506	15	70	83	#
855	424660	37	40	149	#
856	67839	1	158	193	#
857	11503	56	95	145	#
858	547192	47	117	128	#
859	666914	44	48	197	#
860	754645	8	221	236	#
861	411678	57	110	224	#
862	518736	122	162	216	#
863	592674	59	133	231	#
864	239877	17	170	203	#
865	93883	58	114	163	#
866	662119	14	76	205	#
867	944485	1	78	159	#
868	105729	72	99	225	#
869	993093	20	149	252	#
870	820651	46	116	171	#
871	477968	34	151	195	#
872	49815	116	162	205	#
873	46714	25	56	206	#
874	247850	24	75	244	#
875	136404	25	131	143	#
876	726257	142	152	232	#
877	967221	2	103	142	#
878	718365	13	118	251	#
879	605806	49	141	142	#
880	558689	43	228	231	#
881	836373	29	43	230	#
882	328519	103	121	123	#
883	500517	17	56	73	#
884	758054	21	85	124	#
885	170732	9	141	143	#
886	395127	12	103	116	#
887	508012	24	47	196	#
888	51527	79	108	202	#
889	420503	47	172	195	#
890	320182	43	150	188	#
891	188052	60	100	140	#
892	519893	119	124	236	#
893	46547	8	85	92	#
894	769094	0	102	111	#
895	336360	7	56	133	#
896	16045	3	119	226	#
897	210748	28	54	168	#
898	760110	28	246	248	#
899	72958	62	207	248	#
900	887252	15	48	136	#
901	364869	186	193	199	#
902	512590	13	176	215	#
903	65339	38	155	193	#
904	973855	26	90	212	#
905	273073	34	215	216	#
906	151792	84	111	139	#
907	546616	59	69	172	#
908	107049	71	92	198	#
909	253243	31	107	191	#
910	617810	5	22	85	#
911	38811	6	137	197	#
912	578401	83	87	105	#
913	672281	181	250	253	#
914	376342	12	40	96	#
915	941447	51	129	247	#
916	303773	33	156	212	#
917	980523	54	99	195	#
918	778927	81	156	199	#
919	395578	27	97	200	#
920	654290	113	120	160	#
921	820433	72	221	244	#
922	170313	165	182	208	#
923	83441	33	146	220	#
924	177024	124	163	234	#
925	994741	66	220	232	#
926	90614	87	97	247	#
927	873859	31	87	232	#
928	678039	57	91	228	#
929	329167	25	59	80	#
930	169914	86	88	173	#
931	473577	132	172	178	#
932	390460	48	158	210	#
933	714892	1	35	176	#
934	562964	86	90	249	#
935	494665	105	150	174	#
936	200223	38	47	86	#
937	865939	65	187	219	#
938	21642	42	161	167	#
939	598160	112	141	181	#
940	152152	5	48	236	#
941	576611	2	129	206	#
942	952821	49	91	100	#
943	624092	22	144	155	#
944	709034	42	214	237	#
945	514152	49	130	142	#
946	59309	30	38	120	#
947	868060	112	184	226	#
948	486338	49	66	229	#
949	831770	40	64	161	#
950	411514	9	35	164	#
951	914508	1	129	160	#
952	435238	148	180	195	#
953	137205	172	204	243	#
954	47484	58	124	208	#
955	686857	32	33	183	#
956	696593	55	78	140	#
957	601972	14	26	97	#
958	448998	83	101	221	#
959	624655	156	221	227	#
960	598548	75	190	200	#
961	246446	15	226	242	#
962	491335	50	103	128	#
963	147894	92	110	186	#
964	520399	43	90	146	#
965	685956	193	202	208	#
966	714406	39	115	241	#
967	818653	50	65	140	#
968	595396	32	240	251	#
969	873021	42	68	198	#
970	12884	226	237	245	#
971	860232	15	53	122	#
972	475121	33	63	215	#
973	620906	172	174	180	#
974	93001	97	158	254	#
975	943912	96	195	239	#
976	628115	95	111	183	#
977	943642	114	171	205	#
978	293661	114	157	194	#
979	403522	22	71	83	#
980	895394	45	49	224	#
981	497669	36	55	209	#
982	619534	57	127	129	#
983	287949	76	97	247	#
984	275527	42	77	147	#
985	660259	74	91	237	#
986	83771	120	124	154	#
987	911765	58	90	210	#
988	161913	49	98	187	#
989	712748	130	220	234	#
990	815456	124	125	237	#
991	489438	43	231	251	#
992	891181	58	143	149	#
993	64635	15	88	206	#
994	482398	42	149	205	#
995	661558	3	34	140	#
996	136748	7	78	148	#
997	778233	15	28	195	#
998	592363	9	75	245	#
999	638617	3	176	228	#
