276	940152	14	102	156	#
277	787442	3	158	247	#
278	929597	6	55	163	#
279	851064	60	88	255	#
280	571566	7	121	181	#
281	492659	9	77	121	#
282	286093	102	185	233	#
283	696537	176	243	247	#
284	131937	52	53	191	#
285	832589	74	141	157	#
286	652066	118	179	207	#
287	722347	16	98	99	#
288	700287	149	184	228	#
289	857120	31	96	107	#
290	946583	22	33	111	#
291	806072	85	88	167	#
292	759655	140	183	184	#
293	618715	125	141	230	#
294	947423	45	156	165	#
295	74141	53	126	216	#
296	399711	75	153	171	#
297	958424	13	159	254	#
298	22042	98	194	228	#
299	161977	13	108	209	#
300	475491	10	38	39	#
301	280223	188	231	247	#
302	144730	87	112	201	#
303	573834	63	135	252	#
304	444895	162	170	208	#
305	598861	180	237	254	#
306	47627	81	118	181	#
307	552441	65	86	238	#
308	857620	25	58	179	#
309	396364	95	193	220	#
310	603231	79	168	177	#
311	118645	20	44	68	#
312	718175	22	155	241	#
313	72339	175	179	241	#
314	786082	87	96	150	#
315	191180	109	205	218	#
316	195635	120	146	204	#
317	23256	10	179	231	#
318	811258	9	26	224	#
319	946741	99	132	249	#
320	402797	109	146	239	#
321	635850	39	95	204	#
322	297347	103	140	210	#
323	830503	49	82	125	#
324	217383	68	86	247	#
325	729800	5	76	206	#
326	551550	131	174	188	#
327	877254	46	193	241	#
328	367959	43	72	88	#
329	234846	11	68	218	#
330	324573	23	130	155	#
331	253287	177	210	211	#
332	257212	22	37	201	#
333	137504	120	148	234	#
334	632965	57	165	213	#
335	179212	89	128	184	#
336	245257	124	184	211	#
337	982515	12	29	59	#
338	496548	35	198	249	#
339	643854	149	161	236	#
340	365617	36	227	245	#
341	464218	38	174	226	#
342	688614	88	148	178	#
343	569370	37	69	148	#
344	696538	17	107	240	#
345	892965	25	181	191	#
346	846525	19	105	163	#
347	337764	189	190	247	#
348	860298	54	83	185	#
349	571769	126	143	222	#
350	540388	92	206	210	#
351	838949	25	70	211	#
352	373159	36	45	118	#
353	368317	90	218	254	#
354	147455	8	132	167	#
355	450501	143	198	250	#
356	818623	95	109	217	#
357	17510	0	97	194	#
358	629900	70	221	247	#
359	609283	68	121	127	#
360	66651	122	136	227	#
361	939700	0	80	143	#
362	563635	29	154	181	#
363	885074	45	76	78	#
364	11492	18	30	233	#
365	181537	2	118	145	#
366	339153	7	130	148	#
367	366195	28	167	211	#
368	911833	80	164	249	#
369	891542	28	144	164	#
370	60671	34	228	247	#
371	987741	62	126	200	#
372	372820	92	182	204	#
373	165550	63	101	212	#
374	941636	6	88	166	#
375	211551	159	175	234	#
376	679848	79	120	177	#
377	319922	58	71	198	#
378	552436	5	202	220	#
379	844303	79	118	163	#
380	910523	119	178	252	#
381	87890	48	65	238	#
382	745271	146	198	247	#
383	140691	41	131	252	#
384	474742	122	216	222	#
385	19947	23	56	244	#
386	826845	8	17	19	#
387	273071	180	194	243	#
388	487976	50	54	93	#
389	761988	56	125	161	#
390	449618	170	211	223	#
391	563609	34	38	184	#
392	404132	10	97	133	#
393	793234	16	222	240	#
394	116164	109	119	250	#
395	685981	35	161	222	#
396	427531	13	157	242	#
397	455958	142	179	188	#
398	441151	5	193	194	#
399	293638	19	129	204	#
400	473527	15	27	107	#
401	359055	54	55	72	#
402	565484	15	116	152	#
403	781684	9	59	233	#
404	697310	92	108	192	#
405	487485	31	228	231	#
406	507779	139	198	255	#
407	288249	36	39	180	#
408	149605	7	11	53	#
409	566049	31	70	80	#
410	864512	27	51	225	#
411	344884	41	56	226	#
412	722110	69	186	252	#
413	912902	64	198	253	#
414	187170	4	49	241	#
415	181668	0	63	251	#
416	520831	99	107	154	#
417	487969	63	158	242	#
418	660271	164	235	249	#
419	875220	29	45	200	#
420	686759	131	160	238	#
421	339838	20	32	68	#
422	625760	45	233	251	#
423	52395	148	223	233	#
424	987811	97	172	207	#
425	618992	10	44	134	#
426	155199	81	168	216	#
427	35249	166	170	177	#
428	446957	52	97	121	#
429	103422	25	48	110	#
430	453560	1	21	41	#
431	732638	55	100	183	#
432	22656	9	11	58	#
433	722822	107	138	243	#
434	98532	24	89	191	#
435	344875	144	178	184	#
436	470506	12	67	80	#
437	272793	52	56	192	#
438	369240	100	145	230	#
439	197828	59	100	104	#
440	765016	95	123	143	#
441	760462	111	158	178	#
442	168290	20	205	244	#
443	272898	117	174	197	#
444	710395	194	201	229	#
445	72901	167	196	213	#
446	291039	78	80	116	#
447	249255	182	213	222	#
448	619286	15	89	114	#
449	909782	190	242	253	#
450	46009	123	153	214	#
451	124744	1	198	242	#
452	188326	10	76	214	#
453	171649	86	99	169	#
454	480330	147	155	226	#
455	731882	186	198	227	#
456	949458	177	196	215	#
457	245232	59	239	244	#
458	714141	26	187	199	#
459	715338	67	123	154	#
460	925895	86	124	174	#
461	877192	25	92	136	#
462	137841	64	193	255	#
463	787300	15	93	118	#
464	371632	41	152	171	#
465	577720	183	219	236	#
466	476099	14	59	204	#
467	327152	17	36	123	#
468	723433	62	108	109	#
469	745384	75	137	170	#
470	972535	14	47	210	#
471	641845	113	174	177	#
472	144181	123	131	231	#
473	954639	41	108	164	#
474	198967	71	94	223	#
475	453393	73	176	182	#
476	286502	23	48	62	#
477	6695	92	93	240	#
478	673390	155	240	252	#
479	404311	113	185	203	#
480	547134	113	134	196	#
481	897774	118	223	247	#
482	164573	82	85	168	#
483	979472	46	236	245	#
484	478426	25	190	239	#
485	443291	53	161	247	#
486	638630	49	139	239	#
487	700401	17	49	191	#
488	478610	35	82	230	#
489	420132	38	58	121	#
490	546458	8	60	124	#
491	57868	93	155	242	#
492	132077	125	162	243	#
493	211751	125	189	197	#
494	949400	116	129	163	#
495	36143	108	161	190	#
496	747013	12	163	181	#
497	132156	27	189	217	#
498	141042	45	62	175	#
499	434204	63	70	254	#
500	390921	122	125	176	#
501	616413	18	136	163	#
502	671651	11	119	138	#
503	453852	8	67	133	#
504	635429	16	92	166	#
505	390943	89	126	253	#
506	701046	6	81	191	#
507	293018	179	182	234	#
508	561170	4	24	163	#
509	986907	92	97	198	#
510	855688	17	57	120	#
511	732536	103	127	164	#
512	823511	120	137	162	#
513	209938	149	199	223	#
514	15747	27	129	218	#
515	954667	54	59	101	#
516	829926	56	144	207	#
517	429528	59	149	252	#
518	707960	66	207	243	#
519	612801	14	163	173	#
520	327	71	121	200	#
521	373356	167	198	228	#
522	614471	63	200	234	#
523	755181	73	225	247	#
524	68424	84	101	166	#
525	159667	195	209	234	#
526	166298	106	117	188	#
527	137872	4	129	240	#
528	631785	34	42	214	#
529	239714	53	243	253	#
530	145126	2	104	124	#
531	402247	63	154	172	#
532	688716	25	31	216	#
533	99946	156	170	216	#
534	670840	18	184	246	#
535	793408	67	184	220	#
536	376166	5	222	233	#
537	307605	68	165	188	#
538	651954	54	116	211	#
539	646799	35	71	237	#
540	380552	63	89	190	#
541	410453	9	148	180	#
542	211599	12	41	152	#
543	412961	164	209	217	#
544	231453	8	69	196	#
545	329725	144	182	216	#
546	732714	6	51	138	#
547	193100	57	118	183	#
548	13331	44	71	74	#
549	343963	95	129	131	#
550	182591	72	140	251	#
551	8101	101	124	199	#
552	280447	29	173	179	#
553	11389	104	127	245	#
554	626939	56	170	224	#
555	273668	5	14	106	#
556	210109	32	51	126	#
557	628471	68	171	177	#
558	93617	11	48	149	#
559	204234	134	145	152	#
560	279425	39	145	229	#
561	72335	158	171	225	#
562	196191	31	114	248	#
563	118295	46	62	251	#
564	708	40	78	169	#
565	124693	62	85	192	#
566	177477	43	86	93	#
567	867835	44	73	187	#
568	500695	115	177	215	#
569	624924	176	205	216	#
570	283221	43	51	196	#
571	864483	57	90	95	#
572	978729	8	74	225	#
573	49976	86	185	187	#
574	626078	87	206	224	#
575	425077	108	194	200	#
576	329067	100	214	236	#
577	368750	123	135	167	#
578	950038	88	96	225	#
579	409275	117	170	201	#
580	462469	47	134	226	#
581	268605	0	116	219	#
582	955462	5	66	204	#
583	615943	23	141	229	#
584	896256	32	72	172	#
585	931502	28	35	230	#
586	538018	111	165	237	#
587	532883	44	109	232	#
588	348313	84	118	122	#
589	118304	69	81	145	#
590	460300	38	70	199	#
591	854736	110	179	194	#
592	828058	34	199	220	#
593	141383	8	34	95	#
594	839432	129	221	252	#
595	425176	95	128	211	#
596	87940	2	143	228	#
597	960364	51	121	211	#
598	836993	57	107	223	#
599	819397	62	110	169	#
600	515303	60	141	201	#
601	908516	77	104	236	#
602	919302	29	111	143	#
603	219068	52	117	233	#
604	666546	46	69	213	#
605	799033	40	88	118	#
606	614113	52	82	155	#
607	494401	27	43	60	#
608	607613	3	47	76	#
609	268934	19	54	99	#
610	908271	27	114	182	#
611	257042	54	98	217	#
612	424969	12	19	97	#
613	405089	3	49	176	#
614	120302	59	112	132	#
615	146453	94	133	250	#
616	32614	63	200	246	#
617	834370	10	51	138	#
618	304198	105	185	224	#
619	696147	59	132	156	#
620	469948	188	203	255	#
621	280332	77	135	136	#
622	546907	48	168	229	#
623	982677	197	205	208	#
624	657520	82	150	162	#
625	257271	99	140	156	#
626	18059	62	120	136	#
627	545922	60	104	166	#
628	128540	23	110	211	#
629	791937	10	116	158	#
630	911601	94	96	135	#
631	643662	164	206	217	#
632	365201	62	230	252	#
633	98665	35	178	224	#
634	17612	49	125	195	#
635	391221	88	138	156	#
636	103073	15	94	132	#
637	383726	15	54	152	#
638	912600	27	127	168	#
639	586970	67	69	80	#
640	216853	209	235	255	#
641	204671	42	57	155	#
642	6535	11	96	174	#
643	274453	41	65	199	#
644	50766	73	95	166	#
645	60444	20	27	48	#
646	934922	95	226	243	#
647	341934	29	45	248	#
648	306880	73	101	169	#
649	138052	15	62	216	#
650	34191	77	153	204	#
651	710140	5	186	226	#
652	854630	16	125	219	#
653	391575	64	81	202	#
654	888669	34	174	194	#
655	908975	94	172	188	#
656	74822	36	75	129	#
657	379290	4	49	175	#
658	187439	95	163	179	#
659	94003	41	64	159	#
660	601407	18	88	213	#
661	534693	19	49	73	#
662	379349	26	52	141	#
663	803457	21	35	103	#
664	574301	11	25	96	#
665	797204	53	208	244	#
666	864463	56	117	246	#
667	6583	45	180	194	#
668	766532	17	83	106	#
669	778333	59	125	249	#
670	710226	76	128	191	#
671	244073	35	90	140	#
672	199003	74	96	98	#
673	889087	122	192	228	#
674	130637	37	40	166	#
675	911391	16	32	125	#
676	106137	87	206	233	#
677	104402	70	83	236	#
678	216698	10	29	243	#
679	985759	34	112	177	#
680	365699	41	163	185	#
681	290382	21	116	134	#
682	656426	46	94	151	#
683	747590	76	110	170	#
684	756075	37	230	244	#
685	270121	13	78	105	#
686	432713	157	177	189	#
687	297146	60	125	204	#
688	654280	121	179	191	#
689	53891	154	246	250	#
690	737310	84	173	177	#
691	917209	58	93	106	#
692	37985	4	168	238	#
693	909490	52	99	146	#
694	589212	63	159	247	#
695	582534	33	239	253	#
696	904842	38	49	229	#
697	198505	130	220	235	#
698	895745	39	84	155	#
699	166884	104	159	188	#
700	472383	60	180	236	#
701	154298	95	112	162	#
702	944603	97	182	221	#
703	148404	130	198	207	#
704	771789	46	97	225	#
705	27477	100	175	245	#
706	565153	102	136	225	#
707	864139	61	189	233	#
708	498785	66	133	252	#
709	274649	50	109	184	#
710	447264	56	60	114	#
711	614459	110	133	236	#
712	234974	60	117	213	#
713	716218	186	227	232	#
714	355945	159	203	239	#
715	168188	10	188	218	#
716	402861	7	99	222	#
717	839031	81	127	201	#
718	230086	160	176	215	#
719	469198	34	50	77	#
720	567869	102	137	138	#
721	669630	68	90	220	#
722	403571	100	103	234	#
723	790894	58	124	186	#
724	237308	6	95	160	#
725	865140	10	135	185	#
726	55587	34	157	169	#
727	398816	63	91	246	#
728	388083	56	95	123	#
729	123653	43	201	218	#
730	618305	86	91	97	#
731	772606	10	31	157	#
732	826276	22	116	131	#
733	764785	23	125	155	#
734	956207	125	190	192	#
735	166479	24	46	48	#
736	21257	79	177	239	#
737	184893	59	137	184	#
738	762662	7	216	238	#
739	217829	1	14	79	#
740	962713	77	203	250	#
741	530381	50	121	126	#
742	174567	49	151	201	#
743	958818	1	53	108	#
744	976574	142	181	237	#
745	652195	81	85	95	#
746	984796	197	238	253	#
747	753808	67	141	242	#
748	764634	184	194	232	#
749	97485	95	229	255	#
750	470907	16	57	172	#
751	447793	78	120	219	#
752	515522	26	58	207	#
753	548594	160	226	241	#
754	812786	26	145	219	#
755	260986	49	158	178	#
756	184679	115	230	241	#
757	369526	37	113	243	#
758	321874	1	113	128	#
759	214710	62	84	110	#
760	290997	135	151	244	#
761	170063	65	165	238	#
762	954632	34	119	132	#
763	123771	19	69	205	#
764	827774	142	189	202	#
765	547665	14	124	126	#
766	832908	85	104	152	#
767	440435	90	103	139	#
768	135655	9	152	171	#
769	417332	29	54	225	#
770	743849	13	16	35	#
771	485204	8	70	235	#
772	835188	37	75	159	#
773	589567	24	46	133	#
774	842032	8	105	120	#
775	849514	67	218	241	#
776	166685	115	205	216	#
777	506609	81	114	218	#
778	26454	24	28	139	#
779	37592	42	101	217	#
780	599158	147	184	218	#
781	231741	51	63	127	#
782	766428	31	114	164	#
783	754655	9	201	242	#
784	705127	10	106	219	#
785	464867	204	213	234	#
786	223045	28	110	219	#
787	127472	103	178	215	#
788	41024	53	122	154	#
789	744691	180	197	224	#
790	334296	40	159	162	#
791	531287	82	166	181	#
792	709642	1	67	78	#
793	159001	21	102	146	#
794	190296	70	119	240	#
795	328771	7	15	135	#
796	918227	82	100	205	#
797	820273	16	108	191	#
798	577358	47	94	238	#
799	915446	74	108	145	#
800	991503	80	89	176	#
801	495952	31	93	222	#
802	957220	81	212	219	#
803	174088	33	78	159	#
804	134500	120	194	245	#
805	532506	24	202	216	#
806	737122	21	76	229	#
807	920170	59	123	125	#
808	839750	14	37	206	#
809	280259	64	117	218	#
810	350237	31	77	206	#
811	170361	97	131	248	#
812	83344	32	57	81	#
813	476058	78	194	220	#
814	915998	45	152	225	#
815	316115	76	196	252	#
816	704414	81	168	236	#
817	290795	29	46	124	#
818	499860	18	65	227	#
819	534379	124	148	150	#
820	612543	103	108	123	#
821	998813	134	178	184	#
822	242005	6	118	251	#
823	17456	60	145	159	#
824	717664	59	134	159	#
825	476232	26	28	232	#
826	874546	65	197	204	#
827	854057	60	76	125	#
828	726949	13	120	242	#
829	985229	89	173	220	#
830	396751	12	193	200	#
831	643557	65	178	255	#
832	203241	17	220	227	#
833	951289	3	176	254	#
834	927813	47	59	127	#
835	175510	218	221	224	#
836	529554	76	102	210	#
837	690478	51	53	118	#
838	6706	111	113	251	#
839	756433	9	17	30	#
840	674165	86	150	163	#
841	293756	36	176	200	#
842	858652	3	100	240	#
843	15901	130	163	212	#
844	900843	101	110	250	#
845	125360	1	82	172	#
846	397741	51	107	137	#
847	273986	115	170	190	#
848	818730	129	185	192	#
849	642305	109	184	212	#
850	985213	124	184	196	#
851	802063	17	38	141	#
852	416424	136	149	253	#
853	617062	0	58	245	#
854	399339	45	61	148	#
855	450597	24	28	88	#
856	121793	30	179	208	#
857	546102	5	82	226	#
858	292151	148	181	252	#
859	976723	105	156	207	#
860	917342	10	152	251	#
861	909877	22	210	246	#
862	428613	66	124	235	#
863	646832	86	144	156	#
864	985977	58	105	203	#
865	633081	15	26	37	#
866	971622	69	145	222	#
867	893655	114	183	205	#
868	884714	20	84	97	#
869	871912	104	198	232	#
870	515058	12	98	217	#
871	706028	126	132	236	#
872	969386	62	176	216	#
873	564295	11	41	238	#
874	851568	95	131	200	#
875	778524	29	142	216	#
876	656834	84	172	217	#
877	164264	35	174	240	#
878	230145	22	43	64	#
879	97177	52	72	186	#
880	960111	65	174	232	#
881	626887	37	166	212	#
882	232431	15	54	142	#
883	152707	112	183	188	#
884	550597	3	67	176	#
885	960143	45	66	93	#
886	646631	22	108	131	#
887	222659	85	122	251	#
888	850950	22	34	148	#
889	910171	45	165	226	#
890	967957	1	54	167	#
891	413851	15	129	246	#
892	912767	27	117	191	#
893	596272	56	72	164	#
894	404504	205	206	229	#
895	406550	7	109	162	#
896	82899	7	98	106	#
897	162103	68	85	177	#
898	517465	21	109	241	#
899	91766	121	128	220	#
900	712295	67	73	131	#
901	759437	23	184	228	#
902	874589	25	131	255	#
903	543092	29	164	194	#
904	411297	29	50	199	#
905	430917	8	149	177	#
906	345789	59	126	134	#
907	14470	72	95	151	#
908	605291	127	238	243	#
909	708201	142	228	244	#
910	919811	13	110	137	#
911	905317	161	235	244	#
912	394620	97	118	234	#
913	991909	84	125	218	#
914	170860	20	23	197	#
915	884393	36	108	154	#
916	972653	0	178	190	#
917	29770	26	45	227	#
918	754107	67	99	194	#
919	613831	8	140	230	#
920	105943	112	167	234	#
921	59386	28	84	224	#
922	558955	63	66	174	#
923	764734	45	91	130	#
924	430349	102	109	151	#
925	432013	79	162	248	#
926	399006	85	105	177	#
927	265742	22	82	113	#
928	567052	109	154	251	#
929	783763	161	194	195	#
930	367598	45	63	122	#
931	92088	28	91	222	#
932	178456	12	26	178	#
933	758225	40	71	233	#
934	703064	33	56	206	#
935	6748	224	230	233	#
936	542731	34	48	171	#
937	547676	165	182	216	#
938	636055	26	191	250	#
939	982741	131	153	208	#
940	977599	58	93	151	#
941	194532	72	163	228	#
942	291598	96	116	141	#
943	410942	88	125	167	#
944	548042	20	135	180	#
945	57631	65	207	247	#
946	135508	35	54	207	#
947	516096	48	186	197	#
948	338099	50	85	162	#
949	816040	199	226	246	#
950	3128	31	109	211	#
951	108176	24	203	208	#
952	931669	41	67	249	#
953	487164	4	121	184	#
954	575885	163	175	206	#
955	364317	3	196	209	#
956	85019	112	139	142	#
957	125823	5	87	234	#
958	606209	21	128	204	#
959	254604	44	100	190	#
960	16799	52	68	131	#
961	442584	39	112	158	#
962	941569	17	29	203	#
963	475014	71	100	250	#
964	991310	124	162	232	#
965	829622	53	85	181	#
966	648440	110	121	184	#
967	769	154	214	221	#
968	120850	122	169	172	#
969	532389	29	46	59	#
970	786953	113	157	222	#
971	623398	38	204	223	#
972	562876	108	112	130	#
973	955386	43	234	242	#
974	637033	34	57	253	#
975	84781	100	123	200	#
976	537800	117	136	158	#
977	340308	201	236	237	#
978	426784	55	89	168	#
979	671464	2	121	158	#
980	843171	160	210	220	#
981	304839	64	81	135	#
982	863921	51	163	240	#
983	382514	18	142	185	#
984	790048	67	228	245	#
985	980394	16	92	156	#
986	21024	72	75	133	#
987	34211	53	111	211	#
988	737325	54	90	255	#
989	737077	43	84	112	#
990	375389	11	73	210	#
991	914840	30	70	254	#
992	649806	15	60	195	#
993	734134	1	91	213	#
994	54261	1	61	136	#
995	852887	1	25	208	#
996	355801	82	173	225	#
997	784202	61	66	138	#
998	586242	19	34	127	#
999	811893	2	22	164	#
