259	739142	17	91	245	#
260	977368	11	137	202	#
261	52200	16	158	170	#
262	292292	131	132	163	#
263	423927	0	178	201	#
264	711870	132	158	231	#
265	493278	0	91	96	#
266	231250	31	113	150	#
267	939506	27	48	158	#
268	796621	59	134	167	#
269	396054	53	98	219	#
270	239122	33	183	220	#
271	347150	147	164	236	#
272	774652	1	122	218	#
273	278401	67	68	210	#
274	505595	33	34	164	#
275	939201	31	67	147	#
276	968191	84	109	110	#
277	526183	53	135	252	#
278	457621	77	181	215	#
279	861567	58	159	185	#
280	899740	119	143	254	#
281	325655	42	200	209	#
282	653143	22	113	121	#
283	277611	87	103	220	#
284	403349	40	80	145	#
285	54219	42	93	169	#
286	70558	105	162	255	#
287	967641	50	75	183	#
288	74140	63	120	166	#
289	34500	97	141	170	#
290	676926	8	170	214	#
291	376631	170	201	244	#
292	418470	143	150	219	#
293	848091	66	138	166	#
294	838868	77	189	222	#
295	463544	105	214	222	#
296	793311	86	164	216	#
297	629859	25	60	193	#
298	662488	72	111	197	#
299	15821	47	95	141	#
300	675025	71	156	174	#
301	134049	16	184	243	#
302	375584	25	140	202	#
303	354788	2	58	207	#
304	995836	108	150	220	#
305	122945	12	161	202	#
306	115442	71	168	230	#
307	607779	181	205	242	#
308	536267	31	48	233	#
309	878901	65	97	161	#
310	735489	107	112	192	#
311	972752	97	195	248	#
312	101160	97	118	188	#
313	179471	17	101	128	#
314	311682	26	183	255	#
315	138734	128	222	229	#
316	348117	154	213	242	#
317	359080	39	76	115	#
318	963441	86	109	137	#
319	13978	148	209	217	#
320	91963	75	121	171	#
321	513957	67	158	247	#
322	212643	39	118	162	#
323	370181	163	189	221	#
324	133760	31	112	247	#
325	5740	13	163	250	#
326	294898	30	128	135	#
327	325986	98	168	202	#
328	433206	57	201	206	#
329	375808	49	179	190	#
330	993109	108	144	218	#
331	209615	125	152	222	#
332	972140	54	197	219	#
333	178898	24	29	41	#
334	990261	28	174	193	#
335	202572	10	88	139	#
336	246039	19	182	184	#
337	226932	136	164	182	#
338	680280	24	204	250	#
339	4884	87	97	186	#
340	106153	29	111	143	#
341	528218	11	46	84	#
342	284625	17	32	152	#
343	932055	15	142	247	#
344	924954	2	157	175	#
345	457184	20	111	159	#
346	372247	73	171	177	#
347	103868	27	67	104	#
348	307538	137	161	248	#
349	939796	74	170	208	#
350	130600	19	113	168	#
351	635205	7	75	132	#
352	821647	50	213	252	#
353	689815	91	194	211	#
354	985338	18	40	62	#
355	989037	23	229	254	#
356	468956	78	130	232	#
357	781061	185	228	240	#
358	416360	93	205	215	#
359	901742	51	66	73	#
360	870297	88	90	185	#
361	90824	116	164	192	#
362	67871	37	149	231	#
363	540903	117	208	212	#
364	387462	205	222	251	#
365	399590	9	112	253	#
366	500094	16	64	66	#
367	805749	41	117	187	#
368	654246	54	142	143	#
369	182229	8	18	75	#
370	180310	28	93	244	#
371	930388	92	99	114	#
372	239392	43	161	238	#
373	375817	57	100	110	#
374	560868	92	94	113	#
375	799993	98	122	214	#
376	414084	26	139	225	#
377	659227	141	196	211	#
378	341828	7	74	214	#
379	640095	172	195	223	#
380	246653	100	174	250	#
381	904553	49	50	55	#
382	969499	147	175	176	#
383	766617	76	121	177	#
384	57628	106	136	225	#
385	73519	2	45	75	#
386	930950	7	155	205	#
387	961304	65	229	238	#
388	369193	40	59	91	#
389	115987	60	78	169	#
390	221825	63	83	128	#
391	699939	119	151	245	#
392	186430	4	22	198	#
393	566390	26	163	239	#
394	786269	41	99	235	#
395	798306	147	189	198	#
396	624813	16	186	252	#
397	730005	19	46	102	#
398	820235	16	116	150	#
399	388194	37	39	180	#
400	504292	17	94	109	#
401	723664	136	151	166	#
402	407725	61	121	159	#
403	95714	62	100	179	#
404	848239	83	100	181	#
405	218441	31	43	67	#
406	887334	37	155	164	#
407	181351	23	161	209	#
408	28705	10	52	100	#
409	216325	21	99	234	#
410	593599	96	109	151	#
411	598774	70	75	93	#
412	827505	38	129	227	#
413	442924	4	188	197	#
414	867700	96	109	131	#
415	179441	40	49	96	#
416	932666	78	209	241	#
417	188233	171	172	197	#
418	482043	131	132	251	#
419	400033	14	29	210	#
420	639773	80	175	255	#
421	677486	104	222	227	#
422	873247	46	125	140	#
423	439737	0	183	245	#
424	777738	62	204	246	#
425	304131	63	158	180	#
426	828083	109	136	148	#
427	484419	68	140	204	#
428	128533	16	58	88	#
429	306962	84	85	109	#
430	516877	42	158	174	#
431	484721	72	110	202	#
432	860400	72	90	173	#
433	723427	69	135	143	#
434	18918	16	84	243	#
435	825095	55	190	244	#
436	744092	25	111	204	#
437	701163	55	206	226	#
438	734409	69	122	170	#
439	610833	181	199	210	#
440	171663	43	196	235	#
441	499764	43	77	161	#
442	327478	119	143	192	#
443	530095	18	67	171	#
444	247336	31	224	238	#
445	764836	43	76	193	#
446	94791	34	35	38	#
447	497994	2	25	83	#
448	194367	77	162	167	#
449	21226	71	79	186	#
450	253301	60	151	165	#
451	881967	96	210	212	#
452	815877	87	179	249	#
453	490705	41	113	172	#
454	943791	51	222	230	#
455	444989	33	50	177	#
456	272575	23	158	178	#
457	711597	28	66	253	#
458	58671	40	125	199	#
459	503075	180	205	219	#
460	708279	79	198	225	#
461	808224	15	31	144	#
462	254165	12	40	73	#
463	474396	13	196	220	#
464	942467	28	70	103	#
465	869339	14	21	91	#
466	49517	12	40	126	#
467	186463	18	27	74	#
468	412955	93	155	225	#
469	399791	72	92	231	#
470	931943	70	143	157	#
471	723463	62	229	247	#
472	468010	81	85	86	#
473	185596	53	153	231	#
474	161100	0	38	224	#
475	587372	24	53	136	#
476	164625	3	7	225	#
477	685669	105	144	175	#
478	198861	30	182	193	#
479	911133	6	89	105	#
480	123742	20	103	192	#
481	313513	127	143	235	#
482	940178	145	160	245	#
483	712178	19	61	161	#
484	243198	10	21	72	#
485	222148	8	49	218	#
486	170814	17	46	96	#
487	424578	51	76	178	#
488	319186	42	159	249	#
489	455545	127	211	248	#
490	927722	9	77	118	#
491	198090	71	107	150	#
492	876996	73	130	189	#
493	579870	41	67	92	#
494	687851	18	133	185	#
495	702408	40	205	223	#
496	761841	35	84	86	#
497	157798	6	164	247	#
498	561170	1	193	242	#
499	424869	103	246	248	#
500	290517	20	157	217	#
501	679188	48	200	202	#
502	913682	90	122	140	#
503	699915	44	45	209	#
504	14713	22	37	92	#
505	811404	134	145	228	#
506	96209	73	145	193	#
507	958588	22	176	205	#
508	396724	112	122	192	#
509	82551	128	179	201	#
510	204736	26	56	60	#
511	936338	34	55	87	#
512	948368	0	156	192	#
513	360924	51	127	164	#
514	48091	173	192	208	#
515	827419	56	110	219	#
516	633871	23	109	160	#
517	743930	70	125	178	#
518	748739	0	152	251	#
519	624172	37	208	238	#
520	587521	7	122	217	#
521	719786	0	57	114	#
522	652479	42	147	153	#
523	129451	17	40	94	#
524	446853	9	56	243	#
525	715263	67	87	141	#
526	472822	20	93	189	#
527	380500	25	118	175	#
528	852157	52	167	241	#
529	392751	118	159	226	#
530	845824	26	173	218	#
531	472539	34	81	226	#
532	913093	38	78	162	#
533	309943	17	55	197	#
534	721170	5	41	235	#
535	20357	155	185	233	#
536	693179	8	75	153	#
537	805407	23	133	155	#
538	265273	98	135	243	#
539	746185	10	62	237	#
540	12957	23	42	195	#
541	223329	111	207	230	#
542	202189	20	102	151	#
543	932130	51	67	231	#
544	122592	16	66	167	#
545	840708	11	165	181	#
546	768108	34	56	103	#
547	725454	44	54	81	#
548	44705	35	93	189	#
549	110293	11	103	248	#
550	705218	115	168	183	#
551	534983	10	82	189	#
552	638214	34	72	195	#
553	82526	32	43	52	#
554	970719	49	80	139	#
555	6913	59	131	142	#
556	683963	53	56	144	#
557	119794	0	72	143	#
558	86761	9	85	186	#
559	318317	126	171	195	#
560	542923	96	175	182	#
561	266247	6	27	95	#
562	307104	16	116	248	#
563	776608	201	215	218	#
564	187742	106	132	142	#
565	886488	76	139	148	#
566	26258	28	49	81	#
567	963263	51	64	226	#
568	658432	30	42	181	#
569	436394	10	44	47	#
570	106905	75	185	196	#
571	910070	12	67	108	#
572	242970	13	52	185	#
573	479366	55	70	162	#
574	51379	165	169	211	#
575	46199	21	205	234	#
576	933594	69	88	115	#
577	311280	144	179	230	#
578	192970	33	186	213	#
579	904352	5	137	251	#
580	959572	97	106	233	#
581	807423	148	172	177	#
582	332861	39	147	163	#
583	824307	18	94	96	#
584	447240	93	238	241	#
585	354696	86	149	220	#
586	498451	45	62	131	#
587	142099	166	194	250	#
588	508069	72	188	221	#
589	982363	39	88	92	#
590	748866	21	118	130	#
591	603156	76	180	201	#
592	496187	128	221	254	#
593	162550	163	210	219	#
594	815147	41	81	137	#
595	728611	1	99	237	#
596	858470	127	213	248	#
597	196653	26	95	224	#
598	258275	102	139	170	#
599	58852	85	166	213	#
600	3	59	118	214	#
601	597688	93	135	208	#
602	757985	40	153	224	#
603	644736	87	90	162	#
604	170313	48	96	158	#
605	869851	1	64	214	#
606	751043	1	27	204	#
607	521899	0	126	194	#
608	29348	39	158	252	#
609	449447	14	157	245	#
610	678129	112	134	170	#
611	918277	189	197	224	#
612	848636	139	184	223	#
613	212343	42	206	207	#
614	663058	40	124	184	#
615	255727	39	212	233	#
616	833606	182	230	248	#
617	525429	35	155	167	#
618	674484	31	45	191	#
619	338242	1	163	168	#
620	352225	0	197	241	#
621	189746	12	71	95	#
622	80252	68	72	116	#
623	199398	24	43	68	#
624	105089	7	168	220	#
625	872922	27	122	182	#
626	754529	38	207	248	#
627	331706	136	140	199	#
628	522146	9	35	74	#
629	878597	0	14	26	#
630	147904	7	68	154	#
631	270511	8	69	168	#
632	921204	115	222	228	#
633	350464	2	21	138	#
634	980584	124	222	251	#
635	755106	79	144	254	#
636	213359	11	108	117	#
637	258613	50	148	172	#
638	468861	28	108	138	#
639	939701	32	237	239	#
640	190534	27	63	192	#
641	765808	107	116	210	#
642	244994	19	134	180	#
643	376933	76	85	123	#
644	680251	60	157	204	#
645	821369	20	96	103	#
646	380671	1	167	239	#
647	746532	10	99	250	#
648	102817	1	100	103	#
649	80307	108	128	221	#
650	174204	77	180	224	#
651	551838	136	237	240	#
652	216068	18	82	203	#
653	495376	20	62	97	#
654	611615	50	154	178	#
655	256805	54	226	234	#
656	82832	24	197	244	#
657	179689	159	200	205	#
658	661758	126	202	214	#
659	586142	43	169	177	#
660	546260	61	96	118	#
661	387565	44	67	213	#
662	815656	89	125	253	#
663	961273	6	186	216	#
664	748196	215	237	244	#
665	711249	59	64	194	#
666	530186	11	26	234	#
667	294746	35	97	193	#
668	475724	146	162	186	#
669	270094	118	201	227	#
670	19687	216	222	237	#
671	836523	36	60	62	#
672	519372	13	190	242	#
673	276074	56	81	123	#
674	192837	16	187	194	#
675	25406	54	86	160	#
676	467055	37	54	134	#
677	90414	103	233	247	#
678	330890	34	46	117	#
679	785378	16	78	80	#
680	800649	42	58	220	#
681	583881	49	150	195	#
682	599172	30	59	194	#
683	737441	98	162	170	#
684	34946	100	141	172	#
685	642937	14	124	188	#
686	346055	43	133	151	#
687	421403	5	12	138	#
688	708309	44	182	184	#
689	808432	22	223	226	#
690	697781	96	121	255	#
691	250393	66	162	219	#
692	244980	27	59	103	#
693	50835	36	110	230	#
694	21264	39	52	233	#
695	517937	13	152	160	#
696	757639	20	89	250	#
697	326521	151	208	222	#
698	211910	15	92	115	#
699	727103	52	129	130	#
700	372239	111	163	204	#
701	809669	135	203	232	#
702	13469	10	78	130	#
703	761273	9	22	101	#
704	907143	89	102	132	#
705	944285	13	61	231	#
706	826977	36	103	189	#
707	666048	40	226	237	#
708	988614	62	154	194	#
709	710879	71	199	218	#
710	715793	35	78	176	#
711	61840	172	180	216	#
712	934665	31	56	113	#
713	752345	58	214	232	#
714	563774	8	49	253	#
715	456666	8	23	183	#
716	989320	34	116	250	#
717	253556	10	77	135	#
718	593625	4	87	223	#
719	978679	1	65	125	#
720	117556	182	212	250	#
721	140715	145	173	251	#
722	927353	30	197	207	#
723	16263	8	50	82	#
724	179671	95	164	219	#
725	441610	114	218	238	#
726	972592	137	154	243	#
727	123628	172	228	254	#
728	596273	3	157	239	#
729	754896	117	238	244	#
730	647318	22	102	229	#
731	825247	31	161	234	#
732	352312	159	206	228	#
733	901167	37	52	75	#
734	909173	102	126	158	#
735	861850	95	209	245	#
736	773081	66	72	184	#
737	339508	27	178	201	#
738	463201	25	65	107	#
739	401551	65	117	240	#
740	647061	95	172	216	#
741	333561	15	49	198	#
742	971378	118	122	233	#
743	234514	58	61	185	#
744	351251	45	99	125	#
745	19500	30	117	145	#
746	204108	21	194	242	#
747	340220	1	78	220	#
748	420412	74	196	240	#
749	879834	31	116	248	#
750	700069	0	57	205	#
751	456277	34	90	222	#
752	251634	181	190	228	#
753	376938	63	87	152	#
754	750839	4	15	70	#
755	527651	19	56	153	#
756	885612	84	215	232	#
757	750219	24	97	233	#
758	776686	20	104	119	#
759	165243	0	94	242	#
760	56056	91	111	197	#
761	230822	113	148	217	#
762	409945	183	212	214	#
763	492703	12	146	226	#
764	948634	92	133	169	#
765	177787	99	164	175	#
766	852379	106	139	155	#
767	10400	24	41	124	#
768	360856	16	90	182	#
769	889556	0	134	217	#
770	322935	38	77	90	#
771	355451	63	129	234	#
772	204299	65	152	247	#
773	94745	100	151	182	#
774	662295	121	152	182	#
775	86705	118	232	240	#
776	540594	5	118	251	#
777	376077	45	67	112	#
778	410642	177	235	237	#
779	873607	72	209	245	#
780	592558	24	128	185	#
781	31394	71	131	183	#
782	925024	145	245	253	#
783	717831	47	169	214	#
784	421908	67	208	233	#
785	125641	32	181	183	#
786	352750	30	118	237	#
787	86595	7	106	229	#
788	214928	54	141	181	#
789	737741	41	58	240	#
790	527200	116	118	199	#
791	86569	103	123	169	#
792	367529	63	85	141	#
793	656260	102	126	169	#
794	102470	36	173	209	#
795	57275	29	74	201	#
796	811084	2	85	92	#
797	27768	3	17	60	#
798	493256	1	15	47	#
799	212887	9	66	67	#
800	270454	64	97	174	#
801	711804	27	67	179	#
802	436375	104	141	225	#
803	211337	36	144	148	#
804	395611	177	212	233	#
805	346355	18	36	113	#
806	240341	32	65	180	#
807	779641	182	204	228	#
808	958267	152	167	178	#
809	377747	169	187	225	#
810	39392	138	179	206	#
811	774336	4	151	176	#
812	554906	151	165	215	#
813	558863	17	122	247	#
814	618384	11	88	192	#
815	305948	113	151	181	#
816	507632	150	237	241	#
817	669585	51	82	205	#
818	624949	18	106	175	#
819	806393	123	159	199	#
820	904243	8	62	203	#
821	463375	13	32	225	#
822	235328	163	191	240	#
823	168211	13	58	248	#
824	968925	114	222	244	#
825	93895	182	206	228	#
826	590282	52	80	159	#
827	334551	71	155	216	#
828	204989	16	215	232	#
829	525581	67	86	220	#
830	567502	81	111	207	#
831	968803	68	121	221	#
832	1035	48	170	245	#
833	682060	1	63	109	#
834	706891	78	148	254	#
835	82787	42	104	238	#
836	641978	83	146	218	#
837	336338	4	69	157	#
838	355168	112	139	203	#
839	752406	3	166	206	#
840	916313	20	161	200	#
841	996647	60	79	200	#
842	346158	19	74	241	#
843	299673	46	49	130	#
844	761044	54	111	163	#
845	291869	3	7	129	#
846	783211	109	130	245	#
847	570006	164	235	245	#
848	635683	21	187	237	#
849	610439	112	120	154	#
850	740122	133	225	240	#
851	183708	186	214	246	#
852	566706	112	161	199	#
853	996630	194	223	240	#
854	946992	72	168	228	#
855	890543	155	228	238	#
856	53906	94	166	246	#
857	558130	10	168	184	#
858	777405	91	173	224	#
859	406292	12	90	183	#
860	280010	77	182	218	#
861	888824	50	99	143	#
862	103353	5	138	242	#
863	360222	43	203	231	#
864	315002	61	120	235	#
865	260669	126	192	245	#
866	834297	106	164	222	#
867	232361	67	73	198	#
868	256531	113	122	214	#
869	588583	4	28	78	#
870	206782	105	148	220	#
871	409477	185	210	247	#
872	497827	7	76	200	#
873	422261	38	53	176	#
874	141001	13	33	36	#
875	738686	121	149	195	#
876	564525	30	48	160	#
877	468793	8	31	119	#
878	230731	66	183	205	#
879	207586	153	165	199	#
880	211804	55	71	89	#
881	400032	15	30	240	#
882	183027	58	63	138	#
883	629815	16	120	189	#
884	723244	16	78	117	#
885	948584	51	75	97	#
886	774095	15	82	212	#
887	464956	138	159	235	#
888	602817	1	156	163	#
889	546342	177	241	244	#
890	637748	68	212	213	#
891	151680	23	93	230	#
892	101403	12	70	138	#
893	9473	84	100	163	#
894	452840	17	95	164	#
895	583048	99	249	255	#
896	269255	37	202	212	#
897	23754	111	126	180	#
898	346108	71	210	225	#
899	602859	53	171	222	#
900	475803	113	118	140	#
901	434168	37	45	238	#
902	576794	10	91	232	#
903	651971	71	81	238	#
904	588215	40	77	84	#
905	592668	22	92	250	#
906	819492	25	93	163	#
907	943490	135	199	204	#
908	250113	41	71	150	#
909	268017	72	165	205	#
910	611591	0	224	235	#
911	795727	159	198	218	#
912	951859	111	132	208	#
913	871600	46	88	155	#
914	781746	14	140	151	#
915	1849	76	209	255	#
916	833807	18	23	214	#
917	3128	114	166	222	#
918	925770	21	42	60	#
919	365110	35	70	205	#
920	413934	94	208	234	#
921	570126	152	161	180	#
922	246356	12	16	23	#
923	778577	102	104	162	#
924	681256	109	159	192	#
925	985131	43	69	172	#
926	323036	171	175	239	#
927	478265	23	78	173	#
928	246434	88	234	246	#
929	194478	19	62	169	#
930	628784	136	178	207	#
931	348565	22	177	251	#
932	490976	36	202	234	#
933	542610	18	102	227	#
934	859670	83	224	238	#
935	408903	70	129	188	#
936	906438	26	176	193	#
937	725796	69	110	196	#
938	393961	210	217	244	#
939	860500	92	141	212	#
940	65038	11	30	101	#
941	339177	14	89	122	#
942	447099	6	45	189	#
943	322172	7	78	223	#
944	913084	183	203	254	#
945	771039	72	120	206	#
946	738931	108	142	231	#
947	134058	139	142	245	#
948	328624	8	157	183	#
949	448218	35	211	223	#
950	739625	90	159	167	#
951	858182	139	143	182	#
952	134717	114	124	147	#
953	686552	0	135	229	#
954	810658	116	149	179	#
955	354765	0	41	54	#
956	9749	37	141	251	#
957	650277	7	21	75	#
958	807301	27	57	203	#
959	63187	16	72	171	#
960	986179	131	162	216	#
961	174283	106	213	254	#
962	958985	117	199	221	#
963	366503	7	155	189	#
964	479136	49	204	240	#
965	453116	112	137	200	#
966	93976	36	70	239	#
967	168427	89	97	192	#
968	36265	26	146	177	#
969	850666	6	108	185	#
970	524751	98	156	233	#
971	61680	21	173	247	#
972	250241	69	160	164	#
973	334411	12	35	225	#
974	160485	10	120	180	#
975	716621	60	210	211	#
976	525331	5	28	237	#
977	288153	136	238	239	#
978	663061	36	74	165	#
979	369052	35	41	204	#
980	639446	23	229	239	#
981	707126	55	118	211	#
982	713000	78	125	221	#
983	536119	36	70	122	#
984	293057	64	88	229	#
985	29407	40	100	137	#
986	701722	56	98	235	#
987	339203	87	223	243	#
988	86400	83	117	185	#
989	107521	18	128	169	#
990	416542	62	102	244	#
991	62712	120	201	236	#
992	616371	150	166	217	#
993	74146	55	114	190	#
994	534818	58	99	143	#
995	827682	90	128	189	#
996	634516	29	195	213	#
997	105834	75	82	211	#
998	993637	38	224	234	#
999	509092	28	93	242	#
