68	942174	42	63	201	#
69	637774	169	201	209	#
70	907839	219	239	250	#
71	774156	50	77	136	#
72	340676	58	61	211	#
73	342167	3	134	203	#
74	312577	16	122	216	#
75	124197	62	117	214	#
76	521311	34	120	199	#
77	308778	21	29	239	#
78	167230	132	183	216	#
79	278212	24	113	223	#
80	446334	16	109	249	#
81	608532	38	142	144	#
82	195616	53	104	232	#
83	947103	65	208	221	#
84	430719	125	152	215	#
85	652899	11	37	135	#
86	1262	89	152	220	#
87	85484	98	116	239	#
88	355826	84	100	203	#
89	210932	147	156	164	#
90	456406	22	91	235	#
91	756403	26	220	255	#
92	211272	51	126	173	#
93	489838	37	47	254	#
94	405513	49	69	142	#
95	327177	122	135	232	#
96	134	23	241	245	#
97	876754	66	67	200	#
98	843460	93	192	214	#
99	719012	146	233	239	#
100	292652	40	123	159	#
101	189360	33	121	164	#
102	978548	17	25	149	#
103	683036	94	134	189	#
104	963590	21	30	61	#
105	533005	22	113	120	#
106	840496	57	130	155	#
107	325431	112	192	232	#
108	898404	92	224	235	#
109	111997	27	178	250	#
110	343579	169	171	184	#
111	354289	20	80	84	#
112	703383	84	138	140	#
113	592710	50	87	170	#
114	965051	90	153	159	#
115	770881	98	136	227	#
116	704906	26	185	196	#
117	866163	70	102	140	#
118	449032	144	155	207	#
119	977972	17	90	145	#
120	772984	10	49	56	#
121	307736	25	137	147	#
122	195996	7	181	247	#
123	527844	90	118	132	#
124	754238	10	38	239	#
125	881667	99	138	242	#
126	248023	15	42	87	#
127	982685	57	72	184	#
128	549467	128	181	229	#
129	688002	101	114	123	#
130	29972	96	149	206	#
131	610006	73	93	209	#
132	120965	14	69	247	#
133	799636	139	143	236	#
134	256734	26	42	155	#
135	885729	13	126	172	#
136	964744	85	201	206	#
137	487114	12	23	180	#
138	666715	105	111	249	#
139	27614	106	204	206	#
140	832817	122	127	170	#
141	178846	109	180	217	#
142	491705	49	212	233	#
143	31673	20	192	243	#
144	740700	74	110	185	#
145	754391	20	64	186	#
146	823301	11	39	180	#
147	934234	209	248	255	#
148	545284	97	163	180	#
149	18460	52	224	244	#
150	286022	2	47	154	#
151	272308	80	145	208	#
152	628240	138	180	250	#
153	453308	17	24	26	#
154	677289	6	18	248	#
155	964914	19	146	232	#
156	470110	137	175	220	#
157	597162	10	180	227	#
158	624950	20	168	220	#
159	114982	41	199	248	#
160	586423	0	217	218	#
161	498131	136	159	207	#
162	202580	31	116	175	#
163	49647	4	13	83	#
164	618304	10	46	157	#
165	889672	9	127	157	#
166	396434	1	121	185	#
167	152842	29	123	181	#
168	545962	62	241	249	#
169	115245	79	168	211	#
170	979599	134	196	242	#
171	508021	80	235	241	#
172	43436	99	110	161	#
173	154968	12	147	194	#
174	39750	42	76	153	#
175	552946	11	112	245	#
176	598575	41	123	176	#
177	651603	58	80	186	#
178	344488	43	72	206	#
179	882836	15	25	58	#
180	552106	55	80	205	#
181	440665	6	28	142	#
182	387149	152	192	238	#
183	918570	44	81	178	#
184	889444	53	193	221	#
185	674101	88	124	237	#
186	70125	56	76	237	#
187	709471	9	229	244	#
188	367286	116	202	215	#
189	432062	8	23	81	#
190	232736	89	162	251	#
191	390207	49	138	170	#
192	807012	122	213	240	#
193	967312	12	176	222	#
194	480670	36	78	115	#
195	61332	69	117	204	#
196	636924	92	109	139	#
197	976790	4	120	128	#
198	24028	67	72	172	#
199	113008	4	58	176	#
200	15363	2	126	183	#
201	544870	44	60	199	#
202	481017	133	147	164	#
203	261431	14	80	205	#
204	116719	73	134	221	#
205	652839	217	223	248	#
206	854293	114	186	252	#
207	817500	37	41	89	#
208	412385	164	186	248	#
209	399133	25	31	161	#
210	137025	80	193	255	#
211	957249	42	176	212	#
212	28669	36	150	253	#
213	324859	115	117	255	#
214	255671	85	187	213	#
215	13588	36	143	183	#
216	513709	159	186	220	#
217	489129	66	89	90	#
218	306529	121	174	215	#
219	58871	23	231	235	#
220	595406	16	62	197	#
221	188750	120	140	250	#
222	293076	6	8	124	#
223	297831	120	156	255	#
224	762432	19	44	53	#
225	466785	146	160	174	#
226	821132	80	93	243	#
227	40411	119	121	200	#
228	750308	36	105	207	#
229	804529	58	139	141	#
230	458883	52	56	199	#
231	274013	102	112	171	#
232	264622	111	137	182	#
233	641430	105	162	232	#
234	718784	138	179	215	#
235	104717	113	156	236	#
236	523391	20	116	164	#
237	617476	48	80	190	#
238	868391	52	65	133	#
239	586978	31	47	63	#
240	450605	41	104	236	#
241	682591	20	133	245	#
242	27132	65	136	172	#
243	711352	70	126	194	#
244	602992	134	170	242	#
245	467566	107	202	232	#
246	256068	55	223	231	#
247	569764	94	184	253	#
248	162027	26	138	219	#
249	561057	136	168	217	#
250	597660	89	181	212	#
251	967865	65	124	129	#
252	573219	12	51	153	#
253	587180	20	128	185	#
254	272582	28	107	209	#
255	4002	87	156	254	#
256	664706	31	141	164	#
257	228236	20	24	152	#
258	490607	28	161	181	#
259	384331	9	70	171	#
260	327194	134	142	214	#
261	587097	51	79	166	#
262	582605	16	70	208	#
263	493608	62	86	109	#
264	87261	65	94	237	#
265	533784	11	53	215	#
266	410666	57	123	144	#
267	491186	196	216	250	#
268	156071	12	37	196	#
269	930767	40	47	180	#
270	263408	26	139	222	#
271	951752	42	72	176	#
272	785519	89	185	187	#
273	881522	65	107	181	#
274	693467	198	203	227	#
275	820333	57	82	102	#
276	13838	33	172	200	#
277	396869	3	104	232	#
278	4231	43	147	205	#
279	701105	156	167	233	#
280	132710	78	164	191	#
281	123631	28	107	118	#
282	342833	73	76	136	#
283	749534	36	215	232	#
284	457898	64	70	223	#
285	30142	67	104	175	#
286	606433	83	110	154	#
287	687376	145	156	209	#
288	235441	18	45	148	#
289	193129	59	110	158	#
290	618830	25	160	162	#
291	710081	44	70	216	#
292	765435	130	161	222	#
293	80509	182	204	251	#
294	284428	16	64	191	#
295	306118	57	76	237	#
296	75444	92	119	253	#
297	974627	103	134	174	#
298	676588	177	189	222	#
299	257753	1	41	217	#
300	725554	61	90	111	#
301	430468	51	97	133	#
302	267401	113	135	202	#
303	342828	21	127	211	#
304	577117	63	83	178	#
305	913371	161	209	226	#
306	755907	92	184	244	#
307	507045	4	94	135	#
308	607212	41	102	127	#
309	10780	60	116	217	#
310	201802	106	136	160	#
311	526318	107	147	183	#
312	100842	9	57	136	#
313	862562	12	37	159	#
314	421645	79	136	217	#
315	428688	14	223	234	#
316	802923	56	182	203	#
317	704424	49	92	155	#
318	854625	129	134	144	#
319	195374	20	121	174	#
320	862074	148	175	188	#
321	668956	20	37	49	#
322	354885	24	127	197	#
323	510445	2	201	223	#
324	648247	89	132	194	#
325	238841	112	228	254	#
326	617467	51	197	249	#
327	578693	53	72	86	#
328	776232	4	18	103	#
329	996748	84	116	180	#
330	194884	94	219	241	#
331	281190	41	42	236	#
332	917061	14	19	60	#
333	566459	163	201	250	#
334	311367	69	137	236	#
335	188102	169	193	240	#
336	229350	78	157	247	#
337	889739	52	123	184	#
338	931807	95	224	247	#
339	198264	171	223	230	#
340	492604	86	108	206	#
341	233500	21	27	140	#
342	792429	23	61	187	#
343	825057	33	34	107	#
344	274522	53	184	222	#
345	571777	70	148	168	#
346	350233	11	12	131	#
347	398122	39	59	186	#
348	714320	27	40	145	#
349	237058	27	190	218	#
350	858222	136	178	209	#
351	700428	50	173	200	#
352	754127	29	42	138	#
353	985486	160	172	224	#
354	23456	23	166	184	#
355	810250	35	41	206	#
356	900462	71	127	254	#
357	870477	61	124	238	#
358	954967	139	158	161	#
359	167557	45	96	150	#
360	847831	17	156	229	#
361	569276	39	164	245	#
362	358553	114	116	250	#
363	134372	154	184	249	#
364	546489	56	81	116	#
365	56991	13	242	243	#
366	185499	32	80	250	#
367	568606	17	49	188	#
368	546371	116	142	166	#
369	772628	32	128	249	#
370	192241	153	166	186	#
371	180930	203	210	235	#
372	699247	115	182	241	#
373	671660	49	50	143	#
374	118015	3	123	134	#
375	694180	39	83	155	#
376	551124	58	178	198	#
377	809668	96	196	241	#
378	437517	72	187	217	#
379	74857	70	170	191	#
380	6920	94	113	232	#
381	351577	100	175	237	#
382	895604	58	137	243	#
383	356234	142	199	237	#
384	99454	50	124	157	#
385	151018	52	124	222	#
386	281074	75	158	187	#
387	822615	76	86	248	#
388	944771	16	147	206	#
389	294362	24	137	218	#
390	146550	10	197	204	#
391	574261	149	213	248	#
392	215842	117	154	254	#
393	253929	20	38	40	#
394	431500	164	203	255	#
395	742532	11	130	153	#
396	716663	19	22	186	#
397	544937	77	173	196	#
398	195426	75	156	233	#
399	874761	21	121	196	#
400	888795	96	115	195	#
401	30693	8	240	243	#
402	918258	68	71	202	#
403	258405	108	200	251	#
404	332359	54	62	236	#
405	650217	25	35	169	#
406	276856	20	204	241	#
407	946921	38	60	252	#
408	409248	79	80	246	#
409	899048	52	180	236	#
410	458428	39	164	239	#
411	867431	90	92	168	#
412	498204	108	159	248	#
413	965472	118	206	210	#
414	311333	71	167	169	#
415	109040	10	83	129	#
416	167032	8	209	233	#
417	969839	146	188	207	#
418	6000	57	173	208	#
419	244873	93	97	197	#
420	164808	192	198	200	#
421	475911	98	140	211	#
422	483455	109	168	177	#
423	505440	46	125	166	#
424	883021	80	100	209	#
425	539307	35	77	196	#
426	274778	100	113	254	#
427	701381	10	62	104	#
428	967789	35	149	236	#
429	911771	8	13	251	#
430	578921	19	104	209	#
431	897737	38	101	218	#
432	817385	36	139	153	#
433	155178	26	113	188	#
434	415301	66	194	248	#
435	718654	39	152	213	#
436	906490	37	79	252	#
437	669160	99	211	249	#
438	917560	8	126	141	#
439	411425	141	154	156	#
440	128569	30	133	215	#
441	886291	48	101	235	#
442	84911	33	76	175	#
443	48777	80	167	225	#
444	597783	65	83	139	#
445	138703	25	106	200	#
446	557465	8	50	206	#
447	498308	135	154	249	#
448	601840	29	108	250	#
449	950070	69	83	114	#
450	231962	69	91	130	#
451	37984	82	236	238	#
452	647193	5	46	237	#
453	756842	53	143	205	#
454	784284	26	51	203	#
455	746592	36	56	184	#
456	787989	0	218	248	#
457	312652	101	181	250	#
458	415191	88	199	216	#
459	48075	51	76	184	#
460	680180	119	154	200	#
461	279791	35	44	219	#
462	385659	120	200	238	#
463	38629	72	81	195	#
464	52192	20	203	242	#
465	761670	90	119	248	#
466	158237	24	180	188	#
467	475491	85	97	243	#
468	533574	0	191	251	#
469	780152	38	96	191	#
470	210833	38	71	200	#
471	556316	78	159	181	#
472	33019	94	164	237	#
473	951696	33	92	214	#
474	839322	54	153	243	#
475	868041	59	107	135	#
476	107169	18	78	206	#
477	866179	68	210	244	#
478	515402	35	72	176	#
479	134158	16	130	252	#
480	11611	31	174	200	#
481	922337	74	200	206	#
482	616083	4	37	102	#
483	639290	153	216	253	#
484	375471	4	60	98	#
485	623706	88	109	229	#
486	591232	35	66	102	#
487	459979	238	240	241	#
488	691006	62	86	156	#
489	588987	70	112	231	#
490	885568	18	218	241	#
491	880599	94	207	235	#
492	59606	83	124	176	#
493	780727	78	98	158	#
494	181526	22	39	243	#
495	623290	44	82	146	#
496	885619	132	204	222	#
497	706237	6	195	234	#
498	779380	72	121	213	#
499	770827	33	50	134	#
500	459380	3	74	232	#
501	594636	169	186	191	#
502	181051	13	125	175	#
503	511322	65	74	112	#
504	620888	129	146	227	#
505	803943	8	9	64	#
506	193984	98	100	226	#
507	83682	0	21	69	#
508	945497	63	69	170	#
509	962117	21	80	238	#
510	121522	6	76	125	#
511	552704	109	227	238	#
512	143064	29	236	240	#
513	595945	88	120	208	#
514	856165	15	34	205	#
515	292737	143	204	238	#
516	611932	72	181	216	#
517	251697	4	123	142	#
518	942135	39	66	118	#
519	308802	78	92	218	#
520	339169	127	138	151	#
521	361445	10	89	108	#
522	923643	41	118	228	#
523	774089	64	102	172	#
524	588466	55	152	200	#
525	358952	83	122	174	#
526	545266	133	226	240	#
527	412718	66	105	208	#
528	67100	175	181	245	#
529	799045	147	173	200	#
530	620850	70	83	140	#
531	606693	9	96	185	#
532	513368	44	196	242	#
533	484368	86	131	241	#
534	637323	50	63	173	#
535	355938	99	156	205	#
536	895896	198	218	240	#
537	853433	150	232	250	#
538	409856	9	25	174	#
539	470331	53	112	188	#
540	666240	27	94	166	#
541	133861	28	60	205	#
542	354748	64	67	163	#
543	622640	58	60	176	#
544	756161	107	143	181	#
545	14733	139	220	227	#
546	196457	64	122	179	#
547	141257	135	149	164	#
548	261016	89	103	251	#
549	841951	96	137	209	#
550	175184	195	199	204	#
551	671661	119	211	233	#
552	636	115	203	229	#
553	590508	11	68	92	#
554	71410	159	160	172	#
555	85485	80	163	243	#
556	399119	47	116	127	#
557	117594	17	183	235	#
558	613793	4	184	225	#
559	266117	8	63	88	#
560	374938	92	95	157	#
561	450418	24	188	243	#
562	86838	28	56	226	#
563	649735	175	230	239	#
564	182770	139	142	167	#
565	112672	147	179	245	#
566	204734	88	149	248	#
567	650675	148	182	205	#
568	398449	136	138	168	#
569	743537	94	173	189	#
570	567781	18	142	153	#
571	350044	156	187	235	#
572	488458	100	172	242	#
573	513132	9	27	93	#
574	267794	107	180	254	#
575	76490	1	109	218	#
576	655358	8	177	252	#
577	88323	109	119	249	#
578	458906	45	184	250	#
579	758022	58	199	204	#
580	900563	14	28	40	#
581	152789	28	190	214	#
582	960172	11	47	244	#
583	173796	26	66	126	#
584	495869	49	55	78	#
585	735251	62	244	254	#
586	206373	36	116	125	#
587	484772	119	163	186	#
588	305139	9	116	160	#
589	849781	21	84	138	#
590	113433	59	82	119	#
591	672145	10	159	213	#
592	647556	17	129	150	#
593	202089	3	9	226	#
594	674859	214	248	250	#
595	762460	14	39	202	#
596	643847	71	186	207	#
597	965685	58	112	204	#
598	355600	56	125	217	#
599	968314	51	58	112	#
600	236880	172	216	242	#
601	881848	32	137	154	#
602	599736	97	144	242	#
603	123551	74	183	251	#
604	328051	40	41	133	#
605	187280	177	183	255	#
606	18414	56	127	254	#
607	41861	57	128	234	#
608	720857	57	230	239	#
609	123372	24	72	249	#
610	74408	58	61	220	#
611	677687	84	142	148	#
612	813066	33	172	205	#
613	30976	119	174	203	#
614	329749	77	80	201	#
615	218340	80	110	190	#
616	228890	185	198	220	#
617	284595	18	27	50	#
618	572798	113	167	233	#
619	486237	101	203	235	#
620	832564	44	104	247	#
621	569896	26	81	209	#
622	391182	31	148	219	#
623	280167	110	185	239	#
624	814747	20	28	153	#
625	258449	59	111	213	#
626	7001	105	146	225	#
627	534488	98	126	180	#
628	793135	102	190	238	#
629	883609	23	118	238	#
630	440713	24	29	227	#
631	425155	120	181	238	#
632	118708	19	183	249	#
633	971430	71	75	84	#
634	320086	41	52	114	#
635	801507	62	127	211	#
636	829007	74	127	211	#
637	730531	23	68	122	#
638	900655	6	240	250	#
639	572689	51	117	225	#
640	896492	38	67	157	#
641	307246	80	133	200	#
642	42090	8	30	231	#
643	839477	220	237	251	#
644	216125	165	166	171	#
645	591842	22	30	249	#
646	22365	48	61	71	#
647	192560	73	180	235	#
648	576454	76	96	185	#
649	392843	166	181	184	#
650	336668	57	87	134	#
651	536285	199	226	239	#
652	842534	10	58	61	#
653	292642	134	175	192	#
654	384164	53	175	236	#
655	942992	3	47	188	#
656	755040	47	102	197	#
657	461328	88	91	169	#
658	277133	154	208	250	#
659	1856	59	165	255	#
660	229600	131	170	179	#
661	171784	12	75	86	#
662	660959	22	55	228	#
663	646161	14	100	211	#
664	319509	37	210	236	#
665	264318	3	72	232	#
666	97898	84	85	203	#
667	736726	28	64	120	#
668	955127	20	81	172	#
669	486594	139	179	213	#
670	752916	39	94	204	#
671	952286	110	190	250	#
672	823221	28	86	137	#
673	884649	17	142	182	#
674	369862	91	126	235	#
675	787595	45	176	214	#
676	999547	24	98	150	#
677	670785	68	71	85	#
678	776278	110	114	206	#
679	710043	104	161	200	#
680	197947	206	225	239	#
681	244098	88	90	204	#
682	405105	41	65	99	#
683	775554	50	160	228	#
684	749243	90	161	220	#
685	289449	110	125	233	#
686	571581	40	66	90	#
687	254566	96	105	180	#
688	673212	6	8	186	#
689	130636	17	145	199	#
690	493614	106	200	219	#
691	68848	144	157	239	#
692	456912	8	135	213	#
693	763569	7	203	213	#
694	293892	7	112	149	#
695	89968	140	232	246	#
696	402666	33	126	216	#
697	245208	37	178	252	#
698	472039	61	85	109	#
699	600161	41	249	253	#
700	658950	1	180	252	#
701	364070	1	51	227	#
702	585076	43	220	254	#
703	466400	130	131	206	#
704	297495	98	125	196	#
705	768054	3	158	216	#
706	124479	55	235	253	#
707	828444	11	79	163	#
708	49873	43	159	243	#
709	975402	107	182	191	#
710	828109	43	61	196	#
711	351641	85	173	241	#
712	566846	28	132	171	#
713	944547	79	86	111	#
714	915303	9	105	120	#
715	345270	33	36	170	#
716	313769	85	89	211	#
717	128647	80	141	225	#
718	983402	137	150	218	#
719	297212	130	187	203	#
720	465307	183	191	245	#
721	190577	45	129	180	#
722	553997	58	200	216	#
723	625712	50	104	154	#
724	412781	122	131	252	#
725	804166	42	140	182	#
726	507174	49	199	244	#
727	699032	46	161	239	#
728	460232	138	171	255	#
729	999768	87	88	146	#
730	809197	51	152	227	#
731	21147	44	59	193	#
732	212035	184	187	234	#
733	4228	5	114	247	#
734	108853	14	16	165	#
735	726822	45	82	198	#
736	601543	39	58	144	#
737	280387	47	174	247	#
738	731836	155	211	232	#
739	585401	94	175	236	#
740	131666	48	61	255	#
741	325453	32	87	143	#
742	377154	22	50	70	#
743	862313	25	167	196	#
744	409786	54	148	221	#
745	992137	87	161	251	#
746	201800	6	37	204	#
747	982027	111	132	149	#
748	437561	7	85	125	#
749	186559	57	72	110	#
750	358634	184	217	233	#
751	685454	14	72	178	#
752	77548	51	152	211	#
753	806442	40	132	254	#
754	603659	21	101	229	#
755	101472	32	159	165	#
756	544302	84	191	220	#
757	329755	100	230	237	#
758	945355	12	34	36	#
759	267738	14	25	55	#
760	17602	119	196	233	#
761	713973	125	149	244	#
762	558717	37	69	239	#
763	885922	81	207	247	#
764	725468	65	79	104	#
765	516095	60	71	103	#
766	436661	37	194	249	#
767	346549	89	189	250	#
768	94624	45	127	217	#
769	393580	144	187	200	#
770	501456	87	121	225	#
771	308580	83	93	124	#
772	816053	109	225	246	#
773	396366	25	70	179	#
774	148826	22	32	188	#
775	368895	65	172	192	#
776	923321	110	169	246	#
777	710118	17	207	252	#
778	447392	49	109	148	#
779	606851	36	128	141	#
780	231299	23	99	161	#
781	760867	58	143	245	#
782	466107	42	59	242	#
783	39040	44	70	76	#
784	732966	91	191	238	#
785	841193	99	132	133	#
786	452331	108	144	172	#
787	269435	99	166	170	#
788	801928	26	43	134	#
789	668108	20	104	123	#
790	833213	29	37	147	#
791	870055	99	147	219	#
792	298329	97	108	244	#
793	532802	135	152	179	#
794	263035	99	138	245	#
795	277322	35	107	173	#
796	925787	42	148	227	#
797	952402	135	146	178	#
798	189166	135	193	243	#
799	239261	53	117	199	#
800	437032	120	123	146	#
801	983892	123	168	244	#
802	659294	49	161	214	#
803	98696	66	117	160	#
804	535893	29	207	252	#
805	610375	43	104	178	#
806	342580	57	100	185	#
807	447595	62	101	136	#
808	573291	197	234	241	#
809	859809	27	113	188	#
810	987404	73	155	230	#
811	937744	10	47	88	#
812	384891	58	66	110	#
813	566379	68	80	221	#
814	788342	136	139	221	#
815	282865	119	136	140	#
816	868080	79	118	153	#
817	934673	28	152	190	#
818	385051	64	218	246	#
819	737376	81	108	187	#
820	145912	106	178	218	#
821	316804	23	95	230	#
822	465697	124	167	178	#
823	586922	115	192	232	#
824	415691	162	172	190	#
825	862640	16	167	234	#
826	197600	3	7	62	#
827	435843	77	138	190	#
828	829840	164	179	255	#
829	953303	119	180	231	#
830	957742	102	162	204	#
831	326736	29	147	185	#
832	6708	2	116	125	#
833	578083	111	123	247	#
834	85795	43	76	201	#
835	977265	41	151	182	#
836	18986	178	201	221	#
837	64929	34	131	248	#
838	632328	16	39	126	#
839	669377	33	68	154	#
840	957376	88	103	162	#
841	824676	33	90	192	#
842	324855	99	100	249	#
843	576072	11	164	246	#
844	417168	0	32	39	#
845	19161	0	125	142	#
846	224362	123	217	243	#
847	560903	40	112	212	#
848	505392	48	177	194	#
849	313381	98	173	176	#
850	794991	66	144	194	#
851	735338	211	232	246	#
852	216194	29	150	187	#
853	121855	154	223	238	#
854	359522	18	94	228	#
855	309156	63	104	146	#
856	272088	16	102	141	#
857	9346	61	143	171	#
858	163317	91	92	214	#
859	519032	160	174	215	#
860	778755	149	159	231	#
861	156089	23	76	91	#
862	519375	208	231	243	#
863	670458	79	207	215	#
864	291028	36	49	122	#
865	47704	92	124	152	#
866	757170	66	121	183	#
867	578170	177	228	245	#
868	137727	17	182	208	#
869	799918	25	104	154	#
870	947902	8	37	230	#
871	940223	74	104	119	#
872	103008	142	207	243	#
873	778285	0	184	252	#
874	628843	139	184	207	#
875	430878	91	132	145	#
876	811867	81	82	142	#
877	423036	92	109	193	#
878	999424	38	107	202	#
879	547465	43	63	248	#
880	417466	29	57	126	#
881	439229	30	80	227	#
882	311714	73	93	145	#
883	496354	43	69	241	#
884	437932	40	90	177	#
885	762345	43	83	154	#
886	427950	178	183	231	#
887	653221	11	66	225	#
888	840293	33	185	206	#
889	959504	5	163	170	#
890	767788	42	146	243	#
891	382741	76	200	214	#
892	719192	88	180	224	#
893	976428	113	123	228	#
894	117908	68	124	252	#
895	252875	2	10	11	#
896	168054	151	162	222	#
897	390339	55	151	245	#
898	26645	41	120	162	#
899	928908	6	51	92	#
900	190351	40	152	228	#
901	578927	133	143	171	#
902	756302	4	112	249	#
903	282390	20	30	118	#
904	748616	42	136	186	#
905	465551	77	139	218	#
906	15792	16	75	104	#
907	500134	134	155	207	#
908	298881	52	164	208	#
909	750833	27	224	244	#
910	946269	70	114	118	#
911	228444	37	141	190	#
912	408175	61	184	255	#
913	790789	26	103	168	#
914	82419	111	167	226	#
915	37697	22	24	89	#
916	302754	34	106	187	#
917	531674	19	26	65	#
918	262035	29	178	250	#
919	742477	0	43	205	#
920	444703	131	155	222	#
921	161676	49	114	144	#
922	706570	58	167	205	#
923	362374	2	54	172	#
924	484587	1	220	237	#
925	389621	65	129	134	#
926	745289	127	167	233	#
927	758641	19	82	105	#
928	187786	46	176	240	#
929	510864	42	45	135	#
930	905709	92	138	205	#
931	231842	59	92	254	#
932	182187	3	9	113	#
933	670486	90	120	182	#
934	342953	29	129	139	#
935	790136	36	109	143	#
936	484854	16	120	173	#
937	610514	79	130	210	#
938	339086	25	195	222	#
939	669040	42	67	131	#
940	210453	155	170	244	#
941	145955	159	198	232	#
942	32723	126	132	187	#
943	598999	10	246	249	#
944	710880	62	95	143	#
945	582217	138	180	184	#
946	616286	54	107	109	#
947	999587	49	175	223	#
948	15841	76	82	168	#
949	665283	111	169	249	#
950	417214	37	80	100	#
951	102000	4	162	255	#
952	74927	72	169	180	#
953	824544	113	174	211	#
954	321021	7	57	233	#
955	227989	51	197	246	#
956	959232	10	12	46	#
957	728016	51	69	85	#
958	693032	149	160	183	#
959	985609	35	175	236	#
960	445606	22	107	123	#
961	889124	29	73	77	#
962	473774	17	108	110	#
963	463798	89	203	246	#
964	378058	48	157	191	#
965	32092	103	121	188	#
966	467539	83	146	236	#
967	757838	127	153	203	#
968	450862	9	184	205	#
969	172972	94	108	141	#
970	93656	37	40	224	#
971	407711	61	163	254	#
972	307879	23	178	179	#
973	623345	68	132	210	#
974	119998	35	96	227	#
975	581396	108	112	210	#
976	102637	19	47	114	#
977	373713	116	136	252	#
978	148267	140	145	175	#
979	85126	24	205	241	#
980	913694	1	181	187	#
981	563632	141	152	192	#
982	870571	45	145	201	#
983	532639	13	41	133	#
984	659820	45	66	94	#
985	995598	71	143	220	#
986	366839	72	145	203	#
987	255469	13	42	105	#
988	409523	61	75	143	#
989	661144	120	190	222	#
990	758309	29	104	233	#
991	763151	127	148	245	#
992	611467	168	178	249	#
993	557971	104	209	241	#
994	884425	72	223	250	#
995	229091	23	62	194	#
996	264960	27	83	225	#
997	42205	35	188	235	#
998	125405	84	222	227	#
999	691442	201	206	210	#
