93	835501	35	111	200	#
94	91205	138	155	245	#
95	157126	164	179	219	#
96	838127	65	187	243	#
97	895319	72	154	211	#
98	655802	72	128	158	#
99	372596	17	33	164	#
100	47364	46	53	216	#
101	365383	19	24	50	#
102	277808	33	85	164	#
103	863648	29	55	244	#
104	381814	68	208	233	#
105	167310	103	218	244	#
106	642783	23	25	172	#
107	44432	46	101	153	#
108	477040	79	86	212	#
109	984877	140	228	232	#
110	462235	44	90	153	#
111	328768	139	155	168	#
112	672	25	132	187	#
113	729727	89	104	131	#
114	429636	123	149	169	#
115	624805	54	167	255	#
116	743277	13	164	235	#
117	126182	78	143	251	#
118	474432	7	96	122	#
119	24102	69	137	149	#
120	699796	104	122	202	#
121	396211	177	186	228	#
122	578131	34	40	224	#
123	655337	45	47	118	#
124	308759	44	134	156	#
125	735963	126	204	254	#
126	906367	84	90	223	#
127	519015	8	72	165	#
128	728177	23	166	233	#
129	525272	5	66	122	#
130	260854	50	105	195	#
131	369619	22	26	202	#
132	277028	13	58	245	#
133	461534	20	122	135	#
134	105127	48	53	236	#
135	961577	5	153	209	#
136	421234	53	90	100	#
137	59378	116	170	231	#
138	667982	16	45	63	#
139	225471	21	64	235	#
140	933039	35	96	142	#
141	207519	40	182	206	#
142	878519	65	92	186	#
143	190894	80	124	241	#
144	102698	15	86	214	#
145	724208	198	215	237	#
146	136701	118	127	191	#
147	722348	92	144	164	#
148	131374	58	133	187	#
149	102688	58	119	200	#
150	173320	103	127	229	#
151	384604	228	234	252	#
152	84158	34	93	176	#
153	888054	102	169	170	#
154	503295	131	178	252	#
155	3918	10	227	235	#
156	32114	14	64	212	#
157	376934	6	51	173	#
158	226190	81	153	240	#
159	741521	31	160	198	#
160	262257	107	118	151	#
161	581385	148	176	186	#
162	177878	16	131	138	#
163	745781	47	52	157	#
164	684366	21	67	94	#
165	648419	44	106	201	#
166	687235	54	134	243	#
167	699443	22	203	246	#
168	813547	18	212	220	#
169	176565	56	150	249	#
170	441790	26	143	254	#
171	828357	39	80	127	#
172	957444	93	167	222	#
173	120865	55	129	154	#
174	216227	25	141	211	#
175	188106	22	199	208	#
176	487002	22	33	131	#
177	227724	67	77	239	#
178	467646	44	86	120	#
179	294920	8	34	125	#
180	319708	31	59	246	#
181	191007	1	57	241	#
182	51489	175	198	234	#
183	417308	18	19	206	#
184	994182	24	88	154	#
185	970795	4	64	79	#
186	562044	118	228	230	#
187	94793	138	143	229	#
188	965062	213	226	249	#
189	966207	84	92	164	#
190	51422	90	129	183	#
191	700174	31	163	212	#
192	997059	63	76	215	#
193	983695	74	145	146	#
194	130925	2	48	117	#
195	111702	123	155	210	#
196	787104	78	105	243	#
197	192212	40	55	219	#
198	708701	51	74	188	#
199	811593	99	112	173	#
200	193494	17	149	198	#
201	506669	105	115	158	#
202	867596	55	84	209	#
203	977278	164	200	226	#
204	700932	127	163	201	#
205	91077	20	69	241	#
206	637118	15	122	251	#
207	381794	56	109	250	#
208	377	89	185	192	#
209	922791	96	199	255	#
210	663399	63	155	175	#
211	169726	43	93	152	#
212	812610	108	217	220	#
213	609248	114	154	226	#
214	31088	30	56	71	#
215	825098	5	83	134	#
216	334416	154	196	227	#
217	898621	114	163	201	#
218	741049	118	231	252	#
219	897639	28	108	191	#
220	936291	70	86	90	#
221	575786	0	32	116	#
222	597806	52	154	227	#
223	303806	40	82	175	#
224	990587	8	36	59	#
225	685010	3	56	210	#
226	510614	8	34	209	#
227	268981	20	179	233	#
228	958988	23	73	183	#
229	270765	92	111	219	#
230	462068	38	68	129	#
231	227258	25	95	244	#
232	118237	86	166	242	#
233	78077	127	195	221	#
234	648167	64	102	244	#
235	245209	27	131	169	#
236	553010	7	130	167	#
237	903815	1	192	210	#
238	543733	199	215	219	#
239	786044	40	110	253	#
240	294848	29	141	216	#
241	540326	63	100	220	#
242	897081	8	122	221	#
243	880572	12	64	174	#
244	736053	78	187	227	#
245	502824	65	190	197	#
246	907862	1	151	236	#
247	21367	89	114	191	#
248	697452	226	241	253	#
249	981931	167	248	254	#
250	91984	20	105	254	#
251	346547	137	145	152	#
252	778941	49	208	246	#
253	712795	12	167	243	#
254	587496	91	104	119	#
255	929569	26	96	195	#
256	871704	26	161	202	#
257	702169	12	73	138	#
258	905377	59	231	245	#
259	241446	7	129	211	#
260	961030	70	80	104	#
261	4868	0	59	106	#
262	379098	16	42	142	#
263	101806	23	44	86	#
264	598614	8	97	225	#
265	991017	7	186	244	#
266	816897	167	194	247	#
267	685170	29	211	243	#
268	673267	67	117	244	#
269	795481	58	62	181	#
270	110649	60	100	183	#
271	398889	31	160	201	#
272	358931	101	125	235	#
273	890898	26	141	227	#
274	805248	8	56	65	#
275	699121	171	190	203	#
276	368902	19	189	224	#
277	975706	213	223	247	#
278	882406	10	49	218	#
279	161269	44	65	138	#
280	895185	225	231	241	#
281	618589	88	146	225	#
282	262776	44	189	191	#
283	371275	111	223	239	#
284	861859	9	54	115	#
285	350729	29	52	56	#
286	780303	62	83	157	#
287	454189	72	171	223	#
288	371388	10	32	146	#
289	147282	42	135	174	#
290	947337	15	113	124	#
291	708400	50	64	238	#
292	846535	27	224	233	#
293	620396	135	186	210	#
294	401619	97	151	240	#
295	446829	94	150	198	#
296	208998	152	179	186	#
297	595507	26	34	228	#
298	468780	15	113	219	#
299	65754	9	209	231	#
300	329282	53	129	202	#
301	351319	88	131	165	#
302	211459	28	126	220	#
303	213945	47	95	175	#
304	486261	21	169	193	#
305	392910	74	166	233	#
306	980154	63	67	201	#
307	542742	9	33	225	#
308	313142	105	163	182	#
309	499747	15	84	187	#
310	990801	90	128	236	#
311	58865	8	26	148	#
312	175600	143	150	198	#
313	423245	184	211	252	#
314	77731	92	112	113	#
315	364887	68	99	125	#
316	547265	13	27	212	#
317	791961	56	180	196	#
318	372303	11	96	244	#
319	856839	84	117	218	#
320	991891	46	97	197	#
321	958651	2	166	232	#
322	817824	66	92	158	#
323	995124	27	207	240	#
324	126059	2	51	128	#
325	699	51	122	212	#
326	526319	20	112	198	#
327	871391	6	24	181	#
328	347560	39	80	204	#
329	221598	32	98	186	#
330	887325	78	128	138	#
331	544022	109	190	205	#
332	364629	5	181	194	#
333	751112	151	154	170	#
334	588843	57	142	208	#
335	864894	123	189	217	#
336	811169	91	113	121	#
337	91798	28	72	117	#
338	960632	28	175	206	#
339	770064	37	40	252	#
340	483137	97	150	230	#
341	709523	54	74	142	#
342	299970	30	110	195	#
343	257045	8	9	24	#
344	981234	5	98	128	#
345	15658	33	199	204	#
346	90065	5	61	203	#
347	521321	24	45	85	#
348	795066	41	122	192	#
349	338578	92	100	163	#
350	271257	75	142	168	#
351	974754	92	168	226	#
352	113932	54	127	255	#
353	732143	37	68	174	#
354	975175	107	149	191	#
355	118549	40	171	229	#
356	899384	4	35	115	#
357	718814	109	213	229	#
358	381997	48	115	148	#
359	493429	39	60	178	#
360	4730	43	84	186	#
361	315043	128	219	244	#
362	610977	73	162	208	#
363	179672	165	213	241	#
364	376625	39	165	193	#
365	704601	61	99	233	#
366	13684	60	184	249	#
367	159980	74	103	255	#
368	692520	117	205	248	#
369	642093	46	162	247	#
370	166355	97	112	206	#
371	459168	145	184	244	#
372	216293	130	215	236	#
373	947898	80	108	170	#
374	43690	124	161	247	#
375	147768	64	102	136	#
376	959619	159	222	245	#
377	620197	46	186	250	#
378	896098	67	123	234	#
379	432528	11	143	158	#
380	656803	34	42	208	#
381	896670	89	101	194	#
382	338303	20	32	105	#
383	579527	18	83	149	#
384	256860	38	116	123	#
385	77335	51	77	233	#
386	287767	115	156	197	#
387	795434	3	156	186	#
388	665120	46	53	233	#
389	941850	55	72	87	#
390	960898	102	142	230	#
391	921819	180	181	208	#
392	326931	66	116	199	#
393	363245	102	173	201	#
394	777134	45	163	204	#
395	730661	33	47	145	#
396	405536	51	60	86	#
397	244019	149	198	213	#
398	522706	33	214	215	#
399	342737	7	82	182	#
400	833969	22	177	229	#
401	339686	19	89	133	#
402	858719	8	143	153	#
403	699911	12	84	168	#
404	947719	95	126	186	#
405	295809	181	229	243	#
406	412787	0	33	239	#
407	323766	180	237	239	#
408	890589	160	229	239	#
409	747818	22	195	208	#
410	474534	122	187	216	#
411	155543	20	51	122	#
412	189416	20	75	243	#
413	443090	7	30	168	#
414	919524	31	167	225	#
415	610501	192	221	244	#
416	343374	42	100	148	#
417	219003	0	162	191	#
418	776809	29	77	213	#
419	738674	40	187	247	#
420	81126	98	140	194	#
421	97935	17	67	87	#
422	954005	73	78	123	#
423	235550	168	188	237	#
424	988400	0	25	151	#
425	351320	32	47	135	#
426	858191	129	211	236	#
427	853451	17	30	96	#
428	869272	44	182	203	#
429	708534	39	42	148	#
430	900890	64	144	250	#
431	14376	56	59	152	#
432	454425	21	121	141	#
433	136403	25	186	239	#
434	125434	57	101	241	#
435	675117	17	68	199	#
436	319682	53	93	179	#
437	865114	1	123	185	#
438	444982	9	142	182	#
439	745404	109	176	221	#
440	128086	10	131	211	#
441	586297	6	98	125	#
442	229477	98	139	183	#
443	609875	75	181	188	#
444	558803	21	128	225	#
445	999074	83	108	153	#
446	229824	95	201	239	#
447	554652	54	71	221	#
448	536139	17	161	198	#
449	129853	116	153	235	#
450	77564	95	181	236	#
451	149292	219	229	237	#
452	621949	52	114	147	#
453	101639	15	56	194	#
454	848333	0	191	226	#
455	884906	142	237	239	#
456	684716	57	67	232	#
457	278656	24	41	117	#
458	427386	62	90	130	#
459	619228	2	51	244	#
460	208584	7	49	82	#
461	962051	142	173	203	#
462	665460	92	105	165	#
463	629405	5	100	249	#
464	855626	77	93	114	#
465	62473	64	174	241	#
466	563265	8	134	227	#
467	323301	75	91	198	#
468	144628	33	106	221	#
469	425290	135	142	244	#
470	972884	114	184	196	#
471	910082	112	125	146	#
472	359674	82	121	210	#
473	734246	22	121	156	#
474	554357	51	89	244	#
475	580882	84	101	250	#
476	51803	45	60	99	#
477	169324	83	177	202	#
478	975738	16	62	89	#
479	315	147	159	205	#
480	747028	75	158	251	#
481	244605	47	109	189	#
482	594898	18	39	138	#
483	159620	3	101	210	#
484	724003	81	125	230	#
485	501897	13	105	156	#
486	111365	89	193	250	#
487	892224	51	104	130	#
488	974601	62	70	104	#
489	985923	156	190	201	#
490	926473	99	165	175	#
491	602497	43	99	175	#
492	710703	34	39	210	#
493	676841	55	103	243	#
494	200104	96	116	217	#
495	8489	19	74	183	#
496	30472	45	190	197	#
497	305888	135	193	254	#
498	842316	10	220	240	#
499	949419	43	52	152	#
500	607390	133	177	199	#
501	229919	9	91	164	#
502	928110	56	194	248	#
503	558708	15	27	247	#
504	515341	29	73	201	#
505	290623	9	147	225	#
506	273652	37	141	236	#
507	353333	78	116	228	#
508	553032	3	148	191	#
509	834209	8	118	178	#
510	162202	151	207	247	#
511	40280	25	164	195	#
512	681009	18	136	200	#
513	317324	70	102	218	#
514	458054	158	237	255	#
515	90881	150	240	254	#
516	434578	28	31	232	#
517	175005	7	215	233	#
518	596747	60	126	175	#
519	383819	39	104	220	#
520	425890	16	22	33	#
521	876433	120	163	255	#
522	189847	91	204	240	#
523	467576	53	71	82	#
524	298484	21	75	255	#
525	344264	86	89	218	#
526	232569	117	137	150	#
527	243106	44	102	144	#
528	747561	26	56	135	#
529	163347	40	226	238	#
530	152529	112	118	218	#
531	117522	65	129	252	#
532	469278	166	175	177	#
533	254571	2	104	200	#
534	187896	93	115	136	#
535	929565	3	81	137	#
536	152335	53	111	112	#
537	939655	45	195	235	#
538	833237	130	142	240	#
539	197654	56	114	233	#
540	875147	54	74	148	#
541	572644	81	113	187	#
542	341332	123	194	247	#
543	491274	121	163	191	#
544	521869	46	97	101	#
545	163901	62	117	203	#
546	519234	116	205	241	#
547	696811	52	109	222	#
548	137322	61	121	146	#
549	318499	3	149	155	#
550	280073	227	247	248	#
551	916627	45	138	169	#
552	520801	53	174	243	#
553	925580	71	76	204	#
554	813969	133	207	222	#
555	380372	97	135	219	#
556	890182	193	201	210	#
557	215284	121	180	228	#
558	61853	154	169	216	#
559	57085	156	240	253	#
560	843057	20	136	184	#
561	824179	89	157	228	#
562	730536	25	194	221	#
563	959562	51	55	135	#
564	25040	208	222	231	#
565	923364	96	113	219	#
566	885641	44	130	225	#
567	649845	91	147	178	#
568	904436	67	128	154	#
569	34045	54	187	230	#
570	364969	186	212	254	#
571	154925	42	165	197	#
572	4976	30	77	215	#
573	864654	143	166	219	#
574	542518	40	49	159	#
575	577818	18	95	194	#
576	444277	41	69	209	#
577	579674	146	215	251	#
578	415802	118	130	133	#
579	939172	162	174	234	#
580	875684	95	153	182	#
581	160319	37	72	217	#
582	239131	47	246	254	#
583	34563	22	61	122	#
584	181150	25	47	254	#
585	767229	42	47	48	#
586	175500	46	120	175	#
587	342627	54	74	236	#
588	512812	72	93	127	#
589	265332	196	200	209	#
590	689764	57	168	252	#
591	269195	76	214	216	#
592	530908	25	79	86	#
593	321042	46	51	244	#
594	655725	56	210	216	#
595	262584	55	56	73	#
596	935716	46	56	139	#
597	731928	87	109	157	#
598	399817	11	33	195	#
599	585191	42	117	168	#
600	641138	75	197	227	#
601	899031	52	202	214	#
602	154021	130	222	234	#
603	545977	36	125	167	#
604	122009	200	222	227	#
605	144289	76	97	210	#
606	995831	29	170	233	#
607	756023	4	112	195	#
608	832324	161	177	207	#
609	977062	13	44	114	#
610	614465	50	108	194	#
611	260959	74	89	114	#
612	502702	84	133	244	#
613	464191	182	200	239	#
614	129424	34	73	252	#
615	884643	110	198	244	#
616	564366	60	80	252	#
617	378445	11	34	204	#
618	858799	77	108	244	#
619	324848	118	135	149	#
620	964080	34	129	140	#
621	49636	7	93	254	#
622	864066	28	52	178	#
623	814648	39	56	249	#
624	961097	44	104	231	#
625	634316	6	59	89	#
626	111693	166	180	181	#
627	989669	1	148	196	#
628	220814	19	57	190	#
629	976099	143	239	250	#
630	972464	82	87	182	#
631	543243	65	122	162	#
632	99639	53	72	218	#
633	263653	22	177	230	#
634	578029	56	141	153	#
635	501503	41	229	248	#
636	265618	92	143	209	#
637	943400	76	152	231	#
638	804236	46	134	164	#
639	200435	84	146	242	#
640	49345	68	136	170	#
641	593933	156	190	239	#
642	900756	76	124	177	#
643	296930	130	215	222	#
644	169691	2	163	251	#
645	719213	26	139	211	#
646	36545	36	209	214	#
647	395866	4	176	177	#
648	728881	84	92	133	#
649	667538	36	47	59	#
650	280670	5	84	225	#
651	125248	36	127	226	#
652	621447	109	178	243	#
653	133360	30	160	221	#
654	788026	88	129	184	#
655	741432	19	44	93	#
656	751597	75	209	213	#
657	948938	19	173	213	#
658	209482	85	126	172	#
659	596482	85	149	163	#
660	703520	35	112	218	#
661	122889	120	229	242	#
662	595987	101	102	192	#
663	49670	58	95	132	#
664	759172	14	98	147	#
665	332655	42	140	197	#
666	316158	69	232	244	#
667	655166	25	56	156	#
668	408056	66	215	246	#
669	327922	34	190	207	#
670	756895	106	112	181	#
671	707940	78	121	186	#
672	743548	47	186	226	#
673	952012	149	223	234	#
674	826544	66	92	99	#
675	479911	26	73	219	#
676	390282	42	117	179	#
677	738299	27	199	248	#
678	530141	61	156	165	#
679	728378	26	112	222	#
680	857138	36	142	239	#
681	288658	54	79	211	#
682	136274	123	149	229	#
683	308753	52	243	247	#
684	460358	11	45	91	#
685	890993	20	68	147	#
686	705087	13	105	188	#
687	973640	6	7	91	#
688	211320	118	147	219	#
689	82876	33	158	199	#
690	996959	6	23	192	#
691	690281	78	231	244	#
692	313511	79	108	115	#
693	118312	41	79	132	#
694	31395	53	106	230	#
695	58413	1	60	230	#
696	163211	41	72	126	#
697	544679	21	86	151	#
698	815652	184	226	251	#
699	660549	82	203	222	#
700	998447	77	148	159	#
701	346874	18	90	191	#
702	12637	62	77	204	#
703	426727	26	37	243	#
704	590719	1	65	220	#
705	365674	99	144	247	#
706	567603	117	157	230	#
707	345765	16	128	159	#
708	624050	97	131	255	#
709	947376	55	160	189	#
710	563184	101	102	183	#
711	105029	8	52	245	#
712	655884	57	193	210	#
713	31718	3	133	211	#
714	822287	90	185	205	#
715	490769	128	238	242	#
716	804357	92	150	195	#
717	135133	51	62	225	#
718	28381	82	187	211	#
719	631047	20	182	244	#
720	556490	5	164	174	#
721	936352	97	131	138	#
722	382717	63	242	252	#
723	413281	30	128	143	#
724	341814	3	91	242	#
725	421403	46	162	177	#
726	67997	55	81	200	#
727	658442	40	161	169	#
728	765969	12	43	227	#
729	795017	55	106	159	#
730	38039	111	112	216	#
731	883941	71	115	118	#
732	648818	83	215	231	#
733	615495	154	182	238	#
734	902961	58	170	202	#
735	737224	19	67	148	#
736	261578	28	118	223	#
737	860048	90	176	228	#
738	929409	5	14	75	#
739	432122	110	190	217	#
740	407538	20	129	192	#
741	877653	25	145	250	#
742	425380	11	75	126	#
743	769968	207	247	253	#
744	240860	41	42	100	#
745	436452	60	138	206	#
746	29147	64	192	251	#
747	577532	9	124	196	#
748	968016	44	95	235	#
749	322724	137	156	171	#
750	671834	39	183	192	#
751	643796	38	57	58	#
752	826386	8	80	243	#
753	198467	31	58	245	#
754	233173	3	40	63	#
755	487591	18	156	234	#
756	984547	106	147	212	#
757	674611	120	130	229	#
758	159954	30	89	116	#
759	538151	128	180	211	#
760	258781	60	108	222	#
761	806905	99	104	107	#
762	566731	72	85	236	#
763	560589	85	147	164	#
764	790348	126	148	177	#
765	471501	15	80	138	#
766	588282	4	56	88	#
767	408346	60	164	201	#
768	78029	9	54	178	#
769	970103	9	75	121	#
770	433061	133	175	196	#
771	772024	6	36	167	#
772	749590	101	145	157	#
773	282332	5	129	168	#
774	636080	13	162	232	#
775	775787	19	110	228	#
776	567620	111	147	221	#
777	524674	13	131	203	#
778	625734	149	169	206	#
779	287038	0	143	144	#
780	338749	21	149	158	#
781	250278	108	140	172	#
782	401723	48	67	141	#
783	843219	33	118	233	#
784	291116	45	187	190	#
785	541693	8	213	215	#
786	641903	45	134	194	#
787	35823	7	140	208	#
788	138629	115	212	230	#
789	901616	209	217	239	#
790	586939	54	75	81	#
791	225146	31	37	194	#
792	778399	57	62	250	#
793	464499	18	77	98	#
794	738991	0	90	131	#
795	202853	44	221	255	#
796	960403	131	238	250	#
797	345430	47	224	236	#
798	253336	70	140	233	#
799	743773	181	206	225	#
800	933285	25	141	200	#
801	192682	80	97	193	#
802	151821	130	144	223	#
803	238309	11	43	67	#
804	320192	119	212	229	#
805	260348	80	148	209	#
806	737064	71	123	162	#
807	846893	100	187	230	#
808	728568	15	91	94	#
809	567463	71	161	200	#
810	836306	92	117	139	#
811	867873	46	53	193	#
812	847791	44	125	255	#
813	960009	53	148	234	#
814	753820	34	131	215	#
815	260255	195	197	204	#
816	38575	71	155	198	#
817	142236	27	138	196	#
818	60782	13	68	121	#
819	512686	89	103	179	#
820	668044	49	56	150	#
821	993674	72	194	213	#
822	601517	13	17	143	#
823	300103	110	128	227	#
824	897912	145	166	245	#
825	688493	27	100	208	#
826	894688	16	94	185	#
827	25605	25	61	119	#
828	174219	196	222	247	#
829	420554	3	46	220	#
830	499784	100	127	195	#
831	84231	4	144	241	#
832	177973	9	83	165	#
833	304081	14	49	213	#
834	304079	66	132	227	#
835	172073	17	26	159	#
836	744950	36	64	73	#
837	676422	101	103	216	#
838	675623	115	173	200	#
839	807860	49	55	227	#
840	881552	39	117	126	#
841	918981	35	62	178	#
842	859005	46	55	87	#
843	227247	116	152	192	#
844	775470	162	240	242	#
845	815930	150	151	218	#
846	860305	88	199	241	#
847	999286	11	34	216	#
848	810031	55	90	224	#
849	315241	31	211	232	#
850	569684	29	41	172	#
851	599800	70	110	129	#
852	717340	48	55	108	#
853	232421	31	73	174	#
854	633895	133	146	240	#
855	730381	100	149	155	#
856	663925	15	105	130	#
857	246109	31	140	247	#
858	615088	89	111	134	#
859	678698	61	138	248	#
860	366344	84	144	183	#
861	49297	17	185	254	#
862	59405	0	1	41	#
863	509782	27	190	213	#
864	333149	227	228	252	#
865	855107	153	160	252	#
866	327356	18	154	176	#
867	691955	69	179	193	#
868	729963	1	89	139	#
869	479776	60	189	245	#
870	971135	40	78	143	#
871	505041	62	145	205	#
872	777819	35	195	239	#
873	475508	83	89	179	#
874	694020	10	184	229	#
875	828520	101	123	142	#
876	844919	34	180	235	#
877	35848	63	133	141	#
878	177031	145	156	246	#
879	157288	90	129	207	#
880	641970	99	223	252	#
881	646235	121	147	226	#
882	307984	53	188	202	#
883	942660	48	55	194	#
884	181257	64	93	157	#
885	702385	13	83	94	#
886	598116	6	93	174	#
887	606306	9	37	247	#
888	409593	8	66	190	#
889	569170	70	129	230	#
890	821415	100	199	249	#
891	824735	82	103	127	#
892	675334	45	126	176	#
893	802642	13	75	170	#
894	161835	68	72	205	#
895	932019	49	52	245	#
896	439574	129	202	247	#
897	507860	155	206	255	#
898	403534	97	117	153	#
899	538391	37	78	113	#
900	891717	133	203	224	#
901	55177	129	150	207	#
902	949301	46	156	191	#
903	712383	52	109	241	#
904	379546	27	103	115	#
905	627642	39	208	243	#
906	702321	41	72	183	#
907	324156	42	110	229	#
908	813981	28	33	135	#
909	322173	7	112	195	#
910	96446	36	79	185	#
911	397682	4	74	207	#
912	458644	129	192	238	#
913	777163	45	99	111	#
914	810116	103	179	191	#
915	569436	15	70	247	#
916	764422	105	199	247	#
917	549163	47	176	231	#
918	949086	237	239	242	#
919	1237	66	93	165	#
920	159164	35	50	167	#
921	711313	49	69	255	#
922	733136	43	62	167	#
923	344928	56	177	181	#
924	952669	89	93	170	#
925	396166	0	20	68	#
926	971883	27	82	143	#
927	606512	26	59	254	#
928	767133	7	128	223	#
929	255563	152	164	219	#
930	864893	35	62	246	#
931	7432	92	176	178	#
932	153202	167	217	255	#
933	60226	31	36	121	#
934	911217	18	64	240	#
935	190634	105	120	183	#
936	301783	1	56	66	#
937	911705	11	41	124	#
938	963521	16	127	173	#
939	369070	23	78	148	#
940	11785	33	132	233	#
941	789360	3	87	101	#
942	711968	102	211	242	#
943	264312	34	148	168	#
944	323930	30	114	182	#
945	405006	3	104	163	#
946	133002	39	102	191	#
947	932911	30	137	245	#
948	480796	5	196	207	#
949	587909	20	62	216	#
950	688197	69	72	182	#
951	828173	95	159	241	#
952	123259	56	202	210	#
953	672760	108	183	217	#
954	308313	38	81	152	#
955	695007	35	103	242	#
956	261190	127	230	241	#
957	197193	89	132	225	#
958	392071	20	34	142	#
959	484969	63	144	218	#
960	137460	135	155	250	#
961	927185	116	235	255	#
962	930879	27	112	172	#
963	703805	23	220	235	#
964	502384	40	153	236	#
965	913140	44	159	253	#
966	666060	171	237	250	#
967	149286	30	105	144	#
968	783034	17	136	162	#
969	935223	95	180	211	#
970	904066	99	201	205	#
971	791492	24	27	252	#
972	936603	11	225	239	#
973	264349	58	129	202	#
974	178229	3	129	234	#
975	937461	48	199	234	#
976	211799	80	121	181	#
977	307681	125	216	252	#
978	467088	227	243	254	#
979	418105	55	153	249	#
980	719614	136	161	207	#
981	310589	9	17	187	#
982	419371	0	9	232	#
983	685085	51	73	230	#
984	20520	22	40	194	#
985	634587	169	221	245	#
986	417659	16	162	180	#
987	962206	62	65	137	#
988	185115	46	57	190	#
989	380802	27	129	245	#
990	562766	75	182	184	#
991	845832	136	146	222	#
992	35240	44	194	239	#
993	378484	3	105	213	#
994	910865	30	94	207	#
995	998884	171	207	209	#
996	522624	26	27	69	#
997	808109	7	154	245	#
998	545390	1	120	231	#
999	832921	55	76	123	#
