64	640321	132	176	227	#
65	283592	89	141	250	#
66	295212	73	172	254	#
67	995526	11	39	55	#
68	528186	74	80	128	#
69	736756	58	156	248	#
70	675057	50	105	169	#
71	868205	45	72	187	#
72	841370	135	164	202	#
73	777100	200	204	208	#
74	469950	74	81	164	#
75	117929	71	135	221	#
76	350588	32	43	53	#
77	248305	39	125	207	#
78	789562	6	39	251	#
79	83775	40	91	151	#
80	145912	89	140	163	#
81	355892	151	164	253	#
82	367445	7	51	80	#
83	64949	191	220	246	#
84	879842	105	138	244	#
85	68610	72	98	215	#
86	943686	65	101	243	#
87	5111	43	77	154	#
88	729211	70	75	142	#
89	248192	11	42	46	#
90	86360	48	108	205	#
91	5703	87	109	169	#
92	122194	60	160	197	#
93	66932	48	179	215	#
94	630664	96	152	239	#
95	110072	140	206	210	#
96	298350	7	118	148	#
97	575955	96	153	195	#
98	970139	22	150	189	#
99	990173	0	113	200	#
100	900407	1	124	242	#
101	272908	118	199	201	#
102	838125	53	166	194	#
103	14301	86	171	219	#
104	998417	37	98	151	#
105	912885	21	151	226	#
106	458423	73	131	203	#
107	575615	65	189	195	#
108	281960	13	37	174	#
109	660224	104	161	167	#
110	725305	48	65	87	#
111	904134	92	186	216	#
112	205512	35	189	244	#
113	928858	122	212	215	#
114	323054	47	73	136	#
115	834838	11	202	252	#
116	122172	50	152	179	#
117	508839	71	94	97	#
118	945156	63	124	184	#
119	254549	29	93	105	#
120	262715	104	142	181	#
121	123942	35	124	180	#
122	60379	60	91	153	#
123	476012	55	123	212	#
124	75562	23	117	252	#
125	697089	21	95	187	#
126	242984	12	14	227	#
127	968733	76	86	248	#
128	403203	40	76	223	#
129	453093	106	128	139	#
130	815800	34	169	194	#
131	920840	196	197	255	#
132	924666	8	73	92	#
133	184839	2	57	68	#
134	478060	4	151	217	#
135	546279	56	166	192	#
136	353206	143	191	208	#
137	410142	168	239	242	#
138	338525	173	182	195	#
139	333339	28	57	176	#
140	686128	21	60	180	#
141	31564	17	32	127	#
142	463067	134	158	211	#
143	289823	5	222	231	#
144	601881	40	142	243	#
145	296820	36	78	125	#
146	79287	153	160	222	#
147	654825	23	27	167	#
148	836473	97	100	104	#
149	204313	25	107	157	#
150	895224	76	99	237	#
151	846662	130	163	215	#
152	621219	15	135	252	#
153	748336	36	75	145	#
154	239151	96	124	159	#
155	666474	117	137	226	#
156	513858	52	175	219	#
157	648460	70	240	245	#
158	977529	30	44	58	#
159	27033	22	39	210	#
160	205078	64	140	168	#
161	457649	139	163	237	#
162	418109	3	116	247	#
163	726295	31	231	240	#
164	132475	33	114	195	#
165	193624	46	82	170	#
166	655246	53	61	88	#
167	35217	27	30	167	#
168	983973	85	178	225	#
169	888020	14	176	218	#
170	64446	17	81	171	#
171	119379	82	194	227	#
172	422746	97	144	159	#
173	697858	9	40	75	#
174	903163	33	144	216	#
175	563934	29	87	212	#
176	615665	46	125	228	#
177	473856	95	134	240	#
178	224901	4	12	99	#
179	521428	29	162	255	#
180	397299	33	78	153	#
181	930134	25	140	215	#
182	563635	67	185	225	#
183	252010	34	107	152	#
184	151521	130	148	235	#
185	809819	50	60	192	#
186	95591	33	56	100	#
187	75570	55	72	169	#
188	742716	28	77	243	#
189	691094	82	105	203	#
190	235410	90	193	201	#
191	5336	19	24	41	#
192	78661	55	200	221	#
193	328228	111	166	235	#
194	873734	126	175	217	#
195	582454	67	213	250	#
196	137073	3	34	255	#
197	672094	86	191	225	#
198	713237	111	151	177	#
199	681098	14	18	144	#
200	537884	64	180	199	#
201	964741	16	70	78	#
202	410142	51	112	200	#
203	303622	8	118	218	#
204	993256	36	75	146	#
205	552519	6	35	254	#
206	478247	5	8	104	#
207	635298	9	24	243	#
208	217374	36	109	170	#
209	312313	47	80	251	#
210	162497	139	147	232	#
211	878169	2	13	195	#
212	128054	96	104	195	#
213	835394	45	130	200	#
214	739127	88	224	255	#
215	633545	170	182	253	#
216	422187	13	87	147	#
217	763441	66	77	103	#
218	75126	209	221	245	#
219	64525	29	83	184	#
220	583608	67	206	224	#
221	813792	58	203	226	#
222	729631	57	66	76	#
223	448916	81	89	254	#
224	190964	65	171	231	#
225	872723	67	106	172	#
226	405967	195	210	232	#
227	919982	38	223	253	#
228	166961	5	22	64	#
229	662349	35	165	240	#
230	575640	130	177	192	#
231	132928	17	113	222	#
232	13254	79	126	171	#
233	436931	17	43	47	#
234	954211	13	36	89	#
235	273706	2	167	241	#
236	326640	112	167	226	#
237	478464	43	150	248	#
238	784573	49	129	207	#
239	181253	83	99	176	#
240	823759	59	164	175	#
241	576261	32	33	137	#
242	146810	10	100	139	#
243	96271	150	222	233	#
244	63214	25	200	230	#
245	995117	119	141	160	#
246	995898	144	166	185	#
247	955225	12	105	128	#
248	358429	116	176	238	#
249	357848	77	102	126	#
250	165531	47	135	141	#
251	280360	183	216	249	#
252	744517	90	154	203	#
253	117971	57	73	180	#
254	826353	1	194	242	#
255	966498	73	94	164	#
256	112444	19	238	253	#
257	548319	66	78	206	#
258	136885	88	176	221	#
259	515413	150	206	241	#
260	873783	45	46	132	#
261	421370	68	105	127	#
262	75412	111	231	252	#
263	518554	37	156	224	#
264	769314	57	59	220	#
265	807059	96	179	246	#
266	691126	72	123	153	#
267	438903	10	90	160	#
268	684772	117	213	216	#
269	663876	14	68	237	#
270	262799	68	88	166	#
271	992747	27	35	248	#
272	587021	19	99	141	#
273	149011	88	201	211	#
274	103269	86	226	234	#
275	682145	53	169	240	#
276	943920	1	157	230	#
277	823334	30	39	232	#
278	998020	102	196	213	#
279	278874	46	102	177	#
280	241189	0	108	167	#
281	177004	9	208	252	#
282	516141	17	170	251	#
283	310632	131	168	197	#
284	459527	129	140	244	#
285	151463	59	166	209	#
286	681935	38	108	116	#
287	850278	17	41	206	#
288	625286	61	156	164	#
289	583619	72	80	213	#
290	745470	35	155	210	#
291	158903	27	180	214	#
292	797972	123	136	147	#
293	747989	27	143	224	#
294	40354	79	172	216	#
295	983485	19	74	97	#
296	107855	100	227	246	#
297	422580	151	232	245	#
298	166998	17	76	211	#
299	559948	126	202	227	#
300	706967	50	87	181	#
301	154300	6	27	80	#
302	989673	12	99	116	#
303	622369	41	52	69	#
304	746780	67	81	184	#
305	649674	101	134	190	#
306	185625	33	60	179	#
307	969138	90	111	242	#
308	745829	14	20	211	#
309	466638	123	208	216	#
310	334532	90	140	204	#
311	386847	39	214	243	#
312	960578	65	129	231	#
313	433212	66	156	230	#
314	786592	45	155	227	#
315	982684	41	179	184	#
316	622796	134	149	157	#
317	468816	14	162	170	#
318	797512	99	170	173	#
319	226115	125	170	187	#
320	156730	9	135	192	#
321	734015	50	89	252	#
322	668689	76	133	174	#
323	250639	13	57	171	#
324	739366	71	79	235	#
325	284477	12	32	168	#
326	880858	16	171	190	#
327	216399	11	44	127	#
328	817035	36	123	156	#
329	654927	11	198	216	#
330	459492	62	208	250	#
331	784418	48	65	156	#
332	441674	63	103	168	#
333	48869	30	82	222	#
334	60233	97	105	160	#
335	3255	126	149	150	#
336	540000	41	108	210	#
337	59868	88	185	216	#
338	512637	106	115	228	#
339	158856	19	32	242	#
340	478892	32	106	143	#
341	100167	67	136	182	#
342	810511	110	204	208	#
343	388383	5	16	225	#
344	540259	46	51	113	#
345	962416	6	37	213	#
346	787126	30	57	206	#
347	108798	72	90	210	#
348	168669	84	184	213	#
349	190314	126	195	236	#
350	963590	141	142	183	#
351	560988	19	20	176	#
352	105028	28	155	191	#
353	183914	117	128	184	#
354	308656	110	115	209	#
355	20215	36	112	163	#
356	769593	74	130	211	#
357	215402	49	236	237	#
358	898246	15	19	33	#
359	473660	197	200	254	#
360	507584	2	126	206	#
361	781114	84	91	251	#
362	712987	110	183	190	#
363	815859	61	133	232	#
364	560696	5	117	214	#
365	965577	24	71	119	#
366	62012	11	18	184	#
367	862794	26	71	235	#
368	877780	58	103	183	#
369	743354	43	62	76	#
370	371339	49	125	134	#
371	735441	112	189	219	#
372	127977	25	37	180	#
373	394481	58	66	209	#
374	325088	148	159	208	#
375	413534	186	190	223	#
376	529590	51	140	207	#
377	459262	70	137	185	#
378	597820	170	171	205	#
379	510346	18	60	65	#
380	357968	26	35	65	#
381	908223	28	65	206	#
382	666290	138	206	246	#
383	569255	50	78	104	#
384	245688	67	207	221	#
385	452989	9	25	189	#
386	438884	33	85	178	#
387	432879	38	118	221	#
388	638321	33	52	156	#
389	173879	130	195	231	#
390	691023	124	179	255	#
391	485570	27	72	215	#
392	19051	111	119	142	#
393	889983	114	127	134	#
394	544822	31	199	220	#
395	820035	115	160	240	#
396	765437	50	88	189	#
397	947527	8	50	209	#
398	481282	78	98	113	#
399	628875	69	73	252	#
400	751601	48	113	122	#
401	352282	57	95	117	#
402	623286	117	120	127	#
403	371814	200	204	213	#
404	59115	34	114	234	#
405	421814	32	120	236	#
406	277699	206	229	239	#
407	519416	35	245	252	#
408	409875	81	155	242	#
409	383350	93	161	208	#
410	380449	58	59	81	#
411	51392	120	150	159	#
412	801676	218	231	238	#
413	533956	12	89	146	#
414	197446	110	154	245	#
415	718870	23	136	164	#
416	525464	7	19	78	#
417	348264	18	156	238	#
418	232898	58	81	240	#
419	653713	46	88	188	#
420	732382	45	60	244	#
421	477138	8	152	204	#
422	871869	58	91	243	#
423	509601	142	182	196	#
424	252130	215	217	219	#
425	342112	100	104	171	#
426	246657	28	40	137	#
427	789178	42	74	227	#
428	360967	117	231	238	#
429	993649	16	53	238	#
430	131789	47	145	147	#
431	150571	36	138	164	#
432	111305	52	72	215	#
433	298047	52	72	243	#
434	607641	8	60	65	#
435	514742	32	129	217	#
436	760002	12	28	153	#
437	36529	164	211	228	#
438	215317	9	94	199	#
439	258838	79	170	183	#
440	143008	100	211	214	#
441	326654	74	101	221	#
442	575463	39	103	229	#
443	30702	5	97	209	#
444	94008	159	160	209	#
445	26203	78	203	215	#
446	693670	108	123	250	#
447	969689	101	135	195	#
448	254738	48	102	108	#
449	29720	103	124	248	#
450	425107	30	138	184	#
451	368953	63	76	142	#
452	874613	42	166	176	#
453	617837	53	202	255	#
454	821059	51	56	208	#
455	64357	152	155	165	#
456	447332	45	163	177	#
457	269550	43	158	160	#
458	330017	117	181	240	#
459	85160	43	56	74	#
460	282116	5	35	56	#
461	597615	203	225	228	#
462	75974	114	159	246	#
463	351645	7	30	147	#
464	357230	61	173	235	#
465	317189	76	108	138	#
466	686591	1	128	234	#
467	454834	14	29	82	#
468	53455	27	81	143	#
469	407913	93	135	206	#
470	393884	104	189	235	#
471	803455	0	102	118	#
472	615153	128	226	232	#
473	879553	13	110	245	#
474	380084	33	82	173	#
475	673312	135	184	215	#
476	436589	72	146	194	#
477	801385	6	121	240	#
478	591339	152	194	201	#
479	944218	53	170	240	#
480	521177	57	89	154	#
481	505466	117	142	253	#
482	491905	1	129	130	#
483	559645	103	206	209	#
484	711274	103	139	159	#
485	123949	29	61	124	#
486	481479	56	77	135	#
487	994242	49	102	135	#
488	536222	22	66	110	#
489	870603	11	47	198	#
490	948340	90	159	235	#
491	264394	113	118	241	#
492	776254	8	11	16	#
493	726686	159	167	171	#
494	180949	14	139	255	#
495	266955	73	110	156	#
496	89944	89	91	177	#
497	441338	95	118	164	#
498	610662	65	111	220	#
499	481330	67	104	106	#
500	302856	22	57	83	#
501	6639	35	73	96	#
502	108220	73	150	176	#
503	320057	135	167	207	#
504	205032	80	109	152	#
505	17499	83	127	167	#
506	306660	60	145	252	#
507	663037	19	146	168	#
508	954994	176	194	229	#
509	576525	53	155	164	#
510	173319	76	132	242	#
511	360584	110	116	196	#
512	437910	80	181	221	#
513	654031	24	95	149	#
514	303569	175	212	226	#
515	740432	25	51	189	#
516	175572	192	221	242	#
517	63344	31	228	241	#
518	658960	59	88	104	#
519	403873	103	121	249	#
520	635853	7	157	179	#
521	461559	21	54	243	#
522	722406	8	103	190	#
523	846176	12	62	142	#
524	39299	119	126	160	#
525	35905	104	105	136	#
526	293088	74	85	102	#
527	686433	5	69	219	#
528	10500	135	151	228	#
529	785870	46	241	249	#
530	393715	130	154	209	#
531	542007	105	231	243	#
532	671911	211	229	254	#
533	561253	107	112	210	#
534	12820	96	159	173	#
535	832723	18	37	220	#
536	27776	5	11	30	#
537	266286	4	24	141	#
538	654716	100	123	145	#
539	49967	2	67	147	#
540	735796	116	208	251	#
541	889996	49	219	242	#
542	919804	136	152	158	#
543	275840	2	109	194	#
544	614226	82	223	244	#
545	272951	67	79	107	#
546	587859	61	132	193	#
547	987540	15	111	164	#
548	482026	19	155	204	#
549	770551	124	220	255	#
550	926973	33	64	165	#
551	432105	72	80	114	#
552	179747	133	187	247	#
553	223028	80	85	122	#
554	200792	23	45	175	#
555	106698	49	144	236	#
556	868794	102	109	225	#
557	892289	24	42	131	#
558	596716	122	216	254	#
559	129567	75	89	135	#
560	956729	69	160	199	#
561	275794	19	82	182	#
562	47721	15	58	64	#
563	536854	46	78	138	#
564	246264	32	71	211	#
565	957583	182	193	220	#
566	670441	73	139	148	#
567	790400	1	118	169	#
568	155608	19	24	168	#
569	906648	28	95	132	#
570	792191	138	175	219	#
571	31710	87	168	186	#
572	107818	115	237	245	#
573	882771	60	219	246	#
574	789562	22	91	168	#
575	867217	51	149	171	#
576	436815	158	161	183	#
577	860018	8	27	176	#
578	211267	47	144	159	#
579	720029	185	199	207	#
580	407715	153	197	245	#
581	628015	115	190	207	#
582	907877	72	111	121	#
583	33285	108	113	212	#
584	199139	13	143	199	#
585	981184	49	147	227	#
586	141116	56	105	148	#
587	860301	23	118	204	#
588	945154	193	207	241	#
589	156080	153	190	225	#
590	895360	75	133	168	#
591	626646	16	151	192	#
592	184495	26	118	213	#
593	426998	195	200	249	#
594	864005	41	126	188	#
595	99316	26	82	243	#
596	314743	31	118	147	#
597	20000	51	65	75	#
598	833358	80	115	252	#
599	848148	84	100	105	#
600	899093	89	118	120	#
601	755515	124	253	255	#
602	436700	95	111	232	#
603	734649	7	15	216	#
604	923381	23	24	105	#
605	79674	94	137	188	#
606	501192	106	121	236	#
607	213377	190	191	236	#
608	351023	61	63	218	#
609	394532	49	123	227	#
610	460268	124	131	249	#
611	481046	58	115	231	#
612	573531	82	92	107	#
613	847342	84	182	229	#
614	554171	82	111	182	#
615	758500	9	77	119	#
616	604237	38	194	246	#
617	989025	128	136	203	#
618	791297	93	185	224	#
619	240720	12	65	140	#
620	112916	3	105	142	#
621	961994	87	142	201	#
622	892999	187	217	235	#
623	500013	58	192	224	#
624	648939	23	127	147	#
625	127503	9	82	247	#
626	694505	32	34	57	#
627	377550	62	67	205	#
628	650614	65	116	209	#
629	292660	0	10	230	#
630	724606	88	118	232	#
631	648393	77	84	119	#
632	88389	22	42	72	#
633	947263	54	112	114	#
634	936773	4	18	63	#
635	995187	45	123	210	#
636	839553	82	207	231	#
637	170627	124	146	176	#
638	814366	13	34	182	#
639	75656	18	60	200	#
640	142102	37	116	169	#
641	118547	111	213	236	#
642	322571	57	87	191	#
643	719070	108	175	210	#
644	725424	49	61	96	#
645	250551	49	100	141	#
646	429742	4	95	121	#
647	536829	132	234	242	#
648	465461	73	171	178	#
649	707614	11	66	90	#
650	170795	27	36	244	#
651	482340	76	241	244	#
652	661995	164	176	206	#
653	500473	20	50	230	#
654	475314	16	35	48	#
655	145315	184	211	246	#
656	285734	128	134	247	#
657	418711	175	230	241	#
658	233014	105	116	244	#
659	815672	29	78	101	#
660	792827	53	65	219	#
661	820755	25	208	253	#
662	319236	57	86	186	#
663	602178	106	188	222	#
664	354495	46	137	223	#
665	714957	59	194	224	#
666	553116	116	177	205	#
667	141001	22	151	174	#
668	599403	40	154	228	#
669	791906	17	24	52	#
670	811085	62	100	181	#
671	679323	36	40	43	#
672	216456	10	88	90	#
673	318125	221	225	248	#
674	768366	48	82	224	#
675	569164	46	88	212	#
676	15659	69	91	208	#
677	51322	88	123	201	#
678	991116	55	110	184	#
679	456590	91	117	151	#
680	294702	64	130	249	#
681	587335	160	166	216	#
682	351868	5	46	188	#
683	701441	86	129	133	#
684	608926	128	163	212	#
685	798936	104	122	205	#
686	990935	41	83	168	#
687	812751	58	82	208	#
688	292330	130	156	192	#
689	276656	34	89	165	#
690	296432	44	147	164	#
691	935007	130	132	229	#
692	327270	76	97	220	#
693	931769	37	141	240	#
694	625565	22	28	70	#
695	670411	138	170	179	#
696	410503	56	133	181	#
697	171611	74	163	220	#
698	739851	65	148	183	#
699	772289	39	149	214	#
700	313247	14	116	241	#
701	307382	7	134	245	#
702	176924	3	125	168	#
703	494821	11	13	119	#
704	882896	219	235	254	#
705	104583	17	22	252	#
706	31578	8	95	205	#
707	634229	124	171	184	#
708	284058	167	171	173	#
709	636250	29	89	229	#
710	868711	9	116	127	#
711	546594	137	170	176	#
712	326566	53	73	160	#
713	849139	67	108	141	#
714	740819	10	131	156	#
715	677451	170	181	253	#
716	978117	67	146	164	#
717	503025	94	224	249	#
718	532698	84	130	236	#
719	388323	184	193	245	#
720	409211	31	200	229	#
721	393252	79	99	108	#
722	106020	49	100	160	#
723	115340	74	113	221	#
724	168015	21	70	212	#
725	16718	71	92	130	#
726	966421	157	185	240	#
727	145116	21	47	122	#
728	332847	47	85	152	#
729	91428	83	174	216	#
730	425772	115	197	236	#
731	543021	129	190	223	#
732	739899	86	99	178	#
733	589780	71	72	115	#
734	509243	4	88	141	#
735	187191	52	118	216	#
736	217274	0	132	168	#
737	378993	124	136	200	#
738	562601	58	171	250	#
739	622646	77	109	200	#
740	478089	37	45	246	#
741	406943	53	89	115	#
742	769946	15	148	172	#
743	131383	36	123	138	#
744	126114	104	211	253	#
745	603344	130	173	229	#
746	916232	65	136	157	#
747	531613	57	74	90	#
748	918555	60	77	143	#
749	404103	75	123	148	#
750	28207	35	108	159	#
751	509699	9	77	139	#
752	76292	121	156	206	#
753	892449	55	73	133	#
754	120865	106	143	154	#
755	710922	17	91	235	#
756	958460	51	145	177	#
757	816363	18	133	145	#
758	148786	175	199	235	#
759	360333	170	174	236	#
760	545443	43	134	217	#
761	895866	12	75	97	#
762	181912	155	180	244	#
763	745728	88	142	165	#
764	374805	226	230	245	#
765	377188	13	128	251	#
766	75272	66	141	246	#
767	144780	49	92	100	#
768	824694	42	157	194	#
769	40864	15	28	33	#
770	152198	113	236	246	#
771	28348	115	184	236	#
772	889258	172	189	226	#
773	120773	44	127	235	#
774	670567	43	97	170	#
775	622011	20	50	59	#
776	840586	17	83	216	#
777	841165	105	149	219	#
778	91584	83	161	169	#
779	157835	51	156	198	#
780	421725	69	136	173	#
781	528690	73	120	172	#
782	420656	168	235	254	#
783	398432	72	111	221	#
784	465289	51	60	144	#
785	506478	58	109	217	#
786	139875	97	190	223	#
787	265319	180	239	254	#
788	82201	105	127	192	#
789	227296	8	72	216	#
790	501650	39	154	240	#
791	653622	39	48	105	#
792	815095	50	122	130	#
793	352801	63	101	181	#
794	203010	71	115	153	#
795	765146	148	161	162	#
796	400906	5	149	175	#
797	94273	29	129	181	#
798	474191	81	87	93	#
799	585107	186	227	238	#
800	261105	72	180	223	#
801	35186	0	135	152	#
802	232403	9	142	227	#
803	868929	150	165	243	#
804	35614	126	202	213	#
805	894629	7	53	124	#
806	200422	35	88	195	#
807	52092	50	73	236	#
808	714667	89	92	176	#
809	23667	159	178	250	#
810	463126	49	57	109	#
811	225277	11	35	104	#
812	804013	193	205	216	#
813	218519	24	143	189	#
814	223176	4	133	160	#
815	640529	174	218	239	#
816	702239	8	101	205	#
817	335242	0	54	189	#
818	164500	21	131	227	#
819	487835	79	90	126	#
820	121170	33	146	160	#
821	213557	136	215	230	#
822	430579	33	132	204	#
823	232805	69	84	141	#
824	904272	27	173	193	#
825	976235	135	184	200	#
826	346446	91	187	252	#
827	706851	35	78	221	#
828	496975	26	117	127	#
829	20425	33	75	218	#
830	263310	75	122	254	#
831	391276	6	235	238	#
832	572821	87	134	159	#
833	267349	26	89	253	#
834	154702	148	192	246	#
835	586679	66	74	234	#
836	569334	109	116	228	#
837	486773	129	231	235	#
838	843051	87	149	223	#
839	409078	41	52	179	#
840	137534	70	90	159	#
841	762635	64	79	139	#
842	985606	7	211	243	#
843	804166	9	27	230	#
844	758985	68	174	176	#
845	416274	2	11	75	#
846	198591	66	109	132	#
847	21094	129	196	222	#
848	34294	72	76	108	#
849	953628	50	77	118	#
850	948525	171	184	227	#
851	237200	152	227	253	#
852	396967	52	195	218	#
853	852836	31	80	210	#
854	89585	99	158	170	#
855	275079	2	28	104	#
856	256519	14	72	147	#
857	258634	6	96	131	#
858	175945	53	83	221	#
859	603412	124	210	221	#
860	824755	34	150	198	#
861	899962	49	221	236	#
862	927974	11	96	112	#
863	62943	1	81	82	#
864	129120	86	230	234	#
865	797176	42	74	110	#
866	481218	73	141	252	#
867	9034	8	45	90	#
868	967035	32	48	134	#
869	575282	45	107	215	#
870	297058	144	227	253	#
871	812183	22	33	179	#
872	805109	60	209	215	#
873	449593	123	164	176	#
874	863961	124	219	228	#
875	907917	162	175	191	#
876	877152	17	79	165	#
877	200221	6	33	101	#
878	568223	39	70	171	#
879	837478	16	180	254	#
880	984875	69	102	163	#
881	701798	30	152	225	#
882	363114	37	94	201	#
883	970695	59	111	112	#
884	755206	42	121	147	#
885	824845	160	177	236	#
886	115330	96	128	157	#
887	852443	98	143	167	#
888	358103	3	59	84	#
889	775191	78	230	247	#
890	757658	12	31	133	#
891	364121	32	42	208	#
892	938800	29	130	248	#
893	187845	21	34	56	#
894	626758	8	146	178	#
895	141525	13	36	171	#
896	268358	140	149	185	#
897	541730	128	249	253	#
898	614980	3	75	198	#
899	940544	67	102	209	#
900	366457	32	130	175	#
901	711687	77	204	244	#
902	15099	30	65	209	#
903	892073	126	143	231	#
904	100321	38	47	253	#
905	724153	32	71	250	#
906	186902	6	134	151	#
907	837553	46	183	195	#
908	13679	177	229	253	#
909	32917	37	64	157	#
910	424514	21	49	144	#
911	186552	101	113	124	#
912	889684	81	223	247	#
913	881366	16	34	171	#
914	653367	117	128	150	#
915	987772	106	176	245	#
916	801674	77	114	200	#
917	567621	36	121	159	#
918	835745	31	35	166	#
919	154919	17	22	53	#
920	655702	185	223	237	#
921	678977	77	145	243	#
922	213772	83	186	232	#
923	38811	57	231	251	#
924	478729	10	154	182	#
925	612040	91	157	174	#
926	768784	114	196	223	#
927	787153	3	33	96	#
928	956394	72	161	174	#
929	944989	158	198	199	#
930	525968	35	243	250	#
931	183376	164	165	238	#
932	974251	58	97	155	#
933	478342	27	72	201	#
934	583191	24	65	175	#
935	905941	162	198	202	#
936	166410	72	121	201	#
937	10657	8	64	143	#
938	992910	71	89	212	#
939	224890	85	90	127	#
940	328973	76	211	224	#
941	874615	167	180	223	#
942	183159	32	140	240	#
943	604672	0	28	89	#
944	766953	31	33	251	#
945	271060	20	39	188	#
946	327683	73	78	251	#
947	250333	114	191	214	#
948	415755	7	156	198	#
949	305266	123	133	219	#
950	917203	78	125	137	#
951	132674	39	57	244	#
952	294855	14	136	219	#
953	174836	97	167	188	#
954	821178	5	72	232	#
955	280839	94	155	177	#
956	418968	63	96	124	#
957	715340	70	131	171	#
958	965224	167	213	243	#
959	829568	9	141	165	#
960	559121	14	27	228	#
961	433066	83	146	165	#
962	306699	153	169	217	#
963	534531	126	196	212	#
964	632942	107	144	213	#
965	656250	206	213	225	#
966	996135	47	101	154	#
967	369020	4	76	216	#
968	149936	25	54	122	#
969	43053	99	112	241	#
970	775310	193	220	227	#
971	65280	53	131	140	#
972	387540	145	181	252	#
973	934567	87	134	169	#
974	912726	55	155	247	#
975	713767	149	190	196	#
976	223734	141	221	248	#
977	291144	111	151	232	#
978	227295	204	227	243	#
979	783608	157	173	232	#
980	801978	167	194	199	#
981	200307	68	197	240	#
982	987	157	228	254	#
983	177540	22	109	203	#
984	972478	6	58	97	#
985	730369	8	52	76	#
986	699974	87	99	202	#
987	626555	85	139	187	#
988	855525	53	128	150	#
989	939234	143	145	200	#
990	822093	24	99	205	#
991	137554	80	191	214	#
992	930401	4	9	58	#
993	298241	18	93	116	#
994	418557	72	108	150	#
995	599462	91	129	233	#
996	36139	138	205	241	#
997	59504	70	143	241	#
998	782777	131	177	185	#
999	155330	3	5	45	#
