74	940994	169	206	224	#
75	181867	11	70	211	#
76	584441	72	170	246	#
77	870903	82	108	172	#
78	946436	18	95	194	#
79	484899	28	64	91	#
80	766450	6	112	245	#
81	267343	2	69	103	#
82	910073	27	152	228	#
83	358603	105	144	168	#
84	309180	95	101	130	#
85	480792	14	111	216	#
86	377443	28	116	201	#
87	882000	110	142	186	#
88	181372	39	64	88	#
89	326407	1	198	218	#
90	136324	8	135	164	#
91	984202	9	67	85	#
92	892429	0	17	238	#
93	48842	37	142	253	#
94	377135	132	134	177	#
95	789092	74	83	88	#
96	669085	106	184	236	#
97	529386	75	102	210	#
98	492308	155	228	234	#
99	744486	22	27	237	#
100	640181	4	53	152	#
101	52971	53	82	113	#
102	565422	14	187	205	#
103	399062	1	130	235	#
104	705346	140	183	207	#
105	123339	19	206	238	#
106	850878	20	105	249	#
107	940338	52	236	245	#
108	13360	30	125	223	#
109	64648	55	167	200	#
110	794888	27	126	138	#
111	856973	133	172	238	#
112	225975	108	120	167	#
113	397801	119	158	236	#
114	398571	195	219	246	#
115	338684	9	145	229	#
116	992974	100	142	190	#
117	229763	18	93	204	#
118	973935	25	153	239	#
119	277055	39	90	130	#
120	314266	23	79	204	#
121	144174	90	101	214	#
122	593516	31	79	146	#
123	980507	55	110	182	#
124	714778	13	65	231	#
125	331518	23	83	196	#
126	784471	34	138	158	#
127	966739	34	211	226	#
128	190981	27	138	229	#
129	894256	139	185	201	#
130	725738	9	57	141	#
131	162748	25	42	47	#
132	970093	5	134	174	#
133	140422	51	58	114	#
134	696491	121	123	221	#
135	687635	142	150	154	#
136	402647	15	157	232	#
137	532681	29	76	105	#
138	79865	33	119	163	#
139	564794	9	110	123	#
140	149199	2	9	227	#
141	785005	61	146	254	#
142	319159	143	167	218	#
143	532306	2	75	91	#
144	541500	151	160	192	#
145	541081	38	115	133	#
146	945743	68	161	205	#
147	105446	6	40	172	#
148	618415	50	158	242	#
149	127154	183	200	233	#
150	359632	16	215	250	#
151	105932	63	206	213	#
152	97438	6	76	109	#
153	194587	65	184	193	#
154	469494	95	98	255	#
155	285960	180	205	247	#
156	191979	24	30	138	#
157	724778	39	125	215	#
158	227249	112	123	228	#
159	644670	63	176	200	#
160	434569	0	73	173	#
161	119107	188	209	233	#
162	342419	105	183	210	#
163	284734	30	69	179	#
164	916142	75	171	254	#
165	346560	37	63	110	#
166	711381	7	17	79	#
167	906679	15	93	184	#
168	181673	140	170	248	#
169	749077	9	105	230	#
170	842673	9	64	213	#
171	618972	84	210	244	#
172	687382	129	135	222	#
173	199800	178	179	213	#
174	978262	67	180	241	#
175	469089	138	151	157	#
176	167994	119	218	241	#
177	279226	62	76	196	#
178	249976	17	25	104	#
179	659213	8	36	194	#
180	891148	8	177	250	#
181	444126	27	73	92	#
182	425422	64	148	171	#
183	273922	5	215	234	#
184	501827	88	117	193	#
185	922195	64	130	218	#
186	553518	155	166	180	#
187	990695	65	123	132	#
188	282157	61	67	135	#
189	236821	43	191	227	#
190	36708	160	170	203	#
191	189065	49	115	151	#
192	306536	26	43	235	#
193	249251	8	107	171	#
194	545758	66	176	243	#
195	180679	95	109	163	#
196	199111	15	241	254	#
197	737680	58	96	164	#
198	109180	60	97	169	#
199	204802	15	19	88	#
200	450650	7	118	199	#
201	782802	44	189	202	#
202	959305	32	107	114	#
203	83792	50	199	221	#
204	501829	12	59	110	#
205	479347	122	176	195	#
206	967037	69	157	203	#
207	683084	68	76	79	#
208	49965	11	222	252	#
209	743138	146	169	249	#
210	747337	121	152	200	#
211	570203	111	150	204	#
212	286242	23	89	215	#
213	233198	33	43	107	#
214	767430	107	178	202	#
215	517353	118	120	216	#
216	20432	6	42	255	#
217	658443	7	175	201	#
218	39814	109	209	216	#
219	742090	22	200	222	#
220	900175	21	62	125	#
221	988488	57	98	221	#
222	232061	84	99	215	#
223	30641	76	100	220	#
224	181824	4	105	211	#
225	338094	78	136	152	#
226	275466	168	210	215	#
227	138374	94	162	243	#
228	759901	165	223	234	#
229	544795	113	158	253	#
230	804565	22	133	166	#
231	111957	80	128	187	#
232	412187	10	40	254	#
233	709236	92	178	208	#
234	9558	121	187	238	#
235	427751	72	162	231	#
236	467484	48	121	146	#
237	217738	47	130	157	#
238	733666	91	155	164	#
239	90947	49	103	137	#
240	353072	83	226	234	#
241	16646	23	184	220	#
242	897447	123	194	237	#
243	89993	119	139	177	#
244	728901	36	136	167	#
245	157973	23	60	201	#
246	582122	51	122	136	#
247	850840	122	149	153	#
248	165544	136	164	252	#
249	885873	64	163	206	#
250	353911	42	225	245	#
251	585532	3	97	145	#
252	572942	87	176	204	#
253	783482	123	217	254	#
254	661446	1	7	167	#
255	679679	13	37	74	#
256	836976	55	67	236	#
257	749656	36	40	128	#
258	388261	57	133	135	#
259	513334	57	217	227	#
260	370895	110	160	199	#
261	825128	7	203	248	#
262	892411	7	41	115	#
263	359824	85	210	212	#
264	538625	144	163	194	#
265	137632	32	190	250	#
266	115240	202	219	235	#
267	257041	19	83	165	#
268	157010	74	95	207	#
269	485506	123	236	249	#
270	591336	13	61	100	#
271	995745	66	80	239	#
272	533986	81	162	255	#
273	329320	120	149	163	#
274	441698	20	150	214	#
275	619403	88	123	195	#
276	749750	14	95	105	#
277	211060	20	96	127	#
278	682152	23	109	231	#
279	80090	27	95	237	#
280	137930	59	98	218	#
281	870385	142	205	215	#
282	429045	201	236	252	#
283	944993	13	237	246	#
284	173811	1	46	220	#
285	577500	53	119	176	#
286	834247	92	117	166	#
287	298039	43	226	255	#
288	226621	60	163	196	#
289	452184	74	101	138	#
290	831495	75	144	228	#
291	231193	17	48	53	#
292	882937	154	170	240	#
293	788480	71	111	194	#
294	26103	44	116	205	#
295	569935	85	148	226	#
296	798218	188	230	239	#
297	654601	5	172	240	#
298	310083	127	199	254	#
299	727472	11	58	63	#
300	283509	13	151	200	#
301	287572	31	74	185	#
302	34695	128	132	229	#
303	832198	124	161	227	#
304	84352	2	28	61	#
305	52147	35	60	231	#
306	822466	21	71	131	#
307	522941	61	140	175	#
308	58914	41	63	104	#
309	983517	2	69	241	#
310	350696	69	95	229	#
311	56526	93	211	215	#
312	712391	33	60	194	#
313	183360	35	72	153	#
314	688506	137	179	237	#
315	622187	41	180	204	#
316	794698	19	166	195	#
317	588751	85	100	219	#
318	19436	67	206	213	#
319	7362	45	53	217	#
320	418483	143	172	190	#
321	883470	71	129	238	#
322	831634	41	196	211	#
323	9391	82	138	156	#
324	404502	110	135	149	#
325	571226	2	45	230	#
326	907669	61	176	247	#
327	789364	97	150	216	#
328	86690	130	185	241	#
329	144850	182	210	243	#
330	79991	14	41	139	#
331	474492	98	104	204	#
332	986418	52	108	220	#
333	265482	9	192	233	#
334	189406	120	223	254	#
335	570513	37	55	139	#
336	817245	63	66	178	#
337	358920	1	195	208	#
338	135203	18	62	76	#
339	935641	14	60	209	#
340	561294	72	100	213	#
341	522291	128	146	148	#
342	525431	45	94	104	#
343	228393	44	90	96	#
344	416144	47	48	146	#
345	805867	10	19	177	#
346	414697	34	46	201	#
347	776164	70	121	157	#
348	103358	100	129	142	#
349	746965	21	74	243	#
350	352719	161	177	217	#
351	994162	24	42	180	#
352	142416	157	200	239	#
353	674886	8	21	185	#
354	650224	32	35	99	#
355	358594	122	126	142	#
356	156437	95	235	246	#
357	915834	72	114	167	#
358	53606	179	182	254	#
359	188027	153	211	217	#
360	526113	157	197	228	#
361	276694	48	97	199	#
362	269735	112	126	191	#
363	736818	28	185	241	#
364	958252	67	70	74	#
365	436585	77	123	185	#
366	32334	61	81	135	#
367	354522	114	177	220	#
368	785338	2	67	112	#
369	125105	114	196	201	#
370	651326	18	21	117	#
371	715190	56	105	165	#
372	62517	25	121	135	#
373	216156	46	104	196	#
374	236561	23	193	200	#
375	370451	35	53	247	#
376	778417	62	163	171	#
377	116261	47	130	200	#
378	37323	144	147	186	#
379	130301	67	110	128	#
380	746195	114	191	203	#
381	76297	106	123	184	#
382	589031	31	104	237	#
383	25486	144	218	249	#
384	991240	90	140	209	#
385	305515	32	144	190	#
386	608535	3	48	172	#
387	855405	33	170	236	#
388	701912	17	39	49	#
389	16788	20	84	139	#
390	829408	22	62	168	#
391	575419	56	93	208	#
392	59749	98	223	225	#
393	781974	107	113	179	#
394	218660	130	173	219	#
395	27495	6	105	145	#
396	515526	58	99	175	#
397	826303	65	89	111	#
398	266253	26	60	80	#
399	768068	45	142	197	#
400	327588	44	166	230	#
401	140699	50	148	190	#
402	288846	113	145	204	#
403	997047	55	113	146	#
404	428855	73	119	211	#
405	540940	108	132	153	#
406	939165	135	158	183	#
407	841852	7	53	166	#
408	938906	11	103	246	#
409	52559	149	155	204	#
410	362407	65	117	221	#
411	500411	33	118	249	#
412	887555	147	189	214	#
413	250403	62	113	115	#
414	691081	8	23	239	#
415	997002	16	60	107	#
416	966316	35	117	131	#
417	431741	201	234	238	#
418	819700	17	88	96	#
419	554860	45	106	153	#
420	374164	23	223	254	#
421	751841	93	145	209	#
422	138679	22	212	213	#
423	644442	33	46	125	#
424	919812	58	130	199	#
425	322464	61	120	223	#
426	984157	52	67	235	#
427	912603	71	153	180	#
428	169222	23	27	83	#
429	98260	12	155	233	#
430	30748	159	178	240	#
431	279454	33	106	214	#
432	364402	39	209	230	#
433	377001	3	191	230	#
434	896689	5	114	215	#
435	437834	30	165	214	#
436	624952	85	167	245	#
437	97984	127	146	161	#
438	41255	53	113	177	#
439	542785	201	208	235	#
440	136027	32	39	181	#
441	593132	22	88	250	#
442	644779	0	94	173	#
443	942100	26	80	223	#
444	474796	114	210	218	#
445	367998	38	94	220	#
446	628620	110	156	241	#
447	957975	72	75	95	#
448	227247	25	148	171	#
449	990490	1	63	210	#
450	428372	111	142	152	#
451	145520	8	115	232	#
452	133614	85	108	198	#
453	138115	140	141	189	#
454	383581	59	118	121	#
455	703913	37	161	166	#
456	507440	130	159	245	#
457	824279	70	82	120	#
458	447457	34	149	186	#
459	825019	19	69	204	#
460	140857	71	125	127	#
461	874354	91	96	137	#
462	814120	3	46	99	#
463	978671	14	16	106	#
464	991686	7	49	131	#
465	912636	105	141	198	#
466	804980	6	91	201	#
467	168999	23	112	158	#
468	25823	20	43	233	#
469	929677	34	57	225	#
470	539340	8	65	70	#
471	894807	8	143	214	#
472	34965	54	131	217	#
473	635571	99	167	215	#
474	538858	106	118	154	#
475	246957	46	49	210	#
476	37042	159	212	241	#
477	468191	50	86	168	#
478	845776	24	69	168	#
479	111465	62	130	227	#
480	574168	35	123	202	#
481	593666	61	71	133	#
482	493758	7	41	122	#
483	601156	14	135	190	#
484	880770	5	50	141	#
485	434273	30	173	225	#
486	428975	2	20	44	#
487	376068	59	113	136	#
488	144554	56	225	236	#
489	508882	55	173	218	#
490	229114	164	165	190	#
491	762738	13	148	247	#
492	332958	152	155	225	#
493	621118	18	130	171	#
494	217944	98	130	175	#
495	832529	106	202	251	#
496	307756	3	134	177	#
497	680402	11	178	212	#
498	823115	12	72	137	#
499	849170	97	182	244	#
500	200462	121	192	231	#
501	691022	20	106	246	#
502	274837	157	201	220	#
503	745643	69	128	216	#
504	271196	36	79	94	#
505	694379	127	185	211	#
506	993093	189	199	244	#
507	540591	32	33	119	#
508	723664	30	179	227	#
509	699591	63	170	236	#
510	261052	46	146	218	#
511	854391	101	137	159	#
512	198910	71	125	208	#
513	887585	16	46	122	#
514	32325	163	172	211	#
515	935064	10	68	94	#
516	920498	94	115	203	#
517	623845	51	93	97	#
518	969733	66	186	238	#
519	854151	76	215	228	#
520	713774	32	148	158	#
521	64976	53	115	123	#
522	63235	85	97	117	#
523	782744	16	240	241	#
524	371876	25	68	69	#
525	394229	16	114	207	#
526	424674	98	109	175	#
527	507806	33	94	156	#
528	91134	92	162	216	#
529	971155	51	191	233	#
530	107003	83	143	250	#
531	598940	29	168	208	#
532	948529	70	165	171	#
533	930535	43	89	254	#
534	45636	5	164	247	#
535	885772	19	206	241	#
536	643855	123	129	240	#
537	15746	46	157	159	#
538	469588	7	49	74	#
539	156092	5	39	119	#
540	979251	45	111	165	#
541	681725	35	98	141	#
542	380065	92	131	190	#
543	234920	144	192	234	#
544	798758	16	156	179	#
545	752671	165	215	223	#
546	944145	94	112	156	#
547	854649	82	220	250	#
548	360546	3	38	72	#
549	169665	28	110	255	#
550	901221	99	159	191	#
551	976413	181	211	215	#
552	364481	144	179	186	#
553	613337	67	86	164	#
554	329856	126	146	205	#
555	472856	0	77	226	#
556	107684	79	166	250	#
557	36761	4	151	221	#
558	372705	71	75	198	#
559	332440	142	205	241	#
560	490731	94	132	175	#
561	393722	4	6	144	#
562	767166	90	229	235	#
563	795450	27	70	100	#
564	847165	72	110	212	#
565	97505	39	80	239	#
566	279405	31	188	211	#
567	81868	147	185	193	#
568	818956	111	155	219	#
569	995381	1	116	137	#
570	389427	90	109	213	#
571	621252	50	66	129	#
572	750587	7	32	230	#
573	893925	14	21	192	#
574	824835	157	166	202	#
575	944791	80	166	185	#
576	324409	108	135	214	#
577	920341	96	163	243	#
578	790942	27	143	211	#
579	649679	133	154	172	#
580	409921	157	182	240	#
581	254938	69	107	200	#
582	994888	119	157	177	#
583	95986	113	209	250	#
584	349635	52	61	148	#
585	19916	62	98	144	#
586	178141	58	194	251	#
587	360269	27	103	197	#
588	477097	62	182	211	#
589	912845	105	159	236	#
590	775408	30	95	138	#
591	189757	22	161	251	#
592	823302	14	40	137	#
593	968165	38	132	218	#
594	251448	14	15	51	#
595	935072	64	114	238	#
596	658060	128	212	236	#
597	675760	7	79	237	#
598	175234	11	90	135	#
599	59624	67	136	152	#
600	865707	26	126	191	#
601	830165	91	120	164	#
602	876496	92	190	191	#
603	734287	23	114	167	#
604	7259	123	127	244	#
605	710551	70	123	129	#
606	238952	37	46	157	#
607	496920	20	73	189	#
608	812289	149	152	166	#
609	515543	18	74	75	#
610	645703	1	8	230	#
611	45492	55	88	133	#
612	238971	49	139	246	#
613	503909	29	134	231	#
614	721319	3	124	239	#
615	121845	152	166	179	#
616	371837	38	56	181	#
617	423157	11	68	97	#
618	765145	136	176	179	#
619	693128	110	120	130	#
620	676774	7	120	227	#
621	58063	69	160	213	#
622	20368	93	170	187	#
623	887926	20	58	186	#
624	382784	65	72	101	#
625	981159	1	129	171	#
626	173360	8	100	192	#
627	394124	149	181	251	#
628	10051	50	214	216	#
629	837227	203	204	212	#
630	727850	78	106	142	#
631	275530	107	108	159	#
632	313842	95	98	130	#
633	743815	108	144	190	#
634	148434	24	54	192	#
635	414296	63	182	215	#
636	163766	139	171	205	#
637	639817	8	103	205	#
638	917969	109	114	124	#
639	36157	13	32	46	#
640	127931	49	87	100	#
641	664132	30	231	239	#
642	903374	105	189	197	#
643	25532	41	239	254	#
644	781529	70	131	225	#
645	896461	53	63	84	#
646	674380	89	117	138	#
647	987512	118	121	225	#
648	9377	76	158	221	#
649	42242	12	179	183	#
650	669747	4	105	178	#
651	263759	48	101	170	#
652	821943	43	152	236	#
653	893779	44	132	248	#
654	355486	28	39	89	#
655	359365	45	56	142	#
656	454399	68	133	229	#
657	649582	126	159	193	#
658	769619	54	214	253	#
659	487685	17	83	255	#
660	768223	27	96	116	#
661	423954	0	6	118	#
662	98005	60	111	214	#
663	190185	52	68	104	#
664	224877	79	138	166	#
665	528855	100	158	195	#
666	175763	160	161	192	#
667	238332	15	193	207	#
668	951109	7	69	250	#
669	360077	24	84	114	#
670	58823	92	104	160	#
671	274561	58	127	249	#
672	665393	18	94	164	#
673	969760	10	201	247	#
674	60147	160	219	235	#
675	899342	1	111	159	#
676	485049	70	157	174	#
677	657276	48	139	176	#
678	895127	82	96	240	#
679	161396	34	132	224	#
680	883566	174	198	213	#
681	160520	102	142	146	#
682	830716	1	182	220	#
683	658065	115	140	206	#
684	317671	20	64	87	#
685	279631	30	171	245	#
686	982816	92	99	214	#
687	702894	17	18	85	#
688	293658	37	218	254	#
689	15180	25	131	251	#
690	156441	118	168	199	#
691	267434	25	97	125	#
692	892530	24	167	175	#
693	552858	4	130	237	#
694	873204	30	128	252	#
695	654318	50	127	241	#
696	23464	134	144	243	#
697	676687	96	133	179	#
698	480655	92	100	245	#
699	108617	102	124	199	#
700	925144	4	193	244	#
701	442790	43	92	161	#
702	487990	17	61	193	#
703	824535	31	102	156	#
704	684489	26	102	202	#
705	195756	14	41	238	#
706	522676	68	141	144	#
707	54448	9	58	188	#
708	792303	151	218	247	#
709	259624	89	140	144	#
710	552517	61	91	180	#
711	277339	148	155	229	#
712	5394	77	158	177	#
713	885516	25	210	240	#
714	267697	156	201	226	#
715	633645	75	219	238	#
716	34664	36	69	236	#
717	287962	26	74	150	#
718	767316	29	184	218	#
719	83559	49	157	196	#
720	828737	8	63	148	#
721	851933	10	34	43	#
722	944975	29	187	232	#
723	995807	8	117	134	#
724	472626	2	134	213	#
725	842624	73	118	147	#
726	217919	39	54	55	#
727	123943	104	162	177	#
728	970988	33	35	160	#
729	200018	68	97	141	#
730	494285	6	11	22	#
731	177186	40	197	254	#
732	435489	32	81	235	#
733	250248	140	151	245	#
734	522970	29	108	206	#
735	442829	51	160	214	#
736	445822	104	126	171	#
737	415817	43	88	134	#
738	20669	0	80	141	#
739	167255	31	208	248	#
740	603888	57	88	157	#
741	256668	88	187	213	#
742	220599	13	164	184	#
743	802451	33	132	206	#
744	571832	56	95	102	#
745	428210	36	130	166	#
746	413408	58	60	122	#
747	230104	138	207	208	#
748	231789	37	58	84	#
749	819364	33	99	189	#
750	666154	20	94	194	#
751	768168	49	167	194	#
752	763557	45	151	181	#
753	411177	40	147	255	#
754	403642	17	110	127	#
755	988893	31	235	250	#
756	471016	26	27	205	#
757	54477	28	186	242	#
758	875410	72	156	240	#
759	337924	125	221	230	#
760	781759	3	37	103	#
761	367565	4	121	219	#
762	22877	138	149	190	#
763	569400	174	203	242	#
764	302049	31	41	109	#
765	442311	106	199	204	#
766	889	34	254	255	#
767	693363	46	135	207	#
768	22052	7	70	161	#
769	409731	45	97	149	#
770	116899	20	52	59	#
771	442478	42	131	191	#
772	574996	106	126	167	#
773	182256	6	86	192	#
774	985289	38	45	125	#
775	818154	64	208	210	#
776	18110	59	162	245	#
777	988285	136	184	216	#
778	822625	16	183	231	#
779	454357	38	173	178	#
780	686135	32	198	231	#
781	62326	12	36	243	#
782	59622	7	32	126	#
783	787395	53	206	211	#
784	918193	59	118	200	#
785	103987	14	111	181	#
786	695606	12	77	194	#
787	269946	11	95	202	#
788	708780	9	61	101	#
789	369123	8	87	175	#
790	71243	122	226	252	#
791	117624	147	158	173	#
792	583685	53	113	119	#
793	506385	75	98	190	#
794	985331	63	87	238	#
795	326357	35	77	129	#
796	251590	9	94	254	#
797	502495	50	173	249	#
798	331421	200	225	253	#
799	948855	71	80	220	#
800	832165	76	180	250	#
801	349486	106	171	175	#
802	680058	56	154	211	#
803	868458	97	222	254	#
804	711405	45	125	140	#
805	297221	9	41	75	#
806	482427	155	184	247	#
807	558642	148	155	225	#
808	325016	40	74	220	#
809	804454	56	68	184	#
810	821170	68	76	172	#
811	566457	116	124	160	#
812	420619	15	85	247	#
813	551724	52	200	253	#
814	884170	0	98	159	#
815	708188	65	115	130	#
816	599555	189	197	209	#
817	129350	106	111	225	#
818	587074	94	182	239	#
819	215517	184	199	231	#
820	189077	7	41	224	#
821	263826	130	216	238	#
822	20347	82	113	196	#
823	320467	61	101	188	#
824	745701	15	128	184	#
825	695887	69	121	147	#
826	646621	50	134	255	#
827	17404	182	190	201	#
828	740509	12	185	202	#
829	73522	30	127	201	#
830	424139	49	164	195	#
831	990391	37	89	133	#
832	227172	50	126	179	#
833	473231	21	34	205	#
834	429760	112	192	248	#
835	400200	38	89	253	#
836	24386	122	123	254	#
837	98598	44	127	157	#
838	189580	0	106	132	#
839	556382	37	80	247	#
840	741552	14	102	152	#
841	838687	5	71	178	#
842	580728	118	134	191	#
843	150004	51	208	234	#
844	878409	115	137	157	#
845	691543	58	146	241	#
846	426936	26	119	174	#
847	712161	176	201	208	#
848	377765	26	105	119	#
849	872253	163	234	242	#
850	577208	6	33	102	#
851	541025	1	67	230	#
852	976167	45	77	119	#
853	929734	60	138	218	#
854	138085	129	159	244	#
855	27020	186	234	244	#
856	698401	30	147	238	#
857	147133	128	152	191	#
858	739166	76	138	210	#
859	527859	34	105	115	#
860	434083	91	122	176	#
861	822173	47	62	210	#
862	992060	42	153	183	#
863	516109	34	43	216	#
864	881504	55	161	174	#
865	275094	39	46	251	#
866	552906	1	43	240	#
867	971926	15	88	209	#
868	393873	113	157	213	#
869	681851	33	198	255	#
870	448635	9	146	225	#
871	243629	28	174	242	#
872	513124	72	104	142	#
873	80230	31	132	148	#
874	577110	52	69	119	#
875	848770	34	145	236	#
876	226440	96	146	164	#
877	146526	24	63	134	#
878	541321	5	17	18	#
879	938339	160	188	205	#
880	230651	118	229	246	#
881	590449	7	84	121	#
882	227777	5	126	177	#
883	396780	64	221	231	#
884	739661	22	136	142	#
885	265913	114	126	133	#
886	789258	56	108	227	#
887	800470	22	64	227	#
888	620064	20	140	170	#
889	345360	52	140	184	#
890	942078	142	168	187	#
891	707302	62	87	155	#
892	890094	144	186	227	#
893	155279	99	170	233	#
894	738020	0	54	111	#
895	52	62	169	206	#
896	867086	111	118	210	#
897	520575	54	128	182	#
898	221103	53	106	150	#
899	256165	27	101	113	#
900	498580	16	49	231	#
901	715445	82	110	239	#
902	629320	49	173	179	#
903	366634	40	71	252	#
904	662244	8	43	241	#
905	368413	8	111	133	#
906	51528	6	127	135	#
907	876613	9	115	148	#
908	469758	221	223	238	#
909	919191	41	59	136	#
910	699626	40	73	228	#
911	770427	71	78	147	#
912	859831	11	57	216	#
913	475007	168	219	243	#
914	206183	85	91	208	#
915	673641	61	106	181	#
916	15485	14	75	228	#
917	164072	92	183	227	#
918	607682	9	29	216	#
919	694835	30	72	80	#
920	390786	128	198	229	#
921	333827	165	170	214	#
922	923520	76	155	184	#
923	379741	75	105	236	#
924	382160	49	82	233	#
925	191639	53	102	129	#
926	490935	7	15	128	#
927	500410	109	120	253	#
928	929463	46	60	116	#
929	735598	42	126	172	#
930	466002	22	128	223	#
931	652049	22	27	73	#
932	946524	170	176	188	#
933	16663	164	209	234	#
934	600485	157	235	250	#
935	709681	66	101	235	#
936	235075	6	90	170	#
937	875359	16	55	217	#
938	619367	1	110	161	#
939	359589	136	182	244	#
940	708724	37	214	254	#
941	712973	109	111	246	#
942	746200	93	145	244	#
943	472050	75	136	209	#
944	873654	64	77	220	#
945	172850	14	203	214	#
946	146289	167	197	254	#
947	250730	137	176	221	#
948	903895	74	150	222	#
949	743169	114	168	187	#
950	167887	57	206	244	#
951	631093	12	156	232	#
952	105317	41	42	231	#
953	729559	8	93	218	#
954	629336	60	197	201	#
955	270017	45	87	124	#
956	890180	60	91	105	#
957	704097	6	81	113	#
958	751539	9	13	212	#
959	802805	9	83	212	#
960	344282	164	180	189	#
961	825206	39	51	210	#
962	442785	66	78	190	#
963	387113	80	153	227	#
964	718721	18	152	180	#
965	673008	18	66	176	#
966	892959	82	181	196	#
967	803351	56	100	197	#
968	428312	32	137	242	#
969	494644	54	169	239	#
970	684177	55	233	242	#
971	631055	63	105	177	#
972	388695	58	117	195	#
973	4095	52	208	227	#
974	874866	24	45	116	#
975	270798	128	186	197	#
976	774142	2	12	87	#
977	131047	21	144	226	#
978	764320	48	116	141	#
979	831132	29	31	68	#
980	528132	44	180	248	#
981	363314	6	70	127	#
982	294782	72	142	250	#
983	150132	92	141	253	#
984	208685	12	87	173	#
985	577367	29	175	227	#
986	298056	225	239	248	#
987	471038	14	33	239	#
988	514	17	105	179	#
989	501486	54	97	118	#
990	43702	72	93	136	#
991	541554	37	45	161	#
992	976019	76	101	133	#
993	206076	50	119	249	#
994	795831	81	184	233	#
995	156313	13	54	204	#
996	937148	29	50	190	#
997	265678	102	166	253	#
998	335541	55	208	228	#
999	412058	37	86	132	#
