276	864680	78	146	234	#
277	303537	20	36	115	#
278	89236	118	147	161	#
279	340299	31	173	248	#
280	479387	22	76	250	#
281	329522	108	191	239	#
282	111565	8	119	189	#
283	24275	53	108	146	#
284	400334	18	25	131	#
285	696484	77	85	93	#
286	645881	21	55	145	#
287	19150	32	45	69	#
288	491220	5	122	250	#
289	868174	18	224	245	#
290	307167	178	209	242	#
291	468608	59	159	197	#
292	719499	23	211	229	#
293	397085	30	40	122	#
294	720213	130	212	242	#
295	570342	178	220	234	#
296	63592	83	100	113	#
297	499166	28	190	255	#
298	937846	98	205	206	#
299	767740	72	165	174	#
300	224358	173	203	224	#
301	910326	98	154	224	#
302	9121	92	143	171	#
303	600313	17	103	108	#
304	394737	6	19	125	#
305	341151	48	59	111	#
306	76383	26	48	51	#
307	654292	17	141	243	#
308	591456	79	136	159	#
309	96221	23	135	161	#
310	630107	7	137	228	#
311	304784	40	63	217	#
312	302725	148	155	192	#
313	674463	99	135	238	#
314	800413	0	52	110	#
315	190904	9	109	121	#
316	455812	52	93	197	#
317	416908	46	210	211	#
318	814182	172	234	249	#
319	615276	124	185	197	#
320	958407	81	101	169	#
321	518296	24	40	126	#
322	996653	6	98	179	#
323	309332	48	111	128	#
324	317691	94	222	228	#
325	968906	96	136	158	#
326	946430	166	240	249	#
327	255783	63	122	196	#
328	91005	4	67	201	#
329	243037	3	126	247	#
330	762793	61	120	219	#
331	509700	117	136	145	#
332	172027	81	193	241	#
333	800531	20	89	213	#
334	454219	145	164	239	#
335	209594	36	52	220	#
336	166371	21	91	193	#
337	717760	55	91	96	#
338	907032	95	104	233	#
339	219901	4	77	89	#
340	360504	177	185	194	#
341	14465	83	206	211	#
342	43070	24	225	255	#
343	96284	16	128	253	#
344	37894	32	97	106	#
345	492873	121	177	238	#
346	45284	85	99	109	#
347	315161	44	60	116	#
348	146294	122	165	166	#
349	155481	128	130	135	#
350	780186	67	145	229	#
351	958849	86	248	254	#
352	653573	132	187	232	#
353	868317	46	51	102	#
354	888102	28	98	187	#
355	896372	89	110	158	#
356	113034	81	109	214	#
357	535382	0	20	204	#
358	149159	92	125	177	#
359	308815	154	171	217	#
360	740975	50	101	238	#
361	157759	13	114	118	#
362	641113	101	158	181	#
363	218092	125	141	219	#
364	660684	20	227	238	#
365	860765	36	54	137	#
366	828017	127	158	255	#
367	690915	31	53	183	#
368	131307	155	236	242	#
369	612628	25	157	182	#
370	59907	18	106	112	#
371	383598	2	79	110	#
372	304527	115	125	253	#
373	307535	7	46	250	#
374	528368	61	93	167	#
375	842050	38	53	182	#
376	79203	55	187	208	#
377	935907	12	170	243	#
378	876698	114	185	231	#
379	851889	94	165	236	#
380	479758	40	109	207	#
381	80166	86	109	123	#
382	515454	67	90	154	#
383	701944	115	185	251	#
384	234083	7	65	208	#
385	224289	35	48	214	#
386	944172	10	169	179	#
387	474427	62	149	155	#
388	476759	18	78	168	#
389	615422	8	31	102	#
390	630020	28	121	162	#
391	725059	6	92	237	#
392	753346	35	55	224	#
393	665839	65	105	190	#
394	244188	27	130	135	#
395	166434	156	162	253	#
396	751560	62	150	193	#
397	133528	0	157	252	#
398	306781	192	209	239	#
399	217897	111	115	160	#
400	435087	5	66	154	#
401	569684	97	154	229	#
402	541002	1	60	73	#
403	535220	45	49	243	#
404	505827	77	149	228	#
405	771384	35	36	150	#
406	487413	34	82	217	#
407	883351	26	189	228	#
408	370356	5	60	139	#
409	227741	151	168	208	#
410	179032	31	46	125	#
411	965537	54	165	210	#
412	36374	75	131	139	#
413	797800	85	172	212	#
414	928082	83	157	233	#
415	72070	9	61	177	#
416	614934	18	75	89	#
417	108473	3	118	247	#
418	525143	58	84	159	#
419	661971	99	239	247	#
420	354217	78	91	96	#
421	410776	121	168	221	#
422	401501	122	231	255	#
423	240868	2	57	249	#
424	380652	6	20	64	#
425	882675	2	148	233	#
426	555478	21	223	245	#
427	148362	138	203	207	#
428	573151	105	107	189	#
429	616796	44	51	115	#
430	293515	42	50	196	#
431	118160	151	225	243	#
432	246237	89	94	185	#
433	695500	80	132	154	#
434	641373	11	116	212	#
435	506661	70	165	186	#
436	370522	105	180	224	#
437	813155	57	76	91	#
438	394101	77	175	245	#
439	997578	48	93	247	#
440	572090	93	137	187	#
441	44463	115	217	254	#
442	831113	28	143	146	#
443	371420	69	193	253	#
444	704967	0	13	91	#
445	57015	28	95	216	#
446	201588	53	66	132	#
447	571141	179	222	232	#
448	473794	71	132	250	#
449	677097	114	168	237	#
450	100232	3	122	207	#
451	519321	109	129	181	#
452	393296	32	134	229	#
453	36703	48	176	238	#
454	42408	7	57	116	#
455	748617	77	130	204	#
456	573892	11	97	127	#
457	649318	6	42	67	#
458	562762	84	211	234	#
459	416042	35	75	105	#
460	267130	145	235	251	#
461	387132	28	84	229	#
462	879691	140	253	254	#
463	820122	159	246	247	#
464	464303	226	238	247	#
465	249259	90	109	248	#
466	231216	108	117	192	#
467	380006	53	105	252	#
468	60127	22	113	144	#
469	642234	28	78	124	#
470	821637	41	86	173	#
471	699677	15	142	174	#
472	350464	50	115	249	#
473	993355	55	74	146	#
474	17724	94	112	221	#
475	661359	41	68	114	#
476	780363	106	153	204	#
477	723344	34	121	215	#
478	145406	70	79	238	#
479	680764	202	204	214	#
480	702478	114	177	220	#
481	102817	136	147	243	#
482	750151	2	106	139	#
483	343280	98	183	217	#
484	69981	10	148	193	#
485	264849	19	95	98	#
486	86657	52	58	187	#
487	735291	93	247	248	#
488	493539	131	145	240	#
489	703680	75	128	196	#
490	919880	114	212	215	#
491	865155	112	200	251	#
492	369403	83	185	214	#
493	279103	16	38	180	#
494	969435	111	155	175	#
495	818376	120	209	251	#
496	35632	6	210	242	#
497	996051	183	220	221	#
498	579407	74	140	232	#
499	541500	64	66	121	#
500	163486	150	236	242	#
501	78928	52	97	250	#
502	445582	72	193	198	#
503	399262	0	88	91	#
504	841015	6	174	188	#
505	110212	45	114	241	#
506	482153	59	98	213	#
507	899521	98	118	207	#
508	55889	68	81	156	#
509	252856	97	135	182	#
510	159925	37	228	255	#
511	230513	38	40	165	#
512	534476	130	144	251	#
513	826019	27	183	245	#
514	898037	8	227	236	#
515	504947	16	182	206	#
516	144228	16	63	232	#
517	753668	108	184	210	#
518	341255	133	139	240	#
519	855490	32	90	233	#
520	316381	113	156	180	#
521	655567	90	185	224	#
522	604845	1	158	233	#
523	776149	122	164	254	#
524	196012	53	171	192	#
525	600200	39	159	169	#
526	819077	43	138	157	#
527	354110	126	236	242	#
528	476495	107	118	197	#
529	789147	34	210	253	#
530	555372	136	176	233	#
531	286536	214	226	228	#
532	125354	80	141	171	#
533	692445	8	11	212	#
534	966144	11	55	88	#
535	826884	20	84	210	#
536	458590	108	115	250	#
537	404479	69	168	176	#
538	720349	157	172	247	#
539	55240	27	111	232	#
540	270469	132	163	229	#
541	239918	2	29	143	#
542	799433	37	189	218	#
543	277213	65	248	249	#
544	480044	99	110	245	#
545	624340	180	189	254	#
546	847283	20	55	192	#
547	836506	31	89	235	#
548	793565	82	129	190	#
549	178994	1	219	241	#
550	836813	1	30	102	#
551	561521	132	149	220	#
552	850110	17	62	171	#
553	515661	127	241	250	#
554	458167	87	120	218	#
555	263783	84	114	249	#
556	397515	97	123	213	#
557	669091	17	96	220	#
558	880489	5	113	222	#
559	240122	71	211	220	#
560	277491	30	191	226	#
561	778130	41	190	246	#
562	237672	46	50	100	#
563	702038	20	50	233	#
564	705106	82	100	223	#
565	563209	18	211	250	#
566	155671	98	121	184	#
567	771050	38	130	186	#
568	779284	19	50	187	#
569	90525	23	111	240	#
570	262790	104	153	194	#
571	43928	52	78	96	#
572	290728	49	78	174	#
573	951804	8	58	233	#
574	874345	14	176	243	#
575	981716	12	28	60	#
576	143672	19	33	117	#
577	238560	6	50	169	#
578	293107	29	124	126	#
579	626455	0	75	180	#
580	957878	192	205	213	#
581	939754	12	51	161	#
582	416943	5	68	204	#
583	399508	157	189	207	#
584	667260	64	104	253	#
585	641767	0	41	161	#
586	595047	32	50	216	#
587	985394	76	111	252	#
588	181576	69	74	146	#
589	659574	43	188	192	#
590	924175	69	107	129	#
591	555043	66	185	226	#
592	427563	18	22	187	#
593	978047	111	122	244	#
594	426287	3	31	69	#
595	832370	10	79	217	#
596	335936	0	117	226	#
597	632283	37	126	139	#
598	799008	67	69	229	#
599	758077	206	228	249	#
600	590660	1	110	221	#
601	405860	50	71	74	#
602	680307	44	57	216	#
603	754598	69	89	255	#
604	206888	88	160	246	#
605	975935	36	118	135	#
606	618807	22	133	154	#
607	846072	22	184	242	#
608	253990	12	44	149	#
609	884084	146	182	229	#
610	191120	39	239	255	#
611	137278	14	34	246	#
612	290061	64	177	227	#
613	961797	9	114	177	#
614	957634	99	188	216	#
615	405414	151	195	237	#
616	324321	7	27	48	#
617	89526	69	149	234	#
618	198136	132	224	249	#
619	808642	4	247	252	#
620	373823	10	242	248	#
621	418195	58	85	107	#
622	618696	48	92	147	#
623	965295	39	135	190	#
624	930858	20	160	202	#
625	415660	6	174	196	#
626	606585	48	137	184	#
627	765326	192	247	248	#
628	770122	32	77	142	#
629	999563	48	184	217	#
630	871973	95	119	201	#
631	808202	153	217	239	#
632	62132	103	119	120	#
633	578755	37	90	131	#
634	147235	53	123	131	#
635	506203	178	213	250	#
636	481623	118	199	222	#
637	210546	166	170	172	#
638	559124	26	159	207	#
639	778239	22	152	209	#
640	568552	21	95	220	#
641	127703	104	175	187	#
642	520588	38	144	163	#
643	209428	26	103	172	#
644	679738	57	63	233	#
645	442800	54	55	151	#
646	942263	33	36	121	#
647	964638	115	122	209	#
648	489447	48	107	125	#
649	718523	90	106	178	#
650	515323	46	68	191	#
651	149349	116	131	201	#
652	78916	88	105	219	#
653	284136	2	147	210	#
654	163329	73	81	240	#
655	277998	131	200	220	#
656	837445	204	207	221	#
657	83246	25	172	180	#
658	10745	26	71	162	#
659	759969	3	70	253	#
660	647748	62	126	219	#
661	88047	121	134	176	#
662	465768	52	61	199	#
663	563371	26	177	255	#
664	78185	129	191	255	#
665	565182	37	129	194	#
666	265140	129	197	217	#
667	466770	11	23	167	#
668	554556	3	8	18	#
669	728380	16	132	211	#
670	578587	148	180	205	#
671	559032	13	39	126	#
672	734106	112	220	237	#
673	563043	49	57	100	#
674	520545	54	60	96	#
675	897427	47	87	208	#
676	554386	147	172	188	#
677	857907	61	62	163	#
678	666831	34	99	233	#
679	484155	30	48	155	#
680	679647	20	119	165	#
681	728970	84	91	136	#
682	423917	175	209	227	#
683	971447	131	151	225	#
684	317405	125	158	227	#
685	170809	96	114	140	#
686	348455	53	91	253	#
687	755399	85	140	156	#
688	627845	44	225	227	#
689	420468	0	128	176	#
690	764718	35	105	150	#
691	368700	7	24	163	#
692	198712	18	90	131	#
693	169063	15	35	127	#
694	277610	11	54	126	#
695	332396	82	98	196	#
696	308349	8	10	54	#
697	906250	8	155	161	#
698	28897	2	156	188	#
699	876864	56	174	208	#
700	949544	61	103	250	#
701	932739	5	198	222	#
702	794327	167	194	230	#
703	192144	87	151	251	#
704	836829	130	187	194	#
705	825979	30	64	161	#
706	269281	30	94	219	#
707	117774	109	155	222	#
708	869900	81	184	203	#
709	394197	106	149	204	#
710	140618	15	39	85	#
711	432313	29	35	154	#
712	775806	64	202	220	#
713	403926	125	134	235	#
714	792375	172	213	227	#
715	152675	14	21	55	#
716	902564	97	121	132	#
717	616195	20	172	233	#
718	742971	69	163	213	#
719	503454	158	208	233	#
720	386870	88	181	184	#
721	916527	19	189	204	#
722	161568	75	165	223	#
723	466386	1	73	215	#
724	168534	9	117	137	#
725	573902	30	213	216	#
726	61263	78	97	131	#
727	70107	61	65	239	#
728	574324	10	11	86	#
729	913851	84	134	187	#
730	16740	229	253	255	#
731	830364	58	79	191	#
732	443859	10	20	127	#
733	940818	44	197	205	#
734	504069	46	65	199	#
735	830	34	38	223	#
736	20215	6	69	88	#
737	694972	150	220	244	#
738	210280	139	147	204	#
739	544685	101	121	251	#
740	77887	50	217	222	#
741	378598	110	187	231	#
742	910386	52	233	249	#
743	987120	77	119	205	#
744	10787	96	235	237	#
745	537247	45	146	220	#
746	759510	26	99	181	#
747	558914	31	218	230	#
748	852909	3	43	140	#
749	830784	170	177	238	#
750	97757	60	93	130	#
751	291247	94	120	225	#
752	454333	44	75	129	#
753	179500	95	108	230	#
754	592147	70	192	242	#
755	348976	55	80	160	#
756	510554	59	98	235	#
757	250928	97	130	152	#
758	251868	163	190	254	#
759	930255	85	107	138	#
760	371007	120	138	165	#
761	690313	47	134	255	#
762	352732	41	203	239	#
763	252770	16	75	185	#
764	503005	137	141	159	#
765	656499	15	18	161	#
766	43679	10	51	97	#
767	488904	40	199	232	#
768	558635	3	48	139	#
769	803364	24	50	158	#
770	14641	71	93	234	#
771	104767	24	68	109	#
772	811699	67	154	206	#
773	469702	48	140	142	#
774	705302	80	142	175	#
775	208686	43	53	154	#
776	986987	8	30	35	#
777	474877	15	92	126	#
778	9769	177	203	217	#
779	877041	143	214	251	#
780	1473	146	183	251	#
781	464109	89	128	209	#
782	121685	199	209	236	#
783	414498	116	149	197	#
784	886981	133	164	252	#
785	385406	72	120	145	#
786	414312	122	129	155	#
787	755654	82	167	254	#
788	413824	29	150	169	#
789	930179	72	98	216	#
790	500128	27	78	121	#
791	465130	77	140	151	#
792	184973	134	179	247	#
793	19576	37	157	252	#
794	864444	81	107	210	#
795	524284	11	82	157	#
796	36813	110	169	200	#
797	162525	53	110	164	#
798	263520	41	139	152	#
799	729716	135	171	212	#
800	885183	22	74	106	#
801	276069	13	90	112	#
802	617237	35	58	248	#
803	596204	133	155	162	#
804	842493	77	144	211	#
805	36283	128	184	187	#
806	360962	68	89	133	#
807	199362	57	128	196	#
808	173072	32	70	209	#
809	758977	6	98	176	#
810	858293	50	155	184	#
811	802858	47	51	130	#
812	463774	4	23	74	#
813	871834	26	113	153	#
814	201354	48	64	69	#
815	133436	117	161	239	#
816	666348	108	114	192	#
817	935314	86	118	137	#
818	737824	64	101	164	#
819	320556	61	81	189	#
820	797592	59	140	225	#
821	955126	55	107	166	#
822	413939	17	83	208	#
823	317048	64	150	178	#
824	176181	75	97	254	#
825	927670	28	229	248	#
826	937376	27	212	222	#
827	867191	105	171	211	#
828	325095	56	104	137	#
829	809857	130	131	193	#
830	13941	8	82	111	#
831	338621	97	200	203	#
832	918529	34	64	167	#
833	354709	40	108	218	#
834	161940	42	60	216	#
835	984486	90	152	172	#
836	402209	95	113	191	#
837	504153	49	106	117	#
838	858164	17	21	124	#
839	452226	162	163	238	#
840	166021	6	99	250	#
841	280411	124	206	219	#
842	19380	70	172	215	#
843	605418	48	95	209	#
844	397843	100	116	178	#
845	367389	77	127	193	#
846	73240	99	182	208	#
847	975070	105	222	237	#
848	997504	31	158	172	#
849	823480	34	134	221	#
850	122513	13	153	241	#
851	406779	17	54	210	#
852	179766	29	187	236	#
853	617176	22	170	236	#
854	956543	6	28	168	#
855	720151	143	169	243	#
856	731220	90	198	199	#
857	330856	9	61	219	#
858	698492	5	142	173	#
859	250335	5	173	224	#
860	211522	74	120	216	#
861	122879	6	79	220	#
862	134051	16	168	236	#
863	53610	5	201	202	#
864	396495	1	42	176	#
865	171587	15	128	130	#
866	532909	54	79	194	#
867	400546	12	130	201	#
868	793503	5	106	210	#
869	536478	77	119	141	#
870	663698	21	116	168	#
871	781855	76	161	229	#
872	734925	45	63	220	#
873	578722	82	88	182	#
874	392910	70	87	171	#
875	181444	19	218	251	#
876	715920	158	202	217	#
877	914848	15	51	75	#
878	308468	167	176	252	#
879	474592	44	46	255	#
880	535235	27	146	188	#
881	943975	20	100	143	#
882	765462	146	147	215	#
883	425065	15	205	230	#
884	789830	74	178	217	#
885	311875	56	172	252	#
886	529858	0	46	155	#
887	269450	101	124	196	#
888	524102	52	130	199	#
889	925148	42	45	173	#
890	445941	143	182	221	#
891	126980	63	64	224	#
892	84504	169	178	222	#
893	378785	134	212	235	#
894	803291	8	128	197	#
895	723159	2	138	166	#
896	480314	102	131	213	#
897	910403	37	47	255	#
898	329055	7	16	93	#
899	165432	19	43	255	#
900	801360	10	44	113	#
901	244433	6	40	140	#
902	981312	79	108	226	#
903	759211	92	101	190	#
904	493470	20	125	217	#
905	939549	95	160	238	#
906	969300	0	201	230	#
907	102521	45	84	85	#
908	542425	87	116	147	#
909	102605	12	79	224	#
910	676302	12	150	208	#
911	947553	56	216	245	#
912	867211	81	157	204	#
913	582374	95	130	241	#
914	410946	2	65	76	#
915	567409	63	114	248	#
916	473330	82	103	223	#
917	6366	20	202	227	#
918	162734	208	217	226	#
919	616311	8	83	232	#
920	166977	2	68	167	#
921	274001	109	182	217	#
922	787552	100	178	185	#
923	721563	112	197	250	#
924	880835	40	170	192	#
925	369430	18	125	190	#
926	298958	10	41	112	#
927	295547	88	97	247	#
928	912299	44	99	174	#
929	607275	86	104	168	#
930	191023	1	97	203	#
931	306026	12	106	112	#
932	624886	107	128	157	#
933	674568	106	112	252	#
934	968512	80	101	191	#
935	993048	104	109	249	#
936	413623	27	83	121	#
937	82186	119	163	244	#
938	310181	144	219	247	#
939	770719	40	110	178	#
940	985202	13	53	115	#
941	889040	6	151	191	#
942	540970	49	146	250	#
943	802140	10	41	227	#
944	253661	13	79	204	#
945	812319	2	44	193	#
946	338882	27	133	141	#
947	985775	8	204	255	#
948	402398	112	114	116	#
949	87063	6	63	148	#
950	852319	50	75	188	#
951	341544	20	50	189	#
952	913279	33	70	210	#
953	688338	19	28	215	#
954	653659	64	132	133	#
955	34909	60	82	117	#
956	613633	87	116	219	#
957	779312	8	132	187	#
958	204866	10	18	135	#
959	527252	110	169	251	#
960	41911	38	140	167	#
961	498496	133	219	238	#
962	760892	59	102	207	#
963	590807	96	109	133	#
964	682791	101	146	237	#
965	449445	34	188	201	#
966	886680	94	103	243	#
967	176441	83	113	253	#
968	872507	111	162	176	#
969	506186	85	113	253	#
970	13519	172	214	223	#
971	372560	44	70	204	#
972	425195	29	54	244	#
973	797670	11	57	173	#
974	710562	143	210	211	#
975	943419	76	152	165	#
976	281014	76	147	209	#
977	984513	21	77	254	#
978	597267	1	94	120	#
979	185123	23	117	181	#
980	726853	50	107	114	#
981	191329	173	185	188	#
982	72548	11	95	104	#
983	87596	73	164	251	#
984	990382	79	112	161	#
985	207904	145	185	218	#
986	286423	41	116	240	#
987	40801	77	164	233	#
988	258233	62	107	208	#
989	822529	166	183	217	#
990	29938	170	172	250	#
991	573492	23	116	205	#
992	419108	49	110	112	#
993	400744	0	124	141	#
994	469134	12	82	226	#
995	862776	55	125	206	#
996	82567	97	158	188	#
997	72791	142	163	250	#
998	898868	68	88	202	#
999	2774	22	118	203	#
