183	180571	105	112	190	#
184	415577	178	220	240	#
185	587107	35	71	197	#
186	987736	27	55	235	#
187	948790	14	233	246	#
188	293110	35	116	167	#
189	135164	27	49	142	#
190	785408	152	164	168	#
191	291248	215	220	244	#
192	292731	135	180	231	#
193	986044	79	93	202	#
194	998534	49	53	209	#
195	390425	51	150	205	#
196	143442	87	111	172	#
197	786549	110	219	250	#
198	982990	43	197	253	#
199	278352	158	209	249	#
200	931870	135	226	234	#
201	46274	192	206	209	#
202	626996	90	97	225	#
203	869278	58	125	247	#
204	849738	57	183	223	#
205	923356	29	57	116	#
206	861922	50	51	90	#
207	58070	39	67	108	#
208	730691	57	150	254	#
209	851351	28	137	191	#
210	644095	128	146	170	#
211	295724	16	173	197	#
212	802939	15	82	87	#
213	507996	17	172	199	#
214	858057	15	179	180	#
215	617397	95	102	191	#
216	427505	103	128	142	#
217	990458	43	190	204	#
218	800554	85	97	223	#
219	452601	139	148	185	#
220	937005	21	28	125	#
221	680460	136	158	227	#
222	860639	13	113	210	#
223	183548	56	134	186	#
224	598556	94	105	180	#
225	589406	86	98	114	#
226	736514	164	216	235	#
227	228600	57	140	247	#
228	208221	165	208	211	#
229	79419	120	170	255	#
230	765619	3	42	211	#
231	976841	39	75	237	#
232	687584	35	73	127	#
233	616311	59	97	187	#
234	676026	45	50	58	#
235	290110	99	132	148	#
236	561258	69	97	237	#
237	482572	96	120	190	#
238	392590	50	89	137	#
239	420115	68	148	177	#
240	725457	71	74	196	#
241	960914	14	79	129	#
242	821720	23	131	194	#
243	107961	16	198	205	#
244	345985	56	206	208	#
245	852362	35	222	244	#
246	489706	56	92	212	#
247	74227	31	91	224	#
248	280579	17	53	176	#
249	870233	4	174	208	#
250	915284	24	30	43	#
251	288041	104	160	234	#
252	878764	27	100	202	#
253	833409	88	157	221	#
254	67365	29	54	120	#
255	610028	42	133	246	#
256	122040	26	106	191	#
257	558539	3	79	190	#
258	237397	91	182	248	#
259	23876	167	237	254	#
260	428182	89	232	245	#
261	799061	2	8	63	#
262	606877	49	70	232	#
263	868718	34	56	88	#
264	854394	69	86	188	#
265	307079	37	111	209	#
266	950419	39	82	119	#
267	172891	58	203	218	#
268	570801	107	121	213	#
269	787636	16	92	200	#
270	556415	50	197	200	#
271	483609	71	171	231	#
272	311286	119	234	238	#
273	764917	8	158	185	#
274	697310	103	104	226	#
275	837075	175	183	210	#
276	758719	54	213	226	#
277	629904	66	121	183	#
278	231543	111	121	161	#
279	763564	72	148	156	#
280	71602	37	141	148	#
281	389027	63	171	236	#
282	169160	1	104	127	#
283	472018	120	134	246	#
284	9170	37	44	157	#
285	883326	25	41	152	#
286	283146	18	31	36	#
287	608669	31	38	166	#
288	361963	127	234	240	#
289	497670	64	125	235	#
290	98510	49	55	202	#
291	234235	70	76	226	#
292	644917	31	53	133	#
293	629562	156	194	239	#
294	841135	141	144	166	#
295	914205	16	149	233	#
296	260000	28	67	68	#
297	437048	30	163	242	#
298	178450	1	65	233	#
299	66766	13	66	195	#
300	585415	7	209	241	#
301	635277	67	108	246	#
302	833934	93	117	155	#
303	962880	21	192	233	#
304	698417	17	80	223	#
305	361240	10	63	134	#
306	407495	115	122	129	#
307	23058	142	205	208	#
308	688763	102	143	230	#
309	376211	49	58	82	#
310	983752	98	162	236	#
311	305358	41	209	218	#
312	769830	79	134	255	#
313	725094	118	153	221	#
314	235953	79	189	251	#
315	736769	168	187	206	#
316	909820	39	152	193	#
317	98670	100	253	254	#
318	582456	24	94	178	#
319	387078	153	184	232	#
320	452121	12	81	241	#
321	481720	42	109	181	#
322	896697	42	113	203	#
323	357816	57	165	199	#
324	620369	67	144	249	#
325	423591	39	121	252	#
326	520231	34	105	244	#
327	258263	4	170	221	#
328	675184	92	160	235	#
329	333055	70	161	172	#
330	977658	1	59	83	#
331	56574	165	185	255	#
332	578126	60	192	240	#
333	275930	63	160	249	#
334	493011	135	178	220	#
335	186269	106	185	209	#
336	438529	48	135	210	#
337	453919	39	118	209	#
338	196151	61	75	101	#
339	242146	23	173	192	#
340	589801	94	150	215	#
341	743565	27	176	241	#
342	460563	6	124	212	#
343	769508	53	179	186	#
344	861576	27	82	180	#
345	924237	51	120	221	#
346	63975	22	28	186	#
347	900627	37	48	240	#
348	864143	55	103	186	#
349	474039	64	212	227	#
350	113192	54	123	252	#
351	842336	18	82	94	#
352	351540	109	110	194	#
353	62571	11	141	246	#
354	924559	12	24	211	#
355	468667	3	5	197	#
356	979740	5	182	193	#
357	119416	152	175	236	#
358	301458	26	159	208	#
359	522440	35	134	212	#
360	26313	3	77	148	#
361	107299	51	91	158	#
362	900247	182	199	255	#
363	179695	41	49	237	#
364	887984	52	55	186	#
365	378786	48	100	137	#
366	626045	49	139	151	#
367	980896	79	211	224	#
368	422499	72	163	252	#
369	745456	136	191	197	#
370	249762	20	84	127	#
371	382795	13	48	163	#
372	451182	32	100	185	#
373	138439	14	130	209	#
374	687800	38	100	238	#
375	434870	4	30	87	#
376	988615	84	143	174	#
377	989229	64	190	223	#
378	635807	85	133	200	#
379	334242	216	239	253	#
380	15831	85	136	212	#
381	209684	44	173	208	#
382	497913	166	205	241	#
383	862981	92	194	246	#
384	863435	99	160	201	#
385	900107	53	142	222	#
386	231476	30	54	119	#
387	539188	57	128	165	#
388	706524	30	182	187	#
389	639729	34	125	136	#
390	407417	10	24	101	#
391	438870	86	97	126	#
392	480948	7	20	47	#
393	153169	104	120	224	#
394	510577	18	49	93	#
395	241896	129	169	227	#
396	32187	54	86	175	#
397	569178	33	89	185	#
398	612843	27	167	191	#
399	249334	10	13	185	#
400	761519	126	206	248	#
401	646030	8	224	238	#
402	945612	26	149	208	#
403	828869	174	192	214	#
404	898218	144	169	233	#
405	30280	57	200	227	#
406	218526	113	157	184	#
407	291116	144	175	209	#
408	991294	64	130	179	#
409	535079	107	124	138	#
410	781293	13	37	54	#
411	770138	86	165	194	#
412	894706	224	230	249	#
413	979345	41	137	195	#
414	241862	13	148	175	#
415	533960	7	200	226	#
416	484326	83	98	167	#
417	638567	0	95	108	#
418	404238	136	219	238	#
419	400857	70	100	137	#
420	594928	9	43	90	#
421	608022	159	177	214	#
422	639224	3	41	239	#
423	187199	48	133	184	#
424	915497	141	237	248	#
425	629186	20	56	213	#
426	51365	22	102	192	#
427	362623	34	111	212	#
428	831131	17	59	190	#
429	180126	158	176	227	#
430	55376	87	220	240	#
431	338338	0	104	155	#
432	449815	23	73	213	#
433	880650	2	34	139	#
434	225336	15	47	226	#
435	64316	143	185	198	#
436	302356	27	156	251	#
437	512990	20	72	116	#
438	529930	44	93	219	#
439	861166	149	186	223	#
440	453752	143	192	209	#
441	208816	10	39	126	#
442	317019	61	207	241	#
443	662478	17	47	170	#
444	14286	138	165	208	#
445	603347	55	77	189	#
446	660823	60	79	80	#
447	93396	37	51	82	#
448	288610	58	159	214	#
449	7339	17	161	175	#
450	934988	52	70	82	#
451	61225	134	135	167	#
452	51125	92	116	160	#
453	897751	43	51	99	#
454	724835	27	158	201	#
455	783841	30	63	212	#
456	685913	104	110	136	#
457	277845	59	222	228	#
458	442053	178	231	242	#
459	431682	146	156	251	#
460	179516	196	206	235	#
461	707522	20	141	233	#
462	255134	42	93	209	#
463	809118	3	155	228	#
464	204841	109	110	208	#
465	54654	138	140	172	#
466	198820	157	194	214	#
467	750957	17	67	176	#
468	784476	4	22	140	#
469	268224	22	52	143	#
470	575850	87	105	150	#
471	159888	37	69	237	#
472	271686	95	182	249	#
473	724017	106	136	248	#
474	14284	24	201	229	#
475	860640	51	71	136	#
476	637381	55	90	211	#
477	943678	85	190	214	#
478	793685	89	138	150	#
479	696620	61	89	216	#
480	301340	46	81	135	#
481	737895	66	124	243	#
482	303450	9	128	177	#
483	544841	121	158	201	#
484	995961	74	108	126	#
485	74499	109	149	245	#
486	746551	38	60	91	#
487	174892	33	144	207	#
488	400824	0	86	184	#
489	222264	17	107	217	#
490	451991	165	243	247	#
491	127751	21	89	234	#
492	536349	73	103	227	#
493	971174	26	52	240	#
494	409239	144	190	209	#
495	40218	66	127	139	#
496	154833	57	132	230	#
497	979958	6	24	241	#
498	887932	25	173	247	#
499	90740	18	55	222	#
500	617139	76	184	249	#
501	551660	120	156	233	#
502	256123	43	174	193	#
503	492417	193	218	242	#
504	993326	148	190	237	#
505	388032	81	216	246	#
506	360365	7	17	172	#
507	208981	12	99	153	#
508	375495	23	26	186	#
509	123523	36	132	197	#
510	80891	92	101	105	#
511	319498	83	202	226	#
512	641139	12	166	174	#
513	689664	6	186	254	#
514	925201	104	109	200	#
515	707614	96	171	173	#
516	155273	67	166	245	#
517	810602	16	189	252	#
518	773308	134	139	186	#
519	1089	56	120	172	#
520	149630	84	107	195	#
521	180592	88	222	242	#
522	137947	52	79	194	#
523	937430	118	144	237	#
524	767192	137	203	249	#
525	124208	177	196	218	#
526	553013	14	180	184	#
527	581388	60	87	207	#
528	10361	26	88	173	#
529	790070	17	188	205	#
530	953518	69	164	209	#
531	70097	31	160	180	#
532	81023	33	165	242	#
533	178853	65	112	140	#
534	160346	88	102	116	#
535	811655	30	84	92	#
536	850806	91	121	225	#
537	556369	30	85	220	#
538	833080	160	167	173	#
539	312907	155	159	189	#
540	449812	64	122	221	#
541	52507	54	195	210	#
542	504201	95	199	202	#
543	62225	33	66	246	#
544	212088	46	58	87	#
545	496796	22	38	73	#
546	557919	8	95	140	#
547	143062	59	78	178	#
548	466141	22	92	248	#
549	791393	84	103	123	#
550	266924	9	191	230	#
551	504060	100	104	246	#
552	908756	49	133	174	#
553	447690	47	56	246	#
554	610217	40	96	230	#
555	387486	53	54	184	#
556	470689	46	53	73	#
557	166532	75	152	172	#
558	456337	6	190	252	#
559	481385	67	104	106	#
560	53591	105	202	235	#
561	766464	168	202	234	#
562	636229	61	191	217	#
563	484597	129	178	212	#
564	546704	137	198	246	#
565	879086	10	142	208	#
566	898043	88	166	233	#
567	908759	114	221	253	#
568	415919	3	96	166	#
569	729073	12	203	219	#
570	297747	26	140	233	#
571	5184	88	90	225	#
572	504096	87	100	249	#
573	547016	12	171	230	#
574	117478	72	182	201	#
575	241686	52	197	249	#
576	404518	12	236	248	#
577	25277	87	157	244	#
578	999758	13	224	252	#
579	683768	11	29	173	#
580	192802	127	140	185	#
581	602051	50	177	214	#
582	645264	26	181	221	#
583	190328	10	98	165	#
584	989928	24	146	244	#
585	608749	120	132	145	#
586	671781	105	204	247	#
587	584032	43	185	242	#
588	79037	130	196	254	#
589	565898	66	85	177	#
590	482010	76	198	209	#
591	206508	5	86	92	#
592	548660	60	206	213	#
593	162681	3	126	170	#
594	237878	93	101	229	#
595	518536	206	216	254	#
596	685027	90	168	251	#
597	705300	12	96	107	#
598	289016	13	19	150	#
599	655365	22	28	189	#
600	586123	59	140	186	#
601	69297	142	223	224	#
602	653052	191	242	244	#
603	97331	163	201	222	#
604	720137	39	176	228	#
605	441004	0	73	167	#
606	395382	31	35	47	#
607	865926	6	60	131	#
608	400963	28	70	237	#
609	383272	106	125	155	#
610	6067	25	106	239	#
611	905475	101	160	207	#
612	403414	95	237	255	#
613	10633	74	86	130	#
614	121526	48	144	162	#
615	560576	152	181	249	#
616	190802	0	123	154	#
617	309059	24	156	159	#
618	188665	7	122	217	#
619	309464	10	84	241	#
620	477535	59	74	244	#
621	885464	14	40	192	#
622	919109	238	241	244	#
623	163445	73	152	157	#
624	99396	76	94	244	#
625	682117	6	117	211	#
626	631193	56	155	212	#
627	392567	132	157	165	#
628	414157	27	47	198	#
629	441112	146	178	182	#
630	827360	18	32	223	#
631	487685	91	137	147	#
632	705182	20	49	115	#
633	954054	64	76	89	#
634	270550	46	58	208	#
635	876696	97	199	237	#
636	776896	133	209	227	#
637	85638	6	146	154	#
638	551315	53	63	78	#
639	951418	68	77	136	#
640	126885	53	61	132	#
641	812509	58	135	227	#
642	364990	59	185	226	#
643	942424	24	136	201	#
644	317896	99	160	252	#
645	437303	61	125	195	#
646	882851	50	88	226	#
647	357157	73	99	137	#
648	139970	34	65	216	#
649	624798	63	195	223	#
650	653823	54	126	174	#
651	527372	100	124	178	#
652	562621	24	174	178	#
653	662403	39	176	253	#
654	979075	29	114	227	#
655	823653	21	46	48	#
656	83453	3	34	61	#
657	631613	148	210	211	#
658	302053	56	62	195	#
659	679306	40	176	212	#
660	133250	33	38	61	#
661	586113	127	145	195	#
662	508491	149	163	248	#
663	630685	47	55	139	#
664	57034	7	11	55	#
665	568567	20	118	188	#
666	280922	44	156	237	#
667	830955	73	197	199	#
668	440662	100	193	215	#
669	548124	42	103	134	#
670	902223	77	199	238	#
671	744341	143	146	169	#
672	802461	58	190	209	#
673	610670	117	118	188	#
674	152734	88	94	125	#
675	977896	53	71	170	#
676	919452	27	77	85	#
677	983856	24	64	227	#
678	195467	33	144	147	#
679	457796	6	52	225	#
680	307686	81	140	228	#
681	728933	108	147	247	#
682	593953	127	150	251	#
683	407227	48	68	72	#
684	626226	27	31	105	#
685	181439	79	150	246	#
686	857239	43	85	209	#
687	832868	18	25	212	#
688	24303	159	168	197	#
689	472740	107	146	210	#
690	156588	100	153	168	#
691	477014	55	190	191	#
692	701182	184	224	242	#
693	714489	62	103	240	#
694	108396	27	164	200	#
695	442365	31	151	220	#
696	198265	71	72	248	#
697	678011	56	176	231	#
698	767859	10	12	60	#
699	946519	57	81	160	#
700	192967	165	179	246	#
701	50656	19	35	204	#
702	227940	30	61	230	#
703	913197	2	81	158	#
704	813888	1	112	155	#
705	601147	72	83	246	#
706	468138	50	122	195	#
707	357218	132	215	223	#
708	746821	22	75	106	#
709	835958	116	139	194	#
710	347611	64	186	225	#
711	770287	44	115	154	#
712	651127	59	99	217	#
713	978748	8	36	135	#
714	887180	47	120	180	#
715	964589	11	111	132	#
716	655996	21	61	139	#
717	354890	8	162	193	#
718	234743	81	154	197	#
719	81251	59	89	238	#
720	956143	54	163	205	#
721	513118	73	183	206	#
722	958629	188	206	232	#
723	720687	29	51	69	#
724	776460	92	120	140	#
725	666327	36	166	212	#
726	563424	20	126	139	#
727	401862	21	66	148	#
728	225149	69	74	229	#
729	283555	29	158	196	#
730	372807	15	103	151	#
731	807503	50	85	146	#
732	804885	152	167	240	#
733	915190	108	192	202	#
734	173918	45	145	193	#
735	522298	104	138	158	#
736	601527	26	205	214	#
737	583411	0	123	233	#
738	267788	73	90	233	#
739	221099	109	146	167	#
740	419908	60	83	153	#
741	319914	72	215	239	#
742	820380	64	65	176	#
743	514172	26	185	186	#
744	386243	9	149	191	#
745	682945	17	102	159	#
746	658745	124	214	246	#
747	906525	7	97	241	#
748	786680	147	159	244	#
749	335676	32	48	50	#
750	906848	178	235	241	#
751	578335	75	197	237	#
752	161530	158	172	230	#
753	17949	65	248	250	#
754	105585	41	52	65	#
755	943519	68	101	164	#
756	924698	155	156	207	#
757	493424	60	62	116	#
758	711517	72	200	228	#
759	193470	37	56	160	#
760	27860	61	230	239	#
761	304161	2	169	171	#
762	118865	21	69	143	#
763	282992	51	136	227	#
764	438907	75	159	184	#
765	414670	49	95	96	#
766	599290	55	189	201	#
767	65465	6	62	98	#
768	454190	54	59	109	#
769	77454	148	156	237	#
770	803985	196	207	244	#
771	534281	19	95	248	#
772	114097	56	203	211	#
773	502080	84	210	252	#
774	722621	32	115	179	#
775	377560	148	176	213	#
776	241498	27	96	247	#
777	159811	18	51	220	#
778	243667	116	123	228	#
779	303201	55	199	205	#
780	872575	90	107	186	#
781	805829	116	200	227	#
782	710626	73	177	241	#
783	841286	4	150	213	#
784	99593	58	181	185	#
785	551078	47	223	242	#
786	118710	92	218	243	#
787	580867	32	51	137	#
788	595114	156	233	246	#
789	565756	41	47	51	#
790	630226	19	20	163	#
791	208369	56	66	163	#
792	694955	32	73	189	#
793	94263	96	100	157	#
794	521435	77	164	193	#
795	520519	61	77	185	#
796	422675	14	39	152	#
797	86041	143	187	252	#
798	233295	110	127	237	#
799	430208	79	109	161	#
800	380957	52	209	255	#
801	896837	170	248	249	#
802	508109	1	118	133	#
803	8367	71	198	238	#
804	162143	39	149	246	#
805	675100	130	164	248	#
806	268353	15	56	225	#
807	151243	15	42	210	#
808	327614	16	112	156	#
809	367673	12	87	138	#
810	539508	44	183	243	#
811	420737	3	33	181	#
812	341636	102	186	198	#
813	677101	27	155	207	#
814	177163	130	146	201	#
815	166531	76	98	101	#
816	655185	122	174	238	#
817	677690	18	180	255	#
818	652276	46	130	193	#
819	246430	102	117	236	#
820	318631	95	198	237	#
821	531724	28	84	120	#
822	398509	18	112	165	#
823	911309	10	33	53	#
824	752199	15	158	243	#
825	997250	54	154	189	#
826	475548	131	183	187	#
827	671084	79	144	209	#
828	553117	111	148	225	#
829	668829	24	68	86	#
830	552303	154	191	217	#
831	208098	22	101	103	#
832	468350	44	102	212	#
833	142671	21	177	238	#
834	463898	52	128	221	#
835	654352	73	118	195	#
836	911824	8	103	154	#
837	547547	162	206	223	#
838	846362	130	208	215	#
839	798956	48	121	214	#
840	655061	71	229	231	#
841	132898	55	108	254	#
842	602925	109	115	144	#
843	42239	43	104	148	#
844	570108	161	163	229	#
845	855532	67	79	152	#
846	205823	63	102	147	#
847	162894	40	110	145	#
848	553694	36	106	198	#
849	156330	45	64	88	#
850	87517	56	154	233	#
851	214592	101	108	189	#
852	11493	91	181	229	#
853	368362	26	180	228	#
854	625235	18	151	228	#
855	118444	17	23	158	#
856	531423	55	183	229	#
857	447807	101	133	161	#
858	472752	84	108	226	#
859	767747	106	136	175	#
860	624871	147	189	198	#
861	969107	54	99	182	#
862	243288	48	135	154	#
863	711386	57	107	162	#
864	664759	84	111	125	#
865	575744	2	113	233	#
866	797468	4	114	218	#
867	732335	8	102	220	#
868	399355	96	225	247	#
869	328044	4	124	241	#
870	640212	4	54	122	#
871	887629	6	12	131	#
872	670733	64	100	161	#
873	639433	217	230	233	#
874	180487	88	166	242	#
875	826241	42	128	206	#
876	216792	3	110	151	#
877	742529	192	207	242	#
878	857822	139	157	181	#
879	451250	32	149	233	#
880	685736	0	10	128	#
881	876492	88	151	233	#
882	389485	81	165	186	#
883	242721	115	181	239	#
884	241928	46	77	182	#
885	637030	20	222	250	#
886	642231	110	166	233	#
887	807689	26	95	213	#
888	392014	108	147	194	#
889	180474	76	90	179	#
890	882536	36	195	211	#
891	473673	141	167	221	#
892	910234	18	148	186	#
893	223316	156	174	211	#
894	409209	66	71	178	#
895	992099	9	174	216	#
896	991818	26	173	205	#
897	28634	119	130	159	#
898	822298	119	214	237	#
899	668069	33	149	158	#
900	13382	107	216	254	#
901	820794	2	19	110	#
902	432198	44	54	102	#
903	482853	72	103	158	#
904	529215	61	129	240	#
905	319847	99	205	207	#
906	562857	111	115	123	#
907	25537	83	178	198	#
908	382385	203	207	230	#
909	337015	3	18	115	#
910	752994	38	174	248	#
911	300209	87	123	164	#
912	59549	3	91	93	#
913	622687	144	179	185	#
914	109236	163	178	249	#
915	725106	19	135	199	#
916	668388	57	182	216	#
917	408323	67	102	238	#
918	315075	15	155	203	#
919	890125	130	148	224	#
920	166564	17	168	176	#
921	333663	140	159	207	#
922	49553	35	38	240	#
923	889099	123	185	209	#
924	721115	109	152	191	#
925	700672	27	63	197	#
926	819588	32	218	245	#
927	293243	48	151	240	#
928	327179	54	104	195	#
929	245602	34	133	188	#
930	459833	10	149	172	#
931	82192	68	107	239	#
932	64974	9	55	227	#
933	870592	13	26	97	#
934	803993	5	169	183	#
935	99013	64	159	199	#
936	623920	169	187	238	#
937	26204	81	169	175	#
938	281484	211	234	244	#
939	845620	102	194	246	#
940	972821	75	142	184	#
941	686313	48	130	142	#
942	443364	2	91	168	#
943	684984	90	126	216	#
944	305011	93	173	220	#
945	106738	165	181	216	#
946	671423	32	147	226	#
947	766546	161	210	250	#
948	637373	6	192	240	#
949	809045	18	145	249	#
950	131700	174	186	198	#
951	550315	12	23	129	#
952	914727	35	105	167	#
953	565846	50	68	71	#
954	862820	4	24	196	#
955	141743	99	154	237	#
956	371816	207	213	248	#
957	173135	104	157	219	#
958	365475	42	72	229	#
959	441688	79	130	240	#
960	229445	2	96	240	#
961	25784	81	187	206	#
962	993422	71	148	255	#
963	7092	70	137	152	#
964	171584	15	112	139	#
965	218033	152	202	244	#
966	66870	204	218	231	#
967	248351	9	94	152	#
968	146421	74	92	183	#
969	308798	125	161	201	#
970	303541	99	117	164	#
971	836160	90	114	184	#
972	435757	54	184	211	#
973	916164	6	112	131	#
974	789093	54	120	222	#
975	699480	24	42	151	#
976	945410	3	15	125	#
977	990900	45	194	239	#
978	162695	5	11	117	#
979	102912	68	172	203	#
980	17406	111	148	250	#
981	882263	21	205	227	#
982	943533	34	90	148	#
983	541757	131	149	178	#
984	314742	5	45	243	#
985	559386	19	54	117	#
986	174026	79	102	253	#
987	443053	42	148	201	#
988	579501	56	201	251	#
989	601525	42	172	225	#
990	805532	0	60	152	#
991	910854	46	51	239	#
992	315098	163	218	222	#
993	820449	1	14	114	#
994	502335	20	40	129	#
995	4043	39	78	240	#
996	693446	26	93	129	#
997	628247	36	168	253	#
998	789679	50	147	208	#
999	284961	110	157	219	#
