137	653137	125	160	161	#
138	488109	18	172	223	#
139	852388	9	236	246	#
140	549159	160	228	232	#
141	104346	23	98	106	#
142	75722	57	65	113	#
143	825687	55	175	210	#
144	742754	212	231	247	#
145	998599	58	62	127	#
146	317210	94	156	187	#
147	313597	54	100	209	#
148	338133	111	156	251	#
149	498379	59	180	239	#
150	386070	201	216	244	#
151	728395	98	161	211	#
152	628970	38	95	108	#
153	636855	7	116	222	#
154	656935	59	95	108	#
155	720225	44	188	196	#
156	99612	93	184	203	#
157	869833	116	161	249	#
158	157745	74	114	168	#
159	351029	36	172	177	#
160	974319	33	97	154	#
161	798413	34	123	227	#
162	720946	47	202	242	#
163	698950	27	197	232	#
164	381566	45	70	95	#
165	394398	136	150	244	#
166	478265	67	138	232	#
167	850248	79	181	209	#
168	402917	23	29	220	#
169	310482	10	78	176	#
170	593580	81	157	209	#
171	485764	71	185	219	#
172	526020	142	145	158	#
173	107240	59	91	238	#
174	378413	36	78	114	#
175	518955	22	72	146	#
176	271243	107	114	204	#
177	478964	39	121	236	#
178	184595	135	170	175	#
179	492532	132	138	245	#
180	11490	69	139	172	#
181	810374	75	79	102	#
182	718615	41	141	152	#
183	690746	93	190	208	#
184	254720	10	86	99	#
185	646220	40	57	71	#
186	672192	47	135	242	#
187	174330	9	104	232	#
188	908708	139	162	188	#
189	905831	56	97	138	#
190	813609	37	76	219	#
191	195146	13	66	149	#
192	297573	124	215	231	#
193	924621	31	221	251	#
194	934322	158	226	245	#
195	697567	45	228	235	#
196	949613	138	151	192	#
197	654595	68	149	175	#
198	295391	1	68	249	#
199	863613	29	71	145	#
200	425967	70	73	91	#
201	605883	35	94	151	#
202	468267	91	162	165	#
203	908889	132	174	211	#
204	709642	49	95	175	#
205	361329	114	131	215	#
206	714439	24	164	194	#
207	586339	177	179	218	#
208	924436	35	160	236	#
209	746178	62	113	247	#
210	298513	72	96	227	#
211	104863	8	170	224	#
212	403287	14	55	157	#
213	984876	80	114	201	#
214	379219	102	123	133	#
215	419819	142	153	176	#
216	375580	16	99	242	#
217	427030	96	236	240	#
218	372897	66	82	246	#
219	102440	55	57	79	#
220	792940	30	173	216	#
221	674547	66	69	217	#
222	933982	36	69	236	#
223	245207	34	58	130	#
224	63050	80	189	219	#
225	191991	32	109	233	#
226	947035	33	70	152	#
227	110201	104	130	189	#
228	711018	49	107	195	#
229	732187	129	171	187	#
230	174828	92	111	219	#
231	477458	52	136	177	#
232	237821	28	44	203	#
233	159099	87	157	253	#
234	457037	6	88	229	#
235	900387	41	85	233	#
236	695372	19	61	161	#
237	500023	141	221	239	#
238	849057	18	127	213	#
239	462397	120	162	171	#
240	612991	20	94	253	#
241	764963	15	128	230	#
242	33793	54	56	147	#
243	957163	30	197	228	#
244	758448	33	199	209	#
245	964214	99	105	115	#
246	222200	115	128	192	#
247	561144	129	203	254	#
248	303477	38	150	154	#
249	941925	5	71	248	#
250	126229	158	168	214	#
251	257005	77	125	220	#
252	967097	163	220	255	#
253	58507	22	155	209	#
254	681226	94	127	235	#
255	342659	101	119	183	#
256	622027	148	163	230	#
257	323498	119	230	237	#
258	607771	95	221	244	#
259	979399	44	117	231	#
260	802963	88	171	252	#
261	780307	41	107	202	#
262	876246	16	21	117	#
263	942798	100	147	207	#
264	501147	99	157	220	#
265	113733	60	66	240	#
266	661476	139	184	237	#
267	856958	63	169	237	#
268	969150	110	129	143	#
269	9310	21	52	112	#
270	131563	107	132	152	#
271	466847	90	144	227	#
272	870446	86	194	236	#
273	268633	55	123	161	#
274	628998	0	45	218	#
275	80171	40	113	202	#
276	289984	30	212	233	#
277	392143	204	227	247	#
278	578076	53	139	252	#
279	506276	119	171	255	#
280	255272	93	131	194	#
281	2989	111	151	228	#
282	565202	147	151	205	#
283	494834	25	225	246	#
284	523790	58	123	167	#
285	626923	105	133	202	#
286	76544	70	106	186	#
287	224051	14	73	195	#
288	846896	2	112	250	#
289	203903	12	69	184	#
290	185308	23	59	211	#
291	376763	1	152	176	#
292	495520	56	127	217	#
293	534330	30	39	243	#
294	362126	99	114	197	#
295	293731	46	103	241	#
296	832784	82	191	219	#
297	7572	6	95	152	#
298	318710	92	97	224	#
299	676802	2	22	34	#
300	968722	54	65	137	#
301	210433	169	202	255	#
302	44923	18	142	188	#
303	564602	56	89	158	#
304	782248	14	31	130	#
305	263221	17	54	202	#
306	449426	62	68	234	#
307	553396	53	161	184	#
308	845521	7	143	164	#
309	981071	33	61	85	#
310	264062	109	149	185	#
311	485784	20	220	243	#
312	35883	34	109	180	#
313	208183	205	225	228	#
314	122128	37	148	227	#
315	79899	68	99	109	#
316	870505	79	128	251	#
317	922630	47	66	216	#
318	970688	66	156	228	#
319	221735	191	201	227	#
320	848908	14	102	190	#
321	959385	42	43	120	#
322	227092	38	86	192	#
323	893290	66	155	183	#
324	338521	3	56	255	#
325	449237	75	143	161	#
326	339854	12	171	198	#
327	959168	73	93	239	#
328	788413	136	166	217	#
329	321238	28	79	161	#
330	664039	20	116	205	#
331	284286	27	68	125	#
332	306377	16	47	217	#
333	466350	50	122	237	#
334	811328	41	81	231	#
335	172810	154	204	252	#
336	485228	67	124	159	#
337	964778	65	245	249	#
338	812445	163	227	244	#
339	979983	29	61	123	#
340	523271	48	154	244	#
341	945967	62	81	244	#
342	943757	91	201	207	#
343	526858	29	238	253	#
344	129973	48	108	192	#
345	89967	4	166	230	#
346	810343	2	52	72	#
347	269691	15	21	64	#
348	953107	122	155	198	#
349	178965	0	56	121	#
350	499113	131	138	164	#
351	912453	52	76	186	#
352	47200	41	196	209	#
353	935878	28	108	155	#
354	182744	39	70	145	#
355	62331	9	40	127	#
356	699531	25	123	214	#
357	979073	151	164	199	#
358	180930	101	109	231	#
359	707325	33	187	249	#
360	278396	146	194	204	#
361	952707	11	79	237	#
362	553684	113	194	225	#
363	35448	186	220	252	#
364	935693	15	96	152	#
365	977181	76	162	226	#
366	683706	23	68	203	#
367	365075	59	126	252	#
368	245839	47	116	124	#
369	814264	52	88	203	#
370	554860	93	137	249	#
371	205967	79	157	251	#
372	113067	10	15	53	#
373	391398	77	109	191	#
374	683793	12	113	151	#
375	720502	4	201	233	#
376	529116	58	127	158	#
377	579744	125	134	172	#
378	911715	187	191	255	#
379	104650	30	112	254	#
380	13365	140	156	181	#
381	370460	63	76	204	#
382	513384	31	161	225	#
383	658211	1	209	227	#
384	817424	37	149	168	#
385	843785	50	153	224	#
386	330316	9	10	235	#
387	563857	12	87	248	#
388	226229	88	121	124	#
389	575427	99	101	255	#
390	885268	24	230	232	#
391	644508	13	182	200	#
392	537656	131	150	198	#
393	374803	3	16	148	#
394	685001	194	203	254	#
395	618570	156	186	219	#
396	552703	26	50	239	#
397	499660	25	54	214	#
398	168379	160	161	192	#
399	622569	141	166	228	#
400	658258	69	142	149	#
401	741607	21	124	193	#
402	89167	215	237	248	#
403	625025	136	212	220	#
404	921933	114	232	245	#
405	483508	78	201	221	#
406	155444	0	18	169	#
407	595714	50	88	134	#
408	399901	101	167	226	#
409	668949	18	31	167	#
410	781844	91	98	133	#
411	408320	144	215	246	#
412	484922	79	104	124	#
413	740319	5	82	224	#
414	42152	107	192	248	#
415	137889	28	88	208	#
416	456871	48	82	154	#
417	351223	89	118	153	#
418	191458	102	110	183	#
419	951057	41	90	201	#
420	556094	35	54	172	#
421	225008	136	192	218	#
422	54219	126	176	216	#
423	132562	25	115	207	#
424	797038	84	153	192	#
425	220603	153	227	250	#
426	186307	0	142	243	#
427	628892	9	206	221	#
428	682824	63	96	145	#
429	573721	11	58	152	#
430	627451	3	133	196	#
431	988003	130	175	205	#
432	762157	134	193	198	#
433	317313	160	179	216	#
434	310482	81	206	242	#
435	823997	10	86	223	#
436	220003	147	165	232	#
437	135189	66	102	239	#
438	443776	3	224	255	#
439	185664	62	170	244	#
440	943408	59	132	233	#
441	152718	99	122	217	#
442	433315	134	190	228	#
443	457809	99	149	161	#
444	753897	70	102	149	#
445	418501	118	125	139	#
446	160766	226	233	234	#
447	674254	86	101	227	#
448	747834	55	204	230	#
449	80935	160	194	223	#
450	683978	25	61	91	#
451	371431	27	158	183	#
452	936163	25	62	168	#
453	513557	39	181	221	#
454	676319	46	190	194	#
455	361469	31	40	172	#
456	624935	68	252	254	#
457	893103	96	200	209	#
458	171241	12	60	80	#
459	53685	59	112	194	#
460	228019	15	48	136	#
461	984154	64	109	202	#
462	428492	80	168	196	#
463	203376	57	96	235	#
464	453415	15	19	241	#
465	134307	16	39	210	#
466	988382	110	117	230	#
467	216831	5	74	240	#
468	54568	31	77	151	#
469	733748	40	68	120	#
470	230493	118	160	180	#
471	391458	17	50	190	#
472	588089	56	159	251	#
473	643161	1	178	236	#
474	3263	25	86	193	#
475	719938	91	154	155	#
476	869291	57	91	140	#
477	343858	139	171	246	#
478	140828	25	182	246	#
479	137311	111	192	227	#
480	66946	54	71	109	#
481	814044	26	72	129	#
482	933549	62	142	237	#
483	339905	130	181	213	#
484	628675	88	95	211	#
485	385132	187	217	230	#
486	868606	29	130	249	#
487	555000	47	129	181	#
488	478363	107	143	200	#
489	81993	137	189	192	#
490	207094	22	68	246	#
491	890151	84	130	138	#
492	177019	92	138	201	#
493	201072	118	174	215	#
494	213999	94	101	108	#
495	141066	39	163	219	#
496	988483	113	135	212	#
497	130255	87	104	114	#
498	107480	87	182	213	#
499	186947	77	100	134	#
500	41381	21	100	126	#
501	664410	1	98	120	#
502	43858	200	214	216	#
503	352200	64	148	170	#
504	28744	3	161	204	#
505	320494	116	137	147	#
506	704709	54	115	176	#
507	363419	5	7	51	#
508	136688	31	86	91	#
509	406143	33	144	147	#
510	302485	83	93	170	#
511	780559	42	117	255	#
512	143567	59	81	141	#
513	845649	40	144	151	#
514	71053	91	95	233	#
515	31190	35	110	144	#
516	881002	15	183	227	#
517	17222	25	89	244	#
518	557565	37	192	222	#
519	426752	133	145	153	#
520	498197	6	13	37	#
521	105458	33	176	203	#
522	282067	47	55	69	#
523	789700	5	52	83	#
524	220940	2	111	119	#
525	722903	69	119	172	#
526	581248	2	79	82	#
527	570472	81	118	151	#
528	546703	3	71	236	#
529	804632	46	147	224	#
530	702744	166	190	247	#
531	583158	165	184	205	#
532	67249	116	157	236	#
533	29744	192	205	238	#
534	466391	58	171	253	#
535	738791	10	31	46	#
536	360136	22	115	244	#
537	273682	7	18	113	#
538	58842	203	230	243	#
539	405170	46	160	217	#
540	640546	2	101	236	#
541	845272	44	56	99	#
542	777956	148	222	252	#
543	272106	15	144	165	#
544	114835	7	162	211	#
545	512412	4	9	120	#
546	793356	14	161	191	#
547	851014	68	163	202	#
548	227202	77	82	183	#
549	570291	5	184	189	#
550	239567	167	172	222	#
551	987745	45	180	243	#
552	240901	90	117	208	#
553	456060	58	154	232	#
554	208149	219	228	230	#
555	17571	57	193	248	#
556	845390	52	96	222	#
557	663859	78	142	227	#
558	455214	40	80	160	#
559	441228	78	138	217	#
560	730820	49	127	160	#
561	964100	88	121	138	#
562	890745	64	86	162	#
563	250917	13	69	196	#
564	321288	78	209	246	#
565	180916	95	138	218	#
566	166124	11	24	237	#
567	285184	48	137	206	#
568	108240	117	177	215	#
569	31694	13	186	200	#
570	926268	30	33	208	#
571	241565	19	44	140	#
572	275439	51	122	250	#
573	782566	102	125	207	#
574	542784	58	223	236	#
575	225925	36	49	175	#
576	556910	8	103	161	#
577	723810	2	187	198	#
578	394548	91	93	98	#
579	967371	82	159	201	#
580	519260	25	167	214	#
581	719019	12	212	215	#
582	12117	7	225	249	#
583	77674	30	36	144	#
584	709777	103	199	201	#
585	331987	23	91	243	#
586	652373	28	75	219	#
587	984085	6	48	92	#
588	361723	25	95	216	#
589	285187	27	91	138	#
590	119818	73	111	215	#
591	414455	205	209	255	#
592	598226	42	71	172	#
593	253763	50	88	212	#
594	900908	64	115	129	#
595	172076	22	108	155	#
596	563586	42	134	197	#
597	484750	61	63	205	#
598	102508	58	62	166	#
599	471667	29	78	92	#
600	993473	70	79	118	#
601	122950	62	100	147	#
602	277962	50	118	221	#
603	792012	32	168	178	#
604	222358	129	178	207	#
605	582857	30	134	230	#
606	403414	49	61	123	#
607	539083	10	85	205	#
608	554233	43	57	230	#
609	311248	43	165	224	#
610	197531	57	159	209	#
611	656034	50	160	228	#
612	347835	116	140	180	#
613	203632	11	43	182	#
614	725379	69	93	100	#
615	419038	109	149	206	#
616	991881	77	176	239	#
617	578464	17	41	45	#
618	491975	11	67	208	#
619	883814	38	48	184	#
620	864000	99	130	159	#
621	546187	56	82	159	#
622	669929	14	54	174	#
623	783634	81	191	219	#
624	886658	38	214	238	#
625	198894	12	15	253	#
626	699462	79	107	165	#
627	929592	79	170	197	#
628	543341	79	89	199	#
629	296399	22	94	135	#
630	749083	39	56	200	#
631	413907	78	159	208	#
632	468290	92	100	129	#
633	374471	110	117	153	#
634	775200	46	202	241	#
635	167048	20	53	184	#
636	973066	2	113	128	#
637	969692	69	94	128	#
638	971117	84	168	238	#
639	849025	2	5	38	#
640	203884	61	72	153	#
641	882281	13	79	84	#
642	720114	85	114	173	#
643	438620	72	137	244	#
644	232283	90	94	177	#
645	163267	0	125	255	#
646	496092	98	145	220	#
647	647823	44	169	196	#
648	587860	69	156	173	#
649	657840	74	95	175	#
650	772157	3	173	182	#
651	444769	82	107	109	#
652	725550	27	153	244	#
653	842272	25	171	177	#
654	570860	10	114	134	#
655	300990	107	240	253	#
656	646021	15	94	195	#
657	751180	45	120	193	#
658	182620	38	188	234	#
659	199283	42	154	162	#
660	101433	115	180	216	#
661	262286	102	182	254	#
662	945730	43	111	180	#
663	422889	74	197	232	#
664	567859	49	143	144	#
665	648803	110	137	239	#
666	560605	28	97	245	#
667	161133	37	238	246	#
668	582022	128	151	156	#
669	370500	82	108	240	#
670	426044	28	55	240	#
671	616408	50	133	197	#
672	662234	54	96	195	#
673	556406	54	74	132	#
674	922022	132	147	225	#
675	897618	20	243	247	#
676	605911	131	183	201	#
677	583733	49	201	231	#
678	455053	17	239	245	#
679	238093	62	162	194	#
680	316765	20	66	86	#
681	554275	72	76	225	#
682	764214	42	44	204	#
683	716347	4	177	216	#
684	678366	172	192	196	#
685	771803	21	96	99	#
686	944178	12	111	210	#
687	377254	127	133	192	#
688	613250	34	55	242	#
689	490267	57	200	250	#
690	241591	135	196	211	#
691	390317	139	158	255	#
692	623826	60	96	251	#
693	877638	90	131	214	#
694	814155	144	177	226	#
695	620836	192	207	239	#
696	149522	15	163	223	#
697	402420	13	195	224	#
698	971954	46	191	220	#
699	446021	53	76	232	#
700	884669	48	105	251	#
701	99855	49	93	251	#
702	670541	4	142	199	#
703	898058	74	143	147	#
704	451679	107	177	192	#
705	424870	37	47	91	#
706	275335	28	237	246	#
707	466178	45	60	131	#
708	74043	1	170	217	#
709	648775	55	107	135	#
710	274260	40	133	156	#
711	302372	18	58	123	#
712	499686	29	142	189	#
713	627794	51	228	238	#
714	270797	56	80	197	#
715	224025	10	40	189	#
716	695306	114	177	253	#
717	676248	31	118	230	#
718	206547	31	65	238	#
719	711416	45	68	205	#
720	711835	93	241	253	#
721	451590	28	90	195	#
722	956403	13	83	241	#
723	732095	37	109	253	#
724	354387	65	105	117	#
725	127128	71	93	168	#
726	453432	115	145	184	#
727	631057	33	42	214	#
728	145702	163	194	207	#
729	780632	149	187	210	#
730	715685	39	49	253	#
731	371434	81	126	193	#
732	823935	74	104	201	#
733	821338	209	210	231	#
734	565937	47	48	227	#
735	664414	9	68	141	#
736	816582	23	143	166	#
737	620620	29	61	85	#
738	173270	38	71	152	#
739	179777	28	113	208	#
740	944442	164	186	254	#
741	662757	10	38	240	#
742	795400	79	133	179	#
743	278474	33	89	92	#
744	859534	26	206	217	#
745	782167	63	146	247	#
746	350651	133	161	230	#
747	958643	194	203	215	#
748	970857	55	207	234	#
749	303555	63	215	228	#
750	698492	8	66	240	#
751	956466	46	97	243	#
752	861926	22	185	240	#
753	151340	48	134	168	#
754	757530	11	105	162	#
755	193288	6	97	168	#
756	453958	28	99	226	#
757	244806	0	83	176	#
758	839881	6	94	163	#
759	10389	174	191	221	#
760	418644	55	91	223	#
761	745352	9	27	52	#
762	830810	44	209	212	#
763	882816	50	201	210	#
764	594390	98	153	228	#
765	972264	76	78	142	#
766	92556	209	210	246	#
767	553701	31	163	213	#
768	409952	49	99	112	#
769	53415	50	125	245	#
770	221247	20	103	107	#
771	780440	149	174	195	#
772	569356	93	115	196	#
773	627290	13	135	195	#
774	35807	95	141	177	#
775	134164	107	122	243	#
776	502016	117	145	184	#
777	422126	106	191	210	#
778	249209	184	237	246	#
779	92443	58	90	192	#
780	109792	35	113	166	#
781	480934	32	161	173	#
782	269284	95	161	236	#
783	336947	4	50	250	#
784	666564	53	197	216	#
785	856828	72	196	221	#
786	382555	23	112	214	#
787	200745	140	172	223	#
788	23869	70	198	255	#
789	731905	22	108	167	#
790	944661	105	205	242	#
791	293035	52	89	171	#
792	807563	20	50	71	#
793	558589	85	186	191	#
794	36344	64	75	216	#
795	131054	31	140	247	#
796	170959	48	177	255	#
797	585861	120	177	212	#
798	430541	114	172	196	#
799	137194	108	143	165	#
800	130386	15	138	144	#
801	442821	132	134	188	#
802	429866	43	80	215	#
803	100295	71	135	252	#
804	750604	56	123	151	#
805	182735	31	66	252	#
806	258238	83	175	182	#
807	38601	56	105	169	#
808	142069	125	135	179	#
809	587614	0	106	195	#
810	438564	210	211	244	#
811	158850	144	184	242	#
812	176817	38	173	206	#
813	653481	123	162	223	#
814	578183	29	53	129	#
815	784416	22	62	193	#
816	277641	49	112	251	#
817	896035	23	88	137	#
818	51046	95	151	178	#
819	399444	5	25	148	#
820	330287	59	117	231	#
821	172165	12	192	218	#
822	867462	76	149	218	#
823	365896	10	105	217	#
824	269536	94	155	234	#
825	941944	85	159	254	#
826	766556	48	69	152	#
827	911174	37	148	196	#
828	499332	170	183	209	#
829	693787	32	77	184	#
830	816610	8	96	152	#
831	233964	25	56	236	#
832	557115	7	164	237	#
833	505398	24	58	151	#
834	58424	44	74	222	#
835	825956	135	168	183	#
836	682508	11	133	243	#
837	963183	38	80	208	#
838	976865	84	85	131	#
839	357111	21	45	240	#
840	200518	125	136	195	#
841	912776	131	144	148	#
842	835766	22	32	210	#
843	722114	130	212	228	#
844	879413	75	111	219	#
845	763341	5	26	182	#
846	161313	13	212	234	#
847	95685	79	148	150	#
848	673416	173	222	242	#
849	318297	40	77	132	#
850	909094	116	144	178	#
851	94387	109	128	216	#
852	510395	23	95	254	#
853	355132	174	242	254	#
854	99956	108	109	145	#
855	392604	5	8	77	#
856	34675	26	85	87	#
857	426955	41	153	232	#
858	959827	11	25	196	#
859	390333	93	183	190	#
860	465166	116	217	220	#
861	608446	59	102	203	#
862	848671	99	114	190	#
863	780458	6	82	207	#
864	978922	37	180	212	#
865	158856	76	85	232	#
866	513709	8	17	20	#
867	113144	86	148	197	#
868	280325	142	143	165	#
869	324725	131	196	198	#
870	452089	56	183	230	#
871	705032	3	116	176	#
872	266019	146	185	243	#
873	754958	58	60	232	#
874	418137	92	185	249	#
875	490866	4	197	222	#
876	945780	35	102	197	#
877	250921	17	81	232	#
878	360368	18	42	125	#
879	665227	115	132	177	#
880	29444	75	90	224	#
881	824225	51	205	248	#
882	323391	83	93	106	#
883	212024	15	19	227	#
884	840087	139	141	189	#
885	284836	127	140	230	#
886	99881	84	130	247	#
887	669390	83	197	223	#
888	463577	84	138	177	#
889	832180	48	96	145	#
890	667770	83	137	253	#
891	727656	89	196	249	#
892	294686	189	192	231	#
893	371892	92	120	251	#
894	697806	83	131	199	#
895	508047	23	85	241	#
896	389892	49	62	248	#
897	530870	12	163	247	#
898	666643	16	219	239	#
899	619753	29	85	180	#
900	287048	8	78	178	#
901	593289	34	147	249	#
902	360623	98	112	239	#
903	521577	171	197	235	#
904	701254	73	106	187	#
905	743495	49	109	192	#
906	99555	92	107	199	#
907	397147	32	95	185	#
908	689104	85	226	251	#
909	344054	95	133	159	#
910	774349	33	59	140	#
911	570568	95	102	108	#
912	427202	1	55	68	#
913	107099	50	60	231	#
914	662455	79	134	224	#
915	970258	56	210	213	#
916	66004	144	157	239	#
917	690082	26	157	167	#
918	268594	29	200	211	#
919	309695	22	190	234	#
920	936159	231	234	248	#
921	226219	44	229	250	#
922	882361	17	168	219	#
923	879426	55	110	135	#
924	499777	64	85	128	#
925	88581	13	39	114	#
926	953239	103	122	234	#
927	788120	71	106	176	#
928	482177	18	30	67	#
929	19237	95	96	157	#
930	718342	99	138	215	#
931	297181	83	88	207	#
932	141152	117	209	240	#
933	892970	59	114	139	#
934	664949	44	200	203	#
935	143459	170	226	230	#
936	880770	197	213	249	#
937	635118	34	91	167	#
938	659839	67	73	87	#
939	994593	41	97	156	#
940	666754	53	135	225	#
941	63052	136	176	181	#
942	827474	36	50	218	#
943	431517	87	110	139	#
944	950471	163	195	226	#
945	670839	37	103	179	#
946	509044	7	56	77	#
947	102651	84	122	190	#
948	58549	69	72	216	#
949	626599	23	143	254	#
950	884425	3	61	122	#
951	944321	142	205	251	#
952	255174	15	160	251	#
953	502116	150	245	254	#
954	89061	92	93	164	#
955	611929	11	22	231	#
956	934077	25	162	240	#
957	504207	156	195	218	#
958	907822	15	44	216	#
959	184287	65	67	86	#
960	929464	82	194	209	#
961	639578	58	85	154	#
962	401992	0	26	210	#
963	961695	131	205	244	#
964	887172	72	81	108	#
965	703331	45	72	139	#
966	613880	24	152	255	#
967	640700	137	186	244	#
968	829594	44	171	251	#
969	87992	80	104	212	#
970	98808	19	165	193	#
971	104555	149	186	218	#
972	576341	53	156	200	#
973	413682	66	68	242	#
974	293646	55	171	230	#
975	673161	92	200	202	#
976	208173	63	223	235	#
977	590308	19	181	253	#
978	8952	90	132	157	#
979	257964	95	99	250	#
980	446030	59	100	142	#
981	3002	83	177	213	#
982	257013	122	169	172	#
983	985166	113	189	250	#
984	600922	131	245	253	#
985	761590	84	104	192	#
986	277689	65	136	150	#
987	41175	41	122	135	#
988	911086	119	142	169	#
989	892988	29	37	142	#
990	703485	125	205	225	#
991	744180	6	106	164	#
992	332822	156	174	187	#
993	605440	105	121	124	#
994	55249	36	132	232	#
995	95776	15	181	218	#
996	101408	79	187	253	#
997	3503	42	87	137	#
998	9906	11	83	236	#
999	316531	20	73	127	#
