113	274505	19	85	253	#
114	137135	53	66	151	#
115	269628	76	88	102	#
116	224726	77	80	208	#
117	609562	17	33	127	#
118	842119	3	161	178	#
119	576220	44	202	239	#
120	413768	182	188	238	#
121	307261	28	94	128	#
122	443036	29	119	182	#
123	145006	41	58	100	#
124	99236	81	100	255	#
125	761648	109	116	135	#
126	355027	79	192	218	#
127	208748	13	27	217	#
128	57011	25	49	77	#
129	141518	111	130	139	#
130	805558	13	141	248	#
131	602222	66	113	152	#
132	544248	3	195	207	#
133	912026	47	247	250	#
134	315043	22	242	248	#
135	416930	102	128	210	#
136	722173	71	157	184	#
137	60972	109	123	174	#
138	265903	12	72	255	#
139	18659	106	152	191	#
140	856763	36	63	150	#
141	908623	27	171	192	#
142	501475	125	189	204	#
143	431809	35	82	196	#
144	363735	11	19	60	#
145	630010	89	181	229	#
146	146176	129	136	240	#
147	344382	8	117	216	#
148	14232	45	191	225	#
149	868592	36	47	242	#
150	88318	15	116	229	#
151	237548	94	137	198	#
152	867623	89	122	236	#
153	70197	25	81	214	#
154	816997	22	69	148	#
155	393681	56	113	140	#
156	747826	50	225	235	#
157	416140	106	176	240	#
158	554444	59	128	212	#
159	786796	1	117	204	#
160	329550	95	159	184	#
161	484437	44	122	131	#
162	875263	98	124	198	#
163	109257	61	134	200	#
164	150868	37	111	226	#
165	18005	32	33	64	#
166	253945	14	70	151	#
167	438706	43	112	138	#
168	118530	58	73	167	#
169	428772	65	127	152	#
170	232074	39	170	177	#
171	299072	52	96	240	#
172	322416	115	196	235	#
173	916590	101	245	251	#
174	146632	7	42	182	#
175	119610	20	29	78	#
176	225539	54	224	245	#
177	331855	122	126	132	#
178	610803	130	139	232	#
179	345847	21	62	248	#
180	546005	105	187	204	#
181	160761	162	163	238	#
182	188689	43	50	143	#
183	706351	83	132	167	#
184	397334	86	239	251	#
185	262064	6	147	166	#
186	955337	1	27	77	#
187	389230	53	219	253	#
188	503546	222	237	253	#
189	234290	92	109	253	#
190	883489	4	140	217	#
191	132269	112	227	252	#
192	555428	98	159	182	#
193	542278	24	57	253	#
194	248462	75	112	142	#
195	480603	123	185	193	#
196	24376	28	187	195	#
197	781963	85	153	205	#
198	492556	107	109	240	#
199	715845	164	181	193	#
200	225	60	112	177	#
201	712317	102	103	135	#
202	240410	36	78	145	#
203	210559	41	52	211	#
204	869474	75	76	183	#
205	933340	97	154	194	#
206	406695	93	107	175	#
207	212002	88	190	249	#
208	900307	1	126	158	#
209	339022	97	200	213	#
210	587565	76	88	94	#
211	309028	41	43	150	#
212	50822	4	93	115	#
213	724170	36	126	216	#
214	177267	2	233	246	#
215	86062	6	116	223	#
216	566875	76	156	250	#
217	174009	94	182	228	#
218	901315	41	188	205	#
219	718063	94	120	121	#
220	185933	131	183	219	#
221	115470	91	119	202	#
222	707632	147	202	221	#
223	798373	11	26	79	#
224	991675	53	74	209	#
225	274032	83	93	255	#
226	634886	5	54	229	#
227	541570	106	136	243	#
228	537521	72	169	229	#
229	1078	49	99	161	#
230	937436	11	109	130	#
231	510501	110	185	210	#
232	425761	47	174	187	#
233	6298	30	132	188	#
234	8018	26	103	105	#
235	602867	47	71	108	#
236	233060	18	160	164	#
237	843401	27	78	250	#
238	854616	115	238	253	#
239	205675	22	54	234	#
240	744459	5	107	233	#
241	950594	77	152	253	#
242	213846	125	213	224	#
243	714208	122	180	184	#
244	919028	95	208	253	#
245	157436	11	154	213	#
246	997568	9	38	112	#
247	848092	124	217	240	#
248	458225	6	59	120	#
249	691408	63	66	170	#
250	4356	51	71	197	#
251	648084	101	172	243	#
252	409268	16	58	255	#
253	183037	98	113	135	#
254	281697	104	170	248	#
255	873313	16	19	221	#
256	322067	49	137	140	#
257	389781	181	182	200	#
258	911082	64	80	220	#
259	120571	74	216	223	#
260	358680	6	125	133	#
261	134327	68	99	116	#
262	513599	103	108	228	#
263	379922	60	140	174	#
264	618193	99	219	246	#
265	319296	3	127	129	#
266	319964	168	177	188	#
267	376953	109	111	149	#
268	817869	182	228	249	#
269	860858	2	55	180	#
270	901827	176	187	214	#
271	834359	144	169	170	#
272	358	108	151	208	#
273	228354	102	137	206	#
274	863916	29	77	110	#
275	948747	23	144	250	#
276	180480	92	139	152	#
277	856287	151	174	242	#
278	245121	50	107	182	#
279	274219	173	192	243	#
280	786739	112	156	245	#
281	113751	55	97	102	#
282	192829	49	72	151	#
283	798146	62	134	237	#
284	667114	72	174	178	#
285	913322	118	142	145	#
286	305046	34	78	218	#
287	916184	128	174	218	#
288	678646	42	147	222	#
289	291445	118	236	254	#
290	284837	14	39	230	#
291	263546	1	79	104	#
292	130363	128	129	232	#
293	542348	21	154	245	#
294	801612	19	153	213	#
295	609566	62	69	116	#
296	599060	26	105	250	#
297	737523	11	13	106	#
298	703794	34	135	172	#
299	272593	5	6	203	#
300	887484	56	74	157	#
301	712785	150	152	209	#
302	977393	18	133	189	#
303	762237	54	85	191	#
304	144439	199	211	230	#
305	854962	104	153	253	#
306	95031	63	76	139	#
307	606004	7	40	246	#
308	416350	8	139	148	#
309	270235	71	110	142	#
310	649926	51	67	167	#
311	567347	70	214	255	#
312	149817	31	142	213	#
313	166159	33	148	188	#
314	419397	104	124	220	#
315	712174	2	92	99	#
316	414687	35	215	226	#
317	529408	49	106	112	#
318	252388	30	126	159	#
319	30822	107	121	166	#
320	867178	39	106	207	#
321	431252	43	111	220	#
322	425576	1	187	239	#
323	572564	12	15	172	#
324	722587	163	183	191	#
325	542829	126	161	213	#
326	362560	14	86	165	#
327	299637	111	150	169	#
328	257110	1	26	217	#
329	692214	119	147	159	#
330	860692	82	89	137	#
331	117867	0	91	247	#
332	608308	15	21	153	#
333	545329	58	167	184	#
334	220067	91	159	234	#
335	790880	40	190	194	#
336	893747	87	210	243	#
337	742734	103	151	169	#
338	919193	110	114	213	#
339	694961	24	173	186	#
340	917350	10	71	79	#
341	74308	67	100	239	#
342	731905	16	105	173	#
343	621585	15	213	229	#
344	251510	23	67	191	#
345	105919	131	184	204	#
346	68749	7	138	227	#
347	214172	32	99	210	#
348	488094	118	156	224	#
349	755460	22	132	238	#
350	826196	53	100	188	#
351	767833	91	200	208	#
352	900437	76	234	240	#
353	786669	132	178	208	#
354	660453	90	106	180	#
355	356226	23	62	203	#
356	322156	64	175	176	#
357	530645	24	72	223	#
358	484261	121	147	233	#
359	391778	124	162	171	#
360	434875	44	121	248	#
361	729376	17	128	189	#
362	614468	29	106	185	#
363	678591	68	119	131	#
364	991636	28	68	105	#
365	290411	28	183	224	#
366	929293	55	119	127	#
367	722557	20	64	215	#
368	971513	142	174	235	#
369	981531	94	96	142	#
370	865022	131	140	230	#
371	920938	71	147	196	#
372	44352	73	227	241	#
373	506833	39	113	187	#
374	756018	51	77	170	#
375	197804	158	168	189	#
376	974534	79	103	187	#
377	655622	15	94	252	#
378	271965	124	151	179	#
379	901735	61	71	165	#
380	842670	10	22	39	#
381	465531	28	112	253	#
382	956240	30	122	129	#
383	32207	17	124	175	#
384	214136	117	209	222	#
385	591266	64	229	239	#
386	119337	40	88	92	#
387	111047	104	163	192	#
388	633353	3	11	228	#
389	320384	25	50	121	#
390	591228	52	96	143	#
391	265386	104	164	184	#
392	72716	47	97	98	#
393	927511	101	136	203	#
394	86588	177	203	233	#
395	338497	142	236	249	#
396	215081	68	181	210	#
397	308408	67	90	207	#
398	186771	32	165	178	#
399	94936	51	149	189	#
400	698713	161	231	251	#
401	85287	36	171	243	#
402	192459	106	138	154	#
403	836386	10	101	156	#
404	703612	14	40	71	#
405	624787	9	241	247	#
406	350880	26	57	236	#
407	994617	63	141	161	#
408	508100	194	207	241	#
409	660015	93	142	177	#
410	211510	71	90	223	#
411	517961	22	118	241	#
412	894606	59	147	231	#
413	458056	90	211	245	#
414	19077	80	216	245	#
415	118520	79	132	219	#
416	397643	3	11	161	#
417	278262	129	156	255	#
418	881998	85	92	105	#
419	74757	2	33	199	#
420	232198	94	161	184	#
421	725485	43	76	203	#
422	954545	15	133	222	#
423	842159	26	71	93	#
424	598147	76	123	186	#
425	398639	72	228	248	#
426	358884	48	71	181	#
427	845441	33	110	154	#
428	139127	194	222	230	#
429	666160	0	7	41	#
430	232072	51	93	159	#
431	769762	18	252	253	#
432	226287	24	69	190	#
433	117575	0	190	249	#
434	559099	142	190	249	#
435	894942	149	185	212	#
436	386700	38	124	215	#
437	354901	120	154	214	#
438	84350	18	22	234	#
439	184856	70	213	245	#
440	741829	64	150	225	#
441	877117	110	125	231	#
442	477281	139	194	211	#
443	120304	38	127	174	#
444	256857	114	164	184	#
445	670993	17	151	188	#
446	178090	64	191	215	#
447	513626	30	120	178	#
448	851646	88	115	201	#
449	371568	199	208	216	#
450	599163	68	81	230	#
451	793356	96	227	240	#
452	674106	31	181	238	#
453	105543	22	148	248	#
454	608071	44	109	157	#
455	497182	16	105	186	#
456	86772	27	80	131	#
457	380883	96	97	204	#
458	467901	130	170	228	#
459	961503	61	89	174	#
460	167343	120	128	151	#
461	635903	35	50	73	#
462	660718	24	226	244	#
463	445865	11	143	175	#
464	773994	78	203	229	#
465	311114	142	186	220	#
466	269909	80	136	195	#
467	180545	35	60	160	#
468	476211	6	130	234	#
469	557126	13	108	217	#
470	847218	41	73	74	#
471	75583	106	182	231	#
472	901968	40	56	162	#
473	941869	157	193	214	#
474	940241	3	30	184	#
475	79524	29	212	238	#
476	301981	93	154	176	#
477	770439	74	171	199	#
478	706158	5	118	224	#
479	426170	85	178	226	#
480	381871	108	222	236	#
481	880815	91	163	185	#
482	287499	6	42	88	#
483	257606	14	126	214	#
484	702969	3	39	64	#
485	28766	10	218	242	#
486	875703	13	142	235	#
487	361790	9	131	223	#
488	202583	58	189	223	#
489	225204	103	130	192	#
490	638273	64	79	208	#
491	12994	54	226	235	#
492	634484	115	161	225	#
493	639270	71	170	173	#
494	935297	32	40	178	#
495	153361	10	61	195	#
496	980401	68	99	119	#
497	930439	85	206	227	#
498	501112	28	57	201	#
499	403874	17	78	223	#
500	133307	88	117	186	#
501	122926	157	172	199	#
502	516905	9	23	83	#
503	643013	113	211	253	#
504	403279	95	244	246	#
505	385660	26	50	125	#
506	750023	48	102	234	#
507	141382	33	55	56	#
508	646702	140	218	244	#
509	331133	20	38	235	#
510	185776	87	159	182	#
511	490583	79	111	206	#
512	69611	11	148	244	#
513	696373	88	157	252	#
514	827510	6	124	190	#
515	814622	120	123	129	#
516	5953	117	150	161	#
517	519353	118	175	184	#
518	590745	0	5	93	#
519	2132	52	118	189	#
520	221531	11	103	200	#
521	174098	6	25	88	#
522	467135	12	29	241	#
523	947690	15	36	51	#
524	544441	73	178	187	#
525	877778	36	104	165	#
526	384061	35	140	162	#
527	40503	8	35	36	#
528	872755	73	145	157	#
529	533063	56	84	206	#
530	435613	93	128	239	#
531	388756	92	192	197	#
532	860248	198	242	254	#
533	19033	56	99	133	#
534	410753	41	120	147	#
535	517899	77	142	227	#
536	830949	26	55	57	#
537	293912	179	230	250	#
538	794443	135	148	245	#
539	531151	12	136	207	#
540	723287	27	63	143	#
541	922911	45	123	251	#
542	667516	13	37	150	#
543	970504	136	200	226	#
544	114629	96	123	209	#
545	894462	153	163	227	#
546	181064	25	178	216	#
547	866510	60	86	215	#
548	626974	9	144	240	#
549	838131	75	130	234	#
550	531141	141	144	172	#
551	715128	3	60	230	#
552	264597	130	194	213	#
553	7476	55	90	106	#
554	609544	12	73	235	#
555	369923	77	90	196	#
556	484421	38	54	119	#
557	641141	12	150	183	#
558	756467	68	178	252	#
559	87882	43	239	252	#
560	49897	66	92	112	#
561	565476	140	185	221	#
562	290803	18	174	229	#
563	217139	5	7	220	#
564	969169	117	175	222	#
565	151938	17	173	197	#
566	743871	109	169	234	#
567	264892	30	35	62	#
568	68316	106	164	185	#
569	992587	1	47	96	#
570	972363	67	111	218	#
571	333784	150	226	227	#
572	443	33	145	162	#
573	906928	121	194	249	#
574	576280	22	73	80	#
575	165038	31	93	96	#
576	741406	61	146	176	#
577	143406	77	89	155	#
578	297635	104	161	168	#
579	276620	15	64	242	#
580	872949	79	207	228	#
581	888815	55	132	171	#
582	325726	48	158	238	#
583	934721	33	178	214	#
584	204042	6	13	96	#
585	448912	2	123	180	#
586	684730	64	186	216	#
587	946829	2	134	140	#
588	531191	33	44	254	#
589	713521	98	208	226	#
590	129424	81	172	227	#
591	514675	147	220	243	#
592	588510	0	98	126	#
593	769397	103	250	252	#
594	224805	28	59	82	#
595	635339	13	15	54	#
596	488330	188	189	240	#
597	774139	55	94	166	#
598	535383	87	138	248	#
599	788793	86	129	173	#
600	203128	141	150	221	#
601	454435	105	135	208	#
602	99943	114	158	228	#
603	900164	68	115	190	#
604	889563	197	233	235	#
605	841912	102	145	226	#
606	617548	55	103	196	#
607	814996	54	132	207	#
608	105391	80	218	229	#
609	109880	63	94	185	#
610	20561	96	97	172	#
611	775794	140	167	201	#
612	220045	6	95	179	#
613	624249	92	180	214	#
614	360478	143	198	228	#
615	638131	67	202	226	#
616	569662	9	92	229	#
617	571897	107	185	247	#
618	182345	138	157	169	#
619	814601	186	201	222	#
620	157334	10	103	173	#
621	779773	23	37	38	#
622	813546	50	52	179	#
623	184895	19	54	233	#
624	949375	6	64	168	#
625	588021	38	66	164	#
626	242729	109	147	217	#
627	460286	118	203	222	#
628	68368	97	182	213	#
629	890392	78	80	169	#
630	514680	22	204	219	#
631	740799	58	172	229	#
632	433789	161	165	237	#
633	705248	33	37	221	#
634	816890	33	129	164	#
635	253354	128	133	175	#
636	650979	71	122	249	#
637	890410	64	143	193	#
638	683629	83	149	249	#
639	509155	18	75	222	#
640	199256	9	82	255	#
641	865161	144	222	241	#
642	993285	23	215	228	#
643	368617	29	33	93	#
644	219931	27	63	110	#
645	452665	19	90	207	#
646	684762	53	97	173	#
647	752098	48	73	128	#
648	455032	79	118	215	#
649	206085	42	50	93	#
650	368715	70	89	153	#
651	984735	24	84	230	#
652	137493	41	92	202	#
653	831699	1	107	216	#
654	259398	104	142	166	#
655	13642	56	79	252	#
656	883614	20	48	241	#
657	572269	73	96	133	#
658	102920	75	236	255	#
659	985782	60	119	158	#
660	888545	1	189	204	#
661	663962	104	154	164	#
662	27669	110	117	201	#
663	924760	193	197	209	#
664	975609	18	166	171	#
665	230105	39	60	87	#
666	492709	25	27	81	#
667	494847	10	34	234	#
668	300211	62	172	206	#
669	225041	11	137	201	#
670	759911	19	91	189	#
671	90501	136	158	200	#
672	759138	105	251	253	#
673	291379	19	141	187	#
674	565614	16	17	196	#
675	739666	114	174	254	#
676	406024	28	112	135	#
677	643923	48	147	160	#
678	917589	19	58	138	#
679	559140	50	154	250	#
680	423760	82	118	161	#
681	343545	101	183	237	#
682	193085	24	42	203	#
683	750283	13	232	239	#
684	454627	113	119	241	#
685	574297	203	246	249	#
686	963753	57	115	193	#
687	373352	169	207	226	#
688	338943	65	167	209	#
689	787041	124	159	169	#
690	223207	6	68	115	#
691	388743	96	173	216	#
692	562999	118	207	254	#
693	822873	61	115	169	#
694	943023	17	37	112	#
695	703421	25	79	189	#
696	967057	35	155	208	#
697	379628	62	123	204	#
698	132951	2	73	101	#
699	210818	16	158	238	#
700	514216	23	147	230	#
701	434744	67	105	143	#
702	831109	59	94	168	#
703	62483	47	167	208	#
704	170895	111	212	223	#
705	487765	55	81	195	#
706	699964	8	50	103	#
707	659763	36	166	187	#
708	199743	17	241	248	#
709	735771	37	92	223	#
710	153858	124	166	214	#
711	103797	80	131	132	#
712	415735	58	160	216	#
713	545010	19	106	145	#
714	193876	31	52	251	#
715	92104	49	79	155	#
716	206255	63	180	203	#
717	832010	3	55	137	#
718	375833	203	210	235	#
719	500048	30	53	96	#
720	365926	35	96	246	#
721	217463	0	220	241	#
722	587153	110	125	133	#
723	135455	2	227	248	#
724	46991	0	35	246	#
725	66156	56	92	202	#
726	558431	85	211	237	#
727	768282	48	190	216	#
728	718003	91	166	217	#
729	543235	20	30	145	#
730	522217	45	101	242	#
731	537426	1	144	146	#
732	320699	16	137	194	#
733	844972	1	106	226	#
734	675744	17	174	223	#
735	346024	109	180	221	#
736	269873	140	159	166	#
737	178604	19	141	194	#
738	50364	72	147	202	#
739	579354	132	141	195	#
740	623316	25	103	110	#
741	999931	25	118	131	#
742	741474	1	60	131	#
743	101764	21	93	131	#
744	674878	34	86	182	#
745	68912	153	204	211	#
746	771010	56	89	115	#
747	436045	82	93	130	#
748	577632	40	129	234	#
749	986893	35	176	191	#
750	554849	49	133	175	#
751	134931	36	91	177	#
752	712465	15	120	124	#
753	210768	91	105	246	#
754	474564	222	226	245	#
755	249653	90	128	165	#
756	695286	140	187	250	#
757	197715	38	110	151	#
758	28095	93	112	220	#
759	936983	87	114	192	#
760	785422	51	85	103	#
761	166938	11	81	229	#
762	16365	11	27	175	#
763	974302	111	145	153	#
764	777215	60	99	244	#
765	872937	49	69	193	#
766	472883	79	125	222	#
767	202214	24	52	144	#
768	706886	82	151	166	#
769	34854	59	95	144	#
770	293359	73	82	225	#
771	164247	10	110	229	#
772	956654	120	199	232	#
773	316406	109	173	250	#
774	772356	94	133	157	#
775	463165	140	147	233	#
776	588187	46	124	211	#
777	960	10	41	158	#
778	504024	89	168	201	#
779	603424	87	111	224	#
780	987373	77	102	226	#
781	756262	52	53	179	#
782	353935	141	213	233	#
783	339308	95	175	215	#
784	152479	63	137	141	#
785	133352	34	176	191	#
786	459062	102	176	195	#
787	798272	68	132	136	#
788	207700	56	87	239	#
789	694218	95	147	187	#
790	462914	38	98	157	#
791	899018	23	29	164	#
792	976149	51	78	79	#
793	430236	23	24	53	#
794	549539	68	176	253	#
795	84603	53	128	246	#
796	470962	19	131	159	#
797	570027	41	189	203	#
798	146000	54	91	149	#
799	261277	86	104	130	#
800	842378	42	101	238	#
801	388943	23	29	117	#
802	444158	18	73	119	#
803	431236	88	146	151	#
804	592855	167	193	255	#
805	495132	49	144	161	#
806	211572	54	196	233	#
807	363165	43	159	231	#
808	526474	45	232	253	#
809	640941	44	112	181	#
810	349276	108	153	162	#
811	230524	207	210	211	#
812	565130	110	189	206	#
813	176087	151	199	238	#
814	482178	31	33	137	#
815	780810	38	58	116	#
816	942230	58	93	101	#
817	777745	23	171	199	#
818	866408	52	133	162	#
819	252451	45	127	134	#
820	215297	60	140	142	#
821	961462	63	147	201	#
822	180028	104	153	197	#
823	668210	31	99	212	#
824	788891	9	192	222	#
825	126793	32	145	201	#
826	13513	46	202	226	#
827	384037	6	141	210	#
828	889247	117	148	225	#
829	141580	55	149	174	#
830	126404	39	183	231	#
831	22246	9	29	190	#
832	182046	20	142	221	#
833	718766	78	112	148	#
834	786543	36	94	145	#
835	167946	27	166	248	#
836	474714	16	29	245	#
837	89661	39	57	182	#
838	758295	26	189	219	#
839	457615	55	58	185	#
840	194668	104	146	246	#
841	727559	2	67	248	#
842	756158	36	51	153	#
843	938741	78	187	210	#
844	584901	23	37	44	#
845	125618	77	82	252	#
846	430183	20	23	78	#
847	829417	77	191	199	#
848	808325	10	110	238	#
849	882907	31	97	230	#
850	199588	62	128	159	#
851	56808	75	148	152	#
852	402265	151	154	249	#
853	602518	36	37	234	#
854	500991	76	208	235	#
855	203402	124	136	137	#
856	774531	170	187	234	#
857	355672	31	222	253	#
858	267658	75	114	136	#
859	739927	52	114	146	#
860	682446	86	189	192	#
861	715692	118	196	211	#
862	706178	52	96	177	#
863	673872	79	200	233	#
864	886266	14	121	140	#
865	615784	8	43	241	#
866	686966	33	176	196	#
867	992497	47	161	252	#
868	418368	20	193	249	#
869	534503	171	179	245	#
870	315003	55	113	123	#
871	529239	113	178	186	#
872	159644	46	247	252	#
873	762834	22	113	137	#
874	497220	40	46	228	#
875	132432	42	83	94	#
876	664480	6	179	207	#
877	756773	81	85	140	#
878	572932	93	121	180	#
879	265237	17	65	123	#
880	425743	123	142	219	#
881	829333	97	157	238	#
882	323726	145	148	250	#
883	415693	113	190	231	#
884	21171	11	21	79	#
885	685865	34	74	106	#
886	929212	64	108	188	#
887	945793	10	20	85	#
888	462426	13	140	230	#
889	55175	82	176	252	#
890	741091	5	55	106	#
891	284309	36	148	236	#
892	881497	37	48	187	#
893	586050	73	146	152	#
894	883952	50	83	186	#
895	378517	61	229	237	#
896	126418	88	147	246	#
897	767584	8	114	167	#
898	117839	27	127	250	#
899	584723	147	152	253	#
900	441314	83	148	187	#
901	295415	129	214	223	#
902	781492	16	91	110	#
903	181086	16	126	206	#
904	863022	41	190	196	#
905	521072	33	120	147	#
906	705851	78	87	193	#
907	948718	18	32	135	#
908	925489	175	200	246	#
909	712187	156	158	250	#
910	318079	55	89	101	#
911	973574	113	182	226	#
912	384312	60	195	204	#
913	885866	51	128	226	#
914	209368	171	178	179	#
915	226134	16	233	245	#
916	423781	1	30	223	#
917	87701	68	112	236	#
918	846085	50	132	235	#
919	775579	6	155	202	#
920	65318	96	106	212	#
921	972357	56	81	125	#
922	659964	95	186	215	#
923	445802	11	23	189	#
924	969610	88	107	226	#
925	54814	37	190	247	#
926	336594	1	197	226	#
927	576927	15	47	208	#
928	517127	41	142	185	#
929	928471	210	217	225	#
930	524873	100	180	186	#
931	677531	16	122	142	#
932	514668	124	149	163	#
933	360265	8	87	144	#
934	440069	80	186	204	#
935	2695	89	145	149	#
936	125609	42	176	178	#
937	422953	7	9	33	#
938	83163	204	215	222	#
939	343067	64	72	156	#
940	871500	92	139	140	#
941	74729	131	168	189	#
942	49117	44	90	116	#
943	560067	169	187	229	#
944	802663	90	238	249	#
945	846321	8	13	239	#
946	146719	90	165	204	#
947	652410	50	118	232	#
948	185462	74	87	141	#
949	545724	47	210	213	#
950	302681	21	94	105	#
951	389096	94	202	208	#
952	303879	40	181	250	#
953	140734	40	95	136	#
954	472623	86	98	193	#
955	794022	67	71	92	#
956	223080	34	131	143	#
957	229429	47	58	87	#
958	531618	14	134	183	#
959	17375	10	21	250	#
960	612598	77	137	199	#
961	758761	42	150	158	#
962	366944	42	139	165	#
963	378958	35	163	238	#
964	976817	113	150	197	#
965	901410	224	235	237	#
966	645698	7	115	151	#
967	618613	1	120	190	#
968	890387	80	147	250	#
969	251060	36	38	180	#
970	979938	126	212	231	#
971	638887	63	158	168	#
972	86248	21	92	142	#
973	123089	128	171	215	#
974	107829	125	128	206	#
975	374127	116	139	190	#
976	504815	1	30	87	#
977	770135	43	133	172	#
978	947268	158	203	212	#
979	455543	95	131	229	#
980	222650	39	72	125	#
981	227759	126	175	242	#
982	566082	9	127	231	#
983	330576	8	170	213	#
984	497876	82	108	206	#
985	178035	118	154	204	#
986	85135	12	39	120	#
987	405387	25	31	71	#
988	581197	57	171	172	#
989	47121	49	61	154	#
990	3112	75	214	253	#
991	701565	0	4	15	#
992	970084	129	157	246	#
993	257429	55	88	103	#
994	44714	82	163	221	#
995	129695	20	183	188	#
996	894087	51	69	156	#
997	980593	136	151	186	#
998	819219	30	83	120	#
999	886988	152	174	203	#
