470	984885	43	56	201	#
471	222347	22	84	120	#
472	25965	117	201	216	#
473	438200	121	193	223	#
474	184495	88	125	241	#
475	231995	59	83	211	#
476	702401	33	93	215	#
477	928535	50	70	93	#
478	707612	43	123	177	#
479	566493	131	176	193	#
480	893569	54	174	189	#
481	89996	180	184	234	#
482	884168	45	225	245	#
483	775393	52	112	210	#
484	316518	120	175	232	#
485	904611	43	157	159	#
486	670968	40	188	235	#
487	396666	182	244	248	#
488	531169	19	56	69	#
489	965355	91	118	229	#
490	266507	99	111	202	#
491	383848	9	76	191	#
492	95077	94	204	208	#
493	605843	33	50	121	#
494	107427	17	109	176	#
495	818153	89	93	146	#
496	109607	30	73	151	#
497	981007	53	87	136	#
498	78672	7	81	209	#
499	50098	13	32	108	#
500	614558	45	60	201	#
501	868293	33	203	240	#
502	19350	20	29	226	#
503	665161	34	104	184	#
504	538279	47	82	135	#
505	208911	3	122	209	#
506	856344	33	113	186	#
507	918001	19	86	247	#
508	160284	75	173	220	#
509	658669	64	145	164	#
510	947699	13	68	198	#
511	529785	76	204	212	#
512	293418	66	184	207	#
513	667915	129	201	245	#
514	467821	11	68	75	#
515	993135	73	177	203	#
516	642594	2	79	170	#
517	860129	68	137	167	#
518	916515	6	98	112	#
519	779245	81	157	181	#
520	47143	53	106	190	#
521	728690	38	166	246	#
522	83897	6	49	126	#
523	91681	15	25	250	#
524	563791	32	63	102	#
525	921352	48	133	254	#
526	53199	67	210	221	#
527	61411	46	148	255	#
528	597310	63	173	246	#
529	631954	135	148	154	#
530	73525	23	90	196	#
531	527587	109	163	200	#
532	535871	99	234	253	#
533	868905	57	80	135	#
534	384555	54	212	247	#
535	798609	79	133	207	#
536	598124	3	10	100	#
537	619967	24	86	132	#
538	325258	52	169	219	#
539	38015	71	94	153	#
540	849039	69	140	217	#
541	182874	45	145	168	#
542	308625	22	54	83	#
543	169707	56	164	202	#
544	591548	28	98	171	#
545	181314	24	137	182	#
546	494468	26	50	141	#
547	447067	38	172	225	#
548	590999	20	36	199	#
549	35798	62	110	228	#
550	242303	16	104	242	#
551	80480	1	144	146	#
552	839483	139	189	219	#
553	908971	66	138	242	#
554	676357	122	201	241	#
555	567794	19	160	223	#
556	817029	60	112	186	#
557	394863	2	169	192	#
558	944730	143	144	222	#
559	622262	76	96	205	#
560	456736	37	142	202	#
561	471644	14	79	167	#
562	4736	46	109	204	#
563	842482	4	12	38	#
564	270838	161	167	178	#
565	487389	131	145	192	#
566	16468	52	78	115	#
567	518875	8	29	222	#
568	344764	20	98	221	#
569	198399	83	217	218	#
570	676596	146	154	224	#
571	221228	28	68	157	#
572	156200	38	48	130	#
573	129600	25	36	104	#
574	74459	0	106	132	#
575	61839	39	72	174	#
576	426202	65	151	232	#
577	776564	1	29	128	#
578	902452	33	171	243	#
579	778787	130	195	252	#
580	459377	46	62	175	#
581	418666	26	59	103	#
582	102764	67	154	166	#
583	33865	4	143	144	#
584	680174	10	41	173	#
585	562921	16	63	91	#
586	282477	39	44	201	#
587	569706	83	87	182	#
588	322313	33	208	238	#
589	288032	151	157	190	#
590	479081	166	198	229	#
591	120629	183	191	251	#
592	478380	98	133	233	#
593	8172	103	183	229	#
594	108408	17	36	139	#
595	221741	76	167	192	#
596	966620	44	96	182	#
597	426033	117	209	225	#
598	177047	135	142	221	#
599	310827	11	148	195	#
600	721969	62	142	223	#
601	694689	42	143	208	#
602	91240	58	67	202	#
603	767550	76	97	237	#
604	668336	69	79	201	#
605	57776	86	228	250	#
606	644320	160	162	194	#
607	784510	54	102	185	#
608	279191	28	145	224	#
609	487548	5	38	234	#
610	14697	32	127	173	#
611	214671	56	88	222	#
612	283469	16	108	211	#
613	90320	32	72	143	#
614	856443	39	90	161	#
615	789704	89	155	174	#
616	223833	32	36	81	#
617	298842	185	224	236	#
618	814491	5	13	90	#
619	353777	50	127	219	#
620	824324	129	207	225	#
621	121126	98	238	249	#
622	46490	20	85	128	#
623	7307	110	137	177	#
624	374430	112	156	206	#
625	965270	30	185	220	#
626	583349	34	109	179	#
627	305222	117	223	252	#
628	586604	40	110	139	#
629	809790	32	66	167	#
630	610488	48	52	146	#
631	904266	54	154	243	#
632	634264	10	143	226	#
633	739017	106	116	157	#
634	1839	44	153	165	#
635	303854	67	230	239	#
636	327302	35	86	193	#
637	113063	19	29	227	#
638	688628	29	31	166	#
639	575044	133	209	246	#
640	632143	62	157	185	#
641	891911	67	168	208	#
642	694960	24	46	59	#
643	222123	59	97	159	#
644	993367	61	127	222	#
645	883145	105	223	249	#
646	922251	42	51	237	#
647	571360	1	179	237	#
648	163955	147	191	239	#
649	932857	73	129	132	#
650	14527	43	82	166	#
651	331458	59	62	160	#
652	501152	69	73	204	#
653	329264	8	112	248	#
654	886623	49	192	219	#
655	220211	53	113	120	#
656	935014	184	229	255	#
657	938558	170	172	186	#
658	747327	65	196	229	#
659	801937	118	185	222	#
660	66647	197	219	248	#
661	842535	86	114	180	#
662	699477	46	90	121	#
663	930178	35	52	201	#
664	103178	1	93	100	#
665	497515	138	167	173	#
666	249064	76	106	191	#
667	440229	4	43	69	#
668	586490	28	123	216	#
669	684104	19	109	193	#
670	305354	112	129	150	#
671	986012	0	126	132	#
672	122750	98	176	190	#
673	767310	7	13	125	#
674	504080	2	9	83	#
675	165824	118	152	153	#
676	569759	133	179	196	#
677	36566	44	67	143	#
678	683664	9	37	221	#
679	803893	77	83	251	#
680	245002	6	207	251	#
681	460871	87	114	142	#
682	934116	20	130	243	#
683	645137	101	166	234	#
684	934364	12	132	178	#
685	957835	54	94	228	#
686	643746	54	118	251	#
687	310547	76	200	217	#
688	492546	24	59	130	#
689	764230	140	185	225	#
690	577872	34	84	142	#
691	89257	169	218	247	#
692	292865	176	209	217	#
693	310727	54	138	199	#
694	559009	87	111	215	#
695	574551	39	49	153	#
696	231876	136	155	217	#
697	772314	134	203	208	#
698	743818	74	146	241	#
699	496730	49	74	140	#
700	71534	47	126	158	#
701	64530	11	222	239	#
702	672083	71	113	156	#
703	539931	47	62	100	#
704	117850	35	44	227	#
705	919345	13	71	158	#
706	779136	104	242	245	#
707	896803	69	138	246	#
708	52431	112	165	233	#
709	919600	135	173	226	#
710	313126	47	81	187	#
711	564938	71	165	205	#
712	983322	6	101	246	#
713	620914	21	130	177	#
714	848535	17	68	161	#
715	638970	109	138	236	#
716	31559	50	139	167	#
717	139953	130	148	215	#
718	837360	35	39	115	#
719	102252	106	120	245	#
720	19827	26	99	249	#
721	837981	25	85	95	#
722	889356	83	106	112	#
723	872003	15	181	199	#
724	79641	178	200	235	#
725	978590	30	37	201	#
726	722752	41	79	205	#
727	101848	9	79	253	#
728	243443	49	125	175	#
729	488522	7	71	224	#
730	976841	29	129	196	#
731	995646	109	134	247	#
732	338045	92	201	202	#
733	200479	110	195	234	#
734	327861	55	106	160	#
735	636514	17	36	42	#
736	745790	3	29	227	#
737	206841	127	166	242	#
738	599555	11	34	211	#
739	584961	50	84	164	#
740	849872	84	182	225	#
741	203186	5	27	168	#
742	809836	8	81	195	#
743	250025	109	206	230	#
744	230195	55	141	143	#
745	950530	132	181	250	#
746	344956	163	216	249	#
747	287333	30	114	234	#
748	926195	77	90	161	#
749	235174	63	155	227	#
750	702572	66	68	189	#
751	527976	16	49	136	#
752	333015	5	67	240	#
753	955092	34	48	221	#
754	495140	145	188	218	#
755	192124	106	167	244	#
756	547458	145	156	197	#
757	211743	108	120	198	#
758	655020	29	39	220	#
759	391265	25	165	195	#
760	230108	25	62	74	#
761	536220	43	157	238	#
762	32719	71	97	224	#
763	172995	125	134	242	#
764	300031	93	164	210	#
765	628645	13	61	238	#
766	829657	125	188	231	#
767	612245	188	197	246	#
768	28468	18	35	66	#
769	239722	13	148	211	#
770	556878	125	173	217	#
771	702874	17	179	182	#
772	347918	120	132	221	#
773	73335	9	52	214	#
774	461108	46	140	245	#
775	53515	46	206	216	#
776	443015	99	116	208	#
777	839118	10	105	164	#
778	609567	16	27	216	#
779	641587	57	164	223	#
780	939624	2	242	250	#
781	833894	7	109	115	#
782	74931	6	109	199	#
783	129383	205	249	255	#
784	258534	34	35	216	#
785	680884	3	113	213	#
786	911869	25	71	147	#
787	496138	113	179	196	#
788	950180	53	61	142	#
789	105603	31	110	212	#
790	866548	131	207	218	#
791	989976	32	142	203	#
792	76781	10	63	71	#
793	440683	5	198	255	#
794	281573	11	93	156	#
795	585596	108	149	197	#
796	193044	58	70	186	#
797	355111	52	93	95	#
798	720393	36	51	60	#
799	476925	70	71	228	#
800	263980	33	224	233	#
801	141196	104	153	192	#
802	953098	9	127	189	#
803	812973	19	38	45	#
804	187203	59	133	218	#
805	554096	79	148	208	#
806	782153	194	224	233	#
807	992158	15	164	217	#
808	584151	25	85	185	#
809	500908	116	173	255	#
810	418965	17	22	140	#
811	989446	34	64	74	#
812	155161	80	83	177	#
813	936846	27	98	192	#
814	477431	239	254	255	#
815	954346	0	161	203	#
816	689761	44	148	255	#
817	208986	25	121	144	#
818	498053	53	118	155	#
819	500608	141	213	242	#
820	257938	9	84	137	#
821	648367	28	200	228	#
822	615926	105	133	195	#
823	113419	1	28	175	#
824	820652	40	93	164	#
825	461222	8	46	206	#
826	235856	18	107	127	#
827	349865	155	180	204	#
828	747890	95	128	234	#
829	220127	23	172	205	#
830	827906	44	193	235	#
831	758458	31	163	168	#
832	982521	28	206	249	#
833	505842	35	74	150	#
834	206642	74	189	204	#
835	693495	114	180	219	#
836	221690	75	118	211	#
837	69706	49	166	218	#
838	181983	76	179	196	#
839	754210	81	159	170	#
840	86166	28	125	162	#
841	87793	169	187	190	#
842	419139	22	45	135	#
843	459303	43	59	68	#
844	497342	51	149	199	#
845	367679	17	26	29	#
846	58896	83	164	205	#
847	717998	55	139	195	#
848	578481	40	118	218	#
849	51258	13	39	241	#
850	940061	158	191	241	#
851	150094	12	53	156	#
852	538998	9	148	163	#
853	666663	30	43	209	#
854	104858	31	141	179	#
855	904351	39	200	209	#
856	537173	71	102	227	#
857	651510	60	184	245	#
858	828653	121	231	240	#
859	13302	26	152	241	#
860	713817	3	37	74	#
861	516834	22	41	118	#
862	25733	1	20	200	#
863	375097	13	81	249	#
864	869560	32	88	215	#
865	686865	62	196	249	#
866	628765	24	93	169	#
867	522503	90	189	244	#
868	508409	22	47	174	#
869	299801	62	140	214	#
870	789609	53	156	188	#
871	589239	185	197	212	#
872	220230	11	160	217	#
873	504740	9	63	158	#
874	999145	112	175	228	#
875	133791	131	192	219	#
876	624819	1	59	81	#
877	39918	159	214	249	#
878	473748	217	232	248	#
879	730865	25	27	140	#
880	350215	128	180	195	#
881	127415	46	109	155	#
882	406099	0	149	182	#
883	490641	25	63	145	#
884	767905	93	184	248	#
885	969493	83	141	197	#
886	927952	127	137	167	#
887	915968	65	118	246	#
888	457585	20	40	59	#
889	381699	14	47	60	#
890	882552	30	50	240	#
891	757681	34	139	204	#
892	624131	47	103	169	#
893	347918	91	170	208	#
894	754326	67	163	212	#
895	778168	14	48	229	#
896	939436	16	191	255	#
897	532510	31	76	205	#
898	353522	85	234	244	#
899	583369	91	172	211	#
900	531765	50	218	226	#
901	34695	93	105	193	#
902	103452	20	57	215	#
903	933345	40	45	219	#
904	95293	129	145	184	#
905	920352	139	168	205	#
906	27989	52	86	224	#
907	191578	81	223	231	#
908	342477	14	46	173	#
909	316367	5	92	231	#
910	786971	80	241	252	#
911	823170	7	54	163	#
912	271914	53	115	141	#
913	102707	118	213	244	#
914	303901	25	148	180	#
915	838275	77	162	172	#
916	725913	75	94	147	#
917	384644	21	23	63	#
918	565558	68	212	236	#
919	837674	52	170	239	#
920	824682	9	47	101	#
921	622419	6	132	205	#
922	555520	103	153	199	#
923	231595	72	128	153	#
924	390296	1	65	158	#
925	444741	20	47	125	#
926	699264	16	103	132	#
927	339238	156	200	202	#
928	937024	45	186	192	#
929	967971	126	139	207	#
930	410385	129	149	156	#
931	588878	84	137	182	#
932	114385	2	34	100	#
933	667426	35	98	112	#
934	90350	93	101	218	#
935	654801	32	235	244	#
936	998198	153	186	216	#
937	70965	12	40	162	#
938	138106	119	150	227	#
939	959209	63	153	170	#
940	394845	30	224	246	#
941	910479	106	159	173	#
942	467592	156	209	214	#
943	692661	100	140	152	#
944	725598	111	134	184	#
945	888172	133	201	230	#
946	38851	56	91	246	#
947	842632	53	200	224	#
948	972927	23	153	199	#
949	658033	20	131	183	#
950	808517	150	168	219	#
951	925757	105	161	167	#
952	948638	88	174	212	#
953	387946	27	156	169	#
954	410342	85	112	227	#
955	740149	75	127	199	#
956	262767	79	179	184	#
957	343825	67	109	119	#
958	69671	128	216	244	#
959	704208	30	78	254	#
960	622116	15	100	236	#
961	187192	24	43	130	#
962	505772	193	194	247	#
963	598318	107	138	148	#
964	337348	46	82	236	#
965	927600	31	162	241	#
966	825926	70	94	100	#
967	775850	40	126	246	#
968	167551	46	219	222	#
969	721314	123	131	208	#
970	665181	45	81	172	#
971	159866	207	237	246	#
972	881164	154	203	209	#
973	957641	13	163	166	#
974	75686	21	138	217	#
975	591934	30	57	222	#
976	162183	96	197	250	#
977	324332	33	89	111	#
978	919491	85	184	217	#
979	349466	15	238	248	#
980	740547	50	176	230	#
981	793454	187	215	241	#
982	768750	28	69	103	#
983	897975	68	82	137	#
984	875619	206	237	248	#
985	719138	72	106	207	#
986	567196	43	58	113	#
987	194664	86	106	129	#
988	571647	67	182	209	#
989	488612	15	54	93	#
990	556832	47	63	184	#
991	109757	45	104	179	#
992	154144	27	74	234	#
993	417923	2	47	209	#
994	223710	30	89	180	#
995	781964	19	123	242	#
996	86063	56	209	224	#
997	833756	74	215	254	#
998	266734	2	65	121	#
999	974501	5	154	251	#
