672	617525	19	64	231	#
673	715029	21	80	152	#
674	761989	100	164	197	#
675	126791	80	89	189	#
676	228863	148	236	253	#
677	903307	13	27	234	#
678	781021	47	167	226	#
679	413201	42	63	71	#
680	321740	146	169	171	#
681	698378	78	156	231	#
682	321240	24	139	141	#
683	826668	38	177	205	#
684	639060	65	250	253	#
685	196894	15	31	136	#
686	147674	114	164	208	#
687	649541	68	145	220	#
688	997358	131	175	231	#
689	373899	3	120	161	#
690	453129	0	24	88	#
691	896504	6	111	171	#
692	981623	125	141	255	#
693	885891	105	221	249	#
694	669142	70	96	155	#
695	115113	30	81	173	#
696	111628	42	127	197	#
697	686200	124	209	236	#
698	633184	8	177	241	#
699	539645	104	121	210	#
700	61781	26	135	233	#
701	347213	124	190	205	#
702	319170	81	190	210	#
703	117829	3	10	194	#
704	766538	72	97	217	#
705	233973	10	168	210	#
706	588288	14	84	153	#
707	179960	70	92	154	#
708	493408	4	144	196	#
709	923700	172	223	224	#
710	667178	136	163	188	#
711	769943	38	61	66	#
712	215573	87	164	245	#
713	515744	174	178	249	#
714	310510	20	28	75	#
715	907796	59	120	226	#
716	866171	12	82	175	#
717	726513	67	140	248	#
718	854970	154	222	243	#
719	303140	67	123	187	#
720	306251	9	86	245	#
721	913914	4	68	204	#
722	621703	61	102	165	#
723	289210	46	125	242	#
724	88455	89	110	128	#
725	425814	33	158	185	#
726	374233	72	145	177	#
727	996915	58	246	249	#
728	348437	35	82	214	#
729	917083	29	93	150	#
730	788896	0	173	212	#
731	38485	1	63	236	#
732	406068	43	156	218	#
733	529727	111	146	215	#
734	144817	70	97	186	#
735	220227	3	12	129	#
736	908442	12	151	206	#
737	80650	85	105	237	#
738	690461	64	94	161	#
739	53930	140	181	224	#
740	596730	35	183	224	#
741	651581	6	122	196	#
742	393790	39	72	156	#
743	86441	0	47	89	#
744	28902	10	27	59	#
745	225692	104	228	244	#
746	33061	17	69	71	#
747	316955	19	79	244	#
748	840347	133	188	232	#
749	265434	70	216	250	#
750	835282	42	133	248	#
751	221541	149	155	194	#
752	374439	70	163	206	#
753	376135	1	67	231	#
754	119382	85	105	252	#
755	154434	73	141	210	#
756	765057	10	11	120	#
757	449876	104	115	214	#
758	651102	157	197	234	#
759	145635	113	116	192	#
760	803104	49	50	172	#
761	934194	1	48	149	#
762	666647	65	131	236	#
763	364341	87	176	237	#
764	169063	84	116	186	#
765	120120	2	47	55	#
766	772143	108	207	222	#
767	767736	177	216	247	#
768	863596	66	77	120	#
769	594105	180	216	229	#
770	175904	195	222	250	#
771	704678	35	75	166	#
772	918250	8	64	90	#
773	248361	85	126	202	#
774	960566	150	194	210	#
775	493820	91	116	142	#
776	718270	87	235	246	#
777	494129	15	21	98	#
778	352105	8	12	131	#
779	245674	64	173	249	#
780	519576	1	34	105	#
781	572434	76	143	206	#
782	192766	73	101	234	#
783	448177	101	209	227	#
784	991918	161	181	235	#
785	106840	74	116	163	#
786	74959	32	71	90	#
787	85271	160	178	243	#
788	870249	47	81	90	#
789	292738	23	232	233	#
790	843116	92	108	189	#
791	308032	32	142	226	#
792	46342	25	203	215	#
793	367702	45	122	182	#
794	420573	116	201	248	#
795	927890	149	179	196	#
796	682687	16	51	230	#
797	257449	64	187	189	#
798	168494	107	188	224	#
799	251452	81	138	197	#
800	180696	2	70	252	#
801	541915	92	143	236	#
802	233864	61	79	130	#
803	26479	26	98	156	#
804	85251	132	170	230	#
805	136011	60	73	239	#
806	593595	87	92	140	#
807	518533	153	169	222	#
808	257618	54	150	173	#
809	329550	123	180	253	#
810	751763	102	106	153	#
811	987838	9	92	223	#
812	898771	160	183	224	#
813	80914	36	158	182	#
814	297020	82	114	129	#
815	85872	27	101	112	#
816	255141	6	65	171	#
817	708964	46	177	215	#
818	777197	20	140	194	#
819	941235	42	144	181	#
820	88841	2	65	235	#
821	377743	61	229	255	#
822	598146	22	47	240	#
823	954314	77	161	253	#
824	244381	28	107	199	#
825	18493	11	25	174	#
826	903844	127	155	249	#
827	570288	41	80	249	#
828	893909	48	150	208	#
829	583518	20	35	145	#
830	644781	29	85	189	#
831	549986	24	98	117	#
832	293016	58	77	163	#
833	776432	16	225	236	#
834	291684	8	156	245	#
835	508147	16	125	158	#
836	129130	19	42	207	#
837	653311	48	54	102	#
838	901593	42	58	230	#
839	738607	26	76	110	#
840	794532	11	58	218	#
841	739293	40	69	196	#
842	493320	95	197	239	#
843	595938	2	40	73	#
844	166022	112	194	247	#
845	555145	61	112	219	#
846	939332	66	141	215	#
847	953084	68	114	193	#
848	723268	17	68	118	#
849	698340	43	109	147	#
850	831082	49	172	187	#
851	504506	170	179	204	#
852	87882	64	110	221	#
853	873169	63	99	181	#
854	24820	27	89	233	#
855	934388	10	175	253	#
856	315224	2	38	162	#
857	514415	25	73	198	#
858	824917	165	181	238	#
859	219423	26	49	222	#
860	521001	83	149	228	#
861	899129	57	106	244	#
862	11733	2	168	227	#
863	585708	7	130	227	#
864	674664	34	67	81	#
865	891037	33	101	251	#
866	171057	17	92	207	#
867	889292	137	214	238	#
868	641649	148	250	253	#
869	712101	49	157	213	#
870	32158	109	112	113	#
871	439891	173	213	243	#
872	806493	0	75	227	#
873	385783	21	184	201	#
874	771467	13	148	242	#
875	537321	7	10	97	#
876	858845	102	106	147	#
877	746519	41	188	242	#
878	488932	27	61	103	#
879	240159	94	122	214	#
880	574419	27	193	241	#
881	159958	18	54	120	#
882	314074	61	128	170	#
883	136184	65	77	231	#
884	672907	35	45	158	#
885	348480	12	38	92	#
886	848766	130	150	228	#
887	134111	72	180	245	#
888	84893	135	189	232	#
889	966536	51	239	246	#
890	400321	23	85	230	#
891	827199	84	90	228	#
892	808344	29	78	166	#
893	450152	105	145	188	#
894	524042	21	175	181	#
895	545076	124	213	217	#
896	795018	57	130	220	#
897	695254	107	189	235	#
898	436806	57	67	224	#
899	187164	107	133	240	#
900	447556	45	63	246	#
901	800811	36	71	151	#
902	831070	82	97	244	#
903	14842	41	43	99	#
904	871383	86	251	255	#
905	252947	59	63	66	#
906	876506	32	83	243	#
907	713080	149	174	212	#
908	714589	33	45	79	#
909	267315	105	155	208	#
910	302704	50	221	250	#
911	897716	104	156	192	#
912	576593	118	181	189	#
913	142353	9	49	222	#
914	24394	42	83	153	#
915	312565	147	234	247	#
916	393246	105	153	179	#
917	713969	4	42	168	#
918	588503	8	35	137	#
919	759194	182	188	236	#
920	470125	21	99	202	#
921	657051	35	97	182	#
922	175425	41	146	194	#
923	93452	0	45	58	#
924	790575	34	35	234	#
925	568353	41	153	172	#
926	424257	197	223	237	#
927	610997	1	55	238	#
928	234640	9	109	149	#
929	891927	34	113	229	#
930	747005	23	60	158	#
931	364476	39	106	130	#
932	491692	15	87	223	#
933	88975	162	204	209	#
934	590713	62	67	249	#
935	319656	15	34	86	#
936	426231	38	54	211	#
937	767261	74	145	176	#
938	935247	119	162	213	#
939	689584	70	125	243	#
940	392226	77	195	229	#
941	607724	65	91	104	#
942	765016	1	100	135	#
943	997572	28	60	99	#
944	859291	34	38	97	#
945	264032	38	71	196	#
946	502915	93	180	227	#
947	669789	77	141	178	#
948	963960	153	197	209	#
949	532613	80	142	192	#
950	722518	84	164	186	#
951	336144	9	113	160	#
952	830872	8	13	212	#
953	54871	78	137	182	#
954	987099	97	220	232	#
955	766140	0	77	236	#
956	497700	116	140	206	#
957	84249	0	44	175	#
958	802428	14	40	237	#
959	206228	17	115	225	#
960	813705	88	193	223	#
961	865019	141	149	154	#
962	658328	3	10	105	#
963	781667	35	107	241	#
964	183092	19	78	125	#
965	943422	1	211	236	#
966	836875	29	54	244	#
967	51317	88	167	202	#
968	574028	4	159	186	#
969	778595	75	190	208	#
970	237323	62	234	249	#
971	60481	123	124	237	#
972	473484	16	182	229	#
973	496135	23	119	200	#
974	610279	80	204	208	#
975	85230	19	31	160	#
976	81395	83	84	190	#
977	944457	57	210	225	#
978	923766	68	190	239	#
979	353337	54	202	243	#
980	591797	37	39	54	#
981	464106	73	151	204	#
982	833845	136	144	195	#
983	277001	105	205	214	#
984	658598	34	60	253	#
985	30174	70	80	111	#
986	482442	75	110	251	#
987	982503	31	69	215	#
988	393627	57	168	204	#
989	677987	61	198	199	#
990	95047	43	202	239	#
991	171954	6	29	225	#
992	494641	49	162	186	#
993	372204	70	108	124	#
994	100931	27	134	147	#
995	602292	99	230	253	#
996	350918	175	205	252	#
997	729500	96	134	218	#
998	748539	25	83	99	#
999	716684	30	52	243	#
