254	733044	129	216	246	#
255	311796	41	205	246	#
256	368654	86	87	159	#
257	891623	13	111	131	#
258	401332	153	209	228	#
259	828267	20	24	155	#
260	390230	34	67	192	#
261	873384	64	153	183	#
262	905753	161	211	215	#
263	816475	205	241	243	#
264	459371	26	178	212	#
265	47988	76	98	147	#
266	94432	97	216	239	#
267	99738	52	203	226	#
268	733740	28	52	126	#
269	32313	40	91	242	#
270	185284	33	77	180	#
271	985395	51	192	248	#
272	44420	84	206	248	#
273	684507	11	107	125	#
274	599000	13	216	240	#
275	206442	22	80	95	#
276	243327	59	116	164	#
277	845705	88	188	203	#
278	837489	68	79	172	#
279	495560	50	177	225	#
280	910548	87	122	213	#
281	559835	224	233	247	#
282	599208	1	17	172	#
283	45418	30	153	233	#
284	738012	101	135	180	#
285	150409	45	95	239	#
286	572775	28	83	161	#
287	359192	128	239	253	#
288	155888	24	133	147	#
289	783232	98	244	255	#
290	600263	14	160	162	#
291	245176	81	84	248	#
292	18139	28	155	235	#
293	393900	3	23	218	#
294	151604	39	60	155	#
295	959404	154	168	202	#
296	413618	25	33	106	#
297	109025	42	151	156	#
298	301483	69	79	101	#
299	750198	109	165	215	#
300	919117	4	87	233	#
301	540073	39	63	145	#
302	650149	151	229	253	#
303	308528	45	204	214	#
304	860786	28	73	138	#
305	578728	6	147	236	#
306	879535	40	113	136	#
307	878103	17	198	219	#
308	400313	3	43	68	#
309	572693	43	65	195	#
310	886105	40	202	249	#
311	29104	73	184	228	#
312	512282	7	71	173	#
313	10821	34	100	244	#
314	681822	43	107	160	#
315	349453	16	105	166	#
316	169110	141	172	223	#
317	96500	4	31	38	#
318	504656	36	74	83	#
319	557528	64	150	160	#
320	299972	50	56	75	#
321	838181	114	158	213	#
322	830028	66	160	196	#
323	790236	62	68	221	#
324	340116	18	112	159	#
325	535967	112	172	214	#
326	224602	16	124	216	#
327	70345	26	53	96	#
328	436984	139	191	192	#
329	793169	16	125	231	#
330	233825	0	101	117	#
331	206985	9	36	112	#
332	629530	75	103	202	#
333	431720	93	141	232	#
334	744636	102	233	244	#
335	633212	77	120	249	#
336	567157	104	130	251	#
337	940380	35	48	128	#
338	514726	77	111	130	#
339	934567	32	110	121	#
340	584665	28	105	141	#
341	334610	59	161	189	#
342	809784	70	147	240	#
343	72505	0	60	145	#
344	199635	65	99	142	#
345	557043	2	6	164	#
346	340105	35	141	145	#
347	556624	38	45	115	#
348	348628	130	162	173	#
349	797445	34	102	106	#
350	937996	98	127	129	#
351	69591	29	86	150	#
352	928632	57	70	94	#
353	361077	39	192	199	#
354	667363	4	152	176	#
355	298668	97	194	229	#
356	460152	31	168	220	#
357	964370	14	47	75	#
358	306897	82	118	179	#
359	977753	72	153	188	#
360	938340	16	211	239	#
361	586806	19	165	203	#
362	398261	79	170	211	#
363	393834	96	178	233	#
364	188591	174	215	240	#
365	257919	75	80	108	#
366	300690	86	142	154	#
367	861769	37	183	218	#
368	292998	164	166	179	#
369	408330	24	214	234	#
370	943399	162	164	231	#
371	921292	73	151	229	#
372	904068	110	201	253	#
373	663704	30	69	186	#
374	217220	44	193	236	#
375	260154	60	88	236	#
376	512122	20	79	230	#
377	210551	141	208	251	#
378	196858	52	64	104	#
379	617309	1	65	86	#
380	982774	54	173	232	#
381	112774	32	103	236	#
382	635191	101	179	222	#
383	170047	133	163	254	#
384	930886	8	188	225	#
385	207859	201	233	254	#
386	420997	137	206	236	#
387	158976	58	168	187	#
388	747434	41	92	161	#
389	461629	0	14	169	#
390	941541	2	136	185	#
391	754769	80	176	212	#
392	345656	8	78	164	#
393	910464	89	94	214	#
394	541402	4	98	106	#
395	420579	128	169	216	#
396	942920	127	189	244	#
397	569881	9	179	217	#
398	518970	14	47	238	#
399	274022	9	82	93	#
400	444691	139	174	253	#
401	938398	68	116	223	#
402	351999	40	87	111	#
403	202641	43	87	108	#
404	247026	17	224	230	#
405	975580	95	161	185	#
406	93633	52	59	170	#
407	736757	80	186	241	#
408	523988	37	139	147	#
409	683165	183	207	249	#
410	130315	59	211	251	#
411	933608	76	79	248	#
412	316393	0	61	201	#
413	668196	39	184	239	#
414	742975	83	105	191	#
415	776690	120	134	205	#
416	988292	49	68	154	#
417	317045	25	28	185	#
418	162903	35	115	248	#
419	844197	64	75	143	#
420	867599	47	141	238	#
421	459252	116	131	138	#
422	63734	33	178	233	#
423	250477	120	229	248	#
424	137262	53	167	168	#
425	650065	6	56	80	#
426	680916	41	58	132	#
427	114399	62	142	228	#
428	293398	86	149	194	#
429	450618	41	152	188	#
430	100	113	231	240	#
431	58547	225	236	245	#
432	736784	69	161	171	#
433	334614	55	75	143	#
434	705841	181	209	251	#
435	493140	151	242	248	#
436	314118	83	209	216	#
437	100458	42	138	187	#
438	832019	97	106	193	#
439	688588	10	78	233	#
440	875453	66	104	116	#
441	917720	131	157	254	#
442	305391	1	71	127	#
443	890593	13	77	94	#
444	164214	59	156	173	#
445	386838	126	185	203	#
446	823670	35	43	164	#
447	981691	0	5	246	#
448	606201	97	216	225	#
449	240985	21	142	191	#
450	759551	2	85	209	#
451	443154	18	117	250	#
452	813981	32	75	196	#
453	568981	97	150	236	#
454	32080	67	175	245	#
455	621151	145	193	204	#
456	873087	132	241	251	#
457	688174	54	94	247	#
458	136777	66	205	254	#
459	551070	18	26	221	#
460	726416	23	53	159	#
461	46191	63	136	248	#
462	775913	24	31	161	#
463	843922	98	134	238	#
464	223243	5	124	139	#
465	780460	24	96	203	#
466	780359	27	86	115	#
467	388718	9	57	58	#
468	649247	52	156	210	#
469	814421	186	191	198	#
470	264401	49	112	143	#
471	874732	1	34	45	#
472	803971	3	101	115	#
473	619321	93	232	241	#
474	204933	14	75	190	#
475	387554	45	69	148	#
476	942104	56	128	138	#
477	20506	37	38	198	#
478	886438	11	98	237	#
479	582847	17	165	255	#
480	145004	56	144	254	#
481	677108	75	211	244	#
482	903153	47	108	121	#
483	191701	15	93	101	#
484	938861	35	47	100	#
485	114049	58	210	212	#
486	659833	81	171	201	#
487	861502	42	125	138	#
488	225917	74	145	227	#
489	435249	79	85	220	#
490	562519	131	180	226	#
491	89145	23	109	164	#
492	699347	22	54	187	#
493	465751	28	54	87	#
494	649957	1	70	107	#
495	3139	65	154	188	#
496	996847	73	96	208	#
497	644528	129	229	239	#
498	626275	102	139	174	#
499	494658	50	67	194	#
500	845906	70	178	198	#
501	993153	80	81	171	#
502	346516	34	162	195	#
503	123942	10	31	239	#
504	437886	2	174	207	#
505	242637	144	217	232	#
506	117752	9	46	141	#
507	702302	51	155	220	#
508	596149	22	185	249	#
509	287187	39	154	197	#
510	742231	34	86	152	#
511	574315	63	184	203	#
512	546605	162	166	182	#
513	734428	30	96	238	#
514	99469	17	132	240	#
515	956660	67	115	216	#
516	773281	58	87	93	#
517	635378	120	158	206	#
518	268460	21	188	202	#
519	693019	31	146	241	#
520	931565	93	152	204	#
521	929324	128	193	239	#
522	287625	19	69	212	#
523	85223	41	54	143	#
524	41792	102	180	230	#
525	388765	121	185	191	#
526	900188	6	15	93	#
527	710774	20	71	106	#
528	435814	20	164	220	#
529	99570	126	197	229	#
530	882609	56	73	134	#
531	386923	50	195	225	#
532	179218	40	207	208	#
533	761502	124	208	237	#
534	803756	84	164	234	#
535	691446	69	106	135	#
536	941852	177	182	218	#
537	344285	12	102	113	#
538	312442	131	226	250	#
539	700276	23	156	160	#
540	539304	161	167	198	#
541	884346	50	108	171	#
542	301012	27	103	181	#
543	852152	23	244	245	#
544	618000	90	120	197	#
545	457406	119	150	223	#
546	542619	53	85	249	#
547	100436	29	166	173	#
548	206577	36	170	215	#
549	612067	12	78	82	#
550	649852	77	130	238	#
551	762260	138	211	214	#
552	106175	125	231	252	#
553	799550	23	75	106	#
554	452365	75	159	213	#
555	725153	118	213	238	#
556	342324	76	121	144	#
557	584754	32	41	166	#
558	141178	52	192	204	#
559	921305	103	116	252	#
560	151067	68	86	209	#
561	673772	34	66	175	#
562	777288	85	118	144	#
563	229636	31	71	86	#
564	221977	133	140	218	#
565	43035	108	144	159	#
566	12258	115	132	148	#
567	215802	32	229	244	#
568	170732	12	36	81	#
569	705237	33	123	175	#
570	118442	75	133	216	#
571	370325	118	153	243	#
572	463899	6	124	177	#
573	897194	180	181	216	#
574	676491	158	219	242	#
575	754973	30	190	201	#
576	268580	39	102	225	#
577	724796	49	231	232	#
578	517803	73	206	216	#
579	217570	78	206	252	#
580	949585	21	83	145	#
581	550205	85	87	190	#
582	769582	49	54	70	#
583	585376	10	19	203	#
584	186778	48	75	132	#
585	656465	61	164	222	#
586	100140	67	87	228	#
587	497209	28	45	193	#
588	935263	79	202	240	#
589	974662	75	89	253	#
590	512123	55	111	244	#
591	784442	27	184	251	#
592	701056	41	65	150	#
593	908815	5	61	209	#
594	281299	33	176	204	#
595	561062	47	84	99	#
596	854904	96	230	233	#
597	543625	25	33	58	#
598	888573	29	115	241	#
599	432917	0	45	53	#
600	956915	4	141	172	#
601	770267	52	148	192	#
602	42889	41	51	65	#
603	486326	106	135	196	#
604	314636	40	123	147	#
605	115361	2	32	76	#
606	142657	84	126	219	#
607	966210	51	157	224	#
608	247253	74	134	178	#
609	308289	61	124	241	#
610	773384	14	43	144	#
611	803877	15	37	81	#
612	778565	129	158	204	#
613	872005	134	181	226	#
614	89156	23	103	235	#
615	404651	76	149	228	#
616	731381	45	53	55	#
617	272507	29	85	149	#
618	175617	2	45	59	#
619	355474	9	89	254	#
620	446005	100	207	231	#
621	412114	80	191	251	#
622	742120	71	80	107	#
623	962650	17	55	99	#
624	595460	154	213	227	#
625	501714	47	111	138	#
626	740692	57	59	89	#
627	779881	53	101	188	#
628	820111	183	223	249	#
629	597135	62	154	235	#
630	759473	49	64	84	#
631	536764	75	144	150	#
632	154337	101	115	159	#
633	334792	31	56	67	#
634	288293	142	198	237	#
635	127882	105	121	140	#
636	467918	6	36	236	#
637	651778	6	84	119	#
638	204029	78	214	215	#
639	572674	52	92	143	#
640	394785	26	36	149	#
641	525536	122	154	214	#
642	73410	62	220	246	#
643	106211	47	51	86	#
644	471791	65	70	243	#
645	18294	224	240	245	#
646	120921	16	239	245	#
647	811062	117	126	210	#
648	460159	60	250	253	#
649	161387	38	147	235	#
650	959462	10	46	76	#
651	450383	122	198	253	#
652	72272	65	91	236	#
653	464659	13	47	235	#
654	431424	24	44	180	#
655	412399	61	64	240	#
656	576444	0	19	80	#
657	86068	70	78	191	#
658	157827	81	189	221	#
659	926434	79	190	253	#
660	2346	12	118	138	#
661	946668	13	162	215	#
662	643193	24	66	252	#
663	960638	53	74	166	#
664	919726	120	218	221	#
665	326129	81	134	171	#
666	33787	35	149	218	#
667	461570	64	75	162	#
668	13100	136	160	170	#
669	723928	6	171	185	#
670	876908	37	78	230	#
671	845809	147	151	204	#
672	925051	65	94	196	#
673	21398	67	157	223	#
674	478867	91	145	216	#
675	903715	103	119	210	#
676	90800	13	179	231	#
677	229764	100	111	144	#
678	709316	163	202	223	#
679	525532	151	170	172	#
680	536708	95	130	232	#
681	359339	165	248	249	#
682	349588	105	137	217	#
683	909969	23	145	247	#
684	865363	68	94	177	#
685	195030	130	145	232	#
686	332691	73	143	164	#
687	165419	128	178	228	#
688	899905	79	98	128	#
689	13311	28	181	193	#
690	472627	152	174	177	#
691	463976	21	243	254	#
692	710247	34	172	218	#
693	525821	95	134	217	#
694	530689	39	104	166	#
695	158400	48	90	244	#
696	993857	187	189	236	#
697	584740	31	41	248	#
698	716379	73	124	204	#
699	522193	0	11	230	#
700	33738	16	102	247	#
701	435101	6	77	229	#
702	970622	7	64	124	#
703	22940	132	178	250	#
704	706282	126	212	220	#
705	549195	13	119	167	#
706	628924	95	168	222	#
707	289067	130	242	249	#
708	261644	33	94	242	#
709	328226	19	52	176	#
710	312124	164	213	248	#
711	180175	51	212	235	#
712	534469	5	159	250	#
713	38830	117	151	196	#
714	490410	103	155	243	#
715	38095	66	104	156	#
716	538034	62	70	218	#
717	224905	19	37	131	#
718	39201	43	73	174	#
719	802042	7	19	184	#
720	382358	97	121	209	#
721	382094	87	225	244	#
722	561226	11	132	184	#
723	76495	158	180	214	#
724	659974	58	166	245	#
725	612829	92	159	170	#
726	136148	69	125	222	#
727	217878	1	53	135	#
728	399071	45	63	153	#
729	63410	2	41	96	#
730	944121	169	185	231	#
731	787581	68	203	213	#
732	222230	11	135	181	#
733	976863	102	191	251	#
734	499157	40	58	219	#
735	521720	48	190	227	#
736	190534	67	123	199	#
737	443868	52	95	245	#
738	546356	169	210	222	#
739	133724	72	103	230	#
740	102568	87	139	171	#
741	933760	60	159	236	#
742	17557	8	120	216	#
743	656776	16	33	246	#
744	267843	45	225	251	#
745	937670	0	71	121	#
746	689924	80	138	250	#
747	283145	20	142	182	#
748	24187	171	224	250	#
749	305802	97	231	239	#
750	442012	75	89	166	#
751	907436	15	83	124	#
752	518609	41	157	166	#
753	110909	81	165	215	#
754	251834	79	213	241	#
755	830782	29	47	253	#
756	521201	85	197	239	#
757	119973	42	104	120	#
758	331459	91	103	174	#
759	333026	107	181	238	#
760	291578	65	100	228	#
761	206138	48	62	225	#
762	42686	76	117	182	#
763	69916	70	127	189	#
764	767408	50	219	234	#
765	282919	25	202	252	#
766	488311	128	201	220	#
767	502331	26	40	150	#
768	594547	76	85	157	#
769	592717	125	140	213	#
770	923521	50	144	149	#
771	814598	46	115	128	#
772	768333	99	211	242	#
773	431684	137	215	239	#
774	381955	75	150	231	#
775	28903	19	66	255	#
776	905541	109	116	132	#
777	642944	47	50	182	#
778	160953	77	206	246	#
779	272844	69	116	137	#
780	416559	69	126	186	#
781	460233	7	45	197	#
782	60526	100	122	211	#
783	407154	31	130	255	#
784	97291	77	196	202	#
785	533962	14	196	197	#
786	520587	11	92	155	#
787	470617	17	108	131	#
788	910339	114	166	181	#
789	221750	12	122	241	#
790	50958	164	195	217	#
791	649224	43	175	253	#
792	974979	44	134	203	#
793	475454	26	56	168	#
794	598708	111	117	160	#
795	726587	40	81	255	#
796	35479	104	144	254	#
797	906722	50	75	232	#
798	747322	93	151	217	#
799	222640	129	183	222	#
800	927270	11	85	196	#
801	863114	27	80	112	#
802	892265	126	130	245	#
803	677678	39	206	208	#
804	810520	86	172	210	#
805	596801	27	29	39	#
806	787444	3	68	112	#
807	788740	42	134	200	#
808	190628	9	170	252	#
809	857901	44	48	123	#
810	107124	60	144	227	#
811	355388	72	199	244	#
812	995183	4	108	211	#
813	494452	5	6	248	#
814	917804	60	131	154	#
815	241898	69	216	253	#
816	226904	73	86	91	#
817	891078	28	176	189	#
818	204610	104	173	250	#
819	812901	179	196	217	#
820	962108	146	151	247	#
821	328373	20	73	142	#
822	846714	38	241	247	#
823	549512	36	59	184	#
824	714220	78	150	251	#
825	595022	12	23	107	#
826	686326	181	213	232	#
827	802965	1	197	254	#
828	431871	28	120	177	#
829	434710	86	159	190	#
830	585782	68	70	170	#
831	892789	11	146	239	#
832	651115	158	174	240	#
833	659829	48	163	173	#
834	617257	12	110	183	#
835	6568	81	99	204	#
836	571278	83	134	182	#
837	14038	118	144	241	#
838	779651	19	44	231	#
839	608298	60	163	181	#
840	73993	50	152	187	#
841	902378	104	218	248	#
842	149427	28	56	137	#
843	628660	15	205	234	#
844	678832	85	197	249	#
845	765504	25	92	177	#
846	240566	2	31	144	#
847	667902	21	100	153	#
848	246514	136	194	221	#
849	458849	20	145	192	#
850	874101	181	203	236	#
851	193332	2	36	188	#
852	425439	115	152	180	#
853	210856	30	226	242	#
854	84869	182	189	242	#
855	106244	19	155	183	#
856	122306	35	161	162	#
857	741574	120	182	255	#
858	223551	138	205	251	#
859	246567	21	75	199	#
860	293806	137	163	210	#
861	10371	26	57	126	#
862	776906	177	193	213	#
863	254625	39	78	160	#
864	260294	8	90	109	#
865	895837	36	70	149	#
866	894616	92	137	214	#
867	54531	35	39	53	#
868	946775	53	86	239	#
869	749280	18	37	249	#
870	626638	2	177	206	#
871	25644	60	72	140	#
872	180097	54	85	126	#
873	13231	138	193	250	#
874	124966	106	154	205	#
875	178464	119	156	197	#
876	421271	1	238	240	#
877	346348	12	167	199	#
878	313729	119	225	232	#
879	901405	66	104	151	#
880	561810	79	144	229	#
881	946145	175	205	241	#
882	781505	115	131	206	#
883	94825	141	160	239	#
884	663006	88	171	217	#
885	10934	52	91	140	#
886	899778	22	197	212	#
887	758738	114	124	167	#
888	767037	81	119	227	#
889	532401	25	208	248	#
890	421437	32	36	119	#
891	350599	170	177	222	#
892	158831	16	72	192	#
893	860210	41	95	245	#
894	63216	69	81	102	#
895	479584	120	158	224	#
896	707568	202	204	210	#
897	730051	7	107	157	#
898	825995	74	75	82	#
899	753755	116	209	213	#
900	166748	124	220	234	#
901	696534	167	172	190	#
902	56856	18	112	206	#
903	846531	12	79	246	#
904	561721	54	132	241	#
905	162330	154	224	231	#
906	506810	11	163	193	#
907	98862	21	51	99	#
908	43579	112	181	225	#
909	444981	20	71	227	#
910	888095	33	200	240	#
911	223512	200	213	246	#
912	838337	169	177	193	#
913	572763	27	70	228	#
914	684951	3	176	209	#
915	927865	95	122	254	#
916	170284	0	67	205	#
917	751030	99	126	146	#
918	221784	22	66	107	#
919	521653	96	107	219	#
920	288431	72	125	163	#
921	690430	52	114	128	#
922	242616	118	234	238	#
923	826011	44	167	186	#
924	974947	86	192	244	#
925	238407	137	191	210	#
926	505740	149	177	244	#
927	950279	5	130	241	#
928	164501	13	15	34	#
929	5391	4	14	94	#
930	147474	56	67	129	#
931	752934	74	139	225	#
932	553408	75	117	228	#
933	927085	94	127	197	#
934	818926	61	67	233	#
935	53082	53	80	111	#
936	327490	56	131	138	#
937	954258	15	55	73	#
938	849675	110	143	186	#
939	908898	0	146	173	#
940	387557	76	153	161	#
941	311438	50	117	206	#
942	942278	191	194	252	#
943	529436	79	190	248	#
944	701410	4	85	212	#
945	15931	6	20	213	#
946	151503	107	159	163	#
947	636195	120	164	248	#
948	661282	0	42	52	#
949	598553	49	75	129	#
950	152197	6	183	228	#
951	340875	56	162	191	#
952	575614	84	151	181	#
953	217491	8	94	150	#
954	49696	43	83	141	#
955	855697	133	191	221	#
956	674074	111	178	182	#
957	606699	63	116	246	#
958	236687	147	168	198	#
959	602725	71	128	212	#
960	254731	51	96	184	#
961	550238	32	120	139	#
962	50416	39	98	113	#
963	538568	71	100	168	#
964	852286	111	144	159	#
965	823951	41	58	130	#
966	234162	57	147	255	#
967	760891	6	76	165	#
968	556259	50	73	94	#
969	795903	1	6	199	#
970	456877	17	196	212	#
971	713129	85	133	186	#
972	858055	23	149	179	#
973	126970	46	103	135	#
974	394897	154	195	204	#
975	553805	39	178	192	#
976	655802	72	74	101	#
977	263000	51	90	222	#
978	129632	6	77	238	#
979	506881	108	140	250	#
980	952124	44	68	117	#
981	472521	104	142	236	#
982	917594	2	33	248	#
983	830158	11	24	189	#
984	31047	7	28	210	#
985	807945	58	148	237	#
986	854107	43	100	178	#
987	244360	41	74	189	#
988	980110	4	49	101	#
989	205896	40	60	69	#
990	242863	11	71	215	#
991	322901	11	102	142	#
992	893054	17	132	212	#
993	722796	175	176	218	#
994	745157	22	215	240	#
995	632344	92	98	142	#
996	911927	35	60	122	#
997	913050	13	30	177	#
998	764093	5	95	222	#
999	892383	127	155	223	#
