186	487667	90	227	242	#
187	435345	3	25	89	#
188	960977	33	228	238	#
189	520892	66	124	212	#
190	962304	129	205	207	#
191	142906	64	109	213	#
192	163379	3	238	248	#
193	214970	104	132	205	#
194	880064	28	143	195	#
195	199845	55	78	223	#
196	733729	18	23	60	#
197	427265	75	234	253	#
198	328890	81	189	209	#
199	954578	62	228	236	#
200	499508	48	81	143	#
201	696914	119	135	227	#
202	189048	111	182	227	#
203	19443	186	190	219	#
204	698326	50	146	178	#
205	106312	12	138	244	#
206	860388	5	45	54	#
207	199198	32	44	156	#
208	683105	25	111	125	#
209	232962	127	143	194	#
210	137843	90	100	154	#
211	486729	146	222	240	#
212	66544	6	37	219	#
213	615784	34	63	213	#
214	629730	83	194	255	#
215	832977	5	94	204	#
216	324381	1	57	107	#
217	67931	87	98	105	#
218	363360	46	202	247	#
219	293631	65	150	246	#
220	987682	40	73	181	#
221	436073	1	6	242	#
222	781664	34	105	238	#
223	648749	34	94	225	#
224	737170	17	79	107	#
225	774130	59	115	161	#
226	173210	60	141	190	#
227	669889	116	175	213	#
228	720811	37	99	206	#
229	500932	103	224	236	#
230	479650	120	138	239	#
231	266133	54	94	170	#
232	287715	146	156	160	#
233	896742	73	154	157	#
234	324240	28	79	129	#
235	37813	142	192	244	#
236	181208	11	58	77	#
237	929678	9	30	79	#
238	484980	100	207	219	#
239	643397	57	82	231	#
240	127170	4	26	80	#
241	292303	75	117	242	#
242	172677	75	76	181	#
243	741134	98	138	174	#
244	552795	208	217	220	#
245	764943	163	193	205	#
246	722646	2	101	149	#
247	571884	75	205	207	#
248	564700	119	229	255	#
249	97119	159	196	237	#
250	953942	99	126	241	#
251	499524	67	73	92	#
252	565273	94	164	214	#
253	848529	65	171	226	#
254	700050	37	84	109	#
255	75340	16	43	79	#
256	136171	88	105	126	#
257	880956	7	28	165	#
258	264928	71	104	253	#
259	442813	37	71	175	#
260	67881	20	65	227	#
261	442532	22	24	141	#
262	808300	21	66	161	#
263	149204	15	41	63	#
264	908719	121	131	203	#
265	359394	18	143	183	#
266	591319	31	40	158	#
267	408783	138	150	204	#
268	171423	53	83	236	#
269	390912	216	234	241	#
270	447565	75	144	210	#
271	616995	71	143	190	#
272	562194	137	150	251	#
273	710885	56	154	211	#
274	209518	79	125	134	#
275	210145	76	206	210	#
276	218772	110	115	214	#
277	806060	7	88	188	#
278	673972	156	168	247	#
279	483722	164	191	242	#
280	907929	68	76	142	#
281	578211	35	55	141	#
282	291347	71	171	188	#
283	424030	40	106	123	#
284	727067	7	72	185	#
285	842323	97	105	236	#
286	155025	104	119	246	#
287	184062	168	179	220	#
288	175258	167	175	182	#
289	27229	103	203	230	#
290	104292	6	65	111	#
291	912216	55	56	94	#
292	394514	107	137	175	#
293	691973	52	82	246	#
294	366631	161	182	225	#
295	172138	113	127	197	#
296	632066	37	121	133	#
297	721204	151	185	227	#
298	415178	52	65	174	#
299	441971	29	152	244	#
300	224425	47	49	100	#
301	312853	28	115	221	#
302	967098	54	73	161	#
303	431294	44	54	232	#
304	654029	13	145	255	#
305	121399	51	73	187	#
306	298676	10	210	216	#
307	204027	109	173	255	#
308	479225	6	180	236	#
309	169987	60	110	215	#
310	302902	66	122	140	#
311	345587	194	197	238	#
312	188395	104	151	183	#
313	394695	16	52	218	#
314	965330	91	214	241	#
315	662581	78	140	193	#
316	278994	10	33	91	#
317	934217	37	43	104	#
318	183989	92	96	177	#
319	153306	106	139	185	#
320	112284	92	133	204	#
321	528251	127	136	220	#
322	109130	80	225	252	#
323	237342	27	72	73	#
324	344543	110	133	173	#
325	637876	28	48	193	#
326	428600	74	120	137	#
327	482529	9	172	192	#
328	985533	120	159	162	#
329	151188	28	44	60	#
330	274601	50	155	192	#
331	317590	88	120	247	#
332	385012	96	215	249	#
333	787489	42	163	173	#
334	677639	70	93	250	#
335	468703	130	220	230	#
336	698059	48	102	133	#
337	563303	84	169	255	#
338	743432	123	170	220	#
339	108282	52	137	172	#
340	630010	18	165	186	#
341	933501	96	184	227	#
342	978560	16	44	228	#
343	954265	91	130	186	#
344	511766	115	199	209	#
345	470821	41	139	147	#
346	440638	2	144	176	#
347	808181	49	97	123	#
348	6278	29	64	68	#
349	197050	65	140	194	#
350	638796	48	128	224	#
351	270282	23	62	148	#
352	996970	45	195	215	#
353	929173	62	102	190	#
354	360244	40	83	148	#
355	620017	119	213	226	#
356	458890	7	60	182	#
357	253750	39	78	187	#
358	848709	37	133	254	#
359	100134	43	153	245	#
360	363370	37	123	236	#
361	992808	184	193	206	#
362	10511	43	54	193	#
363	92684	155	181	249	#
364	916978	66	148	225	#
365	274530	129	138	206	#
366	574082	30	127	136	#
367	925221	64	128	193	#
368	685535	100	115	189	#
369	572032	56	87	102	#
370	378685	154	162	252	#
371	295462	33	74	114	#
372	403992	74	83	132	#
373	731286	114	123	215	#
374	475840	179	184	220	#
375	436243	6	80	219	#
376	191522	49	145	219	#
377	978808	18	37	149	#
378	313120	35	83	159	#
379	491216	46	72	208	#
380	574329	99	115	124	#
381	910091	33	34	37	#
382	103226	22	100	245	#
383	953759	17	65	128	#
384	392013	34	201	211	#
385	8926	14	28	141	#
386	830908	12	139	240	#
387	459191	80	139	196	#
388	288394	15	66	116	#
389	957648	37	125	140	#
390	455381	112	168	214	#
391	896761	68	178	225	#
392	187454	11	62	96	#
393	860958	115	128	181	#
394	877204	58	153	195	#
395	160844	90	210	214	#
396	967771	117	174	230	#
397	642663	15	157	180	#
398	79054	77	185	201	#
399	842633	34	243	247	#
400	859665	91	169	229	#
401	212977	84	187	221	#
402	600539	12	128	191	#
403	584973	53	129	134	#
404	850223	18	159	246	#
405	254058	54	115	160	#
406	757219	14	43	229	#
407	73005	122	209	241	#
408	631351	60	212	248	#
409	721417	46	205	213	#
410	263981	50	171	217	#
411	883258	43	244	247	#
412	876009	138	187	232	#
413	408867	85	231	253	#
414	172926	92	162	234	#
415	663872	172	195	197	#
416	877799	60	162	185	#
417	174671	72	160	181	#
418	285935	5	36	185	#
419	368580	48	62	242	#
420	839037	19	117	159	#
421	676531	165	215	253	#
422	452052	2	123	186	#
423	517122	87	173	189	#
424	342490	87	206	250	#
425	713092	17	63	82	#
426	409855	41	54	123	#
427	704749	77	164	240	#
428	791923	66	109	112	#
429	519604	42	74	226	#
430	84966	33	74	176	#
431	833459	10	195	223	#
432	856607	84	231	240	#
433	615401	156	160	239	#
434	502855	21	51	98	#
435	787639	67	97	198	#
436	204960	101	150	169	#
437	50862	81	98	104	#
438	727095	62	141	208	#
439	526748	25	71	99	#
440	62457	5	146	178	#
441	151497	10	34	85	#
442	483230	39	122	188	#
443	817727	2	68	126	#
444	378987	164	182	228	#
445	106822	81	217	235	#
446	378399	105	120	229	#
447	79755	42	195	231	#
448	640794	41	96	123	#
449	1681	16	240	243	#
450	876887	117	155	243	#
451	64042	21	186	237	#
452	612170	40	161	180	#
453	137663	31	46	67	#
454	441750	51	117	255	#
455	341295	23	187	213	#
456	542054	6	41	186	#
457	742281	14	93	96	#
458	502672	69	142	209	#
459	819515	39	70	177	#
460	620687	45	64	126	#
461	413558	52	185	236	#
462	160217	21	143	167	#
463	764792	46	99	122	#
464	721491	5	24	102	#
465	897685	57	109	176	#
466	786616	15	96	222	#
467	47739	8	211	218	#
468	713316	55	97	124	#
469	47406	64	108	143	#
470	933264	66	175	204	#
471	588238	128	146	183	#
472	878221	50	116	185	#
473	58777	10	35	179	#
474	205074	54	61	152	#
475	221136	24	80	231	#
476	219935	167	231	247	#
477	333976	26	235	251	#
478	11841	138	190	193	#
479	455563	66	138	229	#
480	698172	6	36	222	#
481	567787	20	28	132	#
482	356783	63	177	250	#
483	850524	98	153	188	#
484	673926	80	130	247	#
485	905455	146	236	248	#
486	72398	58	62	196	#
487	979409	187	220	245	#
488	100943	27	78	161	#
489	269535	148	162	234	#
490	163817	106	156	237	#
491	206100	95	128	217	#
492	248483	17	169	178	#
493	203404	35	205	251	#
494	169787	19	27	51	#
495	745310	1	70	223	#
496	990565	37	223	237	#
497	829097	34	87	246	#
498	701453	53	97	159	#
499	729822	93	208	242	#
500	946827	33	88	130	#
501	767114	12	66	89	#
502	569089	27	30	75	#
503	257282	38	94	201	#
504	10169	19	26	29	#
505	115862	78	205	209	#
506	156940	11	180	253	#
507	639199	47	169	224	#
508	46333	28	240	245	#
509	838378	75	175	254	#
510	956329	46	192	196	#
511	324813	63	191	205	#
512	800567	102	146	169	#
513	154005	4	5	220	#
514	417178	54	99	251	#
515	222485	41	65	229	#
516	296553	32	115	120	#
517	782659	3	12	28	#
518	528113	24	103	120	#
519	391264	31	96	238	#
520	262726	62	147	175	#
521	139362	213	214	248	#
522	785299	48	188	220	#
523	325288	17	168	246	#
524	371157	40	124	255	#
525	826675	20	31	87	#
526	460162	83	91	174	#
527	303677	111	157	243	#
528	324161	80	103	190	#
529	22715	89	110	174	#
530	326160	25	103	228	#
531	528573	100	154	168	#
532	73767	120	231	249	#
533	612381	176	199	235	#
534	254753	99	199	200	#
535	23984	10	125	198	#
536	709228	20	82	165	#
537	159476	33	43	90	#
538	340734	34	87	252	#
539	518082	85	179	247	#
540	797709	85	127	222	#
541	67358	17	36	201	#
542	467070	10	53	129	#
543	781626	118	187	242	#
544	213324	4	18	185	#
545	525787	78	115	194	#
546	469416	122	170	226	#
547	145150	15	144	229	#
548	739666	3	28	35	#
549	91621	126	128	174	#
550	310458	94	172	204	#
551	167581	4	133	195	#
552	980995	112	226	249	#
553	1019	137	207	252	#
554	924230	14	133	144	#
555	678939	102	180	235	#
556	367236	17	186	196	#
557	560810	9	173	255	#
558	640585	7	96	214	#
559	669788	56	105	244	#
560	287947	3	133	178	#
561	278833	25	114	118	#
562	690788	115	151	221	#
563	387184	103	230	239	#
564	244468	24	94	110	#
565	338130	59	102	147	#
566	59667	74	242	244	#
567	510998	12	202	212	#
568	954216	21	92	210	#
569	6009	50	90	182	#
570	653886	7	165	170	#
571	204463	1	110	201	#
572	574612	148	177	217	#
573	229352	64	92	140	#
574	834449	43	105	250	#
575	808002	10	201	250	#
576	358670	84	98	226	#
577	926068	114	129	204	#
578	782274	2	45	187	#
579	706128	135	190	242	#
580	351222	42	146	248	#
581	144351	9	67	123	#
582	177055	170	219	229	#
583	454619	13	61	221	#
584	318203	39	126	216	#
585	269134	21	125	196	#
586	777756	63	131	134	#
587	824814	124	159	235	#
588	397759	98	174	253	#
589	556082	40	172	207	#
590	4329	140	210	229	#
591	108672	66	108	176	#
592	799446	16	178	197	#
593	76809	76	173	247	#
594	28871	16	90	240	#
595	671460	54	134	153	#
596	206783	8	99	124	#
597	795784	28	180	195	#
598	858088	0	46	142	#
599	606413	9	155	206	#
600	732537	113	128	156	#
601	272997	148	204	224	#
602	969203	44	60	141	#
603	313486	5	32	114	#
604	745529	81	110	118	#
605	578920	5	100	166	#
606	532057	44	46	154	#
607	689003	140	156	228	#
608	192145	120	169	219	#
609	478581	52	73	248	#
610	815362	53	224	239	#
611	805121	2	5	111	#
612	353930	29	77	248	#
613	888639	51	90	183	#
614	843501	4	12	198	#
615	208001	100	184	190	#
616	232696	135	205	239	#
617	861377	27	32	122	#
618	620286	153	234	241	#
619	213599	85	138	190	#
620	4526	0	101	117	#
621	599522	7	130	212	#
622	486073	104	106	124	#
623	829987	71	126	194	#
624	234107	15	212	229	#
625	255790	7	136	163	#
626	424648	27	130	146	#
627	185102	8	84	95	#
628	790771	35	88	142	#
629	521065	200	212	236	#
630	386288	45	135	147	#
631	588836	90	106	253	#
632	657676	92	177	239	#
633	255129	50	51	177	#
634	943402	108	185	253	#
635	608369	187	213	236	#
636	75506	22	91	235	#
637	663825	3	29	207	#
638	845157	25	37	113	#
639	785654	176	191	194	#
640	712128	40	77	211	#
641	776584	74	110	210	#
642	287498	70	119	126	#
643	875958	63	162	168	#
644	799579	32	35	251	#
645	228214	12	195	239	#
646	964971	40	101	229	#
647	736366	101	133	156	#
648	429818	20	31	231	#
649	598848	30	167	250	#
650	220745	2	26	70	#
651	243157	174	178	241	#
652	842892	1	38	194	#
653	653108	93	160	252	#
654	107301	0	175	211	#
655	265570	19	59	188	#
656	165218	52	69	72	#
657	988603	3	26	122	#
658	317981	28	90	179	#
659	467174	32	39	63	#
660	756868	3	99	135	#
661	472716	181	202	203	#
662	711914	11	32	131	#
663	311143	73	151	190	#
664	61738	81	240	252	#
665	789627	75	121	146	#
666	19050	46	138	157	#
667	589684	36	105	126	#
668	73867	56	147	149	#
669	289649	1	47	182	#
670	850107	155	176	240	#
671	81367	47	99	206	#
672	911119	101	184	203	#
673	433951	130	152	230	#
674	835834	52	85	214	#
675	571681	2	58	220	#
676	79600	11	71	240	#
677	653663	5	137	253	#
678	232406	102	122	194	#
679	969613	51	131	210	#
680	292089	72	136	239	#
681	299116	26	73	237	#
682	481215	19	64	113	#
683	821012	29	96	110	#
684	953769	64	156	177	#
685	605021	8	71	166	#
686	461355	39	149	167	#
687	769522	27	108	207	#
688	678539	5	189	250	#
689	847360	99	206	210	#
690	423079	129	174	207	#
691	765870	38	158	252	#
692	449176	58	102	157	#
693	117759	30	36	157	#
694	840500	40	214	249	#
695	76285	106	192	217	#
696	284651	10	61	151	#
697	391153	107	178	183	#
698	671827	28	134	234	#
699	390834	110	172	185	#
700	527858	94	246	250	#
701	812487	38	48	177	#
702	765415	88	143	245	#
703	582451	119	146	193	#
704	117051	27	113	146	#
705	378266	8	27	94	#
706	399907	84	171	232	#
707	917444	75	115	160	#
708	454261	1	15	172	#
709	438718	31	39	225	#
710	196753	31	144	222	#
711	768261	28	40	166	#
712	733991	138	247	248	#
713	696358	99	122	231	#
714	893386	62	122	212	#
715	129298	17	146	254	#
716	845440	15	178	195	#
717	626731	42	65	145	#
718	715334	41	99	251	#
719	486521	97	124	193	#
720	211573	19	57	160	#
721	497112	78	98	170	#
722	335551	74	192	239	#
723	841695	19	218	233	#
724	178290	62	171	184	#
725	408961	40	69	212	#
726	659254	12	131	180	#
727	941999	166	186	192	#
728	816992	66	111	192	#
729	39888	128	146	236	#
730	922534	62	121	240	#
731	15798	13	133	165	#
732	253814	35	92	143	#
733	10929	119	138	179	#
734	843038	2	104	215	#
735	565363	25	154	252	#
736	888817	39	105	118	#
737	54913	194	213	214	#
738	810983	120	170	241	#
739	17327	27	241	245	#
740	118413	42	44	116	#
741	411690	25	90	156	#
742	358813	99	184	224	#
743	281637	67	101	222	#
744	424302	58	146	219	#
745	126007	26	86	243	#
746	397747	94	107	241	#
747	519798	73	95	202	#
748	942216	27	54	125	#
749	173823	59	99	113	#
750	959523	136	171	187	#
751	673199	13	25	186	#
752	873730	111	238	241	#
753	592827	2	23	130	#
754	431608	46	237	250	#
755	552273	6	218	230	#
756	354439	108	179	248	#
757	42952	194	211	218	#
758	524163	29	51	187	#
759	570193	79	112	237	#
760	776061	120	129	188	#
761	858526	23	116	137	#
762	83545	179	180	189	#
763	145992	34	102	223	#
764	320358	28	48	83	#
765	419926	23	81	215	#
766	2612	150	188	243	#
767	108105	78	90	196	#
768	91154	78	139	240	#
769	252465	65	176	198	#
770	900343	4	134	172	#
771	906924	114	119	179	#
772	472399	72	163	193	#
773	664336	46	96	128	#
774	858006	19	81	190	#
775	734278	56	123	132	#
776	276119	58	90	143	#
777	791152	3	58	249	#
778	439379	164	245	248	#
779	891225	16	75	132	#
780	426257	154	215	245	#
781	117584	53	153	178	#
782	357056	75	108	184	#
783	253556	31	32	88	#
784	788094	26	77	169	#
785	708028	107	131	175	#
786	176888	25	70	165	#
787	120179	0	33	158	#
788	990885	30	39	203	#
789	823383	19	85	235	#
790	801792	7	237	251	#
791	946004	31	118	191	#
792	291539	57	148	222	#
793	619485	57	206	212	#
794	212515	40	164	229	#
795	783775	28	70	227	#
796	210251	146	224	234	#
797	148116	99	169	195	#
798	381544	0	87	245	#
799	955761	23	178	189	#
800	243885	200	237	246	#
801	626323	67	133	148	#
802	928530	70	79	81	#
803	155692	118	174	199	#
804	283945	48	150	169	#
805	436310	1	136	168	#
806	257312	8	141	236	#
807	708857	70	103	168	#
808	805604	29	73	118	#
809	982237	181	202	222	#
810	502755	96	145	147	#
811	638715	28	64	162	#
812	542450	139	218	232	#
813	120057	36	154	246	#
814	804776	19	168	202	#
815	613337	53	140	165	#
816	258988	78	143	238	#
817	166996	0	18	38	#
818	128080	21	68	142	#
819	425689	10	219	234	#
820	330756	12	66	186	#
821	408005	94	102	207	#
822	364239	74	148	165	#
823	75083	81	113	181	#
824	726787	23	179	198	#
825	619003	205	239	242	#
826	398512	67	102	107	#
827	279102	181	220	227	#
828	985986	13	81	245	#
829	721871	17	45	141	#
830	754318	92	160	189	#
831	278918	66	75	174	#
832	919763	65	125	220	#
833	627484	87	136	179	#
834	256603	20	60	159	#
835	819313	1	204	212	#
836	283976	139	190	205	#
837	916207	41	99	122	#
838	41448	31	36	82	#
839	874377	105	126	246	#
840	736572	1	38	174	#
841	734766	101	139	159	#
842	353344	88	158	240	#
843	622774	114	126	148	#
844	647338	103	105	113	#
845	538388	122	147	227	#
846	821531	59	91	235	#
847	426485	15	126	253	#
848	576177	12	74	213	#
849	557125	7	10	64	#
850	156806	80	97	180	#
851	816942	150	189	244	#
852	486304	97	154	195	#
853	115271	116	224	226	#
854	460208	104	140	247	#
855	742449	95	119	152	#
856	8771	17	157	218	#
857	182763	13	57	64	#
858	584990	85	182	203	#
859	580799	148	184	202	#
860	324737	190	191	252	#
861	787498	1	15	116	#
862	243276	25	141	153	#
863	671005	25	188	223	#
864	481866	73	148	253	#
865	167442	76	157	238	#
866	798820	31	147	244	#
867	368025	136	172	233	#
868	211294	66	136	147	#
869	791464	47	110	232	#
870	937264	117	175	195	#
871	874421	33	149	211	#
872	561533	89	204	231	#
873	627781	8	114	120	#
874	655304	5	28	31	#
875	352828	38	171	186	#
876	915748	47	53	243	#
877	288934	51	193	242	#
878	260172	133	217	242	#
879	73158	14	106	161	#
880	208799	91	209	223	#
881	932198	20	127	239	#
882	320841	74	203	254	#
883	598436	84	113	195	#
884	410457	107	244	245	#
885	44322	8	36	37	#
886	762355	44	208	234	#
887	263182	58	100	240	#
888	591202	37	74	83	#
889	489522	120	215	231	#
890	544693	4	52	81	#
891	448235	72	117	133	#
892	137004	169	189	218	#
893	449621	44	90	239	#
894	617573	28	42	207	#
895	405939	54	55	170	#
896	929502	167	172	201	#
897	135248	14	21	147	#
898	92605	42	112	114	#
899	639576	101	170	213	#
900	557980	37	95	128	#
901	396997	11	41	201	#
902	824192	49	72	209	#
903	90983	4	39	179	#
904	879546	105	205	209	#
905	615458	13	39	124	#
906	840592	148	161	214	#
907	640225	56	148	207	#
908	493930	51	126	223	#
909	499028	65	110	229	#
910	316543	130	151	215	#
911	671260	69	84	120	#
912	949290	79	127	160	#
913	668393	40	207	215	#
914	28867	50	207	241	#
915	707478	11	144	248	#
916	745454	61	198	202	#
917	156611	118	153	215	#
918	486436	106	132	245	#
919	256299	11	96	158	#
920	615934	2	8	231	#
921	129825	51	103	180	#
922	366088	21	224	246	#
923	70702	18	92	197	#
924	482986	19	58	93	#
925	359449	66	83	155	#
926	289225	150	162	253	#
927	442024	107	171	178	#
928	568585	29	140	218	#
929	238412	5	129	205	#
930	892327	42	48	217	#
931	78757	99	151	182	#
932	81148	37	119	190	#
933	206392	13	110	149	#
934	45404	102	222	240	#
935	620133	10	39	127	#
936	157294	10	52	176	#
937	267478	109	112	192	#
938	126120	46	127	183	#
939	245829	37	143	189	#
940	71354	7	99	118	#
941	720640	17	53	129	#
942	462151	10	129	172	#
943	347551	80	137	153	#
944	839574	66	194	248	#
945	34291	67	144	247	#
946	210623	8	10	81	#
947	72422	25	26	29	#
948	587886	107	175	215	#
949	251939	76	129	237	#
950	290975	18	57	121	#
951	621754	82	156	207	#
952	80852	11	89	232	#
953	136928	8	216	219	#
954	579921	158	186	187	#
955	409540	7	26	111	#
956	695906	36	88	251	#
957	699703	36	194	200	#
958	789641	18	46	136	#
959	187555	128	143	149	#
960	40451	21	130	168	#
961	730436	95	161	239	#
962	162631	48	129	157	#
963	713839	95	135	147	#
964	275252	53	177	243	#
965	231959	51	108	166	#
966	995135	35	139	215	#
967	549485	15	58	246	#
968	362183	149	206	212	#
969	638699	138	181	185	#
970	501765	0	101	115	#
971	299191	142	224	246	#
972	141958	112	178	251	#
973	553954	37	140	243	#
974	37914	3	124	188	#
975	577741	86	163	190	#
976	895674	100	160	175	#
977	344247	159	207	217	#
978	959025	12	124	125	#
979	640568	38	89	228	#
980	25555	3	18	104	#
981	90595	23	95	202	#
982	291834	9	59	165	#
983	353357	77	170	255	#
984	92685	67	129	156	#
985	718054	75	193	196	#
986	362476	73	131	238	#
987	669364	98	158	234	#
988	447569	116	207	244	#
989	882757	68	110	218	#
990	785781	81	171	243	#
991	225896	31	119	216	#
992	92621	128	134	238	#
993	112266	117	130	252	#
994	999798	143	159	191	#
995	441009	85	169	236	#
996	650683	126	132	194	#
997	94522	56	107	176	#
998	178995	27	48	139	#
999	803195	22	41	197	#
