160	943714	169	222	227	#
161	523421	9	71	139	#
162	916125	6	146	170	#
163	237286	48	53	190	#
164	562006	78	170	231	#
165	461379	39	181	206	#
166	183740	80	203	231	#
167	126227	77	99	183	#
168	703265	120	133	144	#
169	846270	18	212	244	#
170	687580	163	205	222	#
171	156340	66	187	206	#
172	300468	44	54	83	#
173	843187	96	208	210	#
174	371878	209	217	237	#
175	368683	144	175	211	#
176	144553	24	25	193	#
177	390088	6	45	226	#
178	156938	22	176	226	#
179	422833	51	146	162	#
180	152027	3	84	235	#
181	762538	19	99	243	#
182	863759	18	166	246	#
183	885542	144	206	236	#
184	25706	13	33	213	#
185	680999	32	73	77	#
186	971237	1	116	196	#
187	32635	3	9	151	#
188	749983	123	133	242	#
189	464559	47	52	172	#
190	772358	46	108	155	#
191	793050	70	156	215	#
192	612043	91	214	253	#
193	985023	40	220	229	#
194	745776	104	184	207	#
195	713950	48	117	138	#
196	690414	37	90	179	#
197	425256	14	40	231	#
198	209200	14	76	187	#
199	75785	77	194	253	#
200	2280	61	184	231	#
201	95701	70	154	251	#
202	570978	60	183	194	#
203	536232	41	49	89	#
204	750950	149	220	251	#
205	812964	93	131	222	#
206	746302	11	75	228	#
207	931906	21	85	131	#
208	364887	17	181	183	#
209	594379	5	56	124	#
210	554419	198	207	226	#
211	116758	122	150	207	#
212	269715	59	211	255	#
213	672462	110	206	229	#
214	163278	63	121	220	#
215	966053	4	51	212	#
216	584601	94	106	180	#
217	83149	104	157	167	#
218	898000	30	103	155	#
219	924856	60	99	187	#
220	184417	86	123	178	#
221	331743	20	108	240	#
222	979589	21	106	139	#
223	729904	103	189	236	#
224	819100	15	88	219	#
225	890449	125	133	224	#
226	10286	78	153	182	#
227	183796	64	174	230	#
228	231599	135	184	247	#
229	531438	36	73	107	#
230	271965	34	117	243	#
231	110391	4	210	211	#
232	465830	20	49	249	#
233	749311	67	83	241	#
234	153998	51	82	87	#
235	870327	65	88	94	#
236	806041	19	43	87	#
237	776897	113	127	149	#
238	276967	40	224	248	#
239	65568	60	103	222	#
240	38987	38	88	92	#
241	948274	117	133	204	#
242	128658	29	37	132	#
243	311878	104	109	154	#
244	980328	102	187	235	#
245	412926	92	118	207	#
246	278718	3	29	57	#
247	208140	76	124	125	#
248	456658	82	141	166	#
249	454948	227	239	250	#
250	488397	36	131	162	#
251	881413	19	36	179	#
252	184562	27	73	161	#
253	921184	19	146	182	#
254	281780	53	101	230	#
255	736645	23	164	230	#
256	238117	26	42	100	#
257	512237	9	37	150	#
258	794909	37	109	188	#
259	289941	146	174	210	#
260	46238	100	191	202	#
261	940226	16	65	139	#
262	969199	71	130	151	#
263	214292	146	207	223	#
264	111277	11	195	226	#
265	207217	19	203	254	#
266	405574	124	137	192	#
267	976683	64	89	250	#
268	890278	113	197	250	#
269	508220	7	155	178	#
270	445695	68	196	224	#
271	695459	9	60	138	#
272	530301	13	14	238	#
273	512671	133	211	228	#
274	296726	27	29	96	#
275	96897	15	93	174	#
276	399213	163	196	211	#
277	28298	135	168	188	#
278	266012	0	65	192	#
279	699841	108	197	201	#
280	603362	0	62	226	#
281	301276	32	247	254	#
282	422087	48	135	251	#
283	607356	20	77	241	#
284	933527	190	202	239	#
285	456583	18	20	168	#
286	248428	30	153	225	#
287	534261	80	83	200	#
288	930568	30	71	251	#
289	832456	197	203	255	#
290	106344	11	21	225	#
291	949486	48	79	106	#
292	12161	41	123	177	#
293	212862	106	211	238	#
294	573418	194	222	249	#
295	462133	3	219	242	#
296	852041	93	156	204	#
297	626708	122	147	170	#
298	332010	61	194	242	#
299	135418	27	92	131	#
300	966166	93	142	228	#
301	935157	194	217	220	#
302	839924	94	121	145	#
303	438023	1	63	154	#
304	750868	109	179	211	#
305	812384	5	64	145	#
306	816370	58	172	175	#
307	157141	88	198	211	#
308	592430	14	132	141	#
309	706117	45	123	149	#
310	109680	34	68	110	#
311	822243	2	110	170	#
312	14450	64	102	126	#
313	624225	83	191	225	#
314	163927	38	74	249	#
315	577635	45	101	118	#
316	91818	10	56	110	#
317	277868	119	212	214	#
318	734553	62	90	216	#
319	954178	88	110	143	#
320	687978	7	26	50	#
321	931991	102	162	196	#
322	50573	36	69	131	#
323	404992	84	92	200	#
324	601663	6	154	222	#
325	388933	109	113	255	#
326	661672	26	186	229	#
327	655921	37	59	105	#
328	486408	13	132	238	#
329	780931	156	185	198	#
330	458445	79	94	236	#
331	171526	163	220	255	#
332	656098	5	175	209	#
333	97317	12	51	238	#
334	604083	70	110	118	#
335	287414	90	159	183	#
336	139857	6	69	86	#
337	622159	5	6	145	#
338	365774	0	12	225	#
339	809656	9	90	243	#
340	599537	67	177	205	#
341	708157	230	238	250	#
342	84111	70	120	130	#
343	132095	63	72	193	#
344	973102	77	132	230	#
345	562562	71	73	124	#
346	768769	18	100	236	#
347	172321	7	66	242	#
348	957188	132	197	229	#
349	970893	44	151	186	#
350	58761	82	91	200	#
351	677081	62	144	252	#
352	692108	14	192	236	#
353	134245	7	45	243	#
354	535526	133	244	253	#
355	697931	174	194	250	#
356	262599	40	167	251	#
357	45970	3	20	221	#
358	627145	156	177	250	#
359	287883	171	210	247	#
360	877587	72	121	234	#
361	83494	62	134	229	#
362	591973	53	175	193	#
363	719847	6	39	242	#
364	842237	195	210	249	#
365	741080	160	175	245	#
366	574173	141	191	216	#
367	50821	74	98	219	#
368	365075	98	102	135	#
369	861881	6	47	150	#
370	137892	1	91	178	#
371	361594	88	99	227	#
372	530905	202	224	232	#
373	693030	116	181	218	#
374	361592	33	72	122	#
375	219860	34	86	188	#
376	728592	57	170	186	#
377	760337	32	157	162	#
378	672593	90	109	232	#
379	889018	84	88	188	#
380	675695	45	96	151	#
381	238587	38	151	240	#
382	904820	86	187	200	#
383	125823	211	237	254	#
384	511922	102	104	117	#
385	498546	89	220	236	#
386	492264	5	97	198	#
387	154502	25	118	134	#
388	571727	36	124	213	#
389	418511	35	91	207	#
390	345120	151	155	161	#
391	980771	66	160	207	#
392	419654	34	126	243	#
393	397090	45	57	186	#
394	631258	74	123	144	#
395	830915	7	87	211	#
396	496098	56	58	99	#
397	977366	4	36	198	#
398	935686	109	141	163	#
399	751091	61	153	195	#
400	971136	87	155	226	#
401	242621	9	16	80	#
402	520662	33	38	172	#
403	651990	63	113	153	#
404	654080	116	124	156	#
405	393742	2	199	214	#
406	659104	80	181	254	#
407	334047	156	172	188	#
408	56413	56	136	149	#
409	168505	97	179	240	#
410	263967	123	142	204	#
411	278320	139	172	178	#
412	955764	4	61	167	#
413	12856	22	117	223	#
414	286224	28	189	247	#
415	238225	78	110	191	#
416	58573	155	204	249	#
417	164375	44	224	245	#
418	604135	83	164	203	#
419	917262	11	35	109	#
420	609110	72	94	143	#
421	58057	7	20	64	#
422	376430	39	182	244	#
423	267896	187	210	255	#
424	42497	40	138	144	#
425	714586	92	99	171	#
426	82082	48	155	190	#
427	196750	4	6	227	#
428	29397	71	177	199	#
429	21238	191	210	237	#
430	719323	120	164	183	#
431	711270	18	35	140	#
432	510016	7	117	202	#
433	65586	168	190	230	#
434	886556	47	90	110	#
435	793006	19	135	209	#
436	565086	228	240	254	#
437	932153	13	47	165	#
438	717812	25	191	200	#
439	532675	97	108	220	#
440	221477	15	200	228	#
441	622178	52	189	192	#
442	895431	4	9	202	#
443	312166	75	94	246	#
444	540090	10	186	246	#
445	6641	101	126	170	#
446	212598	15	48	197	#
447	68626	10	19	176	#
448	583710	119	128	242	#
449	972707	9	200	214	#
450	408404	49	97	98	#
451	925807	132	169	233	#
452	112441	13	77	105	#
453	173755	8	52	84	#
454	248085	15	209	238	#
455	727807	104	113	226	#
456	104409	138	178	228	#
457	43133	37	129	147	#
458	71096	40	75	168	#
459	260382	32	133	185	#
460	449373	160	175	234	#
461	981802	25	107	112	#
462	279677	30	201	222	#
463	194964	20	36	199	#
464	412907	32	166	226	#
465	880029	158	224	246	#
466	490562	10	51	219	#
467	40562	12	81	163	#
468	718807	63	111	185	#
469	383280	24	194	238	#
470	322495	101	115	226	#
471	638691	10	104	178	#
472	347373	24	60	123	#
473	562471	52	107	196	#
474	42204	37	189	213	#
475	986483	36	49	53	#
476	397242	63	154	194	#
477	898733	66	82	129	#
478	541493	5	34	80	#
479	423140	221	224	248	#
480	608401	24	227	230	#
481	742845	101	209	219	#
482	368098	61	147	243	#
483	464896	42	131	218	#
484	394056	37	72	177	#
485	659500	93	142	254	#
486	782983	66	156	232	#
487	823619	100	236	241	#
488	479012	25	48	225	#
489	316549	19	137	242	#
490	66714	54	226	242	#
491	394234	163	238	243	#
492	492206	30	90	198	#
493	829383	56	126	154	#
494	547570	162	218	251	#
495	246110	15	96	227	#
496	111065	119	158	225	#
497	720615	48	184	250	#
498	74058	38	115	189	#
499	903572	84	197	243	#
500	605341	26	96	206	#
501	905209	3	89	248	#
502	904481	12	159	167	#
503	450688	48	151	173	#
504	878069	64	161	175	#
505	361222	152	190	196	#
506	236207	31	157	184	#
507	245500	17	61	93	#
508	351320	70	160	161	#
509	396305	15	52	192	#
510	847316	146	190	214	#
511	278843	39	64	204	#
512	294398	59	98	169	#
513	670129	17	59	247	#
514	573257	7	55	243	#
515	462907	9	239	246	#
516	442132	79	103	144	#
517	382882	7	158	195	#
518	591194	128	139	179	#
519	384715	29	60	195	#
520	927	32	111	212	#
521	290006	25	135	199	#
522	734676	128	223	248	#
523	309656	29	146	177	#
524	390229	57	180	230	#
525	453316	22	37	85	#
526	311308	58	194	234	#
527	470233	21	65	101	#
528	317055	15	122	167	#
529	888672	67	156	181	#
530	146063	15	49	114	#
531	925187	27	132	238	#
532	31257	7	28	84	#
533	520345	107	111	172	#
534	822893	134	227	255	#
535	524154	9	62	83	#
536	859151	57	212	242	#
537	102245	112	175	184	#
538	347312	34	246	248	#
539	763002	65	207	242	#
540	363203	51	144	191	#
541	16164	126	224	249	#
542	702585	14	129	132	#
543	565018	43	60	223	#
544	725393	58	95	127	#
545	107188	135	189	245	#
546	22188	78	79	158	#
547	273080	21	60	249	#
548	201939	77	99	140	#
549	966433	6	22	242	#
550	351204	64	155	214	#
551	388003	82	116	136	#
552	747023	108	160	187	#
553	321272	19	31	148	#
554	219298	40	59	158	#
555	838178	19	234	244	#
556	153179	63	189	248	#
557	443190	11	75	97	#
558	497932	62	219	248	#
559	815689	37	77	198	#
560	306004	0	170	177	#
561	733441	39	131	228	#
562	264480	42	107	151	#
563	464051	29	167	191	#
564	400838	27	88	130	#
565	896661	49	53	248	#
566	645898	1	137	249	#
567	328903	24	95	134	#
568	946810	23	68	79	#
569	689358	7	54	206	#
570	749308	65	99	118	#
571	204154	47	215	243	#
572	195923	31	94	147	#
573	717821	236	238	248	#
574	236592	42	56	65	#
575	10574	153	161	235	#
576	123531	14	52	126	#
577	56846	9	134	247	#
578	452668	25	167	183	#
579	63373	32	96	173	#
580	328552	26	93	99	#
581	309876	28	175	235	#
582	949221	2	207	241	#
583	289481	50	200	240	#
584	544355	196	214	246	#
585	747479	47	83	239	#
586	317641	31	207	250	#
587	801101	116	122	174	#
588	490542	22	43	55	#
589	659849	4	124	161	#
590	22197	53	156	223	#
591	334121	63	167	249	#
592	89003	25	33	79	#
593	119262	5	189	212	#
594	947415	8	83	228	#
595	572852	131	137	165	#
596	374847	25	74	179	#
597	164948	77	178	255	#
598	486045	142	165	231	#
599	774147	61	104	203	#
600	356131	115	164	193	#
601	726800	22	70	137	#
602	546528	57	103	136	#
603	132296	7	225	242	#
604	326286	102	169	212	#
605	854321	154	197	218	#
606	108855	26	60	86	#
607	576118	160	164	200	#
608	383142	23	36	112	#
609	67203	120	220	243	#
610	207738	59	82	193	#
611	939648	25	34	72	#
612	158470	135	191	193	#
613	893972	64	190	191	#
614	471996	36	88	149	#
615	697824	15	49	220	#
616	11935	14	67	219	#
617	915073	32	148	245	#
618	599058	82	99	168	#
619	708581	97	217	219	#
620	193379	56	170	206	#
621	876828	15	131	230	#
622	393491	69	82	95	#
623	652769	13	100	156	#
624	727320	45	167	180	#
625	692656	2	116	130	#
626	248462	144	161	210	#
627	113281	47	53	156	#
628	23603	31	49	186	#
629	397967	128	224	246	#
630	199037	117	165	236	#
631	484816	3	156	173	#
632	468079	71	177	242	#
633	375143	17	84	186	#
634	926231	62	206	221	#
635	155671	202	230	254	#
636	497236	142	208	225	#
637	414997	2	68	251	#
638	340694	77	190	227	#
639	652978	43	85	196	#
640	910690	49	133	202	#
641	431132	66	80	120	#
642	624972	96	112	237	#
643	692781	14	146	235	#
644	425425	115	130	137	#
645	893597	80	95	119	#
646	863218	47	95	157	#
647	923230	102	124	170	#
648	602178	190	192	209	#
649	136138	88	110	197	#
650	725196	38	155	215	#
651	968452	0	161	238	#
652	548682	112	142	198	#
653	418701	25	77	222	#
654	20077	49	110	122	#
655	270662	5	154	224	#
656	332890	127	173	194	#
657	306038	3	30	229	#
658	86899	173	210	230	#
659	407046	59	109	164	#
660	1437	127	202	233	#
661	591312	31	98	177	#
662	800800	52	99	190	#
663	776330	87	116	251	#
664	473832	0	18	200	#
665	731909	13	103	145	#
666	99009	90	161	164	#
667	246374	73	159	179	#
668	821842	132	150	243	#
669	5967	45	154	218	#
670	373175	146	153	177	#
671	66719	143	205	254	#
672	724969	112	129	225	#
673	84263	133	154	226	#
674	94424	48	134	204	#
675	659376	48	113	214	#
676	527783	77	83	113	#
677	255720	146	161	215	#
678	721930	21	80	134	#
679	151119	22	48	245	#
680	574916	13	160	228	#
681	794816	92	122	163	#
682	195766	44	117	171	#
683	760589	58	176	241	#
684	749478	28	31	190	#
685	209188	0	33	204	#
686	564833	73	133	241	#
687	403466	81	114	160	#
688	390688	14	51	145	#
689	355704	47	207	231	#
690	550639	28	132	152	#
691	129007	68	154	231	#
692	16496	66	156	164	#
693	663284	12	192	247	#
694	97712	35	166	199	#
695	251220	98	131	233	#
696	526982	176	207	211	#
697	950751	62	195	196	#
698	211424	45	152	187	#
699	287968	22	88	195	#
700	814305	42	127	190	#
701	577997	148	160	214	#
702	634015	20	40	98	#
703	71267	41	160	176	#
704	954995	8	23	174	#
705	918746	27	148	228	#
706	159596	4	45	51	#
707	642077	130	191	217	#
708	410354	122	242	250	#
709	393188	174	176	225	#
710	638900	64	104	125	#
711	792853	190	198	220	#
712	910767	128	175	207	#
713	548770	20	188	251	#
714	974585	5	129	149	#
715	371151	33	43	47	#
716	949682	36	62	216	#
717	927428	23	39	155	#
718	657850	5	128	218	#
719	707554	10	30	83	#
720	63060	16	58	87	#
721	707538	135	138	216	#
722	647155	108	147	230	#
723	781211	32	127	179	#
724	320063	14	59	84	#
725	358862	14	150	180	#
726	639827	67	115	210	#
727	986271	39	64	102	#
728	700766	94	139	160	#
729	442835	78	179	221	#
730	826765	71	146	148	#
731	566910	90	107	183	#
732	132931	119	143	153	#
733	70079	122	131	175	#
734	215301	9	80	165	#
735	681868	128	145	240	#
736	875192	174	189	197	#
737	56361	43	99	217	#
738	379184	93	102	209	#
739	110860	123	128	225	#
740	391069	120	154	235	#
741	390427	125	212	230	#
742	863307	95	111	166	#
743	634386	106	173	206	#
744	560618	5	96	147	#
745	534301	13	194	218	#
746	467458	30	99	187	#
747	267706	65	94	185	#
748	191474	159	219	245	#
749	767802	44	184	190	#
750	616613	41	98	101	#
751	846604	25	48	131	#
752	482447	124	200	211	#
753	227463	172	198	253	#
754	270353	13	32	194	#
755	262628	5	82	229	#
756	762547	79	215	216	#
757	612504	97	155	189	#
758	906564	37	85	131	#
759	445456	113	168	232	#
760	165642	5	57	92	#
761	780515	61	95	236	#
762	364565	148	167	255	#
763	440055	41	66	106	#
764	150856	215	236	246	#
765	705495	5	101	222	#
766	582837	7	99	189	#
767	176283	60	200	207	#
768	28908	185	228	241	#
769	520933	1	81	110	#
770	516498	32	186	205	#
771	778586	76	127	165	#
772	904513	57	163	205	#
773	620544	9	59	215	#
774	769675	10	14	227	#
775	513461	28	128	237	#
776	695024	28	50	175	#
777	39356	23	29	172	#
778	727951	69	129	254	#
779	722320	15	143	185	#
780	135462	49	64	107	#
781	587784	11	47	194	#
782	226017	106	187	223	#
783	337434	1	177	194	#
784	930086	2	55	188	#
785	461342	118	158	164	#
786	35707	5	31	249	#
787	828592	20	55	141	#
788	460672	48	54	247	#
789	298675	102	128	213	#
790	709552	57	187	219	#
791	678151	10	20	190	#
792	711647	32	133	221	#
793	910533	10	62	200	#
794	565032	77	87	152	#
795	732114	71	124	174	#
796	741788	40	77	248	#
797	213515	105	225	247	#
798	616312	89	154	252	#
799	332407	14	95	228	#
800	238948	16	78	127	#
801	136978	171	173	225	#
802	982929	103	117	232	#
803	326924	88	196	208	#
804	786831	166	219	239	#
805	609348	172	214	251	#
806	449009	105	119	203	#
807	195461	57	70	94	#
808	714679	144	158	206	#
809	659720	211	214	240	#
810	423372	18	170	172	#
811	923741	70	167	178	#
812	262823	31	52	224	#
813	608808	22	35	192	#
814	609903	19	31	108	#
815	638462	83	123	193	#
816	530044	216	230	235	#
817	766634	65	188	233	#
818	253662	148	169	196	#
819	347137	110	231	233	#
820	436143	112	150	223	#
821	467692	197	217	235	#
822	397182	50	104	199	#
823	643999	120	143	179	#
824	127309	8	30	181	#
825	505301	58	61	211	#
826	821189	96	123	153	#
827	540627	69	135	231	#
828	81949	34	191	209	#
829	370506	7	129	176	#
830	59419	161	197	221	#
831	860141	68	163	183	#
832	816682	103	137	200	#
833	377290	39	216	246	#
834	197434	44	69	218	#
835	819394	115	227	249	#
836	678541	92	154	164	#
837	387041	0	67	71	#
838	435385	19	171	172	#
839	464629	111	146	253	#
840	121957	18	165	174	#
841	384135	56	134	155	#
842	673371	101	183	194	#
843	294205	39	129	153	#
844	775343	29	50	57	#
845	834281	127	212	216	#
846	513362	142	204	232	#
847	822305	56	92	119	#
848	113708	58	199	205	#
849	704564	15	39	236	#
850	619095	99	101	206	#
851	87527	20	59	101	#
852	803688	62	113	184	#
853	274067	126	163	166	#
854	625344	109	225	233	#
855	360264	10	32	196	#
856	37406	63	206	211	#
857	113988	110	169	231	#
858	37978	64	197	221	#
859	552792	50	177	238	#
860	421578	2	65	227	#
861	866160	151	156	217	#
862	816204	25	67	89	#
863	85946	96	152	219	#
864	238251	9	170	210	#
865	698882	116	135	156	#
866	578413	27	87	187	#
867	216325	106	142	209	#
868	143596	35	157	237	#
869	568952	30	172	218	#
870	623023	138	170	245	#
871	77893	127	168	193	#
872	621162	7	71	92	#
873	668834	82	106	222	#
874	205730	16	67	144	#
875	941924	28	58	111	#
876	755976	49	66	120	#
877	687838	82	104	130	#
878	764577	7	81	165	#
879	449156	166	203	229	#
880	145929	158	172	242	#
881	766241	93	117	224	#
882	34247	178	207	240	#
883	818098	19	94	128	#
884	16826	62	198	199	#
885	271241	185	201	254	#
886	240973	46	165	204	#
887	283362	72	114	146	#
888	857516	162	167	221	#
889	773660	195	225	232	#
890	819495	110	220	247	#
891	267959	94	114	170	#
892	141515	92	96	125	#
893	854296	148	163	228	#
894	343445	179	206	247	#
895	43435	10	65	169	#
896	951518	58	72	210	#
897	618826	71	185	210	#
898	610589	53	160	237	#
899	881776	90	128	178	#
900	573208	143	169	233	#
901	50188	29	57	100	#
902	74311	16	115	118	#
903	952976	69	83	227	#
904	374779	111	131	191	#
905	577314	108	207	248	#
906	62761	21	24	48	#
907	472177	24	91	223	#
908	538561	46	81	241	#
909	489151	32	47	185	#
910	477074	9	138	246	#
911	850294	8	20	239	#
912	461168	72	74	153	#
913	72863	83	179	212	#
914	919982	107	209	250	#
915	692746	60	216	221	#
916	527079	4	118	168	#
917	931935	0	187	251	#
918	993943	1	208	227	#
919	262742	17	132	192	#
920	589101	52	199	238	#
921	349655	44	168	215	#
922	559002	46	136	183	#
923	846300	107	202	239	#
924	383016	61	63	220	#
925	142875	26	119	227	#
926	484211	60	194	243	#
927	926833	2	173	181	#
928	186326	35	137	193	#
929	392697	76	153	161	#
930	899776	33	156	243	#
931	957331	5	71	178	#
932	618126	142	231	238	#
933	380001	6	66	89	#
934	335904	36	113	212	#
935	483092	90	188	215	#
936	22737	63	203	213	#
937	635941	113	116	134	#
938	804152	23	59	117	#
939	939171	71	106	165	#
940	306356	65	110	175	#
941	160750	25	38	192	#
942	967016	122	156	248	#
943	904503	132	143	205	#
944	710656	16	67	137	#
945	155500	21	108	123	#
946	920420	11	138	153	#
947	29349	79	92	225	#
948	106115	111	122	156	#
949	917744	12	99	179	#
950	390254	87	134	167	#
951	107115	20	143	212	#
952	157540	175	189	199	#
953	471818	27	202	241	#
954	826683	87	90	184	#
955	727419	37	138	152	#
956	912243	1	65	163	#
957	309265	0	84	162	#
958	960227	95	169	232	#
959	823468	102	146	253	#
960	521366	130	165	240	#
961	435314	99	180	231	#
962	145591	59	84	96	#
963	26090	100	219	240	#
964	937292	138	141	185	#
965	908387	100	122	240	#
966	594734	13	56	86	#
967	164362	74	203	239	#
968	272038	29	117	227	#
969	477122	38	52	72	#
970	48420	50	119	225	#
971	662273	37	38	148	#
972	266938	16	47	140	#
973	974870	2	101	177	#
974	513756	98	133	201	#
975	666412	45	141	212	#
976	549010	97	194	213	#
977	197170	46	95	159	#
978	71611	1	150	207	#
979	971083	73	81	166	#
980	802902	18	145	222	#
981	453596	59	84	175	#
982	7825	130	234	241	#
983	57239	24	173	188	#
984	237345	158	179	253	#
985	235397	50	56	160	#
986	772122	37	60	77	#
987	811667	61	114	145	#
988	974997	86	89	241	#
989	690315	0	209	220	#
990	518620	11	89	105	#
991	742805	41	63	96	#
992	244600	94	216	233	#
993	846008	66	129	228	#
994	231854	123	129	147	#
995	759616	71	178	208	#
996	504346	38	172	255	#
997	773472	140	146	181	#
998	692220	140	202	212	#
999	829910	29	92	214	#
