81	234040	150	153	198	#
82	479193	7	147	241	#
83	307225	32	84	94	#
84	703288	49	68	208	#
85	624533	82	114	139	#
86	582934	24	51	94	#
87	521836	44	99	155	#
88	169071	30	203	250	#
89	123995	72	119	236	#
90	974701	19	83	158	#
91	785056	71	136	147	#
92	769666	108	155	194	#
93	959799	32	80	112	#
94	116502	20	59	253	#
95	171231	61	78	245	#
96	562428	5	103	106	#
97	122391	34	121	135	#
98	676951	71	73	254	#
99	415869	48	56	130	#
100	930242	56	105	167	#
101	790754	27	51	183	#
102	744345	66	117	128	#
103	264228	35	148	162	#
104	126509	48	187	250	#
105	308257	56	111	253	#
106	9798	22	135	214	#
107	789331	43	133	243	#
108	854217	10	30	134	#
109	729655	5	22	168	#
110	93037	30	50	229	#
111	433697	15	61	124	#
112	179446	2	14	202	#
113	771748	171	213	253	#
114	281573	31	124	189	#
115	277376	90	100	194	#
116	102414	117	178	245	#
117	636454	52	202	252	#
118	230325	76	203	229	#
119	362591	49	84	222	#
120	805634	60	224	228	#
121	661818	50	72	199	#
122	575063	14	118	154	#
123	103599	67	82	83	#
124	598021	134	147	223	#
125	735799	65	86	162	#
126	967481	17	182	215	#
127	707953	20	157	181	#
128	913009	13	22	46	#
129	300205	25	33	113	#
130	564682	47	79	191	#
131	494557	26	93	157	#
132	473972	169	196	206	#
133	870551	31	121	165	#
134	711352	40	130	238	#
135	659284	121	183	220	#
136	990218	49	73	79	#
137	247644	96	121	159	#
138	802897	20	93	192	#
139	288951	2	99	223	#
140	996847	58	75	97	#
141	846640	70	130	249	#
142	567838	179	193	243	#
143	674430	7	181	214	#
144	701745	33	155	167	#
145	819398	11	99	245	#
146	257733	22	144	210	#
147	223664	66	170	196	#
148	953008	42	211	243	#
149	895866	78	124	185	#
150	482913	3	184	203	#
151	525392	28	78	203	#
152	690063	8	122	155	#
153	120325	23	102	173	#
154	682314	105	108	185	#
155	364336	35	133	239	#
156	491775	59	102	184	#
157	908231	50	51	216	#
158	465679	89	115	165	#
159	738661	0	8	37	#
160	84823	143	148	208	#
161	99472	51	169	171	#
162	316425	17	104	116	#
163	180463	72	104	131	#
164	925620	3	115	164	#
165	933797	57	155	216	#
166	393445	130	141	148	#
167	930088	59	183	201	#
168	219067	67	183	230	#
169	124204	79	112	120	#
170	420121	29	66	179	#
171	765040	72	163	213	#
172	987407	2	4	43	#
173	454082	41	161	194	#
174	898851	41	134	236	#
175	534287	48	84	149	#
176	52481	4	24	195	#
177	573861	16	56	173	#
178	139348	48	97	235	#
179	698720	47	117	216	#
180	44650	74	111	225	#
181	922983	63	128	218	#
182	839007	51	163	253	#
183	428563	40	109	237	#
184	801671	24	78	135	#
185	952948	96	103	183	#
186	203613	96	129	192	#
187	58513	28	56	77	#
188	770811	70	89	175	#
189	77232	70	98	229	#
190	846677	76	132	247	#
191	951378	19	70	217	#
192	277473	40	71	153	#
193	23856	33	178	187	#
194	955675	24	73	160	#
195	71018	183	188	250	#
196	773626	41	142	150	#
197	516380	29	106	160	#
198	463482	93	151	255	#
199	815345	90	92	176	#
200	429301	139	169	245	#
201	459115	29	68	127	#
202	213269	163	175	198	#
203	910182	52	109	120	#
204	680463	75	99	227	#
205	52319	159	171	215	#
206	355148	136	152	179	#
207	414752	27	137	183	#
208	596512	26	66	243	#
209	513177	38	91	177	#
210	462862	158	213	238	#
211	139586	32	77	118	#
212	180710	29	121	128	#
213	328327	75	90	147	#
214	108771	4	12	211	#
215	27620	165	177	245	#
216	966816	21	99	250	#
217	213730	62	72	184	#
218	885444	5	160	180	#
219	299276	147	156	217	#
220	525197	50	60	105	#
221	207651	65	111	121	#
222	112122	8	66	87	#
223	412293	13	24	77	#
224	741713	39	112	250	#
225	572545	46	185	218	#
226	714341	27	107	244	#
227	137110	114	138	197	#
228	982645	17	92	101	#
229	431617	0	177	252	#
230	14985	100	129	160	#
231	298554	22	103	144	#
232	508954	124	126	174	#
233	315851	48	129	197	#
234	425069	165	179	233	#
235	984646	37	94	201	#
236	753149	29	92	138	#
237	47274	192	206	244	#
238	272516	15	23	232	#
239	273277	19	72	253	#
240	322045	24	177	232	#
241	634247	71	95	117	#
242	257214	48	55	196	#
243	777558	9	21	200	#
244	838694	94	128	135	#
245	104566	13	134	210	#
246	270644	61	135	244	#
247	560610	25	51	67	#
248	986773	13	159	255	#
249	452140	9	104	249	#
250	568343	5	9	165	#
251	220583	39	49	113	#
252	370699	43	226	231	#
253	123042	117	204	207	#
254	533500	84	210	215	#
255	196686	154	167	173	#
256	54769	5	52	86	#
257	716713	30	46	212	#
258	519951	102	115	124	#
259	597001	159	177	226	#
260	894592	61	137	229	#
261	828087	15	68	237	#
262	512872	3	167	177	#
263	98870	107	108	217	#
264	24100	32	126	188	#
265	206433	98	156	250	#
266	595431	36	169	192	#
267	722641	30	84	234	#
268	111421	31	124	238	#
269	656692	126	146	159	#
270	459698	24	118	191	#
271	529533	27	41	205	#
272	246890	111	155	254	#
273	359081	88	133	209	#
274	450084	61	160	251	#
275	544430	11	15	106	#
276	576488	8	32	96	#
277	532756	86	90	109	#
278	877590	22	90	223	#
279	454359	166	200	225	#
280	43977	60	134	213	#
281	619315	91	189	232	#
282	593155	66	117	250	#
283	883456	5	20	204	#
284	855026	49	160	211	#
285	411910	6	64	252	#
286	58380	101	130	246	#
287	295182	51	164	204	#
288	526598	72	74	109	#
289	805769	14	25	130	#
290	401902	60	161	183	#
291	822580	74	182	190	#
292	634891	17	206	250	#
293	95886	114	131	232	#
294	199712	172	225	232	#
295	577357	177	178	234	#
296	625104	104	224	247	#
297	997681	20	109	227	#
298	967694	9	32	213	#
299	238565	29	91	208	#
300	296306	24	104	163	#
301	816403	16	161	246	#
302	604654	67	151	181	#
303	971663	57	149	184	#
304	824712	175	202	218	#
305	441048	19	80	139	#
306	274146	0	122	239	#
307	978747	14	83	93	#
308	438615	24	127	231	#
309	88595	14	28	53	#
310	463344	63	130	234	#
311	230728	0	51	87	#
312	108282	151	205	209	#
313	974317	12	73	173	#
314	207276	4	115	220	#
315	182229	60	116	175	#
316	864083	46	67	118	#
317	333966	19	212	217	#
318	716669	177	195	206	#
319	519999	7	175	224	#
320	606130	77	195	210	#
321	473607	91	123	136	#
322	897706	56	90	165	#
323	245611	31	130	197	#
324	518723	12	150	183	#
325	772877	13	139	237	#
326	501974	6	27	176	#
327	643233	13	233	239	#
328	452867	129	233	238	#
329	817461	71	130	244	#
330	894877	6	151	243	#
331	933251	34	114	122	#
332	890151	21	219	224	#
333	86560	119	250	251	#
334	680802	79	152	238	#
335	662524	45	181	211	#
336	351273	68	152	166	#
337	686561	12	136	195	#
338	109690	29	74	127	#
339	214710	17	44	226	#
340	31379	148	194	221	#
341	922912	123	171	224	#
342	523921	154	162	203	#
343	991052	44	133	174	#
344	344550	70	108	227	#
345	604663	1	12	100	#
346	772509	68	114	177	#
347	174831	23	123	168	#
348	5675	97	199	248	#
349	40751	10	45	246	#
350	973209	53	65	188	#
351	889122	113	179	205	#
352	349672	94	100	235	#
353	922378	44	83	169	#
354	869510	38	215	245	#
355	886882	4	13	20	#
356	135544	191	193	249	#
357	432530	57	175	206	#
358	991073	43	178	179	#
359	916857	112	148	213	#
360	182435	6	75	201	#
361	689544	50	128	212	#
362	477321	37	140	163	#
363	97353	46	86	232	#
364	623910	49	118	229	#
365	934874	83	168	178	#
366	536820	139	153	196	#
367	833034	6	32	124	#
368	878120	46	60	187	#
369	125220	43	124	243	#
370	765138	41	115	186	#
371	59918	24	184	202	#
372	681497	1	207	210	#
373	839167	56	175	184	#
374	21010	143	149	240	#
375	663684	38	230	244	#
376	757984	83	116	225	#
377	89928	0	118	241	#
378	332040	4	5	70	#
379	163881	89	109	220	#
380	271354	79	95	140	#
381	403123	85	143	215	#
382	37111	125	134	186	#
383	879524	97	100	249	#
384	145665	35	62	167	#
385	71917	0	6	107	#
386	300602	44	208	239	#
387	35990	1	110	168	#
388	265776	23	100	102	#
389	472702	180	191	253	#
390	340259	41	119	160	#
391	340658	54	219	246	#
392	829085	10	38	45	#
393	879974	72	131	222	#
394	9597	64	71	210	#
395	695185	42	173	197	#
396	212528	174	194	230	#
397	723280	19	34	90	#
398	70216	155	184	233	#
399	626581	192	195	213	#
400	678296	81	102	196	#
401	969473	19	171	243	#
402	127559	24	212	222	#
403	10068	83	84	174	#
404	229855	90	110	165	#
405	673690	124	228	241	#
406	530876	69	220	255	#
407	384789	101	105	121	#
408	406987	53	167	179	#
409	189058	19	102	148	#
410	368237	36	78	124	#
411	502887	141	195	214	#
412	595663	65	85	105	#
413	557356	14	27	90	#
414	429740	123	136	206	#
415	596184	14	137	172	#
416	587269	104	122	161	#
417	596388	37	99	236	#
418	946446	25	92	140	#
419	560855	55	185	223	#
420	885366	52	61	83	#
421	655692	179	213	245	#
422	710995	18	50	82	#
423	595092	86	145	240	#
424	673617	151	209	225	#
425	712593	127	183	234	#
426	426054	18	26	89	#
427	99988	3	148	182	#
428	557448	9	166	204	#
429	43756	69	142	233	#
430	8145	71	102	252	#
431	743824	68	217	225	#
432	755246	71	129	216	#
433	960516	76	103	220	#
434	147641	53	54	77	#
435	803023	87	111	213	#
436	664844	148	164	166	#
437	346277	40	194	208	#
438	675707	136	224	225	#
439	143058	220	221	251	#
440	981110	155	168	252	#
441	984252	32	111	174	#
442	538965	120	136	213	#
443	452593	7	197	235	#
444	790391	107	152	168	#
445	913829	24	84	138	#
446	432673	21	32	124	#
447	594148	37	231	233	#
448	317617	76	163	247	#
449	303843	132	136	152	#
450	393190	114	207	214	#
451	184549	29	168	215	#
452	251821	25	190	196	#
453	581040	150	161	177	#
454	900509	7	43	235	#
455	768467	32	57	101	#
456	825885	7	22	51	#
457	802004	47	84	191	#
458	291648	115	121	206	#
459	198316	47	62	219	#
460	76271	82	95	188	#
461	506839	48	239	241	#
462	535673	36	183	236	#
463	83782	125	187	210	#
464	958525	29	30	253	#
465	542879	54	131	216	#
466	671131	74	210	223	#
467	424289	98	133	204	#
468	244339	100	187	188	#
469	596717	32	61	138	#
470	456681	49	205	240	#
471	787656	62	74	76	#
472	375952	56	81	211	#
473	422824	150	168	210	#
474	35709	6	22	251	#
475	648247	22	88	110	#
476	703661	27	162	229	#
477	7041	89	161	241	#
478	665688	117	130	213	#
479	747884	52	105	125	#
480	782237	86	108	180	#
481	153234	71	118	123	#
482	813090	30	99	198	#
483	592806	92	127	228	#
484	652021	20	171	191	#
485	231381	63	170	174	#
486	164610	20	42	97	#
487	449962	87	177	207	#
488	280478	44	75	203	#
489	75385	7	58	69	#
490	355498	79	158	221	#
491	455904	74	117	152	#
492	589998	122	196	236	#
493	268878	51	57	252	#
494	465774	23	50	87	#
495	701584	12	77	175	#
496	747714	58	87	235	#
497	307318	5	9	105	#
498	585098	99	168	207	#
499	406311	14	45	100	#
500	643136	178	202	230	#
501	374639	33	187	251	#
502	997101	124	160	243	#
503	544172	104	140	180	#
504	729361	11	50	166	#
505	722753	44	127	220	#
506	783933	4	201	232	#
507	536178	96	128	181	#
508	653654	73	242	249	#
509	153583	28	197	231	#
510	373329	12	22	146	#
511	652958	18	142	218	#
512	380318	0	87	127	#
513	322004	18	51	208	#
514	859570	66	145	249	#
515	231355	108	176	212	#
516	24683	38	83	203	#
517	837714	15	130	169	#
518	903151	95	207	240	#
519	444338	8	181	251	#
520	791120	5	21	25	#
521	506447	157	235	250	#
522	419286	148	175	203	#
523	994728	56	64	83	#
524	633450	36	65	77	#
525	531065	29	181	197	#
526	659818	31	149	167	#
527	292881	32	112	243	#
528	573005	0	133	176	#
529	745914	37	110	240	#
530	413779	5	129	160	#
531	110019	14	28	112	#
532	513969	37	159	199	#
533	88537	86	149	194	#
534	977531	44	88	111	#
535	798998	16	85	197	#
536	939625	13	21	197	#
537	31421	64	173	242	#
538	179669	63	147	208	#
539	930184	30	193	205	#
540	899683	30	216	228	#
541	946413	158	173	250	#
542	995816	180	209	241	#
543	440082	119	139	246	#
544	948845	8	30	47	#
545	624472	91	131	136	#
546	538486	2	66	202	#
547	640376	49	64	216	#
548	946752	78	124	225	#
549	423416	162	187	209	#
550	457162	2	144	219	#
551	685043	11	69	233	#
552	879482	91	146	158	#
553	766311	26	77	125	#
554	33752	90	157	254	#
555	343185	75	135	238	#
556	112746	132	173	218	#
557	963169	30	118	158	#
558	508565	191	204	219	#
559	175247	134	192	242	#
560	736948	106	133	168	#
561	578595	150	177	221	#
562	421985	129	164	190	#
563	460274	172	184	247	#
564	914248	49	91	120	#
565	818065	12	46	229	#
566	6978	1	244	248	#
567	471858	16	71	236	#
568	387807	85	141	161	#
569	655460	3	43	194	#
570	917601	27	160	170	#
571	950435	68	144	148	#
572	563353	97	158	165	#
573	674541	41	184	222	#
574	828668	58	160	178	#
575	869592	64	109	246	#
576	823229	52	133	162	#
577	847001	150	192	193	#
578	691723	116	199	202	#
579	844036	69	97	139	#
580	983083	49	58	141	#
581	719760	86	154	240	#
582	682480	58	74	78	#
583	776876	107	136	181	#
584	51354	125	213	218	#
585	734157	63	76	217	#
586	124894	55	107	176	#
587	593888	49	100	110	#
588	701704	142	148	230	#
589	649696	26	118	188	#
590	927003	32	52	243	#
591	162406	55	158	198	#
592	118567	27	37	191	#
593	294999	210	215	249	#
594	313709	68	198	203	#
595	742506	22	117	159	#
596	125951	127	132	224	#
597	118629	17	57	134	#
598	891651	3	126	251	#
599	568123	48	154	255	#
600	759672	137	143	204	#
601	262428	99	150	165	#
602	331330	42	70	171	#
603	405785	14	22	205	#
604	693155	60	115	229	#
605	130044	117	221	229	#
606	201637	26	37	185	#
607	188586	54	84	242	#
608	176975	119	175	192	#
609	673278	6	97	189	#
610	741935	82	144	208	#
611	73081	207	235	236	#
612	402282	140	187	226	#
613	868937	84	106	145	#
614	606869	39	53	238	#
615	516753	60	88	113	#
616	448275	120	203	204	#
617	108822	128	177	207	#
618	869046	119	176	253	#
619	223693	5	193	204	#
620	223876	73	110	245	#
621	475527	118	180	185	#
622	814739	27	240	243	#
623	56175	11	178	238	#
624	63760	195	203	223	#
625	126693	20	25	210	#
626	317785	78	184	247	#
627	259757	18	69	174	#
628	888905	69	93	134	#
629	260378	27	72	91	#
630	826824	25	157	234	#
631	599586	204	242	254	#
632	91806	121	186	216	#
633	384201	28	35	171	#
634	251027	105	128	223	#
635	255544	42	121	165	#
636	556519	99	157	170	#
637	860915	53	155	221	#
638	279495	95	116	231	#
639	573907	89	134	165	#
640	473689	87	195	221	#
641	953062	63	123	213	#
642	919454	29	94	153	#
643	23163	36	137	251	#
644	860711	77	114	128	#
645	839365	66	134	180	#
646	288428	102	174	198	#
647	951651	45	91	198	#
648	947196	79	116	118	#
649	325531	6	183	254	#
650	945527	84	90	189	#
651	994673	193	201	231	#
652	835882	2	33	208	#
653	222087	49	204	250	#
654	297024	188	210	253	#
655	228739	6	24	75	#
656	99151	97	180	203	#
657	611945	147	176	245	#
658	861356	39	149	158	#
659	420600	39	83	117	#
660	221318	72	156	237	#
661	480318	0	57	176	#
662	428733	61	92	193	#
663	968721	25	26	234	#
664	46835	32	93	124	#
665	429667	1	67	143	#
666	400478	19	153	191	#
667	384860	65	148	152	#
668	644570	27	220	239	#
669	452323	22	98	167	#
670	843288	40	59	110	#
671	413398	41	168	232	#
672	248325	60	153	183	#
673	983441	3	89	252	#
674	43542	26	76	112	#
675	128875	144	239	255	#
676	928337	73	127	237	#
677	427275	72	118	119	#
678	385815	93	119	251	#
679	871479	52	136	148	#
680	924649	107	214	255	#
681	772525	177	215	240	#
682	764039	112	138	175	#
683	536159	67	143	222	#
684	373022	18	38	169	#
685	639948	127	191	221	#
686	374059	81	152	221	#
687	104742	116	144	180	#
688	226331	137	164	192	#
689	421089	69	85	141	#
690	854912	91	93	180	#
691	966406	27	95	233	#
692	420298	62	147	197	#
693	180136	13	184	194	#
694	107363	112	138	195	#
695	151839	27	176	194	#
696	153616	122	185	188	#
697	821092	94	174	255	#
698	333704	201	247	251	#
699	688293	89	176	233	#
700	770436	79	176	237	#
701	791862	3	25	60	#
702	252173	64	71	197	#
703	720094	29	35	237	#
704	202230	6	117	231	#
705	594800	16	63	176	#
706	68032	7	104	196	#
707	289113	76	138	227	#
708	176079	77	185	253	#
709	623251	6	156	197	#
710	33322	75	212	245	#
711	919750	110	183	205	#
712	646414	139	234	239	#
713	93604	37	44	142	#
714	677336	79	115	174	#
715	402951	26	81	169	#
716	157230	6	247	249	#
717	92404	78	99	224	#
718	39845	66	123	240	#
719	423790	130	195	245	#
720	91818	169	173	183	#
721	8041	78	89	226	#
722	489086	15	107	148	#
723	927150	3	34	57	#
724	17036	76	151	252	#
725	866557	97	142	196	#
726	956580	78	169	190	#
727	366037	9	135	206	#
728	579162	36	136	210	#
729	341092	107	115	251	#
730	670770	16	153	254	#
731	227049	109	157	235	#
732	658343	11	20	189	#
733	454516	88	193	243	#
734	12716	31	153	235	#
735	367931	69	147	173	#
736	627047	25	122	236	#
737	522181	33	68	106	#
738	291400	65	199	240	#
739	975648	23	61	117	#
740	338136	46	58	92	#
741	917029	36	51	140	#
742	240525	5	42	145	#
743	707345	134	181	219	#
744	214602	65	123	240	#
745	589056	106	124	183	#
746	927526	88	169	244	#
747	399056	53	69	70	#
748	117185	8	30	66	#
749	707921	114	135	140	#
750	920905	78	210	217	#
751	441610	2	54	68	#
752	235579	45	131	210	#
753	706831	53	160	168	#
754	487161	171	224	250	#
755	237586	39	60	255	#
756	774410	88	163	238	#
757	607943	93	156	212	#
758	469914	100	109	234	#
759	114878	52	79	99	#
760	10854	20	82	133	#
761	25061	26	55	201	#
762	792619	62	93	122	#
763	700759	70	196	211	#
764	790305	1	15	38	#
765	972553	32	125	205	#
766	776289	90	102	178	#
767	10373	95	111	175	#
768	776495	20	195	254	#
769	859383	3	12	17	#
770	713617	11	35	225	#
771	753539	191	192	221	#
772	22484	16	75	221	#
773	297177	15	102	145	#
774	390927	19	141	234	#
775	613796	55	122	191	#
776	678907	16	48	234	#
777	601211	24	122	171	#
778	499331	14	38	172	#
779	503570	16	72	181	#
780	905905	8	64	148	#
781	113242	52	87	194	#
782	126526	13	131	224	#
783	49393	55	56	122	#
784	305135	17	219	236	#
785	725088	41	82	159	#
786	770617	50	97	98	#
787	811066	104	216	218	#
788	438256	130	154	242	#
789	231852	137	138	217	#
790	567383	15	187	196	#
791	988676	13	76	188	#
792	248327	141	147	170	#
793	393704	175	188	250	#
794	672387	79	132	231	#
795	621369	98	140	194	#
796	450488	119	136	187	#
797	835132	14	183	201	#
798	989342	67	125	147	#
799	531801	108	195	241	#
800	208351	107	170	215	#
801	160557	126	151	182	#
802	686134	62	131	215	#
803	520147	108	185	213	#
804	662512	56	198	206	#
805	915223	92	166	223	#
806	189907	6	143	146	#
807	561604	75	112	121	#
808	127564	50	75	173	#
809	270279	127	137	238	#
810	602625	146	171	192	#
811	11263	125	178	247	#
812	24051	72	73	160	#
813	560932	38	164	196	#
814	728505	70	139	168	#
815	70289	158	233	250	#
816	861743	18	106	244	#
817	56615	77	79	245	#
818	154739	16	162	164	#
819	17287	32	151	166	#
820	840647	1	20	190	#
821	592039	55	92	177	#
822	76905	44	148	243	#
823	958777	1	23	46	#
824	364004	33	143	154	#
825	643049	27	38	69	#
826	618521	5	145	226	#
827	208899	95	132	215	#
828	432928	15	165	171	#
829	67063	35	142	162	#
830	30248	45	129	206	#
831	293825	115	141	207	#
832	889675	99	104	113	#
833	764675	57	143	178	#
834	371688	44	169	228	#
835	392006	8	121	172	#
836	325137	36	117	228	#
837	660780	30	76	166	#
838	344686	8	136	175	#
839	472834	72	96	180	#
840	883107	23	58	83	#
841	174715	124	168	236	#
842	865290	7	11	236	#
843	914475	114	137	198	#
844	799513	41	61	169	#
845	149585	44	74	217	#
846	636335	6	40	152	#
847	211171	78	125	219	#
848	786673	40	68	147	#
849	318989	70	152	165	#
850	777947	155	187	238	#
851	337100	1	51	254	#
852	866	10	15	120	#
853	861951	22	72	234	#
854	879255	66	216	241	#
855	942566	44	114	206	#
856	581505	25	182	248	#
857	846827	21	46	207	#
858	84582	67	89	236	#
859	808318	28	35	253	#
860	170	12	158	213	#
861	614969	61	95	157	#
862	77407	39	40	189	#
863	233755	54	101	205	#
864	707813	183	214	237	#
865	404927	140	172	188	#
866	75373	73	127	253	#
867	284821	181	230	254	#
868	818395	4	15	67	#
869	767975	78	89	182	#
870	199622	205	251	252	#
871	77359	6	111	226	#
872	817235	1	156	246	#
873	575736	51	96	215	#
874	831738	53	212	238	#
875	521701	54	73	137	#
876	532375	71	111	218	#
877	670694	91	157	250	#
878	821593	86	96	121	#
879	204294	139	170	192	#
880	857214	27	151	220	#
881	460367	52	132	245	#
882	659346	115	173	251	#
883	332121	33	114	177	#
884	962707	101	115	211	#
885	5926	44	80	182	#
886	974913	59	81	189	#
887	915711	141	163	205	#
888	987415	43	83	105	#
889	406047	108	197	199	#
890	978162	99	223	233	#
891	616521	69	202	249	#
892	443673	33	80	178	#
893	526759	16	137	192	#
894	703128	46	49	175	#
895	934463	58	111	132	#
896	828169	153	175	211	#
897	378097	109	110	176	#
898	169526	2	7	27	#
899	661357	137	180	213	#
900	175205	124	248	254	#
901	688311	107	110	205	#
902	824836	97	101	181	#
903	776110	49	98	171	#
904	540942	47	184	190	#
905	476440	24	173	218	#
906	880259	45	106	108	#
907	207367	132	161	246	#
908	656872	130	180	224	#
909	674007	33	48	255	#
910	403804	81	83	232	#
911	139454	47	196	252	#
912	240847	87	189	238	#
913	96642	8	32	73	#
914	283802	23	53	119	#
915	787367	14	86	125	#
916	703902	28	47	63	#
917	316387	61	146	200	#
918	426125	88	139	166	#
919	968747	37	81	173	#
920	277702	59	93	170	#
921	364800	5	74	182	#
922	979441	167	222	241	#
923	941573	61	221	236	#
924	399035	19	138	191	#
925	692434	73	95	232	#
926	400189	25	69	98	#
927	140772	99	177	237	#
928	266249	90	173	187	#
929	520313	165	216	244	#
930	899593	52	134	226	#
931	459715	11	168	181	#
932	273112	22	104	223	#
933	565754	62	167	195	#
934	641868	67	138	219	#
935	222260	53	63	117	#
936	461497	20	128	228	#
937	126099	80	91	237	#
938	179642	18	55	146	#
939	566800	17	186	205	#
940	67686	89	143	211	#
941	223057	109	172	233	#
942	42280	175	229	252	#
943	297188	68	200	216	#
944	989631	159	189	211	#
945	137725	147	161	210	#
946	450249	89	136	159	#
947	110658	30	159	228	#
948	647833	136	213	226	#
949	371467	30	96	171	#
950	753177	59	193	199	#
951	362929	35	235	243	#
952	962497	44	139	254	#
953	317774	20	134	174	#
954	439260	234	238	252	#
955	780629	12	36	99	#
956	419606	15	188	238	#
957	180292	36	141	248	#
958	813673	65	105	226	#
959	781207	20	85	224	#
960	448588	59	177	232	#
961	922156	66	72	95	#
962	693655	21	61	212	#
963	310478	88	91	195	#
964	584217	139	161	197	#
965	281789	102	193	232	#
966	717897	88	110	115	#
967	357968	63	158	237	#
968	135419	22	99	224	#
969	140329	163	227	241	#
970	117917	133	150	166	#
971	560208	181	206	212	#
972	333623	109	124	204	#
973	775831	95	184	206	#
974	49061	13	82	113	#
975	947514	85	88	182	#
976	70950	12	214	234	#
977	315312	148	153	254	#
978	686289	108	197	244	#
979	230347	16	240	253	#
980	639102	10	83	87	#
981	117717	79	205	238	#
982	984376	130	226	240	#
983	948003	80	93	150	#
984	988355	60	78	240	#
985	483570	42	76	157	#
986	645318	2	84	164	#
987	334296	46	102	150	#
988	45248	135	144	176	#
989	830700	133	197	226	#
990	438729	77	158	199	#
991	188245	72	95	220	#
992	514377	95	203	255	#
993	558685	36	82	159	#
994	229256	64	88	95	#
995	342616	11	86	164	#
996	514255	61	91	113	#
997	571991	99	120	152	#
998	314003	89	96	109	#
999	262160	15	90	216	#
