256	433651	42	55	253	#
257	541433	41	67	85	#
258	818146	29	110	188	#
259	595243	50	120	216	#
260	443070	47	201	207	#
261	911539	26	82	124	#
262	134131	111	117	213	#
263	881697	52	119	211	#
264	490869	23	77	222	#
265	698111	53	84	112	#
266	992553	33	150	226	#
267	944876	150	174	187	#
268	689959	17	80	98	#
269	530042	98	180	204	#
270	503449	104	237	252	#
271	829957	3	155	199	#
272	824514	37	43	212	#
273	171093	92	118	162	#
274	200978	11	45	240	#
275	935886	31	51	157	#
276	375293	18	21	245	#
277	646496	79	129	141	#
278	840871	21	99	207	#
279	354047	74	180	189	#
280	383167	134	215	229	#
281	540755	75	80	147	#
282	780219	222	229	240	#
283	528523	67	162	231	#
284	951617	154	173	199	#
285	79934	57	65	221	#
286	365382	26	128	187	#
287	476228	22	100	133	#
288	438991	95	165	212	#
289	861711	152	175	221	#
290	3791	24	236	240	#
291	55202	99	185	248	#
292	641304	98	175	198	#
293	346479	3	76	121	#
294	845436	78	87	148	#
295	19341	61	143	222	#
296	516353	89	210	246	#
297	472776	174	205	214	#
298	249808	88	104	232	#
299	847849	23	53	246	#
300	249939	29	51	96	#
301	10327	89	91	251	#
302	464094	33	47	93	#
303	587681	24	77	213	#
304	714970	5	158	184	#
305	513971	39	152	243	#
306	188386	124	131	140	#
307	197285	109	131	226	#
308	624232	29	209	235	#
309	991765	133	141	246	#
310	953701	95	112	158	#
311	129887	86	228	240	#
312	927597	26	33	133	#
313	650545	35	116	171	#
314	488586	76	109	159	#
315	144637	49	73	198	#
316	254470	186	209	254	#
317	332211	28	181	252	#
318	500091	106	212	249	#
319	583872	125	163	214	#
320	452234	55	132	210	#
321	504041	97	158	252	#
322	544887	230	235	252	#
323	604783	88	209	225	#
324	521492	34	95	128	#
325	916292	13	43	196	#
326	916323	39	205	208	#
327	103782	2	69	211	#
328	498875	6	122	126	#
329	290387	101	179	197	#
330	723183	48	163	208	#
331	321825	184	245	251	#
332	88203	26	118	233	#
333	650954	195	224	236	#
334	585948	123	160	184	#
335	368990	33	52	190	#
336	90782	15	21	42	#
337	165017	18	27	99	#
338	759108	28	101	241	#
339	709227	27	78	226	#
340	178587	11	145	235	#
341	949042	85	107	140	#
342	116613	134	144	227	#
343	725888	18	20	204	#
344	744192	64	68	88	#
345	535804	40	106	158	#
346	223011	33	128	149	#
347	779769	38	77	223	#
348	99312	52	167	232	#
349	328939	39	159	240	#
350	458759	13	203	226	#
351	987348	20	145	239	#
352	732703	193	200	247	#
353	793780	9	64	110	#
354	844102	53	80	241	#
355	417942	86	114	123	#
356	460475	34	70	73	#
357	851	90	91	185	#
358	481597	34	194	216	#
359	665272	9	120	198	#
360	531246	63	124	159	#
361	579306	3	5	106	#
362	145191	147	172	255	#
363	894689	93	146	251	#
364	551670	128	147	198	#
365	101092	94	110	242	#
366	425995	152	184	189	#
367	338692	114	173	183	#
368	767502	39	77	128	#
369	993498	189	240	254	#
370	94920	86	161	164	#
371	463414	119	168	244	#
372	485342	2	85	114	#
373	327731	82	175	242	#
374	592322	67	176	198	#
375	278714	30	54	183	#
376	670224	63	77	79	#
377	81198	7	47	121	#
378	804821	11	191	206	#
379	514553	76	144	172	#
380	4202	52	67	149	#
381	721133	1	95	248	#
382	539448	68	142	248	#
383	636286	195	249	250	#
384	941093	65	112	235	#
385	207226	76	143	239	#
386	355271	30	47	244	#
387	921551	5	98	178	#
388	542529	47	73	182	#
389	760922	8	61	246	#
390	662660	76	120	138	#
391	71383	41	136	237	#
392	130478	88	168	195	#
393	999034	143	196	244	#
394	250355	55	135	229	#
395	78246	59	135	206	#
396	41388	53	183	208	#
397	279335	121	144	222	#
398	650474	165	206	221	#
399	323593	72	118	214	#
400	17110	59	186	229	#
401	355776	93	114	165	#
402	1641	26	177	254	#
403	127661	19	72	92	#
404	17755	4	30	31	#
405	690994	6	70	91	#
406	320365	15	55	151	#
407	224110	61	76	216	#
408	491652	61	106	201	#
409	23770	92	124	195	#
410	340855	29	44	118	#
411	882200	72	125	151	#
412	387541	66	187	199	#
413	255645	101	164	233	#
414	337221	30	76	251	#
415	75111	0	16	225	#
416	665022	51	125	223	#
417	733886	7	132	173	#
418	835554	78	131	229	#
419	122407	82	91	133	#
420	675977	61	141	244	#
421	14428	73	109	247	#
422	215968	16	17	172	#
423	636524	37	166	197	#
424	541786	92	182	241	#
425	5742	10	177	239	#
426	990967	61	115	144	#
427	663985	21	149	177	#
428	209271	106	173	201	#
429	887885	75	102	186	#
430	994838	102	120	162	#
431	59373	104	146	193	#
432	914090	109	116	217	#
433	644870	46	62	160	#
434	389724	114	136	234	#
435	149928	223	225	253	#
436	333202	236	241	247	#
437	491386	112	136	145	#
438	422500	110	120	182	#
439	460520	38	87	206	#
440	810399	170	201	220	#
441	338390	50	157	238	#
442	389467	121	149	176	#
443	268500	6	65	237	#
444	736924	62	118	127	#
445	692115	27	84	245	#
446	515904	4	7	49	#
447	7994	42	75	123	#
448	981458	28	157	213	#
449	998185	113	191	216	#
450	721930	70	88	134	#
451	583153	68	86	115	#
452	184062	122	168	207	#
453	407627	27	82	159	#
454	695221	7	15	246	#
455	115154	0	69	147	#
456	614599	42	148	245	#
457	104544	83	160	211	#
458	420797	24	33	205	#
459	523793	17	166	191	#
460	726727	110	138	215	#
461	96491	37	38	62	#
462	167169	142	197	234	#
463	593734	59	85	220	#
464	597496	32	140	248	#
465	898341	74	80	113	#
466	66484	1	134	185	#
467	773226	76	155	184	#
468	581796	111	185	200	#
469	642070	3	116	236	#
470	773638	117	150	240	#
471	917951	149	208	242	#
472	180247	86	123	254	#
473	674407	17	88	154	#
474	28293	30	201	215	#
475	743438	92	223	252	#
476	61935	80	154	213	#
477	646228	35	192	224	#
478	186186	144	183	237	#
479	114931	9	118	198	#
480	433405	38	176	200	#
481	347628	17	206	251	#
482	36150	43	66	253	#
483	553632	6	78	148	#
484	195301	108	123	195	#
485	792564	14	75	129	#
486	469239	73	196	197	#
487	588220	85	156	242	#
488	578087	6	12	110	#
489	306973	29	193	220	#
490	816379	56	191	197	#
491	128761	32	72	221	#
492	306660	153	181	198	#
493	340800	74	90	223	#
494	49142	7	61	196	#
495	262948	2	99	180	#
496	708626	34	65	137	#
497	803828	118	141	208	#
498	785210	148	166	205	#
499	499902	56	98	192	#
500	509737	26	64	104	#
501	16735	3	51	147	#
502	162791	115	152	203	#
503	615625	44	85	229	#
504	984993	115	194	213	#
505	553943	15	40	47	#
506	423922	118	131	249	#
507	401989	68	173	188	#
508	573999	5	27	141	#
509	357835	82	148	164	#
510	92447	193	238	254	#
511	646465	55	131	196	#
512	707453	56	149	163	#
513	701	90	199	212	#
514	673905	17	151	153	#
515	38751	137	185	198	#
516	177588	14	43	195	#
517	76869	72	123	129	#
518	740486	65	186	203	#
519	545483	144	210	251	#
520	137836	104	156	213	#
521	713306	123	143	238	#
522	201845	13	133	162	#
523	866296	134	240	244	#
524	157484	8	165	191	#
525	436976	14	113	243	#
526	812540	95	112	145	#
527	834537	54	214	243	#
528	7098	140	181	190	#
529	887216	48	77	114	#
530	216897	1	111	148	#
531	875894	230	233	254	#
532	100512	4	200	237	#
533	111439	78	158	164	#
534	82057	70	115	253	#
535	888231	35	82	236	#
536	769140	45	163	208	#
537	432425	22	116	201	#
538	120011	22	61	154	#
539	155904	47	50	203	#
540	794421	33	36	89	#
541	125485	87	95	100	#
542	49388	108	157	250	#
543	161851	16	33	76	#
544	874151	94	118	165	#
545	393788	8	43	111	#
546	797783	98	207	253	#
547	410719	40	94	254	#
548	948499	73	168	231	#
549	380121	26	55	59	#
550	495407	90	129	169	#
551	626331	146	216	231	#
552	561488	18	51	255	#
553	203368	57	66	220	#
554	60838	76	201	233	#
555	936753	9	226	231	#
556	683711	124	184	239	#
557	257997	16	159	180	#
558	429659	66	94	212	#
559	910256	22	59	134	#
560	672082	8	204	234	#
561	264817	54	216	224	#
562	726752	79	161	173	#
563	555452	101	194	234	#
564	292378	12	122	180	#
565	811307	17	33	232	#
566	933048	24	110	139	#
567	648883	112	191	223	#
568	980381	1	8	153	#
569	369788	1	236	248	#
570	847495	62	66	197	#
571	3341	31	106	181	#
572	767378	19	71	129	#
573	31714	20	64	216	#
574	395042	44	160	200	#
575	540210	36	55	149	#
576	545816	44	138	248	#
577	446380	88	156	193	#
578	581410	16	49	242	#
579	279100	178	204	214	#
580	600885	100	133	215	#
581	702309	130	162	244	#
582	645426	159	177	236	#
583	608063	12	34	74	#
584	583809	62	127	222	#
585	139613	0	53	165	#
586	209725	20	156	243	#
587	447670	16	115	203	#
588	352636	44	160	218	#
589	331603	80	105	158	#
590	480570	3	104	215	#
591	172223	60	163	197	#
592	356300	0	12	27	#
593	723932	48	201	217	#
594	797595	51	169	245	#
595	401396	154	196	205	#
596	487732	121	231	232	#
597	669547	0	122	237	#
598	84240	14	19	196	#
599	25577	41	135	191	#
600	581818	4	105	162	#
601	847744	151	154	232	#
602	999669	123	147	235	#
603	78193	34	69	125	#
604	983965	51	85	219	#
605	305588	24	57	114	#
606	842935	8	132	213	#
607	318305	10	82	122	#
608	865072	6	41	222	#
609	609993	77	79	141	#
610	510200	53	74	215	#
611	636748	180	208	242	#
612	208681	19	195	221	#
613	848748	18	42	172	#
614	55759	135	150	209	#
615	649098	0	216	252	#
616	646082	33	75	114	#
617	468750	198	207	234	#
618	657678	100	195	253	#
619	88755	6	65	151	#
620	565174	92	192	216	#
621	189746	176	207	208	#
622	38815	45	79	81	#
623	863408	147	220	245	#
624	168835	36	41	240	#
625	481852	2	61	89	#
626	643995	27	144	246	#
627	888179	6	118	154	#
628	408609	55	82	89	#
629	345140	49	151	176	#
630	124145	2	12	42	#
631	58720	99	140	150	#
632	969475	7	112	113	#
633	379561	90	202	203	#
634	928143	31	67	164	#
635	977546	74	225	243	#
636	731479	58	122	131	#
637	383506	22	78	121	#
638	53187	3	145	212	#
639	296874	71	234	255	#
640	384024	114	137	157	#
641	969258	10	26	221	#
642	254443	10	33	103	#
643	791276	23	100	113	#
644	118586	87	98	250	#
645	933648	46	98	107	#
646	264773	21	167	226	#
647	523397	107	250	253	#
648	575637	151	186	187	#
649	372167	167	172	246	#
650	825307	87	110	188	#
651	716037	67	84	234	#
652	471567	119	170	237	#
653	774838	141	212	235	#
654	577654	34	65	176	#
655	193881	103	194	239	#
656	581380	52	70	132	#
657	592114	6	132	185	#
658	118525	8	113	147	#
659	508135	1	104	110	#
660	2937	64	97	101	#
661	9089	172	195	222	#
662	767553	37	105	117	#
663	107388	68	106	158	#
664	878549	114	220	222	#
665	916311	58	134	171	#
666	849091	157	218	250	#
667	167934	133	137	220	#
668	999672	149	210	240	#
669	315456	40	128	211	#
670	538761	5	168	255	#
671	946884	2	117	134	#
672	970515	71	129	136	#
673	648176	33	140	144	#
674	575555	76	176	241	#
675	771306	72	171	196	#
676	856318	45	47	97	#
677	786369	22	143	172	#
678	390247	30	71	228	#
679	26707	75	80	138	#
680	492100	11	100	183	#
681	672183	135	196	234	#
682	450910	26	175	240	#
683	758116	169	189	210	#
684	877639	82	182	235	#
685	846005	79	116	137	#
686	876317	72	218	243	#
687	747065	84	145	217	#
688	334487	57	88	218	#
689	350744	79	139	247	#
690	618006	129	152	250	#
691	177736	1	5	100	#
692	350784	66	117	255	#
693	750675	64	178	244	#
694	761790	48	79	205	#
695	255566	64	159	234	#
696	289659	75	169	231	#
697	253120	55	136	202	#
698	749497	27	135	149	#
699	391587	47	62	221	#
700	386999	60	65	68	#
701	171262	79	127	206	#
702	571715	29	116	154	#
703	815777	20	78	220	#
704	714369	92	232	237	#
705	216364	101	153	223	#
706	232325	38	68	246	#
707	732717	119	139	209	#
708	32859	119	155	192	#
709	357673	76	201	214	#
710	35613	29	214	251	#
711	382819	133	172	233	#
712	713644	17	104	178	#
713	238297	49	112	165	#
714	496723	126	130	204	#
715	622413	126	151	237	#
716	151038	131	139	149	#
717	385331	176	196	218	#
718	926253	25	26	158	#
719	885987	82	116	147	#
720	343818	53	94	239	#
721	702514	19	97	205	#
722	989759	6	191	240	#
723	643833	104	160	201	#
724	570608	52	89	100	#
725	983700	82	114	126	#
726	792960	33	86	153	#
727	718408	124	152	229	#
728	335096	20	41	185	#
729	435423	83	97	151	#
730	293412	1	116	227	#
731	72678	72	247	255	#
732	6868	72	95	209	#
733	446835	57	127	137	#
734	89452	103	148	235	#
735	933724	52	67	123	#
736	833648	178	192	205	#
737	95308	5	229	246	#
738	887170	29	104	108	#
739	364898	141	184	255	#
740	250707	128	156	215	#
741	125966	102	123	232	#
742	196211	63	152	184	#
743	649810	129	213	237	#
744	663242	71	128	206	#
745	262725	44	61	221	#
746	297643	46	173	233	#
747	365999	46	149	223	#
748	63815	112	154	216	#
749	926921	61	95	137	#
750	107563	38	178	254	#
751	543284	90	126	243	#
752	890421	40	89	175	#
753	662108	12	14	204	#
754	75619	143	187	235	#
755	171190	136	155	189	#
756	174289	27	132	255	#
757	711732	38	227	235	#
758	670	3	100	248	#
759	165466	88	165	250	#
760	323776	9	161	180	#
761	458127	55	81	142	#
762	557134	49	111	152	#
763	290906	205	207	241	#
764	63495	8	88	160	#
765	662428	53	129	192	#
766	668091	128	143	242	#
767	76097	99	101	179	#
768	271796	14	34	72	#
769	141060	45	162	207	#
770	34694	66	121	159	#
771	869820	49	208	248	#
772	460897	50	77	150	#
773	351471	43	113	220	#
774	857047	167	183	234	#
775	636774	15	194	207	#
776	59805	66	97	232	#
777	609761	144	214	230	#
778	31713	83	90	123	#
779	340279	201	204	216	#
780	910188	124	181	183	#
781	912868	211	244	254	#
782	360989	23	31	139	#
783	9600	22	175	240	#
784	635357	17	71	72	#
785	587954	127	135	232	#
786	559134	143	182	234	#
787	839571	154	189	223	#
788	792513	96	97	196	#
789	241668	143	170	242	#
790	90674	107	182	213	#
791	920153	6	101	154	#
792	968410	80	136	239	#
793	731924	9	92	231	#
794	125961	0	5	242	#
795	443598	51	168	196	#
796	228600	39	77	132	#
797	134859	56	100	218	#
798	149144	1	181	191	#
799	486867	137	160	179	#
800	580407	77	210	236	#
801	929626	155	161	248	#
802	3689	23	91	158	#
803	716958	17	238	246	#
804	359794	24	92	219	#
805	873675	175	217	231	#
806	410622	83	123	251	#
807	616809	3	152	234	#
808	702269	84	108	182	#
809	291188	47	130	193	#
810	244648	115	190	210	#
811	79423	88	138	163	#
812	508002	16	52	79	#
813	747307	16	233	235	#
814	103295	189	214	236	#
815	467872	21	90	223	#
816	561290	44	241	250	#
817	330831	51	160	254	#
818	954249	122	237	247	#
819	488841	4	47	102	#
820	714542	25	90	95	#
821	18022	11	23	128	#
822	896025	90	203	253	#
823	477368	26	170	188	#
824	296937	48	53	145	#
825	840188	94	216	233	#
826	317141	97	159	173	#
827	940427	40	143	199	#
828	157897	79	205	250	#
829	827688	36	162	173	#
830	988948	37	61	220	#
831	457027	45	81	236	#
832	5560	13	42	237	#
833	953032	127	209	215	#
834	877265	87	98	193	#
835	282467	8	159	216	#
836	950376	26	126	213	#
837	545706	134	191	223	#
838	707990	10	115	227	#
839	254410	55	111	177	#
840	414008	35	57	76	#
841	901411	21	49	110	#
842	571825	22	81	237	#
843	848435	64	212	215	#
844	813683	65	191	228	#
845	58343	31	162	191	#
846	103289	151	165	216	#
847	480719	75	128	200	#
848	682147	4	198	199	#
849	963188	43	50	54	#
850	19159	79	127	245	#
851	405504	94	174	254	#
852	133390	26	129	232	#
853	499480	73	128	140	#
854	51513	26	49	229	#
855	752412	0	117	224	#
856	157573	32	204	207	#
857	467939	144	163	249	#
858	451636	84	119	158	#
859	794776	86	130	174	#
860	593543	21	107	165	#
861	107367	1	10	140	#
862	198333	44	68	104	#
863	946785	12	143	212	#
864	677270	39	101	220	#
865	487087	171	207	238	#
866	964814	1	79	149	#
867	740308	56	70	226	#
868	693413	50	69	205	#
869	231608	81	168	250	#
870	980999	139	149	204	#
871	212654	183	189	227	#
872	927805	123	155	203	#
873	526800	84	213	226	#
874	501354	43	61	98	#
875	938740	91	136	176	#
876	22233	50	146	245	#
877	506644	22	36	254	#
878	84577	9	36	178	#
879	21693	147	148	163	#
880	702295	171	174	255	#
881	205004	78	101	174	#
882	527755	14	91	123	#
883	48180	14	59	203	#
884	576548	7	23	142	#
885	411308	86	164	204	#
886	10130	4	54	192	#
887	750987	89	163	230	#
888	177524	152	169	194	#
889	641010	139	170	220	#
890	297971	60	121	233	#
891	569619	136	157	231	#
892	878295	95	211	215	#
893	349791	75	101	153	#
894	201934	22	175	230	#
895	362804	40	185	230	#
896	995	41	169	251	#
897	770356	4	63	138	#
898	728346	22	115	216	#
899	776827	9	184	232	#
900	683704	220	226	255	#
901	777	61	149	151	#
902	615792	10	152	187	#
903	23598	14	48	105	#
904	322100	79	151	191	#
905	223253	73	97	150	#
906	198427	90	150	172	#
907	72338	39	242	254	#
908	652282	68	116	250	#
909	182219	60	158	252	#
910	787421	186	217	232	#
911	508828	27	60	86	#
912	791179	176	197	254	#
913	300691	99	207	225	#
914	11929	55	184	202	#
915	566089	74	109	202	#
916	800939	32	189	248	#
917	63770	145	174	251	#
918	811005	177	208	242	#
919	80427	44	86	133	#
920	593722	18	124	152	#
921	548199	153	160	186	#
922	17863	150	165	235	#
923	376730	114	198	219	#
924	243279	60	82	132	#
925	226878	60	62	200	#
926	727889	39	178	216	#
927	336934	1	89	132	#
928	19745	75	106	243	#
929	427263	8	46	88	#
930	891813	70	115	149	#
931	155569	32	235	240	#
932	714043	103	107	132	#
933	72524	64	151	194	#
934	825443	99	110	205	#
935	536273	52	77	223	#
936	68304	129	172	187	#
937	584399	76	79	243	#
938	577374	197	220	252	#
939	333195	7	28	65	#
940	378711	27	52	61	#
941	76628	9	71	156	#
942	346074	56	156	214	#
943	891196	16	20	149	#
944	587178	48	204	211	#
945	217884	65	160	190	#
946	387748	65	77	242	#
947	588739	28	129	219	#
948	428259	81	167	168	#
949	393107	12	236	239	#
950	106400	148	174	252	#
951	337384	98	200	235	#
952	447706	32	109	189	#
953	42140	14	40	56	#
954	267487	9	91	253	#
955	41802	79	80	198	#
956	959073	157	238	244	#
957	304587	26	62	222	#
958	526575	2	24	172	#
959	274193	26	153	236	#
960	254776	77	116	134	#
961	349778	40	54	72	#
962	714406	102	127	200	#
963	667038	27	79	238	#
964	638016	18	43	213	#
965	20774	56	82	250	#
966	569775	79	132	222	#
967	778070	49	100	239	#
968	91970	226	229	232	#
969	671293	4	101	139	#
970	861636	17	72	119	#
971	431388	37	103	238	#
972	652655	99	235	251	#
973	324482	33	124	223	#
974	91832	37	125	199	#
975	788612	128	175	192	#
976	801875	3	42	65	#
977	532425	3	96	161	#
978	219853	122	204	241	#
979	653977	5	117	127	#
980	446647	19	75	174	#
981	565314	0	17	190	#
982	101041	20	81	244	#
983	767295	58	225	243	#
984	301536	49	126	195	#
985	809165	10	38	82	#
986	579640	57	126	150	#
987	88663	129	157	227	#
988	740271	33	50	247	#
989	501004	49	100	142	#
990	428100	65	73	101	#
991	328848	37	113	116	#
992	433078	24	172	225	#
993	180422	75	220	242	#
994	574029	179	211	248	#
995	229240	2	19	168	#
996	336125	43	209	243	#
997	486407	159	190	202	#
998	306228	29	59	62	#
999	345287	3	96	174	#
