288	773117	21	188	222	#
289	603757	23	104	152	#
290	429688	30	151	184	#
291	14063	57	148	236	#
292	935034	13	140	201	#
293	610154	51	65	131	#
294	526374	38	209	229	#
295	90138	19	43	157	#
296	650922	93	112	197	#
297	543976	107	139	199	#
298	73985	163	225	231	#
299	678837	18	42	199	#
300	607775	16	60	240	#
301	185259	30	202	249	#
302	553133	55	117	221	#
303	959852	2	3	21	#
304	544989	8	94	218	#
305	827038	66	187	190	#
306	997270	37	41	55	#
307	735301	57	211	216	#
308	754097	23	133	196	#
309	142720	41	95	249	#
310	871489	9	53	79	#
311	452035	127	152	245	#
312	677449	102	223	243	#
313	907266	112	223	254	#
314	388147	56	147	234	#
315	321906	28	98	154	#
316	594103	62	170	205	#
317	890421	43	101	200	#
318	915730	1	2	243	#
319	278120	20	73	229	#
320	333433	0	152	249	#
321	814876	63	100	133	#
322	680881	20	37	88	#
323	569808	34	48	151	#
324	664144	17	77	84	#
325	626933	30	152	251	#
326	767194	25	128	182	#
327	233092	20	72	120	#
328	970993	71	148	171	#
329	671962	10	154	255	#
330	116464	129	225	234	#
331	314042	3	84	218	#
332	911282	28	136	150	#
333	255697	36	89	138	#
334	705364	0	151	173	#
335	667538	1	117	124	#
336	40596	79	91	210	#
337	281972	2	64	121	#
338	992994	69	193	204	#
339	415588	104	183	202	#
340	494488	3	210	255	#
341	544107	75	156	158	#
342	146670	53	139	177	#
343	725937	54	204	205	#
344	520322	30	62	85	#
345	104982	31	105	128	#
346	572218	59	88	234	#
347	314109	170	175	216	#
348	604647	43	67	238	#
349	847821	80	179	197	#
350	143303	41	53	212	#
351	375942	49	108	233	#
352	215617	135	177	201	#
353	529726	101	216	234	#
354	774326	63	111	253	#
355	907626	172	180	194	#
356	429994	29	197	202	#
357	919986	53	55	255	#
358	231415	27	56	143	#
359	620297	137	211	218	#
360	964264	13	105	209	#
361	855194	38	193	206	#
362	326053	60	171	206	#
363	906188	83	186	202	#
364	379405	28	193	196	#
365	293215	70	86	110	#
366	885857	28	58	137	#
367	563403	75	184	246	#
368	478820	26	144	183	#
369	698008	39	130	165	#
370	147061	117	156	234	#
371	236318	54	131	182	#
372	168985	13	76	191	#
373	337367	90	97	135	#
374	463207	46	120	222	#
375	778653	130	161	201	#
376	302335	42	51	206	#
377	325585	98	133	166	#
378	474604	92	173	205	#
379	996245	30	73	156	#
380	271918	52	53	129	#
381	493091	46	157	229	#
382	133069	121	200	236	#
383	476554	40	63	194	#
384	377352	5	183	195	#
385	415077	15	40	215	#
386	226475	5	166	248	#
387	461920	11	71	96	#
388	231614	3	108	135	#
389	181160	90	174	228	#
390	297665	156	177	233	#
391	973631	50	77	80	#
392	728190	11	127	176	#
393	738097	13	38	59	#
394	102229	109	167	170	#
395	643801	44	117	245	#
396	338127	130	173	232	#
397	887589	46	108	252	#
398	999700	114	138	254	#
399	962111	111	163	231	#
400	756505	130	186	252	#
401	271218	155	176	253	#
402	922694	83	151	153	#
403	894436	22	80	101	#
404	167865	150	183	221	#
405	924522	169	203	212	#
406	818512	140	145	184	#
407	80387	0	94	99	#
408	650135	165	192	240	#
409	232264	112	210	246	#
410	707760	116	221	253	#
411	66811	101	110	155	#
412	486565	125	164	231	#
413	366913	48	173	193	#
414	754497	59	240	251	#
415	284263	72	112	141	#
416	405224	138	237	245	#
417	542372	31	42	146	#
418	992450	16	120	243	#
419	723494	39	178	194	#
420	15568	153	249	254	#
421	664984	105	206	254	#
422	601828	131	223	229	#
423	518984	68	129	219	#
424	961631	48	142	157	#
425	213845	72	163	227	#
426	881269	46	109	202	#
427	896548	84	139	141	#
428	561359	58	146	208	#
429	432460	63	154	208	#
430	309441	74	103	225	#
431	192046	55	209	231	#
432	951615	0	37	216	#
433	163773	92	158	176	#
434	340840	172	194	253	#
435	898234	16	106	132	#
436	8401	111	176	235	#
437	910592	103	117	184	#
438	830311	166	213	237	#
439	946782	5	113	216	#
440	561807	21	114	167	#
441	953454	114	187	223	#
442	230819	32	77	121	#
443	682489	7	32	72	#
444	675241	93	143	200	#
445	607955	72	131	202	#
446	959009	23	58	208	#
447	236735	85	144	242	#
448	8454	0	72	130	#
449	953576	42	153	207	#
450	573085	58	97	151	#
451	257189	8	48	161	#
452	533901	172	209	252	#
453	616034	38	98	189	#
454	657534	4	43	234	#
455	200813	112	122	191	#
456	125961	44	140	244	#
457	435197	68	77	102	#
458	216419	157	212	241	#
459	618524	23	118	123	#
460	223076	100	175	191	#
461	93140	29	123	224	#
462	715370	83	94	230	#
463	329843	116	183	219	#
464	731444	11	39	120	#
465	658145	18	155	232	#
466	899945	179	231	241	#
467	721478	26	83	132	#
468	756701	155	163	196	#
469	261070	7	39	92	#
470	191603	26	57	133	#
471	615133	29	134	147	#
472	147324	78	134	204	#
473	617962	29	223	248	#
474	700253	86	89	194	#
475	482962	114	133	174	#
476	694102	22	175	228	#
477	684272	92	121	253	#
478	167908	18	68	86	#
479	813598	1	151	209	#
480	922697	24	184	211	#
481	881993	54	96	233	#
482	704877	37	66	215	#
483	560763	4	52	217	#
484	649445	175	219	232	#
485	411340	39	70	79	#
486	822403	8	132	175	#
487	240860	25	162	207	#
488	929308	44	61	244	#
489	338367	43	47	75	#
490	515659	34	70	180	#
491	495968	116	197	232	#
492	274890	30	110	124	#
493	399930	63	150	226	#
494	400999	11	195	230	#
495	188626	89	150	151	#
496	275402	112	123	143	#
497	717400	62	192	211	#
498	161378	18	122	173	#
499	344830	70	188	192	#
500	994513	87	220	229	#
501	860542	169	192	196	#
502	803849	139	199	239	#
503	511637	4	10	56	#
504	775966	219	229	230	#
505	952950	137	235	247	#
506	483031	68	152	229	#
507	345790	68	190	220	#
508	335877	102	107	124	#
509	760459	85	108	200	#
510	894467	69	89	112	#
511	499766	84	154	203	#
512	270632	47	143	210	#
513	953932	9	87	132	#
514	491775	122	149	208	#
515	121656	26	89	240	#
516	359262	64	97	179	#
517	987834	0	21	36	#
518	31493	108	238	239	#
519	535278	97	125	237	#
520	289236	104	155	220	#
521	285990	66	165	191	#
522	199528	90	119	240	#
523	916938	106	227	240	#
524	684549	27	30	159	#
525	675946	115	126	183	#
526	323119	74	80	123	#
527	951281	15	223	230	#
528	281902	47	56	194	#
529	802167	28	72	163	#
530	709779	35	120	126	#
531	276390	197	210	243	#
532	294327	227	238	245	#
533	234764	15	78	217	#
534	404137	37	178	242	#
535	683541	7	106	233	#
536	684388	6	109	151	#
537	732443	71	74	216	#
538	209648	16	137	233	#
539	724926	60	169	227	#
540	965723	36	45	158	#
541	93807	44	108	245	#
542	212218	15	38	116	#
543	844016	3	92	212	#
544	954229	76	123	133	#
545	819120	0	48	64	#
546	834608	20	56	60	#
547	69395	34	46	139	#
548	247486	7	45	164	#
549	706626	39	178	233	#
550	369240	180	191	211	#
551	604397	113	161	203	#
552	104887	2	124	171	#
553	182585	34	49	194	#
554	655834	59	207	223	#
555	300844	76	102	138	#
556	529235	65	174	201	#
557	978283	71	186	213	#
558	329665	19	145	182	#
559	255162	28	71	112	#
560	600605	9	65	147	#
561	17315	35	129	177	#
562	316226	42	73	238	#
563	15145	25	146	187	#
564	363241	63	189	211	#
565	626411	10	77	108	#
566	498057	112	121	187	#
567	135667	71	153	178	#
568	816276	7	185	230	#
569	433095	21	38	241	#
570	729546	68	173	187	#
571	71603	26	50	138	#
572	809056	134	221	246	#
573	563447	2	40	89	#
574	625471	50	72	101	#
575	646259	71	123	211	#
576	891843	16	23	152	#
577	3264	6	193	209	#
578	799065	104	120	165	#
579	583580	4	51	211	#
580	422684	64	164	172	#
581	235890	61	88	130	#
582	475383	90	168	196	#
583	842420	0	153	189	#
584	481230	53	97	205	#
585	519998	24	38	83	#
586	655762	197	229	255	#
587	741161	67	113	199	#
588	390274	207	237	243	#
589	420606	154	238	239	#
590	259141	50	60	168	#
591	110949	29	62	251	#
592	895807	0	38	168	#
593	456617	42	110	127	#
594	916039	22	218	228	#
595	965848	3	39	124	#
596	306352	54	83	108	#
597	978145	75	163	178	#
598	340954	5	177	213	#
599	428169	71	131	227	#
600	914279	66	121	172	#
601	726891	130	225	233	#
602	648139	3	27	85	#
603	738290	90	102	116	#
604	692859	49	198	232	#
605	287064	0	53	157	#
606	320300	107	148	241	#
607	356935	48	111	208	#
608	706497	21	122	141	#
609	596483	62	79	90	#
610	662320	44	174	252	#
611	525039	52	91	218	#
612	926972	153	169	255	#
613	244060	161	184	231	#
614	50487	7	40	202	#
615	153286	13	56	68	#
616	282963	69	141	252	#
617	578186	48	83	119	#
618	561149	50	120	223	#
619	403719	26	63	66	#
620	637098	32	38	97	#
621	779122	46	147	205	#
622	654933	149	165	223	#
623	709429	231	238	242	#
624	790401	29	110	126	#
625	881660	14	94	105	#
626	93713	60	105	244	#
627	387082	27	170	211	#
628	299302	29	175	206	#
629	95680	9	118	137	#
630	546452	176	197	230	#
631	314940	39	220	243	#
632	140366	49	52	246	#
633	22291	8	48	139	#
634	134102	29	48	196	#
635	399020	33	74	192	#
636	507889	110	156	162	#
637	613186	0	57	195	#
638	233697	18	77	110	#
639	800068	21	36	166	#
640	279535	138	218	232	#
641	970881	60	91	121	#
642	655807	125	170	215	#
643	143981	61	81	145	#
644	935146	56	120	179	#
645	337500	25	70	86	#
646	287508	62	84	228	#
647	188353	153	203	238	#
648	963907	9	127	229	#
649	869739	33	50	180	#
650	335019	46	135	181	#
651	667789	15	126	180	#
652	44998	20	97	217	#
653	47693	111	123	149	#
654	576168	89	108	163	#
655	290649	102	205	228	#
656	536910	28	97	201	#
657	815184	115	191	196	#
658	282841	21	120	215	#
659	109876	175	183	247	#
660	60566	137	156	210	#
661	799249	15	168	239	#
662	723565	73	114	241	#
663	740560	45	49	158	#
664	211414	134	229	249	#
665	206454	156	197	198	#
666	406398	96	155	249	#
667	146911	28	133	157	#
668	685638	120	158	215	#
669	243675	69	118	185	#
670	472256	51	92	192	#
671	971271	87	123	252	#
672	355653	40	66	234	#
673	161017	79	173	235	#
674	898862	24	30	246	#
675	627845	43	165	226	#
676	80035	30	193	219	#
677	264518	3	23	30	#
678	425447	19	93	235	#
679	633794	46	133	163	#
680	283044	16	169	231	#
681	496294	190	222	230	#
682	358379	111	177	241	#
683	900352	35	37	60	#
684	588894	11	25	198	#
685	429791	127	213	233	#
686	667867	98	136	244	#
687	956618	152	208	252	#
688	45926	45	204	222	#
689	777784	76	109	139	#
690	35897	100	112	223	#
691	328687	15	19	94	#
692	725849	121	187	212	#
693	760798	89	179	195	#
694	765557	55	74	98	#
695	546766	72	150	227	#
696	733191	66	119	201	#
697	933593	51	156	169	#
698	711911	119	208	215	#
699	502943	108	124	137	#
700	910127	91	121	208	#
701	317373	34	97	182	#
702	644565	194	207	230	#
703	132255	133	200	236	#
704	771835	68	76	159	#
705	935379	173	211	237	#
706	702106	8	136	205	#
707	639716	152	194	202	#
708	457542	40	75	211	#
709	99519	226	238	249	#
710	848541	31	47	87	#
711	745964	44	111	255	#
712	732404	55	111	196	#
713	45692	41	77	244	#
714	491912	95	105	181	#
715	674175	86	124	147	#
716	325397	71	86	223	#
717	765460	59	144	254	#
718	675242	27	101	249	#
719	850911	55	136	239	#
720	138350	93	164	189	#
721	131729	5	9	178	#
722	499957	42	130	221	#
723	543545	100	199	213	#
724	111299	107	119	238	#
725	666091	37	157	196	#
726	691950	16	57	183	#
727	906934	97	240	241	#
728	779299	101	163	175	#
729	545487	8	211	220	#
730	470438	40	169	188	#
731	161985	42	184	221	#
732	805869	68	142	254	#
733	695841	130	211	247	#
734	129778	126	225	230	#
735	878774	120	177	249	#
736	28213	84	164	233	#
737	70330	2	59	97	#
738	994384	16	157	233	#
739	586880	21	106	244	#
740	799371	96	190	234	#
741	459939	8	121	230	#
742	656907	9	156	174	#
743	185575	51	92	139	#
744	662473	4	88	109	#
745	433959	98	102	247	#
746	659841	86	134	211	#
747	876542	63	167	253	#
748	642234	17	43	199	#
749	258089	138	173	236	#
750	30704	173	190	207	#
751	591776	43	55	148	#
752	688856	20	103	126	#
753	887788	151	231	235	#
754	330950	102	191	211	#
755	627037	133	242	245	#
756	156084	54	132	231	#
757	749032	41	62	115	#
758	218343	113	118	150	#
759	754486	116	143	238	#
760	449794	93	135	187	#
761	863307	16	94	166	#
762	803595	40	84	107	#
763	304820	52	66	139	#
764	584936	46	124	148	#
765	276391	86	145	149	#
766	205181	23	102	119	#
767	816017	62	78	128	#
768	742939	75	87	216	#
769	389784	60	65	73	#
770	987721	26	135	142	#
771	852915	34	97	119	#
772	281643	62	80	131	#
773	139415	121	170	229	#
774	61543	185	212	250	#
775	762872	137	155	236	#
776	122058	107	206	231	#
777	969745	50	164	227	#
778	269604	22	76	232	#
779	176516	111	133	254	#
780	217883	72	229	246	#
781	143386	13	203	214	#
782	287450	5	125	164	#
783	189703	20	160	242	#
784	715019	43	220	243	#
785	640133	23	25	236	#
786	152640	27	117	150	#
787	605600	30	149	224	#
788	242495	237	246	252	#
789	149321	90	99	220	#
790	990023	25	59	102	#
791	865796	31	128	222	#
792	26207	44	118	210	#
793	909411	171	182	184	#
794	749294	11	74	90	#
795	549337	42	168	183	#
796	766882	9	188	239	#
797	398709	78	171	250	#
798	21211	29	130	146	#
799	568606	159	175	241	#
800	473663	2	18	232	#
801	131131	143	162	171	#
802	248904	140	155	168	#
803	440947	16	119	251	#
804	694735	144	179	199	#
805	60907	116	128	247	#
806	900668	189	198	242	#
807	264936	80	140	189	#
808	836382	34	65	154	#
809	350152	107	119	176	#
810	420640	31	164	175	#
811	280212	76	88	131	#
812	511902	6	18	57	#
813	503185	117	119	191	#
814	23794	38	127	208	#
815	139775	137	182	246	#
816	111762	27	76	125	#
817	121523	66	138	156	#
818	651621	8	45	83	#
819	273643	33	117	145	#
820	36422	100	176	222	#
821	783439	140	215	253	#
822	972796	18	52	124	#
823	283216	74	97	112	#
824	802012	197	224	227	#
825	20185	59	199	246	#
826	72299	17	39	244	#
827	328710	81	124	142	#
828	865548	168	186	211	#
829	205716	8	75	253	#
830	362507	4	79	151	#
831	497934	60	61	150	#
832	814302	110	212	220	#
833	904324	21	171	240	#
834	107275	2	35	190	#
835	261901	2	109	136	#
836	57395	28	29	30	#
837	298576	64	83	115	#
838	298058	37	117	193	#
839	154809	1	70	230	#
840	383835	52	65	225	#
841	625264	77	81	255	#
842	522830	40	56	151	#
843	252349	64	75	165	#
844	171544	2	102	138	#
845	115406	161	186	201	#
846	578705	33	34	123	#
847	402507	36	221	222	#
848	248313	140	226	239	#
849	626207	6	21	143	#
850	207185	4	38	235	#
851	650281	43	129	202	#
852	908566	101	212	247	#
853	531380	26	129	255	#
854	580931	104	106	240	#
855	547707	105	116	182	#
856	839863	77	136	139	#
857	686232	227	234	246	#
858	420967	43	65	125	#
859	290612	161	189	213	#
860	963032	163	205	208	#
861	533930	9	162	167	#
862	873223	32	53	186	#
863	873489	4	75	101	#
864	439849	15	173	204	#
865	669345	96	142	229	#
866	523318	54	75	157	#
867	703911	41	64	106	#
868	352155	81	83	169	#
869	426879	28	65	218	#
870	178504	69	106	167	#
871	367879	90	106	234	#
872	806343	66	197	253	#
873	308692	28	214	215	#
874	295653	94	100	159	#
875	487523	42	165	243	#
876	467088	44	169	173	#
877	319725	99	103	108	#
878	184223	98	107	115	#
879	862551	77	167	248	#
880	774257	71	189	249	#
881	525924	42	168	188	#
882	363078	57	123	167	#
883	336855	61	76	226	#
884	346883	52	82	133	#
885	402088	33	119	164	#
886	700099	19	32	71	#
887	81689	113	131	233	#
888	328124	7	177	233	#
889	785720	140	157	230	#
890	213463	53	158	235	#
891	236809	151	198	224	#
892	675103	61	62	154	#
893	503315	33	132	143	#
894	663524	19	34	122	#
895	100998	18	90	126	#
896	647540	64	94	126	#
897	985467	58	116	138	#
898	314174	30	102	173	#
899	313373	40	54	67	#
900	999088	20	28	156	#
901	437228	77	193	252	#
902	492620	32	112	251	#
903	716878	94	134	156	#
904	625261	90	121	198	#
905	380092	6	55	185	#
906	826455	35	140	179	#
907	845377	9	52	200	#
908	671885	63	120	164	#
909	632046	203	224	255	#
910	286953	101	108	235	#
911	225749	150	170	203	#
912	357955	46	134	146	#
913	42059	19	35	254	#
914	417475	50	210	249	#
915	936391	4	9	197	#
916	16825	14	56	169	#
917	545450	131	189	192	#
918	375905	21	58	157	#
919	113537	123	156	225	#
920	109615	57	91	184	#
921	356510	235	246	252	#
922	670022	13	69	92	#
923	346794	13	27	80	#
924	214764	0	57	122	#
925	364809	121	182	201	#
926	714699	14	84	101	#
927	155312	63	144	226	#
928	247619	104	130	239	#
929	51575	147	163	169	#
930	589861	56	103	129	#
931	985984	0	116	237	#
932	413972	96	124	248	#
933	492565	191	216	231	#
934	628081	28	70	152	#
935	425086	27	173	220	#
936	651456	144	163	231	#
937	263828	14	32	246	#
938	710744	0	122	133	#
939	564761	126	141	237	#
940	562690	40	100	242	#
941	316768	146	241	252	#
942	401662	16	137	152	#
943	715762	87	229	255	#
944	94104	137	207	224	#
945	138907	70	122	218	#
946	297075	28	236	239	#
947	907849	45	144	237	#
948	464328	42	53	125	#
949	766771	94	156	235	#
950	220911	141	183	212	#
951	869248	83	191	211	#
952	96063	34	133	186	#
953	467282	71	237	248	#
954	144238	92	139	207	#
955	426589	41	74	114	#
956	555336	26	86	171	#
957	154083	27	153	234	#
958	957806	171	183	247	#
959	516716	144	179	200	#
960	752047	24	34	135	#
961	855189	27	50	122	#
962	476574	98	153	235	#
963	251780	143	176	211	#
964	905716	102	116	140	#
965	798376	60	111	233	#
966	305146	27	170	221	#
967	729027	140	168	229	#
968	30329	90	139	157	#
969	930712	52	142	146	#
970	443014	97	218	250	#
971	526678	76	128	210	#
972	942200	23	99	112	#
973	938643	31	192	213	#
974	758510	78	106	231	#
975	77309	51	89	242	#
976	44745	3	211	254	#
977	85026	49	66	80	#
978	710379	15	105	211	#
979	360150	135	170	196	#
980	394082	85	166	216	#
981	429527	2	240	250	#
982	945881	131	150	227	#
983	603687	60	121	237	#
984	799356	48	194	238	#
985	248792	14	108	131	#
986	654321	26	69	121	#
987	939990	36	45	51	#
988	961705	138	211	239	#
989	722786	146	191	212	#
990	804920	47	74	235	#
991	202175	136	181	184	#
992	905760	20	33	156	#
993	203716	63	214	219	#
994	647931	64	161	167	#
995	306383	27	57	97	#
996	207602	2	153	231	#
997	633936	55	84	192	#
998	107901	27	133	228	#
999	909722	46	58	120	#
