70	185436	87	205	246	#
71	763694	17	25	62	#
72	264204	9	52	227	#
73	482620	45	174	214	#
74	839546	9	34	92	#
75	492162	59	126	230	#
76	41898	147	185	194	#
77	390929	2	144	196	#
78	585304	47	56	72	#
79	80792	62	222	253	#
80	88781	64	113	179	#
81	516225	19	248	252	#
82	471818	8	104	115	#
83	538974	148	149	183	#
84	637057	38	103	216	#
85	630714	127	140	181	#
86	181522	59	86	202	#
87	147829	21	56	147	#
88	62330	125	209	232	#
89	490112	14	15	61	#
90	983634	51	106	138	#
91	699150	51	52	126	#
92	768623	20	34	220	#
93	272504	71	101	106	#
94	656442	119	122	253	#
95	712451	30	95	228	#
96	943379	62	144	215	#
97	978131	121	148	214	#
98	86181	33	102	155	#
99	799253	59	113	216	#
100	165604	15	66	164	#
101	143795	50	59	193	#
102	912994	53	90	134	#
103	663106	57	110	233	#
104	348681	59	155	201	#
105	204283	29	46	154	#
106	675312	33	141	230	#
107	107155	60	159	208	#
108	737644	81	127	207	#
109	574469	66	126	164	#
110	822294	53	163	246	#
111	6420	9	122	214	#
112	564055	109	111	121	#
113	824473	70	128	151	#
114	249839	90	96	150	#
115	974429	22	48	62	#
116	866953	7	41	77	#
117	995013	91	142	255	#
118	829331	115	174	228	#
119	265769	54	66	244	#
120	433506	108	225	231	#
121	806865	47	82	248	#
122	745536	20	90	208	#
123	793428	9	49	129	#
124	800741	69	78	102	#
125	768329	19	71	138	#
126	710037	83	92	248	#
127	389868	193	213	220	#
128	509799	25	151	249	#
129	434618	145	221	244	#
130	366637	24	101	207	#
131	690699	26	68	156	#
132	54077	1	185	199	#
133	323063	19	128	242	#
134	455111	32	167	214	#
135	269895	110	179	247	#
136	212698	45	119	123	#
137	238049	47	63	216	#
138	549738	21	161	177	#
139	905432	117	183	195	#
140	710700	23	130	231	#
141	9592	12	87	149	#
142	438995	46	69	100	#
143	104266	0	119	145	#
144	397348	57	83	117	#
145	899447	141	201	250	#
146	462845	12	157	210	#
147	265563	42	53	231	#
148	383987	33	76	245	#
149	178671	74	113	171	#
150	374002	20	77	221	#
151	111067	126	146	224	#
152	832827	77	137	232	#
153	630542	79	147	203	#
154	539591	10	144	215	#
155	261537	6	190	231	#
156	338080	195	229	234	#
157	982730	15	74	164	#
158	549609	40	155	253	#
159	88143	118	123	138	#
160	90846	37	155	254	#
161	522641	4	32	102	#
162	548594	68	98	146	#
163	217726	30	34	137	#
164	269162	76	124	182	#
165	399831	89	198	201	#
166	856899	179	185	220	#
167	320845	9	103	232	#
168	344609	189	211	224	#
169	369403	148	176	204	#
170	697989	84	134	226	#
171	61498	43	57	233	#
172	246897	75	78	249	#
173	980281	136	219	241	#
174	98162	37	187	225	#
175	337432	77	89	136	#
176	577825	135	199	242	#
177	462287	163	210	247	#
178	275100	94	191	202	#
179	189952	9	89	128	#
180	316023	35	38	239	#
181	815902	52	76	237	#
182	81654	30	85	167	#
183	12126	19	173	237	#
184	703884	92	135	181	#
185	858646	113	122	225	#
186	321278	67	171	184	#
187	934301	13	76	220	#
188	258098	57	178	243	#
189	231953	93	110	148	#
190	1507	92	230	249	#
191	515828	61	122	200	#
192	95179	116	118	251	#
193	622479	6	36	47	#
194	841893	83	190	212	#
195	121914	58	200	241	#
196	13410	16	238	240	#
197	701714	183	195	218	#
198	602802	80	202	250	#
199	614489	10	14	57	#
200	22594	14	163	226	#
201	537842	27	118	178	#
202	51479	98	139	164	#
203	236017	18	193	241	#
204	263036	115	173	181	#
205	483722	28	44	51	#
206	631791	15	59	67	#
207	815136	59	177	228	#
208	505142	72	98	100	#
209	794916	67	156	210	#
210	154043	5	191	209	#
211	673046	18	123	203	#
212	671061	21	24	211	#
213	481666	96	198	216	#
214	71285	75	144	187	#
215	859552	108	119	193	#
216	69760	107	144	201	#
217	148722	96	147	225	#
218	158517	4	33	184	#
219	597657	56	138	151	#
220	286951	111	163	199	#
221	826935	90	178	253	#
222	661185	122	195	218	#
223	65621	33	145	203	#
224	921264	137	156	248	#
225	50508	57	160	251	#
226	229385	163	210	223	#
227	895394	66	134	172	#
228	608085	14	212	236	#
229	683829	78	187	192	#
230	204182	0	27	229	#
231	16318	37	110	114	#
232	22455	50	106	237	#
233	251776	52	212	215	#
234	72446	13	72	148	#
235	723016	61	80	199	#
236	802442	28	135	167	#
237	777414	80	93	190	#
238	156606	161	183	228	#
239	96364	144	158	186	#
240	584387	73	88	208	#
241	380976	32	38	218	#
242	855748	32	158	198	#
243	156469	62	126	235	#
244	591441	91	111	238	#
245	144048	54	92	134	#
246	4434	106	138	192	#
247	376532	22	90	189	#
248	487366	46	92	103	#
249	459235	124	181	192	#
250	307361	77	215	230	#
251	114811	133	170	201	#
252	460460	50	90	109	#
253	348829	22	87	247	#
254	86154	66	87	119	#
255	273681	89	126	206	#
256	860945	108	139	213	#
257	222829	35	132	146	#
258	155778	81	150	179	#
259	519775	141	226	252	#
260	551043	65	122	220	#
261	31431	29	34	214	#
262	997621	121	227	238	#
263	308527	44	65	244	#
264	542346	174	208	238	#
265	573706	54	94	239	#
266	72368	34	53	74	#
267	682227	175	230	234	#
268	975322	58	120	137	#
269	450682	29	36	166	#
270	960788	10	60	180	#
271	425898	106	137	168	#
272	543462	32	202	231	#
273	249217	103	113	179	#
274	849557	92	133	184	#
275	260589	10	22	81	#
276	475346	46	188	245	#
277	882416	60	154	193	#
278	100396	59	173	179	#
279	624872	59	159	186	#
280	437917	13	91	140	#
281	262390	104	207	216	#
282	890795	20	31	205	#
283	845307	65	152	163	#
284	974236	44	160	180	#
285	731130	107	155	216	#
286	164620	188	241	250	#
287	746668	49	112	225	#
288	339003	44	78	89	#
289	925278	15	193	250	#
290	380874	79	94	164	#
291	2711	4	49	169	#
292	845132	89	212	238	#
293	588	7	27	87	#
294	798897	12	198	202	#
295	778259	12	36	118	#
296	84644	189	195	233	#
297	391833	0	185	189	#
298	288281	44	78	142	#
299	463395	129	166	169	#
300	637179	101	122	204	#
301	533970	154	168	229	#
302	901793	22	48	174	#
303	550528	165	193	209	#
304	129395	82	160	192	#
305	220318	107	124	235	#
306	699574	17	152	248	#
307	955135	109	111	181	#
308	758539	141	169	246	#
309	523546	6	194	216	#
310	562901	37	88	176	#
311	330944	103	133	138	#
312	643474	71	129	227	#
313	455246	69	88	251	#
314	985798	111	122	175	#
315	180339	34	66	248	#
316	616437	4	27	124	#
317	789875	64	173	181	#
318	82767	75	169	206	#
319	810782	187	235	245	#
320	318820	21	92	220	#
321	728847	211	217	218	#
322	300928	180	201	237	#
323	438020	149	235	237	#
324	714238	122	133	244	#
325	330549	79	174	237	#
326	574850	14	133	157	#
327	986862	12	17	200	#
328	382186	5	155	248	#
329	882077	65	87	189	#
330	912343	25	42	79	#
331	390312	36	44	174	#
332	205551	41	89	173	#
333	638457	8	122	175	#
334	649513	47	207	243	#
335	437828	190	223	241	#
336	315264	68	105	217	#
337	605145	23	72	101	#
338	863334	89	114	193	#
339	473507	27	105	201	#
340	405375	8	140	186	#
341	289583	11	44	255	#
342	680045	2	21	108	#
343	494953	22	202	244	#
344	781835	30	50	195	#
345	597583	24	31	87	#
346	467637	93	142	233	#
347	453632	39	135	233	#
348	758260	163	178	244	#
349	300340	6	213	215	#
350	150713	64	99	191	#
351	807477	107	186	203	#
352	261961	10	151	154	#
353	747837	46	89	230	#
354	136008	116	147	225	#
355	626545	41	81	156	#
356	763519	82	95	109	#
357	754430	173	213	227	#
358	586846	44	45	173	#
359	802478	19	41	228	#
360	893197	130	179	198	#
361	832399	65	99	124	#
362	34817	49	130	141	#
363	162580	115	199	205	#
364	357451	27	39	133	#
365	199235	60	101	102	#
366	566952	26	82	134	#
367	539271	98	110	209	#
368	18841	15	117	202	#
369	234460	184	212	213	#
370	76683	51	93	203	#
371	95706	14	42	110	#
372	252609	157	179	242	#
373	311743	50	80	212	#
374	316864	48	132	233	#
375	458341	123	135	171	#
376	943214	121	213	227	#
377	182106	14	67	156	#
378	743134	106	130	200	#
379	457226	17	105	180	#
380	734097	55	87	252	#
381	334002	86	204	237	#
382	385915	57	126	204	#
383	524805	15	46	66	#
384	393970	56	103	255	#
385	6035	50	84	250	#
386	239302	54	187	214	#
387	54007	18	222	236	#
388	412894	8	172	232	#
389	778111	34	57	144	#
390	905154	170	186	190	#
391	266407	46	124	173	#
392	191440	91	106	206	#
393	916807	35	70	109	#
394	480647	65	70	138	#
395	391240	124	127	240	#
396	436211	21	122	227	#
397	900729	68	168	188	#
398	927580	28	77	141	#
399	206046	27	167	172	#
400	625002	67	83	116	#
401	801635	33	60	77	#
402	411713	2	30	236	#
403	239731	71	143	195	#
404	654883	120	181	221	#
405	447132	25	52	182	#
406	350416	59	113	206	#
407	188827	39	62	156	#
408	36488	148	180	185	#
409	540692	23	59	104	#
410	156916	57	66	188	#
411	347723	123	198	223	#
412	247786	29	106	215	#
413	164793	41	154	244	#
414	919415	101	206	246	#
415	103657	64	84	184	#
416	110619	66	147	158	#
417	342960	60	191	196	#
418	503365	54	66	149	#
419	797249	51	60	78	#
420	303289	23	31	55	#
421	586486	173	224	240	#
422	815187	2	55	71	#
423	499355	75	103	216	#
424	372471	85	130	134	#
425	601609	21	152	203	#
426	215704	48	89	125	#
427	505019	42	50	80	#
428	857738	7	142	156	#
429	582939	34	65	179	#
430	321573	40	229	240	#
431	595312	98	157	249	#
432	391976	5	214	221	#
433	768903	46	154	215	#
434	683004	24	156	239	#
435	367835	105	198	248	#
436	890971	10	76	80	#
437	185000	43	48	224	#
438	76036	27	34	220	#
439	186667	27	46	137	#
440	195451	49	98	242	#
441	750639	141	158	198	#
442	397666	15	23	57	#
443	552539	29	95	241	#
444	778860	87	132	236	#
445	175346	27	62	80	#
446	402090	33	60	245	#
447	944021	42	100	197	#
448	384154	44	61	83	#
449	320120	141	168	245	#
450	766368	27	39	113	#
451	430492	81	106	255	#
452	702887	4	15	127	#
453	949720	8	78	197	#
454	223761	153	184	210	#
455	607685	17	38	129	#
456	459882	27	72	247	#
457	51658	116	193	208	#
458	753044	48	117	122	#
459	656582	116	228	238	#
460	516757	39	45	175	#
461	147697	48	75	211	#
462	62075	2	26	236	#
463	576448	2	7	52	#
464	857593	20	87	241	#
465	273605	85	238	252	#
466	853883	13	58	214	#
467	892769	95	102	140	#
468	570030	104	196	232	#
469	552984	136	184	191	#
470	613581	199	209	229	#
471	390894	27	48	210	#
472	185058	35	187	223	#
473	540918	56	169	179	#
474	904369	3	62	232	#
475	676153	73	79	127	#
476	988799	61	169	221	#
477	763250	99	184	204	#
478	410907	45	51	159	#
479	611231	55	174	176	#
480	169550	20	36	64	#
481	127255	0	37	155	#
482	218354	106	155	234	#
483	760669	26	79	240	#
484	687074	52	68	152	#
485	541105	7	62	225	#
486	869197	91	202	239	#
487	201232	25	29	193	#
488	631839	168	186	187	#
489	845475	137	158	221	#
490	356905	88	95	241	#
491	432119	62	77	177	#
492	20080	69	79	175	#
493	298361	49	90	118	#
494	866614	22	83	235	#
495	727625	114	134	244	#
496	508545	54	172	247	#
497	692728	57	139	200	#
498	268827	119	204	224	#
499	237558	153	180	217	#
500	942551	84	147	180	#
501	570305	57	98	219	#
502	271448	47	133	200	#
503	832872	1	44	64	#
504	335058	42	49	68	#
505	683945	8	42	193	#
506	750449	21	97	182	#
507	287305	37	154	228	#
508	42092	3	35	60	#
509	32322	9	156	237	#
510	794461	3	30	56	#
511	330162	13	31	221	#
512	232174	43	56	90	#
513	127100	176	202	205	#
514	685955	13	158	228	#
515	355419	36	115	170	#
516	997417	104	165	219	#
517	402752	65	76	213	#
518	291667	56	154	227	#
519	822289	31	123	177	#
520	703931	58	117	205	#
521	929167	14	49	84	#
522	584904	11	50	218	#
523	632413	92	123	178	#
524	429214	37	123	214	#
525	837211	18	40	180	#
526	272426	34	88	227	#
527	18827	86	121	238	#
528	584169	0	135	164	#
529	117397	47	59	122	#
530	748516	127	129	145	#
531	731876	80	204	236	#
532	67407	33	138	174	#
533	701815	26	149	150	#
534	848934	2	5	23	#
535	557202	23	76	138	#
536	549501	61	68	148	#
537	989489	13	15	41	#
538	127375	4	70	128	#
539	451003	53	82	196	#
540	734832	9	214	253	#
541	225307	49	129	193	#
542	627124	117	146	185	#
543	827674	72	103	183	#
544	698693	65	160	166	#
545	392680	15	205	231	#
546	370528	13	144	239	#
547	785030	0	96	125	#
548	647313	30	98	204	#
549	530097	186	219	238	#
550	38971	3	106	168	#
551	302227	63	136	236	#
552	698439	46	174	237	#
553	631726	26	119	214	#
554	565992	51	118	250	#
555	695573	62	74	194	#
556	530153	52	57	137	#
557	542204	5	153	227	#
558	616205	98	177	209	#
559	867359	59	72	225	#
560	995559	161	195	199	#
561	505805	5	139	177	#
562	172677	33	206	239	#
563	132878	133	203	207	#
564	51021	0	78	214	#
565	280102	174	229	230	#
566	705428	36	91	124	#
567	660787	19	245	248	#
568	595584	44	227	233	#
569	974316	76	130	142	#
570	643698	42	70	150	#
571	811971	5	233	250	#
572	69252	41	69	181	#
573	22479	15	47	59	#
574	124641	114	213	224	#
575	912053	116	188	231	#
576	907766	6	18	100	#
577	951588	122	132	197	#
578	241110	71	108	189	#
579	141595	91	147	184	#
580	97900	43	103	108	#
581	165745	36	53	176	#
582	350633	24	30	42	#
583	224736	14	35	205	#
584	39442	84	210	236	#
585	420158	0	82	114	#
586	759349	65	189	216	#
587	604669	125	185	229	#
588	823482	110	121	238	#
589	766334	132	144	231	#
590	906503	8	34	37	#
591	810193	98	108	145	#
592	804925	1	172	184	#
593	328024	58	219	234	#
594	821835	27	93	101	#
595	53903	9	45	188	#
596	944086	204	236	242	#
597	669259	97	128	190	#
598	842117	38	158	246	#
599	881718	42	155	227	#
600	292943	71	80	191	#
601	505810	4	53	167	#
602	866487	62	190	209	#
603	322958	230	234	240	#
604	368395	4	167	199	#
605	856120	152	162	236	#
606	484314	87	89	175	#
607	559374	151	165	219	#
608	217904	88	89	131	#
609	643148	42	124	214	#
610	117219	0	78	135	#
611	561516	122	181	186	#
612	730438	37	66	200	#
613	524860	33	114	191	#
614	209402	123	142	235	#
615	269370	18	219	232	#
616	488261	116	233	254	#
617	714294	22	157	193	#
618	4520	6	222	254	#
619	68459	30	217	226	#
620	501115	118	169	238	#
621	409560	9	30	234	#
622	50641	21	37	234	#
623	752831	69	71	198	#
624	76684	4	72	173	#
625	150156	220	233	239	#
626	812204	47	140	230	#
627	416322	147	178	183	#
628	331265	74	246	247	#
629	666038	13	126	195	#
630	17872	10	192	211	#
631	963517	104	167	233	#
632	94538	88	106	120	#
633	35816	67	86	144	#
634	623192	194	252	255	#
635	181799	4	9	178	#
636	212346	121	175	178	#
637	220512	27	36	182	#
638	516979	100	168	252	#
639	565905	150	196	215	#
640	501391	3	158	168	#
641	289268	70	181	195	#
642	350301	152	161	170	#
643	336393	47	167	182	#
644	859761	128	176	241	#
645	903417	9	244	245	#
646	117011	33	43	200	#
647	343419	40	122	204	#
648	287170	52	124	163	#
649	875320	18	92	241	#
650	364694	82	139	225	#
651	797235	79	146	241	#
652	818850	3	80	229	#
653	868384	146	203	213	#
654	164960	87	104	171	#
655	16821	117	180	237	#
656	626975	31	153	204	#
657	554648	3	8	237	#
658	221983	67	191	249	#
659	638044	62	85	102	#
660	793532	14	94	225	#
661	796371	84	165	167	#
662	748188	111	120	208	#
663	972759	50	171	187	#
664	508554	27	74	161	#
665	668001	59	142	172	#
666	985994	69	88	169	#
667	460256	73	144	151	#
668	697604	48	156	189	#
669	384950	63	79	153	#
670	504523	81	149	195	#
671	402464	39	120	193	#
672	332432	57	214	249	#
673	455573	74	183	193	#
674	650179	26	122	182	#
675	424304	3	62	97	#
676	928701	48	59	176	#
677	622755	117	142	179	#
678	780000	5	46	185	#
679	350616	90	187	195	#
680	984693	5	176	255	#
681	411523	77	172	210	#
682	156695	73	160	203	#
683	441053	109	171	227	#
684	364903	49	253	254	#
685	349077	38	91	180	#
686	634265	140	184	228	#
687	174354	36	110	219	#
688	882419	49	93	170	#
689	173655	18	52	56	#
690	513127	154	172	233	#
691	23396	2	72	157	#
692	584008	8	55	172	#
693	598629	4	56	86	#
694	193630	6	121	142	#
695	912447	6	167	222	#
696	491793	98	145	202	#
697	448252	5	79	111	#
698	506882	18	126	216	#
699	298000	134	149	184	#
700	805456	18	136	232	#
701	231450	17	35	134	#
702	851790	171	173	237	#
703	64624	35	132	246	#
704	818846	1	11	102	#
705	470069	108	130	154	#
706	517223	44	81	142	#
707	677213	46	64	187	#
708	54911	67	86	134	#
709	347984	77	88	244	#
710	818193	51	151	179	#
711	281056	172	179	180	#
712	372868	15	18	95	#
713	497480	34	178	229	#
714	924975	23	187	241	#
715	691127	15	123	205	#
716	51497	124	154	213	#
717	989299	97	188	251	#
718	514065	74	88	191	#
719	461998	178	186	233	#
720	102479	57	97	124	#
721	842780	134	194	250	#
722	619875	51	99	166	#
723	479793	89	153	213	#
724	317691	73	88	115	#
725	622473	18	50	227	#
726	316093	5	21	130	#
727	767580	100	156	206	#
728	804341	175	186	244	#
729	937651	140	152	237	#
730	105583	52	102	138	#
731	445600	81	171	235	#
732	11876	52	183	219	#
733	911128	132	140	159	#
734	147766	108	182	185	#
735	37765	63	190	241	#
736	504546	29	38	73	#
737	308731	21	46	210	#
738	470693	78	115	174	#
739	800464	26	178	195	#
740	314660	210	233	242	#
741	395796	90	113	230	#
742	768556	82	103	210	#
743	149969	132	228	235	#
744	863769	153	219	237	#
745	43567	31	92	189	#
746	603865	171	178	245	#
747	624781	14	79	118	#
748	696057	109	206	214	#
749	697251	116	166	236	#
750	380588	13	199	201	#
751	475771	60	81	83	#
752	185062	14	55	192	#
753	293242	3	154	193	#
754	420067	15	46	231	#
755	509679	152	171	230	#
756	627883	32	95	228	#
757	747683	63	136	149	#
758	997882	11	139	230	#
759	958685	38	138	141	#
760	970185	30	52	226	#
761	110386	105	165	244	#
762	863440	64	99	123	#
763	478233	190	217	245	#
764	383066	2	160	188	#
765	622363	25	80	196	#
766	293072	17	113	225	#
767	136358	104	107	146	#
768	367580	111	151	163	#
769	165276	104	113	199	#
770	977421	1	18	108	#
771	507813	122	143	239	#
772	312687	116	154	175	#
773	841067	93	173	237	#
774	293898	97	141	158	#
775	236282	28	106	205	#
776	682412	36	90	164	#
777	670061	50	149	236	#
778	764998	176	228	237	#
779	677939	96	106	158	#
780	258000	31	108	179	#
781	645817	42	69	198	#
782	753236	0	84	226	#
783	489664	30	71	161	#
784	110846	45	96	203	#
785	635015	103	154	186	#
786	693508	73	110	170	#
787	275170	6	34	206	#
788	451281	142	186	187	#
789	378582	27	196	232	#
790	67468	48	192	249	#
791	621329	27	34	237	#
792	937108	210	215	238	#
793	644319	25	83	118	#
794	13796	4	104	161	#
795	268792	43	100	255	#
796	967589	89	151	203	#
797	193411	57	153	211	#
798	450839	49	64	220	#
799	710287	18	47	245	#
800	511292	112	116	125	#
801	494802	93	156	166	#
802	13595	156	196	233	#
803	412878	17	106	223	#
804	290650	14	224	232	#
805	165301	91	104	241	#
806	887903	59	222	237	#
807	245929	63	155	185	#
808	186474	14	50	144	#
809	129109	71	242	249	#
810	895155	59	180	243	#
811	821330	57	187	233	#
812	886650	63	91	197	#
813	913145	31	180	236	#
814	620028	60	160	197	#
815	49591	27	143	231	#
816	439208	18	24	203	#
817	300833	142	234	237	#
818	366419	60	74	221	#
819	259482	46	150	163	#
820	619897	43	147	165	#
821	817003	38	116	247	#
822	976709	96	139	190	#
823	478865	97	119	160	#
824	274433	4	224	247	#
825	766566	92	175	253	#
826	799528	29	136	176	#
827	724372	36	110	175	#
828	45575	73	187	232	#
829	799617	21	53	173	#
830	341181	3	206	217	#
831	397599	35	140	232	#
832	145181	186	215	251	#
833	225624	136	174	176	#
834	385877	112	235	237	#
835	135448	71	127	242	#
836	81406	145	187	189	#
837	549351	103	117	225	#
838	619930	1	63	241	#
839	712305	20	99	195	#
840	501193	125	173	236	#
841	951186	77	129	249	#
842	45084	74	105	190	#
843	202089	78	100	179	#
844	347431	27	112	231	#
845	878286	62	120	132	#
846	493562	26	106	169	#
847	666330	52	71	232	#
848	218174	191	203	211	#
849	705200	50	113	253	#
850	170562	30	42	238	#
851	141116	28	34	204	#
852	814576	47	76	176	#
853	679568	13	63	147	#
854	269016	37	65	70	#
855	4880	64	84	160	#
856	740351	16	81	139	#
857	438038	107	165	178	#
858	686591	61	97	248	#
859	403763	54	169	190	#
860	4456	24	36	90	#
861	634206	67	196	238	#
862	341561	43	76	95	#
863	549367	10	233	235	#
864	101142	33	55	165	#
865	923285	44	221	252	#
866	828944	56	113	134	#
867	770220	57	135	182	#
868	450179	42	52	117	#
869	366515	49	92	207	#
870	259067	47	126	154	#
871	461512	57	192	198	#
872	654269	1	41	129	#
873	24841	21	135	170	#
874	360597	3	77	78	#
875	327601	12	78	154	#
876	280707	66	85	99	#
877	761390	101	139	253	#
878	180070	84	98	227	#
879	561846	40	45	220	#
880	124287	158	168	204	#
881	522289	24	126	202	#
882	959950	74	150	156	#
883	858283	180	218	227	#
884	158513	51	73	172	#
885	615334	5	53	76	#
886	27242	28	89	244	#
887	399684	101	205	248	#
888	661118	4	63	109	#
889	135837	59	169	234	#
890	801976	90	137	207	#
891	747423	49	151	155	#
892	871081	112	211	235	#
893	300277	37	65	252	#
894	780497	21	138	231	#
895	423608	62	172	227	#
896	74117	114	180	226	#
897	157415	114	147	226	#
898	265067	7	37	118	#
899	606221	96	183	230	#
900	398194	77	147	206	#
901	10651	2	121	166	#
902	334717	103	149	169	#
903	179750	121	158	211	#
904	155578	59	193	240	#
905	266983	10	70	230	#
906	510666	90	102	202	#
907	944146	106	189	193	#
908	702995	9	61	169	#
909	129960	53	178	195	#
910	790111	21	55	100	#
911	563901	48	162	219	#
912	9385	14	140	173	#
913	680869	64	75	219	#
914	389539	96	143	231	#
915	438576	39	95	201	#
916	497638	121	160	199	#
917	977082	88	117	223	#
918	888986	99	188	247	#
919	248691	80	161	250	#
920	232696	128	222	232	#
921	548337	37	85	100	#
922	418358	50	86	130	#
923	604881	60	102	166	#
924	715245	80	90	181	#
925	626111	111	139	168	#
926	336800	3	119	171	#
927	778329	86	160	211	#
928	6802	78	224	250	#
929	43061	12	134	216	#
930	452050	14	68	148	#
931	480763	83	165	197	#
932	166569	67	78	180	#
933	589872	176	196	217	#
934	256350	77	106	164	#
935	162478	96	137	198	#
936	209734	7	97	201	#
937	402141	4	136	186	#
938	380956	171	223	237	#
939	839902	106	194	217	#
940	822973	96	102	136	#
941	761286	28	118	152	#
942	860619	37	226	255	#
943	440101	70	87	104	#
944	456223	137	152	171	#
945	773064	10	96	245	#
946	917258	29	152	202	#
947	198333	118	157	185	#
948	392218	15	156	183	#
949	223514	30	64	125	#
950	382033	39	89	171	#
951	743495	65	132	152	#
952	435932	133	174	255	#
953	936528	43	128	243	#
954	277266	93	213	247	#
955	85046	14	113	171	#
956	189441	77	195	213	#
957	958516	42	100	253	#
958	132770	110	168	255	#
959	435211	9	51	204	#
960	560675	14	82	169	#
961	661914	31	72	253	#
962	228823	52	114	196	#
963	328821	55	126	242	#
964	772275	49	96	118	#
965	571545	106	112	246	#
966	463380	38	110	241	#
967	602895	10	55	94	#
968	357124	130	208	218	#
969	424193	44	141	151	#
970	980814	9	17	134	#
971	869218	172	210	226	#
972	831437	113	133	174	#
973	793425	73	93	162	#
974	206728	27	36	152	#
975	436914	29	107	183	#
976	314922	88	135	154	#
977	861690	6	75	171	#
978	183360	72	237	241	#
979	892077	45	144	180	#
980	617568	25	60	66	#
981	171728	54	137	209	#
982	350125	22	85	253	#
983	791468	17	50	195	#
984	562569	30	57	116	#
985	439318	24	31	205	#
986	163808	37	120	186	#
987	177321	49	84	111	#
988	564924	219	238	245	#
989	759402	1	137	183	#
990	202960	31	180	190	#
991	870288	108	195	224	#
992	735251	20	88	146	#
993	787603	9	69	184	#
994	651006	33	44	68	#
995	747548	10	75	179	#
996	28337	11	24	209	#
997	729186	78	171	255	#
998	302615	78	103	252	#
999	463120	92	93	187	#
