222	444180	111	180	195	#
223	151714	34	71	124	#
224	40335	87	146	219	#
225	949340	110	120	169	#
226	911152	31	84	214	#
227	134808	62	130	153	#
228	699101	59	173	239	#
229	184565	87	98	254	#
230	249434	43	205	227	#
231	669263	85	210	218	#
232	852284	6	69	71	#
233	130190	147	200	236	#
234	852397	11	19	166	#
235	204525	102	163	244	#
236	780734	14	22	102	#
237	894353	119	135	207	#
238	870136	65	82	119	#
239	660502	130	222	236	#
240	931521	119	221	229	#
241	714635	43	181	219	#
242	87615	205	209	248	#
243	481689	1	27	177	#
244	787921	142	166	192	#
245	709602	76	87	189	#
246	861702	3	137	163	#
247	114441	58	84	177	#
248	104953	125	171	205	#
249	766386	107	181	201	#
250	42893	67	144	170	#
251	645691	138	205	238	#
252	61231	153	192	250	#
253	927605	20	92	248	#
254	57488	117	183	220	#
255	591382	163	217	223	#
256	127914	17	75	167	#
257	890881	133	152	176	#
258	576019	56	77	177	#
259	72900	146	158	177	#
260	705550	11	42	172	#
261	484260	64	68	97	#
262	443693	184	193	215	#
263	869797	85	216	235	#
264	829577	5	48	106	#
265	230798	174	182	253	#
266	798651	90	129	160	#
267	87059	113	205	223	#
268	495267	32	194	248	#
269	365601	63	149	253	#
270	553801	37	165	247	#
271	425242	50	65	126	#
272	402908	9	129	254	#
273	292990	16	88	183	#
274	818176	42	160	245	#
275	988349	38	132	200	#
276	963578	50	77	118	#
277	436780	39	140	151	#
278	26986	103	106	220	#
279	32752	109	186	197	#
280	161245	79	213	247	#
281	848151	47	188	195	#
282	963936	101	144	245	#
283	189035	7	36	149	#
284	25934	142	175	190	#
285	206988	38	82	108	#
286	326102	11	97	187	#
287	558545	11	104	194	#
288	790260	77	188	239	#
289	825812	67	178	240	#
290	317931	167	227	234	#
291	912462	37	101	110	#
292	846956	73	195	199	#
293	911446	17	24	226	#
294	573937	149	213	218	#
295	4279	32	96	146	#
296	277552	30	68	75	#
297	796470	98	211	220	#
298	802153	43	142	175	#
299	119643	17	73	143	#
300	150647	4	67	193	#
301	738118	118	159	250	#
302	308514	9	62	203	#
303	586222	17	132	181	#
304	874932	71	158	224	#
305	132276	40	145	197	#
306	812305	73	156	239	#
307	216250	22	158	170	#
308	142114	63	234	253	#
309	240235	4	149	159	#
310	212851	64	139	210	#
311	904406	101	125	203	#
312	244902	109	153	199	#
313	775859	67	103	205	#
314	217591	53	157	238	#
315	853679	158	181	208	#
316	805211	1	204	237	#
317	950823	76	150	243	#
318	991699	80	190	226	#
319	151890	129	187	203	#
320	197740	42	144	150	#
321	825567	46	99	185	#
322	239407	109	230	233	#
323	671507	87	182	246	#
324	204078	50	77	129	#
325	783916	20	68	123	#
326	869142	51	200	240	#
327	544108	8	104	167	#
328	217415	17	110	241	#
329	907744	134	138	156	#
330	971565	69	78	210	#
331	759308	49	105	149	#
332	655422	25	154	232	#
333	14173	61	67	149	#
334	231200	17	161	239	#
335	884606	178	209	244	#
336	285840	55	81	252	#
337	350027	37	204	215	#
338	830993	67	98	236	#
339	274535	57	169	185	#
340	583963	42	81	149	#
341	627438	51	144	157	#
342	562788	141	168	212	#
343	431433	148	154	249	#
344	450675	28	112	118	#
345	388307	89	113	146	#
346	463351	21	43	123	#
347	613463	164	232	251	#
348	387442	24	39	188	#
349	548266	135	153	243	#
350	48837	147	208	219	#
351	913158	67	219	231	#
352	717021	15	51	64	#
353	514683	15	62	117	#
354	854748	92	196	226	#
355	826011	71	164	227	#
356	181915	54	62	134	#
357	523229	25	139	226	#
358	238394	32	143	175	#
359	578650	59	191	242	#
360	502601	8	19	137	#
361	87539	115	233	254	#
362	650903	10	43	76	#
363	736132	38	46	248	#
364	727577	60	178	184	#
365	706517	120	182	234	#
366	835799	109	110	167	#
367	857872	27	199	213	#
368	457243	82	84	92	#
369	223782	38	42	46	#
370	661197	76	118	145	#
371	221756	32	197	246	#
372	273648	25	52	80	#
373	483823	66	99	126	#
374	542625	8	78	113	#
375	885959	11	24	32	#
376	958156	103	221	245	#
377	179367	75	150	167	#
378	663518	48	157	199	#
379	608002	137	228	239	#
380	329026	58	108	212	#
381	34505	38	82	142	#
382	450415	31	149	151	#
383	390579	7	143	215	#
384	780977	150	159	175	#
385	718104	33	71	111	#
386	9881	77	115	160	#
387	673683	18	46	102	#
388	858732	2	3	213	#
389	132034	71	96	114	#
390	484193	51	106	139	#
391	442572	38	43	191	#
392	446604	3	12	144	#
393	968743	60	66	73	#
394	532827	86	187	195	#
395	771087	7	197	204	#
396	406133	160	214	226	#
397	682718	71	146	226	#
398	396755	71	110	197	#
399	569875	43	98	122	#
400	743812	1	112	151	#
401	270342	87	136	210	#
402	252613	132	138	254	#
403	559036	56	214	253	#
404	640945	8	26	111	#
405	502712	86	95	146	#
406	813745	48	132	169	#
407	734723	8	110	185	#
408	927644	83	176	181	#
409	505914	32	101	112	#
410	385173	74	84	133	#
411	849236	121	150	208	#
412	833020	49	52	187	#
413	833309	21	120	139	#
414	829511	18	88	133	#
415	674134	180	206	227	#
416	93588	183	189	217	#
417	424357	8	13	215	#
418	150865	134	185	247	#
419	65898	84	182	227	#
420	751912	110	127	180	#
421	94504	26	176	193	#
422	653741	32	91	207	#
423	103677	206	215	223	#
424	227537	3	121	230	#
425	450668	82	187	230	#
426	883999	21	147	183	#
427	818646	16	70	188	#
428	492223	105	151	178	#
429	376855	3	57	192	#
430	808881	108	122	163	#
431	284515	31	162	165	#
432	431524	7	164	234	#
433	484433	161	208	244	#
434	943146	88	141	216	#
435	88704	1	82	216	#
436	724735	83	167	243	#
437	171607	33	50	117	#
438	378338	33	47	123	#
439	453737	127	163	201	#
440	825245	53	83	247	#
441	186602	203	223	247	#
442	922228	20	159	182	#
443	528365	154	172	204	#
444	873319	21	57	160	#
445	839114	10	30	34	#
446	805454	35	66	198	#
447	617966	0	85	151	#
448	623356	87	168	190	#
449	254541	66	94	229	#
450	517820	148	159	172	#
451	98514	55	86	248	#
452	833343	83	128	180	#
453	877277	43	70	210	#
454	219279	78	85	175	#
455	655862	32	203	231	#
456	235131	21	29	208	#
457	677303	63	112	160	#
458	267547	34	198	212	#
459	488598	46	170	197	#
460	82245	3	213	245	#
461	809111	81	226	240	#
462	314692	8	156	195	#
463	746331	77	157	164	#
464	31421	161	211	240	#
465	592877	12	33	101	#
466	205740	25	90	144	#
467	291233	51	122	253	#
468	194800	17	196	210	#
469	536437	234	242	247	#
470	79380	217	219	232	#
471	402028	82	90	168	#
472	33387	77	164	225	#
473	320804	8	184	185	#
474	727043	11	183	222	#
475	229520	89	121	129	#
476	135831	121	131	135	#
477	695420	166	234	236	#
478	26734	5	225	247	#
479	882543	45	64	99	#
480	823928	78	144	217	#
481	287039	29	91	185	#
482	518047	0	181	203	#
483	273253	108	232	247	#
484	776246	129	162	168	#
485	576152	162	198	229	#
486	434761	91	211	232	#
487	100668	65	180	184	#
488	111286	18	28	81	#
489	544865	52	214	219	#
490	761418	39	125	233	#
491	601349	94	234	241	#
492	621587	120	159	214	#
493	750122	81	139	148	#
494	130298	84	238	241	#
495	946154	100	122	186	#
496	100169	85	101	219	#
497	826197	103	150	197	#
498	625189	5	33	142	#
499	411937	68	163	228	#
500	950735	69	110	161	#
501	670344	3	96	175	#
502	808370	93	212	239	#
503	707132	153	187	231	#
504	523030	12	160	187	#
505	815532	57	199	244	#
506	537199	72	183	226	#
507	80105	55	153	220	#
508	864765	157	231	232	#
509	744142	175	198	233	#
510	386721	31	211	215	#
511	89187	49	106	170	#
512	831508	97	120	136	#
513	146566	40	152	230	#
514	744702	42	219	253	#
515	163301	37	155	202	#
516	745961	73	94	251	#
517	378589	52	87	246	#
518	895490	153	156	229	#
519	332082	139	234	235	#
520	48014	63	179	251	#
521	621465	38	95	128	#
522	659117	7	107	142	#
523	754391	26	116	128	#
524	626991	120	243	245	#
525	498607	52	138	232	#
526	402043	52	56	148	#
527	924150	41	95	177	#
528	777489	81	84	211	#
529	152782	63	66	187	#
530	485945	89	134	233	#
531	682373	125	174	188	#
532	970229	67	81	127	#
533	37718	77	84	89	#
534	470969	45	144	168	#
535	414333	63	79	237	#
536	879302	61	76	230	#
537	928046	75	144	156	#
538	639837	33	110	182	#
539	60746	20	198	229	#
540	357243	7	96	192	#
541	901454	24	57	88	#
542	659226	167	184	216	#
543	821885	2	26	185	#
544	299316	5	108	203	#
545	296995	75	180	229	#
546	444820	48	132	178	#
547	683539	128	220	230	#
548	588433	163	167	190	#
549	903422	121	133	224	#
550	546444	77	107	168	#
551	143717	101	164	229	#
552	562105	68	86	179	#
553	881475	32	60	82	#
554	619681	8	101	167	#
555	768994	38	113	134	#
556	692828	106	209	233	#
557	174027	50	182	222	#
558	800387	93	160	209	#
559	459421	91	133	150	#
560	423326	53	105	110	#
561	407982	4	14	237	#
562	48502	85	111	121	#
563	550900	7	58	186	#
564	348036	12	107	108	#
565	541849	176	230	246	#
566	777568	187	205	229	#
567	133925	90	205	240	#
568	182255	41	80	110	#
569	762876	137	140	241	#
570	336357	124	155	180	#
571	217597	22	132	241	#
572	210356	18	191	228	#
573	387679	67	121	161	#
574	159022	47	82	165	#
575	617826	23	145	213	#
576	154468	129	205	251	#
577	770240	112	183	197	#
578	650164	0	73	98	#
579	698619	31	125	216	#
580	655041	119	191	204	#
581	471208	94	112	151	#
582	121237	0	85	148	#
583	345363	0	38	47	#
584	804687	3	67	87	#
585	192396	10	94	119	#
586	344687	66	157	234	#
587	799008	20	85	253	#
588	426718	40	58	215	#
589	230376	136	141	186	#
590	542234	38	175	201	#
591	230057	15	93	223	#
592	39777	23	136	178	#
593	453089	114	159	250	#
594	873705	102	179	249	#
595	181274	66	223	233	#
596	699970	102	160	192	#
597	53372	134	138	185	#
598	742816	150	163	251	#
599	258002	16	55	195	#
600	161907	128	164	173	#
601	583307	40	139	232	#
602	486328	79	115	176	#
603	695018	19	48	205	#
604	50063	114	197	219	#
605	23297	13	161	205	#
606	262959	37	155	215	#
607	678812	14	134	171	#
608	981854	52	104	235	#
609	889778	91	149	205	#
610	208475	59	75	77	#
611	554209	29	112	146	#
612	833842	37	142	217	#
613	635476	106	211	216	#
614	173368	88	159	185	#
615	294230	45	158	203	#
616	592477	67	172	241	#
617	846107	75	101	235	#
618	609505	53	79	157	#
619	862114	30	228	229	#
620	480774	45	54	61	#
621	987434	51	154	245	#
622	422189	28	137	203	#
623	344384	70	180	192	#
624	302339	33	74	222	#
625	706581	7	140	206	#
626	854005	70	78	182	#
627	983889	43	46	186	#
628	194150	76	111	253	#
629	941520	8	204	218	#
630	716875	20	59	111	#
631	491706	27	102	214	#
632	229487	65	98	137	#
633	342623	164	165	243	#
634	538734	61	82	170	#
635	266824	146	210	234	#
636	562444	11	26	29	#
637	760196	87	212	217	#
638	441207	55	153	185	#
639	402507	6	131	146	#
640	55391	24	68	155	#
641	801903	188	202	210	#
642	814726	16	60	143	#
643	608246	54	96	175	#
644	580831	23	200	201	#
645	713974	63	179	253	#
646	107472	119	136	189	#
647	426206	122	127	182	#
648	439033	13	26	238	#
649	90112	24	223	233	#
650	294548	119	186	233	#
651	371074	60	152	207	#
652	582853	18	156	171	#
653	162012	90	102	222	#
654	843803	143	201	235	#
655	872215	0	39	156	#
656	591160	122	186	190	#
657	675379	0	52	204	#
658	244706	48	60	119	#
659	147036	157	174	202	#
660	582252	16	38	135	#
661	605372	31	124	161	#
662	416666	32	67	167	#
663	384480	56	218	235	#
664	508690	29	109	111	#
665	215362	79	195	212	#
666	563225	26	102	163	#
667	867537	2	109	214	#
668	524947	174	189	216	#
669	212926	100	195	205	#
670	288510	113	160	236	#
671	913686	29	93	150	#
672	369270	103	139	167	#
673	6976	27	57	103	#
674	42367	15	79	102	#
675	762186	10	69	148	#
676	951180	73	88	182	#
677	319922	1	81	161	#
678	210569	160	176	185	#
679	787101	14	162	243	#
680	585996	7	88	219	#
681	658794	4	198	229	#
682	416516	5	207	224	#
683	664982	5	45	101	#
684	567809	179	189	243	#
685	399206	14	138	204	#
686	850825	113	208	214	#
687	376099	20	60	213	#
688	410705	17	24	182	#
689	550307	9	42	130	#
690	855850	218	247	250	#
691	68661	22	50	53	#
692	722305	13	173	175	#
693	469194	179	222	229	#
694	892439	116	120	220	#
695	979631	31	131	233	#
696	716011	95	109	214	#
697	616654	26	65	218	#
698	434386	155	186	202	#
699	54078	87	99	130	#
700	594452	11	175	221	#
701	693696	33	112	230	#
702	641125	175	189	227	#
703	548087	55	165	174	#
704	819678	174	193	203	#
705	315161	13	166	243	#
706	367797	49	184	207	#
707	201009	15	28	32	#
708	732134	81	86	177	#
709	630599	101	168	250	#
710	205260	5	50	97	#
711	975142	127	206	233	#
712	946299	209	215	250	#
713	820451	84	182	185	#
714	822178	137	166	225	#
715	102360	61	196	227	#
716	886282	48	54	66	#
717	643318	54	190	236	#
718	597452	74	100	114	#
719	238467	29	39	136	#
720	74656	37	198	237	#
721	460097	112	232	241	#
722	781268	32	54	79	#
723	776060	19	63	244	#
724	37801	67	94	226	#
725	410770	136	146	168	#
726	673059	4	130	218	#
727	616684	52	116	224	#
728	941049	80	148	244	#
729	669614	31	93	119	#
730	554655	98	145	255	#
731	953053	79	168	180	#
732	316911	63	183	240	#
733	954631	169	192	253	#
734	366901	45	199	228	#
735	862130	69	121	232	#
736	499652	200	229	240	#
737	716968	56	132	195	#
738	368024	51	116	204	#
739	759830	68	82	186	#
740	629521	3	215	242	#
741	686112	5	58	73	#
742	262029	0	14	244	#
743	18148	10	93	251	#
744	339898	121	197	228	#
745	696634	195	231	254	#
746	535422	52	118	251	#
747	295479	68	71	231	#
748	490637	41	125	138	#
749	972280	1	227	238	#
750	396514	59	132	145	#
751	842500	131	132	189	#
752	991679	124	161	214	#
753	531879	11	157	182	#
754	57902	50	88	193	#
755	181733	94	175	218	#
756	152409	38	58	136	#
757	861639	189	223	226	#
758	891006	202	238	243	#
759	980827	5	111	131	#
760	814007	200	212	239	#
761	421040	64	117	234	#
762	450533	50	133	160	#
763	404909	95	193	214	#
764	120542	14	127	231	#
765	948245	63	80	229	#
766	452372	60	99	252	#
767	948778	18	81	227	#
768	813374	190	230	248	#
769	449218	104	184	237	#
770	852121	8	84	195	#
771	379098	43	61	62	#
772	132955	29	153	169	#
773	127743	87	142	249	#
774	407083	126	155	212	#
775	629777	45	113	157	#
776	409170	80	101	190	#
777	254954	41	178	220	#
778	194363	61	99	207	#
779	685691	11	145	232	#
780	937871	14	82	147	#
781	138535	5	76	119	#
782	807754	161	206	254	#
783	739900	4	152	200	#
784	991260	6	139	203	#
785	601749	41	130	251	#
786	206037	79	214	238	#
787	159525	133	177	230	#
788	59785	67	119	199	#
789	632449	87	94	139	#
790	435373	64	77	90	#
791	45436	23	69	239	#
792	673187	60	123	232	#
793	112224	34	83	116	#
794	698434	120	157	193	#
795	420898	125	163	216	#
796	398378	74	92	170	#
797	785852	150	215	227	#
798	492931	94	225	232	#
799	334354	111	135	137	#
800	861783	26	122	249	#
801	881187	23	144	226	#
802	792194	50	131	209	#
803	411480	86	165	170	#
804	893826	40	177	214	#
805	39673	156	157	202	#
806	490464	86	201	218	#
807	641675	8	31	99	#
808	143188	84	100	181	#
809	467607	81	128	194	#
810	585548	33	93	110	#
811	434148	61	176	194	#
812	758523	120	142	224	#
813	468330	35	119	206	#
814	821500	42	68	186	#
815	228749	12	53	183	#
816	985268	204	226	227	#
817	765494	63	73	140	#
818	763973	104	118	250	#
819	196710	24	190	206	#
820	775207	120	216	247	#
821	277559	103	117	172	#
822	530913	14	136	236	#
823	816441	47	133	161	#
824	756453	56	84	180	#
825	253685	20	99	160	#
826	651240	106	178	247	#
827	359548	1	123	146	#
828	161492	136	160	242	#
829	931161	98	124	147	#
830	774178	52	200	213	#
831	572222	50	108	144	#
832	560962	1	224	233	#
833	124540	48	187	189	#
834	201884	60	67	234	#
835	87159	184	208	241	#
836	500803	29	59	83	#
837	406638	89	216	253	#
838	468042	21	56	148	#
839	351166	20	93	157	#
840	390453	24	136	215	#
841	791535	92	141	235	#
842	435067	86	95	242	#
843	103608	158	217	250	#
844	239729	43	125	159	#
845	79756	3	67	134	#
846	632589	13	165	208	#
847	690855	26	154	205	#
848	92068	17	170	218	#
849	275773	11	197	215	#
850	809855	57	160	193	#
851	751883	93	113	181	#
852	251766	27	70	217	#
853	737994	3	18	65	#
854	924724	10	121	246	#
855	60186	24	48	204	#
856	652887	13	128	227	#
857	971390	40	56	203	#
858	41898	5	90	173	#
859	557157	93	235	242	#
860	967481	2	7	200	#
861	222914	71	187	214	#
862	863053	29	178	201	#
863	862089	118	227	249	#
864	300789	24	118	199	#
865	289877	66	83	217	#
866	861518	52	159	247	#
867	793961	33	101	156	#
868	571071	43	55	243	#
869	201428	7	38	49	#
870	244174	47	143	235	#
871	690151	79	157	220	#
872	921721	23	141	234	#
873	683302	18	107	254	#
874	213203	27	65	68	#
875	557255	66	175	215	#
876	763334	31	74	173	#
877	565980	23	105	117	#
878	250375	62	88	226	#
879	339139	144	175	195	#
880	293366	147	223	244	#
881	546440	196	198	212	#
882	396502	30	151	164	#
883	837412	95	103	240	#
884	591050	49	103	196	#
885	963624	7	74	87	#
886	748734	45	68	95	#
887	69442	69	87	237	#
888	635228	19	60	222	#
889	497810	152	162	234	#
890	648339	72	187	192	#
891	99107	60	73	246	#
892	842754	34	136	203	#
893	954016	177	229	239	#
894	281634	57	158	166	#
895	625406	32	49	155	#
896	975114	35	118	148	#
897	539616	28	74	114	#
898	666718	78	106	241	#
899	864108	15	54	92	#
900	510935	88	167	175	#
901	296309	36	43	70	#
902	248669	39	71	224	#
903	507584	32	200	208	#
904	832027	20	34	122	#
905	596600	55	82	255	#
906	575845	11	15	188	#
907	797980	19	187	229	#
908	820623	114	225	253	#
909	864958	96	154	234	#
910	779973	37	240	245	#
911	998891	74	125	175	#
912	715464	27	103	131	#
913	933792	5	125	186	#
914	832652	38	76	165	#
915	800688	150	198	228	#
916	324394	34	57	79	#
917	694422	55	130	200	#
918	800947	38	163	185	#
919	444659	91	147	197	#
920	941120	68	101	207	#
921	953174	123	161	231	#
922	574726	47	53	211	#
923	601113	64	158	244	#
924	563780	117	175	227	#
925	652785	168	209	253	#
926	788389	38	141	205	#
927	286611	20	90	143	#
928	263000	0	3	79	#
929	869248	22	78	134	#
930	909650	71	222	223	#
931	355471	40	48	158	#
932	797075	75	136	224	#
933	244273	48	67	92	#
934	718037	23	187	253	#
935	350723	104	152	221	#
936	821935	57	174	251	#
937	763508	6	76	168	#
938	645744	58	91	180	#
939	749636	64	112	134	#
940	293562	28	101	121	#
941	40681	198	221	246	#
942	703517	117	203	251	#
943	889012	107	149	224	#
944	910502	79	142	150	#
945	517822	45	119	155	#
946	964212	80	192	193	#
947	105373	42	99	146	#
948	694136	9	52	234	#
949	241710	115	177	187	#
950	826692	76	108	220	#
951	875215	39	175	189	#
952	54361	3	82	250	#
953	126719	31	52	118	#
954	532705	33	78	251	#
955	990477	18	66	235	#
956	938339	72	111	207	#
957	864201	32	168	230	#
958	659424	126	144	146	#
959	54384	31	161	195	#
960	909981	29	176	248	#
961	888578	20	182	214	#
962	560277	106	145	226	#
963	832817	14	42	231	#
964	257795	189	204	220	#
965	60284	80	88	104	#
966	976740	145	178	236	#
967	246378	167	180	220	#
968	478789	38	91	159	#
969	975730	0	101	107	#
970	293754	38	64	148	#
971	38285	55	87	191	#
972	736057	9	49	213	#
973	64431	136	143	252	#
974	161399	3	72	192	#
975	403273	19	86	215	#
976	137717	7	23	143	#
977	883464	10	134	217	#
978	455512	157	242	251	#
979	112651	60	86	194	#
980	934860	28	33	146	#
981	269411	34	197	219	#
982	799875	90	208	215	#
983	920666	4	108	184	#
984	986153	94	104	238	#
985	257935	92	134	145	#
986	122656	11	35	43	#
987	287334	78	150	220	#
988	86774	97	150	253	#
989	931157	54	76	169	#
990	969737	114	118	246	#
991	702897	187	216	234	#
992	9305	50	145	195	#
993	602982	28	43	180	#
994	547605	32	131	146	#
995	149060	1	78	208	#
996	354272	71	163	220	#
997	2535	81	107	154	#
998	718443	69	77	217	#
999	482164	5	198	252	#
