201	156518	40	142	196	#
202	265154	53	129	156	#
203	120626	51	206	225	#
204	845278	69	108	189	#
205	20170	59	69	209	#
206	369299	33	150	229	#
207	399051	113	121	170	#
208	375414	96	184	248	#
209	661030	76	139	223	#
210	308827	69	88	126	#
211	978392	128	146	174	#
212	468132	0	103	136	#
213	156335	36	42	43	#
214	336589	129	235	238	#
215	189585	101	198	254	#
216	29380	81	109	202	#
217	526010	19	147	172	#
218	69433	17	216	219	#
219	986626	68	136	169	#
220	342026	27	87	195	#
221	882179	7	78	123	#
222	872406	88	115	217	#
223	113564	10	39	243	#
224	20776	10	43	255	#
225	946661	9	143	209	#
226	795517	44	120	130	#
227	711749	12	173	226	#
228	248156	103	105	206	#
229	893466	7	145	216	#
230	332570	79	110	154	#
231	949352	16	50	220	#
232	186090	34	104	230	#
233	723350	50	82	149	#
234	521622	29	113	147	#
235	505193	49	50	109	#
236	707611	77	145	167	#
237	627430	18	139	216	#
238	156581	48	134	154	#
239	988916	74	133	230	#
240	843233	23	46	82	#
241	46915	57	113	209	#
242	129478	92	102	205	#
243	629528	55	144	233	#
244	586509	47	68	210	#
245	385973	8	19	225	#
246	172951	90	110	161	#
247	814346	138	212	220	#
248	3436	36	203	247	#
249	471642	63	107	246	#
250	688852	7	99	193	#
251	310831	31	125	203	#
252	939988	139	152	183	#
253	171731	5	42	100	#
254	891148	56	60	253	#
255	783947	13	52	138	#
256	515373	0	14	101	#
257	817040	3	140	145	#
258	156848	11	89	200	#
259	494486	20	79	98	#
260	228379	10	109	241	#
261	93541	116	175	178	#
262	888899	79	117	125	#
263	302721	3	64	205	#
264	212274	30	198	235	#
265	995518	91	126	197	#
266	86200	80	210	211	#
267	97142	12	42	149	#
268	838793	34	101	147	#
269	870492	52	162	244	#
270	380482	23	33	183	#
271	128223	3	182	187	#
272	470140	94	197	255	#
273	589688	144	183	192	#
274	566901	93	228	242	#
275	844700	20	228	238	#
276	612902	65	81	138	#
277	160470	23	155	174	#
278	7253	29	113	151	#
279	673753	2	37	59	#
280	977788	48	109	253	#
281	347123	37	116	172	#
282	534719	25	152	220	#
283	436501	115	125	147	#
284	199101	64	122	221	#
285	116417	33	155	197	#
286	739031	21	165	215	#
287	340226	182	186	216	#
288	217836	50	108	197	#
289	974334	13	17	38	#
290	760986	69	182	186	#
291	738715	45	56	168	#
292	582328	7	197	236	#
293	510382	28	41	214	#
294	975202	84	158	237	#
295	102143	63	112	225	#
296	170347	59	181	185	#
297	715898	19	62	162	#
298	190022	163	188	246	#
299	887891	26	101	113	#
300	86538	51	58	63	#
301	892734	57	73	152	#
302	243480	25	42	120	#
303	253712	27	185	212	#
304	739134	28	124	255	#
305	218753	60	87	170	#
306	124226	128	199	209	#
307	804653	43	175	190	#
308	349826	100	126	189	#
309	286526	28	141	190	#
310	996326	142	157	165	#
311	815129	41	216	250	#
312	400710	74	100	171	#
313	181637	69	213	241	#
314	756827	70	140	216	#
315	617567	63	136	170	#
316	772213	18	53	117	#
317	917018	141	173	184	#
318	5019	79	125	255	#
319	99017	22	84	140	#
320	575903	19	78	187	#
321	289692	4	113	213	#
322	552275	38	68	78	#
323	497148	66	187	234	#
324	936090	18	89	196	#
325	476359	206	220	250	#
326	851389	14	160	170	#
327	937016	139	170	206	#
328	224126	33	44	191	#
329	934217	17	219	254	#
330	974311	14	229	251	#
331	400035	2	3	97	#
332	499311	16	132	146	#
333	423419	14	152	196	#
334	17199	163	181	202	#
335	66534	43	167	189	#
336	160302	81	83	176	#
337	217588	127	150	190	#
338	61671	77	198	229	#
339	223320	89	121	137	#
340	60949	101	107	251	#
341	818781	83	98	124	#
342	71190	131	144	194	#
343	177653	18	246	255	#
344	594443	44	61	184	#
345	743320	108	160	230	#
346	351463	160	226	254	#
347	869027	16	132	157	#
348	499702	42	96	192	#
349	194889	94	153	237	#
350	453779	42	249	252	#
351	120188	12	222	235	#
352	393888	91	155	169	#
353	691300	118	216	229	#
354	650188	2	133	173	#
355	718757	43	134	162	#
356	284963	57	66	86	#
357	961353	193	201	229	#
358	359413	80	149	196	#
359	770909	91	93	175	#
360	568200	132	158	215	#
361	678164	52	118	216	#
362	152429	71	151	227	#
363	18478	112	219	227	#
364	260538	28	137	229	#
365	845407	81	121	242	#
366	216582	172	178	195	#
367	60912	12	92	191	#
368	476711	27	75	246	#
369	902836	126	129	205	#
370	407186	31	46	131	#
371	673484	0	113	190	#
372	401027	100	133	185	#
373	867528	82	150	212	#
374	265481	49	73	185	#
375	663153	126	130	131	#
376	258734	84	186	229	#
377	77226	54	225	229	#
378	631871	138	155	235	#
379	953500	65	189	196	#
380	40856	97	101	126	#
381	352208	55	96	192	#
382	733341	4	171	220	#
383	840129	55	85	90	#
384	986420	67	208	215	#
385	642076	25	98	129	#
386	873964	95	219	241	#
387	607946	9	76	251	#
388	75970	128	139	145	#
389	473879	13	131	234	#
390	107403	71	192	205	#
391	951727	22	171	250	#
392	40282	1	177	188	#
393	767970	49	69	70	#
394	520315	102	173	186	#
395	891363	171	189	224	#
396	638179	64	188	220	#
397	838006	101	183	245	#
398	5557	31	72	84	#
399	123220	60	91	218	#
400	207364	92	99	237	#
401	641498	15	65	214	#
402	654113	106	128	185	#
403	998983	104	192	237	#
404	742161	27	79	183	#
405	597321	25	40	199	#
406	144632	114	176	201	#
407	573424	74	113	182	#
408	2080	77	163	221	#
409	536574	5	93	195	#
410	759502	38	125	183	#
411	412470	119	198	231	#
412	405119	23	33	110	#
413	603225	1	25	50	#
414	906346	31	93	150	#
415	103008	12	96	187	#
416	709693	93	204	215	#
417	170912	70	153	201	#
418	273863	16	175	219	#
419	655804	65	69	89	#
420	739104	80	127	194	#
421	92340	10	37	152	#
422	911	3	72	142	#
423	242965	0	128	130	#
424	652466	62	91	213	#
425	847657	8	19	124	#
426	487741	77	89	108	#
427	961332	112	143	181	#
428	515977	147	169	211	#
429	408222	22	125	212	#
430	728292	34	101	103	#
431	563231	13	24	71	#
432	178458	54	115	156	#
433	882176	72	192	218	#
434	292439	2	8	102	#
435	345966	109	184	231	#
436	705047	39	45	246	#
437	258222	25	84	170	#
438	337126	0	15	238	#
439	641474	108	151	206	#
440	872981	116	121	198	#
441	814002	16	142	211	#
442	275260	53	81	214	#
443	597546	23	27	37	#
444	483346	78	144	147	#
445	5514	3	66	125	#
446	981297	17	74	86	#
447	192020	0	16	140	#
448	492715	63	170	245	#
449	903933	52	87	170	#
450	662411	42	96	249	#
451	671350	57	69	128	#
452	218578	62	135	234	#
453	496273	68	109	165	#
454	774161	4	38	141	#
455	854956	25	45	245	#
456	122472	142	156	206	#
457	416288	27	94	155	#
458	609559	81	89	232	#
459	996770	89	137	141	#
460	924710	0	106	197	#
461	922008	86	157	203	#
462	440437	8	182	252	#
463	145372	68	89	124	#
464	54625	97	210	246	#
465	186327	41	216	253	#
466	340045	54	74	182	#
467	194136	129	172	232	#
468	690229	118	170	253	#
469	217054	2	104	123	#
470	65746	28	32	44	#
471	62773	38	150	229	#
472	891190	15	44	100	#
473	972813	66	72	85	#
474	630757	21	109	149	#
475	701702	75	90	182	#
476	579049	6	187	229	#
477	491222	211	241	246	#
478	443809	28	134	200	#
479	860634	55	83	183	#
480	368559	79	121	191	#
481	95740	5	73	83	#
482	145654	75	186	224	#
483	812784	10	192	230	#
484	504077	8	49	190	#
485	997600	3	138	153	#
486	521307	4	14	93	#
487	476121	82	95	179	#
488	404897	115	168	240	#
489	859219	35	50	221	#
490	116950	43	90	197	#
491	623056	28	46	51	#
492	573437	66	100	147	#
493	135516	162	180	192	#
494	440384	20	50	219	#
495	119969	189	220	222	#
496	870192	38	112	193	#
497	259512	179	209	249	#
498	873952	40	66	138	#
499	388004	58	81	163	#
500	409346	54	163	192	#
501	988651	22	35	61	#
502	678822	16	44	239	#
503	526506	100	183	200	#
504	578962	102	119	185	#
505	478225	188	212	222	#
506	719557	88	122	187	#
507	790535	44	164	235	#
508	454197	62	154	246	#
509	28873	51	62	241	#
510	606714	199	211	233	#
511	797933	8	87	133	#
512	343450	8	41	57	#
513	820820	136	139	143	#
514	490569	19	95	144	#
515	195096	20	75	202	#
516	82246	28	192	254	#
517	367960	64	201	239	#
518	116229	71	115	147	#
519	417506	18	83	213	#
520	533987	2	98	224	#
521	775685	110	133	148	#
522	626523	106	170	229	#
523	84762	38	168	215	#
524	274937	26	153	254	#
525	165226	2	26	48	#
526	49088	15	143	226	#
527	265447	57	188	231	#
528	208207	10	61	193	#
529	862048	143	180	230	#
530	74075	133	200	235	#
531	284821	103	212	243	#
532	80381	19	54	198	#
533	351154	13	34	172	#
534	41145	137	209	255	#
535	12312	81	150	226	#
536	826578	45	127	196	#
537	737576	46	99	114	#
538	686539	60	72	119	#
539	992076	2	219	224	#
540	919721	47	138	246	#
541	700341	1	42	245	#
542	450993	39	48	188	#
543	29930	112	165	229	#
544	149799	22	51	239	#
545	178177	8	154	238	#
546	399295	114	129	138	#
547	99917	98	105	133	#
548	508909	39	41	255	#
549	275260	92	157	158	#
550	52252	76	203	208	#
551	532468	121	173	235	#
552	905081	60	145	228	#
553	467014	86	140	229	#
554	768724	22	118	133	#
555	694559	71	107	236	#
556	963870	23	207	232	#
557	462760	7	203	213	#
558	810747	27	49	206	#
559	44602	150	197	241	#
560	377166	178	193	228	#
561	951675	68	116	205	#
562	97264	184	197	205	#
563	938828	30	119	143	#
564	474549	9	145	191	#
565	314448	99	117	191	#
566	137273	101	108	154	#
567	145287	47	182	197	#
568	905262	81	131	208	#
569	690707	5	100	222	#
570	969670	58	87	146	#
571	901958	20	48	246	#
572	460231	1	210	245	#
573	115053	75	158	251	#
574	421634	53	76	114	#
575	516015	0	46	222	#
576	623993	126	199	247	#
577	563693	70	131	204	#
578	691935	63	102	153	#
579	318073	164	192	221	#
580	752643	55	135	147	#
581	540913	47	145	170	#
582	175288	9	88	232	#
583	510775	120	132	210	#
584	2581	3	139	174	#
585	725919	136	197	254	#
586	359752	56	90	166	#
587	56269	45	156	204	#
588	467087	74	90	107	#
589	449572	107	171	239	#
590	879227	124	152	250	#
591	997085	50	124	160	#
592	227743	69	154	223	#
593	20552	39	78	206	#
594	53073	38	166	224	#
595	854962	184	227	249	#
596	277750	35	58	193	#
597	170473	15	189	197	#
598	494874	65	186	222	#
599	2142	34	200	250	#
600	524159	9	38	178	#
601	137492	66	111	168	#
602	622397	155	192	220	#
603	149675	51	126	233	#
604	326056	22	181	208	#
605	157937	18	28	187	#
606	150757	9	11	53	#
607	347253	30	42	167	#
608	275721	54	60	77	#
609	385488	23	143	198	#
610	900834	26	140	206	#
611	139113	66	80	110	#
612	179806	210	217	245	#
613	507435	125	154	212	#
614	504966	64	203	239	#
615	770543	48	197	212	#
616	447555	47	88	237	#
617	577555	95	250	252	#
618	841953	40	221	251	#
619	589509	166	186	197	#
620	343095	34	83	215	#
621	835131	17	141	212	#
622	283396	3	66	67	#
623	37950	127	156	180	#
624	808836	47	113	125	#
625	529650	9	74	158	#
626	83414	43	95	236	#
627	877260	69	100	187	#
628	817010	79	125	238	#
629	20709	155	200	247	#
630	493760	94	117	186	#
631	542498	38	93	218	#
632	456373	27	86	100	#
633	672652	17	60	206	#
634	436374	28	35	51	#
635	769844	35	114	132	#
636	211112	51	80	129	#
637	313489	86	127	170	#
638	815396	62	136	226	#
639	891851	22	219	224	#
640	138982	22	167	252	#
641	277605	5	56	116	#
642	800683	22	24	100	#
643	445009	54	132	230	#
644	905700	32	89	207	#
645	301811	79	136	230	#
646	664845	0	146	224	#
647	984153	16	131	239	#
648	882640	22	101	106	#
649	794251	19	162	216	#
650	5853	116	122	129	#
651	248257	16	128	196	#
652	764850	14	191	213	#
653	245710	8	49	182	#
654	437219	32	50	55	#
655	72138	63	185	217	#
656	416419	69	90	212	#
657	802845	49	116	233	#
658	77815	22	174	227	#
659	688597	18	189	196	#
660	900243	21	136	143	#
661	272872	100	149	250	#
662	423339	1	2	135	#
663	315537	133	179	224	#
664	899197	56	139	191	#
665	79248	80	108	208	#
666	431455	14	22	177	#
667	172586	8	210	222	#
668	985768	89	197	231	#
669	937864	22	68	74	#
670	902668	9	84	177	#
671	321752	116	155	163	#
672	447159	31	55	214	#
673	273300	149	219	245	#
674	488927	21	33	96	#
675	976649	9	135	143	#
676	622912	41	91	195	#
677	644651	26	79	116	#
678	912016	93	153	188	#
679	174819	15	45	192	#
680	962072	183	229	240	#
681	700478	152	164	186	#
682	223752	16	17	100	#
683	957682	13	91	187	#
684	256925	2	46	223	#
685	432396	88	143	148	#
686	190025	23	102	150	#
687	452652	29	63	245	#
688	760345	50	194	205	#
689	746838	143	170	224	#
690	130702	49	106	165	#
691	501936	0	54	236	#
692	143772	92	119	164	#
693	624534	36	105	206	#
694	797444	52	178	231	#
695	732565	49	63	160	#
696	502869	154	157	174	#
697	387224	47	128	254	#
698	121453	58	136	158	#
699	212177	25	159	191	#
700	867864	2	21	135	#
701	841137	12	82	249	#
702	913178	108	133	138	#
703	85078	208	219	231	#
704	925637	80	217	236	#
705	316779	19	175	199	#
706	846031	194	206	244	#
707	833134	74	90	218	#
708	910564	66	139	209	#
709	874550	54	69	210	#
710	306118	10	45	131	#
711	56000	42	103	163	#
712	871150	18	145	201	#
713	195720	17	59	66	#
714	940036	159	210	212	#
715	915230	55	159	189	#
716	769491	113	131	159	#
717	928314	1	111	167	#
718	982758	31	39	223	#
719	636801	77	83	178	#
720	120595	4	26	232	#
721	507403	91	142	173	#
722	697642	73	95	152	#
723	716581	132	155	242	#
724	128584	46	114	249	#
725	719372	114	118	171	#
726	510588	36	102	206	#
727	723259	140	207	237	#
728	526817	145	182	185	#
729	529664	32	106	242	#
730	670386	115	205	210	#
731	843294	168	212	217	#
732	578963	63	189	209	#
733	943551	11	185	215	#
734	517270	4	104	133	#
735	562389	20	158	193	#
736	948059	28	170	176	#
737	919451	156	179	205	#
738	691732	62	71	209	#
739	128033	86	152	205	#
740	390567	162	175	250	#
741	604331	18	88	162	#
742	865596	1	52	84	#
743	687652	8	139	153	#
744	482494	20	41	70	#
745	410723	58	90	193	#
746	827421	38	186	202	#
747	246872	18	31	110	#
748	834568	12	140	150	#
749	704885	45	70	80	#
750	4226	79	156	211	#
751	842455	50	208	209	#
752	503532	182	188	209	#
753	125641	148	149	216	#
754	751600	44	140	240	#
755	574426	37	72	242	#
756	556573	8	45	94	#
757	803418	41	139	230	#
758	994207	28	84	186	#
759	391917	107	155	186	#
760	995911	10	88	114	#
761	999039	2	73	176	#
762	48731	106	171	214	#
763	777270	17	127	195	#
764	500605	68	85	253	#
765	931768	64	138	164	#
766	711277	45	69	252	#
767	722927	12	32	38	#
768	692568	44	93	198	#
769	816171	20	36	232	#
770	941283	104	177	250	#
771	645630	18	72	128	#
772	883864	61	76	200	#
773	377299	15	95	174	#
774	723943	119	208	217	#
775	132479	124	162	198	#
776	512289	15	201	249	#
777	363743	41	129	163	#
778	943206	77	165	197	#
779	663361	43	52	239	#
780	722272	48	202	232	#
781	828075	26	136	220	#
782	347349	143	158	177	#
783	704293	111	165	190	#
784	798147	44	153	178	#
785	194227	4	155	189	#
786	939184	172	218	242	#
787	816207	59	76	133	#
788	406794	57	140	160	#
789	381314	43	98	228	#
790	372915	69	87	169	#
791	673708	170	221	241	#
792	856715	58	139	152	#
793	503455	2	49	246	#
794	189672	19	40	178	#
795	138338	17	146	205	#
796	830547	35	68	141	#
797	915117	107	116	242	#
798	973770	0	41	200	#
799	780869	24	27	254	#
800	298064	215	221	234	#
801	621494	24	46	77	#
802	761710	0	74	108	#
803	497172	22	85	107	#
804	566686	62	155	213	#
805	323491	70	108	200	#
806	285955	86	114	182	#
807	112179	57	101	189	#
808	676536	132	230	237	#
809	616800	116	124	131	#
810	885523	29	91	245	#
811	116475	204	212	251	#
812	597070	91	149	189	#
813	114641	13	82	234	#
814	165411	186	228	232	#
815	930051	46	86	204	#
816	932309	75	90	253	#
817	513661	8	188	226	#
818	736899	81	144	204	#
819	337747	17	119	145	#
820	91716	4	130	135	#
821	872552	65	219	251	#
822	620751	22	160	240	#
823	990925	25	116	225	#
824	133732	83	96	235	#
825	622909	30	71	163	#
826	145352	6	74	197	#
827	119884	10	17	146	#
828	739025	122	149	221	#
829	81846	32	70	93	#
830	421810	17	126	238	#
831	851576	151	175	202	#
832	20451	51	137	170	#
833	485927	168	227	234	#
834	728059	41	51	228	#
835	777123	0	216	220	#
836	126797	19	120	215	#
837	815923	33	62	202	#
838	383978	69	152	198	#
839	663699	195	229	234	#
840	847306	107	202	223	#
841	931928	98	161	198	#
842	949586	73	141	242	#
843	455272	105	117	169	#
844	674025	16	156	228	#
845	788384	172	182	192	#
846	828312	90	111	237	#
847	956777	13	70	251	#
848	29019	19	23	157	#
849	748516	112	118	250	#
850	607394	82	102	148	#
851	846214	22	165	201	#
852	613464	64	106	227	#
853	267736	15	39	87	#
854	717431	90	102	144	#
855	909229	68	120	232	#
856	85659	99	133	176	#
857	465531	5	156	244	#
858	243119	17	130	211	#
859	640699	69	200	252	#
860	524993	27	113	237	#
861	355372	27	95	203	#
862	967196	30	76	166	#
863	607843	25	50	162	#
864	388887	92	163	166	#
865	752175	73	169	212	#
866	979644	49	55	74	#
867	219414	6	7	97	#
868	919750	166	205	251	#
869	126843	62	112	120	#
870	434160	33	126	241	#
871	795480	25	42	68	#
872	208983	89	202	230	#
873	927420	30	128	176	#
874	283942	21	194	246	#
875	82336	135	161	235	#
876	375048	63	77	253	#
877	136399	127	150	246	#
878	78813	62	74	228	#
879	607076	13	19	173	#
880	562656	131	145	205	#
881	83692	6	85	174	#
882	155712	59	117	161	#
883	516361	174	198	220	#
884	720077	106	180	200	#
885	784821	118	127	221	#
886	804598	34	136	151	#
887	793906	24	97	161	#
888	361634	7	160	161	#
889	323841	87	125	254	#
890	241780	24	74	124	#
891	1223	6	42	85	#
892	772383	79	112	224	#
893	50531	113	242	243	#
894	472715	66	121	239	#
895	936148	9	58	136	#
896	362035	55	90	202	#
897	611393	75	157	160	#
898	376301	66	70	131	#
899	853688	130	168	226	#
900	125132	84	184	198	#
901	83980	94	119	158	#
902	592700	103	104	117	#
903	143713	60	125	133	#
904	414521	1	133	176	#
905	734083	163	171	182	#
906	46721	88	95	193	#
907	610029	89	101	128	#
908	485151	18	185	207	#
909	165323	17	69	175	#
910	188790	82	134	211	#
911	745363	46	50	106	#
912	515228	127	155	217	#
913	880662	157	185	204	#
914	285543	120	138	189	#
915	646785	192	218	227	#
916	61754	4	23	249	#
917	525371	44	87	100	#
918	342070	49	111	217	#
919	466112	93	169	202	#
920	157486	24	38	114	#
921	330995	101	154	193	#
922	487851	28	139	214	#
923	539804	25	66	197	#
924	506347	41	122	184	#
925	529826	149	151	204	#
926	908394	133	209	247	#
927	592906	94	154	177	#
928	484312	23	45	69	#
929	759436	3	199	239	#
930	654635	6	32	38	#
931	661556	105	110	174	#
932	902815	27	151	218	#
933	726794	9	65	198	#
934	912098	87	151	210	#
935	628582	43	165	226	#
936	741689	49	110	250	#
937	651486	42	70	119	#
938	561884	32	178	249	#
939	516742	17	68	180	#
940	308690	96	147	208	#
941	257590	7	28	233	#
942	115484	65	133	170	#
943	934111	53	111	164	#
944	532624	43	92	118	#
945	333725	61	96	142	#
946	355470	26	60	61	#
947	316173	42	223	254	#
948	347103	47	57	178	#
949	130806	21	188	251	#
950	264091	55	64	130	#
951	859124	127	154	171	#
952	371988	65	197	203	#
953	117037	39	102	206	#
954	71801	12	63	248	#
955	288937	4	74	141	#
956	349510	43	57	77	#
957	859678	168	183	200	#
958	507749	30	224	248	#
959	860713	15	171	203	#
960	42139	140	206	212	#
961	53109	5	31	53	#
962	584271	7	130	235	#
963	232842	117	157	205	#
964	549207	54	107	254	#
965	962726	37	102	113	#
966	497407	7	75	177	#
967	110520	89	167	231	#
968	249324	42	117	150	#
969	804209	46	82	124	#
970	475476	4	6	187	#
971	803143	35	85	252	#
972	825623	55	65	140	#
973	827673	167	184	198	#
974	657747	21	70	98	#
975	90105	12	104	208	#
976	80860	104	198	209	#
977	126253	16	134	141	#
978	335223	84	135	246	#
979	39552	104	177	216	#
980	499395	9	16	224	#
981	438649	59	97	228	#
982	135584	131	150	166	#
983	674592	129	140	235	#
984	763103	1	184	239	#
985	465148	71	111	242	#
986	984312	151	187	223	#
987	631526	10	195	232	#
988	678222	75	165	172	#
989	466680	12	84	135	#
990	924034	184	241	254	#
991	204600	76	121	157	#
992	220192	42	80	210	#
993	166415	30	163	167	#
994	124105	57	149	183	#
995	421838	126	159	253	#
996	653502	51	219	251	#
997	223448	77	86	149	#
998	662478	21	67	182	#
999	46457	111	136	227	#
