177	38626	45	77	102	#
178	369734	2	136	200	#
179	459704	75	190	240	#
180	321622	75	154	192	#
181	249454	118	129	247	#
182	161055	34	53	162	#
183	71831	30	82	159	#
184	979660	106	215	217	#
185	79894	45	48	170	#
186	910311	73	218	226	#
187	981106	29	47	84	#
188	359083	227	235	241	#
189	935742	0	44	87	#
190	56833	129	161	229	#
191	370071	17	102	129	#
192	155157	19	65	197	#
193	736242	47	162	208	#
194	494827	4	22	89	#
195	357172	5	71	245	#
196	734338	109	142	145	#
197	757491	31	122	225	#
198	242051	85	154	174	#
199	300520	108	142	143	#
200	527473	184	200	218	#
201	526437	114	176	234	#
202	515533	38	166	236	#
203	318270	7	198	238	#
204	152298	13	171	240	#
205	910013	29	30	244	#
206	671366	103	159	211	#
207	795137	59	178	179	#
208	347282	31	41	48	#
209	793930	34	38	90	#
210	715603	116	164	216	#
211	894594	107	135	244	#
212	48840	19	203	209	#
213	995658	121	183	206	#
214	343301	14	57	143	#
215	346278	29	106	145	#
216	193953	6	59	205	#
217	306136	28	165	255	#
218	712719	114	216	239	#
219	28130	21	170	227	#
220	80215	23	44	248	#
221	804730	61	81	181	#
222	411730	18	63	95	#
223	112809	4	20	180	#
224	365354	3	6	175	#
225	841983	124	149	177	#
226	323448	48	132	250	#
227	797906	122	162	170	#
228	38240	41	43	149	#
229	334679	25	32	34	#
230	348136	161	238	245	#
231	889490	55	155	201	#
232	943431	56	79	140	#
233	267754	46	230	240	#
234	188390	190	205	222	#
235	758522	58	84	165	#
236	691271	41	106	196	#
237	547585	41	142	231	#
238	654659	15	127	224	#
239	439654	22	85	242	#
240	35577	19	200	223	#
241	601198	113	116	254	#
242	198115	9	61	66	#
243	891967	72	150	230	#
244	50956	14	86	187	#
245	365908	14	37	59	#
246	627915	4	149	240	#
247	691155	84	170	243	#
248	691767	13	25	36	#
249	563936	105	106	230	#
250	219877	145	190	214	#
251	672709	87	98	153	#
252	564772	85	163	230	#
253	406532	129	204	213	#
254	673606	56	68	117	#
255	295607	19	138	148	#
256	997497	144	225	237	#
257	122134	5	22	201	#
258	625108	30	126	194	#
259	746072	221	236	242	#
260	734343	52	85	166	#
261	953086	56	228	252	#
262	671904	133	156	162	#
263	50897	84	190	233	#
264	842479	40	145	218	#
265	515469	122	129	195	#
266	117700	41	46	249	#
267	719894	38	44	139	#
268	659533	104	134	192	#
269	666543	41	158	230	#
270	893621	17	95	170	#
271	686983	57	243	253	#
272	865137	49	127	211	#
273	274368	14	154	251	#
274	363061	70	218	245	#
275	569460	103	113	183	#
276	8331	9	100	138	#
277	534104	62	64	191	#
278	967160	152	182	197	#
279	514971	184	232	250	#
280	72876	126	145	191	#
281	725536	22	97	124	#
282	917956	117	142	199	#
283	155726	209	235	246	#
284	912505	24	157	243	#
285	556363	98	199	248	#
286	396240	19	51	132	#
287	439479	18	131	145	#
288	638129	129	180	215	#
289	485756	34	44	182	#
290	961128	180	226	243	#
291	356816	113	202	229	#
292	289050	6	135	206	#
293	672752	104	140	196	#
294	128414	94	112	140	#
295	834272	1	48	122	#
296	370194	105	174	194	#
297	443979	37	128	145	#
298	324700	74	138	156	#
299	312807	115	137	184	#
300	87408	8	14	149	#
301	425270	65	86	197	#
302	674361	110	116	253	#
303	781188	17	103	142	#
304	362845	12	78	123	#
305	731688	25	205	254	#
306	326360	3	44	108	#
307	283786	11	67	253	#
308	962471	61	63	189	#
309	860487	100	129	133	#
310	277956	15	113	245	#
311	172340	12	76	186	#
312	317726	90	131	188	#
313	181551	35	109	218	#
314	902325	69	78	145	#
315	621201	50	159	241	#
316	873368	195	231	240	#
317	169836	66	92	161	#
318	637132	41	111	162	#
319	175603	3	10	156	#
320	43532	111	146	191	#
321	774347	37	68	187	#
322	541088	121	206	227	#
323	352481	53	68	122	#
324	108033	37	76	254	#
325	568183	171	193	201	#
326	675513	89	112	126	#
327	563375	1	78	92	#
328	630957	31	204	253	#
329	574178	30	118	219	#
330	517947	32	168	254	#
331	878944	44	193	206	#
332	233548	78	85	175	#
333	910678	96	120	209	#
334	864834	38	189	216	#
335	404627	37	83	121	#
336	803443	54	137	238	#
337	651965	13	65	87	#
338	930311	101	186	249	#
339	286984	57	209	236	#
340	472278	44	212	223	#
341	547890	5	120	123	#
342	598137	26	200	206	#
343	620234	128	224	248	#
344	943694	18	160	249	#
345	497216	13	133	145	#
346	33790	97	229	241	#
347	772544	73	130	182	#
348	3778	78	128	230	#
349	919221	62	125	194	#
350	113758	41	51	230	#
351	901580	42	148	255	#
352	295975	17	168	196	#
353	418085	114	225	241	#
354	379071	16	77	230	#
355	678861	42	91	177	#
356	692485	13	118	232	#
357	384598	49	176	178	#
358	470084	73	93	232	#
359	492449	99	190	217	#
360	844200	123	150	175	#
361	429707	38	156	163	#
362	249564	29	136	177	#
363	647499	85	167	247	#
364	741191	122	145	149	#
365	794454	77	78	253	#
366	71096	56	59	173	#
367	399129	33	114	193	#
368	259906	55	115	140	#
369	373419	181	195	214	#
370	438614	128	240	247	#
371	718380	38	115	186	#
372	819281	77	82	119	#
373	854923	20	132	202	#
374	217351	8	184	204	#
375	222765	119	133	197	#
376	726450	81	170	193	#
377	113363	31	62	96	#
378	452252	110	175	222	#
379	780070	47	115	195	#
380	577897	130	144	182	#
381	268394	14	139	187	#
382	657480	48	129	210	#
383	449330	53	118	185	#
384	464784	59	75	176	#
385	809965	64	144	171	#
386	686342	50	123	166	#
387	658148	79	105	139	#
388	241114	64	137	158	#
389	531773	20	99	116	#
390	33409	122	154	223	#
391	768266	135	166	188	#
392	501424	105	193	236	#
393	386174	61	126	251	#
394	410628	97	250	252	#
395	658279	1	169	238	#
396	959412	54	94	205	#
397	14438	154	213	231	#
398	413831	39	164	252	#
399	202418	76	178	252	#
400	168924	31	80	85	#
401	956267	52	169	190	#
402	346034	2	36	207	#
403	774285	136	196	197	#
404	778677	133	176	234	#
405	792487	111	128	207	#
406	513953	67	190	235	#
407	154460	26	91	209	#
408	762154	108	121	200	#
409	724800	3	143	194	#
410	564118	3	55	223	#
411	470891	11	90	245	#
412	314059	40	79	150	#
413	346526	184	203	206	#
414	675019	65	76	191	#
415	50958	68	76	231	#
416	354738	54	121	142	#
417	608223	0	92	176	#
418	671666	14	18	145	#
419	314129	8	114	165	#
420	833990	189	228	249	#
421	232103	105	216	249	#
422	378986	141	148	179	#
423	84109	30	86	196	#
424	275646	241	242	253	#
425	79146	58	76	108	#
426	780453	1	63	100	#
427	949392	36	238	248	#
428	254353	124	182	253	#
429	222812	14	55	98	#
430	798363	106	107	156	#
431	551121	22	38	253	#
432	745944	57	72	129	#
433	733269	101	211	248	#
434	762157	15	87	126	#
435	927153	18	196	243	#
436	542812	70	108	135	#
437	426040	20	63	111	#
438	881200	60	104	105	#
439	291258	1	52	237	#
440	175699	40	242	247	#
441	78960	30	89	124	#
442	288424	38	57	250	#
443	876330	23	74	167	#
444	33291	35	92	166	#
445	871380	54	62	68	#
446	471236	89	156	160	#
447	720538	24	169	224	#
448	621041	83	98	191	#
449	49491	68	99	191	#
450	156099	106	188	202	#
451	525315	33	39	43	#
452	150618	132	226	247	#
453	71697	49	63	68	#
454	963202	6	26	215	#
455	964088	50	52	252	#
456	901383	12	39	105	#
457	737936	90	108	241	#
458	397604	194	231	237	#
459	70661	114	133	190	#
460	45318	38	144	152	#
461	56848	20	213	251	#
462	993284	141	153	246	#
463	586154	27	53	192	#
464	876790	102	193	204	#
465	854717	132	147	248	#
466	676479	135	185	245	#
467	393412	16	39	67	#
468	638571	21	84	252	#
469	380062	80	135	154	#
470	664738	41	67	131	#
471	417769	22	119	203	#
472	385516	35	224	226	#
473	407814	14	66	76	#
474	468076	71	123	248	#
475	623106	41	91	235	#
476	577312	40	45	184	#
477	596970	52	113	228	#
478	808661	23	122	207	#
479	982076	119	123	243	#
480	341687	10	223	245	#
481	105625	90	111	193	#
482	525409	165	174	190	#
483	549425	118	226	232	#
484	599504	89	151	194	#
485	717303	69	107	167	#
486	779923	98	115	133	#
487	17308	33	84	241	#
488	493142	18	138	173	#
489	982485	44	90	126	#
490	130162	3	60	231	#
491	381501	93	112	204	#
492	809555	5	72	116	#
493	129234	115	153	252	#
494	288251	8	30	160	#
495	597425	148	243	251	#
496	339438	46	174	184	#
497	746841	97	100	116	#
498	628851	33	95	102	#
499	354881	176	182	191	#
500	363894	29	155	236	#
501	496380	35	69	97	#
502	764469	126	132	147	#
503	350404	108	189	190	#
504	710003	61	240	253	#
505	352087	50	95	190	#
506	754145	48	103	166	#
507	686147	44	118	238	#
508	66711	99	166	191	#
509	127467	85	178	188	#
510	761897	49	164	216	#
511	274190	17	94	212	#
512	502443	50	88	237	#
513	290044	66	118	192	#
514	231342	141	187	205	#
515	375194	76	115	201	#
516	375838	70	95	243	#
517	318640	0	12	24	#
518	892905	54	206	251	#
519	650297	0	140	182	#
520	81019	2	28	202	#
521	107112	59	163	254	#
522	170000	103	113	130	#
523	355162	5	184	250	#
524	318804	37	98	252	#
525	168438	18	27	235	#
526	800623	44	105	223	#
527	555076	55	143	198	#
528	835264	30	33	169	#
529	643064	117	149	160	#
530	740726	72	210	224	#
531	490024	30	75	95	#
532	819031	72	78	93	#
533	365420	104	121	233	#
534	665809	22	107	121	#
535	468622	44	208	214	#
536	398767	2	90	134	#
537	492505	16	48	204	#
538	637119	134	162	185	#
539	919833	32	84	247	#
540	932195	13	92	156	#
541	531535	74	177	239	#
542	438968	214	233	246	#
543	939802	44	82	188	#
544	887886	64	74	234	#
545	791608	128	177	221	#
546	363353	51	187	240	#
547	644599	21	48	224	#
548	289454	80	130	244	#
549	492378	80	108	147	#
550	218562	82	159	246	#
551	577287	61	96	136	#
552	686906	18	191	220	#
553	360395	103	110	253	#
554	616336	34	100	106	#
555	943513	14	59	132	#
556	547826	116	158	165	#
557	446080	112	125	177	#
558	278416	81	195	229	#
559	454016	3	34	115	#
560	665657	39	61	242	#
561	678138	80	150	182	#
562	462244	10	46	167	#
563	386514	46	53	120	#
564	48454	4	213	251	#
565	8112	36	175	193	#
566	841071	12	13	74	#
567	544379	96	179	190	#
568	974924	27	140	190	#
569	70880	33	67	200	#
570	576755	163	181	206	#
571	662889	4	172	223	#
572	581043	10	107	163	#
573	536846	49	63	125	#
574	573525	17	64	83	#
575	63818	11	86	171	#
576	590545	71	191	213	#
577	581642	25	67	226	#
578	151003	26	78	216	#
579	609178	41	95	154	#
580	52539	23	119	241	#
581	149090	150	219	244	#
582	624744	131	183	252	#
583	254860	16	53	64	#
584	199552	90	141	203	#
585	933224	101	135	158	#
586	532604	16	186	225	#
587	754980	6	9	192	#
588	789282	127	146	244	#
589	255151	81	106	252	#
590	495194	87	96	226	#
591	317697	14	20	84	#
592	543331	52	202	233	#
593	260528	86	163	216	#
594	948708	52	209	220	#
595	263292	50	180	239	#
596	546199	82	135	206	#
597	113434	36	55	69	#
598	238414	99	108	117	#
599	985285	77	92	118	#
600	717836	53	155	164	#
601	112429	109	147	203	#
602	811080	9	153	190	#
603	765376	45	105	217	#
604	723014	53	57	242	#
605	904566	49	70	101	#
606	494614	44	53	84	#
607	242982	107	159	175	#
608	930813	175	209	216	#
609	223159	41	117	153	#
610	103218	21	187	212	#
611	590163	78	161	232	#
612	287497	36	62	201	#
613	825057	113	210	227	#
614	856306	36	101	225	#
615	692711	16	116	252	#
616	216066	52	111	233	#
617	553239	33	180	251	#
618	349501	114	218	219	#
619	888182	109	234	245	#
620	905750	17	115	130	#
621	700487	140	190	241	#
622	65966	123	137	216	#
623	61661	44	139	250	#
624	604754	122	173	229	#
625	99929	58	102	177	#
626	666365	52	86	221	#
627	150026	84	85	96	#
628	779508	112	167	214	#
629	618229	0	221	251	#
630	545729	23	166	203	#
631	355513	29	108	255	#
632	253716	57	168	246	#
633	977214	99	102	174	#
634	395511	101	162	216	#
635	619343	158	202	225	#
636	690489	29	81	107	#
637	79701	1	3	178	#
638	759112	130	160	201	#
639	156203	23	144	155	#
640	30830	119	136	231	#
641	265328	14	72	168	#
642	819150	131	172	220	#
643	100365	26	74	228	#
644	751765	9	56	138	#
645	172149	5	172	226	#
646	904772	90	129	165	#
647	564210	98	189	249	#
648	57398	52	80	179	#
649	129795	39	131	246	#
650	457269	85	129	147	#
651	659961	8	138	178	#
652	366164	63	126	253	#
653	259961	146	183	227	#
654	442293	76	185	190	#
655	285380	36	139	153	#
656	707571	5	54	138	#
657	710017	96	189	255	#
658	446940	85	122	163	#
659	724231	89	129	158	#
660	891708	134	142	146	#
661	695515	8	70	235	#
662	950002	42	102	161	#
663	362280	15	89	166	#
664	564798	115	124	158	#
665	277379	5	143	153	#
666	503648	27	151	241	#
667	69618	83	208	252	#
668	514082	15	41	80	#
669	49553	81	119	179	#
670	814824	84	244	251	#
671	50082	67	157	197	#
672	835310	46	137	210	#
673	162896	12	187	199	#
674	964661	61	90	224	#
675	208565	33	36	49	#
676	826127	168	215	222	#
677	361094	47	53	72	#
678	254157	71	153	155	#
679	336982	3	131	196	#
680	718630	10	175	254	#
681	954385	76	199	233	#
682	414426	4	28	76	#
683	669693	24	65	96	#
684	614376	115	183	249	#
685	906868	52	109	230	#
686	169790	32	114	188	#
687	609143	54	112	147	#
688	235125	128	147	255	#
689	463173	97	99	111	#
690	391996	52	69	133	#
691	672516	14	83	194	#
692	352607	98	132	237	#
693	990293	6	82	112	#
694	333841	62	99	155	#
695	960177	55	131	244	#
696	10576	109	146	151	#
697	960330	44	79	115	#
698	680487	8	184	232	#
699	696685	122	126	249	#
700	902444	30	122	209	#
701	249971	52	87	162	#
702	406738	81	163	204	#
703	645155	12	52	165	#
704	517787	180	185	211	#
705	182439	85	200	206	#
706	678576	90	177	219	#
707	445763	4	45	46	#
708	920974	49	52	127	#
709	987729	79	127	162	#
710	287221	32	113	199	#
711	179148	77	214	246	#
712	275230	58	88	120	#
713	606894	66	183	234	#
714	354012	14	99	195	#
715	705532	22	157	245	#
716	475401	64	96	159	#
717	16174	45	76	213	#
718	294378	41	160	179	#
719	580297	70	101	220	#
720	502705	142	143	213	#
721	496733	36	182	187	#
722	279180	132	185	210	#
723	596833	144	164	214	#
724	364738	107	128	136	#
725	525800	59	107	220	#
726	681720	82	107	238	#
727	257421	10	125	228	#
728	734049	13	19	210	#
729	214994	32	164	247	#
730	248677	29	62	150	#
731	722934	102	144	201	#
732	648518	67	154	161	#
733	471604	16	54	131	#
734	983272	59	111	182	#
735	42147	98	180	233	#
736	886867	46	103	116	#
737	308614	131	183	218	#
738	978929	30	130	184	#
739	711427	13	105	142	#
740	882545	15	32	48	#
741	979253	102	137	241	#
742	691714	3	38	239	#
743	865582	27	47	56	#
744	289294	47	66	191	#
745	861849	50	55	239	#
746	389843	105	159	183	#
747	650667	30	112	133	#
748	561671	49	69	151	#
749	270771	33	120	232	#
750	768534	63	124	147	#
751	579507	36	62	206	#
752	163793	180	183	250	#
753	619233	9	104	211	#
754	968479	46	159	214	#
755	920731	8	97	194	#
756	269612	75	155	161	#
757	609758	166	221	228	#
758	486229	66	153	163	#
759	422104	20	72	229	#
760	67978	92	95	232	#
761	378059	117	142	146	#
762	714761	49	160	173	#
763	918912	23	181	189	#
764	35785	131	133	192	#
765	766144	26	126	185	#
766	102523	36	73	183	#
767	628220	23	99	201	#
768	158493	31	188	233	#
769	166842	59	66	237	#
770	832795	39	70	212	#
771	417198	83	190	209	#
772	195423	151	154	220	#
773	292904	52	115	244	#
774	751158	34	82	99	#
775	274613	124	206	238	#
776	261483	53	101	210	#
777	258767	85	183	202	#
778	278056	43	132	184	#
779	606931	49	196	210	#
780	7407	143	176	188	#
781	931150	73	77	186	#
782	539360	192	249	252	#
783	597535	70	122	176	#
784	441408	165	188	211	#
785	165643	105	106	198	#
786	472243	73	207	215	#
787	497811	69	89	215	#
788	699876	3	50	188	#
789	70456	1	198	220	#
790	623251	38	48	70	#
791	98457	38	136	202	#
792	990990	57	89	216	#
793	444076	12	67	111	#
794	886873	7	68	93	#
795	923506	84	106	186	#
796	308901	45	52	216	#
797	546945	104	148	161	#
798	907247	123	233	246	#
799	432225	83	162	229	#
800	766137	90	110	145	#
801	617366	1	88	249	#
802	115680	46	97	205	#
803	764040	78	122	149	#
804	641890	52	74	162	#
805	791745	106	108	118	#
806	626617	94	127	219	#
807	811650	171	179	198	#
808	493839	48	105	178	#
809	339358	24	115	212	#
810	464733	15	28	173	#
811	657487	7	27	142	#
812	931174	27	39	177	#
813	371790	82	166	196	#
814	845797	82	92	215	#
815	658662	70	161	251	#
816	896460	27	160	212	#
817	437193	144	165	190	#
818	483957	34	43	155	#
819	715582	79	84	88	#
820	554015	126	145	236	#
821	659532	37	63	147	#
822	148122	17	129	250	#
823	509366	3	170	240	#
824	132446	5	13	95	#
825	332971	10	31	240	#
826	940069	57	85	202	#
827	743234	133	145	181	#
828	319008	5	154	232	#
829	131550	38	109	120	#
830	16961	64	155	188	#
831	673015	8	57	165	#
832	53435	143	185	242	#
833	344320	22	216	240	#
834	730910	16	30	199	#
835	461942	7	18	148	#
836	818900	43	57	112	#
837	688938	16	152	251	#
838	456795	38	214	228	#
839	485699	110	162	196	#
840	657081	14	62	94	#
841	461311	47	151	235	#
842	981245	117	124	127	#
843	834656	103	125	201	#
844	898821	98	113	115	#
845	632340	12	55	177	#
846	485457	102	187	195	#
847	497829	187	188	192	#
848	671958	63	121	167	#
849	984821	30	104	217	#
850	65905	137	155	196	#
851	186561	1	163	180	#
852	535937	76	137	189	#
853	18657	61	154	240	#
854	417725	0	125	140	#
855	594966	120	152	194	#
856	25897	182	209	212	#
857	914517	108	172	198	#
858	137563	79	120	234	#
859	511934	29	114	187	#
860	250841	9	68	200	#
861	814693	4	147	160	#
862	715690	81	98	121	#
863	697601	12	108	202	#
864	284576	131	152	224	#
865	128189	2	141	184	#
866	236920	57	125	238	#
867	856317	36	121	129	#
868	993992	8	55	234	#
869	817072	1	166	185	#
870	59859	20	104	170	#
871	288137	131	199	217	#
872	199167	197	215	255	#
873	871116	1	207	231	#
874	994019	45	165	204	#
875	50876	4	82	144	#
876	995351	6	110	122	#
877	718823	107	234	247	#
878	271842	196	215	252	#
879	240671	3	67	247	#
880	871416	168	223	252	#
881	263914	9	17	221	#
882	962962	154	185	214	#
883	617456	119	175	184	#
884	154141	70	85	239	#
885	254823	3	101	214	#
886	499042	21	60	153	#
887	394053	103	175	241	#
888	356748	46	140	221	#
889	124863	114	125	162	#
890	784936	25	152	240	#
891	730163	65	74	203	#
892	161406	63	153	200	#
893	868469	48	177	218	#
894	766474	8	11	96	#
895	194354	6	67	129	#
896	130470	68	73	111	#
897	956061	142	171	179	#
898	53102	0	102	127	#
899	602527	19	171	255	#
900	335244	4	18	72	#
901	456476	10	59	108	#
902	428756	11	62	149	#
903	65931	28	29	181	#
904	406200	2	44	176	#
905	933394	76	194	233	#
906	879901	71	91	255	#
907	940096	80	100	199	#
908	758550	29	38	171	#
909	932156	33	107	128	#
910	19613	21	86	106	#
911	616134	115	138	228	#
912	997079	11	102	246	#
913	123383	38	50	68	#
914	36636	83	95	205	#
915	345777	149	152	210	#
916	754142	8	19	98	#
917	419791	9	163	194	#
918	519124	118	204	210	#
919	11622	30	62	156	#
920	134716	195	209	232	#
921	303138	63	118	127	#
922	972389	33	63	210	#
923	37117	105	221	241	#
924	602594	56	193	206	#
925	238056	106	200	216	#
926	183667	72	150	196	#
927	195780	97	109	142	#
928	298493	93	114	230	#
929	261898	7	130	199	#
930	75602	11	113	196	#
931	535016	82	85	141	#
932	640497	38	145	216	#
933	236853	160	190	233	#
934	932286	10	81	99	#
935	148804	11	46	55	#
936	316183	38	115	225	#
937	952116	26	30	212	#
938	224213	35	61	89	#
939	694735	6	8	146	#
940	264461	10	38	80	#
941	894006	103	118	195	#
942	853453	119	131	170	#
943	976791	9	140	158	#
944	446781	14	26	97	#
945	857219	83	153	249	#
946	869832	46	181	247	#
947	457134	60	136	179	#
948	83485	65	104	176	#
949	885481	111	126	170	#
950	958910	24	36	84	#
951	810199	38	132	244	#
952	281098	10	54	91	#
953	279893	88	117	138	#
954	252522	239	244	252	#
955	882360	221	231	242	#
956	226322	83	160	226	#
957	663246	105	156	157	#
958	262676	93	143	210	#
959	670457	52	135	244	#
960	372527	164	204	254	#
961	338579	10	54	154	#
962	989581	42	82	136	#
963	182468	9	38	40	#
964	294517	214	223	250	#
965	430279	21	136	163	#
966	504592	63	80	218	#
967	293599	13	40	43	#
968	137344	51	155	240	#
969	545987	62	80	98	#
970	558847	6	164	219	#
971	961080	16	143	185	#
972	834971	35	138	246	#
973	947602	21	234	236	#
974	18388	35	42	129	#
975	410943	66	112	253	#
976	524537	20	93	214	#
977	469656	11	123	139	#
978	176534	32	187	194	#
979	160068	10	180	245	#
980	832037	62	65	240	#
981	673352	50	118	121	#
982	244295	158	163	232	#
983	986781	102	152	170	#
984	810567	47	66	226	#
985	723948	6	77	147	#
986	480208	17	58	98	#
987	196952	16	43	189	#
988	883456	53	63	207	#
989	301631	0	62	76	#
990	591403	21	55	183	#
991	834667	20	139	142	#
992	504609	19	146	170	#
993	678099	84	107	135	#
994	494647	46	70	78	#
995	158274	108	134	225	#
996	596477	93	196	201	#
997	26682	25	103	165	#
998	214351	50	221	254	#
999	232908	115	121	183	#
