176	759304	110	221	225	#
177	221326	23	75	209	#
178	626451	26	61	62	#
179	976314	51	82	148	#
180	527246	105	186	203	#
181	963943	38	249	251	#
182	946620	28	107	178	#
183	197640	57	133	230	#
184	411102	93	177	237	#
185	38233	2	15	248	#
186	462790	76	81	103	#
187	664604	29	66	225	#
188	247305	157	160	235	#
189	639909	107	156	163	#
190	474050	19	21	215	#
191	82169	76	159	224	#
192	890898	9	50	111	#
193	222482	77	222	227	#
194	830468	57	163	177	#
195	939734	192	213	237	#
196	831433	48	83	147	#
197	197644	122	139	157	#
198	815857	9	135	230	#
199	178097	126	138	252	#
200	812333	6	120	229	#
201	304167	47	64	193	#
202	754727	118	142	217	#
203	276887	53	127	153	#
204	457655	78	168	239	#
205	711720	104	167	218	#
206	472318	28	97	202	#
207	953877	35	189	219	#
208	160133	51	77	211	#
209	176024	27	130	190	#
210	986639	58	105	249	#
211	917579	141	164	179	#
212	744537	85	114	171	#
213	180907	56	233	240	#
214	127844	115	190	245	#
215	526112	36	52	212	#
216	711976	60	187	193	#
217	299987	41	88	232	#
218	864858	12	14	162	#
219	289766	110	112	208	#
220	889007	103	106	133	#
221	888140	25	65	240	#
222	731438	44	48	152	#
223	739481	20	173	250	#
224	442022	136	169	228	#
225	124076	9	18	84	#
226	735664	85	195	236	#
227	895256	1	132	253	#
228	659202	23	182	208	#
229	507863	68	97	214	#
230	415646	120	157	240	#
231	306465	40	241	250	#
232	856432	44	113	216	#
233	777774	5	23	208	#
234	16585	40	92	107	#
235	914179	72	99	176	#
236	338207	0	44	216	#
237	183893	10	33	245	#
238	904471	89	111	206	#
239	858116	157	189	211	#
240	89302	34	134	236	#
241	606745	2	21	67	#
242	517181	49	161	228	#
243	341530	1	72	237	#
244	123016	34	103	192	#
245	259248	20	176	243	#
246	403795	31	58	139	#
247	917291	122	145	251	#
248	661731	11	92	198	#
249	960254	102	227	237	#
250	152866	6	69	76	#
251	808453	5	23	241	#
252	575609	65	87	143	#
253	217959	29	164	249	#
254	260466	67	234	251	#
255	126593	99	128	183	#
256	755172	89	205	215	#
257	611488	41	71	141	#
258	238762	112	160	191	#
259	101189	130	146	201	#
260	343568	47	109	189	#
261	208896	32	48	83	#
262	515917	26	176	216	#
263	683336	74	166	247	#
264	4305	92	119	238	#
265	9905	11	60	227	#
266	928088	79	135	194	#
267	137063	28	195	197	#
268	650214	9	52	95	#
269	651636	2	67	173	#
270	854315	159	243	248	#
271	481546	59	189	237	#
272	309449	76	238	249	#
273	865615	167	201	202	#
274	295070	48	79	176	#
275	897493	14	125	208	#
276	54285	56	164	208	#
277	424360	45	77	167	#
278	445248	47	114	125	#
279	460984	14	184	206	#
280	168502	45	82	144	#
281	565792	17	38	113	#
282	562393	13	19	175	#
283	818041	129	168	214	#
284	979141	13	100	211	#
285	133784	197	242	245	#
286	180931	14	21	119	#
287	663216	37	219	238	#
288	28407	11	128	135	#
289	923116	92	185	218	#
290	973181	2	196	240	#
291	135483	80	128	189	#
292	511499	106	191	247	#
293	967112	137	190	200	#
294	807956	20	40	254	#
295	494698	96	169	229	#
296	156159	118	186	200	#
297	756251	37	158	202	#
298	807500	57	237	247	#
299	691924	111	195	206	#
300	969703	59	60	135	#
301	626030	12	46	141	#
302	453566	61	85	167	#
303	696901	92	106	204	#
304	529338	45	160	176	#
305	802351	57	219	233	#
306	43407	52	67	204	#
307	695929	8	36	40	#
308	741521	28	31	93	#
309	842730	163	199	229	#
310	46462	26	38	148	#
311	523467	14	216	239	#
312	246170	53	73	222	#
313	461595	83	120	241	#
314	162519	97	102	156	#
315	940700	87	128	174	#
316	891477	59	146	223	#
317	977959	14	112	165	#
318	132139	14	149	164	#
319	624393	2	81	97	#
320	955129	29	127	182	#
321	873756	104	238	239	#
322	600116	47	231	232	#
323	173739	95	107	254	#
324	138139	76	101	199	#
325	812753	134	178	225	#
326	973173	29	72	243	#
327	743860	54	228	251	#
328	747910	42	61	244	#
329	313370	92	139	207	#
330	573716	42	220	228	#
331	751366	78	88	100	#
332	146727	23	100	112	#
333	122095	153	172	181	#
334	186451	41	94	239	#
335	686020	4	58	195	#
336	384182	73	104	233	#
337	686513	10	101	129	#
338	511435	61	98	125	#
339	918877	1	69	108	#
340	948902	22	48	243	#
341	565382	28	29	203	#
342	788078	3	142	207	#
343	687208	140	177	250	#
344	830529	55	80	115	#
345	452661	124	179	203	#
346	263889	32	53	206	#
347	650790	11	19	237	#
348	529019	5	122	239	#
349	290459	67	122	129	#
350	31994	23	130	247	#
351	394333	47	51	224	#
352	837499	89	204	253	#
353	782019	82	109	221	#
354	950322	83	101	144	#
355	88654	135	210	223	#
356	61797	42	73	209	#
357	215281	153	171	220	#
358	309949	12	131	202	#
359	27851	32	121	162	#
360	367422	67	146	177	#
361	733614	9	108	155	#
362	182186	39	144	221	#
363	533414	100	157	250	#
364	916299	10	153	248	#
365	741466	35	161	187	#
366	583646	54	65	199	#
367	202999	23	151	213	#
368	861770	10	23	214	#
369	782435	138	246	254	#
370	318822	9	89	133	#
371	833653	26	216	247	#
372	283317	209	212	238	#
373	81203	133	188	199	#
374	312572	11	70	89	#
375	815634	196	232	247	#
376	924622	32	50	109	#
377	831181	108	144	200	#
378	991081	153	168	200	#
379	855361	79	144	163	#
380	400377	32	102	160	#
381	572559	14	53	114	#
382	343915	101	153	222	#
383	727469	40	187	219	#
384	852160	45	56	114	#
385	209300	41	119	163	#
386	13283	91	92	174	#
387	463951	84	166	245	#
388	643936	50	130	139	#
389	58890	16	103	187	#
390	49874	46	136	138	#
391	734262	13	102	146	#
392	913574	13	109	177	#
393	813789	31	171	222	#
394	276649	5	21	79	#
395	420325	190	195	219	#
396	46778	7	29	166	#
397	543454	80	231	243	#
398	452026	18	110	192	#
399	640313	75	156	189	#
400	389864	193	232	255	#
401	115867	4	198	213	#
402	673838	9	57	63	#
403	725141	23	74	149	#
404	767764	5	10	164	#
405	667462	34	114	182	#
406	715490	19	103	207	#
407	901555	132	147	173	#
408	623674	133	208	228	#
409	357	113	144	210	#
410	235701	18	60	201	#
411	685736	124	141	223	#
412	846755	77	187	221	#
413	35800	19	76	222	#
414	53260	75	145	236	#
415	241314	93	122	188	#
416	604284	14	218	225	#
417	702735	57	67	116	#
418	928182	92	145	171	#
419	205711	37	90	222	#
420	744673	124	222	245	#
421	890393	86	141	205	#
422	540685	4	91	200	#
423	738712	13	123	181	#
424	587754	26	113	186	#
425	343820	34	36	93	#
426	609384	19	173	177	#
427	797167	18	177	194	#
428	168733	129	145	200	#
429	631235	31	93	211	#
430	340113	20	217	230	#
431	889738	20	89	128	#
432	252234	2	164	243	#
433	562137	98	114	212	#
434	274840	100	114	164	#
435	332347	89	125	236	#
436	611898	74	168	183	#
437	666492	2	32	91	#
438	752559	20	74	128	#
439	727021	18	60	117	#
440	483005	54	114	140	#
441	25301	9	216	254	#
442	767381	146	202	203	#
443	825474	62	115	116	#
444	791459	19	141	149	#
445	158235	14	113	161	#
446	277369	11	154	211	#
447	635573	24	126	253	#
448	849278	126	159	209	#
449	874797	49	84	174	#
450	21004	5	210	244	#
451	121073	162	174	208	#
452	631450	67	167	208	#
453	595269	147	173	250	#
454	176134	11	105	204	#
455	128892	5	80	203	#
456	372338	32	105	253	#
457	261603	71	185	240	#
458	425650	55	99	119	#
459	290965	149	157	213	#
460	12874	4	144	238	#
461	290232	68	168	208	#
462	960467	119	229	254	#
463	825767	32	111	153	#
464	516593	17	50	116	#
465	477748	140	153	186	#
466	190106	7	74	197	#
467	296164	63	174	200	#
468	361197	4	18	251	#
469	8659	40	145	194	#
470	256138	152	160	233	#
471	137583	225	231	252	#
472	422520	94	103	151	#
473	180738	2	65	86	#
474	541544	89	95	128	#
475	663541	149	198	236	#
476	270413	53	54	217	#
477	179989	31	85	163	#
478	820516	138	142	219	#
479	505558	24	114	136	#
480	146093	35	90	214	#
481	487271	43	60	84	#
482	943228	31	70	107	#
483	694498	133	138	201	#
484	140474	90	195	217	#
485	748597	103	213	237	#
486	200118	147	192	216	#
487	840344	9	63	229	#
488	343024	179	209	243	#
489	191161	13	222	248	#
490	760198	15	139	163	#
491	117472	19	154	216	#
492	980666	131	164	219	#
493	917100	67	84	181	#
494	827934	45	91	157	#
495	12418	51	87	168	#
496	816271	16	68	79	#
497	657043	90	166	171	#
498	413228	26	220	228	#
499	41207	29	36	40	#
500	326260	70	73	183	#
501	815462	26	106	155	#
502	859023	47	115	154	#
503	893245	104	229	240	#
504	426845	9	82	90	#
505	889866	36	193	202	#
506	521073	58	80	122	#
507	708818	55	176	185	#
508	768457	41	123	248	#
509	595870	2	103	211	#
510	244402	4	73	129	#
511	447234	45	91	224	#
512	867878	54	116	222	#
513	280159	44	173	177	#
514	530988	81	221	231	#
515	552626	173	204	207	#
516	597603	112	166	204	#
517	453395	33	77	209	#
518	543203	34	77	199	#
519	374463	7	46	157	#
520	801989	33	214	255	#
521	525082	117	151	207	#
522	337535	108	122	132	#
523	49782	12	175	191	#
524	59689	91	181	227	#
525	72434	12	73	112	#
526	973128	1	42	165	#
527	804194	63	170	172	#
528	861926	96	153	231	#
529	225262	139	207	228	#
530	389671	196	204	208	#
531	878670	156	196	244	#
532	726133	2	56	112	#
533	998932	48	156	158	#
534	199167	78	190	235	#
535	539165	25	73	107	#
536	14482	54	72	158	#
537	657402	68	113	150	#
538	786110	97	110	129	#
539	876089	81	199	218	#
540	476844	41	217	227	#
541	438388	59	68	73	#
542	360610	108	184	228	#
543	350667	109	112	185	#
544	787703	12	182	201	#
545	222679	95	145	178	#
546	858979	46	131	233	#
547	295219	9	174	183	#
548	596564	27	122	232	#
549	979638	89	120	172	#
550	836337	54	58	239	#
551	824394	11	50	209	#
552	861373	78	202	238	#
553	70918	63	184	230	#
554	745741	6	183	217	#
555	864370	13	91	128	#
556	484496	27	131	180	#
557	744424	35	85	174	#
558	248388	18	107	220	#
559	257086	23	148	164	#
560	520776	0	48	59	#
561	400552	73	89	247	#
562	449411	94	137	189	#
563	146503	30	37	52	#
564	477206	46	121	149	#
565	462741	88	107	153	#
566	203812	78	79	180	#
567	103945	118	122	132	#
568	473747	51	123	230	#
569	934357	167	224	233	#
570	887046	147	149	245	#
571	699546	19	80	216	#
572	284817	109	213	217	#
573	973963	220	235	245	#
574	274805	48	171	199	#
575	476833	71	140	202	#
576	530998	92	94	165	#
577	70974	105	188	220	#
578	426520	1	17	75	#
579	537480	33	140	161	#
580	540472	63	195	199	#
581	653761	131	134	218	#
582	717120	38	41	90	#
583	193256	41	84	101	#
584	649730	56	159	207	#
585	212209	71	165	250	#
586	411577	40	199	211	#
587	392211	110	131	219	#
588	963086	131	175	238	#
589	266785	154	225	242	#
590	426765	32	207	212	#
591	876121	49	145	158	#
592	840520	10	75	241	#
593	766117	35	185	223	#
594	175170	13	202	208	#
595	276223	51	194	221	#
596	633382	102	203	208	#
597	745146	140	159	202	#
598	634979	159	205	223	#
599	604284	8	18	26	#
600	437498	25	27	231	#
601	325862	139	149	253	#
602	41077	180	206	229	#
603	846013	27	125	227	#
604	883196	26	58	238	#
605	392663	5	92	182	#
606	841490	21	158	233	#
607	613873	188	211	235	#
608	231796	0	42	215	#
609	524366	75	144	204	#
610	813799	13	135	204	#
611	66302	41	72	115	#
612	298078	1	207	244	#
613	14904	70	87	211	#
614	486055	151	172	208	#
615	550392	53	119	161	#
616	968285	228	243	254	#
617	64733	60	210	232	#
618	256739	89	169	235	#
619	675037	34	48	214	#
620	333162	29	77	246	#
621	474997	72	131	209	#
622	858278	57	70	141	#
623	771610	23	64	114	#
624	705590	24	38	50	#
625	426457	3	78	84	#
626	58668	35	95	233	#
627	949165	2	116	238	#
628	42325	52	217	230	#
629	175235	77	112	120	#
630	745717	111	152	220	#
631	201229	10	50	206	#
632	539388	206	229	255	#
633	747406	88	98	151	#
634	788461	88	225	250	#
635	271192	58	144	233	#
636	420626	36	75	233	#
637	964448	122	152	200	#
638	320261	85	190	226	#
639	233333	142	203	213	#
640	188986	29	33	54	#
641	381601	94	135	176	#
642	338127	48	143	228	#
643	996523	127	197	237	#
644	860023	52	153	160	#
645	971166	155	189	205	#
646	762799	48	136	227	#
647	187617	117	229	245	#
648	947180	10	64	73	#
649	632758	33	110	126	#
650	354108	78	94	108	#
651	121585	89	186	233	#
652	218372	142	154	230	#
653	862564	10	82	86	#
654	126161	6	79	223	#
655	815402	69	72	252	#
656	493396	133	162	196	#
657	163626	55	138	150	#
658	156869	26	86	124	#
659	252730	58	103	139	#
660	1712	86	217	229	#
661	29181	93	204	246	#
662	936352	1	5	22	#
663	356427	85	201	218	#
664	70113	5	115	224	#
665	581096	71	79	118	#
666	648765	26	120	236	#
667	375914	76	173	233	#
668	159825	13	118	219	#
669	195423	18	83	159	#
670	32052	11	27	135	#
671	646423	116	136	190	#
672	522565	59	125	253	#
673	697102	57	154	246	#
674	710188	42	72	180	#
675	927169	123	198	245	#
676	995082	47	163	245	#
677	955854	62	220	231	#
678	142410	99	231	250	#
679	775469	50	77	106	#
680	701727	64	162	255	#
681	965290	106	207	243	#
682	583998	11	82	230	#
683	663844	23	87	217	#
684	684566	113	218	225	#
685	737258	29	30	118	#
686	703113	18	64	235	#
687	797129	18	188	211	#
688	730581	38	166	232	#
689	593479	86	181	196	#
690	748236	94	103	106	#
691	836634	21	73	208	#
692	915481	69	121	169	#
693	686486	57	178	194	#
694	410739	27	70	147	#
695	988371	11	249	251	#
696	633661	145	189	191	#
697	831902	69	113	153	#
698	777112	72	95	160	#
699	162392	117	176	228	#
700	133836	128	229	239	#
701	984091	111	145	150	#
702	15389	132	149	172	#
703	160264	3	99	184	#
704	829883	2	37	160	#
705	937218	7	19	46	#
706	690284	87	152	249	#
707	97712	72	186	241	#
708	906420	8	19	182	#
709	83732	149	166	201	#
710	851601	79	209	236	#
711	519461	0	135	148	#
712	988656	58	134	253	#
713	312323	1	93	244	#
714	290408	55	63	246	#
715	913309	41	239	241	#
716	896045	11	183	246	#
717	377370	52	156	198	#
718	607547	58	105	129	#
719	580462	124	196	209	#
720	749269	10	217	235	#
721	321923	2	96	174	#
722	988977	30	94	181	#
723	69165	5	147	206	#
724	950084	85	163	239	#
725	786238	15	35	179	#
726	832509	30	37	41	#
727	628653	93	197	251	#
728	803566	64	151	251	#
729	283905	1	92	189	#
730	620439	107	116	177	#
731	390465	146	188	217	#
732	802279	38	112	163	#
733	777597	11	51	81	#
734	682636	41	80	195	#
735	234135	71	124	151	#
736	841900	5	194	224	#
737	136475	140	179	203	#
738	744593	23	220	246	#
739	544314	4	20	80	#
740	887837	45	142	207	#
741	307271	9	95	199	#
742	404986	94	167	237	#
743	316327	114	141	229	#
744	862365	91	222	242	#
745	281091	67	96	222	#
746	937271	58	108	239	#
747	317229	50	66	207	#
748	771807	30	49	102	#
749	187963	149	212	250	#
750	59843	90	156	245	#
751	259354	132	206	208	#
752	841747	48	92	134	#
753	778106	84	127	146	#
754	244	30	51	146	#
755	29616	70	135	219	#
756	385951	48	72	115	#
757	764648	30	32	221	#
758	713787	184	190	251	#
759	842350	7	85	114	#
760	150274	127	186	202	#
761	315058	51	139	189	#
762	770164	105	225	237	#
763	129307	5	113	201	#
764	50427	111	118	127	#
765	486885	69	113	171	#
766	574946	75	83	205	#
767	180417	16	83	168	#
768	538342	45	108	215	#
769	23618	86	206	232	#
770	83627	105	129	182	#
771	833284	12	151	250	#
772	985916	95	149	249	#
773	288249	0	113	168	#
774	703227	60	65	81	#
775	389934	75	132	245	#
776	355442	1	69	187	#
777	179811	47	91	252	#
778	763770	32	107	191	#
779	830987	2	15	155	#
780	285620	87	233	242	#
781	224291	64	170	196	#
782	813557	112	155	189	#
783	643666	26	212	247	#
784	972066	48	153	155	#
785	281322	40	50	246	#
786	242140	153	223	232	#
787	830029	98	251	253	#
788	471226	131	168	179	#
789	558075	68	163	164	#
790	984896	6	53	75	#
791	911862	10	125	209	#
792	306589	79	249	252	#
793	871737	53	210	212	#
794	313116	126	169	231	#
795	998605	15	179	207	#
796	506120	169	250	251	#
797	352001	11	114	161	#
798	963500	134	202	225	#
799	234746	36	39	195	#
800	449812	23	112	200	#
801	24954	94	137	170	#
802	110992	78	135	173	#
803	193068	43	77	199	#
804	156257	133	171	237	#
805	969791	147	148	171	#
806	938825	118	189	197	#
807	30167	55	186	255	#
808	887161	30	83	189	#
809	989741	47	197	234	#
810	809716	5	60	165	#
811	470648	45	86	203	#
812	198686	4	86	174	#
813	988627	53	109	113	#
814	292093	147	172	197	#
815	936397	56	68	109	#
816	818543	69	84	247	#
817	494457	137	170	251	#
818	545279	39	126	194	#
819	387339	41	157	230	#
820	977734	7	99	160	#
821	21451	55	98	181	#
822	817517	0	164	223	#
823	690097	26	36	168	#
824	75853	175	176	192	#
825	211924	27	50	160	#
826	60770	180	184	196	#
827	580937	152	213	215	#
828	808847	9	47	153	#
829	949411	121	156	215	#
830	916175	2	184	231	#
831	539432	61	196	210	#
832	138148	195	207	244	#
833	884459	40	44	52	#
834	574078	187	197	237	#
835	139229	140	150	223	#
836	730083	53	93	116	#
837	64476	47	97	205	#
838	262546	97	112	185	#
839	692341	24	49	84	#
840	744463	70	131	172	#
841	609060	6	104	252	#
842	368260	161	203	224	#
843	253354	24	210	231	#
844	101262	88	101	155	#
845	622197	118	198	207	#
846	443705	168	219	230	#
847	299972	77	78	147	#
848	604294	50	154	201	#
849	782750	4	75	175	#
850	604555	59	200	244	#
851	656299	18	188	210	#
852	550780	77	132	161	#
853	304630	26	79	248	#
854	71162	75	115	173	#
855	475260	0	132	240	#
856	705737	6	160	235	#
857	208074	112	150	171	#
858	858059	11	49	95	#
859	346571	93	119	132	#
860	770067	19	90	144	#
861	93413	98	116	246	#
862	865372	99	154	190	#
863	846672	21	26	42	#
864	721275	50	241	245	#
865	858759	48	83	109	#
866	876061	179	207	224	#
867	97011	60	202	223	#
868	655708	110	118	198	#
869	52999	33	67	86	#
870	212889	2	46	86	#
871	147105	75	177	208	#
872	11229	12	223	234	#
873	805519	96	212	241	#
874	59025	86	146	147	#
875	248772	24	85	202	#
876	299224	23	82	184	#
877	524046	0	170	232	#
878	696187	101	150	253	#
879	337941	9	53	120	#
880	724863	99	131	142	#
881	802030	55	58	77	#
882	164238	75	123	229	#
883	315412	39	89	157	#
884	214807	21	120	140	#
885	497479	5	135	202	#
886	416243	8	39	99	#
887	152654	87	100	162	#
888	90535	10	34	174	#
889	769263	6	52	60	#
890	617013	19	130	220	#
891	885132	162	212	219	#
892	968432	61	66	169	#
893	757377	0	74	130	#
894	909951	85	187	204	#
895	114459	18	76	88	#
896	28975	155	191	225	#
897	695981	84	98	210	#
898	737392	27	135	218	#
899	509333	7	93	201	#
900	939464	152	158	245	#
901	862169	45	190	207	#
902	16644	35	90	92	#
903	265854	38	57	213	#
904	144858	114	137	243	#
905	247369	47	94	195	#
906	730293	132	220	249	#
907	955831	156	187	213	#
908	926484	6	100	243	#
909	204632	29	67	187	#
910	778520	11	88	226	#
911	251371	112	234	250	#
912	529415	164	178	216	#
913	185095	45	67	89	#
914	19234	79	130	241	#
915	264037	116	117	228	#
916	909293	23	88	139	#
917	926895	114	146	229	#
918	671781	2	58	157	#
919	486842	80	103	221	#
920	899383	13	52	247	#
921	709827	102	163	229	#
922	510031	25	43	48	#
923	577380	10	165	218	#
924	848625	17	63	239	#
925	539002	27	89	176	#
926	520604	160	190	249	#
927	470348	62	79	225	#
928	31488	87	93	148	#
929	370818	42	170	233	#
930	952034	92	98	109	#
931	557771	2	66	154	#
932	380387	178	218	220	#
933	744500	82	162	211	#
934	930640	105	117	152	#
935	925189	27	120	202	#
936	341453	67	120	222	#
937	432506	120	198	243	#
938	68894	1	38	123	#
939	882091	9	94	224	#
940	904439	58	132	243	#
941	973068	30	69	105	#
942	742053	15	32	198	#
943	274891	154	159	165	#
944	107539	10	40	54	#
945	198159	39	123	166	#
946	958862	46	154	206	#
947	320710	10	15	39	#
948	567900	73	132	137	#
949	120166	12	18	19	#
950	2078	51	132	214	#
951	950248	40	129	197	#
952	838618	84	199	214	#
953	790541	6	77	167	#
954	264622	91	151	209	#
955	898045	93	103	130	#
956	642985	12	161	229	#
957	993724	141	160	196	#
958	957123	119	157	233	#
959	28384	14	166	213	#
960	286778	13	151	203	#
961	889613	45	63	218	#
962	612648	74	197	213	#
963	635142	4	84	123	#
964	799374	38	188	191	#
965	967858	81	198	242	#
966	564391	45	67	142	#
967	703856	99	151	174	#
968	604456	13	81	194	#
969	927270	34	86	176	#
970	822102	113	156	169	#
971	374290	96	101	161	#
972	771114	39	51	103	#
973	343619	61	137	173	#
974	23044	9	30	41	#
975	91786	34	129	168	#
976	146105	153	193	229	#
977	239102	33	150	227	#
978	383254	2	97	146	#
979	185672	40	153	183	#
980	918053	94	99	108	#
981	916771	13	114	172	#
982	824887	4	202	222	#
983	863022	67	195	230	#
984	414391	9	29	224	#
985	673189	3	21	130	#
986	705437	87	92	169	#
987	856037	204	211	232	#
988	181797	45	103	140	#
989	252604	32	122	151	#
990	824594	53	166	243	#
991	211332	39	75	149	#
992	650925	10	77	92	#
993	155927	32	98	160	#
994	634539	84	146	194	#
995	959415	98	179	247	#
996	936210	70	183	217	#
997	167774	70	136	174	#
998	829455	5	169	197	#
999	652629	5	51	224	#
