75	793875	68	159	250	#
76	971816	116	148	196	#
77	755480	24	71	217	#
78	153112	10	216	227	#
79	461697	65	105	192	#
80	340655	18	24	216	#
81	564028	8	136	181	#
82	688628	124	190	221	#
83	514841	50	98	183	#
84	35737	11	170	247	#
85	929244	59	122	196	#
86	423254	28	132	158	#
87	196386	147	175	191	#
88	524859	46	66	113	#
89	71405	66	203	252	#
90	973892	120	156	236	#
91	433367	35	80	249	#
92	43371	129	182	229	#
93	129871	60	86	240	#
94	385118	60	132	203	#
95	845617	130	143	192	#
96	566531	24	113	174	#
97	230062	130	162	180	#
98	957043	28	158	171	#
99	98420	20	211	232	#
100	111031	7	174	181	#
101	380579	51	122	176	#
102	169904	77	101	197	#
103	634138	8	165	185	#
104	963335	8	18	53	#
105	360615	39	170	240	#
106	428071	5	127	137	#
107	67950	90	173	243	#
108	682498	17	227	236	#
109	7825	29	91	158	#
110	596089	79	171	213	#
111	782882	165	181	243	#
112	975112	6	13	99	#
113	566797	45	71	90	#
114	549442	54	72	74	#
115	509264	33	164	185	#
116	790041	105	140	214	#
117	8287	30	43	113	#
118	212673	151	220	236	#
119	923787	132	171	226	#
120	230601	15	91	143	#
121	479382	3	9	255	#
122	807539	1	26	69	#
123	553302	123	173	189	#
124	131836	58	132	185	#
125	294734	159	192	245	#
126	283828	122	177	200	#
127	518529	113	212	249	#
128	400560	25	77	187	#
129	129022	47	97	245	#
130	155524	40	53	69	#
131	902825	68	129	247	#
132	465798	45	63	195	#
133	320819	29	71	140	#
134	214954	10	154	179	#
135	781164	72	108	173	#
136	437307	134	218	220	#
137	447984	34	66	227	#
138	847589	66	76	204	#
139	194504	193	219	242	#
140	819817	37	125	159	#
141	584771	196	222	248	#
142	920141	4	16	67	#
143	604666	13	113	134	#
144	880653	90	108	209	#
145	900793	33	155	161	#
146	464626	19	109	213	#
147	614918	42	210	235	#
148	18397	21	59	168	#
149	511993	21	114	215	#
150	631038	16	185	245	#
151	991383	125	127	187	#
152	730245	38	153	190	#
153	743792	111	113	244	#
154	631297	63	99	187	#
155	270458	7	97	235	#
156	25707	69	94	252	#
157	216564	106	228	252	#
158	647127	141	230	254	#
159	409380	37	127	252	#
160	295045	71	186	224	#
161	750044	23	80	167	#
162	84316	113	130	181	#
163	821868	11	160	168	#
164	41755	5	107	196	#
165	909320	65	73	169	#
166	348566	13	73	187	#
167	740089	171	215	237	#
168	121594	97	103	222	#
169	960396	8	55	71	#
170	703485	18	100	130	#
171	987707	15	155	205	#
172	310649	58	86	223	#
173	775162	61	153	166	#
174	83632	18	38	83	#
175	581634	58	73	76	#
176	847164	69	105	254	#
177	57142	20	120	220	#
178	306129	28	34	149	#
179	825408	0	54	134	#
180	978854	64	102	179	#
181	273663	33	100	248	#
182	900609	33	54	101	#
183	444403	30	154	167	#
184	17861	16	158	163	#
185	764587	15	51	141	#
186	237806	106	193	230	#
187	844855	64	159	222	#
188	297866	68	104	163	#
189	734661	84	93	161	#
190	976321	40	154	189	#
191	828781	97	141	202	#
192	677893	161	163	172	#
193	86497	107	136	229	#
194	97098	9	146	246	#
195	346787	13	60	205	#
196	487334	114	150	165	#
197	301223	137	159	217	#
198	937201	91	234	252	#
199	712079	24	180	223	#
200	530723	20	28	120	#
201	557289	7	182	246	#
202	940345	90	148	162	#
203	778040	32	239	243	#
204	150040	3	32	155	#
205	371945	42	206	239	#
206	277948	5	61	122	#
207	817239	3	77	132	#
208	942766	92	144	173	#
209	952004	16	118	163	#
210	523255	6	48	115	#
211	483472	37	205	241	#
212	290885	189	197	201	#
213	654783	199	206	212	#
214	123154	89	108	217	#
215	714716	12	136	181	#
216	263933	128	211	249	#
217	485375	4	80	160	#
218	387208	2	15	47	#
219	503421	73	109	205	#
220	41891	70	83	215	#
221	922395	70	138	166	#
222	407898	35	139	230	#
223	606816	57	99	214	#
224	177504	144	166	182	#
225	623179	4	115	136	#
226	290988	44	100	112	#
227	638606	173	203	216	#
228	201917	64	114	167	#
229	574850	56	80	114	#
230	324910	10	111	208	#
231	233499	74	171	199	#
232	327542	87	125	213	#
233	507645	172	177	217	#
234	968085	29	165	212	#
235	225945	87	110	238	#
236	252056	9	80	218	#
237	636923	125	154	200	#
238	783088	18	90	254	#
239	34510	114	117	171	#
240	317451	78	174	176	#
241	50253	72	76	241	#
242	696545	6	29	138	#
243	693275	96	187	254	#
244	528020	27	63	208	#
245	305982	22	106	147	#
246	213691	95	96	229	#
247	221683	34	132	188	#
248	181205	23	85	181	#
249	59703	59	200	214	#
250	466482	13	42	187	#
251	274225	21	92	125	#
252	115200	67	85	208	#
253	785021	148	243	250	#
254	224171	18	171	226	#
255	261387	79	131	198	#
256	827223	103	228	234	#
257	905023	26	109	149	#
258	245249	33	247	249	#
259	383246	222	223	225	#
260	966363	110	209	221	#
261	900859	11	90	176	#
262	599671	27	74	167	#
263	267139	45	141	228	#
264	954902	19	25	232	#
265	213846	54	107	154	#
266	840255	37	158	242	#
267	150799	125	131	150	#
268	742023	63	102	204	#
269	7489	73	167	203	#
270	152176	82	142	179	#
271	802367	31	83	112	#
272	943811	116	126	247	#
273	105840	15	27	249	#
274	859450	85	89	220	#
275	618696	25	93	201	#
276	873452	89	113	200	#
277	674586	187	200	221	#
278	917323	71	205	206	#
279	750094	0	139	188	#
280	104637	43	178	229	#
281	477713	94	198	234	#
282	693903	87	113	219	#
283	315712	67	89	171	#
284	963471	58	159	195	#
285	436287	40	186	247	#
286	608638	20	90	243	#
287	27144	49	116	186	#
288	208066	97	136	203	#
289	5141	21	80	241	#
290	842729	69	79	112	#
291	542447	191	195	213	#
292	522957	25	42	252	#
293	448215	64	179	224	#
294	830951	12	138	241	#
295	572639	38	189	231	#
296	111599	149	174	177	#
297	445588	66	95	250	#
298	248447	37	65	234	#
299	81722	93	145	196	#
300	47109	76	174	231	#
301	384999	53	55	236	#
302	514936	40	70	176	#
303	867679	32	74	252	#
304	873669	54	86	237	#
305	462414	137	149	244	#
306	970854	31	102	143	#
307	50770	97	98	222	#
308	866195	29	169	198	#
309	957450	0	17	34	#
310	760585	20	33	126	#
311	66763	40	145	195	#
312	108425	157	198	234	#
313	406331	22	155	213	#
314	707944	29	91	99	#
315	12766	82	91	196	#
316	799579	68	124	142	#
317	645016	21	134	153	#
318	719065	48	181	235	#
319	443319	167	198	237	#
320	449764	22	162	200	#
321	945165	104	105	244	#
322	497842	42	89	175	#
323	964399	71	78	217	#
324	874253	68	98	141	#
325	715591	36	124	132	#
326	609104	49	63	147	#
327	222985	38	60	231	#
328	146823	26	49	207	#
329	491866	13	148	248	#
330	174643	10	179	232	#
331	139863	92	147	245	#
332	922283	88	107	131	#
333	186724	40	69	99	#
334	737289	121	131	219	#
335	483296	22	53	76	#
336	788371	107	216	229	#
337	823927	79	138	247	#
338	78160	16	189	240	#
339	131247	16	39	231	#
340	557156	119	140	144	#
341	228243	95	191	230	#
342	22261	44	82	91	#
343	619781	62	139	201	#
344	656115	37	68	77	#
345	394201	3	99	206	#
346	517578	23	40	204	#
347	825332	76	128	158	#
348	29037	174	184	192	#
349	506272	87	115	192	#
350	522828	44	174	186	#
351	878464	155	233	254	#
352	206906	51	164	251	#
353	833131	28	49	69	#
354	489016	52	112	115	#
355	656800	41	94	140	#
356	458930	7	33	229	#
357	968668	7	122	177	#
358	469971	63	124	217	#
359	454771	10	27	145	#
360	183854	59	103	227	#
361	142385	56	149	233	#
362	146989	71	144	151	#
363	677837	133	231	248	#
364	951742	4	31	45	#
365	571856	7	206	241	#
366	302770	11	115	232	#
367	658843	189	191	251	#
368	856348	78	152	248	#
369	79893	60	67	236	#
370	529782	86	92	235	#
371	944157	28	190	208	#
372	88265	12	23	220	#
373	449073	40	78	155	#
374	208223	74	124	206	#
375	647258	55	64	158	#
376	888985	32	47	151	#
377	236296	79	132	172	#
378	38730	119	196	244	#
379	717420	153	177	231	#
380	296045	19	33	239	#
381	20015	42	50	132	#
382	664985	36	59	78	#
383	221154	57	60	99	#
384	339400	58	123	245	#
385	302800	12	205	228	#
386	171400	32	187	213	#
387	984064	7	120	198	#
388	599180	146	151	162	#
389	541896	59	219	233	#
390	490999	111	179	196	#
391	745304	9	105	128	#
392	101121	17	189	210	#
393	208806	12	64	223	#
394	761674	201	227	232	#
395	635070	60	206	255	#
396	214532	25	105	171	#
397	436485	58	106	137	#
398	833667	221	239	249	#
399	361142	10	86	183	#
400	395109	37	149	185	#
401	714597	113	171	204	#
402	617674	92	176	193	#
403	414188	23	97	162	#
404	154605	71	174	178	#
405	580633	179	192	214	#
406	352681	103	110	251	#
407	759363	40	46	150	#
408	436171	48	65	107	#
409	407959	108	188	242	#
410	770090	10	205	252	#
411	986285	32	56	239	#
412	510513	32	234	250	#
413	842327	40	41	182	#
414	259308	52	146	242	#
415	99466	6	207	245	#
416	306426	150	166	186	#
417	919849	31	57	69	#
418	664996	59	127	136	#
419	843709	67	175	252	#
420	382762	49	151	154	#
421	385953	33	133	158	#
422	547998	22	84	172	#
423	709007	24	71	174	#
424	998831	155	167	170	#
425	661488	132	153	175	#
426	216301	51	215	224	#
427	843083	77	118	177	#
428	679007	54	94	167	#
429	782240	18	173	186	#
430	731979	61	189	250	#
431	605498	36	145	211	#
432	488791	41	109	119	#
433	493724	65	107	238	#
434	998209	57	96	145	#
435	443157	106	135	184	#
436	347699	40	60	237	#
437	219923	21	113	241	#
438	112400	9	72	179	#
439	531295	30	116	135	#
440	953141	15	52	67	#
441	904284	71	226	247	#
442	94149	8	58	195	#
443	459728	7	60	225	#
444	158362	58	59	61	#
445	974310	7	37	71	#
446	848064	5	52	179	#
447	361994	172	205	243	#
448	207189	32	62	162	#
449	403642	107	217	246	#
450	416548	92	168	228	#
451	200970	49	109	251	#
452	589105	4	100	167	#
453	610610	57	135	206	#
454	186800	73	95	99	#
455	872058	6	82	218	#
456	716530	35	153	164	#
457	7536	44	99	216	#
458	305304	127	212	239	#
459	342312	37	124	254	#
460	603207	43	132	161	#
461	670780	29	148	233	#
462	217697	17	18	57	#
463	176594	108	216	227	#
464	543878	5	95	189	#
465	204444	96	164	221	#
466	422812	12	18	238	#
467	376522	38	57	146	#
468	533509	120	149	230	#
469	348523	15	69	125	#
470	804171	27	208	243	#
471	708017	51	230	237	#
472	414368	102	115	234	#
473	132282	19	210	255	#
474	152213	87	91	145	#
475	943212	18	120	195	#
476	989233	37	109	223	#
477	623648	23	157	188	#
478	740540	108	129	157	#
479	692514	23	161	212	#
480	588992	72	159	215	#
481	575379	96	158	175	#
482	69463	42	83	102	#
483	752584	62	96	207	#
484	832947	4	132	191	#
485	518817	96	118	221	#
486	140117	80	125	145	#
487	146050	70	98	205	#
488	570076	57	148	193	#
489	105986	39	119	218	#
490	872447	145	154	190	#
491	278689	33	80	157	#
492	239551	73	192	233	#
493	750820	38	190	241	#
494	530330	115	238	244	#
495	889901	180	224	233	#
496	138787	38	42	97	#
497	870317	28	149	209	#
498	267116	20	124	193	#
499	722230	81	155	255	#
500	337301	34	38	165	#
501	276378	0	121	154	#
502	154880	1	132	230	#
503	85718	70	127	154	#
504	224670	69	174	176	#
505	519126	96	191	228	#
506	310654	90	199	244	#
507	742891	62	190	197	#
508	930859	67	183	186	#
509	232487	89	152	184	#
510	982925	11	180	221	#
511	790123	28	196	248	#
512	107214	42	200	236	#
513	782806	9	23	27	#
514	711684	4	53	249	#
515	461201	35	112	185	#
516	806382	96	100	255	#
517	771285	113	132	221	#
518	925298	7	56	166	#
519	28835	6	41	117	#
520	449458	90	151	239	#
521	191025	143	219	252	#
522	587498	52	151	218	#
523	229924	21	66	241	#
524	118632	123	140	143	#
525	289450	42	204	214	#
526	757754	91	102	128	#
527	890333	168	230	241	#
528	663614	151	194	203	#
529	436894	145	147	152	#
530	178323	158	226	233	#
531	674985	166	221	236	#
532	360127	29	176	221	#
533	552137	73	162	230	#
534	251251	36	169	223	#
535	139038	1	124	166	#
536	108737	149	172	229	#
537	885664	6	124	252	#
538	18612	76	100	202	#
539	505924	65	89	231	#
540	412318	35	101	241	#
541	211436	24	60	201	#
542	9259	135	164	248	#
543	848042	80	91	164	#
544	620414	73	97	185	#
545	727951	96	157	232	#
546	65375	55	78	80	#
547	595883	3	123	185	#
548	178796	58	88	240	#
549	219370	246	249	254	#
550	512104	75	88	253	#
551	551356	71	167	209	#
552	872488	66	112	163	#
553	277503	2	74	225	#
554	283536	7	177	188	#
555	831124	150	212	227	#
556	300537	110	210	254	#
557	635420	44	147	190	#
558	868341	58	102	129	#
559	415694	34	49	217	#
560	70820	77	78	223	#
561	913485	25	163	216	#
562	188319	33	138	170	#
563	230078	0	146	238	#
564	453167	22	23	254	#
565	328580	28	41	195	#
566	773157	101	138	177	#
567	931785	7	146	186	#
568	479069	26	152	156	#
569	167306	154	201	240	#
570	844670	170	224	233	#
571	831927	42	155	200	#
572	726272	70	169	212	#
573	73946	69	170	221	#
574	173808	75	104	105	#
575	625226	31	102	109	#
576	276517	51	115	164	#
577	453967	75	121	229	#
578	823709	81	183	194	#
579	854710	103	209	246	#
580	584728	12	18	101	#
581	543838	108	196	212	#
582	142085	61	96	240	#
583	286853	8	219	225	#
584	247913	2	53	183	#
585	947955	12	214	239	#
586	616212	17	19	51	#
587	622974	8	15	157	#
588	297669	142	198	230	#
589	290485	40	149	231	#
590	606930	160	244	249	#
591	45976	72	98	194	#
592	756003	127	176	184	#
593	807611	100	142	159	#
594	60526	22	228	248	#
595	990678	4	21	243	#
596	199907	2	90	206	#
597	944850	20	101	152	#
598	850529	4	43	115	#
599	940914	63	169	221	#
600	661690	74	185	195	#
601	893794	31	63	170	#
602	279612	105	183	248	#
603	992558	139	203	213	#
604	375874	75	187	229	#
605	424699	6	59	117	#
606	668800	1	4	40	#
607	679816	100	226	230	#
608	739858	60	100	128	#
609	496951	51	152	244	#
610	41805	3	107	173	#
611	380156	54	231	254	#
612	871336	30	71	233	#
613	748499	21	46	223	#
614	236181	48	127	205	#
615	209536	63	166	197	#
616	485102	17	198	232	#
617	149413	160	205	212	#
618	288949	2	152	173	#
619	818081	11	92	131	#
620	61915	87	217	237	#
621	354725	80	194	204	#
622	194363	17	20	179	#
623	746370	73	98	162	#
624	532069	49	78	240	#
625	541696	41	54	189	#
626	381451	50	77	106	#
627	252485	45	47	71	#
628	946332	4	121	165	#
629	766689	49	91	236	#
630	509013	77	145	179	#
631	769985	93	207	245	#
632	856906	119	141	249	#
633	126777	107	146	219	#
634	425707	152	180	255	#
635	406947	163	209	224	#
636	381062	10	67	224	#
637	261268	28	148	204	#
638	392901	93	197	205	#
639	146252	31	54	219	#
640	170113	16	50	244	#
641	978282	156	159	201	#
642	917929	99	108	235	#
643	657253	66	199	252	#
644	756381	140	188	190	#
645	41546	61	122	189	#
646	795426	15	108	198	#
647	878987	1	32	102	#
648	800	83	157	245	#
649	402574	21	116	163	#
650	204380	23	126	236	#
651	785095	85	127	243	#
652	613837	111	132	138	#
653	413356	21	233	240	#
654	958565	114	163	189	#
655	990593	74	113	121	#
656	972356	15	36	161	#
657	804754	78	183	214	#
658	258018	57	208	228	#
659	110665	86	110	221	#
660	705113	43	117	185	#
661	465728	40	114	220	#
662	539206	100	166	227	#
663	31616	5	17	43	#
664	769514	88	161	218	#
665	308562	29	55	74	#
666	271543	161	203	223	#
667	504163	15	174	229	#
668	992304	38	96	229	#
669	755250	73	134	200	#
670	797911	133	152	194	#
671	719200	37	68	81	#
672	296838	33	167	226	#
673	630187	11	101	144	#
674	566851	113	185	186	#
675	776208	147	157	166	#
676	89598	86	146	147	#
677	494330	32	204	240	#
678	354065	21	237	242	#
679	204455	78	159	190	#
680	528599	165	193	195	#
681	705984	79	121	197	#
682	320896	46	83	134	#
683	947153	85	117	125	#
684	646359	77	101	167	#
685	743364	6	89	117	#
686	7442	163	222	247	#
687	468723	70	102	116	#
688	550068	13	91	176	#
689	574095	74	173	218	#
690	607954	12	73	170	#
691	895314	31	35	194	#
692	171629	78	148	236	#
693	106810	74	216	231	#
694	126178	34	74	75	#
695	348760	111	190	249	#
696	290215	169	199	213	#
697	9980	70	86	190	#
698	258300	79	80	121	#
699	884096	98	208	229	#
700	800017	58	144	220	#
701	433173	62	221	236	#
702	101143	121	158	228	#
703	690817	33	174	249	#
704	445808	47	110	223	#
705	415849	5	199	228	#
706	33284	28	46	83	#
707	468028	14	154	228	#
708	499015	101	125	205	#
709	18892	65	72	209	#
710	366727	26	42	81	#
711	133628	22	49	204	#
712	96924	41	47	49	#
713	464003	78	85	193	#
714	616817	27	95	98	#
715	277711	50	65	252	#
716	217702	127	129	179	#
717	816132	21	156	222	#
718	488024	22	192	246	#
719	20309	10	108	156	#
720	513864	123	212	233	#
721	994086	83	201	226	#
722	923267	158	172	213	#
723	183664	43	163	255	#
724	476868	3	158	223	#
725	144487	82	98	125	#
726	814434	77	163	254	#
727	939157	22	52	135	#
728	655474	113	234	250	#
729	664231	21	111	134	#
730	221751	10	40	129	#
731	339077	223	230	236	#
732	900536	27	212	241	#
733	406587	126	152	182	#
734	199657	51	105	171	#
735	393361	24	115	210	#
736	858874	217	218	248	#
737	856127	40	240	255	#
738	576842	17	57	154	#
739	601477	150	182	219	#
740	188893	0	54	106	#
741	307607	29	69	140	#
742	288104	149	172	226	#
743	99612	105	144	200	#
744	220591	42	58	164	#
745	333981	16	55	104	#
746	105682	60	67	126	#
747	833292	138	209	224	#
748	32628	181	216	254	#
749	78691	26	43	217	#
750	867714	23	187	252	#
751	415629	88	196	237	#
752	169100	3	143	163	#
753	157392	63	126	162	#
754	551494	24	115	193	#
755	581324	114	167	225	#
756	468676	13	148	206	#
757	204273	16	65	157	#
758	789165	101	129	173	#
759	396586	84	103	135	#
760	728768	9	43	206	#
761	348127	12	75	91	#
762	673510	83	209	247	#
763	635135	76	80	212	#
764	177366	33	44	202	#
765	153315	137	166	184	#
766	951509	104	170	174	#
767	980438	58	144	173	#
768	975213	149	190	228	#
769	810809	126	214	223	#
770	953297	107	152	180	#
771	964327	29	52	86	#
772	220976	5	104	224	#
773	614437	81	95	229	#
774	854201	95	154	165	#
775	802169	11	20	149	#
776	182054	25	167	227	#
777	7508	32	152	185	#
778	117493	140	234	247	#
779	534737	84	92	253	#
780	723699	30	84	111	#
781	734967	93	106	189	#
782	215536	44	84	252	#
783	136934	57	89	116	#
784	159086	60	72	141	#
785	886235	30	101	113	#
786	976952	19	35	81	#
787	503537	57	124	218	#
788	993008	3	29	125	#
789	863889	22	72	228	#
790	157498	105	106	210	#
791	472110	189	206	237	#
792	281842	3	37	53	#
793	154606	81	213	226	#
794	476318	140	165	208	#
795	854501	14	120	195	#
796	938529	34	111	154	#
797	400028	60	94	198	#
798	863657	85	155	250	#
799	443892	117	120	232	#
800	444804	21	193	250	#
801	368411	62	128	239	#
802	417774	41	178	234	#
803	201878	8	12	25	#
804	581905	28	202	241	#
805	227436	33	43	72	#
806	863974	93	155	244	#
807	730920	20	51	157	#
808	975591	92	145	161	#
809	581158	180	228	255	#
810	664748	36	125	252	#
811	239587	38	157	169	#
812	668589	144	175	224	#
813	355567	5	116	162	#
814	737201	31	74	137	#
815	319627	14	46	223	#
816	517132	73	127	205	#
817	18931	19	138	195	#
818	658579	86	168	230	#
819	567582	141	183	222	#
820	241602	15	77	128	#
821	968945	55	125	219	#
822	504422	32	90	217	#
823	507988	78	162	167	#
824	900829	61	134	253	#
825	168727	67	130	227	#
826	713880	134	160	211	#
827	525163	33	159	173	#
828	809558	136	141	216	#
829	363675	37	108	254	#
830	626720	41	127	199	#
831	760651	36	118	219	#
832	168628	0	86	151	#
833	461234	8	114	141	#
834	586557	32	94	182	#
835	183320	169	193	252	#
836	927387	142	181	234	#
837	905599	21	164	252	#
838	754838	34	187	196	#
839	289167	126	139	200	#
840	647880	11	23	213	#
841	129376	90	205	244	#
842	30116	51	214	235	#
843	137853	1	112	186	#
844	390333	68	104	204	#
845	414244	68	111	234	#
846	717130	20	92	214	#
847	682998	112	127	216	#
848	889477	7	80	100	#
849	742646	102	109	172	#
850	840249	40	176	187	#
851	603274	69	153	251	#
852	541232	81	116	229	#
853	472537	61	175	247	#
854	245782	56	133	251	#
855	91315	10	150	209	#
856	969281	81	89	104	#
857	917222	54	189	221	#
858	887703	59	115	194	#
859	307492	110	137	145	#
860	191081	94	157	163	#
861	162317	74	105	114	#
862	941323	42	85	213	#
863	455568	61	72	105	#
864	652821	5	90	124	#
865	701861	19	53	96	#
866	639426	119	157	206	#
867	687277	39	98	206	#
868	652878	170	180	213	#
869	725614	121	163	225	#
870	975416	31	104	239	#
871	292847	49	59	236	#
872	923283	10	95	136	#
873	139572	50	170	201	#
874	667997	2	10	62	#
875	884509	5	172	177	#
876	388748	27	75	220	#
877	651721	26	78	159	#
878	31923	12	139	227	#
879	530015	58	150	251	#
880	372770	21	129	155	#
881	505077	26	27	47	#
882	649341	151	163	199	#
883	43201	35	58	104	#
884	770351	120	148	156	#
885	690035	32	56	136	#
886	986264	1	207	235	#
887	888625	79	91	186	#
888	956857	55	99	219	#
889	718049	79	98	205	#
890	348714	54	108	194	#
891	407311	69	112	230	#
892	452566	1	100	219	#
893	288695	36	97	158	#
894	823044	30	34	87	#
895	320626	145	204	225	#
896	612411	33	52	68	#
897	432129	53	164	184	#
898	94988	48	50	110	#
899	719332	135	141	237	#
900	860465	61	175	252	#
901	958985	198	209	214	#
902	291970	46	143	172	#
903	994835	79	85	209	#
904	238705	7	122	250	#
905	299731	49	98	165	#
906	243193	29	131	255	#
907	419663	50	109	114	#
908	289560	153	237	245	#
909	65529	18	148	178	#
910	802046	46	174	178	#
911	334208	15	73	207	#
912	541810	29	33	183	#
913	912620	157	166	206	#
914	125362	49	96	158	#
915	146761	5	75	153	#
916	119335	54	71	88	#
917	542264	92	138	157	#
918	54052	81	86	184	#
919	603874	18	29	63	#
920	242265	112	151	222	#
921	918279	19	169	249	#
922	989648	107	114	253	#
923	38074	7	73	85	#
924	640058	54	192	219	#
925	34193	58	157	177	#
926	911297	176	177	218	#
927	549968	36	84	238	#
928	146030	41	83	170	#
929	812053	123	141	184	#
930	427717	72	210	227	#
931	331760	45	95	212	#
932	992878	40	122	171	#
933	964920	140	173	203	#
934	8665	109	117	156	#
935	589229	33	66	199	#
936	578721	102	136	165	#
937	905074	75	192	199	#
938	790434	138	155	208	#
939	769178	13	134	164	#
940	723195	65	72	155	#
941	29970	89	126	187	#
942	599928	64	126	194	#
943	49396	234	240	255	#
944	683128	103	170	249	#
945	967969	11	133	245	#
946	91821	8	105	171	#
947	298169	67	96	163	#
948	447324	20	106	179	#
949	615881	38	188	236	#
950	143355	91	143	184	#
951	960365	115	125	158	#
952	80008	5	113	122	#
953	46211	188	206	237	#
954	257336	23	40	52	#
955	88905	29	208	219	#
956	789020	2	114	179	#
957	397223	57	103	142	#
958	272141	128	136	230	#
959	109639	68	177	222	#
960	859017	50	195	245	#
961	876891	63	161	168	#
962	229715	182	193	200	#
963	969722	181	186	195	#
964	233882	41	54	84	#
965	486476	21	139	202	#
966	120136	60	168	229	#
967	442379	65	206	219	#
968	980711	30	97	227	#
969	232090	111	130	247	#
970	420145	28	84	124	#
971	477548	4	26	229	#
972	645619	40	72	188	#
973	283795	2	14	250	#
974	40665	140	144	208	#
975	867354	18	79	90	#
976	192062	32	64	105	#
977	239189	72	108	203	#
978	112993	12	79	146	#
979	97922	143	174	246	#
980	207302	166	213	254	#
981	671215	123	169	234	#
982	658175	22	95	123	#
983	209533	129	151	224	#
984	514638	46	242	248	#
985	348502	74	131	163	#
986	17104	102	115	235	#
987	509685	83	105	148	#
988	24897	112	148	252	#
989	332040	40	233	241	#
990	180978	101	168	185	#
991	748256	3	126	200	#
992	231529	32	64	112	#
993	524343	43	81	129	#
994	29014	28	45	253	#
995	222690	29	39	136	#
996	472399	73	99	222	#
997	706067	123	132	250	#
998	61090	94	180	227	#
999	238510	147	179	218	#
