322	432436	49	213	242	#
323	802895	9	166	177	#
324	758139	43	175	248	#
325	418488	42	98	240	#
326	724968	64	178	195	#
327	447296	14	85	210	#
328	110166	123	125	175	#
329	874706	63	168	186	#
330	350469	57	225	229	#
331	110225	48	128	223	#
332	804992	151	171	237	#
333	965368	42	128	149	#
334	78431	73	138	170	#
335	363751	42	98	162	#
336	869704	9	213	230	#
337	370098	91	125	240	#
338	874629	81	101	129	#
339	953954	174	178	212	#
340	115943	35	53	199	#
341	14269	5	89	176	#
342	699991	194	235	238	#
343	582598	22	128	141	#
344	406574	30	85	233	#
345	795528	61	91	168	#
346	706989	182	220	221	#
347	181047	146	148	184	#
348	774962	53	86	103	#
349	38897	54	78	108	#
350	806203	67	160	250	#
351	211592	11	155	253	#
352	494493	80	174	188	#
353	340605	27	35	213	#
354	825724	9	36	66	#
355	781334	125	160	249	#
356	446021	139	168	191	#
357	710819	2	69	176	#
358	736050	91	212	224	#
359	603785	79	109	125	#
360	380872	52	82	167	#
361	175408	4	108	224	#
362	663120	27	43	191	#
363	93349	80	85	197	#
364	927080	195	210	211	#
365	246915	23	88	190	#
366	662160	146	173	190	#
367	127821	34	109	223	#
368	436505	92	175	243	#
369	924887	72	87	97	#
370	474985	39	50	164	#
371	264082	27	141	190	#
372	20481	5	52	109	#
373	135717	122	139	150	#
374	743416	34	147	190	#
375	442134	115	166	185	#
376	371665	70	92	214	#
377	772160	48	90	167	#
378	401473	1	66	225	#
379	462628	26	187	191	#
380	219738	39	83	120	#
381	742670	33	130	174	#
382	218989	38	133	144	#
383	773056	70	177	248	#
384	518603	85	202	205	#
385	690725	51	79	108	#
386	719315	22	126	176	#
387	347746	16	183	188	#
388	712753	52	179	182	#
389	294291	55	119	171	#
390	943763	96	202	251	#
391	696830	50	192	237	#
392	761059	150	160	210	#
393	142768	125	156	248	#
394	143504	120	144	194	#
395	604604	53	108	117	#
396	184935	39	84	207	#
397	102257	41	89	232	#
398	298504	22	149	158	#
399	650651	74	93	223	#
400	260223	54	115	191	#
401	742352	37	144	235	#
402	968373	57	188	240	#
403	516515	75	110	183	#
404	478329	37	133	179	#
405	532549	1	89	142	#
406	814427	26	54	59	#
407	11943	10	48	192	#
408	948171	107	176	235	#
409	252488	0	141	200	#
410	376055	34	84	143	#
411	416233	21	80	193	#
412	930439	85	93	107	#
413	45823	122	145	208	#
414	813385	47	67	142	#
415	473413	75	186	213	#
416	356047	10	71	238	#
417	752227	40	43	248	#
418	675154	120	173	225	#
419	862828	92	154	223	#
420	223312	39	87	102	#
421	724566	0	123	224	#
422	211324	35	158	194	#
423	977162	48	157	241	#
424	18380	48	70	246	#
425	588275	95	150	170	#
426	999959	66	187	199	#
427	89920	64	223	250	#
428	553443	22	93	157	#
429	649956	47	164	181	#
430	907912	15	55	172	#
431	244412	41	48	237	#
432	867274	30	101	105	#
433	912254	145	232	243	#
434	654837	3	6	17	#
435	446263	14	171	212	#
436	82607	46	222	239	#
437	902009	65	76	239	#
438	500071	38	126	132	#
439	991479	41	101	127	#
440	364893	65	97	119	#
441	768745	37	180	245	#
442	821905	64	191	231	#
443	12110	139	149	173	#
444	376978	2	115	141	#
445	360513	65	121	154	#
446	608789	18	54	184	#
447	571526	26	180	224	#
448	874210	101	115	121	#
449	234112	16	21	189	#
450	131984	6	125	128	#
451	891356	114	129	131	#
452	334530	14	139	232	#
453	806745	80	94	126	#
454	319214	128	222	249	#
455	542100	23	187	243	#
456	768055	98	192	205	#
457	106108	140	151	160	#
458	598830	25	61	246	#
459	679466	33	77	181	#
460	100712	5	61	146	#
461	825970	137	187	218	#
462	234029	43	236	244	#
463	658447	73	190	233	#
464	776426	60	73	202	#
465	644262	80	81	159	#
466	712308	43	110	147	#
467	250081	70	201	211	#
468	427590	23	165	204	#
469	63485	70	168	174	#
470	423045	49	177	209	#
471	842211	27	148	238	#
472	4111	75	81	88	#
473	705361	11	41	195	#
474	149049	10	93	114	#
475	936021	64	69	222	#
476	67267	37	230	236	#
477	379663	29	71	154	#
478	17639	6	180	237	#
479	287744	143	180	204	#
480	685200	13	196	247	#
481	45985	20	192	234	#
482	829625	33	111	239	#
483	32487	111	172	196	#
484	365192	23	81	147	#
485	187730	67	105	251	#
486	509458	69	234	252	#
487	746699	32	144	193	#
488	146681	36	130	225	#
489	982762	37	161	188	#
490	92062	30	66	109	#
491	743614	14	213	224	#
492	514140	78	176	194	#
493	21493	60	150	174	#
494	375257	91	166	233	#
495	793069	55	94	157	#
496	383760	28	160	161	#
497	888783	43	112	147	#
498	616672	37	136	189	#
499	707107	150	230	254	#
500	667831	48	134	187	#
501	176097	6	157	214	#
502	904065	0	61	85	#
503	482772	6	78	102	#
504	170720	6	30	79	#
505	740286	9	44	122	#
506	77942	160	168	190	#
507	943491	17	21	73	#
508	820362	40	95	180	#
509	275434	37	156	187	#
510	335399	2	85	117	#
511	70476	24	29	66	#
512	489174	48	99	103	#
513	514148	3	57	178	#
514	894073	0	28	47	#
515	465513	94	215	220	#
516	908279	31	129	170	#
517	624716	61	88	224	#
518	345132	73	125	129	#
519	636585	8	96	111	#
520	428975	119	169	251	#
521	620533	116	178	180	#
522	574181	132	158	195	#
523	47705	56	159	241	#
524	635323	56	155	245	#
525	848198	56	75	204	#
526	379023	74	103	251	#
527	124379	42	82	199	#
528	61786	94	187	234	#
529	870697	32	111	208	#
530	163151	39	45	46	#
531	656104	60	227	229	#
532	519816	42	189	253	#
533	312063	18	46	184	#
534	333898	18	176	233	#
535	287308	147	173	232	#
536	787293	34	71	117	#
537	479945	7	113	239	#
538	284146	2	96	106	#
539	38127	21	76	205	#
540	664719	24	183	249	#
541	832458	70	84	193	#
542	86489	8	110	118	#
543	46447	5	71	166	#
544	652091	67	201	202	#
545	605752	20	81	122	#
546	278777	64	143	160	#
547	972596	80	169	186	#
548	750332	75	149	193	#
549	168688	107	249	255	#
550	369928	16	96	173	#
551	758103	89	199	237	#
552	141214	40	83	159	#
553	921031	97	131	207	#
554	944926	11	29	241	#
555	679931	20	40	194	#
556	749658	13	194	203	#
557	801570	38	42	174	#
558	497904	78	204	207	#
559	891581	59	176	251	#
560	942329	19	28	167	#
561	722566	47	75	86	#
562	372226	9	134	228	#
563	892488	186	202	250	#
564	866426	4	10	210	#
565	496938	4	85	190	#
566	436464	6	9	238	#
567	617101	97	194	196	#
568	182580	64	92	149	#
569	74594	13	35	240	#
570	375192	154	186	215	#
571	85062	63	106	245	#
572	195760	83	152	179	#
573	154306	27	153	231	#
574	723482	17	55	188	#
575	803884	65	104	213	#
576	638093	32	100	217	#
577	487548	17	131	253	#
578	24023	3	33	201	#
579	365542	70	155	230	#
580	607513	19	117	121	#
581	440688	89	125	157	#
582	735776	60	165	202	#
583	928376	77	202	255	#
584	416133	44	94	249	#
585	631955	46	237	243	#
586	773042	101	120	136	#
587	525720	52	131	177	#
588	352256	81	237	247	#
589	709575	64	159	177	#
590	803887	205	221	244	#
591	392646	51	238	249	#
592	609924	60	190	213	#
593	587490	7	35	89	#
594	686802	46	48	225	#
595	752261	17	62	156	#
596	889919	174	191	249	#
597	705065	118	172	183	#
598	674513	73	99	221	#
599	752926	152	165	187	#
600	426116	57	105	205	#
601	127185	94	134	248	#
602	263852	60	87	145	#
603	497830	12	31	147	#
604	441094	101	142	203	#
605	551154	52	117	148	#
606	820592	148	176	211	#
607	358317	5	98	181	#
608	284918	96	103	197	#
609	536796	8	86	168	#
610	358149	41	201	210	#
611	12366	62	129	141	#
612	760989	0	35	73	#
613	526176	43	142	237	#
614	99057	77	207	216	#
615	899645	75	175	245	#
616	392877	74	133	139	#
617	35974	23	31	116	#
618	52935	21	223	246	#
619	34583	49	59	210	#
620	268518	46	163	184	#
621	442492	96	152	211	#
622	345103	146	231	255	#
623	250614	195	228	250	#
624	63945	29	95	135	#
625	794963	32	58	161	#
626	558358	36	41	251	#
627	374003	64	176	213	#
628	718335	90	175	233	#
629	273519	24	101	221	#
630	189769	60	73	111	#
631	547061	88	100	131	#
632	533630	50	116	179	#
633	186146	137	168	184	#
634	724680	50	210	238	#
635	506792	146	236	253	#
636	189838	75	77	138	#
637	677582	11	55	68	#
638	13052	4	187	218	#
639	319340	147	148	162	#
640	766550	81	93	102	#
641	17638	113	144	240	#
642	667593	60	84	144	#
643	406738	57	107	181	#
644	405377	46	189	236	#
645	207192	141	157	160	#
646	34456	2	201	214	#
647	229228	110	216	245	#
648	789110	95	168	236	#
649	890159	84	91	224	#
650	537294	95	179	255	#
651	236451	2	140	207	#
652	863360	36	73	97	#
653	809714	46	56	60	#
654	445444	97	237	250	#
655	950765	79	147	173	#
656	476483	191	247	249	#
657	297038	25	142	153	#
658	367027	116	174	222	#
659	296001	72	81	232	#
660	863554	49	185	214	#
661	530887	49	212	226	#
662	360785	13	124	177	#
663	529609	39	193	216	#
664	346072	82	134	138	#
665	627943	48	88	173	#
666	660564	157	188	210	#
667	162713	42	106	135	#
668	845317	11	128	187	#
669	800533	161	170	219	#
670	711936	201	234	236	#
671	446276	52	159	207	#
672	521283	158	166	208	#
673	305818	57	60	187	#
674	427398	0	27	29	#
675	582436	3	142	251	#
676	876884	42	198	254	#
677	61936	196	197	211	#
678	522596	104	105	121	#
679	194005	9	54	185	#
680	724993	79	121	145	#
681	425991	98	154	191	#
682	301341	145	204	222	#
683	923488	48	86	165	#
684	339527	56	79	195	#
685	160186	65	181	244	#
686	845128	242	245	250	#
687	478993	16	33	69	#
688	495805	64	96	118	#
689	524135	14	42	185	#
690	913851	41	145	196	#
691	392506	50	198	221	#
692	463858	16	21	201	#
693	584041	102	168	175	#
694	267076	6	74	231	#
695	218529	18	38	235	#
696	464834	14	67	150	#
697	530251	157	175	208	#
698	760483	144	172	209	#
699	352036	85	226	228	#
700	922615	120	128	253	#
701	156738	63	142	232	#
702	241923	16	52	163	#
703	236866	1	107	238	#
704	899829	12	95	127	#
705	772037	37	40	202	#
706	829142	2	58	73	#
707	859088	179	195	228	#
708	925276	10	44	69	#
709	61179	117	147	164	#
710	401168	116	134	147	#
711	669873	90	137	147	#
712	669809	100	215	255	#
713	668134	0	33	159	#
714	385435	90	94	201	#
715	332403	54	218	220	#
716	177686	18	42	97	#
717	518313	183	226	229	#
718	172640	26	207	221	#
719	937345	9	68	136	#
720	610450	9	48	187	#
721	150646	88	160	250	#
722	741380	13	175	226	#
723	581422	78	111	114	#
724	710336	82	117	176	#
725	578785	16	89	157	#
726	324601	8	137	157	#
727	453614	2	33	175	#
728	440260	109	214	241	#
729	450935	100	119	173	#
730	199889	1	143	232	#
731	823523	63	107	211	#
732	507419	21	117	153	#
733	527879	74	93	123	#
734	935623	127	227	254	#
735	576424	0	206	251	#
736	727519	13	115	148	#
737	748698	74	88	189	#
738	675044	22	63	83	#
739	189547	29	36	241	#
740	436675	116	136	194	#
741	403736	115	116	197	#
742	290246	36	37	175	#
743	294103	118	176	238	#
744	408016	37	58	84	#
745	184331	104	241	251	#
746	488143	76	180	206	#
747	217605	42	162	225	#
748	980009	53	127	178	#
749	128853	32	171	183	#
750	200423	16	144	242	#
751	151001	39	116	121	#
752	353559	11	104	184	#
753	734567	53	68	201	#
754	839536	115	116	159	#
755	835159	140	209	234	#
756	264892	53	77	179	#
757	754866	69	83	230	#
758	252741	75	151	234	#
759	911224	6	28	255	#
760	491268	32	46	75	#
761	451397	168	173	175	#
762	456238	23	153	184	#
763	329395	163	188	253	#
764	896549	6	90	231	#
765	320611	74	103	205	#
766	481427	148	182	246	#
767	460637	4	33	113	#
768	973652	48	62	169	#
769	564276	74	129	172	#
770	915320	15	104	157	#
771	805868	10	95	226	#
772	90923	65	140	237	#
773	823470	51	90	207	#
774	967131	48	120	226	#
775	447154	57	202	208	#
776	899459	30	41	124	#
777	945606	209	211	212	#
778	143089	104	207	237	#
779	635432	23	156	186	#
780	608416	44	45	78	#
781	803994	44	207	250	#
782	861493	53	131	142	#
783	159310	21	82	203	#
784	85320	79	129	233	#
785	439502	124	164	193	#
786	590045	147	197	221	#
787	389455	46	103	138	#
788	988427	3	10	31	#
789	43812	80	93	121	#
790	337494	47	240	242	#
791	143115	1	24	246	#
792	388160	91	197	244	#
793	553840	119	121	159	#
794	581618	12	95	118	#
795	763305	90	157	197	#
796	584649	72	84	200	#
797	876817	3	82	116	#
798	965581	57	110	225	#
799	57180	85	116	251	#
800	78406	93	181	223	#
801	15585	22	74	255	#
802	344688	53	62	83	#
803	988130	45	137	237	#
804	901170	52	140	172	#
805	613634	81	135	228	#
806	15580	31	113	179	#
807	266138	38	150	245	#
808	763958	195	205	219	#
809	689400	41	64	194	#
810	209887	28	175	181	#
811	230910	33	102	165	#
812	729336	152	207	249	#
813	579374	35	68	113	#
814	184387	86	191	204	#
815	672337	47	95	162	#
816	364959	100	136	178	#
817	359537	114	158	192	#
818	489681	0	31	139	#
819	482793	16	63	104	#
820	585407	100	116	243	#
821	597241	62	129	230	#
822	389080	82	117	146	#
823	724803	20	182	216	#
824	469805	30	82	183	#
825	27487	37	200	208	#
826	969100	138	192	198	#
827	675382	25	59	85	#
828	308111	184	187	223	#
829	600276	60	80	83	#
830	31898	102	134	244	#
831	542120	2	122	240	#
832	424494	2	37	169	#
833	69762	123	129	153	#
834	253362	53	68	98	#
835	78402	91	105	255	#
836	160715	117	155	215	#
837	390646	11	15	133	#
838	44288	174	183	201	#
839	591211	3	37	180	#
840	257022	67	150	251	#
841	861713	83	195	234	#
842	861035	14	51	105	#
843	888541	153	173	212	#
844	529229	133	153	214	#
845	978505	46	169	185	#
846	657425	84	206	253	#
847	599934	84	181	192	#
848	411056	44	153	196	#
849	56165	136	179	203	#
850	497838	28	58	231	#
851	893862	39	241	247	#
852	431457	48	184	202	#
853	950387	107	177	224	#
854	931192	41	155	205	#
855	652427	17	229	253	#
856	888560	106	129	131	#
857	292336	48	185	254	#
858	24396	1	57	82	#
859	529198	27	73	248	#
860	958470	30	185	197	#
861	288323	72	77	139	#
862	918582	36	160	185	#
863	565933	60	222	247	#
864	727236	24	60	167	#
865	385033	120	176	181	#
866	21373	201	228	231	#
867	293987	231	234	236	#
868	884251	12	70	220	#
869	351056	22	80	210	#
870	198488	35	86	104	#
871	496180	50	84	96	#
872	65374	74	179	180	#
873	575535	152	187	212	#
874	577955	49	78	210	#
875	54909	15	62	163	#
876	84053	35	53	141	#
877	634691	94	129	162	#
878	830208	56	136	247	#
879	562285	22	57	215	#
880	538729	31	47	186	#
881	427012	42	73	138	#
882	37368	46	198	205	#
883	618069	3	198	230	#
884	534802	173	183	214	#
885	427885	12	73	223	#
886	514968	80	186	243	#
887	991200	15	44	88	#
888	509441	63	111	206	#
889	864467	51	169	193	#
890	199419	76	198	202	#
891	70692	9	183	247	#
892	397522	5	23	144	#
893	861550	48	100	251	#
894	464487	27	120	143	#
895	510377	32	115	237	#
896	539351	5	144	171	#
897	62691	39	176	220	#
898	314750	66	118	215	#
899	560432	100	110	133	#
900	332468	132	217	223	#
901	968057	23	55	255	#
902	209575	67	87	115	#
903	297095	170	208	243	#
904	110346	20	113	151	#
905	968576	15	76	232	#
906	138327	66	88	253	#
907	666687	37	86	88	#
908	102194	89	129	173	#
909	3724	49	110	184	#
910	901782	1	65	69	#
911	864319	98	173	237	#
912	844117	39	129	226	#
913	125968	50	144	232	#
914	44029	60	120	226	#
915	563287	37	42	107	#
916	689899	16	147	232	#
917	134979	77	120	249	#
918	362301	3	231	242	#
919	525387	167	172	234	#
920	781806	59	89	194	#
921	766584	3	152	217	#
922	331911	137	152	180	#
923	2305	29	41	208	#
924	454063	26	102	146	#
925	971638	46	57	167	#
926	543944	80	125	139	#
927	588241	21	100	192	#
928	291679	32	106	192	#
929	69939	114	196	247	#
930	503363	20	63	78	#
931	433923	54	75	117	#
932	317245	3	5	224	#
933	814373	127	147	194	#
934	385179	127	220	236	#
935	982164	104	183	223	#
936	28391	14	92	204	#
937	650432	7	130	217	#
938	596353	66	78	181	#
939	635124	99	118	138	#
940	258544	106	118	251	#
941	706252	96	102	212	#
942	241071	65	88	91	#
943	13427	165	248	250	#
944	83642	114	143	226	#
945	298350	23	154	237	#
946	837066	37	106	127	#
947	717293	101	128	134	#
948	247470	75	122	240	#
949	988192	53	70	116	#
950	880625	128	130	171	#
951	749841	8	87	178	#
952	828258	26	62	197	#
953	474766	43	119	204	#
954	107953	72	118	139	#
955	12718	34	115	133	#
956	119219	41	98	184	#
957	858312	16	165	168	#
958	550538	3	10	175	#
959	534213	178	201	251	#
960	945662	218	235	237	#
961	60352	49	50	249	#
962	732184	8	155	157	#
963	340006	27	99	252	#
964	891352	138	224	232	#
965	435201	82	142	241	#
966	802185	122	148	208	#
967	261537	55	146	200	#
968	293459	32	108	136	#
969	314869	143	145	159	#
970	344276	22	212	249	#
971	49333	56	89	105	#
972	536142	63	162	240	#
973	98886	10	157	212	#
974	298067	108	222	232	#
975	91259	98	155	225	#
976	17655	36	56	165	#
977	402740	27	151	231	#
978	461139	56	111	231	#
979	278032	57	80	149	#
980	543289	42	130	239	#
981	65646	30	60	62	#
982	492227	10	177	179	#
983	385161	110	190	239	#
984	537883	4	155	245	#
985	579715	18	126	209	#
986	589706	90	146	184	#
987	581452	105	109	175	#
988	432178	40	46	159	#
989	604975	82	151	231	#
990	986526	169	199	247	#
991	358287	70	83	208	#
992	602014	46	72	171	#
993	266388	113	215	218	#
994	786547	137	217	235	#
995	539567	160	181	223	#
996	263790	46	194	239	#
997	786630	109	168	226	#
998	752855	127	217	244	#
999	272691	94	140	201	#
