98	342910	10	18	24	#
99	181038	8	23	26	#
100	657812	34	35	40	#
101	913709	45	50	52	#
102	321478	2	17	21	#
103	606084	47	51	56	#
104	527600	32	45	60	#
105	168587	26	43	60	#
106	487199	1	27	37	#
107	571333	6	45	55	#
108	301224	33	54	56	#
109	372607	1	48	50	#
110	907878	5	18	32	#
111	812341	20	35	36	#
112	799980	21	37	61	#
113	300003	19	50	54	#
114	818149	0	7	22	#
115	850140	2	14	30	#
116	294319	11	56	61	#
117	766955	18	24	29	#
118	283651	6	35	42	#
119	680293	7	18	57	#
120	484542	19	26	34	#
121	360458	1	16	43	#
122	663016	22	28	53	#
123	485977	42	47	52	#
124	260926	9	15	62	#
125	743411	7	9	56	#
126	723865	0	6	16	#
127	754115	39	50	51	#
128	335033	25	44	49	#
129	842778	3	12	44	#
130	691308	6	13	61	#
131	616085	23	56	57	#
132	533095	20	32	56	#
133	721362	3	36	37	#
134	323179	25	54	63	#
135	551824	1	5	8	#
136	500507	8	28	58	#
137	374881	34	43	48	#
138	631283	32	41	61	#
139	648604	51	59	61	#
140	77071	12	15	22	#
141	666789	47	48	56	#
142	97517	14	25	51	#
143	414638	3	4	24	#
144	70838	10	49	61	#
145	115603	31	48	60	#
146	742743	6	23	53	#
147	568017	25	27	55	#
148	530028	27	46	51	#
149	396580	31	42	43	#
150	72223	33	34	42	#
151	379140	3	21	51	#
152	886454	23	56	58	#
153	542671	4	7	24	#
154	740488	21	33	47	#
155	924802	44	54	57	#
156	987519	4	6	17	#
157	187600	14	55	56	#
158	570257	47	51	57	#
159	435833	6	23	42	#
160	110820	1	4	21	#
161	624161	38	61	62	#
162	311564	4	8	25	#
163	268476	11	32	54	#
164	503500	37	46	60	#
165	212784	28	55	58	#
166	134710	1	12	46	#
167	145361	45	47	61	#
168	639395	48	49	61	#
169	406602	7	43	49	#
170	588415	14	43	60	#
171	385803	2	59	62	#
172	823388	14	16	49	#
173	465304	50	51	59	#
174	265664	4	21	48	#
175	37771	1	61	62	#
176	486984	17	18	42	#
177	596040	9	10	18	#
178	930417	3	24	54	#
179	274817	1	19	50	#
180	348261	28	49	54	#
181	460903	23	40	44	#
182	880191	45	47	56	#
183	701913	17	32	57	#
184	405923	2	20	24	#
185	25500	8	28	55	#
186	576347	9	28	53	#
187	501338	5	35	54	#
188	388882	14	18	63	#
189	135920	29	46	54	#
190	855925	32	45	56	#
191	724438	1	10	39	#
192	952063	9	19	49	#
193	409030	3	26	29	#
194	780875	2	11	44	#
195	899239	1	29	37	#
196	406081	13	41	62	#
197	766956	5	28	32	#
198	168719	8	35	54	#
199	837086	11	57	60	#
200	985293	12	48	52	#
201	120482	45	62	63	#
202	383834	28	32	58	#
203	455107	1	12	35	#
204	207432	21	28	62	#
205	83343	11	51	60	#
206	602800	21	36	40	#
207	81683	2	57	59	#
208	730576	1	32	63	#
209	496350	11	43	60	#
210	694095	20	32	60	#
211	981979	31	34	51	#
212	897813	32	35	42	#
213	470486	3	35	61	#
214	159450	10	42	60	#
215	20092	5	13	45	#
216	511631	2	9	31	#
217	299920	3	6	45	#
218	596564	1	4	44	#
219	956783	0	15	31	#
220	125343	49	61	62	#
221	344811	1	10	62	#
222	297079	24	39	51	#
223	17222	20	43	59	#
224	127639	24	37	47	#
225	711448	26	30	55	#
226	750131	18	28	36	#
227	457154	9	40	57	#
228	988665	5	8	20	#
229	199066	8	21	56	#
230	673249	30	31	34	#
231	315239	21	46	57	#
232	657398	29	57	61	#
233	546091	13	28	47	#
234	66237	12	26	41	#
235	5920	16	18	28	#
236	933818	8	35	60	#
237	672376	0	3	48	#
238	84661	1	59	60	#
239	789599	7	33	54	#
240	842075	12	40	47	#
241	672217	14	20	37	#
242	904586	24	55	63	#
243	500171	13	40	49	#
244	521864	52	56	63	#
245	648301	43	46	56	#
246	922810	1	6	35	#
247	585618	4	21	47	#
248	801008	5	25	39	#
249	649946	7	8	30	#
250	546534	3	17	41	#
251	778051	7	32	40	#
252	828170	11	29	47	#
253	76332	4	32	61	#
254	959618	0	8	32	#
255	394580	11	37	56	#
256	934345	1	54	62	#
257	436367	19	57	59	#
258	40680	27	31	40	#
259	823705	4	11	12	#
260	350213	13	50	59	#
261	755739	3	24	44	#
262	918727	15	43	49	#
263	557747	27	30	61	#
264	50666	8	27	37	#
265	54865	4	7	11	#
266	819954	37	47	59	#
267	819894	7	11	12	#
268	730711	7	9	13	#
269	540819	18	22	35	#
270	867059	9	10	41	#
271	981218	35	59	62	#
272	514015	9	17	59	#
273	265520	15	35	38	#
274	981510	8	12	43	#
275	511129	23	24	33	#
276	942437	6	18	23	#
277	150681	5	29	52	#
278	166158	17	57	60	#
279	640296	11	26	32	#
280	990813	7	22	43	#
281	633422	3	20	35	#
282	262838	9	13	55	#
283	712439	14	31	34	#
284	28255	12	13	21	#
285	628485	6	7	39	#
286	757908	19	35	36	#
287	359001	11	23	60	#
288	161711	30	32	44	#
289	249956	11	25	63	#
290	969221	21	22	54	#
291	54974	1	16	24	#
292	164387	29	40	45	#
293	104487	22	35	40	#
294	567140	12	13	38	#
295	31781	34	46	57	#
296	185556	1	5	17	#
297	70485	9	11	28	#
298	960014	21	42	56	#
299	927325	4	12	35	#
300	284208	37	39	60	#
301	629455	16	44	63	#
302	975156	25	29	47	#
303	547460	4	8	52	#
304	116989	13	23	48	#
305	3107	35	40	61	#
306	373399	39	40	60	#
307	485192	8	13	17	#
308	129372	14	15	54	#
309	708570	32	38	48	#
310	780384	11	16	32	#
311	46056	9	25	28	#
312	747622	15	18	37	#
313	517654	13	26	51	#
314	124925	33	55	56	#
315	198805	9	40	49	#
316	533718	22	40	58	#
317	740224	20	33	51	#
318	166523	19	21	56	#
319	517745	4	12	58	#
320	204120	19	26	27	#
321	570573	0	34	46	#
322	215964	6	13	33	#
323	874815	5	14	33	#
324	657203	23	32	52	#
325	903010	7	15	16	#
326	248938	24	31	41	#
327	913210	12	39	47	#
328	813577	2	19	30	#
329	437572	0	5	13	#
330	453855	30	32	62	#
331	437909	3	38	43	#
332	347086	14	46	50	#
333	556403	16	20	29	#
334	771564	1	28	52	#
335	483916	0	14	49	#
336	46799	3	15	40	#
337	637244	8	18	42	#
338	957772	2	6	36	#
339	791227	13	18	50	#
340	795615	4	7	14	#
341	892673	30	34	54	#
342	518250	0	3	27	#
343	947441	5	19	57	#
344	44070	4	33	36	#
345	601682	20	25	32	#
346	9141	7	19	59	#
347	183745	14	28	58	#
348	542033	22	32	54	#
349	525022	2	10	19	#
350	740273	8	39	51	#
351	836001	28	59	61	#
352	740667	38	44	45	#
353	278065	5	6	27	#
354	841094	7	17	28	#
355	642078	11	12	49	#
356	799630	3	8	24	#
357	721552	33	37	50	#
358	552492	16	21	53	#
359	551206	13	16	40	#
360	302488	13	17	57	#
361	670992	3	35	39	#
362	857791	36	45	50	#
363	971133	30	38	52	#
364	394109	9	51	62	#
365	475530	0	26	35	#
366	816193	6	14	45	#
367	628869	21	26	52	#
368	352836	0	17	60	#
369	267015	5	17	40	#
370	211967	3	17	44	#
371	470804	9	14	26	#
372	221015	10	40	59	#
373	930099	44	62	63	#
374	382642	12	21	41	#
375	321283	11	22	46	#
376	434409	0	13	48	#
377	830220	26	51	63	#
378	576589	29	51	60	#
379	963063	19	29	51	#
380	237590	19	37	41	#
381	181599	27	36	53	#
382	427819	6	12	47	#
383	572561	1	25	61	#
384	498526	20	52	63	#
385	359354	5	38	46	#
386	853081	17	25	56	#
387	463594	30	40	54	#
388	528144	14	16	59	#
389	311543	32	38	53	#
390	766091	5	32	36	#
391	628401	1	33	35	#
392	763543	29	31	37	#
393	792513	5	13	42	#
394	625569	22	36	51	#
395	431874	15	23	26	#
396	181116	12	29	33	#
397	336957	4	7	20	#
398	722424	24	38	44	#
399	436717	19	35	43	#
400	919702	16	20	54	#
401	538714	9	60	63	#
402	132026	1	17	40	#
403	769686	25	41	56	#
404	86409	31	45	49	#
405	169472	5	44	59	#
406	429247	5	22	24	#
407	689048	26	41	55	#
408	967772	11	53	61	#
409	922543	24	45	54	#
410	513910	17	21	44	#
411	263448	0	6	48	#
412	118906	15	18	32	#
413	816842	15	36	60	#
414	144298	24	35	52	#
415	322300	11	27	54	#
416	53302	2	28	55	#
417	546249	4	13	27	#
418	26406	4	19	44	#
419	87902	8	16	40	#
420	505930	4	40	53	#
421	309494	2	51	62	#
422	556556	8	10	23	#
423	149388	15	26	41	#
424	492293	12	28	41	#
425	310438	11	22	28	#
426	294623	21	34	62	#
427	954699	1	14	48	#
428	90832	0	21	59	#
429	63622	13	28	48	#
430	209089	14	35	54	#
431	977372	11	23	58	#
432	120517	5	23	53	#
433	676833	44	51	54	#
434	334331	38	43	51	#
435	406962	6	11	61	#
436	731309	12	17	50	#
437	347495	36	47	62	#
438	629164	3	11	24	#
439	289212	24	33	46	#
440	329486	5	24	56	#
441	895949	0	23	61	#
442	221099	32	49	57	#
443	410942	16	33	42	#
444	996157	15	17	46	#
445	600602	12	13	40	#
446	172963	4	28	43	#
447	319675	17	49	62	#
448	913463	7	8	55	#
449	328791	13	30	45	#
450	73559	16	39	44	#
451	898743	34	36	63	#
452	530823	54	56	57	#
453	295391	11	58	60	#
454	96890	20	34	59	#
455	454914	14	15	37	#
456	740769	23	48	56	#
457	31209	23	47	56	#
458	424480	27	32	51	#
459	525549	26	34	43	#
460	583891	23	37	60	#
461	393177	0	6	43	#
462	175324	33	41	45	#
463	862348	4	13	56	#
464	252424	13	28	54	#
465	698392	18	32	45	#
466	238005	16	17	35	#
467	298688	8	30	54	#
468	412019	13	34	45	#
469	314023	12	32	62	#
470	649493	10	14	29	#
471	457610	2	32	46	#
472	265125	11	27	40	#
473	453222	17	46	60	#
474	482296	13	43	51	#
475	553908	9	31	41	#
476	390210	24	29	33	#
477	139455	21	47	62	#
478	790216	12	18	38	#
479	536127	6	32	44	#
480	139857	16	46	55	#
481	152542	1	39	57	#
482	58523	2	31	62	#
483	842474	20	21	41	#
484	87561	13	27	57	#
485	973671	3	11	59	#
486	363011	16	20	23	#
487	945287	38	39	52	#
488	253595	38	50	51	#
489	746335	13	32	56	#
490	927644	24	40	58	#
491	701657	14	18	46	#
492	376064	31	45	53	#
493	77861	16	20	31	#
494	776898	4	13	19	#
495	666922	16	19	23	#
496	693563	25	37	59	#
497	486496	4	21	60	#
498	619380	0	4	27	#
499	834651	10	45	46	#
500	807750	31	49	57	#
501	941610	20	36	49	#
502	160353	17	42	56	#
503	372214	12	30	35	#
504	184988	27	32	47	#
505	925727	20	33	58	#
506	680196	11	27	34	#
507	299054	18	23	44	#
508	855560	11	44	61	#
509	123993	3	10	40	#
510	54572	27	34	40	#
511	95919	35	41	44	#
512	111240	41	55	63	#
513	640377	18	31	61	#
514	642090	11	12	26	#
515	483350	15	26	47	#
516	251991	14	17	33	#
517	460507	8	42	52	#
518	715240	27	34	57	#
519	857693	8	52	56	#
520	682584	31	54	58	#
521	417816	8	28	42	#
522	360388	47	51	54	#
523	122935	26	28	54	#
524	909905	20	23	59	#
525	740225	27	32	58	#
526	22598	22	32	43	#
527	906622	37	39	50	#
528	241750	13	22	24	#
529	219353	3	36	62	#
530	192958	37	59	61	#
531	504310	23	53	55	#
532	889952	2	8	9	#
533	104531	5	21	23	#
534	732660	4	20	54	#
535	659824	11	14	36	#
536	221820	6	16	22	#
537	725564	1	9	31	#
538	794385	53	55	57	#
539	313796	14	37	44	#
540	288448	6	12	37	#
541	31127	23	30	59	#
542	776008	15	34	42	#
543	673221	7	40	42	#
544	693109	4	17	40	#
545	989598	16	19	57	#
546	89584	9	38	49	#
547	670440	5	10	11	#
548	450089	29	40	49	#
549	653775	17	31	43	#
550	140847	41	48	49	#
551	724391	1	19	28	#
552	155958	12	13	49	#
553	778158	21	52	56	#
554	871739	2	14	61	#
555	432172	0	31	41	#
556	759032	26	28	35	#
557	787410	20	57	60	#
558	570464	21	22	59	#
559	100277	6	23	60	#
560	672750	15	33	37	#
561	31866	28	29	35	#
562	417989	28	40	50	#
563	570581	5	22	34	#
564	452783	39	44	54	#
565	556713	25	41	59	#
566	775147	5	37	49	#
567	817328	1	17	48	#
568	99180	2	16	39	#
569	606789	3	14	53	#
570	907676	31	38	56	#
571	629642	2	38	46	#
572	300912	3	21	37	#
573	757395	5	22	47	#
574	227162	10	20	55	#
575	655468	2	49	60	#
576	114978	24	42	50	#
577	289412	17	25	55	#
578	910808	8	25	44	#
579	77735	7	52	62	#
580	630125	31	39	42	#
581	383256	10	41	56	#
582	791366	17	18	48	#
583	350550	9	10	48	#
584	375633	13	22	48	#
585	371410	2	5	23	#
586	330777	14	54	61	#
587	88031	5	15	27	#
588	757941	6	32	62	#
589	238434	11	16	37	#
590	451094	30	39	53	#
591	245688	0	12	40	#
592	819626	6	8	39	#
593	508852	21	43	62	#
594	316896	2	10	31	#
595	685630	15	17	22	#
596	758129	36	61	63	#
597	544600	5	16	28	#
598	170152	6	21	54	#
599	932548	11	49	61	#
600	689114	1	4	9	#
601	402908	13	33	36	#
602	545389	2	20	37	#
603	916965	3	5	40	#
604	496651	2	8	10	#
605	667130	10	57	63	#
606	95905	27	35	41	#
607	472980	27	28	53	#
608	492978	14	35	41	#
609	11537	5	12	53	#
610	250214	9	14	19	#
611	639106	30	31	32	#
612	314557	7	31	37	#
613	560692	2	17	26	#
614	315429	18	20	30	#
615	606224	9	49	54	#
616	785689	4	35	36	#
617	526957	3	14	34	#
618	385736	8	27	54	#
619	267453	39	45	53	#
620	218371	4	24	41	#
621	940265	38	40	47	#
622	665354	4	58	59	#
623	983902	0	2	24	#
624	935767	13	25	39	#
625	540627	28	33	47	#
626	682289	36	38	57	#
627	236674	33	38	53	#
628	13851	27	31	36	#
629	452987	34	37	52	#
630	762052	22	25	43	#
631	294796	11	39	54	#
632	940253	26	34	42	#
633	116962	8	33	46	#
634	959552	21	36	59	#
635	148162	19	37	45	#
636	558311	19	23	28	#
637	28532	12	33	52	#
638	878651	6	7	35	#
639	795590	13	22	43	#
640	989696	6	35	36	#
641	117624	44	55	56	#
642	200785	11	23	47	#
643	552451	17	32	51	#
644	801038	7	53	55	#
645	279224	4	6	43	#
646	983944	0	15	50	#
647	724573	8	20	31	#
648	131619	24	27	48	#
649	605505	28	53	54	#
650	343529	8	9	43	#
651	50647	31	33	58	#
652	298862	6	16	55	#
653	719525	7	46	62	#
654	535632	23	57	58	#
655	860080	23	41	42	#
656	704754	10	21	60	#
657	230609	26	32	49	#
658	968595	46	53	61	#
659	618688	33	57	60	#
660	418659	1	18	28	#
661	810154	21	32	50	#
662	327623	10	12	59	#
663	921504	0	8	33	#
664	692541	15	21	37	#
665	666306	6	61	62	#
666	448892	40	43	58	#
667	564674	20	32	54	#
668	939229	41	46	53	#
669	326535	11	44	60	#
670	705564	0	4	34	#
671	624964	31	46	54	#
672	441210	31	56	58	#
673	870584	19	21	53	#
674	675324	1	31	44	#
675	98272	0	34	52	#
676	130862	11	34	39	#
677	930264	48	50	59	#
678	231851	9	48	53	#
679	793509	6	8	31	#
680	200880	13	25	29	#
681	501735	19	24	51	#
682	954207	9	39	56	#
683	203111	11	14	28	#
684	425500	27	38	60	#
685	281000	3	33	42	#
686	818348	14	28	59	#
687	264992	20	35	50	#
688	491564	45	48	49	#
689	508118	2	16	61	#
690	653646	13	27	34	#
691	101537	41	45	46	#
692	851996	16	22	27	#
693	536136	4	16	55	#
694	346848	36	38	56	#
695	923285	11	36	55	#
696	436458	11	18	22	#
697	794011	4	30	53	#
698	346495	15	18	56	#
699	732580	38	50	63	#
700	843531	8	36	48	#
701	3851	23	28	49	#
702	65001	4	18	36	#
703	893280	0	59	60	#
704	29515	2	27	60	#
705	694311	0	33	39	#
706	292768	3	4	43	#
707	149936	17	18	40	#
708	561447	19	21	61	#
709	683546	26	38	52	#
710	391411	27	36	44	#
711	938759	20	39	58	#
712	692916	17	37	38	#
713	988721	6	27	29	#
714	35632	26	41	45	#
715	72451	1	23	35	#
716	543170	6	23	28	#
717	869146	22	32	34	#
718	523266	26	34	49	#
719	130885	22	50	54	#
720	492454	47	51	55	#
721	960035	5	21	60	#
722	923037	55	57	62	#
723	139708	23	50	58	#
724	865321	7	17	31	#
725	703941	11	42	54	#
726	579554	10	41	44	#
727	368861	1	20	24	#
728	449695	17	32	60	#
729	536881	3	16	24	#
730	745075	6	25	43	#
731	333078	13	25	26	#
732	246222	31	32	57	#
733	536206	18	58	62	#
734	357568	6	25	60	#
735	326372	5	35	56	#
736	92429	3	15	33	#
737	487221	9	28	52	#
738	234618	18	35	41	#
739	72554	4	29	45	#
740	56245	13	20	56	#
741	575606	21	27	31	#
742	202682	18	48	61	#
743	323808	22	32	58	#
744	743391	41	45	49	#
745	162654	12	22	28	#
746	931247	39	42	54	#
747	489362	0	30	42	#
748	913181	27	29	62	#
749	350376	12	17	60	#
750	491417	18	41	42	#
751	626270	34	43	45	#
752	47273	26	43	63	#
753	293482	20	42	53	#
754	908448	29	33	36	#
755	374358	16	25	34	#
756	765884	19	25	63	#
757	465290	6	25	35	#
758	227784	8	16	18	#
759	667349	48	49	59	#
760	236014	17	25	29	#
761	334575	11	23	54	#
762	864101	10	38	53	#
763	817942	13	34	44	#
764	919639	10	33	44	#
765	199555	41	47	61	#
766	598748	2	4	34	#
767	155629	20	44	45	#
768	42045	11	29	51	#
769	612470	1	6	22	#
770	732417	0	16	19	#
771	24720	40	43	50	#
772	980956	23	53	54	#
773	966929	2	43	63	#
774	983312	28	43	44	#
775	993447	5	25	34	#
776	708718	17	19	31	#
777	827211	0	24	59	#
778	893676	34	42	47	#
779	618671	22	33	38	#
780	733609	2	50	63	#
781	228010	3	29	30	#
782	218303	3	21	42	#
783	347133	3	25	28	#
784	440764	7	22	44	#
785	591063	28	30	63	#
786	624142	7	13	26	#
787	858431	33	51	60	#
788	57681	11	28	50	#
789	868889	10	42	63	#
790	610173	32	36	61	#
791	64407	23	45	62	#
792	998197	13	17	61	#
793	732046	14	47	62	#
794	526462	27	30	43	#
795	500872	37	41	60	#
796	588852	12	25	61	#
797	866309	12	54	59	#
798	508565	17	26	30	#
799	431551	19	25	55	#
800	696188	30	46	58	#
801	895422	20	58	63	#
802	121446	6	17	33	#
803	906413	10	51	56	#
804	101170	36	53	60	#
805	628406	25	26	61	#
806	140422	1	8	54	#
807	684337	21	37	49	#
808	108684	26	35	36	#
809	780284	7	24	31	#
810	7829	18	27	49	#
811	513330	5	49	56	#
812	965266	0	8	37	#
813	910463	9	27	56	#
814	502834	15	28	52	#
815	183849	3	16	35	#
816	170459	30	35	56	#
817	658664	1	9	38	#
818	689681	30	56	61	#
819	908937	44	51	55	#
820	481722	11	28	41	#
821	99320	15	41	55	#
822	224011	17	26	47	#
823	180945	26	34	57	#
824	583199	4	15	37	#
825	870542	3	17	22	#
826	152618	15	61	62	#
827	726816	37	46	52	#
828	446438	38	55	59	#
829	855507	0	23	47	#
830	695299	28	45	55	#
831	990349	15	36	43	#
832	607162	37	38	52	#
833	569210	16	58	59	#
834	832273	27	34	55	#
835	953043	3	5	39	#
836	602638	6	27	54	#
837	119828	4	27	45	#
838	904049	14	18	35	#
839	6497	19	59	62	#
840	582685	14	44	50	#
841	168936	49	52	56	#
842	988470	23	37	45	#
843	583437	14	32	59	#
844	113868	13	31	61	#
845	222587	14	39	40	#
846	699428	4	24	36	#
847	504362	10	34	47	#
848	446389	37	57	60	#
849	835293	44	48	49	#
850	301821	16	17	36	#
851	246872	9	31	44	#
852	763229	17	31	58	#
853	558948	15	21	47	#
854	287255	3	18	61	#
855	594686	10	46	48	#
856	718709	31	35	48	#
857	805031	2	3	32	#
858	522379	0	12	43	#
859	347874	6	30	41	#
860	592954	22	29	37	#
861	229992	16	28	34	#
862	128703	7	13	21	#
863	863797	0	40	63	#
864	302482	30	35	37	#
865	663148	14	29	61	#
866	233813	4	7	30	#
867	316848	6	37	56	#
868	362770	7	49	51	#
869	761379	6	11	25	#
870	294473	32	45	59	#
871	778102	8	37	54	#
872	356016	7	30	36	#
873	906425	15	33	48	#
874	812377	2	55	61	#
875	503287	1	6	34	#
876	749499	17	21	38	#
877	774849	10	20	42	#
878	269283	34	36	59	#
879	128141	9	10	32	#
880	369705	5	13	49	#
881	288904	0	23	32	#
882	920621	10	20	25	#
883	715897	11	21	24	#
884	620884	30	32	63	#
885	2356	1	31	32	#
886	187314	7	22	27	#
887	848219	21	44	60	#
888	922072	7	10	63	#
889	444149	4	9	53	#
890	489520	22	47	50	#
891	121836	3	32	41	#
892	764436	6	33	57	#
893	39161	23	47	53	#
894	809695	2	17	55	#
895	755714	0	36	49	#
896	269116	2	8	43	#
897	172335	37	45	61	#
898	286963	5	21	35	#
899	766732	9	12	44	#
900	690187	19	55	56	#
901	786295	11	59	60	#
902	673949	12	21	60	#
903	876389	3	46	59	#
904	219003	5	7	17	#
905	243051	10	21	61	#
906	732315	19	35	44	#
907	418320	24	36	37	#
908	891885	0	33	53	#
909	771739	10	17	25	#
910	282446	24	38	53	#
911	325624	2	16	30	#
912	649188	14	25	28	#
913	623499	4	9	39	#
914	760173	9	27	58	#
915	635060	5	9	17	#
916	527149	6	22	47	#
917	24909	5	11	52	#
918	1821	23	25	61	#
919	220639	9	20	40	#
920	791099	17	33	42	#
921	627986	0	47	53	#
922	733729	4	45	57	#
923	875223	54	58	63	#
924	117791	8	24	58	#
925	814499	12	30	38	#
926	387089	0	1	39	#
927	451292	24	49	58	#
928	176062	3	4	62	#
929	880382	0	36	60	#
930	685703	30	57	63	#
931	995211	16	22	40	#
932	207247	39	45	56	#
933	614263	40	47	50	#
934	662916	9	12	31	#
935	185619	4	9	55	#
936	477914	16	34	63	#
937	369128	4	12	31	#
938	322191	18	54	61	#
939	487967	16	49	61	#
940	283593	8	25	38	#
941	201725	1	31	61	#
942	314179	25	27	50	#
943	200875	1	2	40	#
944	720390	5	48	50	#
945	314753	17	55	56	#
946	96793	18	25	55	#
947	257447	4	16	23	#
948	822787	1	19	54	#
949	221342	1	14	31	#
950	742680	12	37	50	#
951	794679	1	27	38	#
952	931753	1	27	47	#
953	227310	32	58	61	#
954	514396	5	48	61	#
955	897967	12	25	43	#
956	345148	18	23	57	#
957	946693	7	9	59	#
958	989442	12	19	26	#
959	427691	9	37	40	#
960	848059	9	34	63	#
961	10692	9	18	34	#
962	457827	30	37	60	#
963	213062	7	16	34	#
964	970748	1	28	62	#
965	380196	38	41	46	#
966	564807	1	53	58	#
967	148366	14	40	63	#
968	71849	33	49	60	#
969	922039	40	42	45	#
970	421460	3	31	53	#
971	976769	22	38	51	#
972	594481	22	42	63	#
973	159145	3	29	50	#
974	655749	2	5	19	#
975	796844	25	29	51	#
976	92930	7	15	50	#
977	354723	26	31	48	#
978	126732	30	39	63	#
979	576967	14	19	32	#
980	877553	16	39	40	#
981	340655	0	25	60	#
982	274580	24	39	63	#
983	212743	15	22	24	#
984	375569	51	52	55	#
985	750250	22	52	61	#
986	329049	16	25	41	#
987	912622	3	59	62	#
988	555377	6	25	34	#
989	565508	9	13	35	#
990	154999	8	32	37	#
991	930662	31	51	63	#
992	776870	33	42	62	#
993	614813	2	14	63	#
994	630159	31	39	48	#
995	503709	1	7	56	#
996	893465	22	23	27	#
997	916038	10	41	63	#
998	112431	1	21	59	#
999	296375	0	9	34	#
1000	222790	9	12	48	#
1001	786419	13	47	51	#
1002	238532	24	26	32	#
1003	671513	31	37	55	#
1004	412666	4	22	47	#
1005	889440	2	5	47	#
1006	710129	21	24	46	#
1007	938508	8	31	32	#
1008	580307	2	19	49	#
1009	798862	26	31	61	#
1010	230045	17	57	61	#
1011	672891	9	42	49	#
1012	45464	16	20	57	#
1013	671979	24	26	36	#
1014	16463	5	14	28	#
1015	232127	26	33	56	#
1016	773649	19	24	26	#
1017	312547	5	12	41	#
1018	943470	11	22	32	#
1019	924904	18	25	46	#
1020	155946	29	33	63	#
1021	104520	2	24	43	#
1022	961445	16	27	45	#
1023	480435	4	58	62	#
1024	236405	12	29	38	#
1025	39086	1	30	63	#
1026	839301	16	29	41	#
1027	160816	6	43	47	#
1028	945512	11	34	41	#
1029	995836	8	31	43	#
1030	484140	2	9	33	#
1031	336846	19	20	43	#
1032	521693	8	11	30	#
1033	213200	24	28	38	#
1034	595367	0	22	24	#
1035	307476	27	37	46	#
1036	987147	3	51	54	#
1037	917059	31	35	54	#
1038	801645	26	47	51	#
1039	382477	15	21	44	#
1040	406235	1	32	37	#
1041	62428	26	38	47	#
1042	208111	3	20	57	#
1043	866767	44	52	54	#
1044	371616	39	40	50	#
1045	746151	11	18	44	#
1046	445640	29	34	44	#
1047	169625	23	54	58	#
1048	625467	28	31	49	#
1049	429505	17	35	50	#
1050	194407	22	41	42	#
1051	869331	6	17	40	#
1052	732704	17	19	39	#
1053	400664	24	26	50	#
1054	930270	35	36	49	#
1055	764212	7	39	62	#
