1056	823346	1	12	44	#
1057	212930	12	22	57	#
1058	132328	8	20	50	#
1059	18160	15	30	41	#
1060	956495	8	16	42	#
1061	179547	13	21	48	#
1062	4035	9	17	28	#
1063	38354	1	6	38	#
1064	700349	16	42	47	#
1065	161486	3	13	18	#
1066	229065	0	25	43	#
1067	475442	26	43	52	#
1068	332180	16	27	50	#
1069	595641	6	24	41	#
1070	624910	28	43	51	#
1071	567326	6	14	29	#
1072	913736	36	43	61	#
1073	85308	10	39	54	#
1074	185027	16	18	22	#
1075	436632	10	45	53	#
1076	686522	19	58	61	#
1077	993191	3	10	62	#
1078	185072	0	14	49	#
1079	70627	26	33	38	#
1080	51422	0	33	34	#
1081	365323	37	57	60	#
1082	296469	6	15	25	#
1083	983081	20	41	45	#
1084	63281	5	22	44	#
1085	281064	12	31	47	#
1086	365325	19	51	61	#
1087	358855	19	22	59	#
1088	890077	5	11	47	#
1089	220271	55	60	63	#
1090	220353	0	9	56	#
1091	578893	8	35	52	#
1092	272141	3	14	54	#
1093	378224	28	33	46	#
1094	658909	39	53	55	#
1095	617478	5	8	62	#
1096	416674	33	37	57	#
1097	709317	16	39	52	#
1098	222035	16	43	60	#
1099	731208	27	33	48	#
1100	786895	34	52	62	#
1101	952554	14	15	41	#
1102	640293	43	58	61	#
1103	112213	6	31	61	#
1104	903372	19	44	53	#
1105	853838	35	38	41	#
1106	874828	36	41	62	#
1107	891420	13	14	22	#
1108	930709	9	17	45	#
1109	622227	17	22	46	#
1110	883259	1	8	31	#
1111	897340	11	12	60	#
1112	985013	17	60	61	#
1113	890089	21	36	39	#
1114	843721	5	39	59	#
1115	457032	22	27	60	#
1116	668652	11	25	51	#
1117	227028	20	23	61	#
1118	312804	7	33	42	#
1119	150933	26	41	61	#
1120	775700	1	14	29	#
1121	397853	5	38	53	#
1122	187944	4	27	55	#
1123	293390	2	10	38	#
1124	811361	50	56	63	#
1125	983040	9	13	28	#
1126	966595	15	23	29	#
1127	605864	0	6	10	#
1128	518242	3	41	44	#
1129	35608	0	22	55	#
1130	901709	41	50	62	#
1131	75577	28	51	55	#
1132	421819	4	59	63	#
1133	967899	38	39	47	#
1134	827871	3	7	60	#
1135	512109	0	33	57	#
1136	484705	1	16	35	#
1137	706293	27	40	43	#
1138	862592	0	3	12	#
1139	771177	21	38	49	#
1140	464665	21	35	36	#
1141	326680	22	27	42	#
1142	245841	28	45	47	#
1143	715916	10	12	36	#
1144	496635	5	31	46	#
1145	949415	4	23	36	#
1146	972685	19	35	45	#
1147	97713	26	39	46	#
1148	350668	5	11	33	#
1149	603283	12	58	59	#
1150	736719	18	27	35	#
1151	973526	4	28	54	#
1152	961446	5	34	59	#
1153	468806	4	20	42	#
1154	807967	5	32	49	#
1155	528118	14	15	36	#
1156	148127	6	24	33	#
1157	728594	28	47	57	#
1158	980733	32	53	61	#
1159	850066	25	32	53	#
1160	31629	21	25	62	#
1161	88532	37	48	55	#
1162	785477	2	20	22	#
1163	689915	9	26	61	#
1164	858753	24	40	41	#
1165	925521	16	25	30	#
1166	196016	17	47	49	#
1167	919102	8	44	58	#
1168	459139	33	40	62	#
1169	908263	28	32	37	#
1170	107146	22	28	31	#
1171	51960	26	50	56	#
1172	733721	7	10	40	#
1173	735161	35	41	43	#
1174	950864	0	35	38	#
1175	67934	12	25	53	#
1176	75045	10	51	57	#
1177	948539	14	27	61	#
1178	622238	28	36	49	#
1179	105262	6	49	61	#
1180	760175	8	37	59	#
1181	86283	11	51	60	#
1182	116745	6	20	48	#
1183	683773	9	20	47	#
1184	236698	8	20	38	#
1185	719623	12	37	45	#
1186	788358	1	12	45	#
1187	632897	17	19	26	#
1188	87884	43	47	63	#
1189	978047	21	30	42	#
1190	630685	4	12	52	#
1191	768132	7	15	48	#
1192	97913	4	34	56	#
1193	578708	13	30	57	#
1194	740534	4	10	61	#
1195	465776	23	41	63	#
1196	134291	43	61	62	#
1197	45943	0	40	41	#
1198	530439	8	44	48	#
1199	554501	29	34	39	#
1200	134562	3	37	45	#
1201	850697	15	22	23	#
1202	999869	12	19	50	#
1203	93920	0	50	59	#
1204	744041	9	54	56	#
1205	237454	15	24	41	#
1206	781636	14	26	27	#
1207	442025	26	35	56	#
1208	813817	6	20	51	#
1209	781218	1	46	63	#
1210	266182	19	29	34	#
1211	963925	9	24	42	#
1212	998547	20	22	59	#
1213	955692	1	37	52	#
1214	310794	21	48	55	#
1215	274245	15	27	61	#
1216	125273	29	33	42	#
1217	264027	1	57	63	#
1218	239013	1	45	46	#
1219	620409	40	50	63	#
1220	707871	5	42	53	#
1221	56320	12	14	51	#
1222	750013	17	38	55	#
1223	282325	0	8	17	#
1224	37499	10	17	39	#
1225	405782	10	54	60	#
1226	882495	7	34	35	#
1227	445533	21	45	51	#
1228	618555	23	27	30	#
1229	905612	11	20	38	#
1230	427602	11	50	54	#
1231	254830	22	33	46	#
1232	969701	7	23	26	#
1233	718625	1	25	53	#
1234	435414	33	36	57	#
1235	5403	2	16	41	#
1236	59450	1	19	49	#
1237	461659	22	35	37	#
1238	709536	9	39	57	#
1239	678509	17	36	53	#
1240	895885	6	33	61	#
1241	756786	9	12	62	#
1242	434312	10	12	57	#
1243	278734	11	20	39	#
1244	40012	45	55	60	#
1245	531363	13	14	24	#
1246	329205	6	12	24	#
1247	679848	15	54	62	#
1248	62292	19	23	57	#
1249	398963	7	42	47	#
1250	974868	3	29	57	#
1251	936307	26	42	46	#
1252	211883	16	46	60	#
1253	703199	10	30	56	#
1254	205434	10	37	47	#
1255	800700	18	24	50	#
1256	898065	12	51	60	#
1257	871516	26	27	49	#
1258	641589	48	52	55	#
1259	766534	21	40	61	#
1260	572305	23	25	44	#
1261	571353	1	52	55	#
1262	521	5	19	61	#
1263	501088	10	11	57	#
1264	330693	33	50	51	#
1265	861307	6	28	42	#
1266	610386	7	37	38	#
1267	27423	1	12	54	#
1268	712362	10	19	33	#
1269	926690	28	30	53	#
1270	822619	34	37	52	#
1271	316632	3	48	49	#
1272	922268	2	49	62	#
1273	571889	19	59	63	#
1274	702335	16	50	57	#
1275	874621	7	13	22	#
1276	428509	27	37	46	#
1277	139780	33	54	58	#
1278	318131	25	58	63	#
1279	38823	20	37	55	#
1280	289555	2	16	22	#
1281	298897	0	26	45	#
1282	523133	14	36	50	#
1283	49245	12	42	57	#
1284	133397	12	43	56	#
1285	393649	11	17	18	#
1286	296346	27	44	56	#
1287	376990	27	33	59	#
1288	677451	16	21	34	#
1289	581941	9	18	60	#
1290	593380	10	28	53	#
1291	96151	13	20	47	#
1292	54086	15	18	35	#
1293	118287	14	31	62	#
1294	357046	10	11	33	#
1295	596380	21	32	40	#
1296	821461	8	9	63	#
1297	581420	2	16	61	#
1298	397525	6	8	39	#
1299	755891	27	42	56	#
1300	935093	1	33	61	#
1301	637183	2	38	43	#
1302	312271	3	37	63	#
1303	3947	38	45	47	#
1304	289352	5	17	44	#
1305	690644	17	41	62	#
1306	744257	5	14	51	#
1307	633910	22	34	41	#
1308	29371	3	12	23	#
1309	84942	53	54	57	#
1310	702362	26	40	47	#
1311	367953	20	32	54	#
1312	552542	0	9	12	#
1313	686792	2	10	14	#
1314	669480	5	23	24	#
1315	700858	14	54	57	#
1316	526100	18	21	33	#
1317	753531	12	35	36	#
1318	639696	12	16	56	#
1319	654031	15	26	32	#
1320	539515	9	21	39	#
1321	93836	37	47	52	#
1322	373332	2	42	48	#
1323	159725	5	9	19	#
1324	941497	29	36	43	#
1325	722287	42	53	58	#
1326	294484	18	33	34	#
1327	581164	2	7	57	#
1328	384308	8	38	56	#
1329	951272	4	26	40	#
1330	942202	22	33	37	#
1331	414382	28	41	63	#
1332	71346	24	35	51	#
1333	822203	1	19	46	#
1334	968928	13	17	59	#
1335	795938	13	14	28	#
1336	545568	22	28	38	#
1337	455027	9	34	54	#
1338	162458	35	44	62	#
1339	557976	2	5	25	#
1340	40836	13	30	35	#
1341	497909	5	11	39	#
1342	935388	11	35	52	#
1343	932838	13	35	58	#
1344	237640	31	34	57	#
1345	574711	15	17	37	#
1346	698168	0	9	38	#
1347	591687	5	25	31	#
1348	87536	27	43	56	#
1349	284038	9	10	51	#
1350	328088	8	24	50	#
1351	590747	2	3	14	#
1352	123997	6	10	40	#
1353	278743	0	34	50	#
1354	296555	20	24	48	#
1355	556016	13	16	62	#
1356	955126	11	40	56	#
1357	418354	27	31	42	#
1358	645802	3	43	45	#
1359	278016	4	25	38	#
1360	845339	3	10	21	#
1361	636511	14	36	45	#
1362	481868	29	42	43	#
1363	252053	2	15	44	#
1364	466626	25	34	42	#
1365	223835	24	35	55	#
1366	939256	25	28	39	#
1367	716051	7	25	36	#
1368	629558	15	31	35	#
1369	597684	5	50	63	#
1370	790807	16	29	32	#
1371	241890	28	33	44	#
1372	842726	11	16	28	#
1373	182696	8	11	45	#
1374	175002	21	27	57	#
1375	459516	13	28	38	#
1376	217922	18	21	44	#
1377	145365	17	48	55	#
1378	347069	31	40	42	#
1379	57785	21	42	47	#
1380	127307	11	18	44	#
1381	283380	11	16	59	#
1382	904025	5	16	57	#
1383	247459	11	33	53	#
1384	397998	3	39	54	#
1385	517322	35	49	60	#
1386	847204	10	17	52	#
1387	625230	16	42	53	#
1388	60243	11	19	57	#
1389	508637	5	29	58	#
1390	313415	9	37	54	#
1391	560734	27	42	59	#
1392	497105	14	28	37	#
1393	86163	16	32	35	#
1394	297051	0	3	26	#
1395	164714	42	49	63	#
1396	482160	0	34	35	#
1397	540123	10	35	62	#
1398	562953	0	10	30	#
1399	171556	48	56	63	#
1400	183333	9	25	55	#
1401	512148	1	18	43	#
1402	613273	4	37	44	#
1403	411975	19	38	51	#
1404	621122	12	19	44	#
1405	782070	3	16	46	#
1406	821646	0	39	45	#
1407	801628	0	8	12	#
1408	319525	2	52	55	#
1409	618171	8	24	41	#
1410	618641	24	32	63	#
1411	430029	51	53	54	#
1412	114620	13	25	57	#
1413	223920	14	28	42	#
1414	647005	6	11	17	#
1415	592492	0	18	30	#
1416	63650	39	43	50	#
1417	157183	6	42	60	#
1418	38067	2	39	57	#
1419	813385	0	14	41	#
1420	560810	23	42	46	#
1421	41370	2	13	37	#
1422	736150	53	61	63	#
1423	652882	10	19	36	#
1424	227076	12	21	40	#
1425	734916	24	27	58	#
1426	98908	7	41	56	#
1427	225016	26	40	62	#
1428	259	46	54	56	#
1429	506569	29	32	59	#
1430	589841	17	18	30	#
1431	647901	6	43	59	#
1432	716414	20	34	49	#
1433	913573	13	19	38	#
1434	181490	11	37	43	#
1435	99772	5	6	41	#
1436	116845	11	28	30	#
1437	413903	23	24	56	#
1438	267296	6	10	35	#
1439	294473	31	44	55	#
1440	457082	13	16	47	#
1441	173287	21	37	42	#
1442	247682	9	31	50	#
1443	401913	30	41	42	#
1444	26535	2	4	63	#
1445	871470	29	41	62	#
1446	949182	0	32	47	#
1447	94424	33	43	44	#
1448	763786	3	29	61	#
1449	576684	8	12	18	#
1450	309703	0	13	31	#
1451	24096	16	26	61	#
1452	400678	17	30	46	#
1453	299486	15	29	37	#
1454	878490	31	34	43	#
1455	74769	13	16	25	#
1456	854273	33	38	44	#
1457	807155	46	57	63	#
1458	542457	18	34	56	#
1459	9346	26	38	52	#
1460	636207	8	45	54	#
1461	780678	27	31	49	#
1462	873443	17	23	60	#
1463	219459	48	49	53	#
1464	298965	13	35	61	#
1465	646363	32	36	61	#
1466	740898	18	36	63	#
1467	534528	7	44	62	#
1468	188622	13	23	36	#
1469	664095	7	13	26	#
1470	84550	44	49	56	#
1471	297233	6	8	41	#
1472	23561	12	37	54	#
1473	104283	5	23	54	#
1474	991573	17	26	57	#
1475	162443	5	22	33	#
1476	68724	40	50	57	#
1477	595526	21	32	62	#
1478	472788	3	6	18	#
1479	326615	21	42	53	#
1480	924907	1	22	36	#
1481	975014	2	11	41	#
1482	582439	20	24	41	#
1483	144719	3	18	28	#
1484	202633	11	14	15	#
1485	223716	15	32	44	#
1486	776058	18	19	42	#
1487	341693	8	34	62	#
1488	600153	16	26	29	#
1489	318377	29	48	58	#
1490	650966	2	13	20	#
1491	275482	0	5	38	#
1492	155079	10	29	58	#
1493	82349	8	12	43	#
1494	463933	15	29	35	#
1495	958677	23	40	47	#
1496	689196	20	35	45	#
1497	367299	0	18	38	#
1498	562870	30	50	61	#
1499	392967	17	31	45	#
1500	98684	5	14	21	#
1501	923784	12	46	53	#
1502	516485	33	47	50	#
1503	515933	12	22	42	#
1504	135682	13	28	45	#
1505	433812	30	43	54	#
1506	88641	37	41	63	#
1507	774201	40	48	63	#
1508	460694	2	20	24	#
1509	828441	21	24	45	#
1510	987645	0	17	56	#
1511	557312	33	47	63	#
1512	222303	10	23	48	#
1513	541586	10	13	49	#
1514	297685	18	36	47	#
1515	926291	9	17	20	#
1516	83345	8	37	62	#
1517	425081	3	23	48	#
1518	23293	34	37	55	#
1519	197060	27	48	52	#
1520	941727	49	52	58	#
1521	796428	35	41	44	#
1522	927521	1	33	54	#
1523	360482	3	55	56	#
1524	330163	21	31	62	#
1525	951052	4	11	39	#
1526	998385	4	43	44	#
1527	574777	24	51	55	#
1528	562466	8	21	32	#
1529	501528	41	50	54	#
1530	160891	19	27	45	#
1531	938548	19	59	60	#
1532	665879	28	32	46	#
1533	208675	14	39	46	#
1534	237664	11	13	61	#
1535	588892	12	22	55	#
1536	256203	21	33	41	#
1537	934267	9	15	18	#
1538	335334	56	57	63	#
1539	889499	33	53	60	#
1540	763118	9	26	36	#
1541	702766	23	54	61	#
1542	45440	2	11	56	#
1543	295366	37	40	60	#
1544	122811	3	14	27	#
1545	112665	15	20	34	#
1546	405564	25	27	32	#
1547	810247	3	22	25	#
1548	504050	6	20	31	#
1549	13676	18	51	60	#
1550	418152	20	38	59	#
1551	231135	42	53	63	#
1552	994381	14	54	56	#
1553	495265	37	43	45	#
1554	658990	23	28	50	#
1555	463848	8	18	43	#
1556	792022	9	36	51	#
1557	518549	24	32	41	#
1558	619878	4	9	48	#
1559	866754	27	28	63	#
1560	172947	4	18	23	#
1561	773605	10	46	53	#
1562	680026	23	41	61	#
1563	829664	17	30	56	#
1564	752721	7	26	51	#
1565	594203	6	26	39	#
1566	44924	10	11	22	#
1567	812597	5	28	60	#
1568	687649	3	57	61	#
1569	177738	25	45	46	#
1570	709421	6	10	36	#
1571	282317	44	45	54	#
1572	15881	17	23	37	#
1573	892753	8	26	55	#
1574	638863	17	22	61	#
1575	463207	12	44	46	#
1576	361236	22	45	50	#
1577	443942	3	18	53	#
1578	271518	4	42	43	#
1579	880405	3	35	49	#
1580	233377	24	54	62	#
1581	31395	5	43	49	#
1582	559625	17	34	52	#
1583	654680	11	14	53	#
1584	405916	39	52	57	#
1585	674703	9	12	55	#
1586	595212	19	35	59	#
1587	695241	0	1	11	#
1588	921029	25	35	62	#
1589	439136	28	45	53	#
1590	904	9	25	62	#
1591	810353	8	46	59	#
1592	266885	16	48	58	#
1593	795528	16	57	60	#
1594	860947	18	33	49	#
1595	319336	9	34	55	#
1596	909636	13	26	51	#
1597	471183	39	54	63	#
1598	738307	7	32	58	#
1599	129353	18	31	60	#
1600	95640	10	14	45	#
1601	612363	0	39	61	#
1602	312628	35	48	49	#
1603	634505	5	24	57	#
1604	483399	29	32	63	#
1605	92139	31	34	60	#
1606	417007	14	18	22	#
1607	1873	4	35	52	#
1608	142680	5	31	33	#
1609	815207	11	39	57	#
1610	213342	39	59	61	#
1611	903283	0	36	50	#
1612	167471	12	18	49	#
1613	560584	32	56	63	#
1614	687300	9	23	36	#
1615	593116	17	42	63	#
1616	150053	15	20	60	#
1617	459301	3	38	56	#
1618	249763	2	15	27	#
1619	14377	25	39	52	#
1620	670516	0	47	63	#
1621	64658	19	43	55	#
1622	353485	3	38	49	#
1623	653929	3	53	57	#
1624	594569	6	15	52	#
1625	950360	15	31	49	#
1626	460837	48	57	58	#
1627	728343	13	16	33	#
1628	23689	21	49	60	#
1629	958864	35	56	59	#
1630	356984	34	42	53	#
1631	957164	17	41	53	#
1632	444822	29	33	56	#
1633	323713	30	56	59	#
1634	591339	3	5	59	#
1635	7372	33	40	46	#
1636	168272	19	25	62	#
1637	818890	5	28	50	#
1638	43631	0	27	37	#
1639	454300	18	19	37	#
1640	667563	26	40	43	#
1641	446037	1	17	41	#
1642	83245	23	42	50	#
1643	429233	1	25	29	#
1644	381641	14	30	59	#
1645	472995	4	29	42	#
1646	151177	7	20	26	#
1647	524281	37	38	39	#
1648	286875	22	28	46	#
1649	591141	6	32	62	#
1650	118189	7	58	63	#
1651	152386	7	33	34	#
1652	190797	17	52	62	#
1653	422399	27	47	61	#
1654	194794	4	7	34	#
1655	522625	33	35	46	#
1656	470238	2	29	58	#
1657	315377	3	41	43	#
1658	240711	21	47	49	#
1659	640972	0	7	53	#
1660	226522	9	26	40	#
1661	965782	14	24	48	#
1662	571455	9	10	32	#
1663	996656	10	27	50	#
1664	80362	16	39	44	#
1665	646270	7	37	55	#
1666	609714	1	41	54	#
1667	844293	43	48	59	#
1668	79127	20	59	60	#
1669	80894	27	49	53	#
1670	979163	40	53	55	#
1671	241933	20	34	53	#
1672	439131	9	15	50	#
1673	249294	20	23	38	#
1674	888391	45	47	48	#
1675	255186	6	10	23	#
1676	95597	29	54	59	#
1677	655794	5	12	33	#
1678	270252	22	29	37	#
1679	205436	0	52	59	#
1680	425964	33	50	58	#
1681	180609	4	12	26	#
1682	729241	22	44	60	#
1683	447684	25	45	63	#
1684	21071	6	31	46	#
1685	51432	1	46	49	#
1686	89603	5	28	53	#
1687	754503	9	30	53	#
1688	268263	15	34	59	#
1689	910750	10	26	50	#
1690	781826	18	25	47	#
1691	7602	4	15	23	#
1692	494407	23	52	57	#
1693	330760	26	41	46	#
1694	476010	8	11	19	#
1695	920320	5	26	34	#
1696	723260	6	36	58	#
1697	359491	2	21	27	#
1698	445102	3	10	41	#
1699	965391	2	28	56	#
1700	555705	28	37	57	#
1701	635985	20	48	60	#
1702	404523	2	38	61	#
1703	948042	11	20	30	#
1704	317385	37	53	54	#
1705	98062	0	43	49	#
1706	222693	18	34	58	#
1707	931441	6	38	60	#
1708	493262	25	44	61	#
1709	782133	30	42	63	#
1710	860658	23	40	58	#
1711	523847	6	29	40	#
1712	587044	9	33	45	#
1713	474276	0	18	58	#
1714	667545	32	49	50	#
1715	714466	17	31	57	#
1716	906094	7	17	53	#
1717	98263	48	49	59	#
1718	309528	11	21	53	#
1719	449447	35	42	52	#
1720	125634	22	25	54	#
1721	688501	21	47	57	#
1722	210776	18	38	51	#
1723	817318	11	49	62	#
1724	922563	3	25	34	#
1725	381940	19	35	48	#
1726	94213	23	27	36	#
1727	118959	2	10	43	#
1728	202962	21	25	39	#
1729	687444	53	58	60	#
1730	931757	16	55	59	#
1731	615832	12	22	30	#
1732	941659	8	12	53	#
1733	851986	1	27	37	#
1734	821763	3	24	34	#
1735	594692	7	22	30	#
1736	864151	8	34	43	#
1737	406105	26	46	57	#
1738	523263	1	51	63	#
1739	957268	1	50	57	#
1740	162268	21	26	42	#
1741	142530	11	22	59	#
1742	963413	20	32	62	#
1743	713809	27	44	49	#
1744	685001	0	17	39	#
1745	214320	5	21	25	#
1746	237064	14	35	41	#
1747	948292	25	41	61	#
1748	460959	6	30	40	#
1749	26706	1	32	61	#
1750	829582	23	41	62	#
1751	843349	16	20	24	#
1752	636874	10	11	61	#
1753	640922	31	62	63	#
1754	400704	14	19	21	#
1755	82847	0	13	33	#
1756	740640	3	54	61	#
1757	553390	4	18	33	#
1758	970368	1	33	37	#
1759	104008	28	57	59	#
1760	383930	4	10	11	#
1761	195710	5	8	63	#
1762	262278	6	43	51	#
1763	841178	2	8	10	#
1764	580779	1	22	63	#
1765	969938	0	12	26	#
1766	46079	0	34	52	#
1767	33461	36	38	41	#
1768	601419	20	45	55	#
1769	460581	17	36	49	#
1770	64866	4	58	62	#
1771	953170	32	47	52	#
1772	256418	4	18	62	#
1773	457797	6	11	15	#
1774	236845	7	46	57	#
1775	277648	27	35	41	#
1776	176230	6	28	49	#
1777	772320	10	27	31	#
1778	472102	23	46	51	#
1779	13284	1	24	35	#
1780	896900	9	44	60	#
1781	170576	20	40	51	#
1782	601471	12	17	28	#
1783	194042	14	22	61	#
1784	658649	0	14	59	#
1785	598478	26	43	48	#
1786	820012	17	22	48	#
1787	455456	13	39	50	#
1788	136016	2	5	21	#
1789	598076	9	25	48	#
1790	118323	26	49	59	#
1791	540249	10	11	30	#
1792	307801	21	24	31	#
1793	499831	5	6	23	#
1794	952420	7	27	57	#
1795	996377	13	40	44	#
1796	394374	8	9	16	#
1797	735107	12	26	34	#
1798	169631	27	46	47	#
1799	300371	25	42	56	#
1800	88459	10	14	18	#
1801	605481	10	34	54	#
1802	784139	6	40	56	#
1803	502750	8	38	50	#
1804	939638	4	9	44	#
1805	683605	2	35	53	#
1806	317347	10	13	52	#
1807	286345	30	35	48	#
1808	714195	49	58	61	#
1809	267381	5	26	39	#
1810	251970	2	16	34	#
1811	338829	24	37	55	#
1812	862857	34	35	48	#
1813	678659	13	34	40	#
1814	436655	12	16	47	#
1815	679206	15	24	35	#
1816	858829	9	13	34	#
1817	715598	50	53	60	#
1818	87501	10	19	62	#
1819	492676	33	36	42	#
1820	918329	9	36	47	#
1821	912439	13	14	53	#
1822	871905	4	14	15	#
1823	268580	11	46	61	#
1824	104941	15	23	47	#
1825	128002	0	14	40	#
1826	848786	8	20	44	#
1827	296515	0	31	39	#
1828	884819	11	12	45	#
1829	388028	25	43	53	#
1830	878617	10	31	41	#
1831	324856	22	48	56	#
1832	106378	8	49	63	#
1833	893817	23	31	45	#
1834	528835	23	48	57	#
1835	446201	19	32	55	#
1836	205282	9	41	47	#
1837	902274	6	56	58	#
1838	153292	8	13	23	#
1839	596642	27	39	41	#
1840	522607	30	33	62	#
1841	310998	19	44	62	#
1842	542478	2	25	31	#
1843	758902	13	46	50	#
1844	869266	11	44	45	#
1845	327882	7	44	63	#
1846	971071	6	40	45	#
1847	398617	32	42	59	#
1848	566858	22	36	37	#
1849	797966	11	22	58	#
1850	401306	1	26	50	#
1851	470991	17	32	54	#
1852	158444	0	2	27	#
1853	641623	0	39	51	#
1854	172527	52	55	62	#
1855	572505	12	30	61	#
1856	531566	4	23	27	#
1857	63767	2	17	25	#
1858	726230	34	36	48	#
1859	17535	22	39	45	#
1860	775727	3	34	41	#
1861	653026	13	15	20	#
1862	757778	17	34	53	#
1863	13902	7	46	58	#
1864	988035	0	50	54	#
1865	867758	18	38	58	#
1866	468921	18	34	62	#
1867	337816	13	36	52	#
1868	379137	7	15	18	#
1869	871132	15	31	32	#
1870	65908	51	55	61	#
1871	859392	9	22	54	#
1872	749073	5	12	62	#
1873	678559	34	39	53	#
1874	549519	12	47	63	#
1875	520078	7	42	59	#
1876	513953	12	19	36	#
1877	149052	7	30	57	#
1878	23875	6	21	22	#
1879	985121	1	17	29	#
1880	54714	13	35	48	#
1881	686547	48	51	54	#
1882	662302	31	43	57	#
1883	182163	9	36	49	#
1884	447134	16	43	45	#
1885	433577	7	15	43	#
1886	613435	17	36	37	#
1887	649953	6	44	51	#
1888	105861	13	19	43	#
1889	686160	21	24	62	#
1890	799653	16	28	50	#
1891	500836	8	23	47	#
1892	500421	26	44	57	#
1893	512749	7	16	46	#
1894	203038	25	36	46	#
1895	813500	6	27	54	#
1896	709711	2	48	53	#
1897	299936	13	22	41	#
1898	453229	9	49	55	#
1899	491131	6	11	26	#
1900	267147	21	51	61	#
1901	161962	11	27	31	#
1902	159602	41	53	61	#
1903	721163	3	27	38	#
1904	979642	12	32	50	#
1905	823289	22	39	54	#
1906	582620	4	18	32	#
1907	598127	1	10	39	#
1908	37544	23	38	50	#
1909	579999	4	27	45	#
1910	489493	3	9	32	#
1911	859195	8	49	60	#
1912	722089	23	34	41	#
1913	180534	10	13	34	#
1914	64227	9	42	46	#
1915	870164	10	43	46	#
1916	773881	28	44	56	#
1917	404511	15	39	62	#
1918	460439	41	45	50	#
1919	955208	22	30	59	#
1920	482875	15	33	39	#
1921	448726	7	27	31	#
1922	79417	3	23	57	#
1923	400045	12	48	61	#
1924	440942	17	42	46	#
1925	800803	2	25	50	#
1926	572826	29	48	59	#
1927	154917	13	24	55	#
1928	872503	15	44	48	#
1929	792559	7	33	62	#
1930	890074	18	21	37	#
1931	524052	4	6	11	#
1932	310555	11	18	22	#
1933	157141	4	20	33	#
1934	798902	12	15	43	#
1935	330221	23	37	53	#
1936	619831	7	10	26	#
1937	199248	2	10	33	#
1938	503799	49	55	59	#
1939	629377	7	19	44	#
1940	905365	9	56	58	#
1941	436183	18	43	55	#
1942	768841	0	15	21	#
1943	690739	2	33	44	#
1944	985054	4	28	40	#
1945	697603	3	20	41	#
1946	913493	22	47	62	#
1947	423830	23	52	61	#
1948	467604	51	58	59	#
1949	962677	4	25	29	#
1950	59012	13	16	36	#
1951	239287	26	47	60	#
1952	604544	0	28	49	#
1953	979153	28	29	51	#
1954	379049	23	45	61	#
1955	554862	6	24	40	#
1956	357352	9	28	35	#
1957	702605	31	43	54	#
1958	830295	12	16	40	#
1959	257165	6	20	39	#
1960	117327	5	41	60	#
1961	448615	1	15	42	#
1962	948942	14	43	56	#
1963	690784	0	12	60	#
1964	168130	4	17	26	#
1965	267369	0	45	53	#
1966	665814	22	35	40	#
1967	620397	18	40	41	#
1968	930440	4	20	37	#
1969	262648	38	39	63	#
1970	635600	3	20	30	#
1971	194	2	12	46	#
1972	800147	15	16	35	#
1973	634129	13	42	50	#
1974	602981	26	59	61	#
1975	249539	6	20	22	#
1976	775512	10	33	42	#
1977	243729	0	32	36	#
1978	991889	28	42	49	#
1979	445906	2	8	48	#
1980	830364	2	8	29	#
1981	36977	34	47	53	#
1982	688777	1	20	55	#
1983	490785	4	16	34	#
1984	502943	36	51	55	#
1985	427099	2	16	42	#
1986	238787	19	20	43	#
1987	91820	5	36	56	#
1988	907414	36	39	48	#
1989	161342	7	30	44	#
1990	286858	10	46	52	#
1991	705702	0	1	18	#
1992	625071	37	47	49	#
1993	439065	21	29	31	#
1994	345797	48	53	60	#
1995	836345	7	11	57	#
1996	182281	10	21	61	#
1997	223347	5	25	49	#
1998	332879	9	39	51	#
1999	72187	8	17	59	#
