733	354699	19	45	59	#
734	743376	11	12	17	#
735	111862	2	31	51	#
736	659083	8	18	32	#
737	922281	10	26	45	#
738	545629	18	51	52	#
739	123381	7	24	63	#
740	736678	17	36	47	#
741	252827	9	56	61	#
742	68742	27	28	54	#
743	100958	1	33	39	#
744	63590	13	15	37	#
745	558766	0	17	27	#
746	123020	7	29	30	#
747	35135	25	29	56	#
748	568781	20	55	60	#
749	155534	3	11	25	#
750	64555	19	49	55	#
751	249468	18	28	35	#
752	231552	3	31	38	#
753	82164	24	29	32	#
754	871706	39	47	50	#
755	945839	43	49	63	#
756	477742	5	26	43	#
757	979248	6	36	45	#
758	356726	1	39	63	#
759	185850	30	45	50	#
760	507494	5	33	54	#
761	549497	1	7	55	#
762	993732	18	51	59	#
763	325459	4	32	41	#
764	216463	19	28	29	#
765	51866	4	7	8	#
766	563154	10	11	60	#
767	979945	4	27	31	#
768	267082	19	21	27	#
769	431035	5	54	58	#
770	823309	5	51	59	#
771	54157	12	27	59	#
772	976555	7	24	48	#
773	79987	29	37	39	#
774	121447	20	27	51	#
775	445432	6	11	29	#
776	937085	18	32	39	#
777	97520	42	47	56	#
778	215544	4	10	39	#
779	747516	7	33	58	#
780	633694	0	13	53	#
781	596078	1	35	38	#
782	574806	40	41	48	#
783	794339	16	21	31	#
784	501016	3	44	57	#
785	485285	26	34	52	#
786	44978	19	34	59	#
787	405611	1	36	43	#
788	101825	5	60	62	#
789	370744	17	28	59	#
790	132340	1	4	40	#
791	490123	5	15	34	#
792	697475	6	15	23	#
793	101842	17	23	37	#
794	342601	23	27	49	#
795	168283	10	15	63	#
796	858982	1	7	40	#
797	610071	4	31	53	#
798	838953	10	42	48	#
799	218656	10	37	51	#
800	87094	36	45	58	#
801	511083	17	35	45	#
802	586524	25	29	42	#
803	819967	20	34	46	#
804	730237	12	41	57	#
805	383984	22	40	48	#
806	298348	23	37	51	#
807	85428	3	9	45	#
808	798089	37	42	43	#
809	197779	18	20	60	#
810	846530	8	25	58	#
811	170774	25	30	34	#
812	774716	2	32	52	#
813	788081	42	59	63	#
814	933736	2	11	24	#
815	327251	44	56	59	#
816	70687	9	22	23	#
817	290303	13	50	62	#
818	971567	10	16	20	#
819	359511	1	12	54	#
820	678516	24	25	55	#
821	858953	1	34	49	#
822	980400	33	40	46	#
823	409578	1	9	22	#
824	548601	18	38	41	#
825	654060	6	9	37	#
826	43968	1	46	53	#
827	897409	1	49	60	#
828	756240	12	14	23	#
829	260285	20	51	63	#
830	853850	20	42	54	#
831	474214	34	45	56	#
832	119880	8	17	49	#
833	761354	33	52	63	#
834	129020	17	59	61	#
835	336183	10	33	59	#
836	180757	11	12	38	#
837	942498	38	41	57	#
838	945610	0	14	23	#
839	496282	3	11	21	#
840	704074	4	8	48	#
841	343526	20	25	63	#
842	262053	4	10	28	#
843	861780	30	38	50	#
844	111893	46	48	56	#
845	135211	3	48	52	#
846	174753	4	30	55	#
847	215153	4	22	35	#
848	507874	35	41	51	#
849	41627	1	25	43	#
850	689437	5	30	47	#
851	446022	9	15	20	#
852	204032	3	5	7	#
853	72887	4	32	57	#
854	14569	2	59	62	#
855	215932	16	29	39	#
856	857997	21	38	48	#
857	703856	14	44	62	#
858	818502	4	45	54	#
859	246911	0	12	47	#
860	385061	7	56	63	#
861	618140	22	30	59	#
862	371943	18	49	51	#
863	790159	38	39	58	#
864	527703	0	28	61	#
865	557415	11	17	50	#
866	796345	8	14	21	#
867	843770	19	39	58	#
868	782330	0	14	33	#
869	925112	0	26	39	#
870	360739	17	24	63	#
871	47270	11	20	63	#
872	871937	42	46	61	#
873	68335	7	35	40	#
874	772755	9	16	25	#
875	994935	16	55	58	#
876	287513	18	51	55	#
877	775647	4	10	32	#
878	347392	7	17	20	#
879	267665	10	50	59	#
880	229679	27	43	51	#
881	66676	5	6	20	#
882	635560	14	37	38	#
883	77969	36	39	51	#
884	41578	35	40	54	#
885	986658	8	30	43	#
886	344435	12	38	45	#
887	672567	17	44	50	#
888	659654	25	27	46	#
889	397719	17	39	57	#
890	715864	16	33	57	#
891	391549	21	34	60	#
892	752806	20	46	48	#
893	4903	15	27	45	#
894	959200	3	25	35	#
895	666776	3	28	30	#
896	41247	1	9	50	#
897	200530	6	19	49	#
898	845743	13	46	61	#
899	722943	16	37	52	#
900	167141	24	36	48	#
901	135419	11	19	48	#
902	615173	25	29	62	#
903	103381	3	5	37	#
904	142665	16	49	56	#
905	173718	26	43	46	#
906	37507	27	29	48	#
907	921309	10	13	49	#
908	623758	49	56	60	#
909	527329	29	39	60	#
910	873269	1	29	32	#
911	874779	1	50	54	#
912	744927	30	40	42	#
913	585068	20	27	49	#
914	275387	12	31	59	#
915	176969	23	24	31	#
916	818248	13	14	31	#
917	349468	2	3	39	#
918	536832	14	42	58	#
919	391373	4	59	63	#
920	222275	31	49	52	#
921	334747	12	25	51	#
922	700999	37	48	61	#
923	489798	14	27	53	#
924	194256	4	9	31	#
925	425567	21	45	60	#
926	997330	2	5	12	#
927	293796	4	21	30	#
928	757125	0	25	28	#
929	525705	21	22	29	#
930	414424	18	53	54	#
931	191593	13	20	41	#
932	241350	2	37	40	#
933	267982	42	44	52	#
934	978645	16	46	50	#
935	374124	38	60	63	#
936	57330	5	56	62	#
937	527853	12	36	41	#
938	505261	8	31	56	#
939	649197	30	36	54	#
940	871742	6	10	20	#
941	783502	10	21	22	#
942	711890	42	47	61	#
943	11102	0	50	53	#
944	3663	10	25	37	#
945	5223	5	23	42	#
946	802927	13	32	34	#
947	666031	19	57	60	#
948	975980	9	20	62	#
949	259188	11	13	44	#
950	149119	3	33	56	#
951	702329	10	15	22	#
952	191469	1	21	42	#
953	884304	0	3	29	#
954	154742	11	43	59	#
955	834326	13	28	30	#
956	419988	6	40	45	#
957	806133	9	13	31	#
958	220527	23	27	50	#
959	11186	18	19	52	#
960	869673	31	39	42	#
961	560152	16	23	25	#
962	781513	28	36	37	#
963	153346	3	35	46	#
964	670036	22	24	52	#
965	198505	18	35	40	#
966	544946	7	19	46	#
967	328223	14	15	36	#
968	869526	16	40	60	#
969	739551	2	21	47	#
970	649276	18	54	60	#
971	384731	8	15	53	#
972	279593	3	19	54	#
973	804723	46	49	55	#
974	696599	26	27	50	#
975	316117	2	26	37	#
976	747274	4	6	32	#
977	337239	18	28	29	#
978	723397	37	54	61	#
979	413730	37	48	62	#
980	58195	6	27	61	#
981	471037	4	27	44	#
982	161705	9	22	60	#
983	809003	16	54	55	#
984	409762	18	42	54	#
985	727128	7	42	54	#
986	792742	20	58	63	#
987	669496	7	8	56	#
988	391686	6	44	56	#
989	304016	3	15	20	#
990	765966	12	16	51	#
991	969709	12	16	28	#
992	134483	15	26	31	#
993	174860	33	55	58	#
994	822369	0	13	25	#
995	227500	2	4	42	#
996	41078	10	20	36	#
997	519738	33	42	43	#
998	109826	28	35	57	#
999	418117	9	40	58	#
1000	297591	4	17	24	#
1001	674092	26	43	58	#
1002	567451	33	45	60	#
1003	761884	2	25	45	#
1004	575383	0	20	41	#
1005	948195	38	39	54	#
1006	471431	14	15	35	#
1007	285209	5	47	49	#
1008	995634	13	15	52	#
1009	70073	32	44	54	#
1010	127673	16	27	34	#
1011	904584	21	57	62	#
1012	627038	22	46	61	#
1013	524338	3	26	37	#
1014	992581	16	32	33	#
1015	716450	12	20	52	#
1016	959002	9	43	59	#
1017	603708	14	45	52	#
1018	661289	29	31	44	#
1019	384038	25	31	54	#
1020	925706	6	44	45	#
1021	474844	1	43	59	#
1022	818457	3	23	51	#
1023	471186	3	38	63	#
1024	459138	3	27	32	#
1025	968379	24	32	56	#
1026	763303	13	34	40	#
1027	735219	32	40	46	#
1028	216983	3	23	57	#
1029	825731	14	42	49	#
1030	5672	6	27	33	#
1031	61232	25	29	52	#
1032	821308	32	46	59	#
1033	363959	41	46	61	#
1034	453001	0	46	55	#
1035	367828	16	18	46	#
1036	342032	21	25	56	#
1037	454252	3	22	45	#
1038	24767	11	34	35	#
1039	128723	0	15	53	#
1040	576332	0	37	59	#
1041	129797	8	12	13	#
1042	418479	13	52	62	#
1043	439935	0	9	35	#
1044	915324	7	53	58	#
1045	554797	30	40	59	#
1046	275104	20	24	31	#
1047	106375	5	10	13	#
1048	454223	18	45	59	#
1049	351815	5	35	58	#
1050	726029	31	43	56	#
1051	469709	8	39	49	#
1052	923481	13	42	48	#
1053	281199	5	27	36	#
1054	139185	0	3	50	#
1055	497911	10	20	28	#
