1056	394290	19	49	60	#
1057	723784	10	13	34	#
1058	278165	1	2	16	#
1059	547841	6	8	42	#
1060	933207	0	24	56	#
1061	260146	7	20	37	#
1062	173053	36	37	48	#
1063	957192	11	12	49	#
1064	425179	11	49	62	#
1065	859452	20	25	57	#
1066	297966	31	51	54	#
1067	682934	2	32	56	#
1068	164507	16	20	58	#
1069	156229	41	43	51	#
1070	210557	7	54	60	#
1071	945187	22	45	53	#
1072	769393	6	42	49	#
1073	89747	0	17	60	#
1074	442046	0	3	58	#
1075	877283	20	33	38	#
1076	386922	51	60	62	#
1077	67676	11	16	17	#
1078	31252	4	15	57	#
1079	454622	36	46	62	#
1080	609202	1	27	52	#
1081	208882	10	11	48	#
1082	743104	4	22	35	#
1083	451018	6	41	53	#
1084	783376	13	45	57	#
1085	710714	13	17	43	#
1086	404881	8	43	46	#
1087	330562	22	23	57	#
1088	616062	17	41	50	#
1089	319720	11	48	53	#
1090	754879	12	18	33	#
1091	444985	4	61	62	#
1092	304380	15	18	46	#
1093	303596	6	26	61	#
1094	595312	10	51	62	#
1095	777692	18	59	63	#
1096	988489	13	31	55	#
1097	181677	4	11	43	#
1098	176902	8	33	62	#
1099	894582	3	11	47	#
1100	208934	17	38	58	#
1101	525516	6	34	51	#
1102	841395	13	14	26	#
1103	523698	14	18	62	#
1104	758224	9	14	37	#
1105	631669	2	44	63	#
1106	835056	56	59	63	#
1107	91188	8	32	63	#
1108	589421	20	37	38	#
1109	797578	8	15	19	#
1110	57388	12	38	56	#
1111	853438	15	20	51	#
1112	776577	19	33	35	#
1113	134176	12	22	36	#
1114	248223	4	15	53	#
1115	537395	10	28	44	#
1116	13711	29	36	62	#
1117	303977	23	26	34	#
1118	399932	16	22	51	#
1119	170779	5	36	53	#
1120	63008	15	33	34	#
1121	190152	13	28	29	#
1122	691372	15	59	60	#
1123	360341	36	59	62	#
1124	616902	18	42	49	#
1125	866632	3	14	32	#
1126	626731	8	33	51	#
1127	100219	6	20	55	#
1128	968567	27	49	60	#
1129	562538	18	21	34	#
1130	398798	6	17	47	#
1131	442418	27	30	40	#
1132	135347	6	20	42	#
1133	746193	12	26	43	#
1134	611431	44	45	54	#
1135	700736	4	51	61	#
1136	249369	17	19	39	#
1137	150448	23	56	59	#
1138	347518	1	30	38	#
1139	739019	26	31	62	#
1140	879589	9	26	61	#
1141	574215	15	34	40	#
1142	439379	31	34	38	#
1143	540064	10	32	40	#
1144	761403	2	31	36	#
1145	491356	21	22	37	#
1146	719362	19	22	41	#
1147	794517	30	46	51	#
1148	456117	22	23	24	#
1149	456516	19	24	42	#
1150	601262	2	10	54	#
1151	510445	17	28	34	#
1152	619290	4	11	63	#
1153	92636	13	35	61	#
1154	949509	2	7	14	#
1155	981576	10	23	24	#
1156	748298	6	16	23	#
1157	197656	7	12	43	#
1158	724942	20	59	61	#
1159	814694	11	29	42	#
1160	563685	8	35	36	#
1161	308409	13	31	38	#
1162	814242	0	11	58	#
1163	887538	11	13	42	#
1164	747689	8	11	30	#
1165	264213	38	41	61	#
1166	651661	6	15	37	#
1167	401553	27	29	40	#
1168	206784	8	15	37	#
1169	791399	2	22	30	#
1170	758748	26	43	54	#
1171	103586	15	21	40	#
1172	579619	20	23	52	#
1173	994362	0	16	20	#
1174	930036	21	32	63	#
1175	715094	38	41	60	#
1176	438917	10	46	60	#
1177	796192	40	42	62	#
1178	841732	28	38	53	#
1179	746220	33	49	53	#
1180	174037	8	11	41	#
1181	402469	37	47	54	#
1182	103906	20	28	62	#
1183	296770	1	22	40	#
1184	205052	17	34	35	#
1185	159159	2	17	57	#
1186	472001	23	33	37	#
1187	757934	24	38	62	#
1188	808515	6	11	24	#
1189	616691	14	15	52	#
1190	542123	17	24	63	#
1191	392229	16	23	38	#
1192	396905	6	35	47	#
1193	635073	8	10	39	#
1194	224416	6	11	46	#
1195	722646	5	23	41	#
1196	338455	31	38	39	#
1197	74980	32	52	55	#
1198	716885	5	9	32	#
1199	25967	29	43	60	#
1200	388424	19	28	46	#
1201	108910	5	25	54	#
1202	362329	2	4	18	#
1203	674664	31	51	52	#
1204	530214	22	43	63	#
1205	6457	6	25	39	#
1206	71765	11	15	39	#
1207	588657	9	44	52	#
1208	29918	19	24	31	#
1209	211137	16	42	48	#
1210	886086	25	26	30	#
1211	146599	15	31	59	#
1212	162326	12	19	49	#
1213	725087	13	47	51	#
1214	304875	22	24	29	#
1215	248103	7	42	54	#
1216	362267	2	12	59	#
1217	334171	29	30	40	#
1218	261275	7	34	46	#
1219	468313	13	19	61	#
1220	805235	33	42	63	#
1221	739873	10	13	28	#
1222	871822	0	10	47	#
1223	496229	20	32	54	#
1224	671157	39	43	53	#
1225	914403	28	31	49	#
1226	340145	7	20	61	#
1227	298193	12	19	44	#
1228	595253	46	50	54	#
1229	245411	1	7	53	#
1230	759077	8	18	28	#
1231	697934	13	22	59	#
1232	59864	7	41	63	#
1233	286721	6	11	33	#
1234	880678	32	34	60	#
1235	314591	1	35	61	#
1236	731170	10	39	51	#
1237	181488	19	23	49	#
1238	197208	25	43	63	#
1239	447667	11	34	59	#
1240	950099	0	19	53	#
1241	135023	0	10	49	#
1242	420940	16	20	33	#
1243	494787	2	15	46	#
1244	118822	11	12	14	#
1245	816913	31	47	61	#
1246	161886	3	33	60	#
1247	256408	3	43	57	#
1248	331032	31	41	52	#
1249	210572	1	25	47	#
1250	88161	6	11	61	#
1251	537557	3	26	53	#
1252	541462	4	36	45	#
1253	507886	8	40	52	#
1254	654043	19	27	36	#
1255	562779	9	30	50	#
1256	392319	13	16	63	#
1257	84203	8	13	60	#
1258	243817	22	45	55	#
1259	971556	16	22	38	#
1260	776226	15	29	54	#
1261	415154	20	33	43	#
1262	981707	2	12	42	#
1263	730301	49	51	60	#
1264	210919	0	55	58	#
1265	427805	5	22	38	#
1266	382393	26	38	63	#
1267	109260	13	16	54	#
1268	30339	5	13	51	#
1269	834111	2	31	41	#
1270	751250	31	43	50	#
1271	544519	0	17	34	#
1272	711647	14	17	31	#
1273	639556	13	45	52	#
1274	681112	9	21	60	#
1275	986320	10	41	57	#
1276	567858	7	29	54	#
1277	840813	30	36	57	#
1278	374680	17	47	59	#
1279	706027	29	34	56	#
1280	511592	16	39	56	#
1281	160568	5	27	58	#
1282	918075	46	54	59	#
1283	141537	18	32	60	#
1284	245676	29	37	42	#
1285	73687	12	34	39	#
1286	430853	20	27	58	#
1287	757223	14	20	38	#
1288	348251	7	13	16	#
1289	876245	13	23	54	#
1290	58051	23	25	49	#
1291	629422	38	56	58	#
1292	399539	38	44	47	#
1293	699523	0	13	16	#
1294	636286	2	14	25	#
1295	751208	47	54	63	#
1296	16288	1	14	16	#
1297	981378	4	54	56	#
1298	546933	4	13	19	#
1299	476132	6	44	45	#
1300	975035	9	21	57	#
1301	557825	24	49	55	#
1302	801468	31	36	48	#
1303	258517	24	37	43	#
1304	719822	9	32	43	#
1305	635115	5	46	53	#
1306	946491	20	40	53	#
1307	958577	2	37	41	#
1308	453600	26	31	40	#
1309	806630	16	33	63	#
1310	816335	8	28	52	#
1311	742779	36	46	60	#
1312	242709	4	14	26	#
1313	573939	31	33	56	#
1314	366468	9	13	49	#
1315	144850	3	5	43	#
1316	552822	20	52	53	#
1317	249517	8	29	33	#
1318	791849	11	22	23	#
1319	518207	8	17	27	#
1320	735870	15	21	30	#
1321	73145	24	49	53	#
1322	74811	22	50	61	#
1323	336833	44	59	61	#
1324	237488	11	15	43	#
1325	624018	18	26	55	#
1326	356958	13	46	47	#
1327	51634	14	17	23	#
1328	860614	19	24	44	#
1329	779647	12	17	38	#
1330	459314	1	7	54	#
1331	370324	3	45	48	#
1332	687556	4	10	33	#
1333	832539	6	25	37	#
1334	53554	11	22	24	#
1335	655700	38	56	59	#
1336	310573	18	35	38	#
1337	37888	5	8	19	#
1338	68831	1	10	47	#
1339	110916	14	22	44	#
1340	62471	6	17	21	#
1341	199607	11	30	33	#
1342	629400	7	21	39	#
1343	421016	3	4	61	#
1344	168972	33	47	48	#
1345	501505	13	26	57	#
1346	435228	13	16	60	#
1347	265869	11	30	36	#
1348	325358	11	20	58	#
1349	875327	8	42	45	#
1350	152829	3	19	31	#
1351	104586	16	38	49	#
1352	992221	12	43	59	#
1353	199136	36	41	59	#
1354	649779	27	46	59	#
1355	577550	7	49	60	#
1356	547212	2	32	41	#
1357	578005	5	19	20	#
1358	429793	1	38	48	#
1359	939336	10	23	28	#
1360	138407	20	35	46	#
1361	489190	31	48	51	#
1362	252601	1	2	28	#
1363	907341	17	24	62	#
1364	885287	6	9	15	#
1365	234015	14	23	63	#
1366	289663	18	41	46	#
1367	1045	30	39	55	#
1368	225035	6	24	25	#
1369	477964	1	13	57	#
1370	220609	5	44	54	#
1371	545638	2	15	19	#
1372	974954	10	17	51	#
1373	136790	1	9	58	#
1374	133714	18	42	44	#
1375	15801	6	11	19	#
1376	599300	48	54	60	#
1377	909405	41	44	60	#
1378	343649	43	51	58	#
1379	645411	9	11	17	#
1380	418792	3	34	47	#
1381	8353	29	45	61	#
1382	489831	6	14	56	#
1383	478962	12	21	53	#
1384	371497	4	30	62	#
1385	704050	3	44	63	#
1386	472905	6	20	45	#
1387	857010	21	41	54	#
1388	991285	7	19	59	#
1389	54074	8	29	57	#
1390	721039	21	30	53	#
1391	656704	14	27	56	#
1392	44409	21	39	52	#
1393	538808	20	36	39	#
1394	539057	6	55	58	#
1395	505032	3	11	38	#
1396	589456	48	52	55	#
1397	373287	20	30	62	#
1398	127344	13	30	36	#
1399	202763	28	31	33	#
1400	815016	4	11	15	#
1401	334899	11	43	62	#
1402	954911	21	27	57	#
1403	246127	4	44	59	#
1404	159962	3	15	19	#
1405	727789	8	49	50	#
1406	351383	34	61	63	#
1407	964059	26	42	50	#
1408	97334	17	19	21	#
1409	334403	5	6	28	#
1410	442484	8	33	60	#
1411	121572	10	12	39	#
1412	729830	15	21	55	#
1413	270098	8	24	62	#
1414	708472	26	57	63	#
1415	460516	11	25	31	#
1416	222554	32	35	53	#
1417	214277	11	25	26	#
1418	569996	0	53	56	#
1419	820206	31	34	50	#
1420	659353	3	36	38	#
1421	785870	20	27	55	#
1422	49773	16	29	38	#
1423	176926	31	32	63	#
1424	643223	0	23	35	#
1425	400295	30	54	60	#
1426	956940	0	1	11	#
1427	992045	22	25	58	#
1428	874608	13	14	63	#
1429	33193	3	19	27	#
1430	971184	2	9	12	#
1431	587428	1	46	56	#
1432	160157	21	27	35	#
1433	595840	24	42	56	#
1434	945916	14	22	36	#
1435	350680	28	40	60	#
1436	713877	9	39	60	#
1437	793640	33	37	53	#
1438	273457	37	45	48	#
1439	112920	14	28	46	#
1440	477078	11	28	42	#
1441	744576	37	60	63	#
1442	192381	13	23	51	#
1443	336565	5	6	49	#
1444	915055	17	25	41	#
1445	673480	13	43	59	#
1446	456321	7	23	40	#
1447	312612	23	38	44	#
1448	51909	4	16	22	#
1449	788438	3	5	25	#
1450	505298	29	40	54	#
1451	542849	1	11	25	#
1452	208901	6	8	28	#
1453	687318	25	30	52	#
1454	100490	7	13	38	#
1455	936569	24	26	39	#
1456	871821	8	15	47	#
1457	207661	0	3	19	#
1458	722737	16	17	27	#
1459	28279	4	36	51	#
1460	860834	3	39	50	#
1461	444350	10	32	53	#
1462	566632	4	20	30	#
1463	827852	3	40	54	#
1464	119006	35	46	58	#
1465	992715	1	4	18	#
1466	19593	17	18	31	#
1467	386264	26	27	51	#
1468	861269	23	33	53	#
1469	37402	17	18	29	#
1470	642373	18	21	28	#
1471	921782	17	31	33	#
1472	257317	1	41	55	#
1473	547579	9	34	39	#
1474	598559	25	51	61	#
1475	135437	30	45	53	#
1476	737746	6	34	61	#
1477	337442	3	40	53	#
1478	115745	3	53	60	#
1479	373174	5	15	57	#
1480	679058	7	57	63	#
1481	102594	27	35	43	#
1482	907006	35	37	63	#
1483	854590	30	39	51	#
1484	369916	30	43	60	#
1485	458523	11	12	31	#
1486	192449	24	39	52	#
1487	589268	3	25	38	#
1488	867082	20	26	56	#
1489	943764	2	13	24	#
1490	600105	24	32	55	#
1491	849481	5	29	30	#
1492	553724	16	61	62	#
1493	868049	5	33	60	#
1494	877410	17	24	41	#
1495	569226	16	18	52	#
1496	855146	1	18	28	#
1497	755352	0	3	24	#
1498	656268	22	32	46	#
1499	75556	6	46	48	#
1500	961661	9	19	48	#
1501	829292	0	43	53	#
1502	113034	24	58	63	#
1503	900394	6	13	27	#
1504	590255	28	37	58	#
1505	185709	18	31	39	#
1506	460460	1	5	34	#
1507	907418	14	28	58	#
1508	92612	11	37	54	#
1509	905330	21	31	61	#
1510	581016	2	31	52	#
1511	320255	58	60	61	#
1512	975292	1	4	14	#
1513	391011	8	36	57	#
1514	676616	2	13	17	#
1515	141106	8	17	36	#
1516	838965	11	20	56	#
1517	280578	6	44	58	#
1518	227296	30	36	51	#
1519	865050	28	33	41	#
1520	116559	15	26	38	#
1521	666257	2	3	19	#
1522	673807	8	9	13	#
1523	705365	3	12	34	#
1524	947866	16	41	60	#
1525	553726	12	25	55	#
1526	761842	1	18	52	#
1527	815286	8	61	62	#
1528	909278	6	12	19	#
1529	670685	36	48	56	#
1530	411470	21	49	55	#
1531	485145	23	25	47	#
1532	82661	18	28	44	#
1533	260587	17	18	56	#
1534	631314	0	5	36	#
1535	146956	19	38	46	#
1536	663323	20	30	63	#
1537	318582	19	21	54	#
1538	246992	12	25	51	#
1539	268464	1	14	17	#
1540	149793	1	45	53	#
1541	976676	35	49	51	#
1542	463364	22	42	53	#
1543	468686	24	37	47	#
1544	95911	9	31	39	#
1545	995167	4	50	51	#
1546	530106	13	31	32	#
1547	436989	44	47	55	#
1548	319780	23	24	62	#
1549	567364	1	7	48	#
1550	30159	41	43	54	#
1551	487714	25	35	54	#
1552	714079	13	37	41	#
1553	894634	3	31	39	#
1554	560558	35	38	46	#
1555	832402	0	37	43	#
1556	52306	42	46	59	#
1557	238809	1	4	9	#
1558	825201	3	20	42	#
1559	901638	44	48	52	#
1560	435444	7	51	55	#
1561	408973	20	21	50	#
1562	409064	22	30	61	#
1563	298543	6	17	31	#
1564	273618	13	46	53	#
1565	889675	3	42	55	#
1566	753416	36	40	42	#
1567	215959	21	32	48	#
1568	947241	55	56	60	#
1569	67583	29	31	63	#
1570	101542	16	19	54	#
1571	399337	3	31	63	#
1572	542207	10	38	49	#
1573	263627	16	31	37	#
1574	434531	26	48	61	#
1575	987389	9	25	44	#
1576	303644	14	43	49	#
1577	527650	3	26	39	#
1578	666632	16	42	53	#
1579	897064	7	40	41	#
1580	651383	3	25	29	#
1581	280508	9	15	28	#
1582	743856	15	36	42	#
1583	958322	12	22	38	#
1584	406190	21	22	55	#
1585	610236	0	2	61	#
1586	669139	10	13	23	#
1587	410921	2	21	37	#
1588	322502	16	24	54	#
1589	34148	26	28	45	#
1590	385966	7	12	60	#
1591	968561	5	22	26	#
1592	927774	3	41	55	#
1593	176527	28	30	63	#
1594	288316	24	54	61	#
1595	631501	41	42	60	#
1596	1033	4	7	10	#
1597	836094	27	29	42	#
1598	658554	16	39	47	#
1599	427995	10	45	62	#
1600	782862	2	7	62	#
1601	745134	40	45	55	#
1602	576759	18	29	37	#
1603	787405	51	52	62	#
1604	712287	5	37	52	#
1605	356718	35	53	55	#
1606	751832	12	35	50	#
1607	622709	6	15	17	#
1608	53496	2	9	62	#
1609	189409	38	54	58	#
1610	66413	23	39	49	#
1611	957691	1	3	16	#
1612	301562	11	15	62	#
1613	286329	0	11	27	#
1614	611573	12	47	63	#
1615	568787	10	36	53	#
1616	110913	15	51	54	#
1617	363312	12	13	16	#
1618	897205	8	46	47	#
1619	640720	2	50	54	#
1620	277836	32	40	52	#
1621	547221	1	39	61	#
1622	444008	12	13	20	#
1623	318928	26	30	45	#
1624	890263	10	26	45	#
1625	630180	15	50	63	#
1626	331908	12	18	21	#
1627	709559	0	4	33	#
1628	8145	7	21	43	#
1629	15528	26	48	59	#
1630	856640	10	13	30	#
1631	127819	46	60	61	#
1632	487684	9	31	38	#
1633	781262	8	41	44	#
1634	221093	9	16	34	#
1635	980884	6	28	55	#
1636	745269	9	31	57	#
1637	900912	28	51	54	#
1638	769810	30	38	41	#
1639	167973	4	23	43	#
1640	78554	5	46	54	#
1641	326976	3	59	62	#
1642	882335	27	30	43	#
1643	185585	16	31	44	#
1644	475276	7	14	18	#
1645	384348	10	37	62	#
1646	820813	21	34	54	#
1647	40786	19	24	39	#
1648	859629	26	28	54	#
1649	626892	12	26	27	#
1650	179934	18	26	31	#
1651	488342	1	40	63	#
1652	994288	9	15	40	#
1653	398707	1	39	53	#
1654	466464	27	32	48	#
1655	416646	17	35	61	#
1656	782050	16	29	40	#
1657	639054	50	53	62	#
1658	364804	14	33	49	#
1659	610786	1	56	58	#
1660	587172	7	15	51	#
1661	984780	0	17	54	#
1662	890938	3	9	18	#
1663	117232	1	10	56	#
1664	202096	37	43	53	#
1665	496066	33	43	53	#
1666	714407	0	9	51	#
1667	948751	37	48	60	#
1668	679631	38	54	56	#
1669	904659	6	54	61	#
1670	187126	1	21	31	#
1671	597493	58	59	60	#
1672	41482	23	30	40	#
1673	984894	18	31	58	#
1674	754098	25	31	41	#
1675	335247	16	24	41	#
1676	353065	32	34	42	#
1677	885720	13	52	60	#
1678	185479	34	41	49	#
1679	711022	23	48	61	#
1680	137238	14	35	56	#
1681	958877	18	34	59	#
1682	727648	13	23	58	#
1683	906116	32	38	54	#
1684	349619	13	29	51	#
1685	868390	23	37	38	#
1686	520940	20	21	22	#
1687	544976	2	19	26	#
1688	134009	10	26	32	#
1689	264155	0	17	28	#
1690	98039	8	16	60	#
1691	35055	13	25	52	#
1692	946518	19	40	61	#
1693	853130	8	47	61	#
1694	368291	36	46	63	#
1695	535334	24	35	61	#
1696	617115	3	35	62	#
1697	262094	8	13	41	#
1698	362852	23	46	56	#
1699	310844	2	11	27	#
1700	723414	34	39	50	#
1701	956576	1	17	33	#
1702	943072	6	30	33	#
1703	463067	32	47	55	#
1704	16380	7	46	54	#
1705	101349	2	6	12	#
1706	759151	13	34	54	#
1707	580345	6	12	33	#
1708	228478	33	41	63	#
1709	384460	19	54	63	#
1710	787874	9	15	62	#
1711	907290	11	37	55	#
1712	40873	5	10	30	#
1713	624681	14	34	58	#
1714	193944	1	9	16	#
1715	291451	24	41	63	#
1716	714329	2	30	56	#
1717	731589	20	38	39	#
1718	263318	3	24	53	#
1719	790198	2	37	47	#
1720	973469	29	37	51	#
1721	98351	13	47	58	#
1722	667206	14	20	61	#
1723	771909	2	9	25	#
1724	99564	22	52	54	#
1725	223086	39	51	55	#
1726	336325	57	62	63	#
1727	412812	19	23	32	#
1728	663092	2	19	46	#
1729	544276	1	29	45	#
1730	147543	27	46	49	#
1731	161346	20	40	51	#
1732	749288	15	18	55	#
1733	24997	6	21	31	#
1734	999172	2	15	37	#
1735	271798	17	49	52	#
1736	670185	7	14	45	#
1737	964186	17	20	24	#
1738	238333	23	40	58	#
1739	434383	6	35	61	#
1740	997975	11	14	25	#
1741	236207	0	27	30	#
1742	701380	7	32	52	#
1743	707547	2	51	62	#
1744	524536	0	17	33	#
1745	207739	6	46	49	#
1746	753953	25	26	50	#
1747	978629	6	7	21	#
1748	611949	12	38	53	#
1749	787098	5	41	48	#
1750	713932	44	59	62	#
1751	597715	3	10	42	#
1752	938333	33	36	54	#
1753	958090	7	11	26	#
1754	687535	0	15	52	#
1755	307022	1	6	34	#
1756	700791	2	20	53	#
1757	359314	17	53	61	#
1758	153062	6	18	63	#
1759	732953	25	35	36	#
1760	37950	8	33	37	#
1761	778536	27	37	40	#
1762	615087	2	10	59	#
1763	195904	27	53	56	#
1764	492704	15	23	34	#
1765	609439	9	28	46	#
1766	170454	23	29	45	#
1767	946679	37	42	51	#
1768	625157	45	58	59	#
1769	529680	12	40	62	#
1770	761059	18	29	58	#
1771	137946	24	31	51	#
1772	576158	15	17	51	#
1773	635513	35	36	61	#
1774	85597	10	19	34	#
1775	753775	6	46	54	#
1776	536595	33	43	44	#
1777	115391	10	36	46	#
1778	102021	6	32	62	#
1779	940553	15	38	58	#
1780	112895	26	37	45	#
1781	330078	18	53	59	#
1782	687629	1	8	10	#
1783	208074	11	34	55	#
1784	683532	43	60	61	#
1785	488399	32	49	59	#
1786	119390	0	23	60	#
1787	734882	38	40	56	#
1788	437368	1	27	29	#
1789	400270	43	45	49	#
1790	325066	22	46	57	#
1791	721176	17	36	38	#
1792	151757	29	32	47	#
1793	628457	18	19	36	#
1794	570260	5	30	45	#
1795	221921	31	43	62	#
1796	530038	39	42	63	#
1797	722611	8	37	59	#
1798	368358	0	12	46	#
1799	664876	5	11	30	#
1800	40022	3	31	37	#
1801	214171	14	31	40	#
1802	736512	0	22	56	#
1803	219390	1	5	35	#
1804	403165	10	31	35	#
1805	987986	19	26	50	#
1806	595508	8	16	31	#
1807	140689	3	50	54	#
1808	659801	29	39	49	#
1809	33109	21	27	33	#
1810	251588	21	29	39	#
1811	927223	9	29	61	#
1812	734320	20	30	40	#
1813	733460	12	59	62	#
1814	667285	42	48	58	#
1815	991026	18	31	38	#
1816	502379	5	26	60	#
1817	160725	1	24	55	#
1818	864564	1	4	35	#
1819	730695	0	23	50	#
1820	679042	13	38	41	#
1821	200067	1	39	41	#
1822	313450	53	59	60	#
1823	339904	4	6	44	#
1824	141250	10	36	50	#
1825	641124	8	12	27	#
1826	439811	46	52	56	#
1827	166970	8	45	62	#
1828	376401	3	13	61	#
1829	544174	0	50	54	#
1830	367518	7	12	54	#
1831	624846	29	41	42	#
1832	410465	12	16	19	#
1833	430192	27	33	35	#
1834	80805	21	40	57	#
1835	347520	10	18	35	#
1836	765304	22	37	51	#
1837	193626	42	47	59	#
1838	357202	16	20	21	#
1839	680450	35	52	59	#
1840	79127	10	21	52	#
1841	23044	22	32	51	#
1842	318687	9	21	46	#
1843	915214	8	11	40	#
1844	362762	14	24	36	#
1845	864811	7	39	50	#
1846	698731	34	41	62	#
1847	928505	9	41	55	#
1848	114374	21	22	48	#
1849	214952	15	27	60	#
1850	638456	23	35	48	#
1851	892483	4	35	58	#
1852	282343	0	20	59	#
1853	597834	19	21	55	#
1854	157944	8	24	50	#
1855	477888	40	41	50	#
1856	240055	35	38	59	#
1857	30490	2	30	60	#
1858	750787	9	41	44	#
1859	692306	7	45	61	#
1860	571805	4	49	57	#
1861	434499	18	31	32	#
1862	994913	15	34	53	#
1863	423514	3	15	46	#
1864	716901	42	47	60	#
1865	983443	9	61	62	#
1866	309755	45	61	63	#
1867	374783	22	33	43	#
1868	878796	9	47	50	#
1869	838954	6	22	61	#
1870	258999	1	10	54	#
1871	948764	18	43	45	#
1872	893666	29	33	54	#
1873	552087	22	38	45	#
1874	350681	8	23	29	#
1875	297472	2	3	17	#
1876	131381	15	43	48	#
1877	843297	13	18	25	#
1878	871899	3	36	45	#
1879	417286	1	26	48	#
1880	412301	8	48	52	#
1881	455255	8	13	24	#
1882	706962	28	38	46	#
1883	477316	1	47	56	#
1884	949404	31	33	34	#
1885	580707	3	43	56	#
1886	189956	15	28	29	#
1887	484165	31	40	52	#
1888	843236	11	12	23	#
1889	803754	15	40	54	#
1890	942741	28	35	53	#
1891	240455	7	40	44	#
1892	503475	11	52	58	#
1893	524846	1	29	59	#
1894	839297	1	12	17	#
1895	162334	7	12	57	#
1896	125576	7	13	27	#
1897	42753	3	36	56	#
1898	101573	6	41	54	#
1899	803548	12	14	43	#
1900	352458	40	57	58	#
1901	180134	26	34	50	#
1902	119526	19	23	27	#
1903	511917	30	41	42	#
1904	23580	8	45	52	#
1905	255553	13	19	43	#
1906	996383	31	36	61	#
1907	454152	25	52	59	#
1908	145223	18	37	41	#
1909	923729	14	24	27	#
1910	713427	9	24	44	#
1911	298479	3	15	62	#
1912	378978	20	26	61	#
1913	478008	18	20	49	#
1914	68033	2	29	43	#
1915	974140	32	37	57	#
1916	109548	0	2	24	#
1917	444904	14	44	57	#
1918	524625	19	21	63	#
1919	662090	2	43	47	#
1920	836134	35	54	61	#
1921	455477	2	24	39	#
1922	738476	9	16	39	#
1923	349641	6	9	38	#
1924	553950	15	57	62	#
1925	766549	3	30	49	#
1926	939995	12	57	58	#
1927	814468	26	36	37	#
1928	543187	20	21	44	#
1929	834874	12	19	63	#
1930	735697	18	52	55	#
1931	790688	16	41	46	#
1932	193473	35	41	49	#
1933	845683	39	50	55	#
1934	24100	5	11	21	#
1935	693096	0	32	62	#
1936	828971	26	55	61	#
1937	262507	28	38	51	#
1938	470245	11	57	59	#
1939	939195	0	30	46	#
1940	949761	17	52	58	#
1941	757109	33	41	45	#
1942	435523	14	15	45	#
1943	558948	11	37	38	#
1944	13135	24	45	48	#
1945	936811	9	28	53	#
1946	686131	27	50	54	#
1947	864006	7	25	47	#
1948	30072	16	43	57	#
1949	835377	3	36	46	#
1950	530304	25	45	53	#
1951	331878	11	32	57	#
1952	810614	1	8	62	#
1953	328930	12	20	22	#
1954	449424	4	24	32	#
1955	921403	7	37	54	#
1956	132935	17	28	42	#
1957	555642	41	45	51	#
1958	710053	8	38	54	#
1959	246559	3	38	55	#
1960	562142	12	33	35	#
1961	748440	4	36	60	#
1962	781595	21	26	56	#
1963	125274	10	25	44	#
1964	361508	2	8	59	#
1965	712090	17	23	24	#
1966	141888	24	48	61	#
1967	418343	3	7	51	#
1968	504446	11	14	35	#
1969	654610	17	19	59	#
1970	938502	23	31	49	#
1971	187119	7	40	59	#
1972	228305	26	36	45	#
1973	433574	35	41	56	#
1974	420524	10	42	50	#
1975	196318	5	42	48	#
1976	991468	2	14	31	#
1977	463200	4	5	49	#
1978	519477	32	56	57	#
1979	230636	1	31	57	#
1980	888933	6	11	44	#
1981	299249	2	13	44	#
1982	576585	5	36	43	#
1983	651803	1	4	43	#
1984	648018	17	21	55	#
1985	287715	8	9	20	#
1986	281010	45	53	56	#
1987	460120	51	56	57	#
1988	948545	37	43	61	#
1989	273359	29	58	62	#
1990	386275	21	34	63	#
1991	597620	1	23	38	#
1992	444228	15	27	41	#
1993	207590	12	21	36	#
1994	825816	20	31	41	#
1995	158485	6	45	56	#
1996	276809	12	24	43	#
1997	675462	19	29	33	#
1998	2750	1	38	57	#
1999	251408	21	42	54	#
