346	851896	26	50	61	#
347	376366	0	3	50	#
348	623271	27	51	62	#
349	21903	23	28	50	#
350	317754	8	32	35	#
351	674016	6	38	62	#
352	543931	18	30	51	#
353	979470	15	40	60	#
354	110712	12	15	42	#
355	25334	13	25	54	#
356	437972	2	13	27	#
357	182294	56	59	63	#
358	329955	12	19	62	#
359	363790	5	6	31	#
360	359405	4	13	38	#
361	189660	3	40	55	#
362	605960	34	55	61	#
363	591640	21	54	61	#
364	118622	32	38	50	#
365	97185	41	54	59	#
366	183952	0	22	26	#
367	248401	20	31	46	#
368	467242	27	30	52	#
369	362963	12	13	49	#
370	464309	11	12	61	#
371	337165	1	6	7	#
372	263591	6	9	18	#
373	329066	6	41	60	#
374	303113	17	24	47	#
375	576126	30	54	63	#
376	882945	33	35	54	#
377	969159	21	24	45	#
378	186134	20	53	55	#
379	441608	2	44	59	#
380	341517	2	18	30	#
381	441951	31	57	60	#
382	600359	23	37	39	#
383	384586	24	33	49	#
384	437450	44	53	62	#
385	664679	18	21	52	#
386	678536	3	26	40	#
387	55445	41	42	43	#
388	351964	8	13	60	#
389	172369	10	37	52	#
390	798457	0	6	21	#
391	984939	1	8	19	#
392	72426	15	28	53	#
393	665335	4	11	42	#
394	58011	6	53	56	#
395	116023	3	14	55	#
396	881172	15	18	41	#
397	171533	23	29	33	#
398	498348	3	23	28	#
399	779242	19	25	59	#
400	354915	32	35	39	#
401	429841	25	52	58	#
402	175583	23	28	63	#
403	730211	5	16	38	#
404	274130	11	24	25	#
405	289748	10	26	35	#
406	251233	33	51	60	#
407	25781	8	12	22	#
408	584500	7	39	53	#
409	428186	16	21	57	#
410	820921	22	37	56	#
411	822037	20	48	61	#
412	184721	3	48	51	#
413	283315	12	17	49	#
414	728082	19	51	57	#
415	963810	19	30	55	#
416	679634	3	20	23	#
417	925695	5	8	43	#
418	20375	32	53	63	#
419	246469	12	51	59	#
420	532432	15	50	54	#
421	10318	27	37	47	#
422	968714	4	27	38	#
423	285667	47	51	60	#
424	832667	1	38	39	#
425	626352	2	31	54	#
426	100246	7	32	39	#
427	845935	6	44	56	#
428	493498	16	41	53	#
429	457375	9	44	56	#
430	651765	1	44	63	#
431	749236	43	44	53	#
432	548198	0	10	30	#
433	497692	2	3	32	#
434	915953	21	28	44	#
435	150853	23	34	57	#
436	122607	20	36	60	#
437	291709	24	61	62	#
438	928261	5	18	19	#
439	409953	17	50	62	#
440	638884	18	33	55	#
441	206804	13	30	51	#
442	4883	7	49	60	#
443	913311	23	31	63	#
444	999912	9	29	50	#
445	284638	1	35	62	#
446	87541	4	40	61	#
447	788997	12	20	31	#
448	539146	22	48	51	#
449	816322	25	54	63	#
450	376828	11	43	48	#
451	397810	6	12	36	#
452	968630	9	24	47	#
453	402293	14	26	27	#
454	625864	41	59	61	#
455	566863	24	37	43	#
456	521397	3	9	57	#
457	899889	33	42	49	#
458	69099	16	40	56	#
459	706443	36	40	53	#
460	757129	4	39	48	#
461	729345	40	51	62	#
462	311577	11	12	49	#
463	673411	15	23	42	#
464	981977	20	46	56	#
465	686207	11	35	40	#
466	686530	2	6	55	#
467	205469	5	14	47	#
468	732396	20	27	48	#
469	136146	8	14	34	#
470	275467	5	35	48	#
471	76060	48	50	63	#
472	181745	6	11	36	#
473	86250	31	59	62	#
474	882586	15	27	30	#
475	292294	5	34	57	#
476	912740	8	24	33	#
477	508014	27	28	44	#
478	389956	42	47	57	#
479	657033	3	42	49	#
480	444333	30	42	63	#
481	33452	0	9	59	#
482	690590	31	44	53	#
483	865520	24	35	55	#
484	500185	0	32	45	#
485	89156	37	57	63	#
486	696583	9	47	60	#
487	304245	1	14	63	#
488	346772	10	19	24	#
489	802947	9	45	48	#
490	741510	26	43	60	#
491	266952	17	30	46	#
492	642201	16	54	59	#
493	262901	30	34	60	#
494	670163	35	56	58	#
495	978581	3	34	62	#
496	745649	12	20	40	#
497	768436	55	57	63	#
498	775342	15	19	32	#
499	349433	12	19	43	#
500	621584	15	30	61	#
501	996054	10	54	62	#
502	530351	9	33	52	#
503	985871	3	7	42	#
504	623640	1	14	45	#
505	712115	28	38	42	#
506	594743	23	29	45	#
507	390216	15	30	46	#
508	786239	36	59	60	#
509	414978	20	37	43	#
510	590077	13	41	44	#
511	465963	0	18	58	#
512	500813	41	46	60	#
513	455379	11	24	43	#
514	607755	11	41	48	#
515	487574	14	26	56	#
516	51301	5	35	50	#
517	963971	5	15	53	#
518	687983	13	36	59	#
519	896685	14	24	55	#
520	413087	16	46	62	#
521	192768	4	19	40	#
522	673359	16	22	53	#
523	277814	15	25	52	#
524	739812	13	30	31	#
525	800041	13	49	55	#
526	363088	6	13	31	#
527	395233	21	23	41	#
528	251224	9	50	52	#
529	138422	23	25	37	#
530	533313	16	27	33	#
531	359956	10	38	46	#
532	2418	9	11	43	#
533	961599	13	35	53	#
534	232581	19	34	58	#
535	984431	26	32	45	#
536	436000	16	60	63	#
537	92032	20	42	52	#
538	112765	6	30	58	#
539	419486	16	47	58	#
540	133252	20	21	42	#
541	210709	5	36	49	#
542	16115	13	31	57	#
543	364150	16	22	59	#
544	929199	13	23	60	#
545	567391	15	56	63	#
546	573107	44	53	57	#
547	983700	14	47	51	#
548	985248	35	36	52	#
549	734114	20	43	54	#
550	963961	31	41	45	#
551	110977	6	25	57	#
552	237840	35	49	57	#
553	57530	13	25	33	#
554	300842	15	28	36	#
555	952997	10	44	47	#
556	71819	14	23	54	#
557	153762	24	46	53	#
558	823838	10	21	61	#
559	58618	35	45	55	#
560	991540	15	24	38	#
561	689693	52	62	63	#
562	395829	27	41	50	#
563	910532	12	18	49	#
564	249058	28	31	49	#
565	438984	14	29	60	#
566	936438	20	26	61	#
567	799139	27	45	58	#
568	705356	37	43	55	#
569	961943	32	37	40	#
570	404026	30	45	51	#
571	51197	17	30	51	#
572	800165	52	54	55	#
573	712173	26	27	61	#
574	109274	15	42	60	#
575	535961	7	31	32	#
576	400181	4	5	44	#
577	656315	6	37	48	#
578	874009	22	26	34	#
579	107893	4	29	37	#
580	67142	9	44	61	#
581	619026	5	12	32	#
582	851049	8	12	32	#
583	981868	0	42	50	#
584	837132	9	47	50	#
585	393744	0	3	25	#
586	811392	3	38	53	#
587	195773	22	36	38	#
588	121550	9	21	48	#
589	248279	14	29	61	#
590	518360	26	40	48	#
591	777261	9	26	42	#
592	813210	10	14	26	#
593	902150	36	44	46	#
594	855701	3	18	26	#
595	215711	26	41	58	#
596	757742	0	15	53	#
597	698313	7	35	59	#
598	994821	24	44	54	#
599	63352	11	40	53	#
600	437	2	28	56	#
601	941948	20	21	33	#
602	136294	6	32	44	#
603	834302	17	36	51	#
604	468712	3	10	16	#
605	628949	16	17	20	#
606	610805	4	23	63	#
607	430678	31	57	63	#
608	525263	21	22	62	#
609	518862	15	33	46	#
610	601734	45	50	60	#
611	197851	19	35	41	#
612	519351	1	24	42	#
613	47173	16	18	48	#
614	231289	24	55	61	#
615	779063	24	51	60	#
616	908871	8	32	61	#
617	690886	15	45	56	#
618	97415	13	31	61	#
619	207481	3	7	24	#
620	862898	0	22	61	#
621	193244	18	26	41	#
622	280004	29	40	60	#
623	282394	17	33	62	#
624	148468	2	41	47	#
625	513575	4	15	39	#
626	549634	23	25	59	#
627	29292	40	56	59	#
628	234386	29	54	57	#
629	138905	3	16	31	#
630	150324	33	36	58	#
631	351801	6	8	61	#
632	197019	6	15	61	#
633	963899	19	30	44	#
634	986121	7	23	50	#
635	194372	8	15	42	#
636	227731	11	32	37	#
637	125032	13	47	63	#
638	822907	17	37	58	#
639	708301	29	31	51	#
640	776119	22	27	30	#
641	395554	0	15	25	#
642	800224	4	28	55	#
643	587025	14	22	56	#
644	276601	2	18	31	#
645	285158	45	57	61	#
646	54366	17	24	46	#
647	45182	7	11	41	#
648	425104	21	52	55	#
649	559838	25	50	62	#
650	493394	10	12	22	#
651	989640	24	25	38	#
652	78375	17	22	55	#
653	455672	5	39	44	#
654	227965	21	30	50	#
655	948875	1	3	26	#
656	404811	6	23	53	#
657	277910	3	16	23	#
658	411896	11	12	36	#
659	577124	12	23	59	#
660	165729	40	43	44	#
661	326789	16	55	58	#
662	496359	2	4	61	#
663	799712	15	58	60	#
664	255969	8	44	59	#
665	341471	3	20	35	#
666	882744	1	8	58	#
667	903519	40	41	62	#
668	360235	4	36	53	#
669	226052	16	34	38	#
670	11638	10	12	46	#
671	491308	10	11	12	#
672	435568	7	52	63	#
673	998382	31	42	56	#
674	958666	1	23	60	#
675	126790	26	38	45	#
676	969613	1	2	29	#
677	843575	26	49	58	#
678	257291	6	14	39	#
679	806000	16	26	36	#
680	963953	40	44	47	#
681	811811	7	9	35	#
682	179320	0	15	60	#
683	403526	7	11	24	#
684	849354	4	33	60	#
685	608063	29	31	42	#
686	154261	28	32	47	#
687	109780	6	14	63	#
688	617414	29	40	57	#
689	810231	15	45	59	#
690	58173	20	49	58	#
691	495958	26	42	62	#
692	279005	7	32	55	#
693	675835	10	35	42	#
694	413024	49	52	57	#
695	147018	1	2	7	#
696	685563	9	19	20	#
697	523183	6	14	23	#
698	736656	22	55	61	#
699	425542	23	51	54	#
700	341479	10	12	41	#
701	458962	18	27	41	#
702	188478	6	17	39	#
703	75542	0	37	38	#
704	635150	0	10	29	#
705	828045	28	42	46	#
706	167351	31	43	61	#
707	54424	24	53	59	#
708	668228	5	17	22	#
709	68174	40	55	56	#
710	175704	1	13	15	#
711	737711	8	13	62	#
712	960921	17	26	54	#
713	159620	2	15	58	#
714	851628	16	52	59	#
715	344386	5	15	21	#
716	2827	13	21	22	#
717	314658	18	40	62	#
718	251526	8	32	41	#
719	653794	7	45	47	#
720	783309	14	17	40	#
721	336388	7	11	27	#
722	85478	20	27	41	#
723	622669	26	43	57	#
724	64844	15	51	62	#
725	905099	12	30	43	#
726	767836	16	41	63	#
727	658222	36	50	61	#
728	755588	58	62	63	#
729	775761	8	53	61	#
730	865111	17	38	60	#
731	441835	11	26	61	#
732	793756	5	43	48	#
733	407863	1	14	56	#
734	773159	13	14	20	#
735	447876	24	53	54	#
736	792079	8	26	40	#
737	705713	47	61	63	#
738	552182	9	44	62	#
739	321760	26	44	45	#
740	501690	6	45	59	#
741	326283	42	43	50	#
742	882486	3	8	34	#
743	787965	17	42	53	#
744	466721	4	17	19	#
745	599950	7	10	36	#
746	584099	9	14	35	#
747	602355	35	54	56	#
748	913054	42	45	57	#
749	687098	52	56	57	#
750	485533	1	16	20	#
751	895039	29	36	47	#
752	223295	22	46	50	#
753	178581	23	32	38	#
754	439994	36	47	51	#
755	178029	5	7	43	#
756	262690	4	6	22	#
757	840872	6	8	42	#
758	560215	17	23	42	#
759	237497	13	17	26	#
760	630876	8	11	32	#
761	982575	19	38	62	#
762	598253	16	31	48	#
763	258228	15	21	56	#
764	191379	28	36	54	#
765	553270	3	21	29	#
766	344413	10	32	56	#
767	882218	26	43	47	#
768	840917	37	51	55	#
769	428458	18	43	52	#
770	49161	6	47	61	#
771	267815	1	6	35	#
772	647414	1	3	62	#
773	813090	13	44	45	#
774	997689	10	23	61	#
775	967510	7	40	53	#
776	805843	31	49	63	#
777	421812	40	43	60	#
778	539638	45	51	56	#
779	34872	8	11	16	#
780	697434	11	38	50	#
781	478536	19	22	59	#
782	271691	12	27	63	#
783	336797	23	36	37	#
784	731999	8	41	61	#
785	979123	19	28	55	#
786	52463	1	12	49	#
787	570726	4	6	17	#
788	231375	32	47	52	#
789	888499	7	48	50	#
790	150836	2	27	62	#
791	204891	15	19	43	#
792	566648	41	47	55	#
793	279669	6	20	56	#
794	431021	40	54	60	#
795	801264	14	26	38	#
796	630519	11	39	49	#
797	327428	3	41	61	#
798	7814	9	13	39	#
799	889153	2	22	60	#
800	228182	3	46	60	#
801	942358	9	18	58	#
802	650326	14	27	57	#
803	278550	19	49	52	#
804	865976	30	33	62	#
805	838730	2	5	24	#
806	983869	5	33	36	#
807	114025	11	49	54	#
808	345427	38	40	53	#
809	962077	1	50	57	#
810	228282	9	13	61	#
811	219935	13	24	51	#
812	465519	21	23	35	#
813	452242	8	25	38	#
814	460970	9	19	33	#
815	537742	3	44	50	#
816	627839	4	34	42	#
817	567655	18	25	43	#
818	642953	21	27	55	#
819	706209	18	45	61	#
820	946321	12	23	36	#
821	955695	3	27	55	#
822	694231	7	26	27	#
823	89120	5	56	58	#
824	280600	39	45	53	#
825	758537	48	50	59	#
826	945844	56	59	61	#
827	909489	31	38	52	#
828	91698	15	21	34	#
829	428470	21	28	63	#
830	398320	18	37	60	#
831	625290	3	11	19	#
832	866437	20	44	57	#
833	30618	27	31	35	#
834	303350	24	29	56	#
835	258514	4	14	31	#
836	803865	1	60	62	#
837	981553	0	39	49	#
838	590671	0	40	62	#
839	645314	0	32	42	#
840	173428	28	49	57	#
841	409303	17	36	59	#
842	161809	11	30	32	#
843	943014	53	57	63	#
844	224944	28	41	46	#
845	128662	45	48	59	#
846	628215	4	23	36	#
847	460797	3	5	23	#
848	475054	15	19	62	#
849	566731	2	7	15	#
850	953733	3	10	25	#
851	401363	26	40	57	#
852	289709	26	41	44	#
853	612427	36	43	52	#
854	448588	35	38	50	#
855	934359	26	33	39	#
856	819267	31	35	53	#
857	795065	8	10	62	#
858	363428	22	37	54	#
859	439031	15	33	54	#
860	19794	36	44	47	#
861	28561	7	9	33	#
862	757086	26	42	46	#
863	17199	20	29	39	#
864	398582	29	32	63	#
865	591450	14	15	42	#
866	841018	7	12	51	#
867	122060	15	23	61	#
868	349783	18	20	26	#
869	41544	14	19	41	#
870	432594	27	30	44	#
871	553878	27	30	63	#
872	971559	16	17	61	#
873	568001	11	48	56	#
874	160761	8	19	39	#
875	617535	11	14	56	#
876	217161	7	29	49	#
877	444034	28	45	46	#
878	877902	4	17	55	#
879	873531	4	6	12	#
880	913902	33	43	57	#
881	792948	28	38	45	#
882	644500	41	45	59	#
883	615925	5	36	38	#
884	99064	6	44	58	#
885	616873	3	23	56	#
886	38851	1	20	44	#
887	907583	15	30	53	#
888	526038	20	27	60	#
889	632466	10	22	23	#
890	106718	3	14	31	#
891	166511	13	24	50	#
892	960816	5	23	38	#
893	714319	2	23	61	#
894	564223	3	15	52	#
895	729048	20	27	40	#
896	507111	6	14	59	#
897	996893	35	47	54	#
898	117262	41	48	63	#
899	65720	8	44	50	#
900	448376	18	24	39	#
901	935726	33	47	48	#
902	10706	45	51	58	#
903	623201	4	12	39	#
904	69695	11	27	28	#
905	18107	3	5	43	#
906	24354	17	49	53	#
907	757274	15	27	58	#
908	486086	36	53	59	#
909	656404	45	48	56	#
910	874101	3	27	41	#
911	111679	4	5	35	#
912	904027	2	51	52	#
913	731065	27	29	34	#
914	306568	10	53	54	#
915	885571	4	23	29	#
916	770447	12	39	51	#
917	263220	2	44	54	#
918	380831	9	20	21	#
919	59427	8	24	53	#
920	957497	15	30	50	#
921	811756	13	47	59	#
922	391378	12	29	42	#
923	895937	24	32	57	#
924	452652	5	50	52	#
925	243072	20	43	56	#
926	229452	5	25	43	#
927	614807	3	36	59	#
928	179948	20	39	52	#
929	950203	5	8	58	#
930	294987	21	40	54	#
931	739189	26	56	59	#
932	53835	9	54	59	#
933	927538	7	13	31	#
934	776066	5	31	56	#
935	38053	22	35	63	#
936	1390	39	40	46	#
937	915065	1	32	50	#
938	784756	2	43	46	#
939	533798	25	37	51	#
940	103786	18	50	62	#
941	888753	7	12	36	#
942	188494	8	13	40	#
943	696325	42	53	63	#
944	683628	10	35	37	#
945	185289	6	19	28	#
946	592047	19	30	38	#
947	597281	42	44	62	#
948	936054	10	31	38	#
949	617113	3	13	45	#
950	287343	22	28	54	#
951	757932	4	36	43	#
952	157278	3	48	61	#
953	673786	6	34	44	#
954	960336	11	14	36	#
955	262186	10	55	57	#
956	241377	14	21	51	#
957	569085	14	38	60	#
958	285311	2	30	61	#
959	346114	14	20	28	#
960	54472	10	48	49	#
961	934196	17	51	59	#
962	993331	11	19	44	#
963	879048	21	30	40	#
964	432422	13	25	32	#
965	675537	0	5	59	#
966	32176	0	6	62	#
967	68407	14	21	39	#
968	133793	7	14	54	#
969	949892	16	23	48	#
970	648882	40	48	61	#
971	655136	32	42	60	#
972	116505	46	48	50	#
973	216668	25	44	47	#
974	531578	4	23	47	#
975	148373	18	19	59	#
976	968215	11	44	61	#
977	597372	0	5	60	#
978	145215	26	39	57	#
979	122928	17	39	56	#
980	937981	9	11	53	#
981	172695	6	31	42	#
982	663409	10	43	58	#
983	485280	14	44	60	#
984	847550	32	41	61	#
985	415038	51	58	60	#
986	704745	4	13	48	#
987	398071	16	28	49	#
988	236655	0	39	42	#
989	172819	0	20	26	#
990	563675	25	38	59	#
991	957413	7	44	61	#
992	157782	20	46	63	#
993	175527	1	10	53	#
994	549528	5	35	55	#
995	962652	51	52	57	#
996	727088	10	19	52	#
997	252051	17	42	62	#
998	354289	28	34	36	#
999	338181	17	31	56	#
1000	728068	17	61	62	#
1001	972701	16	47	53	#
1002	536327	9	52	59	#
1003	717880	7	15	53	#
1004	300852	6	14	48	#
1005	214001	12	24	51	#
1006	46244	19	21	49	#
1007	477970	27	40	48	#
1008	844794	16	33	63	#
1009	268270	24	33	45	#
1010	29400	44	47	49	#
1011	160951	24	34	41	#
1012	957934	0	22	47	#
1013	194499	1	26	52	#
1014	60429	24	47	50	#
1015	40016	13	16	29	#
1016	327184	18	33	39	#
1017	658058	26	28	45	#
1018	314590	3	15	36	#
1019	299315	7	9	25	#
1020	645915	2	26	39	#
1021	10538	34	45	56	#
1022	812750	8	20	39	#
1023	255933	7	35	57	#
1024	145341	33	41	53	#
1025	448030	0	5	27	#
1026	185654	6	21	44	#
1027	972730	1	5	60	#
1028	586696	8	9	15	#
1029	266393	6	9	49	#
1030	408397	0	14	15	#
1031	283338	21	26	44	#
1032	901316	16	30	56	#
1033	277327	13	20	49	#
1034	992708	20	33	59	#
1035	63331	31	43	56	#
1036	220183	32	60	61	#
1037	359178	6	13	41	#
1038	876860	2	32	49	#
1039	300035	3	14	56	#
1040	978678	21	25	60	#
1041	346899	6	43	49	#
1042	85946	11	17	36	#
1043	431669	10	15	36	#
1044	357326	33	47	56	#
1045	697950	29	43	58	#
1046	746688	14	18	47	#
1047	994599	15	19	47	#
1048	566742	16	52	57	#
1049	403816	2	4	16	#
1050	154280	32	44	52	#
1051	523059	20	24	52	#
1052	835823	6	7	38	#
1053	694915	20	25	41	#
1054	108765	2	9	17	#
1055	784579	5	17	63	#
