330	347667	1	17	51	#
331	734345	33	40	41	#
332	337152	38	51	54	#
333	421314	14	19	49	#
334	458375	40	42	54	#
335	589702	10	46	56	#
336	457734	20	31	63	#
337	454390	26	33	56	#
338	892797	30	44	63	#
339	43796	22	26	41	#
340	34162	38	44	48	#
341	936388	18	43	59	#
342	913000	1	6	56	#
343	450269	24	36	60	#
344	730884	20	22	52	#
345	272449	10	23	57	#
346	583816	17	45	55	#
347	765380	3	11	38	#
348	469008	40	49	51	#
349	794616	0	53	63	#
350	840796	12	25	60	#
351	142464	10	39	40	#
352	561176	0	9	34	#
353	240902	17	48	61	#
354	950808	11	22	50	#
355	185632	38	46	60	#
356	787919	0	28	32	#
357	334593	16	32	35	#
358	525424	12	17	31	#
359	585369	15	27	55	#
360	700624	16	28	54	#
361	219305	20	24	63	#
362	497267	18	46	47	#
363	108688	20	43	56	#
364	686287	47	50	59	#
365	939590	10	32	55	#
366	719454	14	37	41	#
367	166487	7	31	53	#
368	579201	31	54	59	#
369	259459	22	43	44	#
370	560286	13	29	42	#
371	430779	27	33	58	#
372	854737	3	19	38	#
373	434915	9	40	56	#
374	419537	8	24	43	#
375	224439	11	26	45	#
376	690369	5	8	53	#
377	214083	40	42	61	#
378	277849	2	38	41	#
379	656131	13	22	54	#
380	429111	46	54	63	#
381	162595	26	46	49	#
382	770494	12	29	46	#
383	723068	13	15	55	#
384	271102	28	49	54	#
385	661895	15	38	42	#
386	864546	21	40	52	#
387	854268	0	5	38	#
388	944358	16	41	48	#
389	275689	25	45	61	#
390	443099	28	39	44	#
391	74231	21	24	63	#
392	946255	4	36	44	#
393	554198	36	37	40	#
394	914827	7	32	35	#
395	739000	19	42	59	#
396	303214	0	7	21	#
397	506314	14	21	41	#
398	525040	1	19	56	#
399	34622	46	49	51	#
400	488232	2	4	34	#
401	41739	11	18	30	#
402	675182	39	43	56	#
403	832678	5	6	45	#
404	749917	5	6	44	#
405	571096	13	26	45	#
406	411232	17	33	53	#
407	59565	1	3	28	#
408	987530	10	48	62	#
409	491133	36	39	52	#
410	11090	34	39	55	#
411	111528	16	39	42	#
412	14341	32	39	54	#
413	564394	3	7	56	#
414	701850	16	17	57	#
415	931156	29	40	45	#
416	469143	28	42	45	#
417	122681	33	50	52	#
418	990547	0	1	15	#
419	331600	4	11	28	#
420	8342	27	39	40	#
421	712218	34	56	59	#
422	760999	17	29	54	#
423	319142	10	21	39	#
424	391905	20	62	63	#
425	606319	10	22	49	#
426	952075	3	55	57	#
427	464894	25	32	63	#
428	519032	4	19	47	#
429	707122	33	57	59	#
430	25767	37	43	56	#
431	487913	2	51	55	#
432	889367	4	29	41	#
433	122051	4	29	63	#
434	355150	4	38	48	#
435	245050	13	44	57	#
436	321357	54	58	60	#
437	545799	29	44	54	#
438	142610	12	32	43	#
439	975004	38	50	62	#
440	369563	26	36	48	#
441	913162	5	8	22	#
442	6524	11	35	55	#
443	168893	1	20	59	#
444	512485	11	19	44	#
445	658965	30	47	55	#
446	72286	15	30	34	#
447	204842	19	30	50	#
448	572152	15	22	23	#
449	413694	17	32	33	#
450	695290	12	24	28	#
451	46352	25	29	62	#
452	690908	13	30	52	#
453	365531	11	28	63	#
454	663986	6	23	38	#
455	704711	11	20	38	#
456	683309	32	36	43	#
457	901376	38	54	60	#
458	754921	52	55	59	#
459	738188	8	45	48	#
460	258635	3	4	21	#
461	146089	12	22	36	#
462	575537	1	2	26	#
463	779164	6	14	46	#
464	635076	13	58	62	#
465	78742	16	57	58	#
466	7937	14	44	58	#
467	976724	8	13	60	#
468	7472	15	19	50	#
469	691559	15	35	47	#
470	939271	15	30	36	#
471	208132	16	22	39	#
472	464069	3	44	48	#
473	910347	5	15	60	#
474	41329	7	16	31	#
475	78329	40	49	57	#
476	281147	16	21	54	#
477	736628	11	32	50	#
478	994073	39	50	53	#
479	645432	4	33	60	#
480	116126	8	30	55	#
481	63733	29	42	46	#
482	710684	5	29	55	#
483	281543	1	26	58	#
484	234295	44	49	62	#
485	817677	23	36	42	#
486	443053	7	18	39	#
487	610281	0	14	31	#
488	493751	9	46	52	#
489	868123	20	33	38	#
490	896599	17	25	29	#
491	712440	17	57	59	#
492	110051	3	26	37	#
493	373396	2	38	61	#
494	733342	19	25	40	#
495	41183	20	30	41	#
496	448622	25	39	54	#
497	83320	22	27	63	#
498	92116	14	40	54	#
499	738173	0	5	9	#
500	492514	22	47	55	#
501	153997	27	50	59	#
502	4852	0	8	46	#
503	292054	0	1	24	#
504	989424	2	17	23	#
505	803225	17	27	50	#
506	837810	29	43	46	#
507	730678	23	32	36	#
508	531880	21	47	50	#
509	165582	2	17	43	#
510	136695	6	14	60	#
511	788501	11	31	40	#
512	74498	12	13	26	#
513	566052	1	27	55	#
514	504535	15	30	33	#
515	740531	46	52	57	#
516	642224	44	46	62	#
517	649662	21	36	52	#
518	391254	32	56	57	#
519	844260	6	16	29	#
520	233453	29	37	58	#
521	433545	0	30	58	#
522	920854	4	38	47	#
523	397209	5	19	44	#
524	846319	31	33	56	#
525	63193	20	35	56	#
526	559061	5	25	42	#
527	873353	32	36	61	#
528	317668	4	24	25	#
529	665872	3	27	56	#
530	1215	8	50	59	#
531	380337	6	53	55	#
532	133303	13	34	50	#
533	732220	32	51	60	#
534	179387	12	17	57	#
535	257916	17	27	57	#
536	358948	13	35	55	#
537	791632	24	48	60	#
538	971117	35	38	46	#
539	385935	0	26	32	#
540	437505	0	14	16	#
541	524077	33	34	42	#
542	456246	8	9	37	#
543	306950	20	28	35	#
544	311533	36	53	58	#
545	895434	31	44	49	#
546	906573	7	49	59	#
547	89756	32	44	52	#
548	186946	13	50	56	#
549	570112	14	52	59	#
550	664336	2	5	35	#
551	708069	44	45	61	#
552	537019	25	43	54	#
553	386734	21	44	53	#
554	364020	0	60	63	#
555	401527	2	23	37	#
556	105105	21	32	59	#
557	618802	9	52	63	#
558	386968	25	41	55	#
559	767500	32	41	56	#
560	140058	5	9	52	#
561	999442	41	44	51	#
562	728262	27	30	57	#
563	328610	36	41	43	#
564	907358	5	44	45	#
565	924204	32	49	50	#
566	154696	36	42	59	#
567	698279	32	33	42	#
568	260288	7	11	19	#
569	148265	13	58	59	#
570	939537	28	54	61	#
571	117374	7	32	62	#
572	884928	7	37	42	#
573	875135	2	25	36	#
574	65826	12	27	36	#
575	237861	6	20	55	#
576	624324	3	32	45	#
577	176192	0	34	35	#
578	716879	26	33	42	#
579	141654	45	46	56	#
580	128624	13	15	17	#
581	290086	10	29	52	#
582	202619	19	20	26	#
583	311765	18	24	43	#
584	681362	15	52	60	#
585	401510	2	7	58	#
586	26700	4	11	49	#
587	970206	37	42	45	#
588	743537	26	39	61	#
589	666718	28	37	59	#
590	535683	6	12	37	#
591	580653	16	48	63	#
592	407881	9	27	39	#
593	235044	11	33	45	#
594	490058	30	49	51	#
595	77193	1	40	61	#
596	426579	43	51	53	#
597	344892	2	27	41	#
598	66646	5	7	27	#
599	332008	20	39	46	#
600	828949	3	23	43	#
601	307208	18	32	42	#
602	142951	16	48	49	#
603	181409	8	29	40	#
604	338456	32	34	47	#
605	932485	3	6	58	#
606	729645	11	13	61	#
607	938589	5	29	40	#
608	208352	7	24	48	#
609	599183	48	49	62	#
610	924583	21	40	48	#
611	259778	46	59	62	#
612	299150	39	59	60	#
613	350242	18	19	39	#
614	563191	14	47	58	#
615	482480	32	41	50	#
616	202607	2	20	26	#
617	225559	2	19	24	#
618	861639	10	14	21	#
619	632372	12	25	55	#
620	461997	5	17	30	#
621	459784	30	50	58	#
622	167458	25	40	48	#
623	282964	40	43	44	#
624	973258	0	22	32	#
625	994657	28	52	56	#
626	380269	0	25	36	#
627	501445	2	9	46	#
628	825873	23	33	44	#
629	781571	8	49	52	#
630	286589	2	5	41	#
631	852697	26	46	57	#
632	741957	32	47	61	#
633	613014	13	24	55	#
634	994800	25	53	57	#
635	965385	8	14	22	#
636	679958	4	33	53	#
637	111781	41	58	59	#
638	161684	6	39	52	#
639	414018	31	39	40	#
640	419377	0	10	20	#
641	756868	25	27	36	#
642	951925	16	44	61	#
643	920902	9	31	54	#
644	192903	5	28	33	#
645	74954	10	24	42	#
646	921989	10	14	22	#
647	131885	8	48	57	#
648	682396	37	54	60	#
649	376382	10	33	56	#
650	269794	15	48	63	#
651	469792	4	26	31	#
652	945085	1	3	6	#
653	664539	49	50	62	#
654	141562	41	44	48	#
655	819475	0	7	48	#
656	86430	7	12	23	#
657	827884	20	40	63	#
658	636879	10	20	44	#
659	218340	1	31	36	#
660	766891	6	22	60	#
661	749582	10	24	37	#
662	846181	22	61	62	#
663	115050	36	42	53	#
664	223576	16	33	52	#
665	948519	13	24	31	#
666	547674	16	31	59	#
667	425353	28	31	41	#
668	234073	29	33	48	#
669	975202	9	30	35	#
670	162051	13	34	54	#
671	898070	22	39	47	#
672	86448	5	22	26	#
673	539881	7	32	40	#
674	692875	10	15	23	#
675	954239	9	42	49	#
676	94269	1	6	25	#
677	635300	8	19	39	#
678	124425	26	44	49	#
679	792829	33	54	61	#
680	226533	3	31	58	#
681	429554	2	5	53	#
682	242973	13	14	62	#
683	890095	8	30	43	#
684	484073	11	58	63	#
685	648256	3	54	55	#
686	357180	38	39	61	#
687	848000	19	35	54	#
688	283045	0	7	26	#
689	378972	9	23	24	#
690	44542	9	11	38	#
691	375752	19	32	40	#
692	740268	6	25	33	#
693	28384	8	45	46	#
694	515931	5	13	61	#
695	398574	3	9	57	#
696	43973	8	24	50	#
697	27740	21	46	54	#
698	684143	6	17	44	#
699	729594	21	24	61	#
700	181447	6	49	50	#
701	945798	0	9	35	#
702	793752	39	54	62	#
703	772172	8	12	51	#
704	516518	4	60	61	#
705	142407	19	40	49	#
706	909414	34	35	58	#
707	274146	0	20	41	#
708	206401	3	43	53	#
709	237219	35	44	57	#
710	973816	9	51	58	#
711	164938	8	27	40	#
712	570282	0	1	18	#
713	196732	27	34	51	#
714	57765	51	53	62	#
715	714045	9	14	58	#
716	14855	15	39	50	#
717	811301	28	29	58	#
718	911365	5	7	14	#
719	229871	29	50	62	#
720	317584	41	47	61	#
721	175365	7	29	50	#
722	220329	4	14	34	#
723	674641	2	60	63	#
724	588984	1	14	41	#
725	981481	27	33	49	#
726	368537	29	30	36	#
727	374042	7	34	62	#
728	738855	4	10	17	#
729	66726	9	11	47	#
730	576219	4	6	24	#
731	318818	23	42	49	#
732	429960	38	39	60	#
733	246804	8	40	54	#
734	341669	20	26	30	#
735	341008	9	34	62	#
736	536771	24	43	52	#
737	110984	22	42	53	#
738	807724	31	47	63	#
739	405414	20	43	59	#
740	965521	11	18	39	#
741	118991	18	21	51	#
742	754439	43	56	62	#
743	30541	2	5	36	#
744	686114	3	39	50	#
745	334846	31	33	55	#
746	765634	47	48	51	#
747	930560	4	5	22	#
748	500656	7	42	54	#
749	853667	7	27	40	#
750	245352	13	51	53	#
751	516153	7	10	25	#
752	182133	25	39	58	#
753	423500	11	17	40	#
754	810142	6	43	50	#
755	30423	8	33	58	#
756	324643	14	44	47	#
757	152790	16	36	61	#
758	635596	18	52	58	#
759	301659	14	19	48	#
760	974754	23	30	48	#
761	128163	22	37	47	#
762	185650	1	2	45	#
763	230436	11	25	58	#
764	261879	40	42	43	#
765	49663	18	27	36	#
766	348885	6	24	57	#
767	660476	12	27	48	#
768	796459	21	24	50	#
769	953204	11	31	43	#
770	120641	21	28	62	#
771	792497	25	49	62	#
772	272137	15	17	55	#
773	704069	13	17	36	#
774	381613	3	8	17	#
775	516349	8	13	34	#
776	852860	39	43	51	#
777	256625	5	26	61	#
778	254738	1	36	56	#
779	73073	20	38	54	#
780	448610	22	35	40	#
781	940324	8	31	44	#
782	185571	34	53	60	#
783	357642	20	24	42	#
784	401416	2	32	36	#
785	963829	34	47	48	#
786	248447	45	61	62	#
787	231532	47	49	55	#
788	812904	1	21	37	#
789	305202	13	28	33	#
790	3332	0	36	50	#
791	907293	11	48	52	#
792	385466	19	44	55	#
793	584000	18	20	23	#
794	552558	18	41	42	#
795	68037	5	20	47	#
796	982144	2	3	9	#
797	595543	50	59	60	#
798	123293	6	32	37	#
799	478541	48	56	62	#
800	294144	7	55	57	#
801	744981	25	37	44	#
802	653443	3	30	43	#
803	760804	22	39	56	#
804	957112	18	50	58	#
805	514710	8	43	47	#
806	243904	28	42	56	#
807	465057	10	16	18	#
808	704058	16	24	26	#
809	705448	10	43	56	#
810	310195	7	10	38	#
811	757274	16	23	50	#
812	286797	16	59	61	#
813	497654	29	50	56	#
814	647900	5	44	53	#
815	87683	5	35	63	#
816	842223	17	40	61	#
817	278572	6	34	44	#
818	529027	11	17	50	#
819	127728	23	31	54	#
820	629054	17	32	51	#
821	829995	15	30	48	#
822	10897	27	28	58	#
823	245873	33	38	42	#
824	861958	12	27	37	#
825	616946	18	42	54	#
826	634696	16	52	62	#
827	925872	41	55	62	#
828	205768	8	34	48	#
829	847365	29	39	46	#
830	116366	2	25	51	#
831	466645	22	43	58	#
832	535894	6	47	58	#
833	681337	19	44	58	#
834	542070	32	58	59	#
835	525274	2	33	50	#
836	433644	13	42	55	#
837	904700	5	14	22	#
838	470750	21	27	63	#
839	1183	28	33	61	#
840	14455	14	26	56	#
841	881664	16	53	58	#
842	651360	10	22	51	#
843	48478	26	28	36	#
844	909608	23	24	59	#
845	760779	34	61	62	#
846	599404	47	50	54	#
847	963716	21	51	59	#
848	644178	13	30	44	#
849	572821	6	58	63	#
850	507757	18	42	57	#
851	678467	7	46	50	#
852	968430	42	47	51	#
853	958862	41	47	56	#
854	384805	21	25	57	#
855	18608	14	42	55	#
856	45581	11	23	52	#
857	910527	32	38	62	#
858	442946	38	56	58	#
859	720625	24	43	63	#
860	167361	10	42	62	#
861	247011	2	12	38	#
862	442568	14	30	51	#
863	773768	23	40	52	#
864	207753	19	59	61	#
865	768004	0	9	42	#
866	526224	15	26	51	#
867	564793	5	14	39	#
868	476822	9	39	57	#
869	535283	1	28	55	#
870	172762	7	16	27	#
871	517807	2	4	11	#
872	356862	14	32	50	#
873	328772	3	47	51	#
874	751992	8	21	54	#
875	470439	25	47	58	#
876	139349	22	23	53	#
877	401886	6	51	55	#
878	880655	29	35	55	#
879	272824	3	34	42	#
880	706700	4	5	7	#
881	258048	25	46	53	#
882	863278	12	33	40	#
883	526810	0	45	47	#
884	770199	22	40	50	#
885	995166	6	23	49	#
886	972528	22	35	50	#
887	864965	14	43	58	#
888	87426	2	19	22	#
889	402048	54	55	60	#
890	134691	20	39	58	#
891	441113	7	10	56	#
892	498706	12	38	58	#
893	164276	7	10	31	#
894	532188	5	27	47	#
895	416168	11	49	53	#
896	731119	20	49	57	#
897	190503	11	28	62	#
898	485371	26	37	55	#
899	951331	51	52	56	#
900	641044	4	28	46	#
901	136811	11	49	50	#
902	498195	6	20	40	#
903	534114	9	31	60	#
904	411590	3	5	31	#
905	211160	36	47	58	#
906	862306	1	3	45	#
907	344221	20	47	52	#
908	724468	0	10	42	#
909	589957	1	51	52	#
910	616318	6	39	60	#
911	175811	17	49	62	#
912	28779	29	40	58	#
913	689061	22	50	61	#
914	206713	0	48	63	#
915	455482	15	16	25	#
916	499277	1	10	46	#
917	568585	37	39	54	#
918	820995	13	17	62	#
919	934304	29	57	63	#
920	562702	8	16	53	#
921	609650	26	31	41	#
922	554462	6	14	35	#
923	413277	15	20	23	#
924	624343	1	17	52	#
925	88690	2	33	52	#
926	665425	28	38	52	#
927	369828	23	39	46	#
928	439010	17	28	56	#
929	592323	7	48	54	#
930	703565	45	47	50	#
931	653757	0	18	57	#
932	984616	30	50	56	#
933	714700	31	41	48	#
934	106365	34	51	53	#
935	529327	0	42	53	#
936	805973	7	10	24	#
937	447772	25	41	42	#
938	107915	46	47	58	#
939	941936	33	41	62	#
940	648486	15	39	47	#
941	972273	3	37	51	#
942	809525	23	46	58	#
943	635180	11	24	39	#
944	345559	29	36	51	#
945	308884	38	40	43	#
946	170071	13	41	57	#
947	950364	6	14	53	#
948	104259	19	42	58	#
949	286587	20	29	42	#
950	685606	0	52	62	#
951	390469	1	28	46	#
952	583771	6	35	60	#
953	535258	29	36	49	#
954	777781	3	42	45	#
955	371891	9	31	57	#
956	811131	1	25	29	#
957	810745	25	37	46	#
958	475864	30	42	50	#
959	637594	16	25	26	#
960	196752	9	35	40	#
961	274818	3	26	47	#
962	563588	2	3	31	#
963	921020	8	15	61	#
964	825469	10	28	47	#
965	173420	11	32	35	#
966	626933	10	20	54	#
967	216972	6	25	51	#
968	758950	16	21	45	#
969	298985	24	31	41	#
970	886229	35	42	63	#
971	451181	19	23	49	#
972	96074	6	27	32	#
973	195563	26	41	61	#
974	81265	2	41	59	#
975	749976	15	35	58	#
976	452	10	34	54	#
977	609778	48	53	57	#
978	569087	20	50	52	#
979	391853	25	45	53	#
980	210838	10	29	62	#
981	263630	8	36	58	#
982	546560	13	29	60	#
983	184290	5	16	29	#
984	150072	12	29	38	#
985	718174	23	34	41	#
986	582013	29	48	52	#
987	414048	3	45	51	#
988	169470	23	40	42	#
989	700220	17	31	34	#
990	488301	0	23	44	#
991	344957	15	27	43	#
992	548855	34	39	40	#
993	804856	7	38	52	#
994	646598	4	50	63	#
995	704851	19	30	46	#
996	693761	48	55	63	#
997	806687	7	22	34	#
998	692631	12	20	55	#
999	888635	37	52	63	#
1000	720088	2	16	42	#
1001	577069	9	49	50	#
1002	854725	14	51	61	#
1003	51644	4	34	40	#
1004	996984	39	45	48	#
1005	242458	24	25	59	#
1006	253654	30	39	49	#
1007	741777	1	35	47	#
1008	820004	17	50	61	#
1009	366458	3	43	51	#
1010	384677	28	49	53	#
1011	724216	3	9	50	#
1012	197820	19	46	60	#
1013	94448	22	48	50	#
1014	865627	20	27	37	#
1015	598734	5	50	54	#
1016	745675	13	37	41	#
1017	4225	21	31	48	#
1018	890866	6	33	55	#
1019	625110	23	37	53	#
1020	455951	33	55	62	#
1021	542139	0	17	31	#
1022	922967	16	51	54	#
1023	510640	10	18	33	#
1024	541530	0	29	50	#
1025	861171	0	26	38	#
1026	817428	38	45	59	#
1027	823744	41	62	63	#
1028	783272	14	18	47	#
1029	106242	2	7	28	#
1030	468994	7	31	38	#
1031	356371	8	12	30	#
1032	792637	27	30	54	#
1033	133647	1	26	54	#
1034	889063	21	46	62	#
1035	932950	1	6	63	#
1036	199824	6	21	22	#
1037	747471	23	24	34	#
1038	251584	3	8	19	#
1039	34376	12	22	57	#
1040	769504	10	17	40	#
1041	619224	9	16	58	#
1042	225168	29	35	51	#
1043	819982	32	46	50	#
1044	69653	3	9	55	#
1045	179764	20	43	53	#
1046	689243	8	53	54	#
1047	67463	28	55	60	#
1048	729873	1	4	48	#
1049	48517	26	27	44	#
1050	976880	4	28	29	#
1051	989185	0	27	43	#
1052	77828	44	49	56	#
1053	654816	17	29	43	#
1054	563824	21	33	42	#
1055	726251	25	49	58	#
