102	535838	46	49	52	#
103	335754	4	34	51	#
104	192699	9	42	51	#
105	629320	47	52	58	#
106	488687	29	41	58	#
107	927626	9	14	28	#
108	882287	1	33	54	#
109	644096	34	44	62	#
110	383283	35	45	56	#
111	109141	2	33	54	#
112	455003	5	30	35	#
113	68775	9	14	47	#
114	226779	18	35	49	#
115	473138	0	6	58	#
116	725264	21	22	49	#
117	937873	11	16	20	#
118	345949	12	19	23	#
119	727162	1	6	52	#
120	455167	43	60	63	#
121	229263	40	41	48	#
122	291467	12	21	35	#
123	37720	15	26	31	#
124	465304	6	22	55	#
125	469317	2	16	38	#
126	34493	10	21	25	#
127	283875	13	24	53	#
128	595724	7	20	25	#
129	260913	1	8	13	#
130	664279	12	28	34	#
131	886154	1	29	30	#
132	701952	0	14	52	#
133	272376	33	34	61	#
134	564924	8	50	53	#
135	572099	6	58	62	#
136	92795	6	35	58	#
137	127980	3	12	40	#
138	256304	2	5	53	#
139	36468	29	55	58	#
140	8775	5	6	16	#
141	106264	3	37	43	#
142	745128	4	17	18	#
143	943995	17	41	61	#
144	62339	36	52	56	#
145	80255	45	49	55	#
146	336512	9	17	45	#
147	761028	4	11	34	#
148	988658	31	44	57	#
149	987558	35	44	54	#
150	909079	14	21	44	#
151	407440	1	31	59	#
152	891577	3	8	30	#
153	102911	12	38	50	#
154	671682	9	27	59	#
155	288624	28	33	62	#
156	416681	43	47	50	#
157	898850	22	41	56	#
158	590772	10	13	53	#
159	627693	14	21	54	#
160	256483	19	29	57	#
161	63013	7	11	62	#
162	800292	15	36	53	#
163	866204	19	25	56	#
164	101626	21	50	59	#
165	229389	23	38	50	#
166	600081	0	5	35	#
167	321214	4	10	23	#
168	271231	19	48	58	#
169	750818	40	46	53	#
170	755102	39	54	63	#
171	705522	5	11	51	#
172	174333	49	50	52	#
173	825020	36	43	50	#
174	901185	2	55	60	#
175	63315	6	21	48	#
176	901187	1	55	60	#
177	759379	2	6	63	#
178	589721	5	17	48	#
179	888497	2	43	58	#
180	654465	40	50	59	#
181	998471	18	45	59	#
182	94437	24	40	62	#
183	648343	6	7	17	#
184	805533	44	48	62	#
185	262018	42	43	59	#
186	402752	9	51	55	#
187	185154	2	44	46	#
188	610933	31	47	57	#
189	390900	8	10	17	#
190	241420	10	16	59	#
191	386805	18	20	24	#
192	911155	0	25	28	#
193	405595	3	13	59	#
194	733150	36	41	53	#
195	511923	6	41	56	#
196	937663	10	19	57	#
197	904195	12	14	57	#
198	168404	1	30	42	#
199	646248	8	15	20	#
200	939646	0	4	43	#
201	706405	14	45	52	#
202	274713	13	25	55	#
203	951785	36	39	41	#
204	217416	13	42	45	#
205	565314	6	53	61	#
206	248786	12	31	40	#
207	896811	17	18	43	#
208	638593	27	43	48	#
209	459735	6	13	25	#
210	414385	4	34	54	#
211	641610	5	10	21	#
212	940412	28	49	62	#
213	708851	18	26	58	#
214	64583	5	15	57	#
215	855657	16	19	30	#
216	531434	5	13	21	#
217	371826	16	35	48	#
218	695444	22	26	42	#
219	485799	4	29	49	#
220	800468	29	36	41	#
221	76934	3	14	42	#
222	197612	5	34	48	#
223	244955	18	30	51	#
224	487388	5	36	50	#
225	674713	16	34	59	#
226	946598	24	31	62	#
227	840859	13	22	57	#
228	326792	7	28	56	#
229	359687	37	50	60	#
230	47550	16	18	37	#
231	214398	19	27	30	#
232	667617	4	11	32	#
233	155191	42	61	63	#
234	110265	3	20	46	#
235	517235	42	56	59	#
236	428089	3	8	48	#
237	905825	32	33	51	#
238	439299	22	33	48	#
239	839794	23	24	37	#
240	960151	0	18	58	#
241	678599	3	47	48	#
242	976282	1	5	34	#
243	749983	32	43	56	#
244	784083	46	52	54	#
245	726874	15	21	50	#
246	67790	21	36	49	#
247	656247	2	30	39	#
248	220300	1	38	50	#
249	529663	32	50	61	#
250	276519	2	35	41	#
251	720624	33	35	52	#
252	542455	13	27	56	#
253	877535	27	60	62	#
254	952705	14	30	39	#
255	225304	1	34	40	#
256	131325	7	8	12	#
257	999108	27	54	61	#
258	979732	18	23	47	#
259	910646	20	32	40	#
260	370152	2	40	49	#
261	130165	21	47	63	#
262	184272	23	31	41	#
263	256843	21	27	47	#
264	504145	2	23	54	#
265	145581	16	35	40	#
266	235985	37	39	56	#
267	260052	3	10	32	#
268	827451	18	23	28	#
269	429834	2	29	60	#
270	25063	11	21	40	#
271	503732	29	46	48	#
272	810848	26	34	51	#
273	411881	18	32	60	#
274	755903	17	19	39	#
275	576006	26	30	44	#
276	33461	34	59	62	#
277	440191	25	34	41	#
278	14951	0	23	52	#
279	665280	18	31	52	#
280	537992	10	31	42	#
281	44442	14	33	43	#
282	600569	1	30	36	#
283	637403	6	40	57	#
284	382526	45	49	58	#
285	557159	11	21	63	#
286	473059	7	34	49	#
287	291567	3	23	35	#
288	633320	2	11	33	#
289	434051	3	9	51	#
290	712070	18	30	36	#
291	56107	13	34	45	#
292	170772	3	45	62	#
293	696919	9	10	57	#
294	924487	2	27	31	#
295	558127	24	47	63	#
296	706224	5	23	59	#
297	20111	4	24	32	#
298	893888	19	47	59	#
299	780718	22	25	48	#
300	626604	5	24	39	#
301	758205	3	39	54	#
302	81213	25	34	39	#
303	397192	7	10	26	#
304	979860	29	30	50	#
305	169804	25	30	53	#
306	756098	41	53	57	#
307	873688	8	15	54	#
308	319583	29	39	46	#
309	794460	23	37	56	#
310	28418	20	21	63	#
311	922178	6	24	42	#
312	303357	9	10	56	#
313	189770	1	10	33	#
314	299574	17	54	58	#
315	135910	1	22	41	#
316	189355	9	23	54	#
317	485670	4	15	20	#
318	903042	51	60	62	#
319	889315	0	23	35	#
320	625737	6	14	57	#
321	462967	11	31	45	#
322	953734	21	25	40	#
323	834409	11	23	53	#
324	377343	7	30	40	#
325	113121	13	18	51	#
326	675679	24	27	36	#
327	441078	34	38	51	#
328	447945	4	31	60	#
329	574655	49	54	56	#
330	22561	20	36	59	#
331	589380	24	25	32	#
332	144477	25	40	52	#
333	708269	8	23	39	#
334	793131	18	21	48	#
335	881900	10	37	38	#
336	988979	26	50	60	#
337	629967	32	43	49	#
338	821334	17	22	30	#
339	934979	13	53	57	#
340	757686	10	33	58	#
341	96087	16	19	22	#
342	671370	4	37	52	#
343	224010	1	52	60	#
344	839282	7	21	61	#
345	769436	9	42	56	#
346	412190	18	49	63	#
347	219234	5	42	50	#
348	708945	7	20	50	#
349	932864	28	43	46	#
350	913558	4	20	39	#
351	151237	4	57	62	#
352	723318	2	8	31	#
353	817173	28	32	54	#
354	22250	7	38	62	#
355	966309	33	45	61	#
356	817719	9	12	31	#
357	824651	20	37	42	#
358	715678	36	37	53	#
359	383899	29	41	62	#
360	536998	34	52	63	#
361	239881	21	23	59	#
362	979093	40	43	61	#
363	926839	12	16	24	#
364	935051	17	23	45	#
365	982701	6	19	38	#
366	196746	26	27	34	#
367	611051	17	22	35	#
368	788897	31	59	63	#
369	661872	10	30	32	#
370	107827	19	39	51	#
371	158027	19	25	44	#
372	371655	21	38	50	#
373	5569	7	9	53	#
374	627928	8	26	36	#
375	843349	4	11	59	#
376	710202	5	54	56	#
377	211037	16	29	59	#
378	412150	24	32	49	#
379	17701	23	41	49	#
380	502224	20	28	52	#
381	384755	29	32	41	#
382	888968	9	18	47	#
383	746740	29	50	55	#
384	532504	9	12	49	#
385	282410	16	20	44	#
386	653246	7	37	59	#
387	678332	17	21	62	#
388	215035	24	31	35	#
389	899433	3	11	12	#
390	721214	4	42	48	#
391	663493	2	34	40	#
392	549166	2	26	63	#
393	26528	7	34	50	#
394	380564	0	30	62	#
395	81188	27	40	46	#
396	75265	7	20	59	#
397	335503	11	53	58	#
398	26959	21	32	43	#
399	412142	20	27	59	#
400	750612	9	18	30	#
401	560906	1	23	35	#
402	694889	41	46	48	#
403	360941	27	38	44	#
404	47176	8	25	50	#
405	904205	0	33	35	#
406	604457	9	27	42	#
407	698010	5	21	50	#
408	620258	0	20	58	#
409	502012	14	38	39	#
410	547319	21	38	63	#
411	313649	10	21	45	#
412	214250	5	6	7	#
413	929043	8	38	60	#
414	706680	2	39	50	#
415	604562	6	30	58	#
416	378610	5	24	54	#
417	191418	26	48	63	#
418	150423	26	36	46	#
419	670754	22	23	42	#
420	691462	34	36	60	#
421	98277	42	44	49	#
422	138174	9	28	57	#
423	796430	1	39	56	#
424	769074	1	8	50	#
425	854546	1	3	56	#
426	937732	35	41	51	#
427	705459	12	25	26	#
428	351087	4	28	32	#
429	661280	3	31	60	#
430	472781	31	45	52	#
431	811583	14	26	51	#
432	429832	2	51	57	#
433	613972	2	5	63	#
434	305877	54	56	62	#
435	840029	30	45	49	#
436	115298	14	15	43	#
437	278907	4	49	54	#
438	69981	19	49	53	#
439	746299	2	19	54	#
440	974047	22	33	50	#
441	498337	18	26	57	#
442	711814	26	43	45	#
443	107918	42	43	55	#
444	830340	1	38	47	#
445	225253	1	13	27	#
446	160329	17	26	29	#
447	414932	24	29	55	#
448	267768	32	33	41	#
449	438544	17	21	44	#
450	283573	10	28	37	#
451	934923	2	13	29	#
452	319663	15	42	45	#
453	439321	15	22	48	#
454	247217	28	32	44	#
455	78336	2	19	34	#
456	86573	2	10	31	#
457	79183	10	21	44	#
458	638042	11	17	22	#
459	439881	2	41	42	#
460	269082	10	33	40	#
461	187667	1	6	16	#
462	915558	0	43	59	#
463	890619	6	27	59	#
464	59670	26	46	48	#
465	593596	0	16	20	#
466	685299	8	15	56	#
467	563069	30	35	52	#
468	991200	24	33	61	#
469	923461	36	53	61	#
470	621060	6	26	58	#
471	950451	1	25	48	#
472	816712	25	50	60	#
473	449933	7	33	41	#
474	932780	8	42	49	#
475	277884	15	41	53	#
476	78023	19	37	62	#
477	257159	10	35	44	#
478	446534	7	30	62	#
479	650545	45	47	54	#
480	8365	7	48	56	#
481	908965	13	28	41	#
482	491870	4	17	35	#
483	629576	1	33	43	#
484	8993	21	42	63	#
485	530530	5	58	61	#
486	249911	27	31	34	#
487	777531	3	30	50	#
488	904917	7	9	63	#
489	181863	4	22	37	#
490	859090	9	44	55	#
491	630391	24	45	47	#
492	749272	6	35	37	#
493	650633	16	57	60	#
494	590412	49	54	60	#
495	581495	2	28	50	#
496	102761	14	47	61	#
497	965053	0	10	54	#
498	632820	21	31	63	#
499	789075	32	41	54	#
500	877384	4	21	26	#
501	5426	13	25	58	#
502	384784	9	38	55	#
503	497773	20	32	34	#
504	652056	24	47	53	#
505	125478	31	36	62	#
506	975913	18	41	53	#
507	943309	2	12	19	#
508	993589	2	10	49	#
509	627268	19	28	50	#
510	420918	23	25	56	#
511	598777	43	45	54	#
512	97530	16	52	55	#
513	332569	3	37	54	#
514	82854	35	43	54	#
515	858116	0	13	30	#
516	211648	15	31	43	#
517	520031	21	47	51	#
518	214063	23	29	36	#
519	649820	5	33	63	#
520	232805	0	12	19	#
521	919540	6	8	55	#
522	328712	40	54	59	#
523	797289	32	46	59	#
524	356147	1	17	33	#
525	705168	16	22	36	#
526	410855	12	29	53	#
527	192231	5	24	40	#
528	905504	19	30	39	#
529	768546	6	34	57	#
530	211900	6	10	14	#
531	97521	23	24	57	#
532	723906	15	42	61	#
533	81122	14	16	42	#
534	141401	9	41	57	#
535	145919	15	16	61	#
536	753127	19	29	32	#
537	735554	5	11	14	#
538	505086	5	15	40	#
539	851059	11	42	60	#
540	681170	32	53	57	#
541	442890	4	7	19	#
542	94012	10	38	56	#
543	697108	9	18	58	#
544	786572	24	32	61	#
545	841705	25	26	53	#
546	378764	50	53	60	#
547	123509	2	7	10	#
548	358473	15	35	54	#
549	161737	0	26	29	#
550	812602	6	28	33	#
551	971210	12	21	59	#
552	321320	7	15	26	#
553	566387	2	19	22	#
554	997467	2	8	49	#
555	206789	1	13	44	#
556	943141	32	34	46	#
557	25069	30	38	60	#
558	716735	12	31	57	#
559	990871	12	23	57	#
560	756273	1	16	30	#
561	906802	16	25	42	#
562	88652	14	43	56	#
563	407255	0	35	45	#
564	69465	10	19	53	#
565	736471	4	41	54	#
566	344331	29	36	59	#
567	419158	24	52	55	#
568	700252	11	40	43	#
569	805147	27	53	61	#
570	984233	12	40	63	#
571	868965	0	31	35	#
572	806520	1	10	46	#
573	317031	6	48	60	#
574	587917	15	53	56	#
575	946146	16	43	44	#
576	76385	7	11	49	#
577	634769	56	57	58	#
578	932115	34	44	48	#
579	743648	16	32	34	#
580	719958	9	39	59	#
581	528213	8	49	61	#
582	311275	13	48	54	#
583	792721	22	40	60	#
584	246161	6	41	51	#
585	96313	4	26	41	#
586	526617	18	38	52	#
587	673593	35	43	59	#
588	722542	0	16	23	#
589	53669	1	53	60	#
590	984307	18	21	46	#
591	214085	15	51	62	#
592	798881	19	27	41	#
593	989916	3	22	23	#
594	100849	33	39	50	#
595	373293	12	29	62	#
596	492149	11	27	59	#
597	492756	13	36	60	#
598	781707	1	15	50	#
599	830455	11	32	45	#
600	496587	1	21	63	#
601	237474	10	41	42	#
602	56400	11	51	63	#
603	885482	40	41	47	#
604	103622	12	28	41	#
605	343315	7	15	62	#
606	740394	23	58	62	#
607	473549	3	58	59	#
608	559382	11	45	47	#
609	938699	20	43	44	#
610	5919	12	30	47	#
611	279826	35	39	47	#
612	39890	7	21	44	#
613	39792	15	29	46	#
614	418906	26	46	52	#
615	552354	2	10	11	#
616	394871	9	21	53	#
617	450845	12	18	36	#
618	396886	9	40	56	#
619	904769	29	44	54	#
620	846503	4	28	49	#
621	568521	25	42	53	#
622	216565	29	48	60	#
623	429464	16	39	53	#
624	516124	18	32	38	#
625	271384	6	44	52	#
626	782673	20	24	43	#
627	577834	14	38	56	#
628	319572	0	40	59	#
629	590089	4	11	54	#
630	384598	17	34	59	#
631	908361	36	45	50	#
632	317106	42	59	62	#
633	35048	20	37	43	#
634	339944	32	37	47	#
635	912557	0	2	35	#
636	720491	21	46	55	#
637	941444	18	19	63	#
638	328256	12	20	25	#
639	265899	12	17	21	#
640	466474	17	36	56	#
641	406718	3	50	52	#
642	722367	1	3	61	#
643	980613	31	38	46	#
644	779374	39	49	56	#
645	521950	2	31	39	#
646	617759	14	25	54	#
647	222243	23	43	44	#
648	987792	10	29	58	#
649	17007	22	36	62	#
650	232075	5	19	37	#
651	470070	6	28	40	#
652	632207	0	18	46	#
653	332202	2	36	44	#
654	459877	6	16	23	#
655	483939	16	22	41	#
656	823602	27	37	46	#
657	219705	0	10	23	#
658	412010	12	20	41	#
659	441499	21	27	34	#
660	452296	16	60	61	#
661	841405	44	51	61	#
662	882070	0	13	60	#
663	710429	33	43	52	#
664	758748	5	7	55	#
665	418773	21	22	30	#
666	6930	14	17	21	#
667	587475	29	30	62	#
668	610200	14	34	36	#
669	340109	22	38	52	#
670	303669	7	17	43	#
671	247406	4	45	53	#
672	864904	23	42	45	#
673	636398	2	18	56	#
674	401621	29	42	61	#
675	327846	25	38	51	#
676	921466	34	35	45	#
677	437114	3	13	18	#
678	836789	10	30	35	#
679	6535	4	42	57	#
680	115935	1	33	37	#
681	877301	12	31	44	#
682	988864	5	12	52	#
683	332094	3	5	49	#
684	192201	10	32	35	#
685	890999	4	18	51	#
686	453808	47	53	57	#
687	576967	21	56	60	#
688	572371	6	23	32	#
689	880881	8	45	62	#
690	469454	3	26	55	#
691	458063	10	31	36	#
692	825208	4	7	48	#
693	363107	9	46	57	#
694	981847	34	38	44	#
695	109868	1	2	59	#
696	998749	1	25	63	#
697	711964	48	57	62	#
698	230885	24	43	50	#
699	627241	11	46	50	#
700	265882	2	32	38	#
701	827802	8	48	58	#
702	897484	29	32	56	#
703	544568	1	48	53	#
704	857357	16	22	40	#
705	190427	4	13	18	#
706	662362	20	32	47	#
707	407554	6	8	57	#
708	598798	10	46	47	#
709	104577	16	39	41	#
710	639493	3	15	28	#
711	439408	7	28	44	#
712	582882	16	33	41	#
713	274469	17	41	44	#
714	510867	0	35	56	#
715	322669	22	29	47	#
716	805525	4	45	62	#
717	86086	0	13	35	#
718	199326	6	7	20	#
719	152223	27	36	46	#
720	609748	8	28	39	#
721	136297	8	11	13	#
722	560940	38	51	62	#
723	187954	8	24	34	#
724	453067	33	40	48	#
725	516887	13	15	52	#
726	65889	24	47	52	#
727	888609	27	34	59	#
728	266471	24	27	39	#
729	166956	14	42	52	#
730	302918	28	50	59	#
731	384262	3	17	28	#
732	585918	25	36	61	#
733	459206	23	46	47	#
734	643138	32	52	60	#
735	385163	7	24	33	#
736	917671	21	36	46	#
737	533207	5	8	37	#
738	899398	5	17	57	#
739	911340	5	27	31	#
740	617375	1	29	50	#
741	412444	21	38	55	#
742	475450	8	11	21	#
743	53189	6	10	24	#
744	648679	10	29	34	#
745	957093	3	36	51	#
746	774686	0	35	58	#
747	367175	30	56	62	#
748	471999	11	12	44	#
749	287097	14	48	59	#
750	296455	30	54	59	#
751	444443	20	43	62	#
752	107164	37	48	57	#
753	145729	30	33	52	#
754	455079	3	22	40	#
755	249999	1	15	45	#
756	530103	10	36	47	#
757	926304	32	56	61	#
758	406753	43	51	63	#
759	509632	10	20	54	#
760	727469	8	50	56	#
761	865554	5	26	31	#
762	529882	27	54	58	#
763	96959	29	42	54	#
764	870188	10	26	50	#
765	830905	15	33	47	#
766	746982	16	35	59	#
767	591712	0	10	44	#
768	245957	25	50	55	#
769	192298	4	19	25	#
770	377721	15	19	61	#
771	118526	10	51	53	#
772	40114	1	20	34	#
773	949044	20	38	50	#
774	155784	14	30	57	#
775	675332	39	48	58	#
776	391157	3	5	29	#
777	278345	45	47	63	#
778	137502	0	46	47	#
779	625729	11	20	43	#
780	209201	14	27	47	#
781	668655	15	31	53	#
782	19988	14	23	34	#
783	863594	1	9	39	#
784	834855	31	47	49	#
785	721886	3	6	61	#
786	63469	10	53	62	#
787	398766	18	51	55	#
788	460364	4	43	54	#
789	273536	22	40	48	#
790	527844	3	18	43	#
791	543854	41	43	44	#
792	379430	1	16	41	#
793	959667	2	43	48	#
794	814866	51	59	60	#
795	956097	2	23	28	#
796	382104	4	27	43	#
797	609618	11	13	35	#
798	757353	30	34	60	#
799	38169	10	38	61	#
800	861180	6	23	39	#
801	898521	1	4	8	#
802	746851	12	21	47	#
803	451829	10	25	61	#
804	446464	2	55	59	#
805	502482	25	35	58	#
806	641131	4	14	21	#
807	748349	0	7	27	#
808	233359	26	53	58	#
809	793457	29	45	52	#
810	642948	11	36	44	#
811	369591	32	35	42	#
812	980529	30	37	59	#
813	625666	11	14	51	#
814	866360	23	44	49	#
815	377216	29	31	44	#
816	997485	23	60	62	#
817	6723	3	5	51	#
818	714624	20	21	29	#
819	777094	35	45	46	#
820	637395	20	37	55	#
821	103878	34	61	63	#
822	631625	5	31	57	#
823	820738	6	24	34	#
824	754566	24	33	60	#
825	461668	12	20	27	#
826	527836	31	33	52	#
827	507023	2	7	23	#
828	860465	7	9	29	#
829	125493	0	52	63	#
830	878043	29	47	59	#
831	422544	6	16	26	#
832	446740	17	22	26	#
833	274597	13	39	58	#
834	583985	0	38	60	#
835	677973	16	20	35	#
836	621686	22	27	41	#
837	401188	24	39	62	#
838	388232	11	24	41	#
839	391901	40	52	62	#
840	2210	18	32	57	#
841	27124	27	30	44	#
842	834361	13	32	48	#
843	279931	4	24	54	#
844	602714	22	34	58	#
845	593291	20	26	51	#
846	105186	12	20	24	#
847	276253	39	46	56	#
848	982451	4	45	56	#
849	966748	0	31	45	#
850	828442	27	28	48	#
851	52077	9	42	46	#
852	692614	20	53	63	#
853	235237	14	26	54	#
854	612656	39	46	55	#
855	816828	21	30	49	#
856	990538	14	21	61	#
857	160218	23	27	46	#
858	785941	6	8	20	#
859	296922	25	57	61	#
860	568460	15	34	47	#
861	524618	0	19	38	#
862	443647	3	37	40	#
863	152026	8	22	25	#
864	747805	6	19	62	#
865	252855	33	34	45	#
866	192603	11	22	44	#
867	405287	41	53	56	#
868	913980	12	46	51	#
869	830239	32	49	63	#
870	484208	0	2	50	#
871	696902	20	61	63	#
872	879703	14	46	57	#
873	2303	20	32	50	#
874	279012	0	44	61	#
875	734167	22	33	49	#
876	129763	18	31	42	#
877	638376	25	34	44	#
878	218447	34	46	61	#
879	47351	20	52	63	#
880	263096	7	12	34	#
881	846581	2	23	39	#
882	697089	4	26	36	#
883	783909	6	32	62	#
884	931965	44	51	54	#
885	70095	2	8	15	#
886	153718	12	15	44	#
887	1398	7	23	60	#
888	754888	12	33	61	#
889	898400	6	12	42	#
890	833889	2	6	56	#
891	9	19	30	52	#
892	803349	29	48	58	#
893	77579	12	24	46	#
894	40833	15	37	59	#
895	441283	11	27	52	#
896	688193	16	19	63	#
897	908543	1	5	23	#
898	774024	39	49	59	#
899	233581	10	21	46	#
900	32352	15	26	55	#
901	228574	7	36	38	#
902	783012	15	23	43	#
903	713280	7	50	53	#
904	278823	27	36	54	#
905	794771	9	25	26	#
906	341456	2	21	57	#
907	949704	15	51	61	#
908	445298	8	11	34	#
909	680199	19	48	53	#
910	566742	10	15	50	#
911	513284	8	11	20	#
912	23248	19	26	46	#
913	361388	7	20	46	#
914	11419	5	25	42	#
915	801391	6	29	55	#
916	913688	1	4	15	#
917	834885	11	12	60	#
918	649647	43	54	62	#
919	908129	20	31	56	#
920	767003	0	17	25	#
921	842226	9	30	48	#
922	542318	2	18	59	#
923	852398	9	25	43	#
924	93169	15	16	42	#
925	391027	31	37	45	#
926	420030	8	24	51	#
927	108116	9	18	35	#
928	609960	3	19	44	#
929	431711	29	39	62	#
930	327031	5	7	22	#
931	20986	32	42	63	#
932	462526	32	46	54	#
933	429267	21	23	30	#
934	263519	4	47	60	#
935	601541	12	34	61	#
936	575826	25	42	50	#
937	276599	38	57	58	#
938	766651	35	45	61	#
939	628346	15	17	37	#
940	215700	2	3	13	#
941	746627	16	28	59	#
942	250195	31	42	61	#
943	471013	8	19	35	#
944	808475	1	5	15	#
945	553648	39	40	61	#
946	293138	37	50	51	#
947	729807	0	36	56	#
948	67881	8	30	54	#
949	908600	4	14	43	#
950	767498	13	39	50	#
951	361274	11	25	32	#
952	118733	6	42	54	#
953	480908	10	13	54	#
954	902662	1	9	59	#
955	414765	29	42	51	#
956	115313	38	46	60	#
957	629422	20	38	58	#
958	397810	37	39	44	#
959	258775	3	12	23	#
960	295845	14	28	45	#
961	906370	5	38	59	#
962	786802	8	21	39	#
963	169556	17	23	33	#
964	168269	4	26	61	#
965	413814	23	50	60	#
966	265163	6	8	31	#
967	396827	28	46	53	#
968	610846	10	15	45	#
969	229750	3	7	22	#
970	609816	34	53	60	#
971	115340	17	59	61	#
972	900871	23	28	31	#
973	66394	16	47	59	#
974	748890	20	52	53	#
975	2986	28	38	52	#
976	253328	22	37	56	#
977	115056	7	42	62	#
978	802557	2	4	47	#
979	700127	19	34	49	#
980	255092	3	57	61	#
981	25913	35	41	55	#
982	568230	14	15	26	#
983	919876	3	51	52	#
984	919229	16	24	36	#
985	132114	0	39	44	#
986	558135	8	14	20	#
987	634773	31	59	62	#
988	232979	23	43	59	#
989	135318	31	38	42	#
990	153910	14	48	55	#
991	530877	0	14	31	#
992	471837	3	11	48	#
993	699795	9	23	35	#
994	342053	5	18	41	#
995	539255	8	10	50	#
996	990002	15	25	60	#
997	826743	17	50	58	#
998	552738	30	34	35	#
999	13803	0	11	44	#
1000	260321	11	29	60	#
1001	93829	10	44	58	#
1002	393939	0	1	6	#
1003	45019	8	15	30	#
1004	102041	24	47	60	#
1005	987793	4	11	27	#
1006	75364	15	27	55	#
1007	746986	3	4	27	#
1008	836146	15	19	51	#
1009	404104	10	46	51	#
1010	359755	34	35	41	#
1011	351001	7	39	51	#
1012	986615	31	48	55	#
1013	536868	13	17	40	#
1014	255409	23	34	60	#
1015	700776	0	14	48	#
1016	391185	5	6	20	#
1017	668934	34	55	62	#
1018	289695	11	34	62	#
1019	386602	4	26	40	#
1020	629358	3	12	55	#
1021	535274	12	23	60	#
1022	563505	11	33	56	#
1023	297674	17	34	50	#
1024	298114	33	38	55	#
1025	76246	6	54	62	#
1026	744035	2	40	44	#
1027	745255	6	37	62	#
1028	347736	1	15	31	#
1029	322268	45	58	62	#
1030	150891	9	37	40	#
1031	106677	10	24	58	#
1032	101311	16	47	61	#
1033	689429	1	38	52	#
1034	531795	2	11	44	#
1035	874343	19	31	59	#
1036	510609	19	47	63	#
1037	635217	0	16	40	#
1038	602659	6	16	42	#
1039	210724	4	31	54	#
1040	334628	22	43	62	#
1041	719278	17	37	50	#
1042	826585	5	20	33	#
1043	438479	21	23	62	#
1044	241391	8	20	63	#
1045	164456	2	17	62	#
1046	301928	8	51	58	#
1047	672350	21	40	44	#
1048	486382	9	41	53	#
1049	575180	14	49	55	#
1050	894143	22	51	56	#
1051	222432	0	28	44	#
1052	548254	1	9	10	#
1053	910943	19	26	60	#
1054	505342	41	48	57	#
1055	201323	29	53	63	#
