181	996893	5	7	19	#
182	629380	20	50	53	#
183	639867	26	47	55	#
184	963958	4	8	27	#
185	282615	1	39	60	#
186	279354	0	17	26	#
187	24196	36	43	55	#
188	780064	46	48	58	#
189	861675	11	23	25	#
190	474120	4	12	43	#
191	168308	35	36	47	#
192	76704	5	34	55	#
193	41670	10	16	50	#
194	871318	38	43	58	#
195	102421	0	9	36	#
196	646684	6	9	60	#
197	493396	17	35	50	#
198	809537	5	6	23	#
199	153866	1	3	33	#
200	331991	20	30	33	#
201	925275	5	10	41	#
202	456610	38	49	50	#
203	812290	32	35	57	#
204	325262	36	38	46	#
205	879045	10	26	54	#
206	243938	33	36	46	#
207	961581	2	7	10	#
208	498367	0	17	24	#
209	155011	2	38	40	#
210	134805	25	49	61	#
211	144698	5	42	57	#
212	274389	14	23	44	#
213	897450	29	40	51	#
214	453340	13	34	59	#
215	116380	7	37	44	#
216	591439	31	45	60	#
217	338240	4	30	62	#
218	512942	10	16	58	#
219	166705	31	38	48	#
220	207174	9	36	52	#
221	174400	0	15	63	#
222	450153	35	40	43	#
223	379237	12	34	59	#
224	282101	2	20	41	#
225	156301	12	36	41	#
226	255300	2	3	23	#
227	779536	25	35	63	#
228	777878	44	54	58	#
229	526727	22	36	62	#
230	196523	10	52	59	#
231	426793	13	14	52	#
232	484695	3	40	49	#
233	280151	20	55	58	#
234	532866	15	22	56	#
235	540937	20	41	52	#
236	73381	10	55	60	#
237	14110	10	18	26	#
238	214968	3	10	39	#
239	90980	23	55	57	#
240	410515	18	36	42	#
241	423467	16	28	54	#
242	436655	21	25	33	#
243	520386	21	28	37	#
244	624806	15	16	34	#
245	738334	6	13	46	#
246	150696	26	30	39	#
247	535245	7	9	58	#
248	663054	34	38	58	#
249	656442	4	6	32	#
250	912017	36	54	62	#
251	2038	13	33	37	#
252	943571	4	8	39	#
253	832620	6	23	44	#
254	578429	40	49	62	#
255	539900	36	40	47	#
256	645513	46	47	58	#
257	372288	18	38	60	#
258	104573	42	58	63	#
259	848936	25	41	48	#
260	8521	16	20	24	#
261	247909	19	31	54	#
262	752608	31	39	50	#
263	16101	12	25	31	#
264	797863	3	11	58	#
265	979601	11	13	14	#
266	611253	9	40	63	#
267	656053	30	35	38	#
268	503502	13	16	45	#
269	674642	0	36	45	#
270	765236	33	40	60	#
271	294726	6	47	54	#
272	3098	46	58	63	#
273	280692	6	10	27	#
274	859694	39	40	62	#
275	938501	16	23	25	#
276	364724	21	38	48	#
277	948463	1	40	42	#
278	9362	2	30	37	#
279	739153	28	37	59	#
280	261941	10	14	36	#
281	538972	38	43	59	#
282	650206	39	46	48	#
283	914706	15	24	37	#
284	723901	51	58	59	#
285	560546	4	52	63	#
286	181154	19	22	29	#
287	336376	28	42	61	#
288	193122	10	21	55	#
289	70736	15	21	52	#
290	493582	49	53	61	#
291	441738	7	15	61	#
292	113605	8	17	54	#
293	328281	6	12	57	#
294	736222	39	49	61	#
295	384290	12	30	35	#
296	521931	2	5	59	#
297	717439	6	7	11	#
298	629237	11	46	59	#
299	66156	2	7	50	#
300	225275	26	37	43	#
301	557902	9	13	55	#
302	368547	1	19	42	#
303	87735	0	9	46	#
304	914342	5	21	33	#
305	446765	6	18	47	#
306	885337	0	36	55	#
307	525290	26	37	52	#
308	517741	20	23	27	#
309	85850	10	11	36	#
310	878896	13	37	38	#
311	714979	35	44	53	#
312	562847	19	39	56	#
313	113038	5	30	58	#
314	197047	7	25	27	#
315	29846	10	21	23	#
316	315952	1	8	25	#
317	602969	51	59	61	#
318	460395	8	38	44	#
319	567444	3	24	30	#
320	214220	16	30	33	#
321	704280	41	58	60	#
322	676225	1	15	26	#
323	444987	9	17	49	#
324	381143	20	39	52	#
325	462415	20	45	50	#
326	740705	15	49	56	#
327	583609	4	8	15	#
328	442853	19	37	38	#
329	748922	28	33	41	#
330	964273	2	26	31	#
331	429765	9	44	55	#
332	222164	4	49	60	#
333	574281	1	18	20	#
334	511518	5	28	56	#
335	750400	9	26	63	#
336	338337	20	37	49	#
337	257091	9	58	61	#
338	622502	43	50	63	#
339	845384	5	20	37	#
340	305726	10	37	54	#
341	59684	8	12	36	#
342	124588	3	23	31	#
343	452800	12	33	61	#
344	745262	11	29	33	#
345	407756	3	19	22	#
346	807963	33	35	63	#
347	343388	2	18	31	#
348	926179	38	52	60	#
349	280923	1	5	16	#
350	839080	29	37	44	#
351	105207	9	29	31	#
352	852604	17	39	58	#
353	366910	40	52	54	#
354	150281	10	31	34	#
355	140999	9	40	57	#
356	247836	5	7	20	#
357	281975	8	29	55	#
358	502090	21	25	34	#
359	397790	0	23	56	#
360	946571	38	39	54	#
361	2078	0	5	9	#
362	675200	10	27	44	#
363	598267	6	60	61	#
364	313420	25	26	41	#
365	899340	16	35	50	#
366	499198	4	17	44	#
367	993451	15	28	57	#
368	483424	2	39	44	#
369	28316	31	46	47	#
370	675049	6	10	33	#
371	906207	2	15	59	#
372	328397	25	26	56	#
373	598369	5	21	61	#
374	585112	6	10	11	#
375	239765	3	45	55	#
376	15899	7	20	28	#
377	185266	7	10	54	#
378	275148	36	38	60	#
379	895371	5	56	57	#
380	42372	4	14	42	#
381	398237	1	5	49	#
382	875379	13	23	47	#
383	864739	28	30	47	#
384	456764	5	25	44	#
385	844145	13	16	62	#
386	848660	15	35	53	#
387	96922	20	43	62	#
388	497828	19	44	55	#
389	934829	5	14	15	#
390	349561	13	26	58	#
391	616051	12	34	40	#
392	550330	35	45	57	#
393	196101	3	9	17	#
394	740459	6	15	31	#
395	876136	15	29	39	#
396	166714	0	26	28	#
397	226186	5	8	46	#
398	582289	27	30	54	#
399	876212	30	45	54	#
400	869879	1	20	55	#
401	391090	13	15	41	#
402	296228	17	59	62	#
403	587369	37	44	62	#
404	631046	3	49	60	#
405	713127	19	32	39	#
406	980184	7	37	46	#
407	792090	42	44	54	#
408	101490	1	18	24	#
409	219329	19	51	53	#
410	86104	7	22	59	#
411	388220	24	33	47	#
412	808394	0	36	63	#
413	727014	21	54	59	#
414	474534	0	43	49	#
415	28198	6	13	31	#
416	932713	14	19	63	#
417	561563	9	12	37	#
418	147224	19	36	38	#
419	206837	10	36	44	#
420	384208	7	28	39	#
421	568815	17	49	55	#
422	208547	24	44	46	#
423	160936	4	8	36	#
424	349453	1	6	34	#
425	537970	4	24	37	#
426	856527	9	18	55	#
427	194000	15	21	62	#
428	738577	16	26	57	#
429	393946	12	46	55	#
430	454248	12	17	58	#
431	289345	10	13	41	#
432	206528	2	3	58	#
433	526803	20	26	27	#
434	982423	8	47	63	#
435	124889	2	9	47	#
436	674652	13	35	55	#
437	868915	1	9	31	#
438	423917	43	46	48	#
439	852882	47	55	56	#
440	528350	16	33	49	#
441	84039	26	56	62	#
442	880987	10	25	34	#
443	257879	50	54	56	#
444	916604	9	36	39	#
445	910007	3	13	14	#
446	476045	26	46	58	#
447	156230	30	53	55	#
448	829154	38	49	51	#
449	143329	21	25	35	#
450	336690	13	44	63	#
451	150362	5	28	45	#
452	877106	13	35	56	#
453	3983	17	60	62	#
454	215834	7	15	41	#
455	101144	37	40	46	#
456	952745	9	13	31	#
457	868672	14	28	30	#
458	547660	11	21	45	#
459	931610	25	44	61	#
460	194353	1	43	46	#
461	610831	52	57	63	#
462	990223	20	45	59	#
463	625323	16	46	51	#
464	931786	1	33	60	#
465	35672	4	8	38	#
466	755468	10	23	31	#
467	532662	6	52	62	#
468	538615	7	36	63	#
469	148531	32	40	52	#
470	277438	12	43	60	#
471	348312	1	49	51	#
472	366606	15	21	31	#
473	244822	38	39	60	#
474	19459	2	13	62	#
475	373241	13	32	61	#
476	188310	5	36	41	#
477	59857	1	10	46	#
478	471088	1	42	57	#
479	924439	21	31	43	#
480	548614	0	5	13	#
481	203224	28	34	56	#
482	166620	27	49	58	#
483	244074	3	38	46	#
484	149652	0	7	13	#
485	652505	15	32	33	#
486	801648	10	25	27	#
487	63660	4	7	57	#
488	142212	3	11	43	#
489	493485	28	29	55	#
490	61336	19	40	59	#
491	500377	25	31	42	#
492	369138	9	25	50	#
493	210362	5	22	39	#
494	607594	10	32	48	#
495	345782	8	37	61	#
496	892318	4	52	53	#
497	248130	19	30	46	#
498	13874	6	27	43	#
499	153458	4	5	26	#
500	306107	28	43	48	#
501	463116	23	24	37	#
502	643674	11	19	36	#
503	311357	14	27	60	#
504	864328	29	46	47	#
505	901799	9	12	27	#
506	864115	0	47	63	#
507	513970	7	11	23	#
508	975136	54	56	59	#
509	279194	17	39	41	#
510	649483	15	45	56	#
511	837793	31	52	55	#
512	438742	14	27	47	#
513	158515	12	40	62	#
514	880561	7	38	43	#
515	126302	37	39	58	#
516	182067	10	21	26	#
517	985953	8	32	39	#
518	524513	10	19	32	#
519	366925	30	33	55	#
520	404349	41	59	62	#
521	408479	13	25	28	#
522	672968	19	39	45	#
523	454549	4	7	12	#
524	840724	12	14	44	#
525	894188	20	48	51	#
526	770359	31	41	49	#
527	986096	37	46	48	#
528	100826	9	17	29	#
529	924739	26	47	50	#
530	614541	3	9	43	#
531	980699	2	7	46	#
532	289429	31	36	38	#
533	279399	17	50	51	#
534	961711	15	55	61	#
535	670001	14	19	47	#
536	366159	26	28	60	#
537	180236	21	44	54	#
538	817675	0	12	22	#
539	753125	2	26	41	#
540	951315	28	42	60	#
541	317987	10	33	62	#
542	747484	19	38	62	#
543	760824	2	22	28	#
544	534833	23	29	58	#
545	28133	7	37	42	#
546	785472	1	33	37	#
547	423363	12	19	58	#
548	295409	15	33	56	#
549	136716	19	27	60	#
550	777730	17	48	50	#
551	186651	33	49	62	#
552	986825	6	30	34	#
553	245422	2	19	29	#
554	239045	10	12	42	#
555	271161	12	22	49	#
556	598509	10	50	62	#
557	475468	12	27	47	#
558	918166	19	24	47	#
559	913350	8	22	55	#
560	611942	15	18	36	#
561	652757	15	32	58	#
562	741073	27	41	43	#
563	367315	43	53	56	#
564	190909	0	13	46	#
565	117057	13	46	50	#
566	966689	14	28	34	#
567	372193	25	32	35	#
568	861940	15	19	50	#
569	956017	37	41	49	#
570	55056	11	14	43	#
571	425649	4	21	55	#
572	272017	27	62	63	#
573	727569	8	42	58	#
574	489119	4	10	20	#
575	976905	40	41	61	#
576	490795	12	14	32	#
577	472645	0	14	20	#
578	308693	31	48	63	#
579	705396	2	52	59	#
580	572485	0	20	49	#
581	370512	17	41	56	#
582	157648	2	31	56	#
583	234869	8	10	55	#
584	954451	7	17	50	#
585	448322	3	8	32	#
586	60022	1	14	39	#
587	871254	21	31	41	#
588	904906	28	44	50	#
589	766959	1	2	11	#
590	580383	26	44	47	#
591	301678	1	52	55	#
592	241230	12	56	58	#
593	458328	19	39	42	#
594	620726	14	35	44	#
595	157760	0	48	53	#
596	178630	23	24	28	#
597	436197	1	52	59	#
598	14604	34	52	60	#
599	462788	16	17	37	#
600	776734	7	36	39	#
601	18262	8	37	45	#
602	948241	22	45	61	#
603	113966	41	52	56	#
604	646200	10	48	50	#
605	139045	0	29	56	#
606	468682	31	37	47	#
607	84364	25	35	52	#
608	21444	22	24	35	#
609	752164	22	32	60	#
610	631279	9	16	58	#
611	501988	15	23	52	#
612	410371	39	59	60	#
613	6325	12	35	51	#
614	274454	9	39	59	#
615	693475	3	51	62	#
616	737330	3	29	42	#
617	40509	28	37	54	#
618	305257	14	26	59	#
619	645814	32	37	60	#
620	76944	11	50	51	#
621	58519	7	11	17	#
622	718390	28	41	63	#
623	671261	25	35	38	#
624	937296	6	27	38	#
625	593045	10	34	36	#
626	641661	6	13	43	#
627	559745	24	35	59	#
628	332496	5	16	53	#
629	925313	11	31	60	#
630	741970	27	29	51	#
631	55420	3	12	30	#
632	741310	17	21	48	#
633	1779	9	29	51	#
634	915277	14	31	47	#
635	465951	2	5	42	#
636	956484	6	18	23	#
637	106789	32	37	55	#
638	606715	17	28	47	#
639	795961	3	19	43	#
640	563842	5	35	42	#
641	523845	14	23	29	#
642	254409	3	28	58	#
643	592659	34	37	58	#
644	9618	14	33	43	#
645	868555	24	43	59	#
646	976420	2	42	48	#
647	759319	7	15	32	#
648	45607	15	57	59	#
649	720048	4	10	24	#
650	185231	43	45	57	#
651	184007	33	39	60	#
652	830385	20	37	46	#
653	112579	11	14	49	#
654	399328	16	21	31	#
655	765587	16	40	54	#
656	581118	15	19	33	#
657	53944	21	24	52	#
658	771381	6	9	17	#
659	669041	18	20	48	#
660	920510	18	37	59	#
661	568145	17	44	62	#
662	102580	0	5	44	#
663	892115	30	47	49	#
664	870277	21	53	62	#
665	221637	7	8	19	#
666	490008	35	47	48	#
667	817615	43	44	56	#
668	289553	1	39	56	#
669	883583	16	43	48	#
670	858168	2	24	44	#
671	393747	31	53	55	#
672	791509	0	8	25	#
673	436859	8	39	52	#
674	278884	19	24	57	#
675	380559	13	33	35	#
676	415984	3	23	40	#
677	980095	0	9	14	#
678	522923	10	57	59	#
679	305468	22	34	39	#
680	318681	4	35	50	#
681	822975	10	12	32	#
682	405605	20	34	41	#
683	960282	19	22	39	#
684	151394	2	28	62	#
685	8571	33	47	60	#
686	721031	13	36	55	#
687	270977	30	33	38	#
688	707448	18	22	55	#
689	953425	7	17	47	#
690	537197	19	24	55	#
691	412175	18	51	53	#
692	586233	12	21	56	#
693	21764	1	22	28	#
694	730928	11	49	52	#
695	107709	26	56	57	#
696	880746	40	58	59	#
697	100271	3	16	46	#
698	891514	3	10	12	#
699	308694	30	35	54	#
700	142061	10	43	46	#
701	489810	4	58	63	#
702	971979	8	20	23	#
703	825480	19	36	55	#
704	777020	2	14	27	#
705	893880	3	27	50	#
706	708703	36	39	58	#
707	301016	5	11	15	#
708	859636	0	15	38	#
709	454232	14	55	61	#
710	751342	0	24	63	#
711	896791	33	56	61	#
712	330041	14	35	58	#
713	698725	5	33	58	#
714	267678	32	56	57	#
715	927591	16	45	61	#
716	672528	29	43	47	#
717	978373	0	25	58	#
718	634027	5	12	50	#
719	355205	12	47	59	#
720	672446	40	48	56	#
721	506600	0	26	36	#
722	668111	21	30	59	#
723	398156	12	24	61	#
724	432882	12	26	63	#
725	855236	16	32	57	#
726	906134	1	13	37	#
727	677852	14	51	53	#
728	192762	13	15	46	#
729	280951	11	19	33	#
730	177402	12	15	56	#
731	145543	7	32	40	#
732	246861	18	35	59	#
733	679573	18	43	47	#
734	380303	29	32	63	#
735	779487	35	49	50	#
736	238737	26	57	58	#
737	615551	17	41	57	#
738	494839	28	31	55	#
739	637724	4	9	51	#
740	970831	2	35	36	#
741	512459	24	25	33	#
742	564279	29	32	52	#
743	168115	16	45	49	#
744	420060	11	14	42	#
745	453806	27	39	53	#
746	157114	19	30	41	#
747	954164	9	16	20	#
748	950543	1	25	53	#
749	65633	19	44	46	#
750	591419	20	41	56	#
751	742212	26	34	58	#
752	975031	20	29	48	#
753	146662	7	43	47	#
754	365401	20	37	41	#
755	830852	24	27	53	#
756	124675	2	23	49	#
757	612876	18	44	58	#
758	45125	14	18	27	#
759	296198	6	36	57	#
760	27369	4	40	54	#
761	954034	57	59	63	#
762	617782	36	45	47	#
763	302652	2	17	21	#
764	154741	4	38	54	#
765	519260	9	30	31	#
766	865070	6	12	35	#
767	943133	7	24	59	#
768	609104	26	59	62	#
769	758976	25	37	56	#
770	198529	19	50	52	#
771	750985	33	36	45	#
772	152230	3	21	46	#
773	79307	0	43	62	#
774	186112	3	8	58	#
775	101873	14	17	35	#
776	694710	3	44	56	#
777	367116	7	13	18	#
778	975610	13	55	57	#
779	36896	0	22	45	#
780	972099	34	47	50	#
781	163968	3	30	47	#
782	865121	13	35	42	#
783	444633	7	24	39	#
784	932555	6	17	50	#
785	294749	12	39	56	#
786	711958	15	20	24	#
787	356057	8	9	31	#
788	914008	5	15	17	#
789	954688	10	18	43	#
790	436124	30	49	56	#
791	923664	10	45	58	#
792	145330	38	44	60	#
793	821641	10	19	31	#
794	933151	14	16	57	#
795	44677	6	19	46	#
796	378	17	32	63	#
797	617557	21	46	59	#
798	6580	4	6	10	#
799	725169	46	51	57	#
800	111262	28	34	46	#
801	131215	18	26	57	#
802	809416	30	52	61	#
803	479289	17	37	60	#
804	900782	32	42	55	#
805	835586	7	39	57	#
806	670957	0	37	54	#
807	311534	26	34	53	#
808	317112	9	17	47	#
809	132423	9	16	41	#
810	745944	14	44	63	#
811	988863	2	51	61	#
812	729675	38	48	53	#
813	969209	14	32	41	#
814	392838	10	45	62	#
815	780537	41	47	56	#
816	129889	0	31	39	#
817	156871	35	52	60	#
818	99738	10	17	46	#
819	851065	13	43	60	#
820	935472	7	21	52	#
821	880859	16	44	46	#
822	502525	11	12	50	#
823	224742	1	52	62	#
824	488356	6	13	58	#
825	222880	5	26	50	#
826	191197	39	40	61	#
827	344645	4	40	56	#
828	183211	27	41	47	#
829	851767	14	37	45	#
830	395994	6	28	57	#
831	580881	30	34	40	#
832	866044	22	29	47	#
833	925369	5	9	14	#
834	346083	24	31	58	#
835	118113	7	19	22	#
836	703415	11	18	26	#
837	634620	11	33	61	#
838	908056	36	37	51	#
839	82954	31	36	59	#
840	8820	38	56	60	#
841	774257	5	35	55	#
842	616556	0	25	45	#
843	731086	9	43	62	#
844	767868	5	12	53	#
845	226521	4	30	49	#
846	668614	26	34	59	#
847	804392	29	52	63	#
848	223696	0	5	11	#
849	273418	9	43	63	#
850	448166	5	30	53	#
851	382997	3	4	49	#
852	824356	29	42	44	#
853	797664	21	62	63	#
854	420743	17	29	39	#
855	764722	0	13	30	#
856	120479	9	12	54	#
857	536928	16	21	62	#
858	620999	1	15	38	#
859	157090	13	31	32	#
860	960831	6	20	52	#
861	638540	57	61	63	#
862	205728	8	41	50	#
863	217053	17	35	40	#
864	936096	22	29	38	#
865	272616	11	22	26	#
866	795030	16	37	51	#
867	723596	4	13	44	#
868	450015	1	4	29	#
869	181148	8	36	53	#
870	643167	28	46	56	#
871	49301	21	41	58	#
872	426310	6	22	39	#
873	352855	33	36	47	#
874	252226	15	34	55	#
875	426189	19	52	55	#
876	303055	1	55	60	#
877	838393	30	32	43	#
878	207162	33	43	48	#
879	257092	20	56	59	#
880	792546	2	13	45	#
881	716724	1	14	24	#
882	671782	30	49	58	#
883	828419	33	53	63	#
884	338832	31	57	63	#
885	82995	1	6	26	#
886	314504	3	7	47	#
887	708171	11	24	45	#
888	890012	44	52	63	#
889	506899	2	44	62	#
890	187072	10	28	51	#
891	725799	11	18	27	#
892	578124	12	19	51	#
893	280999	3	8	45	#
894	991753	7	30	48	#
895	603250	22	40	50	#
896	266041	0	33	41	#
897	955007	19	35	39	#
898	506562	5	15	35	#
899	319236	7	56	61	#
900	355900	15	52	62	#
901	863039	8	25	42	#
902	188033	29	31	49	#
903	538737	16	57	58	#
904	503604	37	51	61	#
905	600887	26	62	63	#
906	221075	17	53	56	#
907	689789	2	26	39	#
908	133913	3	9	53	#
909	660326	13	51	53	#
910	535441	4	8	14	#
911	519584	9	27	62	#
912	900668	1	44	51	#
913	677507	27	38	55	#
914	558341	43	47	49	#
915	211902	19	37	45	#
916	486685	18	38	52	#
917	2448	12	25	34	#
918	510632	12	22	31	#
919	596687	34	40	61	#
920	295681	6	27	56	#
921	390864	18	44	48	#
922	753642	0	19	50	#
923	782827	4	11	19	#
924	494700	13	24	29	#
925	841037	25	35	41	#
926	707378	22	31	41	#
927	370592	9	32	38	#
928	737937	13	28	50	#
929	751758	0	44	50	#
930	752639	38	52	62	#
931	954983	0	23	42	#
932	520238	20	34	61	#
933	609102	30	32	59	#
934	57778	0	3	57	#
935	282917	18	33	34	#
936	787138	14	40	61	#
937	867334	21	31	59	#
938	385077	16	44	55	#
939	436779	1	4	52	#
940	924947	24	32	51	#
941	740536	2	21	40	#
942	201961	19	24	59	#
943	512337	40	47	53	#
944	41963	27	47	56	#
945	597399	18	26	61	#
946	187479	26	29	45	#
947	582845	12	50	63	#
948	71741	3	17	39	#
949	59317	9	18	58	#
950	422782	1	28	48	#
951	98304	8	34	42	#
952	260420	2	10	13	#
953	629303	5	7	36	#
954	912227	6	17	33	#
955	461356	9	22	46	#
956	497310	19	47	53	#
957	646095	16	47	62	#
958	988450	21	29	48	#
959	964820	0	20	30	#
960	675659	28	39	58	#
961	752731	20	44	47	#
962	69207	36	38	56	#
963	136793	7	28	48	#
964	404762	2	4	25	#
965	642087	7	14	59	#
966	728945	31	44	46	#
967	102458	5	16	23	#
968	653950	17	40	51	#
969	437282	8	31	33	#
970	261495	10	13	50	#
971	263351	1	5	15	#
972	309193	10	26	63	#
973	892474	3	7	50	#
974	521835	1	40	48	#
975	954891	21	24	43	#
976	975651	3	6	23	#
977	156229	32	52	55	#
978	592309	16	26	54	#
979	621224	0	17	25	#
980	175287	9	19	37	#
981	996409	0	5	27	#
982	950517	3	41	60	#
983	425884	29	30	63	#
984	806730	8	12	37	#
985	13577	18	32	50	#
986	279596	35	54	60	#
987	575146	1	47	52	#
988	241716	8	27	57	#
989	495589	6	39	52	#
990	7598	13	44	50	#
991	958831	25	32	40	#
992	966091	9	39	45	#
993	421999	10	25	35	#
994	912286	19	36	39	#
995	954380	0	3	26	#
996	946734	14	46	62	#
997	536231	30	40	52	#
998	105502	2	13	53	#
999	713762	2	16	30	#
1000	845111	14	42	43	#
1001	810919	24	30	42	#
1002	690419	15	23	60	#
1003	457640	7	13	28	#
1004	202354	8	19	27	#
1005	648103	11	15	55	#
1006	432017	21	37	60	#
1007	410509	33	49	51	#
1008	79231	20	25	57	#
1009	912817	15	44	51	#
1010	427395	43	56	58	#
1011	39386	31	47	50	#
1012	3097	26	27	40	#
1013	901864	15	16	39	#
1014	908088	37	41	51	#
1015	814750	23	34	61	#
1016	914685	16	34	57	#
1017	51414	37	61	62	#
1018	402611	6	25	53	#
1019	877734	20	33	47	#
1020	464989	11	14	27	#
1021	249631	40	57	59	#
1022	574170	12	54	62	#
1023	928778	7	20	31	#
1024	147376	32	33	37	#
1025	244340	15	21	29	#
1026	536964	5	40	51	#
1027	343060	13	22	35	#
1028	139976	15	40	43	#
1029	413023	34	39	43	#
1030	287181	21	29	34	#
1031	70291	48	60	63	#
1032	735382	2	11	17	#
1033	157249	11	15	16	#
1034	523191	15	38	54	#
1035	710973	13	31	63	#
1036	339404	16	37	54	#
1037	139313	11	53	63	#
1038	270162	14	29	31	#
1039	326320	21	25	45	#
1040	596844	19	41	51	#
1041	926125	5	31	42	#
1042	485737	41	44	47	#
1043	329292	36	49	51	#
1044	987260	29	39	41	#
1045	610891	2	32	49	#
1046	715364	13	21	44	#
1047	750972	21	29	40	#
1048	901543	9	31	34	#
1049	555804	3	39	61	#
1050	830193	2	22	36	#
1051	2215	4	13	15	#
1052	132299	5	20	44	#
1053	177530	30	48	60	#
1054	39188	27	37	63	#
1055	594093	2	27	39	#
