200	788929	7	25	57	#
201	125751	38	46	55	#
202	990926	9	56	61	#
203	95918	18	45	55	#
204	3076	17	25	26	#
205	804497	34	46	61	#
206	506424	43	47	57	#
207	792791	31	32	51	#
208	153153	10	46	53	#
209	969799	31	41	44	#
210	67330	26	28	49	#
211	201875	3	28	62	#
212	788819	7	46	57	#
213	885128	20	27	62	#
214	618629	5	28	34	#
215	221025	44	54	56	#
216	918724	3	20	40	#
217	776067	9	31	38	#
218	295274	37	50	56	#
219	47952	24	37	45	#
220	751543	36	38	48	#
221	183547	38	46	50	#
222	835137	13	36	38	#
223	698040	29	31	50	#
224	523988	6	37	46	#
225	30035	1	12	26	#
226	96500	28	47	57	#
227	33937	31	34	38	#
228	743485	15	41	60	#
229	58822	14	41	43	#
230	902758	5	39	49	#
231	92094	34	42	45	#
232	582932	1	34	36	#
233	556589	36	48	53	#
234	686995	1	5	10	#
235	741379	6	38	55	#
236	855920	3	13	26	#
237	519377	11	20	49	#
238	659068	9	30	58	#
239	958958	10	28	35	#
240	368861	17	18	52	#
241	672150	3	32	33	#
242	467888	5	16	42	#
243	258566	8	43	54	#
244	798890	19	28	55	#
245	2077	0	8	16	#
246	581514	21	29	61	#
247	56349	30	31	41	#
248	614477	9	33	41	#
249	829105	17	57	62	#
250	400214	16	19	59	#
251	296322	2	49	62	#
252	309810	6	47	50	#
253	465239	10	22	60	#
254	898196	16	57	61	#
255	320370	53	58	63	#
256	727570	9	24	29	#
257	367922	2	22	23	#
258	904850	2	45	61	#
259	909068	10	27	63	#
260	856256	1	46	51	#
261	93773	17	41	44	#
262	433014	4	12	36	#
263	675862	0	26	27	#
264	940364	17	19	26	#
265	449179	12	51	54	#
266	222874	4	32	43	#
267	534791	22	44	59	#
268	348420	26	27	33	#
269	608706	20	26	32	#
270	250561	23	31	61	#
271	975858	48	58	63	#
272	259692	33	42	60	#
273	697156	13	25	28	#
274	987719	26	41	55	#
275	627669	22	31	39	#
276	382291	16	22	49	#
277	903197	11	14	27	#
278	442278	2	17	24	#
279	907815	9	11	34	#
280	772270	13	17	54	#
281	300048	17	48	55	#
282	880308	4	20	33	#
283	462906	12	30	39	#
284	209480	0	29	37	#
285	593022	15	35	44	#
286	660747	9	12	30	#
287	459740	29	50	54	#
288	424772	12	52	62	#
289	695319	14	34	62	#
290	107343	23	40	55	#
291	878627	10	14	49	#
292	548802	15	30	41	#
293	461650	35	44	60	#
294	293573	0	2	61	#
295	784482	8	20	21	#
296	752771	30	43	46	#
297	651935	6	55	63	#
298	721087	2	5	36	#
299	203766	5	10	37	#
300	58483	24	29	57	#
301	100504	12	41	49	#
302	27988	1	25	30	#
303	368179	8	19	63	#
304	71105	9	38	50	#
305	333049	11	45	52	#
306	662315	9	14	50	#
307	257749	16	54	60	#
308	90112	18	21	50	#
309	86889	30	62	63	#
310	946681	34	52	55	#
311	711813	9	30	36	#
312	272384	11	36	54	#
313	758213	7	15	34	#
314	789139	7	11	17	#
315	862094	18	40	43	#
316	351497	16	23	62	#
317	178179	45	47	53	#
318	773963	7	38	52	#
319	693624	15	18	63	#
320	873838	29	38	43	#
321	484389	6	32	38	#
322	392555	9	37	45	#
323	780619	5	44	57	#
324	498031	26	36	50	#
325	388573	23	34	42	#
326	469264	8	11	21	#
327	327782	26	29	58	#
328	90314	16	46	51	#
329	449334	23	37	48	#
330	453655	27	31	59	#
331	489654	3	6	52	#
332	326962	9	14	57	#
333	483900	2	3	32	#
334	972787	13	14	58	#
335	714032	32	36	51	#
336	327154	3	8	52	#
337	371078	22	31	41	#
338	713052	47	60	63	#
339	703790	12	31	63	#
340	129738	32	54	63	#
341	222693	0	11	21	#
342	2534	34	46	47	#
343	520687	1	14	57	#
344	831639	47	59	63	#
345	823328	14	21	41	#
346	715556	28	59	60	#
347	632684	4	22	25	#
348	169802	5	23	30	#
349	480	27	31	39	#
350	972581	3	36	49	#
351	662636	47	52	56	#
352	318813	26	27	53	#
353	529974	15	53	56	#
354	779756	19	23	60	#
355	448815	41	46	47	#
356	430541	21	27	54	#
357	404979	17	41	57	#
358	251303	15	34	39	#
359	790907	16	26	57	#
360	487368	21	52	58	#
361	896050	9	16	59	#
362	646914	1	15	47	#
363	125582	16	29	43	#
364	681005	19	23	25	#
365	611400	1	27	32	#
366	768171	17	56	61	#
367	315058	7	10	32	#
368	584420	39	49	57	#
369	728759	6	19	35	#
370	425262	5	9	63	#
371	774143	7	50	56	#
372	884108	3	38	51	#
373	646563	7	27	33	#
374	662554	13	54	61	#
375	325746	16	42	53	#
376	858535	2	36	45	#
377	83999	4	8	34	#
378	82315	27	40	61	#
379	220969	22	28	30	#
380	176213	9	16	20	#
381	537107	0	1	59	#
382	919708	16	36	41	#
383	135637	22	48	54	#
384	343688	16	18	27	#
385	517994	16	32	40	#
386	14910	5	17	51	#
387	105457	4	10	33	#
388	857062	9	16	51	#
389	478246	10	31	52	#
390	295189	1	42	48	#
391	289161	39	52	62	#
392	557981	6	17	44	#
393	304598	2	24	33	#
394	943436	23	28	32	#
395	938106	25	36	56	#
396	681553	23	29	35	#
397	744552	11	32	49	#
398	980141	21	33	39	#
399	50784	15	25	34	#
400	924677	41	50	55	#
401	811563	45	51	63	#
402	714873	25	30	40	#
403	22432	25	54	62	#
404	405752	18	22	49	#
405	187229	12	43	48	#
406	87258	6	20	35	#
407	832950	1	15	52	#
408	815985	17	34	61	#
409	619402	2	3	62	#
410	972368	28	32	59	#
411	359451	30	43	60	#
412	818652	23	53	56	#
413	262913	4	7	43	#
414	196144	52	56	63	#
415	850864	10	18	42	#
416	324695	14	49	58	#
417	863678	50	51	61	#
418	840031	13	46	51	#
419	270965	0	4	19	#
420	819486	19	44	45	#
421	281857	3	30	54	#
422	141340	6	36	45	#
423	276891	3	21	46	#
424	635648	1	29	42	#
425	243939	16	34	39	#
426	802839	6	19	38	#
427	191390	0	6	13	#
428	25457	34	36	42	#
429	750222	0	7	59	#
430	834414	7	12	36	#
431	567584	3	7	59	#
432	899110	12	28	58	#
433	188482	5	12	54	#
434	728157	0	50	57	#
435	348327	2	21	44	#
436	291034	10	15	35	#
437	150866	16	54	59	#
438	900948	12	43	53	#
439	564015	19	27	40	#
440	735242	14	56	58	#
441	30386	5	48	49	#
442	312138	7	49	51	#
443	759794	6	42	52	#
444	91174	40	44	57	#
445	447794	6	26	48	#
446	119631	23	38	56	#
447	747303	25	41	52	#
448	308335	17	24	56	#
449	809627	13	25	43	#
450	828384	18	53	61	#
451	563079	6	42	44	#
452	50313	0	25	35	#
453	922804	24	54	55	#
454	435053	15	33	60	#
455	925902	9	24	30	#
456	813234	26	50	59	#
457	158885	29	32	54	#
458	671135	17	27	35	#
459	983159	12	21	62	#
460	499760	17	47	53	#
461	969297	20	29	46	#
462	339240	8	42	55	#
463	224491	4	32	40	#
464	70170	6	30	60	#
465	477568	40	47	59	#
466	683205	22	32	47	#
467	194252	22	26	39	#
468	680285	1	15	56	#
469	751876	10	54	56	#
470	666262	50	62	63	#
471	448126	12	18	48	#
472	281616	1	4	29	#
473	388676	2	23	38	#
474	670374	0	34	48	#
475	4779	29	41	46	#
476	510159	6	9	63	#
477	179777	22	30	41	#
478	848556	6	7	8	#
479	377611	20	36	56	#
480	545633	38	39	59	#
481	362725	25	38	42	#
482	209352	5	7	32	#
483	328294	4	16	52	#
484	128790	26	27	57	#
485	508479	35	52	63	#
486	859513	13	30	54	#
487	640470	16	37	43	#
488	796059	8	25	28	#
489	963358	7	25	27	#
490	278475	17	27	53	#
491	793412	1	16	45	#
492	522950	8	11	63	#
493	680858	0	13	62	#
494	473529	37	42	43	#
495	920062	15	36	60	#
496	913078	3	17	60	#
497	531057	5	43	58	#
498	921000	3	42	49	#
499	995938	33	38	58	#
500	392139	17	19	62	#
501	286559	10	14	35	#
502	983326	26	38	63	#
503	508109	33	42	62	#
504	24778	29	36	38	#
505	308305	7	18	51	#
506	698265	13	17	61	#
507	423379	10	31	44	#
508	262301	20	26	58	#
509	600524	1	3	26	#
510	796937	2	14	52	#
511	555307	39	41	53	#
512	229156	3	22	62	#
513	973090	7	46	61	#
514	732915	16	23	41	#
515	887747	6	15	41	#
516	417292	4	27	53	#
517	980944	23	25	32	#
518	956521	2	31	34	#
519	973977	8	43	57	#
520	77188	9	13	23	#
521	356212	17	34	49	#
522	479594	18	19	56	#
523	803759	4	47	53	#
524	692037	7	36	40	#
525	902904	8	11	38	#
526	734755	9	27	29	#
527	387569	2	14	31	#
528	330635	17	23	46	#
529	491349	3	7	46	#
530	541349	6	20	23	#
531	49384	19	26	41	#
532	130500	3	44	58	#
533	352590	31	35	37	#
534	659391	0	22	53	#
535	618959	1	34	55	#
536	306437	20	30	42	#
537	519511	34	35	48	#
538	667801	48	50	51	#
539	621221	9	25	49	#
540	344719	12	25	63	#
541	101420	13	35	56	#
542	952060	31	38	40	#
543	810464	2	57	63	#
544	293023	41	43	57	#
545	400693	23	39	45	#
546	836474	1	30	55	#
547	646974	1	17	25	#
548	306294	45	46	51	#
549	272562	14	18	37	#
550	146173	22	32	60	#
551	563768	13	24	54	#
552	858683	25	33	58	#
553	807891	23	26	50	#
554	734024	11	45	59	#
555	919847	7	8	59	#
556	89295	6	45	61	#
557	485869	26	42	52	#
558	605673	47	52	55	#
559	131880	1	24	55	#
560	426836	10	29	45	#
561	111319	26	36	62	#
562	378952	17	47	63	#
563	34373	9	26	37	#
564	52983	4	17	38	#
565	781761	12	16	57	#
566	231961	20	31	49	#
567	455546	14	32	61	#
568	901381	15	30	42	#
569	270924	8	10	25	#
570	545973	56	57	60	#
571	55635	2	18	52	#
572	945025	11	30	34	#
573	835614	16	29	46	#
574	703635	12	26	36	#
575	270333	18	39	42	#
576	681124	36	42	61	#
577	641350	4	53	61	#
578	197992	10	36	46	#
579	832302	6	23	27	#
580	744921	35	37	38	#
581	779946	36	52	62	#
582	278100	19	20	52	#
583	843067	2	16	51	#
584	10979	1	33	63	#
585	733641	10	22	32	#
586	414404	8	42	51	#
587	605490	37	44	53	#
588	911503	14	42	59	#
589	810714	18	25	48	#
590	59328	0	6	50	#
591	780485	19	20	38	#
592	846197	5	16	56	#
593	464288	50	59	62	#
594	101845	25	43	44	#
595	770551	19	22	37	#
596	916880	6	16	43	#
597	491563	9	17	60	#
598	398749	19	59	61	#
599	266940	8	12	14	#
600	53279	26	35	63	#
601	242392	2	15	16	#
602	574072	11	34	59	#
603	214358	4	19	38	#
604	846410	13	29	32	#
605	216096	1	10	38	#
606	528020	0	3	62	#
607	697126	2	17	34	#
608	655933	21	33	34	#
609	675436	31	54	56	#
610	346860	6	17	33	#
611	500685	0	20	45	#
612	807911	18	49	50	#
613	156635	4	40	47	#
614	555146	31	45	60	#
615	352370	10	18	22	#
616	949364	3	14	62	#
617	4372	11	20	63	#
618	901702	32	49	62	#
619	95340	1	17	47	#
620	876027	17	40	57	#
621	310638	11	15	36	#
622	120761	33	45	59	#
623	299594	23	53	55	#
624	399721	21	22	33	#
625	886372	13	57	58	#
626	359670	11	31	44	#
627	63951	2	51	54	#
628	215221	35	46	54	#
629	214566	30	35	49	#
630	54220	25	29	30	#
631	828697	11	13	34	#
632	25221	5	30	56	#
633	565429	29	40	53	#
634	742400	12	41	57	#
635	877094	27	55	56	#
636	336653	8	33	57	#
637	651920	17	42	50	#
638	217970	36	48	49	#
639	179541	6	15	45	#
640	359357	9	12	19	#
641	798921	7	8	52	#
642	420240	24	27	37	#
643	5919	24	31	34	#
644	427941	16	46	63	#
645	214459	2	17	36	#
646	876610	26	31	38	#
647	606082	2	25	31	#
648	441000	3	13	39	#
649	239106	12	15	54	#
650	685677	29	47	62	#
651	465283	7	21	47	#
652	836448	18	33	45	#
653	215913	3	36	46	#
654	791282	4	16	37	#
655	589239	15	17	24	#
656	43669	4	9	12	#
657	321724	6	32	55	#
658	816831	12	20	30	#
659	849903	5	35	36	#
660	730617	13	32	57	#
661	619695	0	13	25	#
662	754130	10	27	41	#
663	406515	29	41	43	#
664	756767	16	40	53	#
665	672225	33	49	57	#
666	186127	26	43	55	#
667	403887	0	22	30	#
668	273337	12	37	62	#
669	454496	7	16	48	#
670	694662	11	20	27	#
671	137317	28	42	58	#
672	802823	11	31	37	#
673	713130	15	19	21	#
674	382292	26	32	36	#
675	453639	8	44	46	#
676	379872	13	29	41	#
677	164515	17	19	49	#
678	16493	9	30	32	#
679	641461	16	22	48	#
680	899999	8	16	28	#
681	535102	1	22	30	#
682	558023	6	32	43	#
683	277356	5	11	49	#
684	716616	33	52	55	#
685	689032	25	33	50	#
686	576757	1	25	58	#
687	649490	48	49	52	#
688	813495	12	26	62	#
689	155427	22	45	61	#
690	826482	26	38	55	#
691	381693	44	47	55	#
692	968004	29	54	62	#
693	955095	15	31	45	#
694	77164	2	61	63	#
695	645325	2	19	61	#
696	282643	23	56	59	#
697	201552	5	18	56	#
698	701506	30	53	59	#
699	118903	2	34	49	#
700	357827	2	7	17	#
701	396865	9	10	34	#
702	834178	5	34	59	#
703	760010	33	36	63	#
704	486265	13	16	53	#
705	368688	9	22	46	#
706	121762	7	17	54	#
707	216612	24	43	49	#
708	994234	23	45	50	#
709	742223	43	46	49	#
710	260509	5	7	47	#
711	922104	2	14	62	#
712	632513	3	37	50	#
713	478562	6	12	27	#
714	793091	18	39	40	#
715	666527	5	8	54	#
716	701693	28	37	39	#
717	761090	1	25	61	#
718	967566	36	53	62	#
719	81204	15	20	62	#
720	926120	28	29	44	#
721	853749	31	47	55	#
722	918343	39	53	58	#
723	698278	21	29	38	#
724	543716	14	18	27	#
725	566039	23	26	39	#
726	333782	9	18	25	#
727	8665	28	35	55	#
728	376554	1	49	62	#
729	813065	26	57	60	#
730	911209	6	36	63	#
731	106428	26	31	52	#
732	808004	3	17	22	#
733	8887	40	41	55	#
734	150128	0	4	9	#
735	791264	17	27	31	#
736	842204	12	52	53	#
737	281468	16	55	63	#
738	284402	9	26	50	#
739	955479	6	27	30	#
740	671656	13	19	20	#
741	747499	15	36	50	#
742	404206	22	24	47	#
743	118731	28	30	32	#
744	428722	12	42	58	#
745	335375	20	22	62	#
746	68507	10	24	54	#
747	223818	30	46	63	#
748	46788	4	22	54	#
749	894619	24	36	48	#
750	958869	18	22	56	#
751	56795	23	37	47	#
752	957661	10	23	25	#
753	702919	15	16	47	#
754	416177	17	45	47	#
755	17848	25	31	37	#
756	640190	34	39	47	#
757	715223	0	41	57	#
758	439063	6	19	55	#
759	439724	7	37	48	#
760	883879	35	52	53	#
761	276774	33	36	37	#
762	514420	18	52	60	#
763	44566	31	51	53	#
764	130059	26	49	59	#
765	166338	40	44	58	#
766	218710	10	13	17	#
767	552253	6	11	39	#
768	18612	13	46	61	#
769	33527	5	46	63	#
770	980719	5	17	58	#
771	15254	3	6	20	#
772	496202	25	26	55	#
773	122214	12	30	41	#
774	254213	53	55	56	#
775	855384	2	5	17	#
776	343445	30	43	63	#
777	727689	11	16	18	#
778	743596	6	32	33	#
779	708613	1	39	56	#
780	90824	12	20	24	#
781	35365	29	43	60	#
782	449559	38	51	63	#
783	465850	8	12	27	#
784	830929	6	12	56	#
785	800115	14	50	61	#
786	628748	4	5	13	#
787	568276	6	17	62	#
788	105886	11	45	50	#
789	885416	5	41	50	#
790	557046	24	27	40	#
791	607790	6	13	57	#
792	798355	42	58	63	#
793	89660	44	48	52	#
794	189874	33	34	35	#
795	36411	9	42	52	#
796	484001	33	34	37	#
797	177118	8	24	52	#
798	410950	32	56	62	#
799	738525	11	20	61	#
800	61875	9	41	45	#
801	442547	7	55	58	#
802	745837	6	22	52	#
803	683912	11	16	54	#
804	916587	11	33	59	#
805	608730	40	43	63	#
806	203115	8	12	34	#
807	576154	6	28	40	#
808	868267	25	30	33	#
809	478076	8	27	38	#
810	353636	12	21	46	#
811	594730	2	8	32	#
812	2860	16	53	63	#
813	783831	12	39	56	#
814	825502	12	27	53	#
815	755413	37	47	48	#
816	638267	15	27	38	#
817	655776	18	32	49	#
818	390739	6	44	63	#
819	648997	22	41	46	#
820	847827	18	30	53	#
821	394221	21	46	52	#
822	703400	29	30	44	#
823	364806	35	55	57	#
824	763099	38	47	54	#
825	284516	7	14	48	#
826	179013	5	18	32	#
827	566269	1	32	41	#
828	844892	16	32	61	#
829	530578	3	25	52	#
830	967798	6	26	29	#
831	353680	29	47	55	#
832	520574	1	33	49	#
833	149411	13	47	63	#
834	749227	5	38	56	#
835	454520	5	22	38	#
836	761565	0	16	43	#
837	132986	17	43	46	#
838	904297	5	10	34	#
839	706304	12	19	25	#
840	150849	19	28	36	#
841	472781	0	7	45	#
842	379746	42	44	58	#
843	179134	34	61	63	#
844	530985	22	35	55	#
845	601423	20	41	58	#
846	350968	28	29	35	#
847	526644	4	27	33	#
848	256301	19	28	44	#
849	203527	22	40	57	#
850	159037	22	25	34	#
851	234344	1	34	50	#
852	334677	10	11	44	#
853	642301	12	26	59	#
854	896037	30	52	54	#
855	85484	9	19	29	#
856	762319	2	6	51	#
857	432109	8	12	42	#
858	599439	20	25	44	#
859	17167	22	40	58	#
860	958195	1	14	18	#
861	532920	41	54	55	#
862	470386	1	12	15	#
863	265329	4	15	20	#
864	207036	5	38	46	#
865	979718	4	39	59	#
866	329299	27	33	44	#
867	690086	11	41	62	#
868	759140	17	21	63	#
869	289631	19	26	34	#
870	980651	11	44	58	#
871	294473	11	40	52	#
872	497918	13	48	50	#
873	758225	15	24	36	#
874	921632	26	51	63	#
875	751968	2	18	30	#
876	134189	27	43	51	#
877	672366	12	51	58	#
878	491794	18	32	61	#
879	40044	15	33	49	#
880	562151	2	15	25	#
881	381055	26	62	63	#
882	467577	9	41	62	#
883	246133	20	25	54	#
884	505946	4	28	40	#
885	415631	12	57	59	#
886	355635	0	7	61	#
887	862428	21	53	60	#
888	835712	8	17	31	#
889	100771	15	38	63	#
890	888850	14	54	61	#
891	135925	34	35	46	#
892	182045	0	15	48	#
893	347670	2	3	12	#
894	478955	14	31	47	#
895	290097	10	22	29	#
896	727757	3	13	51	#
897	570820	35	50	61	#
898	629669	15	31	60	#
899	684630	20	60	62	#
900	305860	3	33	37	#
901	919795	14	16	56	#
902	564242	17	28	52	#
903	431736	22	37	57	#
904	182660	2	23	31	#
905	267438	9	28	53	#
906	571332	40	50	61	#
907	620544	15	21	57	#
908	154879	37	49	61	#
909	645871	35	43	45	#
910	823103	30	43	57	#
911	210731	12	18	58	#
912	839712	34	40	56	#
913	71715	1	3	54	#
914	669460	28	37	53	#
915	587198	34	53	57	#
916	286724	43	46	47	#
917	951953	7	48	56	#
918	662331	0	49	56	#
919	166792	35	53	60	#
920	290480	17	26	35	#
921	511810	15	30	47	#
922	813887	0	7	42	#
923	378741	4	22	53	#
924	32842	4	30	51	#
925	936086	24	25	43	#
926	842626	15	29	36	#
927	283852	19	54	62	#
928	192172	15	32	43	#
929	578873	2	35	48	#
930	651297	40	49	60	#
931	856348	7	27	38	#
932	638883	1	28	59	#
933	159860	30	44	51	#
934	483579	1	4	41	#
935	535232	20	30	49	#
936	527900	38	53	56	#
937	912519	7	12	33	#
938	188612	11	47	54	#
939	429685	5	8	40	#
940	4870	12	29	50	#
941	425758	1	17	44	#
942	300477	17	33	40	#
943	150227	30	39	44	#
944	29032	16	27	54	#
945	5994	22	49	59	#
946	219337	1	27	50	#
947	319909	9	19	21	#
948	193359	3	16	32	#
949	217958	27	54	57	#
950	390127	5	18	52	#
951	171418	9	38	61	#
952	196371	35	39	55	#
953	175794	3	22	37	#
954	658310	25	37	48	#
955	326127	31	45	57	#
956	528307	25	34	35	#
957	431000	16	33	49	#
958	914841	29	36	52	#
959	436965	16	17	48	#
960	379245	26	34	35	#
961	518139	12	32	60	#
962	132474	12	44	56	#
963	612085	25	29	56	#
964	673814	15	16	56	#
965	180418	40	60	62	#
966	656138	41	53	55	#
967	228931	16	47	60	#
968	248577	10	19	36	#
969	842230	6	42	50	#
970	300602	35	49	54	#
971	330356	27	45	51	#
972	768725	28	30	58	#
973	507659	26	31	35	#
974	805509	15	16	59	#
975	328338	6	28	46	#
976	630304	25	27	56	#
977	88386	18	31	44	#
978	802094	5	46	61	#
979	670292	30	37	56	#
980	797081	7	28	29	#
981	854699	25	29	36	#
982	857101	13	17	52	#
983	552321	8	25	59	#
984	919688	9	12	22	#
985	919772	46	55	60	#
986	66581	30	34	44	#
987	714561	33	36	50	#
988	334719	39	40	55	#
989	917363	19	26	58	#
990	922195	17	19	35	#
991	603769	23	41	44	#
992	791423	8	19	49	#
993	283083	29	44	51	#
994	422707	4	21	51	#
995	438318	16	51	60	#
996	3651	16	18	50	#
997	799409	7	17	58	#
998	653309	1	34	35	#
999	960757	4	18	53	#
1000	374720	1	12	16	#
1001	798038	9	25	59	#
1002	373549	11	38	60	#
1003	658622	8	19	62	#
1004	259692	6	29	48	#
1005	632098	33	49	53	#
1006	77917	11	53	61	#
1007	247339	10	25	36	#
1008	460402	10	45	58	#
1009	81776	11	41	61	#
1010	4219	11	16	55	#
1011	835867	1	40	57	#
1012	155365	20	26	49	#
1013	662835	10	47	52	#
1014	882703	31	37	52	#
1015	388638	10	17	33	#
1016	869567	15	52	57	#
1017	124947	18	30	62	#
1018	811997	9	13	28	#
1019	468161	19	26	60	#
1020	478041	24	31	61	#
1021	562670	13	20	63	#
1022	78468	4	8	31	#
1023	58415	8	40	59	#
1024	461644	0	29	49	#
1025	381003	6	23	44	#
1026	593491	1	37	48	#
1027	819224	19	32	45	#
1028	14275	5	31	44	#
1029	939823	12	47	54	#
1030	257015	27	30	36	#
1031	45352	12	18	31	#
1032	623302	6	59	63	#
1033	230337	6	27	32	#
1034	810033	4	46	47	#
1035	35606	4	17	27	#
1036	732308	25	42	54	#
1037	792851	6	20	21	#
1038	62654	7	26	37	#
1039	683379	41	46	61	#
1040	46713	48	51	61	#
1041	923987	13	32	45	#
1042	928063	46	57	60	#
1043	236613	1	57	61	#
1044	293601	1	29	33	#
1045	919538	7	19	40	#
1046	140195	8	13	26	#
1047	905298	3	34	36	#
1048	358777	12	21	28	#
1049	164113	14	18	36	#
1050	633857	24	43	61	#
1051	691497	2	31	59	#
1052	464406	28	40	63	#
1053	685808	37	39	56	#
1054	491162	36	46	50	#
1055	929004	11	18	51	#
