71	285964	28	59	63	#
72	144672	27	39	45	#
73	562663	9	19	44	#
74	47263	17	27	47	#
75	222490	2	23	37	#
76	441742	0	10	29	#
77	860548	8	23	35	#
78	294878	2	15	35	#
79	54489	21	48	52	#
80	594499	23	25	47	#
81	960066	2	43	59	#
82	479264	24	49	59	#
83	717406	28	41	44	#
84	912640	6	36	51	#
85	843539	7	10	56	#
86	504801	4	21	26	#
87	841006	9	27	51	#
88	762470	4	22	60	#
89	650353	24	39	62	#
90	330901	2	42	62	#
91	155640	22	24	43	#
92	500600	33	43	51	#
93	812403	17	25	45	#
94	451965	26	49	58	#
95	557617	14	27	55	#
96	899480	18	30	38	#
97	797015	50	59	63	#
98	294681	24	32	56	#
99	431223	13	44	57	#
100	74430	7	18	30	#
101	765945	29	40	46	#
102	117101	5	10	40	#
103	66497	12	27	47	#
104	575985	14	18	43	#
105	449911	12	31	52	#
106	345856	0	33	57	#
107	549904	11	34	39	#
108	818225	36	49	61	#
109	113092	15	27	48	#
110	360522	46	51	56	#
111	145196	23	35	62	#
112	410348	36	42	53	#
113	660379	2	27	32	#
114	614266	37	46	58	#
115	787379	25	55	59	#
116	730887	14	35	58	#
117	509127	23	25	31	#
118	907951	17	38	62	#
119	466147	2	19	49	#
120	496255	4	56	63	#
121	614332	7	50	63	#
122	112408	15	48	50	#
123	750925	18	50	58	#
124	845350	3	11	51	#
125	925324	3	61	62	#
126	287682	40	42	46	#
127	596104	3	9	33	#
128	765266	7	49	55	#
129	92960	4	13	57	#
130	737155	7	13	45	#
131	211038	10	12	18	#
132	842830	35	56	57	#
133	507774	15	31	53	#
134	484819	16	38	61	#
135	295568	9	41	55	#
136	152187	5	33	55	#
137	405378	22	28	63	#
138	913993	6	57	58	#
139	191882	5	12	54	#
140	641716	0	4	24	#
141	654104	3	24	33	#
142	555758	11	31	37	#
143	753465	13	51	55	#
144	633550	20	49	60	#
145	359822	52	57	61	#
146	265386	10	14	61	#
147	981938	40	54	55	#
148	298999	45	48	60	#
149	328189	35	36	61	#
150	275064	1	36	39	#
151	732563	1	22	60	#
152	223128	9	26	50	#
153	876544	6	44	61	#
154	861168	25	27	29	#
155	39187	12	14	52	#
156	421806	33	43	57	#
157	315745	33	35	49	#
158	614387	42	61	62	#
159	859422	21	42	58	#
160	424477	1	36	51	#
161	221377	33	44	49	#
162	550977	0	20	22	#
163	290823	25	40	46	#
164	285956	22	35	40	#
165	414782	6	24	51	#
166	99559	33	54	57	#
167	257235	3	11	49	#
168	223726	15	24	43	#
169	776929	1	33	44	#
170	783400	17	35	48	#
171	325665	21	26	43	#
172	622636	2	38	56	#
173	648853	39	44	45	#
174	338275	2	23	30	#
175	146758	8	11	23	#
176	544674	12	15	17	#
177	771559	6	13	47	#
178	449992	5	10	49	#
179	207693	11	21	35	#
180	305772	36	50	62	#
181	596344	11	33	54	#
182	103367	13	30	60	#
183	758597	14	32	42	#
184	655147	40	46	62	#
185	882677	7	19	59	#
186	62129	14	29	43	#
187	38719	15	28	32	#
188	457326	9	18	43	#
189	725319	21	39	47	#
190	958072	16	29	45	#
191	149189	19	35	44	#
192	960790	29	33	41	#
193	92566	14	37	40	#
194	268090	46	54	58	#
195	32580	6	11	45	#
196	50794	16	17	49	#
197	642631	12	46	60	#
198	316431	22	39	49	#
199	927865	9	19	63	#
200	367474	25	38	41	#
201	96976	17	26	37	#
202	473622	8	9	44	#
203	169912	9	18	34	#
204	992931	12	15	44	#
205	323249	7	21	62	#
206	9534	12	28	29	#
207	21331	6	21	53	#
208	831542	9	10	41	#
209	626705	2	50	58	#
210	307691	3	51	61	#
211	649103	29	30	45	#
212	139139	0	27	32	#
213	638830	12	31	46	#
214	63867	4	19	20	#
215	752719	13	18	26	#
216	138364	30	46	54	#
217	518903	46	49	61	#
218	928397	1	44	52	#
219	759437	1	6	33	#
220	66158	11	45	47	#
221	349468	4	29	61	#
222	85398	0	8	32	#
223	796535	3	35	61	#
224	878939	17	56	60	#
225	794061	34	47	53	#
226	793715	33	37	42	#
227	821063	34	41	61	#
228	204727	25	31	45	#
229	897853	20	27	38	#
230	298294	36	37	40	#
231	687587	2	34	37	#
232	440486	7	40	62	#
233	857142	23	34	48	#
234	558375	10	20	36	#
235	419759	23	28	51	#
236	885423	7	9	51	#
237	561273	7	21	63	#
238	501466	26	27	44	#
239	652773	5	16	56	#
240	327745	2	48	63	#
241	989138	2	33	34	#
242	855493	23	27	53	#
243	154395	28	59	60	#
244	490540	7	14	32	#
245	249633	20	37	39	#
246	931428	5	10	20	#
247	232623	7	22	40	#
248	637612	2	21	58	#
249	363758	2	20	62	#
250	905216	4	18	27	#
251	548169	10	17	57	#
252	29172	39	49	53	#
253	681233	40	44	46	#
254	678962	2	16	54	#
255	340028	18	29	36	#
256	366185	17	18	49	#
257	679900	1	16	28	#
258	414355	26	47	55	#
259	193146	9	13	26	#
260	154857	23	28	60	#
261	65941	1	57	59	#
262	167690	3	34	51	#
263	229965	12	13	41	#
264	261601	37	41	59	#
265	846803	8	32	51	#
266	545455	2	5	30	#
267	886028	25	35	59	#
268	381154	27	35	41	#
269	662005	34	37	59	#
270	228140	16	19	61	#
271	679771	41	56	63	#
272	390502	16	46	58	#
273	906972	15	43	49	#
274	459933	19	23	60	#
275	636686	6	20	23	#
276	811256	27	48	55	#
277	435052	0	15	40	#
278	851954	14	37	61	#
279	277989	31	34	56	#
280	853152	19	33	59	#
281	872881	2	44	62	#
282	98522	15	19	62	#
283	311391	5	35	49	#
284	872374	22	23	32	#
285	483492	12	28	51	#
286	891158	3	34	46	#
287	293943	32	42	62	#
288	861687	36	50	63	#
289	327924	6	27	36	#
290	927293	28	59	62	#
291	303446	5	28	59	#
292	785353	10	23	52	#
293	676429	17	18	28	#
294	617980	9	12	17	#
295	262840	33	46	54	#
296	154410	3	21	60	#
297	968762	23	29	52	#
298	901747	1	18	39	#
299	618636	4	33	40	#
300	620772	15	42	60	#
301	302616	25	35	53	#
302	209331	1	3	52	#
303	712695	29	32	50	#
304	691397	0	29	34	#
305	47518	34	43	60	#
306	316397	2	39	45	#
307	826840	12	30	35	#
308	61528	11	15	32	#
309	269035	18	19	30	#
310	697059	3	18	31	#
311	736502	8	31	63	#
312	839775	33	60	62	#
313	933848	15	21	57	#
314	647317	2	37	47	#
315	547101	24	49	51	#
316	598656	11	25	54	#
317	666152	0	16	54	#
318	326417	13	36	54	#
319	931232	4	10	30	#
320	393540	36	45	63	#
321	849166	1	13	63	#
322	239787	13	38	59	#
323	136211	13	47	57	#
324	262823	1	53	59	#
325	261734	3	32	63	#
326	144156	11	27	43	#
327	590564	34	38	49	#
328	81933	5	24	57	#
329	651769	12	22	50	#
330	550634	1	10	14	#
331	97735	5	15	33	#
332	571932	24	44	52	#
333	859795	3	37	42	#
334	251531	27	33	46	#
335	855297	0	35	40	#
336	513502	22	35	52	#
337	355892	17	32	60	#
338	546707	39	44	62	#
339	787936	1	11	43	#
340	467096	7	19	20	#
341	303300	1	25	59	#
342	95220	28	56	62	#
343	523598	2	6	26	#
344	162502	42	49	53	#
345	22123	45	55	63	#
346	230345	25	36	44	#
347	419213	41	49	63	#
348	450181	25	36	61	#
349	992057	15	56	61	#
350	101616	7	33	44	#
351	623157	15	21	25	#
352	79970	39	45	47	#
353	560211	12	14	19	#
354	949689	4	26	38	#
355	298153	21	22	46	#
356	452931	0	36	40	#
357	698841	20	29	38	#
358	616652	4	11	58	#
359	839895	6	29	51	#
360	743160	21	47	51	#
361	627193	8	18	20	#
362	879059	35	50	61	#
363	572116	25	60	63	#
364	957274	21	42	60	#
365	181513	9	21	23	#
366	603401	28	49	55	#
367	631822	8	20	51	#
368	829404	14	29	36	#
369	730151	1	2	14	#
370	755665	4	23	63	#
371	721344	16	45	52	#
372	865042	8	13	46	#
373	913368	7	48	50	#
374	738802	5	35	41	#
375	582008	13	22	26	#
376	588658	18	36	59	#
377	355978	13	48	55	#
378	865503	0	13	42	#
379	788600	22	32	38	#
380	118957	1	23	60	#
381	429982	2	35	62	#
382	231126	29	32	49	#
383	885126	32	33	52	#
384	991441	4	11	29	#
385	690257	11	28	45	#
386	243996	3	16	57	#
387	752002	19	21	23	#
388	271405	8	21	32	#
389	697374	52	62	63	#
390	151905	3	35	53	#
391	93604	3	20	60	#
392	547700	5	27	63	#
393	964660	10	51	63	#
394	637303	13	25	36	#
395	568937	2	4	51	#
396	499428	9	22	55	#
397	559060	1	54	63	#
398	555417	23	48	53	#
399	174324	1	18	32	#
400	16084	5	19	56	#
401	825854	18	22	39	#
402	995622	27	39	42	#
403	451855	18	26	28	#
404	416302	7	32	58	#
405	753945	20	44	54	#
406	906218	15	17	33	#
407	210207	14	32	38	#
408	816223	0	10	16	#
409	731054	5	11	38	#
410	479245	12	48	63	#
411	940248	13	23	46	#
412	488504	5	9	34	#
413	242837	7	10	41	#
414	80726	31	37	61	#
415	854488	0	41	53	#
416	676258	20	44	53	#
417	135626	11	25	27	#
418	709001	25	34	56	#
419	907777	24	39	60	#
420	482608	26	50	61	#
421	330661	2	17	48	#
422	768696	3	44	60	#
423	811685	20	37	52	#
424	347984	3	20	36	#
425	651949	22	30	37	#
426	351628	1	8	55	#
427	574150	1	7	32	#
428	236668	0	12	30	#
429	188644	8	28	34	#
430	385143	19	26	31	#
431	364296	21	28	49	#
432	789793	7	9	20	#
433	616000	0	17	33	#
434	844934	0	31	50	#
435	816984	24	28	62	#
436	348001	3	33	52	#
437	771587	2	45	50	#
438	435432	22	37	45	#
439	442959	10	14	50	#
440	325957	9	28	45	#
441	920205	1	2	55	#
442	425045	10	21	49	#
443	530746	32	41	58	#
444	556160	1	21	43	#
445	856250	22	51	54	#
446	827642	24	39	40	#
447	794224	18	44	50	#
448	275435	33	39	53	#
449	389914	9	28	55	#
450	27613	26	42	60	#
451	33330	5	36	56	#
452	327256	18	40	48	#
453	164813	6	18	48	#
454	13766	27	59	62	#
455	932613	25	29	47	#
456	889112	4	17	43	#
457	748538	3	13	15	#
458	800801	46	57	61	#
459	749901	1	9	28	#
460	952218	5	12	14	#
461	734357	11	20	27	#
462	646764	35	43	51	#
463	929523	3	12	26	#
464	765052	10	16	44	#
465	670021	19	27	34	#
466	496423	43	47	63	#
467	424742	10	27	51	#
468	492391	0	22	62	#
469	469630	17	41	63	#
470	225851	3	22	36	#
471	145847	14	52	54	#
472	346491	12	27	34	#
473	308219	7	9	27	#
474	15239	3	4	20	#
475	563937	30	38	46	#
476	299170	37	47	49	#
477	49857	27	46	53	#
478	713233	34	44	55	#
479	864484	6	35	37	#
480	906253	2	14	55	#
481	510035	12	47	48	#
482	306055	25	32	47	#
483	345472	7	20	22	#
484	262205	31	36	44	#
485	665625	1	9	63	#
486	854715	1	7	12	#
487	979565	15	29	57	#
488	73232	7	20	33	#
489	675677	10	17	50	#
490	513576	20	39	62	#
491	31254	7	17	57	#
492	87139	9	29	39	#
493	576390	40	44	62	#
494	493563	21	23	58	#
495	404788	15	22	23	#
496	368204	11	33	53	#
497	263445	41	46	55	#
498	83296	6	24	45	#
499	648659	33	54	55	#
500	155385	25	32	33	#
501	67	16	26	44	#
502	91420	29	41	50	#
503	792418	31	49	62	#
504	292105	7	53	59	#
505	439059	11	32	60	#
506	323424	6	10	11	#
507	441614	10	39	51	#
508	465924	22	49	50	#
509	629945	19	25	39	#
510	352188	33	36	43	#
511	804029	8	22	48	#
512	302157	36	43	50	#
513	279803	23	29	45	#
514	747891	5	15	16	#
515	405854	25	28	32	#
516	48376	19	38	46	#
517	409237	33	38	39	#
518	512775	22	41	48	#
519	464725	5	19	58	#
520	734069	31	32	50	#
521	928266	7	23	52	#
522	728163	27	46	54	#
523	133588	27	40	44	#
524	317505	11	34	60	#
525	137900	3	25	36	#
526	2787	15	41	55	#
527	449516	19	23	52	#
528	658898	27	34	53	#
529	970064	13	26	54	#
530	118802	4	46	59	#
531	168537	21	22	39	#
532	920696	29	40	52	#
533	414405	7	8	62	#
534	92107	10	16	54	#
535	408424	23	35	37	#
536	388589	8	28	37	#
537	646850	20	22	42	#
538	104829	14	32	40	#
539	508069	4	12	40	#
540	432439	10	13	54	#
541	860233	2	23	60	#
542	351416	11	24	56	#
543	54319	19	34	60	#
544	211162	6	20	53	#
545	789084	9	27	47	#
546	612722	2	6	55	#
547	641102	31	46	50	#
548	760594	4	10	37	#
549	788950	16	41	50	#
550	619222	12	13	25	#
551	397425	2	41	57	#
552	353804	3	19	34	#
553	527005	4	19	55	#
554	139843	2	18	43	#
555	968064	22	33	54	#
556	999032	4	18	46	#
557	455376	11	12	37	#
558	29745	5	31	62	#
559	99585	49	51	55	#
560	430705	1	34	50	#
561	678115	43	49	60	#
562	665627	9	49	55	#
563	375813	40	48	54	#
564	857666	2	44	60	#
565	194091	0	12	24	#
566	437275	26	33	34	#
567	723599	29	46	59	#
568	282862	6	41	54	#
569	628200	2	6	32	#
570	143858	53	57	62	#
571	420340	31	59	63	#
572	936817	8	34	49	#
573	35367	4	11	57	#
574	956518	2	31	53	#
575	186607	26	45	57	#
576	312144	37	38	54	#
577	316769	6	15	25	#
578	491044	14	43	55	#
579	6400	20	28	34	#
580	320204	27	34	57	#
581	548052	23	35	42	#
582	357072	55	59	61	#
583	810316	9	18	19	#
584	774600	11	36	37	#
585	932299	28	40	59	#
586	889843	10	18	61	#
587	822741	17	29	54	#
588	594349	29	30	31	#
589	748409	36	37	43	#
590	9249	13	34	38	#
591	374731	0	25	50	#
592	892515	29	34	53	#
593	247454	1	31	41	#
594	225185	34	46	50	#
595	462936	13	34	40	#
596	853264	14	46	54	#
597	64679	4	9	22	#
598	838607	8	33	50	#
599	525036	29	32	36	#
600	298235	0	12	50	#
601	523537	25	48	63	#
602	926248	30	47	50	#
603	117091	14	24	52	#
604	202480	0	6	35	#
605	312337	0	28	32	#
606	308480	0	12	28	#
607	155988	3	41	51	#
608	473463	11	13	34	#
609	382021	27	36	47	#
610	792802	11	44	50	#
611	103158	17	53	60	#
612	800504	41	48	54	#
613	534477	1	5	31	#
614	834131	2	33	60	#
615	804285	15	26	52	#
616	107071	0	8	18	#
617	337799	6	13	14	#
618	570600	16	35	46	#
619	676921	5	13	17	#
620	822178	13	26	60	#
621	901912	6	7	56	#
622	183277	4	48	53	#
623	931121	51	56	58	#
624	696046	0	28	55	#
625	366519	3	16	63	#
626	195351	36	53	57	#
627	225653	10	13	61	#
628	801170	13	16	23	#
629	854712	9	32	63	#
630	146088	24	29	34	#
631	552788	18	23	25	#
632	403584	13	46	52	#
633	953975	22	58	59	#
634	715049	6	34	36	#
635	11823	43	57	62	#
636	926943	10	22	47	#
637	509767	1	11	15	#
638	644214	20	43	48	#
639	381491	1	28	38	#
640	482106	1	14	44	#
641	766802	13	27	50	#
642	55680	3	26	59	#
643	651420	12	27	49	#
644	684865	24	47	56	#
645	143219	30	31	45	#
646	12585	2	10	52	#
647	922788	2	9	52	#
648	177372	21	31	32	#
649	342907	9	25	26	#
650	952621	10	53	59	#
651	59615	45	54	55	#
652	972834	12	20	57	#
653	476849	1	24	62	#
654	807185	11	14	55	#
655	77144	13	25	44	#
656	479612	15	39	54	#
657	876452	8	46	61	#
658	629970	10	33	54	#
659	599699	0	12	26	#
660	637896	7	29	36	#
661	239907	27	34	37	#
662	702928	19	30	42	#
663	821179	10	34	50	#
664	790226	3	13	51	#
665	242020	26	30	35	#
666	709520	27	51	60	#
667	990544	43	54	59	#
668	900542	7	33	56	#
669	469381	23	42	48	#
670	335140	47	52	57	#
671	645655	20	29	57	#
672	314415	24	36	63	#
673	750176	3	6	18	#
674	838654	36	60	63	#
675	790046	3	39	61	#
676	658486	37	53	55	#
677	710148	12	15	22	#
678	77601	14	51	63	#
679	141543	14	38	44	#
680	70543	18	50	60	#
681	808589	6	13	17	#
682	303491	22	56	61	#
683	831614	27	37	53	#
684	201627	16	36	48	#
685	504603	12	13	46	#
686	21688	29	53	58	#
687	604146	55	60	62	#
688	304408	44	47	52	#
689	226349	10	42	47	#
690	841769	3	6	38	#
691	709810	3	7	8	#
692	606663	24	31	55	#
693	709975	8	11	43	#
694	197843	6	19	36	#
695	92923	10	20	25	#
696	662940	4	20	35	#
697	262668	49	52	56	#
698	330505	26	40	50	#
699	824215	2	29	59	#
700	762802	15	32	52	#
701	630139	16	42	47	#
702	164702	3	11	38	#
703	810196	30	54	61	#
704	713923	4	57	62	#
705	341502	8	15	18	#
706	313992	33	45	48	#
707	81054	10	28	46	#
708	213677	13	37	61	#
709	952892	15	57	60	#
710	785292	2	54	56	#
711	158941	12	50	61	#
712	865608	36	39	57	#
713	872423	17	24	32	#
714	807420	3	16	41	#
715	458680	4	35	36	#
716	644562	24	55	62	#
717	976703	28	34	46	#
718	712857	21	42	50	#
719	358704	33	39	43	#
720	12812	2	15	25	#
721	342892	25	28	33	#
722	898544	18	22	38	#
723	148367	38	41	45	#
724	5446	1	35	39	#
725	96860	13	21	28	#
726	258799	17	41	45	#
727	313377	2	37	55	#
728	95050	13	46	63	#
729	354193	21	22	50	#
730	745735	12	20	24	#
731	639352	25	28	31	#
732	546977	4	6	7	#
733	246954	9	33	57	#
734	139229	7	57	62	#
735	147252	19	32	36	#
736	630230	23	34	38	#
737	751465	14	21	61	#
738	35990	2	21	28	#
739	845493	2	48	52	#
740	298542	31	48	53	#
741	667956	19	24	41	#
742	452892	1	43	47	#
743	591176	19	34	62	#
744	887622	13	43	60	#
745	210564	7	11	35	#
746	688646	17	38	57	#
747	750781	41	47	58	#
748	940263	43	46	61	#
749	762361	19	29	32	#
750	209150	11	30	41	#
751	54892	8	49	59	#
752	429160	5	55	58	#
753	593262	43	45	52	#
754	699045	27	44	52	#
755	669016	16	44	47	#
756	164975	13	19	34	#
757	11401	7	44	58	#
758	902967	0	3	10	#
759	886477	3	13	33	#
760	990662	27	51	57	#
761	647694	0	9	19	#
762	763639	33	41	56	#
763	647635	12	20	58	#
764	588291	4	6	41	#
765	898177	13	23	56	#
766	351525	7	13	37	#
767	375071	45	47	62	#
768	266891	11	34	41	#
769	403030	1	23	58	#
770	527467	13	16	19	#
771	128666	24	49	63	#
772	797715	14	36	38	#
773	691179	11	17	42	#
774	529681	20	55	56	#
775	334467	2	3	21	#
776	613342	0	35	41	#
777	776281	12	18	60	#
778	926558	23	36	54	#
779	591255	0	48	51	#
780	937008	11	34	46	#
781	484838	39	55	57	#
782	626637	45	47	57	#
783	308709	14	22	55	#
784	658584	6	29	49	#
785	939789	1	6	25	#
786	887184	24	25	63	#
787	181091	3	30	54	#
788	23603	6	8	25	#
789	87749	2	18	39	#
790	512770	0	11	19	#
791	750341	21	57	62	#
792	451743	19	34	42	#
793	889552	23	56	63	#
794	685259	0	33	59	#
795	562492	43	45	55	#
796	51171	3	49	53	#
797	945391	1	47	48	#
798	116612	12	28	31	#
799	671322	11	13	63	#
800	645156	9	25	51	#
801	473642	21	22	41	#
802	465907	11	35	48	#
803	493136	10	19	28	#
804	377353	18	26	34	#
805	789371	35	36	41	#
806	211995	7	58	60	#
807	266588	24	36	45	#
808	212173	12	29	57	#
809	621450	19	20	51	#
810	423178	7	53	57	#
811	134315	2	50	52	#
812	866090	2	6	23	#
813	275660	2	5	12	#
814	667227	8	24	49	#
815	208191	39	41	50	#
816	102960	7	12	17	#
817	82851	39	44	49	#
818	827869	18	27	42	#
819	113974	9	39	51	#
820	498693	13	44	60	#
821	176553	6	30	31	#
822	982746	16	21	38	#
823	807103	7	13	47	#
824	299596	1	8	56	#
825	696437	9	11	37	#
826	198000	15	46	47	#
827	875044	0	41	59	#
828	54021	7	37	42	#
829	690984	3	30	55	#
830	387187	11	15	27	#
831	438998	2	7	44	#
832	480133	26	28	58	#
833	371095	11	15	61	#
834	547411	12	21	41	#
835	208047	2	40	48	#
836	864706	50	54	62	#
837	691169	6	26	58	#
838	322084	5	9	56	#
839	718498	27	28	52	#
840	111885	35	45	56	#
841	981528	0	43	56	#
842	337050	4	43	55	#
843	47002	10	28	49	#
844	557130	2	28	32	#
845	512808	11	28	51	#
846	676917	13	23	33	#
847	207865	3	24	27	#
848	126566	15	34	36	#
849	402948	34	40	51	#
850	982309	27	34	35	#
851	652716	18	51	53	#
852	533261	7	18	57	#
853	800019	13	14	24	#
854	475531	23	41	61	#
855	543892	12	33	37	#
856	592349	26	51	52	#
857	188372	26	32	39	#
858	900843	2	4	18	#
859	110072	6	7	45	#
860	188	7	18	58	#
861	799958	42	51	57	#
862	935120	32	50	61	#
863	926000	5	34	50	#
864	398814	14	38	47	#
865	658097	12	13	52	#
866	712581	14	48	55	#
867	242287	39	56	63	#
868	864157	10	43	60	#
869	721128	24	29	47	#
870	20130	30	39	63	#
871	763000	1	33	54	#
872	93114	5	41	56	#
873	35884	34	58	62	#
874	140549	35	54	55	#
875	751634	12	43	59	#
876	599551	11	36	47	#
877	100582	0	57	62	#
878	3025	2	13	40	#
879	341580	15	19	57	#
880	355575	28	32	62	#
881	380172	2	39	46	#
882	607717	17	26	47	#
883	273433	28	31	40	#
884	326273	35	43	52	#
885	399047	6	29	40	#
886	947061	9	17	53	#
887	844926	18	47	48	#
888	345984	13	31	44	#
889	962757	44	45	50	#
890	630222	25	36	41	#
891	92580	7	47	52	#
892	200088	1	61	62	#
893	122751	21	33	60	#
894	54955	34	54	56	#
895	988082	4	36	52	#
896	520792	3	22	56	#
897	428711	2	19	35	#
898	62170	0	37	59	#
899	333224	29	34	47	#
900	608221	3	22	62	#
901	771754	9	55	56	#
902	869860	18	19	33	#
903	388299	14	40	51	#
904	454714	19	39	55	#
905	166184	7	8	27	#
906	196530	21	41	53	#
907	547247	13	28	41	#
908	105412	32	44	55	#
909	360946	7	22	57	#
910	288067	12	19	28	#
911	225856	16	20	45	#
912	522730	27	32	55	#
913	157640	12	40	47	#
914	709942	1	15	59	#
915	775863	12	43	58	#
916	885230	11	26	42	#
917	871838	10	28	48	#
918	468318	1	26	48	#
919	633321	44	48	61	#
920	664147	9	47	54	#
921	479054	39	52	56	#
922	399346	21	22	57	#
923	617899	15	54	56	#
924	186673	13	53	59	#
925	809781	2	14	48	#
926	350282	3	21	51	#
927	792068	4	10	16	#
928	529541	1	9	23	#
929	712668	30	48	57	#
930	665230	2	30	32	#
931	395637	9	15	41	#
932	140283	17	36	44	#
933	483492	6	9	61	#
934	801873	41	52	57	#
935	33628	37	43	62	#
936	812274	23	25	36	#
937	189997	16	25	27	#
938	900458	35	38	41	#
939	887009	39	43	61	#
940	367179	25	29	44	#
941	258945	17	42	44	#
942	659723	30	56	57	#
943	246151	37	60	61	#
944	880506	5	12	22	#
945	273767	29	30	46	#
946	945425	11	13	58	#
947	198984	46	53	54	#
948	615386	28	30	62	#
949	73364	8	30	51	#
950	408026	2	29	32	#
951	91942	7	52	60	#
952	295065	15	25	33	#
953	82321	19	29	46	#
954	525280	13	21	23	#
955	24606	1	2	20	#
956	3917	23	41	45	#
957	387009	30	49	56	#
958	406434	9	25	33	#
959	512146	4	13	34	#
960	607770	16	23	49	#
961	895480	5	58	63	#
962	67932	32	36	63	#
963	530488	26	28	37	#
964	850707	11	23	45	#
965	762638	31	40	57	#
966	791415	18	30	34	#
967	487134	1	56	62	#
968	293264	26	38	58	#
969	357552	10	30	55	#
970	774492	30	41	46	#
971	252328	54	57	63	#
972	531654	6	49	59	#
973	62054	36	40	47	#
974	223113	0	49	51	#
975	842955	41	43	50	#
976	524018	5	30	33	#
977	325031	2	7	41	#
978	304010	16	23	44	#
979	823913	0	14	61	#
980	25439	35	56	61	#
981	535970	28	39	62	#
982	6171	20	33	38	#
983	33108	13	32	61	#
984	168596	22	38	52	#
985	141842	3	27	38	#
986	905231	8	39	62	#
987	290683	27	38	50	#
988	731368	20	40	53	#
989	840492	4	58	63	#
990	466496	7	10	17	#
991	874420	25	35	55	#
992	658458	19	35	53	#
993	402661	41	55	60	#
994	95024	6	21	47	#
995	569249	0	13	54	#
996	190950	2	13	46	#
997	739009	31	42	62	#
998	474831	1	13	20	#
999	180756	9	42	43	#
1000	419222	0	12	46	#
1001	822938	16	17	40	#
1002	777000	1	12	24	#
1003	87540	26	50	58	#
1004	392722	17	22	62	#
1005	644309	5	26	55	#
1006	582451	7	16	20	#
1007	538375	18	21	35	#
1008	384291	37	52	61	#
1009	90094	4	16	43	#
1010	303303	28	42	44	#
1011	943769	11	13	36	#
1012	857007	2	36	53	#
1013	370074	24	31	49	#
1014	806702	8	38	58	#
1015	121434	11	45	46	#
1016	658683	0	34	48	#
1017	122842	10	47	63	#
1018	234996	16	25	50	#
1019	934385	15	33	56	#
1020	328138	10	12	44	#
1021	15203	2	22	31	#
1022	780189	12	40	55	#
1023	665478	17	44	60	#
1024	367403	2	42	50	#
1025	865517	3	6	15	#
1026	342139	16	32	37	#
1027	638567	3	19	58	#
1028	366240	4	51	56	#
1029	841180	4	7	42	#
1030	25831	3	8	21	#
1031	879882	7	10	51	#
1032	672326	3	38	60	#
1033	516434	33	59	62	#
1034	900016	5	61	63	#
1035	965361	26	44	57	#
1036	12962	9	29	52	#
1037	77734	10	33	37	#
1038	290462	9	10	40	#
1039	626643	6	25	58	#
1040	731281	4	11	63	#
1041	698110	4	35	56	#
1042	876837	15	22	51	#
1043	759051	36	48	51	#
1044	501207	14	47	59	#
1045	787829	9	27	59	#
1046	241939	8	51	53	#
1047	372654	19	46	59	#
1048	286087	33	50	62	#
1049	986884	9	33	50	#
1050	876057	23	42	61	#
1051	10917	21	41	52	#
1052	770209	45	51	61	#
1053	241653	7	41	54	#
1054	434067	22	27	62	#
1055	238691	11	52	53	#
