74	34481	0	58	62	#
75	909321	19	44	45	#
76	63998	15	21	58	#
77	928943	9	10	57	#
78	108762	2	5	41	#
79	54732	10	18	46	#
80	312173	22	45	51	#
81	506635	2	16	26	#
82	735649	16	31	44	#
83	97779	23	35	53	#
84	262082	21	30	51	#
85	255667	18	29	35	#
86	725290	15	19	22	#
87	463883	11	12	55	#
88	841270	8	18	61	#
89	249476	44	56	59	#
90	779809	5	6	21	#
91	56967	5	57	62	#
92	633912	7	20	59	#
93	222052	8	27	54	#
94	619732	22	25	34	#
95	786346	19	41	46	#
96	571108	6	16	56	#
97	79106	20	36	41	#
98	180538	18	39	44	#
99	832692	19	37	54	#
100	482325	32	53	54	#
101	95586	28	38	59	#
102	273873	11	21	54	#
103	360108	37	41	44	#
104	527514	12	46	62	#
105	131563	0	28	51	#
106	357960	2	23	41	#
107	631331	14	22	61	#
108	779439	13	29	55	#
109	448522	19	35	36	#
110	311722	53	55	61	#
111	113049	18	44	57	#
112	504121	8	24	25	#
113	622235	3	51	55	#
114	497968	0	14	45	#
115	381866	14	27	38	#
116	586480	3	50	54	#
117	437385	32	49	53	#
118	555441	8	25	47	#
119	25667	10	25	62	#
120	740201	1	8	42	#
121	77039	2	26	55	#
122	476442	9	10	15	#
123	677427	28	38	55	#
124	792699	8	37	51	#
125	145535	1	26	43	#
126	439369	23	36	43	#
127	66067	2	11	41	#
128	377147	3	54	60	#
129	792522	7	40	59	#
130	176991	7	13	38	#
131	405620	1	24	59	#
132	695334	32	48	51	#
133	623903	7	38	42	#
134	162510	3	6	46	#
135	140477	32	50	53	#
136	939620	16	19	31	#
137	635876	1	5	26	#
138	850359	11	37	53	#
139	901982	8	13	59	#
140	458467	3	17	22	#
141	329378	10	18	21	#
142	729194	9	37	62	#
143	734111	6	31	42	#
144	564905	13	47	56	#
145	230909	32	34	39	#
146	312655	1	11	27	#
147	159461	26	34	47	#
148	843125	7	29	63	#
149	607502	33	51	57	#
150	642256	0	3	40	#
151	31786	37	54	58	#
152	899530	0	57	62	#
153	762412	0	2	28	#
154	515857	14	44	61	#
155	100204	17	25	59	#
156	474929	0	18	52	#
157	314045	7	13	37	#
158	50982	24	44	50	#
159	817742	26	33	41	#
160	649113	23	33	36	#
161	6902	20	22	46	#
162	8116	4	29	43	#
163	414691	0	15	60	#
164	452800	7	38	43	#
165	823762	31	48	57	#
166	600126	3	19	29	#
167	398535	1	23	26	#
168	179689	10	22	40	#
169	752848	3	33	49	#
170	158345	16	23	32	#
171	338889	7	25	38	#
172	144644	14	19	58	#
173	693797	17	21	56	#
174	768161	3	21	31	#
175	354012	47	54	62	#
176	459160	3	46	54	#
177	61854	6	15	44	#
178	356689	0	13	53	#
179	858758	9	25	47	#
180	416963	14	22	38	#
181	66848	4	54	57	#
182	276132	3	7	25	#
183	261599	15	16	30	#
184	785782	3	33	41	#
185	641812	18	26	27	#
186	573771	0	43	59	#
187	780027	22	23	57	#
188	233527	10	38	58	#
189	604124	12	47	54	#
190	565280	34	39	44	#
191	145413	13	15	24	#
192	680409	13	15	35	#
193	929349	35	40	56	#
194	324069	4	30	61	#
195	882062	50	57	61	#
196	471382	7	20	44	#
197	279234	14	45	54	#
198	109007	19	28	29	#
199	573397	1	2	36	#
200	126530	25	29	38	#
201	901582	4	27	49	#
202	411102	0	26	46	#
203	697285	4	14	33	#
204	563928	16	46	62	#
205	408000	14	18	50	#
206	138671	40	41	48	#
207	862556	0	7	41	#
208	939504	19	48	61	#
209	793887	34	49	55	#
210	710532	4	19	41	#
211	528737	17	22	58	#
212	498441	5	34	61	#
213	685668	3	7	35	#
214	76745	14	41	58	#
215	541024	11	43	53	#
216	82639	5	21	42	#
217	309026	1	33	44	#
218	936436	1	45	49	#
219	62542	3	5	7	#
220	188782	46	53	58	#
221	848438	26	32	40	#
222	672233	6	12	38	#
223	735909	4	5	44	#
224	721535	36	49	51	#
225	377075	36	39	45	#
226	770850	12	14	42	#
227	156139	11	36	44	#
228	836391	1	24	40	#
229	156770	2	14	56	#
230	749348	0	21	28	#
231	986922	5	14	21	#
232	516724	14	39	47	#
233	966115	16	37	47	#
234	856598	3	20	51	#
235	302302	0	37	58	#
236	779557	4	46	59	#
237	663728	32	39	56	#
238	69488	28	30	63	#
239	985791	9	35	56	#
240	654584	15	50	55	#
241	443720	8	43	58	#
242	153401	15	20	42	#
243	268947	11	48	61	#
244	330979	1	22	39	#
245	490396	11	41	44	#
246	806484	8	15	22	#
247	741451	4	17	43	#
248	116528	19	21	52	#
249	989214	3	48	59	#
250	157268	19	37	48	#
251	414709	16	18	31	#
252	103596	33	50	59	#
253	701036	2	25	47	#
254	135131	8	12	21	#
255	671015	4	43	45	#
256	686487	5	19	22	#
257	795776	27	45	61	#
258	483171	11	20	26	#
259	180306	0	36	49	#
260	324707	27	35	60	#
261	979019	31	58	61	#
262	433001	7	8	55	#
263	116531	1	33	48	#
264	196669	37	50	53	#
265	888961	14	29	35	#
266	310995	19	31	40	#
267	255685	20	21	43	#
268	638372	11	24	60	#
269	603538	16	38	44	#
270	595536	6	40	52	#
271	787515	9	10	43	#
272	511590	35	52	55	#
273	81917	23	25	53	#
274	194771	1	17	23	#
275	922950	14	30	42	#
276	896088	9	36	43	#
277	227111	32	46	60	#
278	964427	7	32	52	#
279	629270	2	12	47	#
280	750406	0	20	63	#
281	200157	8	31	62	#
282	735199	3	27	34	#
283	75063	35	37	48	#
284	435752	15	23	26	#
285	953850	5	45	56	#
286	369266	30	32	52	#
287	298640	8	16	38	#
288	44283	34	54	60	#
289	154725	1	40	63	#
290	136034	10	26	41	#
291	836859	7	48	53	#
292	226497	1	33	38	#
293	475137	7	36	61	#
294	918377	1	43	48	#
295	154320	22	37	38	#
296	635601	15	30	61	#
297	704994	27	38	63	#
298	246775	31	32	59	#
299	353602	2	21	43	#
300	469990	13	14	19	#
301	41994	15	49	62	#
302	593446	3	21	62	#
303	14997	5	12	55	#
304	780370	48	56	59	#
305	40550	27	44	50	#
306	503221	9	10	40	#
307	669203	27	29	50	#
308	422912	0	11	43	#
309	79553	5	12	34	#
310	637560	24	49	61	#
311	103658	7	25	28	#
312	277577	21	46	54	#
313	505857	20	21	46	#
314	279972	7	17	60	#
315	724537	27	37	47	#
316	356980	4	21	59	#
317	876816	0	21	42	#
318	801996	28	37	38	#
319	169150	20	26	48	#
320	176560	32	44	45	#
321	12004	28	29	59	#
322	376219	9	33	56	#
323	606427	12	57	61	#
324	308441	16	48	55	#
325	21369	3	32	60	#
326	432391	11	19	39	#
327	812792	6	21	27	#
328	708178	10	60	62	#
329	49107	7	25	42	#
330	82340	26	36	49	#
331	202201	22	34	59	#
332	496638	26	33	51	#
333	739279	2	10	19	#
334	548863	49	52	63	#
335	812542	18	33	53	#
336	145822	28	36	38	#
337	883733	13	43	48	#
338	687230	20	53	63	#
339	597077	11	24	35	#
340	272230	8	27	31	#
341	103994	3	5	38	#
342	217291	22	29	44	#
343	374373	17	34	38	#
344	321658	15	27	54	#
345	943478	24	42	60	#
346	790706	2	3	27	#
347	139425	4	18	58	#
348	843721	4	39	45	#
349	223133	6	11	46	#
350	364330	7	30	61	#
351	941334	12	50	61	#
352	823885	15	43	59	#
353	925421	19	38	56	#
354	333014	20	35	44	#
355	346417	40	44	58	#
356	320662	4	42	52	#
357	397535	4	22	50	#
358	30563	18	20	26	#
359	977571	8	16	17	#
360	883787	20	22	35	#
361	981634	31	38	49	#
362	536352	25	41	57	#
363	321530	18	37	47	#
364	513970	9	51	62	#
365	508458	35	58	60	#
366	482321	22	48	63	#
367	661654	14	16	50	#
368	445523	20	25	41	#
369	512259	1	8	41	#
370	84211	2	8	44	#
371	876037	34	53	60	#
372	249378	18	24	62	#
373	486571	19	25	54	#
374	261896	5	25	34	#
375	605000	3	17	41	#
376	332700	13	32	38	#
377	877975	15	38	46	#
378	114895	0	8	51	#
379	502499	1	9	50	#
380	126581	43	53	61	#
381	874400	46	49	53	#
382	541987	27	33	34	#
383	546673	6	40	48	#
384	638548	27	37	44	#
385	504525	0	25	40	#
386	959799	8	19	57	#
387	529847	1	15	38	#
388	832370	18	54	57	#
389	903272	4	17	56	#
390	952542	30	33	63	#
391	685149	7	51	57	#
392	956059	9	27	48	#
393	321992	28	45	57	#
394	189976	4	45	47	#
395	361607	32	47	54	#
396	633645	7	28	37	#
397	120259	6	20	23	#
398	317783	4	30	33	#
399	925396	1	20	23	#
400	679032	4	18	62	#
401	143301	5	30	38	#
402	557927	2	4	8	#
403	549694	17	21	34	#
404	224940	5	28	46	#
405	856171	13	32	44	#
406	902292	0	24	47	#
407	366524	32	60	61	#
408	738463	30	31	53	#
409	804332	15	25	41	#
410	87859	9	32	47	#
411	326901	32	38	54	#
412	249825	22	38	53	#
413	707969	6	10	61	#
414	227697	27	28	50	#
415	84799	47	61	62	#
416	992360	10	33	62	#
417	987978	8	26	48	#
418	535909	5	12	13	#
419	938038	30	43	46	#
420	395097	31	39	42	#
421	221988	12	46	48	#
422	125446	5	20	47	#
423	517658	14	23	51	#
424	437804	34	44	59	#
425	360120	38	47	56	#
426	510159	20	21	47	#
427	22092	1	8	46	#
428	533488	15	34	37	#
429	517984	9	30	52	#
430	641184	19	26	55	#
431	735124	10	11	12	#
432	118720	15	34	43	#
433	145951	39	45	57	#
434	193478	8	37	48	#
435	161379	35	37	58	#
436	764304	2	19	41	#
437	948237	12	55	60	#
438	146112	34	55	63	#
439	452641	16	27	57	#
440	276964	4	7	52	#
441	446341	12	43	54	#
442	863366	3	19	51	#
443	644538	5	7	40	#
444	624089	38	46	50	#
445	331360	26	44	49	#
446	653891	10	25	60	#
447	536404	7	25	31	#
448	960572	27	37	46	#
449	677430	1	18	57	#
450	855542	29	42	55	#
451	409273	4	51	52	#
452	902317	9	17	22	#
453	86697	6	25	59	#
454	233522	11	33	36	#
455	801346	8	27	60	#
456	726705	19	22	41	#
457	405627	26	46	62	#
458	851519	0	17	55	#
459	291345	21	32	43	#
460	716619	10	49	55	#
461	397251	14	15	40	#
462	744032	2	51	58	#
463	959677	8	22	54	#
464	829448	8	17	51	#
465	591758	12	17	18	#
466	808759	10	52	56	#
467	379237	36	44	49	#
468	544350	3	29	32	#
469	814682	10	50	60	#
470	969084	10	42	50	#
471	556949	17	22	36	#
472	981540	9	26	56	#
473	389859	18	30	35	#
474	268406	10	12	41	#
475	941477	18	42	50	#
476	300511	31	36	57	#
477	848433	4	11	17	#
478	297712	21	30	48	#
479	55121	17	39	40	#
480	497033	31	45	47	#
481	419908	9	47	52	#
482	109828	9	20	21	#
483	24443	14	32	57	#
484	91836	8	9	43	#
485	478831	26	39	40	#
486	102958	18	58	62	#
487	564859	19	42	53	#
488	680306	18	49	54	#
489	649653	1	15	27	#
490	817259	6	16	60	#
491	929225	4	50	52	#
492	823265	21	26	61	#
493	365767	36	38	44	#
494	302412	49	57	61	#
495	202342	15	16	32	#
496	780476	9	18	29	#
497	917929	0	9	32	#
498	744148	13	33	48	#
499	676291	0	17	48	#
500	860563	19	24	60	#
501	958438	29	42	61	#
502	291657	24	40	49	#
503	685531	5	37	52	#
504	966975	7	38	53	#
505	50590	7	42	53	#
506	637414	1	23	29	#
507	706944	4	8	26	#
508	161876	27	28	56	#
509	222645	3	35	43	#
510	829740	3	13	20	#
511	338123	24	52	61	#
512	950529	5	49	63	#
513	483540	19	25	53	#
514	368869	47	49	52	#
515	17168	19	21	47	#
516	395872	23	46	56	#
517	557263	10	28	50	#
518	887303	9	19	33	#
519	597286	34	38	44	#
520	696217	5	33	63	#
521	256949	9	17	61	#
522	476352	10	40	51	#
523	98109	27	29	62	#
524	89786	21	44	59	#
525	189571	9	24	28	#
526	917694	19	27	38	#
527	899034	12	32	34	#
528	750525	53	55	60	#
529	333483	31	33	45	#
530	28879	1	53	60	#
531	374543	32	39	51	#
532	873131	55	57	58	#
533	207321	29	40	47	#
534	106297	31	41	61	#
535	855246	14	45	59	#
536	783351	0	19	39	#
537	499945	33	36	42	#
538	901758	0	31	61	#
539	581251	1	40	54	#
540	581911	39	45	59	#
541	774806	27	36	54	#
542	952207	7	39	58	#
543	191950	36	53	62	#
544	333019	20	25	47	#
545	78101	16	47	55	#
546	565326	25	38	56	#
547	444896	18	41	58	#
548	975696	13	41	54	#
549	294448	29	44	49	#
550	380605	8	25	35	#
551	872388	32	33	41	#
552	514517	8	12	23	#
553	820950	8	35	56	#
554	403858	16	34	55	#
555	194159	7	15	50	#
556	680996	1	13	23	#
557	44253	21	35	61	#
558	858135	3	5	27	#
559	691810	39	45	50	#
560	172943	16	55	63	#
561	851596	1	2	17	#
562	409452	29	54	58	#
563	501988	2	22	29	#
564	480462	12	23	53	#
565	757890	0	27	39	#
566	661862	24	27	47	#
567	35372	19	58	62	#
568	586241	0	20	51	#
569	480860	5	14	15	#
570	66419	6	13	44	#
571	978478	15	32	41	#
572	541538	11	32	51	#
573	46274	8	54	59	#
574	638535	20	36	38	#
575	585318	4	30	48	#
576	198271	39	49	52	#
577	755291	14	36	56	#
578	128293	11	25	54	#
579	215950	33	48	59	#
580	613127	4	25	59	#
581	595968	9	10	39	#
582	538230	2	33	46	#
583	392663	20	45	52	#
584	699888	4	7	56	#
585	190677	23	29	63	#
586	538332	2	42	45	#
587	792662	7	18	37	#
588	474789	35	36	40	#
589	711155	10	29	62	#
590	452311	25	42	53	#
591	480988	30	33	51	#
592	578724	1	42	52	#
593	639772	5	52	53	#
594	409316	35	38	39	#
595	810043	4	45	56	#
596	534771	13	30	63	#
597	991689	26	37	56	#
598	324695	38	52	54	#
599	575441	2	34	54	#
600	62236	8	10	60	#
601	113167	2	19	31	#
602	234954	8	49	55	#
603	208879	38	42	49	#
604	657025	17	18	49	#
605	315583	13	44	63	#
606	88206	1	54	59	#
607	197788	3	18	41	#
608	691942	0	42	43	#
609	733683	26	39	51	#
610	587801	20	37	40	#
611	824339	11	44	56	#
612	848105	4	11	61	#
613	537651	4	20	34	#
614	164619	24	26	51	#
615	256341	9	33	46	#
616	68390	12	21	47	#
617	522187	29	46	49	#
618	24294	7	29	36	#
619	472762	2	5	16	#
620	941590	0	28	47	#
621	29002	2	38	63	#
622	872520	16	20	33	#
623	66332	10	15	51	#
624	14323	22	26	32	#
625	371012	0	38	43	#
626	267096	22	24	33	#
627	566760	4	31	43	#
628	809415	12	17	28	#
629	551369	16	22	50	#
630	519414	8	13	24	#
631	752944	1	25	35	#
632	881714	22	27	49	#
633	953570	9	16	54	#
634	84307	5	50	54	#
635	397353	5	31	55	#
636	704445	9	24	35	#
637	553102	13	14	16	#
638	239074	27	45	50	#
639	211502	35	45	58	#
640	748032	22	49	54	#
641	562430	32	37	57	#
642	47157	12	39	42	#
643	520146	4	19	56	#
644	213698	39	42	54	#
645	842414	2	14	45	#
646	647798	15	19	34	#
647	524169	5	22	50	#
648	571573	22	46	58	#
649	537172	1	9	49	#
650	641225	37	41	45	#
651	234176	18	54	63	#
652	297831	9	27	58	#
653	758725	29	31	47	#
654	588887	0	1	42	#
655	406843	4	33	61	#
656	455403	28	39	63	#
657	443314	0	36	61	#
658	898265	6	42	49	#
659	66038	6	40	50	#
660	12784	5	40	55	#
661	91886	25	57	63	#
662	611809	31	51	54	#
663	440754	11	39	52	#
664	45464	6	30	63	#
665	869506	26	31	50	#
666	401880	9	17	28	#
667	214529	7	14	35	#
668	591839	5	14	56	#
669	64636	27	34	58	#
670	729846	7	13	33	#
671	166948	39	41	46	#
672	114340	13	39	40	#
673	962227	12	47	61	#
674	795168	15	23	62	#
675	752088	23	43	49	#
676	392857	18	43	54	#
677	299757	16	31	39	#
678	483932	0	51	54	#
679	198973	4	19	25	#
680	326859	13	26	63	#
681	639618	43	55	63	#
682	450238	7	11	52	#
683	648842	5	8	36	#
684	28218	48	58	60	#
685	492887	34	35	60	#
686	27643	7	35	54	#
687	687518	10	16	56	#
688	827292	4	18	52	#
689	983924	1	27	39	#
690	381630	17	51	54	#
691	772117	2	18	59	#
692	29794	16	56	58	#
693	575341	1	5	8	#
694	348623	30	35	55	#
695	994745	20	40	53	#
696	964323	47	51	59	#
697	552427	0	15	58	#
698	897345	8	25	56	#
699	661829	4	14	61	#
700	717803	6	11	28	#
701	549037	12	53	61	#
702	965475	31	46	47	#
703	956015	10	19	57	#
704	618271	8	24	50	#
705	759008	8	21	62	#
706	13286	2	12	17	#
707	880246	12	17	61	#
708	505626	16	17	25	#
709	83304	13	34	55	#
710	518357	15	38	44	#
711	251274	2	5	13	#
712	536336	15	50	51	#
713	786943	3	8	57	#
714	27365	28	48	49	#
715	845451	7	32	48	#
716	235994	4	16	23	#
717	212450	7	53	62	#
718	288502	38	50	58	#
719	774573	10	19	60	#
720	71952	3	19	24	#
721	694059	21	26	62	#
722	905926	9	10	11	#
723	595668	14	46	53	#
724	112435	10	40	55	#
725	301566	2	15	20	#
726	207650	24	40	61	#
727	908637	3	18	60	#
728	588560	25	27	56	#
729	292735	1	14	54	#
730	268277	18	44	47	#
731	445655	5	26	50	#
732	425646	7	34	57	#
733	403170	0	24	59	#
734	277994	10	26	40	#
735	906241	11	45	48	#
736	60229	4	5	15	#
737	352562	0	6	48	#
738	699214	6	21	61	#
739	41900	8	35	61	#
740	109194	11	23	30	#
741	196200	7	44	62	#
742	902292	30	32	48	#
743	744244	14	23	35	#
744	707422	10	31	58	#
745	400675	23	27	58	#
746	221710	24	51	63	#
747	140494	25	28	42	#
748	580362	28	32	52	#
749	772667	55	57	59	#
750	624133	6	8	61	#
751	950282	9	28	59	#
752	167930	31	42	44	#
753	619727	32	54	63	#
754	429760	10	11	26	#
755	607643	12	28	58	#
756	366155	2	5	45	#
757	826519	34	37	38	#
758	99513	15	23	39	#
759	804956	7	17	61	#
760	546461	3	22	40	#
761	397702	33	38	63	#
762	812663	37	38	55	#
763	956810	7	14	38	#
764	904235	8	32	59	#
765	453723	0	21	33	#
766	967294	2	7	27	#
767	631594	4	13	38	#
768	585049	9	20	27	#
769	779106	11	26	48	#
770	860547	0	13	62	#
771	899687	19	50	62	#
772	337940	4	61	62	#
773	994892	36	37	55	#
774	532588	14	31	63	#
775	111674	0	48	57	#
776	544378	44	55	56	#
777	522925	2	48	61	#
778	214017	43	47	58	#
779	911707	27	32	42	#
780	554835	13	27	33	#
781	982112	32	47	50	#
782	356032	10	22	48	#
783	845641	20	55	59	#
784	762831	3	55	57	#
785	330743	39	40	61	#
786	933106	14	30	56	#
787	503684	14	18	45	#
788	153463	16	25	44	#
789	58802	22	36	39	#
790	637283	6	35	45	#
791	211565	8	20	44	#
792	885582	1	5	37	#
793	320317	14	19	46	#
794	6820	14	41	57	#
795	697680	38	39	44	#
796	773200	11	30	42	#
797	112109	23	40	48	#
798	821835	5	25	26	#
799	310834	20	25	55	#
800	285776	18	24	48	#
801	238261	19	25	34	#
802	338830	13	33	52	#
803	302542	27	36	59	#
804	923776	2	44	57	#
805	569804	4	9	45	#
806	432796	6	19	20	#
807	882642	6	51	59	#
808	530553	1	12	27	#
809	126407	2	33	54	#
810	769927	9	14	34	#
811	43602	12	14	16	#
812	78918	0	21	24	#
813	579679	2	22	28	#
814	858385	8	10	50	#
815	732813	19	25	39	#
816	997649	4	15	20	#
817	275719	10	52	62	#
818	659292	6	11	58	#
819	428065	23	32	34	#
820	358423	9	17	36	#
821	566830	16	18	51	#
822	938838	10	38	43	#
823	156158	15	30	48	#
824	145202	14	31	49	#
825	716957	5	11	48	#
826	64756	2	12	42	#
827	888485	2	42	47	#
828	740553	4	33	54	#
829	384719	2	24	50	#
830	412068	14	36	43	#
831	207805	1	4	38	#
832	282015	1	9	63	#
833	896103	6	22	60	#
834	967724	30	36	43	#
835	985162	28	38	58	#
836	320715	48	55	57	#
837	894756	7	25	26	#
838	389685	6	22	35	#
839	897480	13	34	42	#
840	622444	20	30	61	#
841	763689	34	47	56	#
842	822751	3	34	53	#
843	563311	22	23	50	#
844	576407	21	27	62	#
845	649951	8	35	43	#
846	820964	24	35	39	#
847	408370	15	30	31	#
848	429670	25	34	54	#
849	433336	7	18	48	#
850	907843	13	27	54	#
851	426013	31	33	59	#
852	558626	22	27	62	#
853	243470	24	44	49	#
854	765123	29	34	53	#
855	217542	15	34	60	#
856	357228	13	15	33	#
857	71205	12	13	42	#
858	383951	15	34	54	#
859	503780	28	44	53	#
860	995886	24	27	29	#
861	790710	31	39	62	#
862	557462	47	51	60	#
863	549292	6	12	23	#
864	554938	15	48	61	#
865	158685	44	57	62	#
866	343621	8	11	17	#
867	839557	2	14	26	#
868	685002	5	19	60	#
869	220129	20	24	41	#
870	944198	13	22	55	#
871	201607	24	43	49	#
872	915487	18	38	50	#
873	781244	10	33	58	#
874	774815	6	15	37	#
875	21219	22	42	51	#
876	107259	28	39	43	#
877	251612	2	37	48	#
878	144471	4	16	24	#
879	784064	11	28	49	#
880	743229	11	26	41	#
881	58148	6	50	52	#
882	808162	53	54	59	#
883	246177	36	57	58	#
884	110983	32	53	61	#
885	918318	13	16	46	#
886	554286	6	11	61	#
887	221704	4	19	36	#
888	902868	11	27	56	#
889	638384	30	33	50	#
890	862407	20	44	54	#
891	211682	19	36	62	#
892	93886	4	25	26	#
893	195843	11	24	54	#
894	708435	28	44	50	#
895	237595	5	23	52	#
896	761616	20	25	28	#
897	574415	5	15	31	#
898	426996	0	17	45	#
899	928787	1	8	29	#
900	576273	32	40	46	#
901	89761	7	46	60	#
902	168384	7	28	49	#
903	30337	5	30	31	#
904	42555	28	51	52	#
905	604571	1	44	45	#
906	734648	16	38	62	#
907	224041	11	30	48	#
908	773379	13	18	35	#
909	767545	0	18	27	#
910	613877	10	19	31	#
911	794100	45	56	62	#
912	582810	23	47	51	#
913	364244	46	56	60	#
914	394186	14	24	60	#
915	109109	12	21	32	#
916	544357	4	12	23	#
917	529602	23	51	54	#
918	353603	12	31	34	#
919	879975	2	37	42	#
920	328031	15	26	57	#
921	362768	15	20	48	#
922	848536	1	11	58	#
923	932831	42	59	62	#
924	48479	21	22	34	#
925	962046	27	31	57	#
926	401163	6	40	57	#
927	815167	16	17	30	#
928	845532	29	42	52	#
929	812598	1	30	61	#
930	962114	20	22	33	#
931	234371	12	42	57	#
932	687871	3	15	60	#
933	949044	28	29	48	#
934	768169	27	30	41	#
935	866101	2	12	61	#
936	261570	43	51	62	#
937	393114	17	34	43	#
938	852234	9	17	53	#
939	537257	4	10	17	#
940	824871	23	43	55	#
941	710163	2	12	49	#
942	415313	18	28	43	#
943	793519	23	34	55	#
944	938805	18	20	28	#
945	550981	13	25	51	#
946	69839	9	36	50	#
947	587897	13	31	43	#
948	296218	1	8	40	#
949	198473	2	14	46	#
950	45512	33	52	56	#
951	662683	13	36	38	#
952	847439	0	38	56	#
953	853060	15	26	55	#
954	709218	15	43	48	#
955	590591	14	25	40	#
956	475650	35	45	53	#
957	49333	3	37	41	#
958	650916	39	45	47	#
959	682256	20	47	59	#
960	312998	3	11	50	#
961	863378	3	15	39	#
962	619807	13	22	48	#
963	296734	16	23	28	#
964	468270	21	53	54	#
965	902845	22	26	48	#
966	9826	11	18	36	#
967	308607	11	36	61	#
968	255880	39	40	52	#
969	729244	37	55	63	#
970	543939	56	58	60	#
971	169216	7	18	27	#
972	171844	18	35	38	#
973	222630	11	36	40	#
974	899100	19	32	41	#
975	160929	24	38	55	#
976	687153	27	30	63	#
977	184110	11	37	42	#
978	4586	21	25	62	#
979	681449	26	36	41	#
980	258535	9	17	18	#
981	98692	20	27	35	#
982	430233	25	30	42	#
983	540882	6	45	49	#
984	790459	23	31	50	#
985	553487	15	23	30	#
986	649738	25	26	39	#
987	619218	31	34	38	#
988	458522	9	16	38	#
989	783881	13	16	63	#
990	214169	6	34	49	#
991	481875	9	23	39	#
992	54379	0	9	24	#
993	70368	7	14	15	#
994	120864	27	48	55	#
995	800977	0	1	63	#
996	262382	26	34	36	#
997	958682	1	15	51	#
998	912842	42	48	52	#
999	173502	0	21	40	#
1000	273924	23	35	49	#
1001	71926	8	46	54	#
1002	220933	15	17	53	#
1003	474871	5	42	47	#
1004	241540	14	29	50	#
1005	497676	13	35	38	#
1006	491009	7	33	36	#
1007	657015	7	11	62	#
1008	366703	6	33	51	#
1009	553196	4	34	49	#
1010	268433	19	55	60	#
1011	311245	2	10	42	#
1012	680712	23	36	42	#
1013	55517	17	44	60	#
1014	441649	3	15	21	#
1015	283345	10	44	48	#
1016	614230	12	15	61	#
1017	609602	3	4	58	#
1018	261673	27	50	63	#
1019	940767	24	60	61	#
1020	379154	6	19	28	#
1021	574536	33	41	44	#
1022	50860	9	50	52	#
1023	511601	53	56	58	#
1024	906910	12	18	29	#
1025	555028	22	30	51	#
1026	257883	6	39	48	#
1027	286595	5	6	40	#
1028	639658	22	33	61	#
1029	428462	0	2	61	#
1030	903604	3	18	22	#
1031	157777	49	58	59	#
1032	371348	4	49	60	#
1033	128558	14	19	31	#
1034	732348	1	4	20	#
1035	481513	31	40	57	#
1036	956481	13	15	44	#
1037	822716	2	16	18	#
1038	581170	37	51	57	#
1039	622992	10	33	55	#
1040	153710	15	18	22	#
1041	302448	13	23	25	#
1042	372962	10	14	19	#
1043	402259	20	49	63	#
1044	224051	29	50	61	#
1045	171391	4	26	54	#
1046	556654	5	10	24	#
1047	626784	16	25	37	#
1048	753988	16	32	35	#
1049	254596	13	26	38	#
1050	232569	9	25	43	#
1051	149605	5	21	45	#
1052	356888	12	42	45	#
1053	786849	0	22	30	#
1054	128667	1	36	43	#
1055	929323	4	8	53	#
