116	609866	19	21	32	#
117	433780	9	47	62	#
118	161369	30	46	56	#
119	160201	43	50	51	#
120	573352	11	15	46	#
121	654987	7	22	30	#
122	754621	6	8	28	#
123	419960	43	44	49	#
124	544339	4	36	53	#
125	694564	29	36	62	#
126	325019	0	21	30	#
127	573574	29	34	44	#
128	507048	23	33	39	#
129	754365	32	52	62	#
130	353191	7	43	59	#
131	712721	9	51	63	#
132	936649	38	39	61	#
133	384483	24	31	49	#
134	507764	0	4	61	#
135	364912	0	9	19	#
136	182088	14	50	58	#
137	228460	4	29	53	#
138	656527	6	11	43	#
139	937624	43	45	59	#
140	610459	0	44	51	#
141	456597	23	33	57	#
142	796804	9	54	57	#
143	452294	10	12	35	#
144	171439	25	32	60	#
145	954325	0	1	42	#
146	813230	12	30	50	#
147	708262	52	58	62	#
148	104952	0	19	25	#
149	799402	25	41	60	#
150	480991	8	40	50	#
151	320702	41	52	53	#
152	693745	7	9	59	#
153	867656	32	36	52	#
154	151492	18	46	50	#
155	38865	21	38	47	#
156	358513	4	49	55	#
157	332937	4	14	52	#
158	840807	5	31	44	#
159	575550	9	27	45	#
160	324514	7	18	40	#
161	284915	7	20	26	#
162	349205	2	39	58	#
163	189522	3	31	33	#
164	944492	7	35	55	#
165	448993	15	42	59	#
166	475944	5	48	57	#
167	997015	1	37	58	#
168	275079	20	21	24	#
169	824735	6	18	54	#
170	208259	28	29	62	#
171	700931	3	36	52	#
172	110391	16	17	49	#
173	249141	32	37	49	#
174	854900	7	32	44	#
175	319723	31	55	58	#
176	777359	3	34	35	#
177	749911	6	11	22	#
178	726091	34	43	61	#
179	875921	14	31	55	#
180	598744	32	51	52	#
181	976550	50	51	58	#
182	14644	7	19	26	#
183	926455	44	53	63	#
184	616822	2	7	16	#
185	964558	12	14	45	#
186	755286	23	36	61	#
187	997802	0	4	32	#
188	739427	7	12	48	#
189	481581	21	26	45	#
190	335394	2	14	43	#
191	671504	20	45	48	#
192	763897	36	52	54	#
193	680758	20	41	47	#
194	645564	18	26	44	#
195	674463	21	39	42	#
196	965087	5	42	48	#
197	69041	4	19	52	#
198	705250	3	11	15	#
199	372247	24	55	61	#
200	980337	0	54	55	#
201	611221	11	18	30	#
202	637646	34	40	62	#
203	859853	4	5	28	#
204	711391	30	40	54	#
205	281729	7	8	57	#
206	906246	0	7	32	#
207	183395	2	28	54	#
208	535785	17	52	53	#
209	45746	12	45	51	#
210	183282	29	41	55	#
211	65512	25	38	48	#
212	417675	6	25	47	#
213	588259	25	39	41	#
214	961857	43	58	62	#
215	336004	14	38	50	#
216	220777	37	40	55	#
217	286657	7	42	49	#
218	46592	1	2	15	#
219	297853	17	29	32	#
220	369070	13	19	36	#
221	84321	3	37	45	#
222	851670	1	44	57	#
223	955825	5	36	45	#
224	47217	32	45	62	#
225	957005	5	27	35	#
226	613597	1	17	56	#
227	178739	15	56	57	#
228	383784	19	38	46	#
229	531038	24	25	41	#
230	85916	22	32	54	#
231	810922	18	28	63	#
232	326329	20	51	55	#
233	622338	12	19	57	#
234	834651	18	25	57	#
235	683140	5	11	40	#
236	718103	5	24	31	#
237	730003	0	44	56	#
238	869335	27	48	63	#
239	659075	6	54	56	#
240	832141	24	26	57	#
241	912325	32	46	49	#
242	504608	15	21	57	#
243	147801	20	25	40	#
244	290684	6	55	58	#
245	916614	33	47	59	#
246	698858	6	15	33	#
247	410279	3	46	63	#
248	930586	2	20	22	#
249	339114	3	38	39	#
250	701278	6	37	38	#
251	655705	23	46	49	#
252	393148	29	37	52	#
253	147046	15	36	59	#
254	651857	25	54	60	#
255	884745	20	47	59	#
256	707907	4	40	51	#
257	144793	51	59	61	#
258	28852	17	35	42	#
259	686688	6	20	30	#
260	389919	19	22	42	#
261	216282	16	40	48	#
262	88260	19	30	53	#
263	447556	30	45	47	#
264	820054	50	52	57	#
265	425569	5	11	25	#
266	689827	3	6	22	#
267	676180	37	39	40	#
268	927850	7	14	23	#
269	307679	12	17	54	#
270	154123	23	28	49	#
271	405308	11	21	30	#
272	446445	0	28	42	#
273	931722	19	31	56	#
274	874737	9	13	50	#
275	259126	0	5	23	#
276	568315	12	26	40	#
277	23483	5	37	53	#
278	953531	12	45	47	#
279	607019	33	34	49	#
280	43347	4	15	50	#
281	163054	8	9	28	#
282	8344	20	24	35	#
283	177458	31	33	61	#
284	110117	0	12	38	#
285	378490	17	36	45	#
286	514324	30	56	58	#
287	9805	0	13	45	#
288	411874	33	45	55	#
289	962925	5	37	60	#
290	741640	14	24	33	#
291	204922	10	31	33	#
292	511474	1	2	47	#
293	250537	22	35	42	#
294	511489	16	22	36	#
295	510809	9	45	51	#
296	136159	3	17	34	#
297	221343	6	9	21	#
298	390119	7	12	53	#
299	380875	4	32	57	#
300	844294	26	41	46	#
301	737288	0	14	21	#
302	833388	13	24	40	#
303	160850	10	11	53	#
304	241471	21	34	37	#
305	407732	3	53	57	#
306	809260	33	46	55	#
307	585080	28	35	56	#
308	14903	10	30	48	#
309	877874	6	18	46	#
310	229453	9	26	53	#
311	136020	6	10	62	#
312	530655	22	25	42	#
313	628252	5	11	15	#
314	682753	30	42	62	#
315	731831	0	14	58	#
316	725006	17	22	55	#
317	355806	9	12	53	#
318	479188	10	14	52	#
319	225109	15	41	52	#
320	990923	9	13	21	#
321	804711	38	46	57	#
322	572271	5	27	39	#
323	254178	4	31	46	#
324	445822	6	30	47	#
325	360779	7	51	54	#
326	132316	24	35	60	#
327	263548	23	36	50	#
328	166166	34	44	54	#
329	51231	8	28	55	#
330	71886	26	41	55	#
331	993774	41	54	58	#
332	789345	9	31	35	#
333	250048	12	33	40	#
334	896847	11	26	46	#
335	383740	26	53	60	#
336	48476	1	4	23	#
337	914871	14	54	60	#
338	518140	7	26	54	#
339	655317	12	28	32	#
340	459320	7	34	41	#
341	902415	4	5	21	#
342	377693	29	42	43	#
343	608659	19	20	29	#
344	327476	1	46	53	#
345	855520	1	9	30	#
346	456802	16	36	59	#
347	81750	24	52	63	#
348	348976	18	53	55	#
349	323033	1	36	47	#
350	774358	33	35	55	#
351	913001	2	20	56	#
352	275612	5	12	29	#
353	125878	19	31	60	#
354	854133	4	20	26	#
355	36426	25	26	34	#
356	173173	23	27	35	#
357	207940	21	42	61	#
358	878082	6	28	35	#
359	13516	2	56	61	#
360	559286	50	53	60	#
361	102702	55	56	61	#
362	553338	6	23	45	#
363	886258	41	53	56	#
364	313369	11	18	43	#
365	208261	13	19	37	#
366	655365	1	6	27	#
367	719478	27	31	37	#
368	295535	12	48	50	#
369	617267	15	25	59	#
370	501172	32	44	53	#
371	48125	8	23	60	#
372	942460	16	29	47	#
373	595500	17	41	45	#
374	154053	4	35	41	#
375	664163	30	47	49	#
376	468310	1	45	58	#
377	312417	2	18	29	#
378	706846	18	42	46	#
379	585874	29	30	52	#
380	958694	0	7	27	#
381	960725	39	45	53	#
382	869024	27	56	63	#
383	315111	13	40	53	#
384	140736	3	24	37	#
385	328661	17	32	45	#
386	885808	24	30	53	#
387	847928	1	17	57	#
388	54064	8	31	45	#
389	549439	4	6	46	#
390	414150	13	52	56	#
391	182231	7	15	53	#
392	464787	0	35	49	#
393	778233	11	13	46	#
394	213957	1	9	21	#
395	481492	28	48	59	#
396	979488	12	18	51	#
397	66258	9	16	54	#
398	236600	5	11	16	#
399	789065	25	35	63	#
400	66250	30	36	61	#
401	951454	24	45	63	#
402	942729	2	45	49	#
403	437630	2	10	55	#
404	439762	15	38	62	#
405	535320	55	58	59	#
406	931425	22	23	54	#
407	548295	20	21	47	#
408	517535	1	36	57	#
409	65423	33	36	49	#
410	212728	5	28	43	#
411	263896	6	8	9	#
412	904249	15	21	50	#
413	293114	7	8	27	#
414	705571	11	20	63	#
415	611015	9	15	42	#
416	728910	0	52	62	#
417	105339	4	22	38	#
418	759402	1	42	49	#
419	886584	26	27	39	#
420	406931	2	42	50	#
421	472865	17	30	37	#
422	847235	39	59	63	#
423	421232	9	35	63	#
424	107730	8	51	58	#
425	835490	0	4	39	#
426	126730	0	4	7	#
427	148577	30	33	38	#
428	462225	34	45	51	#
429	367393	10	48	51	#
430	559465	9	28	52	#
431	228843	7	32	57	#
432	416049	10	19	24	#
433	443410	37	60	62	#
434	860542	15	35	51	#
435	961323	10	12	59	#
436	903196	22	29	40	#
437	986463	14	22	40	#
438	287308	22	30	63	#
439	355938	6	25	51	#
440	502524	25	44	61	#
441	668511	7	46	55	#
442	222428	28	44	49	#
443	317751	9	30	51	#
444	592141	12	16	37	#
445	685156	23	28	50	#
446	870381	9	36	61	#
447	881613	13	37	52	#
448	812877	32	50	61	#
449	882930	35	40	54	#
450	385703	30	48	62	#
451	243175	24	31	63	#
452	760372	19	35	48	#
453	775859	11	27	30	#
454	837556	10	18	59	#
455	691068	24	36	47	#
456	335898	20	24	45	#
457	122910	7	26	63	#
458	327383	14	30	47	#
459	198159	10	33	43	#
460	987884	38	45	47	#
461	497283	1	25	57	#
462	78222	16	31	60	#
463	211938	29	45	46	#
464	851898	0	14	24	#
465	852440	15	19	21	#
466	417600	32	43	46	#
467	537711	10	23	58	#
468	538683	0	42	57	#
469	869926	36	40	56	#
470	87205	6	38	41	#
471	147066	3	17	20	#
472	886653	10	12	37	#
473	198817	10	30	45	#
474	475394	7	17	27	#
475	444698	53	57	60	#
476	401952	7	25	50	#
477	868087	22	28	48	#
478	23587	2	7	27	#
479	475722	38	44	55	#
480	421230	7	8	24	#
481	469536	37	43	53	#
482	966710	12	23	51	#
483	965890	36	47	60	#
484	282284	2	12	15	#
485	958945	0	10	46	#
486	817836	7	39	48	#
487	979077	19	41	42	#
488	37740	11	51	54	#
489	173114	3	18	63	#
490	257186	5	50	54	#
491	979567	6	23	57	#
492	496918	30	53	60	#
493	722862	22	25	36	#
494	335647	25	28	32	#
495	830328	2	25	47	#
496	631033	2	4	40	#
497	672683	7	30	41	#
498	152954	5	23	40	#
499	391406	8	13	54	#
500	626904	10	31	52	#
501	222338	4	32	63	#
502	416473	4	28	48	#
503	121439	46	56	61	#
504	962119	0	45	49	#
505	761041	9	12	55	#
506	899470	10	13	38	#
507	390977	15	35	58	#
508	61841	11	43	60	#
509	566215	8	49	54	#
510	465293	35	39	52	#
511	500298	15	29	51	#
512	173455	15	35	53	#
513	206979	4	13	22	#
514	718310	9	42	52	#
515	574212	2	29	44	#
516	364187	9	19	36	#
517	464907	1	11	34	#
518	405544	6	38	63	#
519	45290	12	26	48	#
520	248711	25	35	37	#
521	804380	24	36	39	#
522	243543	2	35	54	#
523	147081	21	62	63	#
524	103042	0	26	53	#
525	18544	34	37	55	#
526	277308	53	58	62	#
527	748935	11	39	52	#
528	832745	4	16	22	#
529	195396	22	49	55	#
530	996211	4	16	23	#
531	636741	5	22	60	#
532	686129	4	6	54	#
533	151789	41	43	49	#
534	52109	5	25	38	#
535	150818	5	11	19	#
536	707739	7	24	27	#
537	870240	6	22	53	#
538	44901	40	49	51	#
539	3853	22	43	49	#
540	150623	27	57	58	#
541	492435	0	24	30	#
542	526655	3	7	44	#
543	675982	18	21	37	#
544	718223	8	27	59	#
545	110908	11	40	57	#
546	357871	22	24	28	#
547	894485	23	26	36	#
548	60925	3	5	27	#
549	910157	31	49	57	#
550	71067	24	48	49	#
551	9846	43	47	55	#
552	547634	9	54	63	#
553	783210	16	19	29	#
554	910699	1	25	53	#
555	228796	19	35	50	#
556	715637	10	24	62	#
557	997527	24	29	39	#
558	774235	2	14	23	#
559	316513	4	28	44	#
560	583804	14	58	61	#
561	727003	13	30	63	#
562	524516	8	50	55	#
563	27388	25	44	45	#
564	835465	8	26	48	#
565	501726	4	40	59	#
566	198723	36	40	60	#
567	487059	8	20	46	#
568	398014	15	34	49	#
569	618848	9	44	57	#
570	152796	3	7	12	#
571	181968	4	17	39	#
572	941152	21	23	25	#
573	530383	20	43	53	#
574	638659	27	45	56	#
575	746386	15	21	51	#
576	65835	29	54	61	#
577	743172	0	20	46	#
578	632796	31	42	56	#
579	758080	5	41	55	#
580	861014	20	29	35	#
581	8907	14	17	39	#
582	123094	4	22	44	#
583	554762	19	51	59	#
584	754293	36	39	56	#
585	476565	4	19	49	#
586	414385	31	38	44	#
587	726011	24	42	45	#
588	813957	27	41	44	#
589	607271	8	27	36	#
590	229729	11	29	61	#
591	389179	19	25	26	#
592	44744	0	31	43	#
593	762666	7	36	60	#
594	406779	27	47	55	#
595	835211	50	53	55	#
596	755626	15	48	63	#
597	93750	13	25	45	#
598	436394	3	34	43	#
599	868381	20	30	52	#
600	896373	11	32	44	#
601	970476	21	35	52	#
602	221618	19	27	30	#
603	539172	0	7	41	#
604	645340	33	36	56	#
605	771797	29	37	51	#
606	317461	24	58	60	#
607	136669	10	37	63	#
608	63132	6	9	43	#
609	870767	37	40	63	#
610	77762	2	16	62	#
611	50161	4	12	32	#
612	507073	2	22	31	#
613	287673	7	9	38	#
614	642925	24	29	54	#
615	160087	33	34	40	#
616	29132	34	39	54	#
617	796348	12	31	41	#
618	700417	11	21	56	#
619	229966	30	39	51	#
620	518836	4	11	23	#
621	526166	9	11	31	#
622	529255	29	34	40	#
623	291736	21	39	52	#
624	293542	29	56	58	#
625	423022	17	40	57	#
626	887870	54	57	63	#
627	162349	5	36	38	#
628	352050	24	26	29	#
629	574548	3	13	33	#
630	191579	13	34	45	#
631	481126	15	16	39	#
632	352801	7	31	35	#
633	256079	11	35	61	#
634	332148	12	52	55	#
635	284263	34	58	62	#
636	332312	15	19	56	#
637	614426	16	19	24	#
638	114067	4	19	27	#
639	827029	37	49	61	#
640	308555	13	21	29	#
641	618215	3	9	62	#
642	229811	34	38	50	#
643	871149	48	51	61	#
644	380851	6	25	61	#
645	490745	27	39	52	#
646	192993	0	3	28	#
647	696763	27	52	60	#
648	592244	2	55	60	#
649	45461	19	20	27	#
650	534542	0	31	49	#
651	812157	49	51	54	#
652	435497	7	39	46	#
653	570401	19	23	43	#
654	935430	11	41	56	#
655	841583	28	37	60	#
656	690797	29	33	57	#
657	355172	6	14	20	#
658	776868	19	21	53	#
659	55111	8	9	29	#
660	714644	16	37	45	#
661	913251	10	42	60	#
662	68983	9	42	60	#
663	935461	45	47	55	#
664	81830	21	27	39	#
665	238878	26	46	59	#
666	770131	33	54	58	#
667	556262	29	39	46	#
668	755987	8	51	60	#
669	32257	0	24	62	#
670	101742	14	18	47	#
671	716350	5	44	63	#
672	141861	35	43	48	#
673	728654	2	22	39	#
674	779770	2	38	46	#
675	677145	6	15	59	#
676	499469	38	49	51	#
677	538788	0	9	42	#
678	471905	15	46	56	#
679	882031	3	27	30	#
680	161534	15	32	41	#
681	4420	30	46	59	#
682	54201	2	29	58	#
683	286635	3	4	48	#
684	245619	16	19	35	#
685	823046	7	49	58	#
686	279167	15	28	37	#
687	178905	31	35	37	#
688	802346	4	32	45	#
689	945599	5	14	53	#
690	323201	6	19	46	#
691	617915	24	25	32	#
692	591130	9	12	63	#
693	265397	2	8	25	#
694	153522	11	20	52	#
695	48050	5	28	31	#
696	554463	32	50	55	#
697	370710	9	18	57	#
698	807549	30	50	58	#
699	518631	17	29	34	#
700	984603	32	38	61	#
701	232534	3	4	35	#
702	379498	16	25	38	#
703	591897	20	40	53	#
704	6849	15	24	57	#
705	608483	19	25	62	#
706	937920	21	30	50	#
707	722627	24	28	51	#
708	285291	30	39	56	#
709	793338	8	11	26	#
710	33548	18	37	45	#
711	773609	7	33	46	#
712	22659	4	27	54	#
713	840078	4	17	63	#
714	177161	7	13	52	#
715	982835	18	35	39	#
716	218069	12	19	56	#
717	378550	16	27	46	#
718	253300	18	40	61	#
719	434027	39	40	45	#
720	27909	25	47	55	#
721	88049	16	34	60	#
722	230301	3	40	53	#
723	652124	39	54	61	#
724	902284	7	47	51	#
725	435029	10	41	52	#
726	557478	11	28	37	#
727	32874	11	49	62	#
728	330931	8	13	62	#
729	987347	20	47	52	#
730	677919	32	35	36	#
731	928054	0	6	57	#
732	10508	11	22	51	#
733	983210	15	42	58	#
734	168073	10	18	33	#
735	167829	23	37	49	#
736	961342	26	39	40	#
737	861848	0	34	42	#
738	523621	1	28	30	#
739	550242	1	7	32	#
740	104613	3	5	39	#
741	712950	15	22	50	#
742	861188	11	26	53	#
743	725424	2	11	42	#
744	23821	26	41	45	#
745	124118	7	20	55	#
746	390274	12	21	59	#
747	329507	13	20	44	#
748	95489	11	31	63	#
749	277973	26	28	39	#
750	9982	2	22	45	#
751	935437	13	34	42	#
752	629415	1	42	59	#
753	112159	14	16	34	#
754	749019	32	46	53	#
755	74782	5	8	43	#
756	556244	49	52	55	#
757	535739	33	43	61	#
758	245684	18	44	57	#
759	905791	3	8	27	#
760	206595	6	41	49	#
761	532375	19	41	44	#
762	90371	9	47	57	#
763	377408	23	27	54	#
764	99444	5	51	62	#
765	947659	28	38	47	#
766	647916	14	30	62	#
767	330052	13	25	49	#
768	47254	6	34	58	#
769	945709	6	34	48	#
770	878638	14	49	59	#
771	984672	12	29	60	#
772	741303	6	7	23	#
773	171080	1	28	62	#
774	460416	11	28	50	#
775	65833	1	10	57	#
776	75699	48	55	62	#
777	890545	2	11	12	#
778	233731	24	32	39	#
779	736477	0	23	43	#
780	314913	6	7	31	#
781	808239	7	33	42	#
782	740302	28	43	59	#
783	424059	23	31	43	#
784	56316	8	14	16	#
785	263974	8	32	50	#
786	829413	1	23	33	#
787	895589	10	26	39	#
788	46235	9	14	61	#
789	674648	12	21	62	#
790	202998	29	31	54	#
791	998155	22	28	32	#
792	919012	13	16	31	#
793	626035	30	31	44	#
794	966199	14	20	38	#
795	623445	13	21	27	#
796	582666	7	39	45	#
797	908006	11	41	59	#
798	156749	58	60	62	#
799	575184	5	27	52	#
800	4330	39	47	51	#
801	528928	1	51	54	#
802	47058	7	11	43	#
803	241259	9	43	50	#
804	156573	1	17	27	#
805	262725	7	15	31	#
806	2465	13	19	33	#
807	961091	14	44	52	#
808	484949	1	52	62	#
809	959350	16	31	43	#
810	986652	15	16	41	#
811	419536	23	39	48	#
812	966889	9	16	60	#
813	842687	35	45	60	#
814	442246	26	42	53	#
815	153878	33	43	56	#
816	324125	29	33	40	#
817	846179	44	51	56	#
818	416823	9	23	58	#
819	868505	4	5	39	#
820	119064	5	31	61	#
821	759688	19	34	56	#
822	517341	22	27	36	#
823	254782	16	20	47	#
824	611226	25	28	40	#
825	219440	0	44	46	#
826	868788	4	19	25	#
827	304383	9	37	59	#
828	174541	8	15	57	#
829	154325	35	50	60	#
830	502820	11	16	54	#
831	354379	5	11	59	#
832	327919	2	17	20	#
833	163627	35	42	62	#
834	304372	4	7	16	#
835	609188	14	47	54	#
836	767462	16	30	42	#
837	565738	7	16	50	#
838	473011	1	53	61	#
839	187338	3	24	58	#
840	8138	9	15	58	#
841	50049	20	24	49	#
842	100368	8	14	49	#
843	907905	3	5	13	#
844	401917	27	40	60	#
845	439797	12	14	32	#
846	171399	3	43	47	#
847	799610	7	39	61	#
848	81586	8	17	36	#
849	912851	7	10	31	#
850	479837	18	47	63	#
851	540501	30	41	43	#
852	987804	3	26	54	#
853	629254	15	39	49	#
854	787974	48	54	63	#
855	587590	1	46	59	#
856	372894	15	45	54	#
857	735770	3	7	55	#
858	275290	24	38	52	#
859	85788	14	34	35	#
860	98930	18	31	61	#
861	900125	10	45	55	#
862	772618	1	20	22	#
863	640973	7	20	45	#
864	583517	27	41	56	#
865	943954	32	37	54	#
866	211010	30	38	50	#
867	557048	29	38	53	#
868	221906	11	23	59	#
869	103191	15	38	46	#
870	67819	7	26	47	#
871	782877	6	43	54	#
872	311938	1	20	33	#
873	844639	11	16	28	#
874	322343	5	11	43	#
875	753132	4	36	43	#
876	559989	9	18	41	#
877	49165	13	36	39	#
878	735084	9	37	63	#
879	43282	29	36	58	#
880	259456	7	25	52	#
881	708060	6	17	32	#
882	779716	13	23	54	#
883	124891	18	49	57	#
884	121589	38	46	54	#
885	799056	5	9	40	#
886	336170	5	39	47	#
887	800161	1	22	62	#
888	37767	23	28	60	#
889	191185	20	38	41	#
890	377635	15	30	45	#
891	664415	0	13	34	#
892	689749	20	25	50	#
893	550194	1	36	52	#
894	902777	6	44	57	#
895	447403	20	27	32	#
896	973526	14	37	41	#
897	213870	9	12	56	#
898	664517	8	13	38	#
899	950413	14	35	44	#
900	962007	0	13	53	#
901	913956	22	31	36	#
902	310601	0	3	23	#
903	3199	15	41	43	#
904	626804	18	20	49	#
905	746167	14	47	59	#
906	866542	18	23	28	#
907	557391	0	5	46	#
908	237758	5	15	27	#
909	581568	43	49	58	#
910	922095	1	33	37	#
911	832964	3	5	48	#
912	702020	23	35	52	#
913	911777	18	54	63	#
914	357361	5	15	31	#
915	376159	8	12	60	#
916	820213	31	57	62	#
917	809645	7	19	28	#
918	714098	2	32	42	#
919	868877	0	1	4	#
920	343554	2	43	48	#
921	796125	26	28	44	#
922	234643	44	46	57	#
923	335665	19	44	63	#
924	388874	19	21	45	#
925	731866	11	29	63	#
926	488967	8	16	27	#
927	727357	0	44	53	#
928	185386	5	27	55	#
929	872201	18	36	53	#
930	960618	10	26	27	#
931	138153	4	8	39	#
932	601512	10	54	62	#
933	100485	5	41	51	#
934	296587	2	3	58	#
935	403962	40	44	62	#
936	844893	8	24	34	#
937	964900	49	50	55	#
938	714009	3	8	19	#
939	377848	2	10	54	#
940	716981	12	23	27	#
941	293280	18	27	35	#
942	451945	2	38	60	#
943	628209	13	14	23	#
944	761236	10	42	43	#
945	138753	33	51	59	#
946	722583	39	46	50	#
947	118776	2	44	58	#
948	346963	36	43	59	#
949	286907	31	39	54	#
950	753949	14	34	58	#
951	769476	10	26	38	#
952	448095	38	50	52	#
953	673053	7	10	59	#
954	232095	31	41	44	#
955	646988	24	45	55	#
956	564009	0	29	39	#
957	245677	1	28	54	#
958	584765	26	30	63	#
959	772348	1	7	59	#
960	617375	28	49	50	#
961	719749	5	26	46	#
962	105204	17	21	52	#
963	961881	20	35	37	#
964	410451	16	61	63	#
965	657991	16	62	63	#
966	192107	3	47	49	#
967	503010	17	25	51	#
968	801473	35	54	55	#
969	837988	0	52	53	#
970	510943	33	53	61	#
971	542895	11	23	44	#
972	418741	2	49	59	#
973	809198	42	47	49	#
974	252904	20	27	44	#
975	938850	1	7	33	#
976	850626	2	41	61	#
977	508404	12	37	58	#
978	28790	22	33	56	#
979	633732	1	39	61	#
980	491147	1	6	38	#
981	888805	12	29	30	#
982	86252	3	11	47	#
983	618423	28	44	62	#
984	362204	15	42	45	#
985	138142	21	59	63	#
986	983535	25	32	51	#
987	101527	36	57	63	#
988	365922	1	26	42	#
989	766245	15	40	56	#
990	862835	10	22	48	#
991	114185	1	46	63	#
992	481477	31	33	44	#
993	148549	18	32	53	#
994	975110	12	23	31	#
995	826283	0	35	41	#
996	732477	5	7	51	#
997	860923	18	19	48	#
998	344481	5	23	30	#
999	992549	7	24	49	#
1000	614034	5	17	50	#
1001	350761	12	34	62	#
1002	431046	15	26	58	#
1003	30796	1	36	49	#
1004	485014	27	34	40	#
1005	73401	30	34	48	#
1006	49105	10	59	63	#
1007	230955	0	2	44	#
1008	265118	15	36	48	#
1009	698973	43	49	55	#
1010	177971	9	21	56	#
1011	395901	1	5	46	#
1012	998972	24	31	38	#
1013	891114	31	33	47	#
1014	316922	20	30	54	#
1015	542537	34	39	42	#
1016	824833	35	53	59	#
1017	894588	6	53	62	#
1018	282644	17	23	38	#
1019	728197	49	55	61	#
1020	891968	20	24	30	#
1021	214732	9	42	56	#
1022	227085	19	24	39	#
1023	367093	11	34	37	#
1024	61802	19	32	38	#
1025	706443	1	8	18	#
1026	460625	12	41	45	#
1027	519764	10	55	56	#
1028	389036	0	30	31	#
1029	941362	28	51	59	#
1030	763149	0	15	57	#
1031	642997	0	9	18	#
1032	528474	25	34	50	#
1033	931883	21	32	49	#
1034	503063	2	17	23	#
1035	279390	48	50	51	#
1036	272059	34	39	58	#
1037	433210	13	18	32	#
1038	378652	46	47	52	#
1039	301843	19	33	53	#
1040	420760	28	38	50	#
1041	742681	13	14	42	#
1042	433186	31	33	34	#
1043	233547	25	31	62	#
1044	111839	6	27	57	#
1045	162495	12	15	45	#
1046	19546	26	27	51	#
1047	131753	14	15	28	#
1048	239100	19	47	52	#
1049	640156	6	32	34	#
1050	159182	25	45	53	#
1051	142539	3	36	57	#
1052	838002	1	36	37	#
1053	132335	5	30	38	#
1054	557831	9	24	39	#
1055	799032	57	61	63	#
