150	200439	1	46	57	#
151	645429	6	27	33	#
152	29049	22	32	57	#
153	876304	2	14	26	#
154	893004	15	18	59	#
155	509842	12	21	63	#
156	819218	3	9	40	#
157	257982	5	25	39	#
158	935456	17	20	62	#
159	442193	37	45	52	#
160	212126	35	46	52	#
161	288335	11	39	44	#
162	477898	20	24	59	#
163	19825	7	34	49	#
164	755442	15	54	61	#
165	434579	10	24	45	#
166	843460	1	28	30	#
167	359177	48	55	60	#
168	857330	1	12	28	#
169	487997	16	27	33	#
170	133048	11	23	44	#
171	635515	38	43	58	#
172	497797	22	30	40	#
173	356786	11	44	57	#
174	415357	14	37	62	#
175	224080	2	5	16	#
176	925691	5	23	61	#
177	786940	38	52	62	#
178	362905	10	21	55	#
179	275414	15	53	59	#
180	440159	40	42	44	#
181	170317	4	12	58	#
182	383198	26	61	62	#
183	994377	27	39	56	#
184	612600	11	33	40	#
185	7365	4	14	40	#
186	45760	35	51	55	#
187	177215	30	33	49	#
188	835064	5	47	48	#
189	839015	7	11	35	#
190	554823	7	19	60	#
191	994686	10	16	59	#
192	537472	19	45	54	#
193	591029	1	35	54	#
194	404201	2	43	60	#
195	724159	33	36	54	#
196	961207	4	50	59	#
197	609964	5	14	25	#
198	539960	20	26	51	#
199	333071	12	27	43	#
200	548367	6	43	50	#
201	840894	2	24	50	#
202	469429	7	54	57	#
203	384713	3	18	23	#
204	794965	6	49	59	#
205	626300	10	54	61	#
206	414231	3	9	55	#
207	926503	2	11	46	#
208	790691	5	15	22	#
209	911259	21	26	47	#
210	854965	6	24	34	#
211	270888	1	22	56	#
212	917934	3	51	62	#
213	890105	9	50	55	#
214	65212	6	28	37	#
215	829048	9	21	63	#
216	432685	41	54	57	#
217	379714	31	32	62	#
218	84036	30	47	63	#
219	942144	2	20	24	#
220	148182	39	43	58	#
221	902515	12	21	59	#
222	200718	7	58	63	#
223	95687	21	44	63	#
224	403779	2	5	35	#
225	766044	2	5	9	#
226	810072	21	26	53	#
227	925975	26	45	53	#
228	352749	10	36	59	#
229	803537	25	34	62	#
230	377601	1	18	63	#
231	604121	5	20	29	#
232	932090	1	42	44	#
233	68704	18	20	56	#
234	225916	12	20	40	#
235	464580	3	9	19	#
236	34269	2	41	48	#
237	992774	0	14	19	#
238	327607	24	35	37	#
239	752197	12	20	44	#
240	80760	7	26	35	#
241	607621	36	47	51	#
242	39328	41	49	59	#
243	916923	8	51	54	#
244	202821	25	37	61	#
245	220075	15	35	62	#
246	921646	35	37	59	#
247	913220	13	41	43	#
248	799037	41	46	55	#
249	763192	10	27	60	#
250	39166	19	20	62	#
251	211213	35	49	59	#
252	489170	1	6	32	#
253	12779	21	53	55	#
254	385482	6	23	58	#
255	476590	35	44	54	#
256	850370	28	38	40	#
257	783076	1	24	31	#
258	311638	6	41	49	#
259	615781	8	11	47	#
260	950245	13	56	62	#
261	139372	36	40	48	#
262	30192	4	14	55	#
263	269067	9	21	58	#
264	775902	24	35	41	#
265	833828	21	40	58	#
266	941236	47	55	61	#
267	604237	15	22	35	#
268	320156	8	11	52	#
269	137010	9	30	35	#
270	31269	17	45	61	#
271	915699	6	30	37	#
272	938255	1	33	57	#
273	257239	6	9	15	#
274	150906	29	33	50	#
275	943233	11	13	26	#
276	181406	5	48	60	#
277	992871	3	17	38	#
278	866583	39	45	46	#
279	858643	0	60	63	#
280	609282	14	31	53	#
281	481641	3	8	26	#
282	934104	19	34	62	#
283	945814	2	39	60	#
284	546999	22	27	32	#
285	844989	21	35	51	#
286	852666	23	24	38	#
287	692060	12	20	60	#
288	2886	8	31	33	#
289	346874	11	26	47	#
290	218660	17	25	29	#
291	831166	15	30	55	#
292	793748	16	22	33	#
293	707623	2	40	42	#
294	130737	38	46	62	#
295	670078	0	5	26	#
296	479976	14	15	42	#
297	818219	18	50	53	#
298	665838	7	42	46	#
299	157656	11	20	46	#
300	616974	7	46	47	#
301	23339	30	36	54	#
302	830733	7	51	62	#
303	23799	20	28	33	#
304	996624	20	27	37	#
305	372468	4	45	48	#
306	879681	25	49	61	#
307	250401	28	36	44	#
308	221819	14	42	57	#
309	767575	11	12	14	#
310	857747	17	22	44	#
311	294030	6	19	37	#
312	461720	3	19	34	#
313	417475	6	26	55	#
314	342414	1	30	42	#
315	550586	10	13	52	#
316	485394	13	56	59	#
317	259064	3	6	31	#
318	606165	21	29	63	#
319	710641	6	16	29	#
320	321492	11	15	26	#
321	983263	22	40	43	#
322	856725	45	60	63	#
323	12666	10	14	58	#
324	461540	26	30	45	#
325	292964	6	8	36	#
326	608993	9	59	61	#
327	255728	11	34	36	#
328	268245	12	38	62	#
329	790431	11	17	33	#
330	625497	16	58	59	#
331	574405	33	45	51	#
332	90828	22	31	60	#
333	238413	14	31	52	#
334	10571	14	31	57	#
335	394405	43	58	63	#
336	241483	4	47	58	#
337	933502	39	52	63	#
338	759432	47	48	62	#
339	568212	19	30	62	#
340	134464	1	9	20	#
341	243369	14	31	63	#
342	962192	8	26	53	#
343	41667	0	26	39	#
344	46330	20	32	60	#
345	892244	39	41	47	#
346	857042	3	42	45	#
347	595339	10	37	55	#
348	157320	21	52	63	#
349	775369	26	58	62	#
350	461669	27	53	59	#
351	119730	29	32	47	#
352	614305	0	14	48	#
353	423437	11	13	17	#
354	61794	13	56	58	#
355	732000	12	22	30	#
356	998222	3	7	60	#
357	298208	28	45	58	#
358	399157	11	37	50	#
359	770714	27	40	53	#
360	981699	19	42	47	#
361	988150	9	15	45	#
362	260667	50	53	54	#
363	202710	6	38	45	#
364	979246	27	29	30	#
365	636780	10	45	60	#
366	57408	11	18	36	#
367	645452	19	27	40	#
368	550308	12	14	28	#
369	391286	3	38	52	#
370	655730	4	23	28	#
371	304659	10	35	59	#
372	333121	35	42	44	#
373	615741	29	33	44	#
374	920368	4	20	53	#
375	165363	5	11	12	#
376	937570	0	53	55	#
377	157751	5	12	34	#
378	200046	24	26	27	#
379	31954	21	22	44	#
380	687368	40	49	57	#
381	306903	8	9	11	#
382	211350	47	49	53	#
383	470253	7	30	47	#
384	902061	40	47	55	#
385	275856	39	49	54	#
386	971477	46	49	54	#
387	241723	5	23	60	#
388	957759	11	20	62	#
389	709859	2	11	47	#
390	986913	3	11	43	#
391	929064	41	43	50	#
392	601320	22	26	42	#
393	587594	15	51	56	#
394	873539	2	27	49	#
395	844690	4	42	50	#
396	848992	33	41	54	#
397	188249	6	21	32	#
398	842590	7	18	36	#
399	380525	42	48	51	#
400	752054	0	51	58	#
401	344548	44	49	55	#
402	344618	0	5	15	#
403	91017	4	18	56	#
404	424003	4	30	54	#
405	688759	15	47	57	#
406	891020	9	11	40	#
407	841395	37	38	60	#
408	973796	5	43	48	#
409	848705	0	23	33	#
410	322642	16	21	29	#
411	603207	9	25	26	#
412	239698	15	33	56	#
413	454440	11	49	62	#
414	236856	26	44	49	#
415	366436	43	56	58	#
416	770909	4	8	29	#
417	294618	15	23	32	#
418	815330	14	29	57	#
419	569986	25	28	50	#
420	778167	14	23	58	#
421	137729	18	22	60	#
422	909133	9	17	32	#
423	991059	21	34	36	#
424	734149	8	31	55	#
425	723404	9	18	25	#
426	299295	3	4	21	#
427	28498	7	25	58	#
428	223242	16	32	59	#
429	908849	28	37	45	#
430	360203	7	32	61	#
431	65075	0	10	25	#
432	836938	33	44	62	#
433	39531	11	16	22	#
434	187258	21	22	60	#
435	985703	26	37	56	#
436	738352	26	39	41	#
437	849414	15	34	58	#
438	368505	19	21	41	#
439	407312	12	20	37	#
440	78812	7	12	17	#
441	123918	10	48	58	#
442	914982	19	27	62	#
443	617017	6	21	52	#
444	950281	4	9	15	#
445	229075	10	40	54	#
446	722349	21	24	44	#
447	725466	21	41	47	#
448	669066	13	55	61	#
449	340121	11	24	57	#
450	337323	24	39	42	#
451	228915	13	22	40	#
452	292510	7	31	49	#
453	975586	23	30	49	#
454	370110	24	58	59	#
455	608476	1	18	30	#
456	489885	5	23	34	#
457	181101	12	23	30	#
458	113490	21	27	39	#
459	345534	7	24	40	#
460	567971	29	40	52	#
461	504815	1	25	44	#
462	880425	28	37	57	#
463	69072	1	42	46	#
464	473237	19	37	47	#
465	59780	1	2	44	#
466	54619	34	47	51	#
467	807533	1	7	22	#
468	477496	5	17	59	#
469	799532	30	34	39	#
470	428201	5	6	59	#
471	71686	46	47	63	#
472	549631	3	31	59	#
473	345827	18	23	49	#
474	945240	35	49	53	#
475	297168	3	7	17	#
476	356656	3	13	46	#
477	503754	4	11	42	#
478	315603	19	30	57	#
479	463642	18	31	55	#
480	674446	24	39	60	#
481	678150	13	19	29	#
482	776239	36	59	61	#
483	197320	20	41	48	#
484	334747	33	41	43	#
485	536441	2	12	55	#
486	560729	23	26	63	#
487	541424	8	15	29	#
488	192833	14	48	51	#
489	606010	10	20	43	#
490	869783	9	30	53	#
491	625241	18	38	51	#
492	715100	1	34	48	#
493	207323	13	37	51	#
494	96430	4	13	34	#
495	959948	5	6	19	#
496	268614	17	22	53	#
497	117340	14	15	59	#
498	12946	19	31	55	#
499	380741	17	47	54	#
500	444670	10	13	30	#
501	385073	34	46	49	#
502	348405	15	21	42	#
503	280660	22	60	62	#
504	128961	18	33	56	#
505	562982	27	38	54	#
506	832228	1	8	19	#
507	372604	27	28	34	#
508	194867	24	30	56	#
509	546536	17	28	47	#
510	413039	42	44	61	#
511	55707	26	29	56	#
512	497879	23	34	44	#
513	448537	15	55	63	#
514	403767	4	9	21	#
515	403907	8	29	51	#
516	735101	17	33	62	#
517	784438	17	42	44	#
518	611678	15	33	40	#
519	982898	4	29	54	#
520	282402	10	34	51	#
521	450318	23	31	32	#
522	7202	42	49	56	#
523	544395	21	24	31	#
524	56237	13	15	43	#
525	872884	11	19	57	#
526	404604	30	47	57	#
527	130639	4	40	47	#
528	3123	29	34	62	#
529	541673	0	6	58	#
530	610305	7	24	36	#
531	79082	1	16	39	#
532	52693	4	23	52	#
533	12166	11	14	30	#
534	369686	5	14	41	#
535	687966	5	13	34	#
536	996439	32	37	43	#
537	918391	14	32	62	#
538	141430	23	47	49	#
539	196925	16	47	57	#
540	709157	24	36	41	#
541	879698	15	23	37	#
542	210981	11	12	39	#
543	930350	1	4	36	#
544	236681	16	47	54	#
545	32635	1	14	16	#
546	622856	33	51	58	#
547	550632	25	30	39	#
548	806894	13	48	56	#
549	44221	42	54	56	#
550	814401	8	11	26	#
551	582783	42	54	61	#
552	308147	10	21	22	#
553	588929	29	40	48	#
554	705860	13	14	43	#
555	836347	21	25	43	#
556	136566	20	22	36	#
557	822950	12	18	59	#
558	352696	14	37	59	#
559	54149	45	52	59	#
560	608991	8	18	38	#
561	171388	19	25	49	#
562	422320	13	43	52	#
563	702232	3	23	29	#
564	112455	3	38	60	#
565	144666	15	34	45	#
566	87092	24	39	43	#
567	829556	8	20	50	#
568	507851	5	11	60	#
569	241765	30	33	63	#
570	459210	19	25	46	#
571	406740	10	20	40	#
572	892270	19	24	54	#
573	539302	15	31	43	#
574	256577	21	38	50	#
575	849465	9	26	39	#
576	778938	6	12	54	#
577	773524	5	20	49	#
578	34874	13	19	25	#
579	67561	9	14	15	#
580	80455	23	53	57	#
581	525736	13	25	38	#
582	690560	35	42	56	#
583	343465	9	31	51	#
584	547417	15	46	52	#
585	272915	38	52	58	#
586	545259	7	38	46	#
587	418711	28	32	57	#
588	62341	35	43	55	#
589	891007	5	38	60	#
590	154351	5	34	55	#
591	318304	10	16	56	#
592	168489	25	42	55	#
593	717053	15	34	50	#
594	478217	11	13	60	#
595	408194	48	49	50	#
596	87817	3	34	40	#
597	507511	4	30	58	#
598	931028	20	41	46	#
599	744219	15	56	58	#
600	306161	0	8	20	#
601	621021	10	27	34	#
602	218853	30	41	55	#
603	649683	44	59	61	#
604	270898	16	50	54	#
605	996831	19	29	35	#
606	921313	34	51	62	#
607	645073	19	54	58	#
608	460781	2	41	60	#
609	439365	20	21	53	#
610	21142	18	37	43	#
611	604905	8	17	30	#
612	107366	20	38	48	#
613	13490	32	40	57	#
614	10552	7	54	55	#
615	129562	15	29	47	#
616	104107	15	47	54	#
617	548098	1	10	60	#
618	840469	26	35	46	#
619	967132	8	10	29	#
620	329812	18	19	56	#
621	899643	1	32	63	#
622	423154	2	25	53	#
623	422676	9	16	48	#
624	849382	18	33	51	#
625	653121	6	9	17	#
626	992069	20	26	37	#
627	638238	1	4	45	#
628	921668	0	8	48	#
629	469203	9	43	56	#
630	206260	14	33	40	#
631	928129	21	23	42	#
632	922581	10	25	50	#
633	680520	25	29	38	#
634	695159	42	43	60	#
635	204860	34	41	53	#
636	574774	12	40	41	#
637	838854	11	31	42	#
638	503216	21	52	57	#
639	826462	39	48	49	#
640	490260	22	53	54	#
641	417734	14	17	61	#
642	817100	9	18	50	#
643	668226	47	55	57	#
644	770312	5	39	56	#
645	76676	31	49	53	#
646	688571	8	22	56	#
647	560919	34	37	56	#
648	393568	13	47	57	#
649	990857	20	40	63	#
650	416563	1	23	50	#
651	454637	18	19	53	#
652	794605	5	9	54	#
653	44363	0	29	44	#
654	255125	21	47	52	#
655	601604	5	7	41	#
656	456320	17	32	46	#
657	839634	20	31	34	#
658	82722	21	26	43	#
659	582905	9	41	49	#
660	901423	31	39	44	#
661	200018	3	11	22	#
662	502649	6	26	49	#
663	511112	0	17	29	#
664	680620	1	18	21	#
665	791782	5	55	62	#
666	984744	7	16	18	#
667	753781	9	23	45	#
668	100879	37	44	48	#
669	309434	10	20	23	#
670	457127	1	29	51	#
671	181023	38	49	58	#
672	332775	6	45	50	#
673	780234	6	31	39	#
674	790941	1	56	63	#
675	68582	4	43	50	#
676	100082	19	21	48	#
677	837372	25	35	48	#
678	178708	2	25	43	#
679	491987	17	28	60	#
680	927412	7	11	62	#
681	150967	18	21	52	#
682	336008	15	40	47	#
683	171117	11	35	57	#
684	31945	43	46	50	#
685	317589	6	40	43	#
686	601063	11	23	40	#
687	99740	2	53	55	#
688	774605	2	31	45	#
689	939627	18	21	56	#
690	615287	33	35	58	#
691	588931	4	23	49	#
692	48703	14	46	47	#
693	356277	26	27	29	#
694	946253	4	13	47	#
695	970462	4	8	13	#
696	412549	8	24	55	#
697	287932	12	26	60	#
698	981988	28	44	61	#
699	765821	6	9	53	#
700	831099	4	21	57	#
701	585182	19	24	63	#
702	493147	9	19	34	#
703	7694	6	28	52	#
704	420484	10	21	31	#
705	143851	8	22	54	#
706	260630	10	20	53	#
707	230227	13	34	60	#
708	958555	17	35	40	#
709	80535	13	19	27	#
710	710044	15	18	60	#
711	306891	11	40	54	#
712	324127	0	10	15	#
713	777747	9	38	44	#
714	548477	16	18	39	#
715	564420	34	53	59	#
716	199333	22	27	55	#
717	480411	30	38	42	#
718	997402	23	27	62	#
719	532589	28	38	58	#
720	838577	2	20	25	#
721	932562	15	25	42	#
722	551964	13	20	31	#
723	469720	2	52	56	#
724	81615	5	35	39	#
725	671320	40	50	63	#
726	640619	0	1	45	#
727	145022	4	35	57	#
728	912865	6	27	54	#
729	620245	39	55	58	#
730	6737	19	30	55	#
731	50303	4	24	61	#
732	467291	19	33	51	#
733	698693	11	21	36	#
734	411400	17	50	58	#
735	547949	20	22	29	#
736	262542	9	27	56	#
737	423021	5	14	59	#
738	878563	41	43	44	#
739	636743	3	34	48	#
740	437586	12	37	48	#
741	715698	24	32	57	#
742	364790	16	24	27	#
743	100084	7	12	53	#
744	731681	0	2	21	#
745	229330	21	38	58	#
746	804608	16	35	61	#
747	901517	8	40	62	#
748	456995	1	59	63	#
749	633622	8	22	28	#
750	503236	31	44	61	#
751	606249	47	52	61	#
752	903116	12	21	31	#
753	1306	0	6	19	#
754	449091	12	53	57	#
755	875761	14	32	35	#
756	592762	24	30	40	#
757	260777	34	35	46	#
758	78297	11	29	61	#
759	508534	4	16	37	#
760	953589	20	53	58	#
761	832281	19	35	54	#
762	440793	11	25	37	#
763	363497	24	27	38	#
764	146879	9	31	63	#
765	168393	5	31	34	#
766	43101	10	45	54	#
767	886300	2	23	30	#
768	365137	34	38	61	#
769	754767	22	43	49	#
770	396475	18	52	54	#
771	720725	32	35	53	#
772	735283	26	36	58	#
773	927921	22	23	25	#
774	438959	5	27	33	#
775	117869	14	18	60	#
776	390760	7	9	43	#
777	384920	21	34	61	#
778	339333	25	34	45	#
779	324699	11	15	17	#
780	518067	11	21	48	#
781	623139	32	34	60	#
782	260155	33	47	48	#
783	918689	10	18	37	#
784	781636	11	28	38	#
785	140322	11	14	20	#
786	132375	5	41	58	#
787	291672	10	26	55	#
788	547683	14	53	60	#
789	644015	4	14	57	#
790	138541	19	29	42	#
791	556724	12	34	50	#
792	264495	19	49	57	#
793	18048	15	34	38	#
794	495086	14	21	31	#
795	519690	40	48	51	#
796	185973	20	22	44	#
797	176005	14	27	60	#
798	817965	4	32	44	#
799	284061	15	28	33	#
800	7958	27	49	50	#
801	508586	6	44	48	#
802	503894	31	38	56	#
803	377562	33	39	53	#
804	694582	18	33	37	#
805	340088	16	20	42	#
806	317605	36	55	57	#
807	910931	4	8	15	#
808	403064	3	40	51	#
809	513543	2	6	9	#
810	923425	10	28	34	#
811	269697	11	35	43	#
812	318899	7	31	36	#
813	597835	3	4	40	#
814	72561	32	59	60	#
815	182539	4	39	63	#
816	577782	10	23	54	#
817	711551	19	39	56	#
818	213640	1	2	34	#
819	929418	33	50	55	#
820	142749	17	28	42	#
821	807857	26	50	55	#
822	362523	12	14	26	#
823	665140	10	20	50	#
824	838798	28	44	51	#
825	880286	2	6	38	#
826	129762	25	26	47	#
827	442558	33	40	46	#
828	768564	9	32	45	#
829	952769	18	34	36	#
830	814529	1	9	43	#
831	850089	19	33	36	#
832	405783	9	26	52	#
833	576559	15	24	40	#
834	850167	24	53	62	#
835	111214	19	35	55	#
836	776716	3	33	47	#
837	806713	14	20	24	#
838	136517	22	38	44	#
839	743601	1	36	42	#
840	389676	17	18	22	#
841	880778	18	34	46	#
842	44183	3	50	55	#
843	125524	11	22	24	#
844	822822	18	34	39	#
845	72350	23	30	61	#
846	125896	25	31	32	#
847	567222	22	47	61	#
848	130366	10	12	20	#
849	442146	8	50	57	#
850	820112	26	57	61	#
851	734851	9	41	50	#
852	477372	7	55	60	#
853	459262	36	52	54	#
854	682032	11	20	51	#
855	524708	14	22	23	#
856	663269	6	7	43	#
857	715262	13	21	43	#
858	927168	5	62	63	#
859	735353	0	2	59	#
860	444270	5	20	33	#
861	203758	3	7	16	#
862	322636	11	29	56	#
863	135308	34	48	53	#
864	814823	25	36	49	#
865	888134	29	38	58	#
866	711317	13	28	38	#
867	773975	9	20	50	#
868	658273	20	34	50	#
869	530082	10	32	56	#
870	704054	4	25	52	#
871	633446	14	39	60	#
872	426880	24	31	34	#
873	1588	23	25	31	#
874	325026	40	43	50	#
875	968837	19	33	50	#
876	761343	6	20	55	#
877	553038	6	17	27	#
878	645473	1	3	42	#
879	934825	5	32	34	#
880	210009	3	22	43	#
881	760095	36	48	60	#
882	690914	19	29	62	#
883	346033	28	51	62	#
884	457897	8	19	38	#
885	122009	47	50	51	#
886	157024	32	38	63	#
887	668921	20	22	41	#
888	725707	23	39	61	#
889	533999	17	23	34	#
890	719314	19	27	41	#
891	592837	14	27	41	#
892	248974	13	24	29	#
893	106391	0	30	58	#
894	971794	22	24	51	#
895	777894	13	29	56	#
896	997510	8	32	34	#
897	53144	10	31	33	#
898	279738	1	31	42	#
899	627313	10	13	39	#
900	45301	14	28	57	#
901	622430	4	15	52	#
902	81749	0	3	11	#
903	181903	7	59	62	#
904	251014	2	20	41	#
905	291924	6	25	60	#
906	426248	25	29	30	#
907	484330	24	35	38	#
908	159264	8	43	58	#
909	701464	18	35	58	#
910	777558	12	27	51	#
911	10822	28	42	52	#
912	282803	23	28	46	#
913	45723	2	12	61	#
914	585373	5	11	50	#
915	17986	16	52	63	#
916	175790	15	42	53	#
917	899572	20	29	41	#
918	692323	3	26	49	#
919	902368	5	9	11	#
920	958285	13	55	62	#
921	698768	6	14	17	#
922	746117	26	27	43	#
923	920439	8	10	34	#
924	202137	14	38	61	#
925	348634	15	26	43	#
926	349217	26	46	48	#
927	866636	5	45	57	#
928	338424	7	8	29	#
929	683391	6	21	25	#
930	533397	1	12	44	#
931	557140	13	53	58	#
932	996580	0	28	39	#
933	748788	13	33	62	#
934	713032	12	41	46	#
935	217032	8	15	38	#
936	935395	6	35	63	#
937	130694	24	54	55	#
938	362697	13	25	51	#
939	118478	5	11	25	#
940	476015	6	18	23	#
941	802303	52	58	60	#
942	245624	48	51	57	#
943	67624	11	29	50	#
944	597128	14	16	40	#
945	212617	6	10	19	#
946	478141	19	22	35	#
947	587825	13	59	63	#
948	102461	3	16	46	#
949	588850	22	33	36	#
950	965275	10	43	56	#
951	896891	40	45	56	#
952	520772	12	29	56	#
953	405514	14	28	55	#
954	996835	6	8	43	#
955	834333	1	46	62	#
956	398652	36	45	50	#
957	369395	16	34	45	#
958	610444	13	18	34	#
959	528531	21	26	52	#
960	414498	32	34	50	#
961	903490	1	13	47	#
962	7932	15	23	50	#
963	985762	5	35	41	#
964	259438	11	31	62	#
965	554954	3	13	21	#
966	694307	7	26	61	#
967	62021	5	17	62	#
968	642462	8	19	23	#
969	858547	19	38	40	#
970	856291	13	24	51	#
971	698523	10	35	58	#
972	433392	3	22	23	#
973	692342	0	33	48	#
974	548619	30	38	55	#
975	978682	27	44	62	#
976	408702	2	15	31	#
977	689297	21	40	48	#
978	229087	38	48	49	#
979	308168	1	32	62	#
980	476188	12	24	56	#
981	338766	10	43	60	#
982	499146	29	38	53	#
983	82849	17	53	62	#
984	156296	0	5	61	#
985	620726	4	16	42	#
986	864439	14	27	36	#
987	902691	1	12	63	#
988	985038	10	21	48	#
989	338866	22	24	48	#
990	1346	40	61	63	#
991	783475	3	48	58	#
992	996480	7	20	52	#
993	349613	4	21	28	#
994	52366	7	14	37	#
995	61877	6	16	36	#
996	308007	16	43	56	#
997	956735	40	43	53	#
998	80369	9	17	19	#
999	874332	15	41	52	#
1000	69420	8	9	52	#
1001	850446	10	22	29	#
1002	212766	11	18	29	#
1003	713603	2	32	52	#
1004	342274	14	17	23	#
1005	219912	21	28	40	#
1006	913211	9	47	52	#
1007	577882	10	36	43	#
1008	637456	23	41	52	#
1009	870453	3	28	43	#
1010	688564	15	19	21	#
1011	547409	17	36	49	#
1012	127816	8	14	50	#
1013	93703	11	34	48	#
1014	496498	1	46	53	#
1015	389759	11	12	20	#
1016	184376	8	53	61	#
1017	703620	15	21	60	#
1018	355851	21	24	54	#
1019	726278	13	33	37	#
1020	671589	19	32	55	#
1021	484082	13	36	57	#
1022	255219	9	20	39	#
1023	420138	18	27	52	#
1024	891890	42	46	63	#
1025	800831	11	19	24	#
1026	879597	30	32	55	#
1027	874164	1	6	55	#
1028	331688	3	32	62	#
1029	883326	1	11	13	#
1030	926123	24	51	60	#
1031	121917	0	15	37	#
1032	330341	31	41	63	#
1033	706523	18	22	35	#
1034	540248	10	46	48	#
1035	637847	20	38	47	#
1036	374340	18	29	45	#
1037	964838	27	32	37	#
1038	957256	6	13	56	#
1039	613649	41	43	63	#
1040	42001	45	51	63	#
1041	435618	28	37	42	#
1042	693452	2	39	59	#
1043	954649	7	32	51	#
1044	403495	2	37	46	#
1045	977599	32	46	60	#
1046	80288	2	27	28	#
1047	605674	6	22	61	#
1048	595075	25	45	47	#
1049	485673	5	32	57	#
1050	31018	0	11	55	#
1051	678789	31	32	36	#
1052	109894	30	34	44	#
1053	166269	6	43	55	#
1054	929757	35	58	60	#
1055	934134	11	43	50	#
