528	6976	26	42	56	#
529	559359	16	31	35	#
530	217719	2	11	47	#
531	765457	15	23	63	#
532	111569	18	33	44	#
533	737425	37	44	51	#
534	948102	1	51	61	#
535	765217	13	51	52	#
536	484434	3	4	8	#
537	660289	11	38	47	#
538	109339	7	38	53	#
539	684689	14	27	48	#
540	38410	10	20	53	#
541	225780	6	25	53	#
542	15703	32	56	61	#
543	446153	2	14	30	#
544	293695	11	41	43	#
545	861306	16	33	59	#
546	119012	4	11	31	#
547	437900	7	21	24	#
548	261093	15	20	42	#
549	364592	21	57	61	#
550	262516	31	52	61	#
551	847958	17	20	56	#
552	134789	7	11	51	#
553	977010	3	10	58	#
554	983813	12	49	55	#
555	730419	18	25	30	#
556	106682	37	48	61	#
557	99424	4	5	11	#
558	681834	3	8	37	#
559	575019	7	26	47	#
560	314750	36	37	51	#
561	504769	7	18	62	#
562	586384	0	6	45	#
563	387856	33	35	60	#
564	137257	31	36	41	#
565	295645	4	17	62	#
566	275760	10	37	38	#
567	902911	0	36	41	#
568	912713	23	30	55	#
569	193958	20	36	47	#
570	218932	16	31	40	#
571	346098	3	5	44	#
572	400532	3	4	18	#
573	839569	15	46	51	#
574	140926	12	25	50	#
575	521569	8	41	56	#
576	835480	39	50	60	#
577	127686	8	35	49	#
578	696637	2	6	47	#
579	966113	2	29	41	#
580	855222	5	12	48	#
581	970268	24	27	48	#
582	838120	15	34	35	#
583	522824	11	27	63	#
584	484788	1	20	24	#
585	76683	7	9	52	#
586	947780	22	39	43	#
587	126765	9	14	29	#
588	153903	1	16	48	#
589	271043	1	9	27	#
590	990314	9	29	40	#
591	940074	10	14	47	#
592	523819	29	50	59	#
593	871362	16	19	38	#
594	761821	1	8	59	#
595	558180	14	25	44	#
596	819826	8	35	43	#
597	67437	14	33	46	#
598	334001	5	20	28	#
599	49889	19	39	61	#
600	111454	11	25	59	#
601	500653	16	32	49	#
602	315754	30	58	60	#
603	220673	5	18	39	#
604	868674	10	29	33	#
605	743841	12	32	53	#
606	85278	12	34	52	#
607	182699	16	39	51	#
608	887673	27	56	57	#
609	363180	11	16	17	#
610	579805	4	49	55	#
611	232163	2	18	56	#
612	339336	24	31	33	#
613	776459	3	16	57	#
614	876108	46	58	61	#
615	842357	44	51	54	#
616	143963	3	35	47	#
617	453252	14	49	59	#
618	640990	4	15	60	#
619	656482	28	31	39	#
620	622385	5	14	60	#
621	565454	9	32	59	#
622	205843	3	31	51	#
623	832088	9	26	37	#
624	758235	12	20	25	#
625	887073	13	20	32	#
626	430766	10	26	36	#
627	994975	12	16	33	#
628	89907	2	6	23	#
629	495618	39	49	53	#
630	997960	21	54	63	#
631	794012	4	7	14	#
632	443178	44	49	55	#
633	598620	10	56	57	#
634	705982	16	31	33	#
635	99281	17	30	62	#
636	216080	17	24	44	#
637	645155	9	11	61	#
638	199733	0	17	47	#
639	358772	21	42	51	#
640	58938	11	44	63	#
641	662784	22	52	60	#
642	736321	22	49	60	#
643	572134	7	14	16	#
644	619004	28	29	36	#
645	59050	35	38	48	#
646	749213	22	42	45	#
647	640828	1	23	48	#
648	733723	13	48	63	#
649	890201	4	35	39	#
650	491413	29	30	39	#
651	622464	11	12	26	#
652	928779	34	42	60	#
653	347613	2	32	37	#
654	669354	9	25	62	#
655	82433	12	14	56	#
656	21496	6	50	52	#
657	401600	14	25	27	#
658	295793	30	40	52	#
659	160561	34	37	48	#
660	916333	27	31	49	#
661	709694	34	45	49	#
662	509322	23	33	49	#
663	886427	18	23	43	#
664	298086	6	8	33	#
665	901955	3	44	47	#
666	685205	37	40	56	#
667	369014	24	43	50	#
668	860557	25	50	52	#
669	753364	10	33	51	#
670	638321	7	12	49	#
671	473964	4	33	39	#
672	496457	6	30	32	#
673	725493	2	46	47	#
674	968983	5	18	40	#
675	851731	7	40	56	#
676	263654	15	53	63	#
677	759458	14	38	44	#
678	852427	13	45	50	#
679	429902	1	9	43	#
680	78346	9	37	56	#
681	822741	6	14	17	#
682	732972	3	31	38	#
683	236511	37	38	39	#
684	847982	4	27	32	#
685	352031	9	29	58	#
686	642852	39	48	54	#
687	313472	30	55	59	#
688	352606	15	19	27	#
689	275583	6	16	18	#
690	190002	19	40	50	#
691	609942	13	20	30	#
692	797074	26	45	48	#
693	45378	3	29	55	#
694	559091	17	20	48	#
695	278371	29	39	53	#
696	568944	4	32	60	#
697	441037	6	7	20	#
698	64950	19	41	62	#
699	318343	20	35	53	#
700	479062	12	15	20	#
701	329827	3	29	41	#
702	594602	6	19	40	#
703	31975	36	39	49	#
704	685041	0	5	51	#
705	497786	9	43	59	#
706	82054	0	1	47	#
707	366423	2	54	62	#
708	360957	13	46	59	#
709	165361	21	28	42	#
710	221135	5	11	38	#
711	600343	21	32	47	#
712	876800	1	30	49	#
713	782597	5	25	42	#
714	7336	3	34	53	#
715	242066	2	25	31	#
716	701359	0	12	14	#
717	736177	5	29	30	#
718	482884	11	17	32	#
719	456563	15	34	54	#
720	844733	16	34	46	#
721	73584	9	19	51	#
722	164006	1	23	63	#
723	958410	25	26	47	#
724	548860	48	49	53	#
725	67909	17	27	46	#
726	389432	12	23	39	#
727	529381	2	5	57	#
728	515651	34	48	54	#
729	920144	21	25	60	#
730	900826	39	50	62	#
731	601264	24	40	59	#
732	792251	1	49	54	#
733	235224	26	31	44	#
734	998715	27	30	35	#
735	819705	18	53	61	#
736	947594	2	39	42	#
737	762190	0	27	63	#
738	710395	10	17	38	#
739	758282	6	31	38	#
740	622078	5	6	17	#
741	70686	2	19	25	#
742	536750	10	19	63	#
743	452758	2	25	51	#
744	305835	27	46	63	#
745	416089	20	46	63	#
746	919091	9	37	47	#
747	991427	2	17	25	#
748	890292	17	36	53	#
749	921288	1	13	62	#
750	642692	25	39	52	#
751	248709	24	54	61	#
752	336666	14	43	63	#
753	453176	31	36	44	#
754	145862	5	43	60	#
755	586722	15	25	35	#
756	790938	2	8	55	#
757	134650	3	21	34	#
758	986930	18	42	58	#
759	19939	1	29	32	#
760	865628	7	23	53	#
761	62480	12	16	49	#
762	923796	21	24	39	#
763	844972	16	23	35	#
764	620250	3	7	46	#
765	97865	19	40	62	#
766	446367	28	29	59	#
767	446784	20	44	58	#
768	531082	26	49	55	#
769	925933	28	52	60	#
770	854369	15	32	41	#
771	621410	11	23	39	#
772	841799	7	12	19	#
773	934344	1	4	43	#
774	297368	43	57	62	#
775	685149	15	19	51	#
776	472603	2	25	28	#
777	371164	13	44	55	#
778	996135	2	9	10	#
779	108268	23	27	55	#
780	863932	17	23	55	#
781	741572	39	54	56	#
782	627555	28	33	34	#
783	281901	6	50	62	#
784	831040	4	13	33	#
785	801816	15	49	59	#
786	686218	31	46	48	#
787	387060	19	33	39	#
788	519302	57	58	60	#
789	731861	12	47	54	#
790	110545	5	9	50	#
791	473566	9	15	44	#
792	267009	10	42	61	#
793	489267	3	24	30	#
794	942169	0	16	58	#
795	80851	8	41	54	#
796	987445	4	22	37	#
797	583595	30	37	43	#
798	919291	1	33	47	#
799	117884	12	25	60	#
800	373963	9	25	33	#
801	384976	14	36	61	#
802	689561	28	38	63	#
803	491201	11	44	53	#
804	773777	39	40	50	#
805	995861	0	16	17	#
806	341067	40	43	56	#
807	438733	30	44	59	#
808	16715	26	42	45	#
809	48745	3	15	38	#
810	382889	18	30	39	#
811	434030	38	41	61	#
812	468544	7	42	59	#
813	58427	2	10	52	#
814	18058	16	34	58	#
815	220671	11	25	31	#
816	112699	4	15	18	#
817	69847	3	50	54	#
818	364596	23	43	47	#
819	914356	17	18	35	#
820	954572	6	16	35	#
821	711506	5	24	43	#
822	243262	19	43	49	#
823	160968	16	17	53	#
824	549163	13	25	52	#
825	267743	9	17	42	#
826	957791	9	18	50	#
827	588888	11	13	58	#
828	702857	20	22	59	#
829	633157	25	28	59	#
830	743409	35	47	63	#
831	43839	33	39	51	#
832	650116	39	47	56	#
833	262443	10	56	59	#
834	809401	7	9	21	#
835	344544	11	46	55	#
836	255873	7	17	21	#
837	478943	29	34	58	#
838	151520	37	43	62	#
839	547480	3	15	29	#
840	44394	0	26	33	#
841	755171	41	53	55	#
842	560004	1	30	58	#
843	810823	0	27	31	#
844	831781	6	37	59	#
845	741504	23	26	60	#
846	112012	9	26	51	#
847	766898	24	46	55	#
848	928275	21	45	63	#
849	336445	0	42	55	#
850	168226	4	7	35	#
851	771976	3	40	59	#
852	409089	12	33	53	#
853	750178	24	41	50	#
854	492290	17	28	38	#
855	329703	4	20	38	#
856	579274	6	41	60	#
857	1694	42	56	57	#
858	7606	44	47	56	#
859	243507	8	43	60	#
860	33095	13	25	58	#
861	837608	27	28	63	#
862	591512	1	14	18	#
863	781132	10	20	36	#
864	803349	9	28	57	#
865	956287	6	54	63	#
866	469231	12	24	44	#
867	857782	46	50	63	#
868	996879	12	32	61	#
869	580676	8	16	44	#
870	769983	21	25	35	#
871	960532	1	7	11	#
872	677701	28	32	39	#
873	655427	23	43	50	#
874	786682	11	26	31	#
875	405803	38	49	54	#
876	770284	1	17	23	#
877	680586	7	15	22	#
878	818676	1	12	49	#
879	343858	29	52	56	#
880	144522	3	8	13	#
881	297412	35	50	54	#
882	308280	17	35	52	#
883	490775	45	46	59	#
884	291510	4	18	27	#
885	661144	3	17	45	#
886	392646	8	16	54	#
887	152638	4	38	47	#
888	189649	15	41	54	#
889	149619	2	43	50	#
890	535217	9	27	52	#
891	925420	2	29	49	#
892	70176	16	42	46	#
893	255691	17	25	47	#
894	972131	15	29	37	#
895	974650	1	15	16	#
896	165222	16	29	44	#
897	762915	38	41	48	#
898	262767	7	11	14	#
899	647151	22	54	60	#
900	585813	2	5	19	#
901	364649	15	55	59	#
902	957114	10	18	53	#
903	700046	29	33	45	#
904	177463	0	1	35	#
905	136736	11	47	58	#
906	62588	27	55	58	#
907	682153	12	16	45	#
908	451039	37	54	55	#
909	523914	12	19	41	#
910	906981	17	29	45	#
911	252955	5	19	45	#
912	936521	26	30	38	#
913	750121	29	52	59	#
914	412179	10	33	60	#
915	474273	9	32	55	#
916	812840	25	41	51	#
917	281029	25	44	54	#
918	359826	6	21	31	#
919	872959	15	19	44	#
920	471652	2	19	62	#
921	70014	2	9	51	#
922	217810	8	32	47	#
923	287275	7	11	55	#
924	891139	6	21	60	#
925	370379	21	44	59	#
926	571672	8	35	44	#
927	570645	1	24	44	#
928	848309	22	29	33	#
929	570380	4	12	13	#
930	694219	4	6	50	#
931	293034	3	10	17	#
932	664683	25	37	48	#
933	459301	15	26	27	#
934	115668	7	30	33	#
935	88770	0	12	52	#
936	567663	9	57	58	#
937	178942	3	51	55	#
938	848441	4	11	36	#
939	496534	9	10	37	#
940	79914	8	43	63	#
941	450634	27	43	47	#
942	775427	22	43	61	#
943	919968	2	16	58	#
944	282211	10	18	62	#
945	287625	3	19	50	#
946	821624	9	15	50	#
947	658490	6	35	41	#
948	792380	4	31	40	#
949	28574	2	19	29	#
950	249019	13	21	57	#
951	125643	1	21	52	#
952	371202	31	37	49	#
953	746966	49	51	58	#
954	298991	1	26	57	#
955	682733	17	19	42	#
956	925075	0	5	40	#
957	732603	43	54	56	#
958	106991	12	48	60	#
959	898065	43	49	62	#
960	290712	19	29	55	#
961	564720	3	26	47	#
962	721521	26	27	55	#
963	376310	15	26	30	#
964	258928	4	6	44	#
965	546235	23	46	63	#
966	309470	22	42	50	#
967	552530	11	30	43	#
968	544515	34	52	55	#
969	518682	25	40	44	#
970	879806	3	47	61	#
971	95398	8	24	58	#
972	659268	9	25	29	#
973	327349	11	16	53	#
974	107682	24	31	45	#
975	814136	6	20	61	#
976	895172	2	10	54	#
977	456153	15	37	39	#
978	90968	2	8	46	#
979	213716	21	33	46	#
980	874795	0	19	20	#
981	601792	31	60	63	#
982	121253	21	25	62	#
983	92836	38	41	47	#
984	375905	29	32	37	#
985	206690	7	18	29	#
986	801344	14	30	55	#
987	829222	9	27	29	#
988	387352	32	42	61	#
989	220278	1	28	30	#
990	91290	11	40	48	#
991	399998	21	34	46	#
992	603247	24	51	63	#
993	608140	12	24	51	#
994	114966	6	14	57	#
995	209089	0	35	39	#
996	812461	16	50	60	#
997	378553	19	30	33	#
998	809248	16	30	56	#
999	333903	28	35	41	#
1000	890479	6	22	57	#
1001	145951	5	30	57	#
1002	747808	12	14	55	#
1003	472964	43	52	62	#
1004	350650	8	41	51	#
1005	791619	1	60	62	#
1006	721568	44	51	52	#
1007	851887	9	11	14	#
1008	661842	44	53	63	#
1009	705766	39	58	60	#
1010	907827	9	12	55	#
1011	14507	11	23	52	#
1012	789560	7	24	59	#
1013	486632	12	29	39	#
1014	710113	41	45	46	#
1015	966274	35	36	42	#
1016	667535	37	42	55	#
1017	939298	28	35	61	#
1018	600777	17	28	45	#
1019	161211	11	27	42	#
1020	556830	3	26	27	#
1021	820591	6	17	24	#
1022	548365	10	25	50	#
1023	226965	25	32	55	#
1024	499490	29	33	39	#
1025	743490	26	29	46	#
1026	552192	34	42	57	#
1027	858950	35	44	55	#
1028	164507	7	20	58	#
1029	847788	8	32	46	#
1030	613834	35	42	53	#
1031	91819	19	32	57	#
1032	587391	33	35	39	#
1033	307264	5	12	14	#
1034	438649	24	29	32	#
1035	353593	22	28	30	#
1036	943022	5	17	21	#
1037	832261	2	45	52	#
1038	544709	35	38	51	#
1039	759505	41	43	49	#
1040	739262	16	21	28	#
1041	104595	10	27	49	#
1042	760436	0	28	39	#
1043	892580	3	16	40	#
1044	620003	22	41	61	#
1045	157757	31	47	55	#
1046	405024	5	11	42	#
1047	399843	51	54	56	#
1048	624543	16	37	51	#
1049	512438	10	34	57	#
1050	407837	6	17	60	#
1051	126109	1	6	7	#
1052	329603	7	33	47	#
1053	326383	10	13	49	#
1054	886818	11	27	57	#
1055	481839	5	18	20	#
