1056	31890	8	39	41	#
1057	470485	11	38	57	#
1058	894175	26	31	47	#
1059	283955	0	43	57	#
1060	81494	24	43	44	#
1061	501820	11	22	24	#
1062	895744	4	26	47	#
1063	23929	11	47	54	#
1064	323853	15	40	42	#
1065	545287	29	39	46	#
1066	996334	7	33	34	#
1067	280821	0	32	33	#
1068	972124	10	24	63	#
1069	514910	19	48	62	#
1070	584214	2	17	47	#
1071	673587	6	14	29	#
1072	536266	17	40	57	#
1073	893863	18	46	58	#
1074	279032	1	8	52	#
1075	357380	17	20	21	#
1076	273009	13	43	56	#
1077	458063	3	33	50	#
1078	948964	12	24	29	#
1079	583299	0	9	62	#
1080	215078	34	55	63	#
1081	560765	10	47	62	#
1082	945815	18	28	42	#
1083	525644	7	32	59	#
1084	602964	13	40	47	#
1085	845904	10	53	58	#
1086	549165	17	57	58	#
1087	983710	32	51	57	#
1088	223020	4	23	35	#
1089	690920	4	15	52	#
1090	75743	25	60	63	#
1091	429615	1	55	59	#
1092	904434	16	20	37	#
1093	55411	1	13	42	#
1094	309666	34	60	61	#
1095	595247	13	22	61	#
1096	252136	8	19	45	#
1097	901556	5	31	40	#
1098	586483	8	15	53	#
1099	71126	1	10	52	#
1100	9901	41	58	61	#
1101	779711	9	31	49	#
1102	79040	31	32	61	#
1103	102355	14	18	59	#
1104	820731	17	21	46	#
1105	964596	18	24	53	#
1106	990388	12	23	57	#
1107	101184	1	6	26	#
1108	216545	9	30	31	#
1109	286612	10	19	28	#
1110	110758	0	6	59	#
1111	645717	35	59	62	#
1112	919209	2	21	35	#
1113	52823	3	35	58	#
1114	445655	4	5	22	#
1115	984295	8	25	47	#
1116	824426	18	24	62	#
1117	291160	36	48	58	#
1118	49618	21	44	53	#
1119	493208	15	42	60	#
1120	90156	25	31	47	#
1121	407888	1	19	29	#
1122	881352	32	33	47	#
1123	57053	0	13	39	#
1124	535521	16	41	53	#
1125	843959	11	19	23	#
1126	147483	0	49	53	#
1127	341519	17	36	61	#
1128	340355	30	36	60	#
1129	608843	4	9	33	#
1130	387625	0	7	63	#
1131	989696	20	38	57	#
1132	740628	8	51	55	#
1133	980325	39	50	57	#
1134	314969	47	49	62	#
1135	419109	14	22	60	#
1136	946809	9	15	32	#
1137	3230	2	23	39	#
1138	103836	5	32	48	#
1139	131563	19	51	53	#
1140	363662	56	60	63	#
1141	428830	11	31	52	#
1142	879693	9	13	31	#
1143	278735	12	21	24	#
1144	717866	0	5	55	#
1145	122368	3	26	61	#
1146	357850	8	21	28	#
1147	493140	25	45	59	#
1148	409085	42	56	57	#
1149	979768	5	20	59	#
1150	513345	19	49	62	#
1151	273837	8	27	55	#
1152	751331	4	15	46	#
1153	844991	44	54	62	#
1154	2923	36	47	59	#
1155	141993	5	37	51	#
1156	624198	0	30	47	#
1157	646019	23	27	35	#
1158	295584	0	3	15	#
1159	280933	46	51	60	#
1160	424174	10	43	46	#
1161	460808	52	57	63	#
1162	916508	1	56	60	#
1163	75980	15	29	47	#
1164	964567	15	28	60	#
1165	132381	15	22	43	#
1166	643633	13	24	30	#
1167	336997	48	54	63	#
1168	532008	5	15	16	#
1169	367015	18	38	53	#
1170	23466	4	20	40	#
1171	642000	26	27	56	#
1172	706550	24	30	42	#
1173	767423	22	38	40	#
1174	312957	1	12	19	#
1175	653718	17	24	42	#
1176	304227	15	34	63	#
1177	575362	0	1	47	#
1178	723990	11	26	27	#
1179	64723	13	36	37	#
1180	880369	8	21	49	#
1181	89823	1	17	25	#
1182	320625	19	27	60	#
1183	899979	19	21	41	#
1184	887566	6	30	49	#
1185	157730	5	20	32	#
1186	636162	17	56	57	#
1187	84481	20	26	53	#
1188	891191	14	34	37	#
1189	25330	15	39	60	#
1190	986660	9	11	51	#
1191	827111	0	21	49	#
1192	64332	32	56	59	#
1193	318139	35	47	54	#
1194	472908	22	40	43	#
1195	181112	32	37	62	#
1196	848217	0	35	60	#
1197	860924	19	34	55	#
1198	816728	7	16	20	#
1199	643858	0	20	42	#
1200	513176	39	44	63	#
1201	595059	34	37	52	#
1202	487119	4	29	43	#
1203	897157	28	38	55	#
1204	852228	3	25	30	#
1205	89863	2	35	55	#
1206	219682	6	17	21	#
1207	899904	34	51	58	#
1208	408258	14	41	44	#
1209	183657	6	25	53	#
1210	834831	2	25	47	#
1211	744131	35	38	45	#
1212	306383	6	17	38	#
1213	429400	11	33	34	#
1214	658251	7	25	37	#
1215	971411	28	42	62	#
1216	313237	8	38	44	#
1217	482048	12	31	37	#
1218	372320	4	37	53	#
1219	387616	1	56	58	#
1220	290104	15	24	63	#
1221	853409	24	48	57	#
1222	536776	19	35	61	#
1223	426800	21	23	45	#
1224	903196	1	49	57	#
1225	287614	4	45	51	#
1226	342301	3	49	51	#
1227	529608	28	42	54	#
1228	660710	22	33	57	#
1229	353074	4	18	37	#
1230	495154	7	40	54	#
1231	309355	11	41	62	#
1232	637387	22	39	63	#
1233	970547	4	6	31	#
1234	628326	12	14	36	#
1235	186930	23	32	54	#
1236	111948	49	57	59	#
1237	19533	7	8	25	#
1238	883970	19	42	43	#
1239	253351	6	17	52	#
1240	891251	15	23	28	#
1241	898509	5	31	57	#
1242	116935	19	20	49	#
1243	459483	19	40	47	#
1244	322541	2	29	47	#
1245	802542	9	38	44	#
1246	245750	3	27	40	#
1247	594443	32	36	54	#
1248	895650	8	27	58	#
1249	254071	23	35	50	#
1250	935828	16	41	60	#
1251	464525	2	22	31	#
1252	549003	37	41	61	#
1253	164740	21	33	36	#
1254	58971	53	54	59	#
1255	364705	25	39	45	#
1256	799452	0	16	28	#
1257	700677	26	31	62	#
1258	454350	1	29	55	#
1259	286308	31	37	62	#
1260	834141	0	6	52	#
1261	82480	14	33	37	#
1262	524154	30	32	60	#
1263	842110	10	28	41	#
1264	549085	10	55	56	#
1265	505653	21	27	41	#
1266	31839	3	14	26	#
1267	523420	10	56	63	#
1268	954868	13	36	58	#
1269	528902	17	23	62	#
1270	614077	8	26	46	#
1271	555410	19	28	55	#
1272	938048	22	43	46	#
1273	250921	9	27	59	#
1274	555624	14	20	25	#
1275	137697	5	53	62	#
1276	33675	29	39	63	#
1277	579110	8	46	55	#
1278	735341	49	53	60	#
1279	389158	6	32	59	#
1280	869718	28	30	57	#
1281	771776	0	40	52	#
1282	634759	5	24	62	#
1283	815417	0	6	10	#
1284	860177	33	39	59	#
1285	75170	31	53	59	#
1286	690893	4	36	51	#
1287	799081	22	26	35	#
1288	16638	15	35	40	#
1289	911012	7	8	47	#
1290	549585	22	46	53	#
1291	679437	11	22	26	#
1292	778562	12	16	46	#
1293	494199	7	34	63	#
1294	41664	13	30	62	#
1295	644866	11	15	51	#
1296	999033	12	42	56	#
1297	53582	34	37	56	#
1298	615030	1	4	50	#
1299	817355	2	23	61	#
1300	493763	1	2	7	#
1301	43183	11	44	60	#
1302	541388	39	42	59	#
1303	863272	4	27	55	#
1304	382418	16	58	62	#
1305	457749	22	46	47	#
1306	150129	7	33	62	#
1307	810708	6	9	42	#
1308	369690	35	37	38	#
1309	678138	10	15	41	#
1310	827983	3	35	61	#
1311	800896	12	38	63	#
1312	72109	30	35	55	#
1313	441087	3	12	39	#
1314	975860	43	46	53	#
1315	468487	9	15	60	#
1316	710577	2	13	39	#
1317	542829	18	33	34	#
1318	422537	9	44	54	#
1319	927016	9	25	55	#
1320	486407	5	27	57	#
1321	861831	38	45	53	#
1322	677945	6	19	63	#
1323	234474	12	21	56	#
1324	988988	14	42	54	#
1325	481264	37	53	58	#
1326	93919	5	35	42	#
1327	279109	1	22	52	#
1328	669185	7	10	22	#
1329	600832	25	28	44	#
1330	866065	32	40	52	#
1331	136235	11	20	40	#
1332	913751	27	40	53	#
1333	365049	1	31	51	#
1334	196828	2	10	55	#
1335	130082	6	38	50	#
1336	374664	32	34	61	#
1337	535563	4	57	60	#
1338	618699	3	9	12	#
1339	316424	8	41	42	#
1340	534259	8	24	32	#
1341	351258	6	17	20	#
1342	901011	0	11	49	#
1343	211113	12	19	26	#
1344	866390	5	38	52	#
1345	563941	17	58	63	#
1346	632935	35	45	56	#
1347	403827	9	18	46	#
1348	763457	49	54	63	#
1349	235289	0	7	13	#
1350	717221	7	13	31	#
1351	410308	31	39	50	#
1352	789383	25	56	57	#
1353	303303	37	38	54	#
1354	871485	4	27	56	#
1355	861896	24	36	38	#
1356	777910	12	38	39	#
1357	84966	36	43	61	#
1358	976571	10	16	25	#
1359	856620	21	37	54	#
1360	641774	10	38	43	#
1361	850217	0	21	37	#
1362	872208	4	29	59	#
1363	361253	3	16	53	#
1364	405907	42	51	60	#
1365	870300	23	35	53	#
1366	871219	5	27	42	#
1367	901248	38	41	43	#
1368	237124	1	22	38	#
1369	783501	25	61	62	#
1370	634839	4	54	61	#
1371	350400	4	5	43	#
1372	756193	21	26	34	#
1373	850511	10	27	60	#
1374	385924	26	50	60	#
1375	855896	12	49	60	#
1376	931362	30	53	60	#
1377	625388	17	29	51	#
1378	254982	6	43	48	#
1379	937953	9	42	54	#
1380	324238	13	34	59	#
1381	733165	5	56	61	#
1382	337032	7	9	50	#
1383	435117	13	27	36	#
1384	330800	10	49	54	#
1385	815725	0	4	33	#
1386	721991	22	26	41	#
1387	285873	38	50	57	#
1388	398580	6	23	44	#
1389	576749	25	42	54	#
1390	563813	5	38	60	#
1391	10542	7	27	60	#
1392	230207	32	36	42	#
1393	221591	0	8	37	#
1394	499934	3	47	60	#
1395	339876	28	43	60	#
1396	211083	7	9	46	#
1397	950039	21	36	46	#
1398	362369	9	10	51	#
1399	868727	33	54	59	#
1400	701945	6	12	24	#
1401	516750	8	11	42	#
1402	430466	37	40	42	#
1403	713794	1	18	32	#
1404	738199	8	37	59	#
1405	966079	17	28	51	#
1406	871828	23	34	60	#
1407	272448	23	50	54	#
1408	934566	13	29	41	#
1409	398979	23	41	48	#
1410	674854	15	54	57	#
1411	377157	30	41	52	#
1412	990442	0	10	47	#
1413	607874	10	31	35	#
1414	725088	24	27	29	#
1415	39164	3	11	30	#
1416	386679	23	25	57	#
1417	910735	5	9	23	#
1418	882388	5	15	59	#
1419	919748	9	33	50	#
1420	504951	6	14	61	#
1421	439191	0	20	29	#
1422	395551	3	23	50	#
1423	639444	2	54	56	#
1424	952458	31	38	41	#
1425	884822	41	44	61	#
1426	569897	55	59	60	#
1427	434862	0	4	63	#
1428	536715	3	20	63	#
1429	821836	9	18	63	#
1430	58609	35	42	47	#
1431	312112	7	25	57	#
1432	731966	24	49	59	#
1433	801379	8	15	31	#
1434	567845	5	43	46	#
1435	342369	46	48	50	#
1436	841404	0	33	43	#
1437	258589	37	40	46	#
1438	922413	16	22	41	#
1439	974184	6	9	18	#
1440	654026	28	55	59	#
1441	719516	15	41	61	#
1442	86132	27	28	47	#
1443	604116	30	31	63	#
1444	877557	4	22	50	#
1445	11433	20	24	28	#
1446	287534	17	40	46	#
1447	836592	37	42	52	#
1448	595693	13	26	42	#
1449	436860	22	35	56	#
1450	809884	0	4	29	#
1451	561136	19	38	42	#
1452	536636	14	27	54	#
1453	934517	31	52	53	#
1454	186881	24	56	58	#
1455	987471	37	61	63	#
1456	268684	19	22	44	#
1457	813874	3	24	45	#
1458	379074	2	8	37	#
1459	648658	35	37	47	#
1460	669036	5	17	53	#
1461	115670	1	22	46	#
1462	809437	49	53	62	#
1463	942104	2	35	36	#
1464	711223	4	25	62	#
1465	836433	11	12	40	#
1466	391481	35	50	60	#
1467	794808	5	8	55	#
1468	877341	5	29	37	#
1469	451612	35	44	56	#
1470	296385	9	29	43	#
1471	405278	5	13	62	#
1472	666326	4	47	56	#
1473	799811	8	21	48	#
1474	27029	2	7	40	#
1475	75134	21	40	51	#
1476	189968	7	29	50	#
1477	77126	7	42	53	#
1478	71384	25	36	51	#
1479	249556	25	29	34	#
1480	758165	14	37	61	#
1481	884612	9	46	61	#
1482	874586	49	50	58	#
1483	462645	30	47	58	#
1484	529297	6	55	63	#
1485	499156	3	29	42	#
1486	837743	10	16	45	#
1487	807642	4	41	61	#
1488	489245	15	23	31	#
1489	997561	19	50	57	#
1490	363002	3	7	32	#
1491	849159	43	45	58	#
1492	977103	5	16	20	#
1493	775911	1	34	52	#
1494	921364	2	39	59	#
1495	900305	9	28	41	#
1496	651880	6	45	55	#
1497	621837	11	27	28	#
1498	233326	13	45	61	#
1499	166526	0	29	54	#
1500	867282	10	12	34	#
1501	518517	6	22	38	#
1502	926006	28	35	61	#
1503	331018	11	33	51	#
1504	417173	38	45	63	#
1505	811718	5	23	40	#
1506	305113	4	7	52	#
1507	952224	6	17	59	#
1508	557512	15	28	48	#
1509	962359	2	6	43	#
1510	55407	7	42	47	#
1511	940285	33	35	54	#
1512	826317	1	31	48	#
1513	55722	3	59	60	#
1514	725449	1	24	29	#
1515	606575	12	30	35	#
1516	102343	2	58	63	#
1517	59217	2	22	61	#
1518	102257	6	37	59	#
1519	587360	20	39	45	#
1520	841985	14	15	54	#
1521	53585	9	30	45	#
1522	430683	20	37	52	#
1523	840858	36	59	61	#
1524	273658	1	17	43	#
1525	649354	19	47	55	#
1526	249259	24	35	37	#
1527	834766	7	21	63	#
1528	412453	40	43	50	#
1529	235410	25	26	50	#
1530	723415	3	15	38	#
1531	461789	24	44	49	#
1532	925417	37	55	58	#
1533	368852	8	34	48	#
1534	103563	5	23	54	#
1535	20072	22	27	43	#
1536	957558	0	21	35	#
1537	948538	6	10	41	#
1538	285767	15	30	57	#
1539	172206	14	27	58	#
1540	698746	45	49	53	#
1541	384956	30	44	58	#
1542	572683	38	50	53	#
1543	542975	5	13	41	#
1544	491668	36	38	42	#
1545	145086	3	35	56	#
1546	982403	17	19	28	#
1547	865977	16	50	51	#
1548	990984	7	15	42	#
1549	842909	1	27	41	#
1550	702868	19	33	38	#
1551	839310	19	22	25	#
1552	58839	20	56	57	#
1553	712791	19	24	49	#
1554	539513	3	34	46	#
1555	100441	15	23	56	#
1556	776946	2	43	56	#
1557	95954	4	22	29	#
1558	784641	3	18	49	#
1559	315548	18	25	36	#
1560	725599	40	46	55	#
1561	752658	9	32	57	#
1562	480273	3	26	48	#
1563	802202	0	24	51	#
1564	865060	20	24	44	#
1565	12406	23	49	60	#
1566	727846	0	26	62	#
1567	654064	20	34	39	#
1568	915816	20	36	40	#
1569	22636	41	54	63	#
1570	197282	3	13	15	#
1571	274326	20	41	43	#
1572	259335	9	20	28	#
1573	634190	29	38	47	#
1574	396904	14	19	40	#
1575	611555	10	52	55	#
1576	676569	40	51	60	#
1577	104120	2	24	41	#
1578	856796	8	18	32	#
1579	916004	51	54	58	#
1580	924779	2	31	53	#
1581	51843	8	24	58	#
1582	651262	32	49	53	#
1583	98415	11	52	53	#
1584	518908	5	31	48	#
1585	536394	7	12	22	#
1586	788631	0	1	23	#
1587	58269	1	5	34	#
1588	249110	18	35	59	#
1589	960302	21	25	48	#
1590	197638	27	44	53	#
1591	456339	15	29	58	#
1592	298956	15	47	56	#
1593	488139	2	12	49	#
1594	416860	21	43	52	#
1595	110208	21	25	44	#
1596	699695	22	40	49	#
1597	558349	18	24	58	#
1598	328895	5	24	30	#
1599	781249	5	27	39	#
1600	905972	4	7	62	#
1601	446696	5	7	34	#
1602	459582	7	8	28	#
1603	677448	11	26	41	#
1604	131542	22	23	57	#
1605	905548	20	23	41	#
1606	967449	11	22	44	#
1607	694143	2	20	34	#
1608	507014	0	29	39	#
1609	648277	3	15	56	#
1610	493545	9	41	52	#
1611	114811	18	24	31	#
1612	285810	6	38	44	#
1613	884938	15	19	20	#
1614	85583	5	16	21	#
1615	182345	3	8	18	#
1616	127473	2	36	42	#
1617	228540	15	30	33	#
1618	260511	18	27	55	#
1619	580720	16	39	50	#
1620	590719	10	17	52	#
1621	137362	2	12	44	#
1622	647531	9	37	54	#
1623	882451	25	46	63	#
1624	607247	33	38	48	#
1625	728622	40	51	59	#
1626	14502	24	56	59	#
1627	389104	2	10	43	#
1628	699480	15	49	55	#
1629	682428	5	15	24	#
1630	617239	21	27	60	#
1631	128573	3	42	50	#
1632	935354	1	38	40	#
1633	699010	5	23	43	#
1634	312767	27	38	48	#
1635	925581	15	24	39	#
1636	198915	25	49	56	#
1637	298760	9	16	60	#
1638	654419	29	39	62	#
1639	135715	10	11	30	#
1640	699614	34	47	62	#
1641	190207	25	45	48	#
1642	311996	7	38	41	#
1643	571089	47	53	61	#
1644	442965	2	6	24	#
1645	195750	19	42	49	#
1646	706493	4	22	28	#
1647	161012	7	39	47	#
1648	587307	21	35	41	#
1649	50990	9	35	43	#
1650	497172	14	37	59	#
1651	910289	7	23	32	#
1652	361705	45	46	60	#
1653	212293	35	36	63	#
1654	356494	22	32	60	#
1655	210385	22	34	37	#
1656	834192	33	38	49	#
1657	386581	15	36	60	#
1658	984059	0	30	53	#
1659	324950	10	44	58	#
1660	728891	10	39	51	#
1661	218145	6	51	52	#
1662	405637	13	14	36	#
1663	912547	5	42	51	#
1664	520421	5	21	45	#
1665	879540	11	16	17	#
1666	840688	2	12	14	#
1667	409896	3	35	54	#
1668	888587	35	36	44	#
1669	347737	36	46	62	#
1670	273898	19	29	57	#
1671	457120	1	32	38	#
1672	660436	9	14	43	#
1673	65910	21	58	63	#
1674	95392	6	22	58	#
1675	10751	1	16	39	#
1676	940970	27	29	32	#
1677	558653	9	26	28	#
1678	346749	29	43	63	#
1679	744334	21	35	49	#
1680	331678	12	19	35	#
1681	365076	12	28	60	#
1682	706353	19	23	49	#
1683	666725	12	14	63	#
1684	90113	16	28	55	#
1685	551901	27	45	50	#
1686	865904	43	53	54	#
1687	227795	27	28	43	#
1688	292539	18	49	58	#
1689	83003	14	39	40	#
1690	69978	8	38	49	#
1691	838593	4	37	52	#
1692	251218	15	55	62	#
1693	519487	6	11	35	#
1694	835568	3	10	55	#
1695	303300	22	23	55	#
1696	612313	7	10	33	#
1697	861892	3	22	52	#
1698	956461	0	16	27	#
1699	241561	2	16	38	#
1700	349544	39	55	57	#
1701	289727	4	20	59	#
1702	501006	10	30	52	#
1703	129107	4	11	37	#
1704	79475	2	11	31	#
1705	204806	13	33	38	#
1706	228267	17	49	57	#
1707	985410	4	26	55	#
1708	235760	8	21	41	#
1709	486072	9	55	63	#
1710	958822	10	22	45	#
1711	399774	29	37	58	#
1712	856234	14	24	51	#
1713	772311	18	35	43	#
1714	779136	27	39	55	#
1715	837277	7	33	59	#
1716	986771	16	51	58	#
1717	839168	26	32	43	#
1718	208374	17	19	29	#
1719	415961	18	40	46	#
1720	955805	8	9	21	#
1721	386867	5	42	44	#
1722	706607	5	13	60	#
1723	596684	6	11	58	#
1724	23424	12	37	55	#
1725	805044	19	36	58	#
1726	153275	4	46	51	#
1727	477037	21	24	58	#
1728	158946	2	20	38	#
1729	731099	19	40	55	#
1730	174842	49	60	62	#
1731	630726	4	11	44	#
1732	950873	5	19	29	#
1733	468467	10	30	38	#
1734	450541	16	33	51	#
1735	683844	3	12	20	#
1736	903147	19	43	47	#
1737	826315	4	30	42	#
1738	67021	7	14	59	#
1739	596773	0	7	50	#
1740	727378	8	9	30	#
1741	20202	23	54	55	#
1742	920868	25	37	38	#
1743	174865	20	30	34	#
1744	452072	5	22	51	#
1745	562446	20	31	39	#
1746	769315	40	56	60	#
1747	109393	1	10	54	#
1748	579031	26	27	32	#
1749	754986	37	46	60	#
1750	560255	7	50	57	#
1751	606036	21	58	59	#
1752	268809	40	42	51	#
1753	333693	9	21	28	#
1754	544537	8	55	59	#
1755	890815	12	40	43	#
1756	162764	7	20	63	#
1757	903807	29	42	54	#
1758	770994	2	28	49	#
1759	820601	39	48	58	#
1760	911298	45	50	63	#
1761	258300	14	17	62	#
1762	879041	18	39	52	#
1763	897309	5	34	49	#
1764	275017	27	40	56	#
1765	828363	9	22	31	#
1766	370789	19	40	50	#
1767	474663	1	7	60	#
1768	825955	29	40	59	#
1769	83436	4	34	60	#
1770	871257	6	15	56	#
1771	309500	8	28	37	#
1772	802912	9	28	47	#
1773	598049	6	49	53	#
1774	521214	17	42	46	#
1775	914646	34	41	48	#
1776	890431	6	22	41	#
1777	897183	23	48	53	#
1778	420408	6	35	53	#
1779	959194	5	29	34	#
1780	406875	20	42	44	#
1781	421669	6	14	30	#
1782	633652	0	9	16	#
1783	232856	32	45	47	#
1784	904159	10	21	44	#
1785	631346	16	29	48	#
1786	723171	7	42	59	#
1787	803765	29	31	61	#
1788	691430	13	21	43	#
1789	550836	4	17	54	#
1790	962336	3	6	54	#
1791	469908	3	40	58	#
1792	537297	24	36	56	#
1793	196694	28	59	60	#
1794	297275	10	39	41	#
1795	693502	22	32	34	#
1796	481841	34	50	57	#
1797	322774	5	12	21	#
1798	197184	6	38	57	#
1799	256196	10	45	47	#
1800	310116	22	25	27	#
1801	142307	1	45	59	#
1802	696885	4	14	36	#
1803	767693	16	54	55	#
1804	521507	35	41	51	#
1805	794113	27	36	50	#
1806	54023	10	22	58	#
1807	638407	29	52	63	#
1808	935820	11	19	59	#
1809	680044	11	34	54	#
1810	191511	3	12	29	#
1811	973238	6	46	63	#
1812	455772	20	38	41	#
1813	262597	24	48	61	#
1814	208755	11	35	57	#
1815	379621	15	23	51	#
1816	295126	34	40	61	#
1817	31901	13	18	23	#
1818	639485	7	36	61	#
1819	587738	35	53	62	#
1820	864852	20	24	38	#
1821	705914	35	37	52	#
1822	471126	6	49	50	#
1823	563717	0	4	27	#
1824	336838	20	37	55	#
1825	995871	3	20	35	#
1826	570234	15	25	30	#
1827	72832	8	19	57	#
1828	459144	7	32	34	#
1829	949942	7	33	51	#
1830	404706	20	21	37	#
1831	197781	17	54	59	#
1832	266596	19	38	51	#
1833	636256	5	10	25	#
1834	548748	12	50	51	#
1835	405812	19	28	63	#
1836	35008	18	19	25	#
1837	362198	6	11	54	#
1838	274613	8	19	22	#
1839	350295	3	27	54	#
1840	269017	17	29	60	#
1841	649288	30	38	47	#
1842	906670	0	13	43	#
1843	662478	7	31	44	#
1844	827882	17	31	32	#
1845	319704	34	35	39	#
1846	174721	29	45	52	#
1847	279544	42	49	63	#
1848	446995	0	4	52	#
1849	960198	11	31	45	#
1850	492784	0	21	24	#
1851	772719	19	40	60	#
1852	723668	13	15	34	#
1853	842447	14	24	56	#
1854	770674	0	22	48	#
1855	925329	10	20	41	#
1856	464497	3	32	46	#
1857	94573	19	32	38	#
1858	35371	5	22	45	#
1859	725171	5	17	50	#
1860	181171	24	46	62	#
1861	858088	12	16	60	#
1862	514578	10	15	20	#
1863	27296	34	45	56	#
1864	911432	2	8	24	#
1865	496041	1	7	30	#
1866	864976	41	53	55	#
1867	528623	38	39	49	#
1868	318618	13	22	56	#
1869	257040	3	27	57	#
1870	905741	2	16	17	#
1871	666441	5	20	33	#
1872	596866	35	40	49	#
1873	904638	8	45	57	#
1874	454009	8	16	58	#
1875	399205	4	6	41	#
1876	200310	12	26	38	#
1877	736660	34	36	58	#
1878	558195	30	45	46	#
1879	280052	5	28	35	#
1880	991346	11	53	57	#
1881	4655	21	49	62	#
1882	12452	19	28	50	#
1883	176497	18	48	60	#
1884	713354	3	39	43	#
1885	427531	24	30	60	#
1886	932419	21	37	49	#
1887	443609	2	29	40	#
1888	628586	26	33	34	#
1889	857656	19	27	50	#
1890	689995	1	15	46	#
1891	577603	7	36	58	#
1892	647942	16	36	51	#
1893	958246	20	21	63	#
1894	591040	7	19	34	#
1895	461824	1	11	43	#
1896	795288	8	32	55	#
1897	880640	16	46	54	#
1898	906290	1	30	45	#
1899	150071	3	38	54	#
1900	457043	0	3	59	#
1901	995901	12	16	32	#
1902	592109	9	32	35	#
1903	189997	12	20	53	#
1904	640255	49	61	62	#
1905	373724	0	1	36	#
1906	782266	5	10	61	#
1907	621702	30	31	61	#
1908	715914	12	28	39	#
1909	425979	3	6	53	#
1910	270430	21	26	31	#
1911	274479	16	36	53	#
1912	885285	10	23	54	#
1913	930464	4	37	39	#
1914	197232	3	55	56	#
1915	864446	9	29	52	#
1916	589861	5	24	42	#
1917	530066	36	37	52	#
1918	496706	14	53	56	#
1919	920157	8	36	47	#
1920	831278	23	29	53	#
1921	753629	0	16	47	#
1922	241579	17	22	45	#
1923	425299	25	43	50	#
1924	421385	16	48	57	#
1925	758172	35	40	47	#
1926	446030	36	41	50	#
1927	767029	15	27	30	#
1928	555984	12	37	62	#
1929	360990	22	35	50	#
1930	461890	26	35	61	#
1931	985875	15	55	61	#
1932	216667	15	19	29	#
1933	455552	16	21	25	#
1934	159653	50	59	63	#
1935	859540	16	46	56	#
1936	402786	27	32	54	#
1937	593296	4	19	24	#
1938	86024	27	32	42	#
1939	895008	13	54	56	#
1940	833315	4	10	52	#
1941	91084	8	18	30	#
1942	977494	3	17	39	#
1943	437016	31	58	61	#
1944	210951	25	41	43	#
1945	691236	16	27	37	#
1946	422235	5	6	24	#
1947	493129	9	41	62	#
1948	452385	2	8	11	#
1949	918186	1	34	42	#
1950	384664	10	35	60	#
1951	291245	8	27	45	#
1952	767515	28	30	61	#
1953	453046	50	60	61	#
1954	862924	14	34	57	#
1955	414168	37	58	62	#
1956	565373	29	52	62	#
1957	940473	0	11	41	#
1958	58709	14	26	34	#
1959	51625	29	47	62	#
1960	334826	2	49	59	#
1961	296303	30	32	55	#
1962	237614	1	10	15	#
1963	450175	15	23	25	#
1964	877564	10	62	63	#
1965	961320	6	49	59	#
1966	737587	21	24	57	#
1967	94807	8	12	63	#
1968	590037	1	8	45	#
1969	298556	12	24	35	#
1970	83093	8	12	37	#
1971	627113	13	40	42	#
1972	933692	24	42	55	#
1973	328496	10	26	34	#
1974	20865	30	39	48	#
1975	722858	6	56	57	#
1976	398670	12	21	44	#
1977	924054	12	27	62	#
1978	80303	32	38	57	#
1979	970649	7	24	58	#
1980	894121	3	9	61	#
1981	246775	2	35	38	#
1982	384746	19	24	42	#
1983	712934	10	29	30	#
1984	927610	32	33	61	#
1985	900981	7	29	54	#
1986	947577	14	25	41	#
1987	158854	5	7	12	#
1988	261572	20	47	53	#
1989	438404	1	22	25	#
1990	77129	13	19	36	#
1991	849827	21	48	50	#
1992	332910	1	33	41	#
1993	899514	4	19	35	#
1994	67744	5	51	54	#
1995	4890	16	42	63	#
1996	846031	8	13	15	#
1997	930542	11	41	58	#
1998	26549	19	44	59	#
1999	168528	6	15	57	#
