121	356394	34	35	63	#
122	424299	8	15	26	#
123	755503	10	20	36	#
124	38320	2	35	55	#
125	606761	26	31	41	#
126	396924	42	45	48	#
127	391378	29	32	41	#
128	116030	30	56	61	#
129	824660	31	40	50	#
130	464177	26	30	47	#
131	914558	3	6	37	#
132	537454	22	42	45	#
133	833682	8	54	58	#
134	229715	1	5	18	#
135	304976	0	7	47	#
136	394098	12	23	61	#
137	600734	2	46	60	#
138	131917	7	59	63	#
139	185229	27	45	55	#
140	716284	30	42	55	#
141	493184	15	52	61	#
142	260358	0	18	20	#
143	329470	22	37	41	#
144	873888	8	12	46	#
145	899826	31	45	57	#
146	716794	4	16	25	#
147	538061	0	42	57	#
148	54781	24	45	58	#
149	782099	25	53	55	#
150	548602	5	9	49	#
151	289725	23	39	42	#
152	753952	23	31	54	#
153	571967	1	9	58	#
154	19770	37	43	49	#
155	447105	30	39	56	#
156	619270	13	35	51	#
157	203184	9	11	14	#
158	694831	0	22	63	#
159	619162	3	23	24	#
160	90574	34	43	56	#
161	734165	0	22	54	#
162	26685	1	19	53	#
163	909332	11	28	59	#
164	853737	39	42	58	#
165	248394	2	14	19	#
166	458754	2	46	57	#
167	872297	3	8	9	#
168	448023	14	55	58	#
169	703286	15	25	38	#
170	765458	0	41	45	#
171	473530	34	39	56	#
172	975988	1	24	27	#
173	999549	24	30	61	#
174	596600	0	8	9	#
175	16685	12	25	30	#
176	405462	42	52	62	#
177	754736	16	37	44	#
178	488689	5	8	46	#
179	868908	10	34	40	#
180	894653	3	25	44	#
181	940969	36	39	49	#
182	157349	3	22	60	#
183	800889	10	22	57	#
184	213898	4	25	59	#
185	263191	6	24	60	#
186	390368	19	36	57	#
187	295221	10	37	61	#
188	58431	27	33	57	#
189	844972	0	24	63	#
190	360916	10	13	58	#
191	440256	2	12	26	#
192	70178	14	34	60	#
193	193333	15	24	40	#
194	626473	0	16	28	#
195	981163	43	48	62	#
196	92819	14	40	61	#
197	890243	57	58	62	#
198	53831	5	32	63	#
199	104399	13	22	56	#
200	576863	19	31	44	#
201	707866	7	20	40	#
202	312234	13	51	61	#
203	326158	24	34	49	#
204	521448	43	51	63	#
205	133698	9	18	25	#
206	801076	4	7	14	#
207	519863	24	34	38	#
208	147420	1	12	59	#
209	624037	10	21	48	#
210	177102	31	42	53	#
211	25493	30	31	62	#
212	508688	6	33	40	#
213	105310	35	37	46	#
214	858613	22	45	54	#
215	868522	45	51	55	#
216	404516	0	33	52	#
217	725860	8	15	20	#
218	28966	18	40	43	#
219	491758	7	38	60	#
220	670437	20	22	60	#
221	465628	31	49	60	#
222	342848	14	51	59	#
223	753082	21	28	31	#
224	525701	32	39	46	#
225	563502	16	19	24	#
226	763855	20	51	53	#
227	417124	3	4	21	#
228	980612	9	48	53	#
229	820736	6	60	63	#
230	376271	2	28	36	#
231	979906	18	23	26	#
232	933650	6	34	55	#
233	155670	29	42	57	#
234	982756	4	7	36	#
235	351408	16	30	53	#
236	796994	29	34	48	#
237	778127	0	15	60	#
238	739235	32	45	61	#
239	408266	33	36	44	#
240	800193	2	13	27	#
241	474130	15	30	43	#
242	887168	0	8	45	#
243	92429	2	21	37	#
244	38999	11	45	63	#
245	110169	1	49	56	#
246	841300	23	37	61	#
247	767115	40	48	55	#
248	192937	8	34	46	#
249	918691	34	49	55	#
250	82659	2	18	22	#
251	646329	7	27	53	#
252	184548	14	35	47	#
253	56569	6	42	48	#
254	721078	1	18	51	#
255	731322	4	24	30	#
256	813300	28	46	56	#
257	905181	1	12	44	#
258	270552	11	33	54	#
259	290059	23	35	38	#
260	543666	39	47	53	#
261	50614	6	12	20	#
262	224582	17	20	47	#
263	526772	33	45	54	#
264	696101	15	40	41	#
265	164105	9	43	57	#
266	622553	7	21	36	#
267	119172	12	23	28	#
268	261930	2	6	42	#
269	289208	0	18	63	#
270	96962	39	49	61	#
271	214111	19	49	53	#
272	303853	4	46	47	#
273	819759	12	31	32	#
274	942730	3	24	25	#
275	302818	38	55	58	#
276	386216	28	49	57	#
277	33176	8	41	61	#
278	341268	0	21	24	#
279	347191	15	17	59	#
280	519592	46	48	63	#
281	758288	4	5	34	#
282	868430	29	36	41	#
283	420976	8	48	49	#
284	286168	39	42	49	#
285	650217	42	48	63	#
286	916194	28	42	49	#
287	920103	5	29	34	#
288	437607	7	10	34	#
289	44170	1	7	35	#
290	252834	8	26	28	#
291	174196	13	16	52	#
292	109910	26	48	54	#
293	812294	37	40	60	#
294	241026	40	53	57	#
295	706044	15	32	50	#
296	873937	38	60	62	#
297	201134	24	28	57	#
298	326375	31	47	58	#
299	764555	34	41	56	#
300	282564	30	46	52	#
301	44123	7	38	48	#
302	126153	34	41	47	#
303	639573	2	37	52	#
304	378841	3	9	40	#
305	711073	19	53	61	#
306	304161	24	38	48	#
307	519445	4	19	48	#
308	220872	27	28	58	#
309	659254	25	42	50	#
310	360486	31	46	62	#
311	391722	1	9	60	#
312	424696	12	17	50	#
313	489896	45	51	56	#
314	351060	1	39	47	#
315	716836	3	17	29	#
316	179044	38	42	49	#
317	849391	19	51	53	#
318	323589	22	35	60	#
319	389435	10	30	34	#
320	9663	4	30	62	#
321	638357	10	14	53	#
322	910981	1	31	49	#
323	784578	6	23	50	#
324	181396	10	17	28	#
325	364937	13	20	43	#
326	393099	7	11	55	#
327	203907	9	20	51	#
328	480239	16	48	57	#
329	41914	33	34	57	#
330	246867	26	51	57	#
331	579689	20	24	50	#
332	598567	4	59	62	#
333	111742	15	22	50	#
334	609213	10	28	45	#
335	51657	41	44	47	#
336	396678	3	9	24	#
337	940652	6	45	51	#
338	809628	20	49	56	#
339	564425	15	41	61	#
340	842536	2	51	59	#
341	215756	43	45	47	#
342	20769	29	47	60	#
343	411220	4	22	55	#
344	687270	10	21	50	#
345	688777	3	8	26	#
346	750662	8	14	61	#
347	176310	14	41	60	#
348	102961	2	9	14	#
349	930811	15	25	33	#
350	537111	16	34	51	#
351	373032	18	20	47	#
352	272906	0	1	60	#
353	623945	20	21	56	#
354	134408	19	24	53	#
355	186982	27	28	30	#
356	12812	28	56	59	#
357	214017	18	50	51	#
358	495762	1	28	43	#
359	543229	4	12	28	#
360	447460	35	48	50	#
361	803424	5	8	43	#
362	883465	15	55	57	#
363	142107	4	9	44	#
364	699897	3	46	62	#
365	553523	5	12	30	#
366	688855	14	29	32	#
367	358096	2	17	34	#
368	800154	12	27	28	#
369	116132	12	21	38	#
370	794063	22	58	60	#
371	146338	32	40	52	#
372	270554	5	35	44	#
373	863688	21	58	60	#
374	557625	35	46	56	#
375	351312	9	27	37	#
376	94615	11	26	50	#
377	937577	49	59	61	#
378	755946	19	31	51	#
379	62198	6	11	40	#
380	26599	11	37	43	#
381	384164	16	28	61	#
382	62678	24	32	42	#
383	909471	7	9	54	#
384	448721	7	19	62	#
385	898078	14	47	59	#
386	898029	18	38	42	#
387	447241	33	48	58	#
388	233062	20	27	49	#
389	942251	2	42	55	#
390	730039	0	7	39	#
391	15887	27	49	57	#
392	315215	0	44	59	#
393	264266	17	33	34	#
394	159845	10	32	58	#
395	729502	20	28	32	#
396	936691	14	54	58	#
397	78538	5	41	42	#
398	372988	8	14	52	#
399	482685	22	34	46	#
400	763115	5	6	16	#
401	433858	1	32	53	#
402	788763	4	18	45	#
403	121220	3	12	19	#
404	335252	0	32	49	#
405	535829	11	28	56	#
406	989673	6	20	57	#
407	171159	0	32	34	#
408	559890	7	32	44	#
409	385168	15	17	61	#
410	262994	15	26	51	#
411	770849	18	25	52	#
412	197602	10	47	61	#
413	611343	10	38	41	#
414	336502	18	37	45	#
415	700431	29	42	47	#
416	554434	8	17	19	#
417	191255	24	43	62	#
418	140376	5	33	39	#
419	653346	11	37	50	#
420	834541	38	48	50	#
421	872199	50	53	56	#
422	677323	3	11	13	#
423	144373	15	18	61	#
424	860803	13	23	26	#
425	268927	20	31	45	#
426	332942	16	46	51	#
427	698740	5	32	33	#
428	120453	11	34	55	#
429	734183	0	29	50	#
430	208377	16	25	39	#
431	216824	12	15	60	#
432	342749	2	14	26	#
433	912273	14	19	54	#
434	307265	51	56	60	#
435	571493	23	39	50	#
436	344090	3	10	17	#
437	702558	12	31	46	#
438	205851	48	54	62	#
439	706655	6	8	12	#
440	195959	27	29	33	#
441	620027	10	21	43	#
442	137105	4	62	63	#
443	836599	30	51	57	#
444	33685	35	45	55	#
445	42245	7	18	37	#
446	374395	4	27	28	#
447	811999	15	19	50	#
448	831297	3	21	59	#
449	663665	34	42	48	#
450	461821	23	39	48	#
451	870127	15	41	54	#
452	919592	2	19	55	#
453	872662	11	42	51	#
454	110643	19	30	39	#
455	708869	5	48	56	#
456	193477	24	30	41	#
457	471342	32	42	63	#
458	814608	19	32	36	#
459	447045	0	29	44	#
460	995637	40	54	59	#
461	252336	34	36	62	#
462	143558	4	43	58	#
463	974915	2	23	60	#
464	242936	7	12	22	#
465	61499	25	30	39	#
466	406729	3	9	29	#
467	448795	11	19	40	#
468	611969	11	34	46	#
469	225421	13	54	58	#
470	627155	35	54	62	#
471	933679	9	45	63	#
472	850157	16	28	49	#
473	472641	10	33	59	#
474	18558	12	20	50	#
475	447787	4	36	42	#
476	528801	6	11	44	#
477	727492	6	8	50	#
478	406163	36	52	58	#
479	912923	4	11	41	#
480	804493	12	35	57	#
481	405463	10	11	57	#
482	282815	20	47	55	#
483	764570	5	40	46	#
484	5305	7	10	26	#
485	88996	22	34	52	#
486	34260	15	28	58	#
487	829360	23	28	59	#
488	938220	10	46	52	#
489	950440	23	43	54	#
490	423936	7	14	48	#
491	952409	24	39	57	#
492	232618	34	51	55	#
493	471644	22	29	55	#
494	11962	7	13	58	#
495	897630	41	55	57	#
496	310550	11	57	59	#
497	444294	8	21	61	#
498	28501	3	32	41	#
499	924865	18	21	48	#
500	5453	11	25	34	#
501	857162	13	22	31	#
502	119292	28	31	55	#
503	745862	12	27	51	#
504	867733	3	6	54	#
505	755735	30	39	48	#
506	909690	16	24	39	#
507	602511	7	46	55	#
508	454540	18	42	46	#
509	290249	4	16	26	#
510	704751	9	27	44	#
511	336716	3	15	32	#
512	780983	5	47	51	#
513	680044	26	51	55	#
514	688648	2	22	48	#
515	417945	16	51	60	#
516	496955	28	38	48	#
517	648687	24	38	63	#
518	2568	1	16	58	#
519	569277	6	8	37	#
520	557593	27	32	49	#
521	984901	10	37	58	#
522	176078	4	28	34	#
523	624019	1	9	53	#
524	337319	29	49	63	#
525	855651	21	30	40	#
526	435828	40	45	51	#
527	108542	37	38	50	#
528	310489	19	25	55	#
529	266212	23	36	62	#
530	151323	1	14	56	#
531	752390	32	42	47	#
532	52716	2	38	40	#
533	137179	9	57	59	#
534	508783	3	30	48	#
535	345293	4	26	61	#
536	163159	2	30	52	#
537	579921	16	17	31	#
538	423352	0	6	18	#
539	889235	11	42	55	#
540	128901	7	37	38	#
541	897326	1	4	54	#
542	322929	21	40	49	#
543	597277	41	53	58	#
544	318283	5	15	54	#
545	273000	8	11	53	#
546	461773	25	53	56	#
547	260670	15	16	59	#
548	841864	20	43	59	#
549	424603	38	41	62	#
550	309805	3	44	58	#
551	828057	11	15	16	#
552	800683	20	21	49	#
553	952254	23	32	48	#
554	271525	6	19	47	#
555	805788	22	45	52	#
556	454298	24	58	61	#
557	450523	15	16	63	#
558	587634	0	28	29	#
559	801173	19	29	44	#
560	923704	18	57	59	#
561	257510	24	35	36	#
562	175435	5	8	51	#
563	760104	8	41	43	#
564	801888	35	43	47	#
565	769014	11	43	61	#
566	664681	12	13	61	#
567	488956	9	13	19	#
568	461535	19	40	47	#
569	259409	0	46	59	#
570	446256	16	18	60	#
571	573593	21	49	62	#
572	313597	8	41	48	#
573	527103	4	49	58	#
574	604983	43	55	62	#
575	365183	15	18	38	#
576	499889	3	22	62	#
577	197036	15	24	41	#
578	397666	18	21	24	#
579	62799	13	27	52	#
580	482381	8	35	44	#
581	59890	11	22	44	#
582	725952	2	20	48	#
583	97377	20	30	58	#
584	359019	19	34	35	#
585	962142	3	16	37	#
586	700123	26	32	47	#
587	712581	16	34	40	#
588	304094	29	32	37	#
589	388069	22	29	56	#
590	674133	15	48	63	#
591	373422	22	31	62	#
592	874931	34	49	60	#
593	55596	41	54	62	#
594	578087	21	27	56	#
595	653373	8	11	55	#
596	794314	15	22	43	#
597	57862	3	23	31	#
598	319412	19	29	60	#
599	976630	23	33	35	#
600	711590	24	49	56	#
601	65958	11	23	27	#
602	711620	0	10	11	#
603	503810	8	26	43	#
604	713705	26	36	47	#
605	484119	2	41	42	#
606	219876	15	24	32	#
607	701404	5	22	34	#
608	536864	0	11	27	#
609	688646	26	52	61	#
610	520931	36	48	51	#
611	821583	9	32	60	#
612	683683	7	43	49	#
613	908994	34	49	57	#
614	916705	14	42	61	#
615	551264	12	36	49	#
616	538162	28	31	58	#
617	868450	2	24	49	#
618	399072	7	10	58	#
619	331277	4	9	23	#
620	43991	16	31	36	#
621	842281	5	50	52	#
622	418888	17	33	56	#
623	775851	8	41	58	#
624	119163	9	11	39	#
625	949999	18	24	59	#
626	736224	16	22	27	#
627	240357	35	42	52	#
628	194334	11	21	58	#
629	750455	21	28	55	#
630	149178	17	29	37	#
631	505720	14	49	57	#
632	186249	9	30	39	#
633	382742	36	46	54	#
634	47914	8	23	33	#
635	428486	17	29	52	#
636	662384	18	52	55	#
637	674759	11	23	37	#
638	326408	2	8	27	#
639	108885	11	17	18	#
640	832019	28	30	59	#
641	665576	0	21	49	#
642	547369	25	44	54	#
643	590395	24	34	54	#
644	462659	3	10	16	#
645	291770	10	29	31	#
646	994429	19	32	37	#
647	846397	22	28	39	#
648	904909	8	17	37	#
649	651944	18	28	60	#
650	37878	35	36	50	#
651	377064	39	40	41	#
652	698476	5	19	44	#
653	884589	2	55	59	#
654	411584	32	36	48	#
655	256632	9	19	38	#
656	481934	15	49	54	#
657	944446	11	24	32	#
658	248773	18	58	60	#
659	1206	33	46	57	#
660	178924	24	51	52	#
661	812518	19	22	49	#
662	974306	9	15	49	#
663	317274	4	6	47	#
664	683427	53	54	61	#
665	924900	2	5	19	#
666	401128	33	40	42	#
667	241066	7	9	24	#
668	516795	23	27	40	#
669	855569	38	44	52	#
670	628527	1	45	50	#
671	868925	9	13	50	#
672	179164	1	37	57	#
673	538306	7	58	60	#
674	589875	9	30	33	#
675	408847	14	33	58	#
676	167924	22	33	41	#
677	562888	16	55	59	#
678	347495	9	12	48	#
679	167626	10	11	38	#
680	885908	0	52	53	#
681	330723	18	41	60	#
682	482318	9	21	51	#
683	383761	10	15	58	#
684	911928	21	33	41	#
685	105074	9	37	47	#
686	175989	3	23	44	#
687	66287	7	26	62	#
688	356355	18	25	36	#
689	903351	5	7	9	#
690	833058	37	59	60	#
691	249685	1	54	60	#
692	274358	7	36	55	#
693	130416	16	26	55	#
694	340949	4	46	59	#
695	325016	13	24	26	#
696	359489	5	33	59	#
697	646661	8	36	54	#
698	315320	5	54	56	#
699	357455	18	25	43	#
700	390255	27	31	59	#
701	125029	13	28	48	#
702	928507	5	19	48	#
703	550362	50	56	61	#
704	152336	23	35	46	#
705	163111	31	36	39	#
706	168689	11	41	47	#
707	266057	1	18	52	#
708	809111	21	33	44	#
709	776896	17	27	40	#
710	627427	9	30	57	#
711	263458	11	43	46	#
712	943136	6	13	28	#
713	697514	1	23	34	#
714	163253	14	16	26	#
715	62723	6	12	63	#
716	741241	12	51	57	#
717	843825	1	46	49	#
718	580401	0	4	20	#
719	57097	21	49	60	#
720	899816	3	5	38	#
721	636410	21	33	52	#
722	130171	12	33	50	#
723	833430	2	5	46	#
724	566539	2	4	27	#
725	921551	16	57	60	#
726	361633	10	13	32	#
727	326650	4	11	23	#
728	480809	24	32	44	#
729	442907	33	51	53	#
730	934779	19	47	51	#
731	593582	3	29	35	#
732	738759	20	48	57	#
733	798472	36	49	60	#
734	415959	15	30	36	#
735	645790	14	19	55	#
736	903338	7	15	57	#
737	628563	46	52	59	#
738	788876	3	35	55	#
739	87095	19	20	43	#
740	912109	18	38	43	#
741	914741	10	14	50	#
742	493510	10	23	48	#
743	208664	35	37	56	#
744	123284	15	27	51	#
745	602916	2	3	16	#
746	136492	9	32	49	#
747	481152	21	34	45	#
748	182817	28	30	36	#
749	936034	41	48	53	#
750	843197	7	37	41	#
751	79845	14	28	52	#
752	110456	12	41	60	#
753	534252	25	29	33	#
754	99698	21	34	61	#
755	512967	6	45	55	#
756	444876	15	45	52	#
757	867638	11	50	58	#
758	610186	4	12	49	#
759	969906	13	17	43	#
760	848754	14	16	54	#
761	260115	10	30	52	#
762	516770	0	29	60	#
763	469701	17	40	60	#
764	30746	4	23	60	#
765	591812	3	45	58	#
766	509234	8	27	45	#
767	702213	12	40	49	#
768	964548	26	48	56	#
769	759913	0	4	47	#
770	757919	8	35	51	#
771	854480	3	11	43	#
772	504066	2	14	40	#
773	466894	18	25	42	#
774	65284	28	35	50	#
775	233549	37	45	47	#
776	828351	10	26	60	#
777	268279	13	15	38	#
778	617586	41	52	58	#
779	708911	11	18	49	#
780	481165	13	18	60	#
781	816214	0	37	52	#
782	204917	25	32	34	#
783	971309	18	21	23	#
784	742179	38	40	59	#
785	591919	1	59	62	#
786	102635	0	7	12	#
787	434317	22	29	41	#
788	946366	10	24	43	#
789	755222	0	7	38	#
790	343144	6	32	55	#
791	461427	6	40	46	#
792	269829	21	28	38	#
793	667216	26	38	63	#
794	778461	0	20	28	#
795	692879	7	12	55	#
796	671031	38	50	56	#
797	471923	5	27	34	#
798	394111	39	47	48	#
799	701440	5	22	39	#
800	126863	32	58	62	#
801	333246	7	22	46	#
802	185420	41	44	45	#
803	971208	35	40	52	#
804	423199	1	11	43	#
805	768230	6	61	63	#
806	774770	22	49	53	#
807	238820	11	26	32	#
808	572259	0	21	52	#
809	987234	1	38	41	#
810	308238	25	53	60	#
811	572791	30	33	61	#
812	832545	18	24	60	#
813	570775	27	45	47	#
814	363290	16	46	52	#
815	636981	0	45	61	#
816	538097	18	25	55	#
817	406242	22	53	56	#
818	422631	9	20	39	#
819	878192	17	41	43	#
820	607641	2	32	39	#
821	331682	26	36	58	#
822	516216	2	15	43	#
823	423253	11	31	52	#
824	24469	11	30	31	#
825	559671	29	46	49	#
826	636501	1	24	28	#
827	725336	8	37	62	#
828	748476	5	43	57	#
829	692460	2	28	49	#
830	986818	1	51	54	#
831	945210	0	21	42	#
832	211998	9	21	60	#
833	708608	21	22	43	#
834	542058	34	38	48	#
835	188767	11	16	17	#
836	668984	27	33	39	#
837	503152	8	22	55	#
838	807838	2	8	34	#
839	431784	20	35	55	#
840	744103	2	18	19	#
841	375966	14	16	38	#
842	367662	15	20	22	#
843	262679	6	7	31	#
844	49540	10	27	51	#
845	314867	9	32	46	#
846	312026	9	27	33	#
847	124970	7	13	47	#
848	364911	8	12	16	#
849	512081	24	39	46	#
850	630376	0	7	56	#
851	330830	1	17	54	#
852	140311	23	30	35	#
853	706115	19	22	43	#
854	561994	31	44	45	#
855	794686	43	55	63	#
856	278120	12	21	48	#
857	612774	4	27	51	#
858	519937	1	22	40	#
859	996225	12	13	21	#
860	80143	19	38	49	#
861	331594	2	3	31	#
862	929601	28	32	60	#
863	896254	35	46	59	#
864	239843	11	23	56	#
865	888164	21	23	48	#
866	704452	4	5	61	#
867	89878	32	35	52	#
868	248714	6	17	33	#
869	444463	30	31	51	#
870	995687	6	15	57	#
871	205834	9	17	29	#
872	452066	40	41	57	#
873	631680	39	54	61	#
874	262271	11	34	48	#
875	910631	10	45	62	#
876	299838	12	26	46	#
877	177573	47	56	58	#
878	580609	14	24	25	#
879	949985	39	58	62	#
880	884495	21	43	45	#
881	508298	16	18	57	#
882	508509	6	27	54	#
883	647484	3	28	48	#
884	545860	10	12	16	#
885	68035	9	12	44	#
886	601477	20	38	58	#
887	613159	10	23	41	#
888	876543	7	25	33	#
889	805239	10	26	40	#
890	97044	32	38	63	#
891	905098	16	18	24	#
892	609968	4	20	30	#
893	990421	17	20	31	#
894	218591	4	19	38	#
895	34856	3	22	51	#
896	146912	6	27	38	#
897	404450	10	17	18	#
898	98583	3	57	63	#
899	526039	21	31	46	#
900	187554	38	54	61	#
901	330544	3	10	14	#
902	726683	29	44	45	#
903	518318	21	50	58	#
904	112174	6	54	61	#
905	648690	14	39	59	#
906	750246	51	55	59	#
907	536881	27	37	60	#
908	294850	12	13	54	#
909	497488	15	37	49	#
910	956292	1	5	61	#
911	783681	0	38	63	#
912	634808	18	35	62	#
913	265331	10	47	52	#
914	165184	30	32	43	#
915	274213	5	9	24	#
916	893633	13	16	38	#
917	659076	34	48	55	#
918	641838	8	30	32	#
919	974994	42	52	56	#
920	320345	7	11	21	#
921	402408	9	38	46	#
922	409642	36	46	57	#
923	936269	3	31	52	#
924	179843	4	41	63	#
925	235752	17	31	52	#
926	272333	9	10	44	#
927	833080	9	22	37	#
928	117676	11	53	60	#
929	166331	28	55	63	#
930	690670	5	29	51	#
931	340462	16	60	63	#
932	403470	0	12	47	#
933	943350	13	15	40	#
934	778546	11	29	54	#
935	287613	22	45	50	#
936	40284	52	58	62	#
937	649156	2	10	41	#
938	917398	2	13	47	#
939	944860	5	26	32	#
940	678247	23	25	40	#
941	53727	2	16	33	#
942	833002	12	50	53	#
943	787435	24	49	58	#
944	16137	42	46	49	#
945	723573	13	38	55	#
946	771532	1	2	63	#
947	344238	55	57	61	#
948	325849	38	39	41	#
949	194774	26	28	46	#
950	175176	11	47	48	#
951	166965	25	37	53	#
952	293997	34	47	63	#
953	286473	41	44	54	#
954	946390	0	4	6	#
955	561081	15	35	57	#
956	834222	10	32	61	#
957	29276	0	51	61	#
958	425015	35	47	62	#
959	315469	0	29	55	#
960	813475	3	24	56	#
961	428788	12	33	38	#
962	813612	6	44	52	#
963	213191	27	31	34	#
964	768220	15	25	52	#
965	957979	0	25	63	#
966	301913	17	31	49	#
967	640615	6	44	48	#
968	436884	30	39	47	#
969	874936	19	25	35	#
970	160927	4	11	27	#
971	425323	4	38	63	#
972	847760	12	15	23	#
973	115696	19	35	54	#
974	652853	2	11	63	#
975	57074	33	53	59	#
976	851937	3	16	44	#
977	174624	4	53	55	#
978	15599	7	8	12	#
979	598997	8	41	57	#
980	396951	34	36	51	#
981	499125	49	50	59	#
982	185914	13	35	57	#
983	397648	1	7	48	#
984	199561	6	19	59	#
985	699989	9	46	53	#
986	39071	2	47	58	#
987	267942	8	39	48	#
988	755373	4	16	45	#
989	675263	15	23	44	#
990	32994	10	13	57	#
991	831764	3	5	25	#
992	201451	1	14	58	#
993	400338	6	27	60	#
994	726259	1	11	18	#
995	771716	28	38	59	#
996	529446	49	50	57	#
997	466671	5	28	51	#
998	874030	7	25	38	#
999	884705	8	43	56	#
1000	927891	11	41	55	#
1001	244793	7	15	61	#
1002	814531	11	27	32	#
1003	707396	16	49	62	#
1004	249134	44	52	60	#
1005	780326	0	9	63	#
1006	198225	21	40	54	#
1007	811290	28	37	43	#
1008	917405	16	56	63	#
1009	449374	23	55	56	#
1010	947359	3	8	33	#
1011	530390	9	39	48	#
1012	396346	11	17	42	#
1013	576058	1	16	25	#
1014	406834	9	20	44	#
1015	399290	30	41	62	#
1016	775857	5	20	26	#
1017	464452	2	25	38	#
1018	69680	18	29	34	#
1019	727592	14	28	49	#
1020	517820	9	13	60	#
1021	309473	0	1	31	#
1022	753567	8	22	60	#
1023	583662	8	12	21	#
1024	803122	17	36	63	#
1025	698549	21	45	56	#
1026	338406	18	19	32	#
1027	760809	14	53	60	#
1028	78530	8	44	55	#
1029	974492	12	48	60	#
1030	541696	30	37	55	#
1031	138562	3	4	52	#
1032	650699	25	44	53	#
1033	55378	25	33	60	#
1034	523303	1	52	54	#
1035	27136	10	32	62	#
1036	886746	6	22	39	#
1037	212051	14	41	54	#
1038	415931	21	23	63	#
1039	987983	30	34	47	#
1040	436540	15	20	28	#
1041	100275	13	19	22	#
1042	837451	15	16	18	#
1043	597639	30	43	56	#
1044	584281	42	46	47	#
1045	877731	4	41	43	#
1046	304988	37	42	43	#
1047	984709	38	42	48	#
1048	846868	31	44	60	#
1049	181632	1	35	51	#
1050	3571	25	33	40	#
1051	894194	47	51	59	#
1052	630091	24	50	56	#
1053	640814	6	16	24	#
1054	448417	19	33	39	#
1055	200702	5	19	43	#
